行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
遵义县,5203212013A00627,遵义市东南大道苟江段二标,苟江镇义源村\苟江居\天明村,23.494700,0.000000,公路用地,划拨,,其他金融服务,一级,,,,,2013年05月03日,2013年10月24日,2015年04月24日,,,遵义县人民政府,2013年04月24日
平昌县,5119232013B01436,程逞,镇龙镇喜神乡新街,0.007560,0.007560,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8636,程逞,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月24日
农安县,2201222013A00487,农安永安66千伏变电站扩建工程,永安乡永安村,0.156600,0.000000,公共设施用地,划拨,,其它,五级,,,0.08,0.08,2013年06月24日,2013年07月24日,2015年07月24日,,,农安县人民政府,2013年04月24日
西安市本级,6101002013A13024,西安市2011年第五批次,二期马川路以西、宏腰路以南,0.306700,0.000000,公共设施用地,划拨,,国家机构,十级,,,,0.10,2013年04月24日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年04月24日
定南县,3607282013B00160,设备制造,定南县富田工业小区,2.973400,2.973400,工业用地,挂牌出让,50,专用设备制造业,一级,249.7614,定南和美实业有限公司,0.70,0.00,2013年06月30日,2013年12月31日,2015年06月30日,,,定南县,2013年04月24日
襄阳区,4206072013B10757,住宅,襄州区张湾镇环北路（铁十一局技校）,0.005076,0.005076,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3807,金小兵,,,2013年05月16日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月24日
吉安县,3608212013A00449,官田乡农贸市场,吉安县官田乡,0.157830,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年04月24日,2013年04月24日,2014年04月24日,,,吉安县人民政府,2013年04月24日
蕉岭县,4414272013B00398,住宅,蕉城镇溪峰路北五巷35-501房,0.001532,0.001532,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6293,池辉霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年04月24日
盘龙区,5301032013B03625,个人已购住房划拨补办出让手续,穿金路3号,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2508,李佳冰,,,2013年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月24日
通化市本级,2205002013B00071,扩能改造建设项目,开发区通化市石油工具厂东侧,1.188000,1.188000,工业用地,挂牌出让,50,医药制造业,四级,290.0000,通化市云安塑胶电子科技有限公司,1.00,0.00,2013年05月24日,2014年04月24日,2016年04月24日,,,通化市,2013年04月24日
德惠市,2201832013B04893,生命置地（长春）有限公司,米沙子长德新区,5.792800,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2577.7960,生命置地（长春）有限公司,,1.50,2013年04月24日,2014年04月23日,2015年04月22日,,,德惠市,2013年04月24日
尉氏县,4102232013B00287,尉国土字【2013】8号,张市镇张市村,2.594700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,330.8200,尉氏县金城皮毛有限公司,1.00,0.00,2013年06月24日,2014年04月24日,2016年04月24日,,,尉氏县,2013年04月24日
高州市,4409812013B00624,蔡进怡,高州城北区较场尾1号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6200,蔡进怡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月24日
南溪县,5115222013B00095,宜宾市南溪区金盛房地产投资有限公司,裴石乡裴丰村五社,0.253000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,344.0800,宜宾市南溪区金盛房地产投资有限公司,1.00,3.00,2013年05月31日,2013年11月20日,2014年11月20日,,,宜宾市南溪区,2013年04月24日
连江县,3501222013B00222,潘渡2012-住宅-012号地块,潘渡乡仁山村潘渡2012—住宅—012号,2.514500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1165.0000,福建省盛华房地产开发有限公司,1.00,1.20,2013年11月24日,2014年11月24日,2016年11月24日,,,连江县,2013年04月24日
吉安县,3608212013A00429,官田乡自来水厂,吉安县官田乡,0.037570,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年04月24日,2013年04月24日,2014年04月24日,,,吉安县人民政府,2013年04月24日
巴南区,5001132013A00165-1,重庆艺术学校迁建项目,重庆市巴南区龙洲湾街道解放村,20.778900,0.000000,科教用地,划拨,,教育业,六级,,,1.00,,2013年05月20日,2013年06月20日,2016年05月19日,,,重庆市人民政府,2013年04月24日
蓬安县,5113232013B00201-1,河舒工业园区公租房项目,蓬安县河舒工业园区,0.651625,0.317149,公共租赁住房用地,拍卖出让,70,租赁业,十四等级,195.4875,宁浩含,1.00,2.00,2013年05月04日,2013年06月03日,2013年12月31日,,,蓬安县,2013年04月24日
连江县,3501222013B00207,潘渡2012-住宅-001地块,潘渡乡仁山村潘渡2012—住宅—001号,1.912400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,890.0000,福建省盛华房地产开发有限公司,1.00,1.20,2013年11月24日,2014年11月24日,2016年11月24日,,,连江县,2013年04月24日
通许县,4102222013A00567,通许县公共卫生服务中心综合楼,咸平大道南侧、民生路西侧,0.909098,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,2.50,2013年04月27日,2013年04月28日,2014年03月28日,,,通许县人民政府,2013年04月24日
上林县,4501252013B00185,其他住房用地,上林县巷贤镇巷贤东街,0.008320,0.008320,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3578,覃秀英,,,2013年04月24日,1900年01月01日,1900年01月01日,,,上林县,2013年04月24日
滦南县,1302242013B00206,建设商业住宅楼,滦南县嘴东经济开发区泰山大街以南、滦河大道西侧,6.070854,6.070854,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,1411.4765,唐山汇丰房地产开发有限公司,1.00,3.00,2013年04月30日,2013年05月30日,2015年05月29日,,,滦南县,2013年04月24日
平阳县,3303262013B00508,平阳县美得房地产开发有限公司,南雁镇A14-1地块,0.800900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,916.0000,平阳县美得房地产开发有限公司,1.00,1.80,2013年07月18日,2014年07月18日,2016年07月17日,,,平阳县,2013年04月24日
怀远县,3403212013B00080,非金属矿物制品,涡北新城区五岔村,3.074300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,303.0000,怀远县恒大水泥制品有限公司,1.00,,2013年07月25日,2013年08月25日,2015年08月24日,,,怀远县,2013年04月24日
湘潭县,4303212013B00411,张鸿波、周双,石潭镇新街43号,0.002820,0.002820,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,0.7191,张鸿波、周双,,,2013年04月16日,1900年01月01日,1900年01月01日,,,湘潭县,2013年04月24日
德州市本级,3714002013A00245,高地世纪城幼儿园,广川大道以东、东风北街以北,0.803150,0.803150,科教用地,划拨,,教育业,二级,,,,1.00,2013年05月31日,2013年06月30日,2014年06月30日,,,德州市人民政府,2013年04月24日
克什克腾旗,1504252013B00117-1,克旗宇宙地镇康乐家园建设项目,克什克腾旗宇宙地镇政府所在地,0.212153,0.212153,其他普通商品住房用地,协议出让,70,房地产业,一级,12.7290,克什克腾旗永盛房地产开发有限责任公司,1.00,1.73,2013年04月24日,2013年05月30日,2014年12月01日,,,克什克腾旗,2013年04月24日
望城县,4301222013B01037,曾正坤,高塘岭镇郭亮南路37号,0.048210,0.048210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,7.5208,曾正坤,1.37,1.37,2013年04月30日,2013年10月29日,2016年10月29日,,,望城县,2013年04月24日
锦屏县,5226282013B00155,普通住房,三江镇飞山社区大马路公路里边,0.011070,0.011070,其他普通商品住房用地,协议出让,70,住宿业,一级,3.6800,王名建,1.00,1.50,2013年05月31日,1900年01月01日,1900年01月01日,,,锦屏县,2013年04月24日
金乡县,3708282013B00487,山东联汇置业,金乡县青年路西侧、百兴路北侧,1.551200,0.035300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2792.1000,山东联汇置业有限公司,2.00,2.50,2013年04月25日,2013年10月01日,2016年09月30日,,,金乡县,2013年04月24日
农安县,2201222013A00491,农安黄鱼圈66KV变电站新建工程,黄鱼圈乡王家屯村,0.324500,0.000000,公共设施用地,划拨,,其它,五级,,,0.10,0.10,2013年06月24日,2013年07月24日,2015年07月24日,,,农安县人民政府,2013年04月24日
上林县,4501252013B00170,其他住房用地,上林县三里镇南湖,0.008028,0.008028,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8831,周建忠,,,2013年04月24日,1900年01月01日,1900年01月01日,,,上林县,2013年04月24日
龙湾区,3303032013B01951-2,滨海新区龙湾工业园B-08-02地块（浙江奥标车辆部件有限公司）,滨海新区龙湾工业园,1.245244,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,914.0000,浙江奥标车辆部件有限公司,0.80,2.00,2013年04月24日,2014年03月01日,2016年04月23日,,,温州市,2013年04月24日
通江县,5119212013B02806,住宅用地,通江县青浴乡街道,0.006000,0.006000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6720,何正斌,1.00,2.00,2013年04月24日,2013年04月25日,2014年04月24日,,,通江县,2013年04月24日
冷水江市,4313812013B08317,住宅楼,红日路第11栋,0.000913,0.000913,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0518,伍柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
长武县,6104282013B00117,罗马假日花园建设项目,昭仁镇北关村，昭仁大街以南,3.423300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2490.8306,咸阳中铁置业有限公司,3.50,,2013年04月30日,2013年06月10日,2015年11月10日,,,长武县,2013年04月24日
岳麓区,4301042013A00194,长沙啤酒厂宿舍地块棚改项目,岳麓区黄泥岭6号,0.514700,0.514700,经济适用住房用地,划拨,,房地产业,六级,,,1.00,3.00,2013年05月24日,2013年08月24日,2015年08月24日,,,长沙市人民政府,2013年04月24日
德惠市,2201832013B04887,生命置地（长春）有限公司,米沙子长德新区,5.605400,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2494.4030,生命置地（长春）有限公司,,1.50,2013年04月24日,2014年04月23日,2015年04月22日,,,德惠市,2013年04月24日
咸安区,4212022013B00387,武汉绿源置业有限公司,浮山办事处余佐村,0.615800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,373.0000,武汉绿源置业有限公司,1.00,2.50,2013年05月01日,2013年07月01日,2016年07月01日,,,咸安区,2013年04月24日
冷水江市,4313812013B08302,住宅楼,市统计局,0.001423,0.001423,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1046,李向艺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
芷江侗族自治县,4312282013B00786,划拨补办出让,芷江侗族自治县凯航北路37栋,0.001555,0.001555,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6127,李荣祥,1.00,5.50,2013年04月24日,2013年04月24日,2013年04月24日,,,芷江侗族自治县,2013年04月24日
清丰县,4109222013B00897,清地2013-C-08,县产业集聚区106国道西侧、乾坤路南侧,5.625786,5.625786,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,1012.0000,濮阳市新纺科技有限公司,1.00,0.00,2013年06月30日,2013年08月30日,2016年08月30日,,,清丰县,2013年04月24日
唐山市本级,1302002013B04482,刘福生、左宝英,路北区智源里张大里楼103-1-301号,0.001399,0.001399,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0073,刘福生、左宝英,1.00,,2013年04月24日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月24日
上林县,4501252013B00160,其他住房用地,上林县三里镇南湖,0.008028,0.008028,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8831,周建方,,,2013年04月24日,1900年01月01日,1900年01月01日,,,上林县,2013年04月24日
冷水江市,4313812013B08294,住宅楼,冷钢总厂,0.000843,0.000843,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0478,伍志雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
永吉县,2202212013B00186,浪漫雪郡项目,北大壶开发区,3.038800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,992.0000,吉林市北大壶房地产开发有限公司,1.00,1.10,2013年04月26日,2013年05月30日,2015年10月30日,,,永吉县,2013年04月24日
红星一场,6613012013B00073,十三师二道湖工业园区物流中心建设项目,十三师二道湖工业园区,4.643800,0.000000,仓储用地,挂牌出让,20,仓储业,十二级,100.3070,新疆生产建设兵团农业建设第十三师五洲汽车运输有限责任公司,,1.20,2013年04月24日,2013年04月24日,2014年04月23日,,,十三师,2013年04月24日
中山市,4420002013B00358,木质家具制造,中山市板芙镇板芙村,4.434460,0.000000,工业用地,挂牌出让,50,家具制造业,五级,1973.3350,中山四海家具制造有限公司,1.00,2.50,2013年05月24日,2014年05月24日,2017年05月23日,,,中山市,2013年04月24日
沂水县,3713232013B01311,已购公有住房上市交易,沂水县龙岗路2号原针钉厂家属院,0.057710,0.002511,其他普通商品住房用地,协议出让,29,房地产业,三级,0.2010,刘彦花、李小波,,,2013年04月24日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月24日
金州区,2102132013A00480,北京师范大学大连普湾附属国际教育交流培训学校,普湾新区长店堡社区,3.066690,3.066690,科教用地,划拨,,教育业,四级,,,,0.60,2013年10月31日,2014年04月30日,2016年04月30日,,,大连市人民政府,2013年04月24日
金州区,2102132013A00494,北京师范大学大连普湾附属学校,普湾新区长店堡社区,5.000000,5.000000,科教用地,划拨,,教育业,四级,,,,0.70,2013年10月31日,2014年04月30日,2016年04月30日,,,大连市人民政府,2013年04月24日
营口市本级,2108002013B02991,尚都国际项目,北临新海大街、西临育秀路、东临奉贤路,3.760320,3.760320,其他商服用地,挂牌出让,40,房地产业,五级,4286.7648,营口吉立房地产开发有限公司,2.50,3.00,2013年06月01日,2013年10月31日,2015年10月31日,,,营口市,2013年04月24日
曲周县,1304352013B00080,曲周县地原制冷保鲜有限公司,位于侯村镇前陈彦固村村东,0.199937,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,25.7900,曲周县地原制冷保鲜有限公司,0.80,1.50,2013年07月24日,2013年09月30日,2015年09月30日,,,曲周县,2013年04月24日
浮山县,1410272013B00014,恒宇农贸市场,浮山县天坛东路,1.550879,1.550879,其他普通商品住房用地,协议出让,65,房地产业,二级,473.0181,浮山县恒宇农贸有限责任公司,1.60,,2013年04月30日,2013年05月01日,2016年05月01日,,,浮山县人民政府,2013年04月24日
偃师市,4103812013B00132,住宅,新新路东、槐化路北,0.056486,0.056486,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,59.5000,洛阳佑东房地产开发有限公司,1.00,1.70,2013年05月24日,2013年08月24日,2016年08月24日,,,偃师市,2013年04月24日
建昌县,2114222013A00178,建昌镇劳动技能培训学校,河东新区、黑山科北侧,0.672700,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年05月01日,2013年07月01日,2014年07月01日,,,建昌县人民政府,2013年04月24日
桃源县,4307252013B00718,罗敏私人住宅用地,桃源县漳江镇黄花井居委会,0.012750,0.012750,其他普通商品住房用地,协议出让,60,住宿业,二级,11.7561,罗敏,1.01,2.67,2013年04月24日,1900年01月01日,1900年01月01日,,,桃源县,2013年04月24日
冷水江市,4313812013B08289,住宅楼,建新居委会,0.001522,0.001522,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6274,曹利平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
盘山县,2111222013B00949,铝、塑门窗生产项目,甜水农场公兴分场,0.178275,0.178275,工业用地,挂牌出让,50,塑料制品业,二级,26.0000,盘锦中天门窗有限公司,0.80,,2013年04月29日,2013年05月09日,2014年05月09日,,,盘山县,2013年04月24日
湘乡市,4303812013B00517,朱小艳、冯炼私人住宅,湘乡市昆仑桥办事处健康西路1号,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0690,朱小艳、冯炼,,,2013年04月24日,1900年01月01日,1900年01月01日,,,湘乡市,2013年04月24日
陵川县,1405242013A00149,阁河超限检测站,六泉乡赤叶河村,0.188291,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年04月26日,2013年05月31日,2013年09月30日,,,陵川县人民政府,2013年04月24日
贵港市本级,4508002013B01929,职工住房项目,贵港市民生路与布山大道交汇处东南角,0.806837,0.806837,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,十一级,738.2559,贵港市殡葬管理处,1.00,4.30,2013年05月12日,2014年05月12日,2016年05月12日,,,贵港市,2013年04月24日
宝坻区,1201152013B03294,天津凯东服饰有限公司,宝坻区口东镇塑料制品工业区福义路西侧（潮阳东路南侧）,1.610320,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,330.0000,天津凯东服饰有限公司,1.00,0.00,2013年07月04日,2014年04月24日,2016年04月24日,,,宝坻区人民政府,2013年04月24日
建德市,3301822013B00253,建德市宏顺建筑工程有限公司,大同镇工业功能区,0.243400,0.000000,工业用地,挂牌出让,50,其它,十二级,72.0000,建德市宏顺建筑工程有限公司,1.10,,2013年06月24日,2013年10月24日,2015年04月24日,,,建德市,2013年04月24日
金乡县,3708282013B00435,康德瑞化工,化工园区内（铁道南路北侧、北大溜河南侧）,1.692200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,253.8300,济宁康德瑞化工科技有限公司,0.80,,2013年04月25日,2013年10月01日,2015年09月30日,,,金乡县,2013年04月24日
冷水江市,4313812013B08278,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,刘龙奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
滦南县,1302242013B00191,建设商业住宅楼,滦南县嘴东经济开发区泰山大街以南、滦河大道西侧,2.164196,2.164196,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,503.1765,唐山汇丰房地产开发有限公司,1.00,3.00,2013年04月30日,2013年05月30日,2015年05月29日,,,滦南县,2013年04月24日
磐石市,2202842013B00108,吉林省永隆泉酒业有限公司建设车间、库房,磐石经济开发区仙人街东，宝艺木业南,1.033700,1.033700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,184.3176,吉林省永隆泉酒业有限公司,,1.00,2013年03月30日,2013年04月01日,2014年12月30日,,,磐石市,2013年04月24日
冷水江市,4313812013B08266,住宅楼,市平板玻璃厂,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0371,苏雄宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
建德市,3301822013B00385,浙江山水郎食品有限公司,杨村桥镇工业功能区,0.515400,0.515400,工业用地,挂牌出让,50,食品制造业,十二级,153.0000,浙江山水郎食品有限公司,1.20,,2013年06月24日,2013年10月24日,2015年04月24日,,,建德市,2013年04月24日
南县,4309212013B02101,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.038434,0.003077,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4061,刘宇,,5.00,2003年09月30日,1900年01月01日,1900年01月01日,,,南县,2013年04月24日
沂水县,3713232013B01320,已购公有住房上市交易,沂水县烟草公司家属院,0.087626,0.003380,其他普通商品住房用地,协议出让,30,房地产业,一级,0.4251,张廷贵、沙贵云,,,2013年04月24日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月24日
新罗区,3508022013A00168,白沙镇文化活动中心及农民健身场所,新罗区白沙镇白沙村,0.619500,0.000000,文体娱乐用地,划拨,,体育,七级,0.0000,,0.43,0.43,2013年10月24日,2014年04月24日,2015年04月24日,,,龙岩市人民政府,2013年04月24日
冷水江市,4313812013B08256,住宅楼,市水利水电局,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1017,郭志龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
邵阳市本级,4305002013B00239,赵建国等20人,大祥区宝庆西路,0.213667,0.213667,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,155.9693,赵建国、罗翠云、杨宸等20人,2.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月24日
公安县,4210222013B00577,（公安县文峰加油站）汽油、柴油零售。,公安县章田寺乡金红村,0.117715,0.117715,批发零售用地,拍卖出让,40,零售业,一级,45.0000,公安县文峰加油站,,0.50,2013年06月24日,2013年12月31日,2015年12月30日,,,公安县,2013年04月24日
金乡县,3708282013B00406,鲁特电工,金乡县中华路北侧、金泰路西侧,2.141590,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,417.6100,鲁特电工股份有限公司,0.80,,2013年04月25日,2013年05月01日,2014年04月30日,,,金乡县,2013年04月24日
德惠市,2201832013B04872,德惠市清滢饮品有限公司,德惠市大青咀镇,1.238700,0.000000,工业用地,挂牌出让,50,其它,一级,181.4890,德惠市清滢饮品有限公司,1.00,,2013年04月24日,2014年04月23日,2015年04月22日,,,德惠市,2013年04月24日
金乡县,3708282013B00398,食品园区污水处理厂,金乡县金源路北侧、金砀路西侧,1.333300,0.000000,工业用地,协议出让,50,公共设施管理业,未评估地区,140.0000,金乡福德投资有限公司,0.80,,2013年04月25日,2013年10月01日,2015年09月30日,,,金乡县,2013年04月24日
冷水江市,4313812013B08248,住宅楼,9765工厂,0.001966,0.001966,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3610,姜跃辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
日照市本级,3711002013B00307,高档活塞项目,成都路西、澳门路南,15.335600,0.000000,工业用地,挂牌出让,50,其它,四级,3681.0000,山东双港活塞有限公司,0.70,,2013年05月24日,2014年04月24日,2015年04月23日,,,日照市,2013年04月24日
嘉鱼县,4212212013B03167,湖北君瑞置业有限公司嘉兴花园项目,鱼岳镇发展大道,1.178992,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,883.7000,湖北君瑞置业有限公司,1.00,3.00,2013年05月13日,2013年06月20日,2015年06月19日,,,嘉鱼县,2013年04月24日
上林县,4501252013B00156,其他住房用地,上林县白圩镇石头塘新街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3720,熊汉权,,,2013年04月24日,1900年01月01日,1900年01月01日,,,上林县,2013年04月24日
冷水江市,4313812013B08232,住宅楼,布溪居委会,0.002050,0.002050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1162,杨理豪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
浉河区,4115022013A00020,南湾湖风景区2012-2013年度保障性住房(公共租赁住房),信阳市南湾湖风景区南湾办事处南湾村,0.608700,0.000000,公共租赁住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.80,2013年05月15日,2013年06月30日,2014年06月30日,,,信阳市人民政府,2013年04月24日
连江县,3501222013B00215,潘渡乡朱步村加油站用地,潘渡乡朱步村,0.291700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,321.0000,中石化森美（福建）石油有限公司福州分公司,0.20,0.40,2013年06月24日,2014年06月24日,2016年06月24日,,,连江县,2013年04月24日
冷水江市,4313812013B08227,住宅楼,布溪居委会,0.001975,0.001975,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3626,刘华兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
常德市本级,4307002013B00690,汽贸城地块一,常德大道以南，龙港路以东,1.303900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2740.0000,常德仁浮汽车服务有限公司,0.00,1.70,2013年05月04日,2014年05月04日,2017年05月03日,,,常德市,2013年04月24日
垦利县,3705212013A00436,郝家镇实验学校项目,垦利县郝家镇中学以东，南一路以北,0.550950,0.000000,科教用地,划拨,,教育业,一级,,,0.30,0.50,2013年04月30日,2013年06月24日,2014年06月24日,,,垦利县人民政府,2013年04月24日
冷水江市,4313812013B08214,住宅楼,冷锡居委会,0.001170,0.001170,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2148,吴加起,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月24日
洪湖市,4210832013A03558,市人武部机关营院,新堤办事处文泉大道南侧,2.655754,2.655754,军事设施用地,划拨,,中国共产党机关,三级,,,,0.50,2013年07月30日,2013年10月30日,2015年10月30日,,,洪湖市人民政府,2013年04月24日
台安县,2103212013B01299,商店,台安镇二街道庆南委,0.031044,0.031044,批发零售用地,协议出让,40,零售业,十三等级,7.3800,李良娟,0.44,0.44,2013年05月03日,1900年01月01日,1900年01月01日,,,台安县,2013年04月24日
邵阳市本级,4305002013A00225,邵阳市污水处理厂,双清区双清路30号,0.257807,0.257807,公共设施用地,划拨,,公共设施管理业,四级,,,1.20,1.20,2013年06月30日,2013年06月30日,2015年06月30日,,,邵阳市人民政府,2013年04月24日
坊子区,3707042013B00330,潍坊峡山城市建设投资开发有限公司,太保庄街道邵家庄村以西、峡山岛西部、峡山主干道以南,2.714400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1221.4800,潍坊峡山城市建设投资开发有限公司,1.00,2.20,2013年05月25日,2013年11月20日,2016年11月19日,,,潍坊市,2013年04月24日
龙陵县,5305232013B00361,关于置换国有建设用地使用权180.1平方米给段全龙户的批复,龙陵县龙山镇松山路,0.018010,0.018010,其他普通商品住房用地,协议出让,50,住宿业,一级,13.2914,段全龙,1.00,,2013年04月19日,2013年04月30日,2015年04月30日,,,龙陵县,2013年04月24日
垦利县,3705212013A00427,郝家镇实验学校项目,垦利县郝家镇中学以东，南一路以北,6.281960,0.000000,科教用地,划拨,,教育业,一级,,,0.30,0.50,2013年04月30日,2013年06月24日,2014年06月24日,,,垦利县人民政府,2013年04月24日
邵阳市本级,4305002013A00218,白马工业园加压泵站,双清区大兴村邵阳大道,0.333928,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,,,0.12,0.12,2013年06月30日,2013年12月30日,2015年12月30日,,,邵阳市人民政府,2013年04月24日
图们市,2224022013B00118,来凤娟,光明北街1552号,0.003157,0.003157,其他商服用地,协议出让,40,其他服务业,二级,1.3823,来凤娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月24日
垦利县,3705212013A00415,永安镇文化中心项目,永安镇博新路西侧,0.747860,0.623160,文体娱乐用地,划拨,,文化艺术业,一级,,,0.60,1.00,2013年04月30日,2013年06月24日,2014年06月24日,,,垦利县人民政府,2013年04月24日
台安县,2103212013B01279,商店,台安县黄沙垞镇本街,0.018283,0.018283,批发零售用地,协议出让,40,批发业,十三等级,2.8800,刘万鹏,1.21,1.21,2013年05月03日,1900年01月01日,1900年01月01日,,,台安县,2013年04月24日
钟楼区,3204002013B00386,关河南侧新市路北侧地块,关河南侧、新市路北侧,2.226500,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,26718.0000,常州市晋陵投资建设有限公司,0.20,1.20,2013年12月30日,2014年04月24日,2017年04月23日,,,常州市,2013年04月24日
