行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
剑阁县,5108232013B17017,划拨土地转让并补办出让,剑阁县普安镇河东街,0.001208,0.001208,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4161,颜秀倩、张平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月17日
进贤县,3601242013A00669,办公楼,钟陵乡进里公路以北,2.551200,0.000000,机关团体用地,划拨,,国家机构,十二级,0.0000,,0.00,1.80,2013年04月17日,2013年07月17日,2015年04月17日,,,进贤县人民政府,2013年04月17日
剑阁县,5108232013B17007,划拨土地转让并补办出让,剑阁县普安镇西街64号,0.001016,0.001016,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,0.3232,王仲海、王祝华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月17日
益阳市本级,4309002013B17756,郭冬根国有划拨用地使用权出让,市栖霞路南侧,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1057,郭冬根,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
进贤县,3601242013B00616,商住楼,进贤县劳动局大楼地块,0.023598,0.023598,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,460.0000,江西盛辉房地产开发有限公司,1.00,5.00,2013年05月27日,2013年08月27日,2015年05月27日,,,进贤县,2013年04月17日
南川区,5001192013B00956,医药制造业,重庆市南川区东城街道龙岩河居委（龙岩河18号地块）,6.627500,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,1233.0000,重庆威鹏药业有限公司,0.70,0.70,2013年04月20日,2013年04月30日,2014年10月30日,,,重庆市南川区,2013年04月17日
阜康市,6523022013B00767,阜康市凌枫装饰材料有限公司50万樘钢木门项目1,阜西工业园，阜彩路西侧,0.339800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,18.0000,阜康市凌枫装饰材料有限公司,0.70,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月17日
进贤县,3601242013B00607,住宅楼,进贤县社保局大楼地块,0.020142,0.020142,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,280.0000,江西盛辉房地产开发有限公司,1.00,5.00,2013年05月27日,2013年08月27日,2015年05月27日,,,进贤县,2013年04月17日
益阳市本级,4309002013B17749,樊爱英国有划拨用地使用权出让,长春镇马良村长春路南侧,0.003342,0.003342,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4598,樊爱英,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
进贤县,3601242013B00595,商住楼,泉岭乡泉岭大道以东,1.037950,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,1542.2500,支腾斌,1.00,4.98,2013年06月29日,2013年09月29日,2015年06月29日,,,进贤县,2013年04月17日
奇台县,6523252013A00595,半截沟镇林业站办公用房建设项目,半截然沟镇,0.207800,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2013年04月25日,2013年05月20日,2013年12月30日,,,奇台县人民政府,2013年04月17日
赣县,3607212013B00086,磁性材料,赣县循环产业基地,6.894330,0.000000,工业用地,拍卖出让,50,其它,十四等级,579.2200,赣州友力磁材有限公司,0.60,0.00,2013年05月03日,2013年05月30日,2015年04月30日,,,赣县,2013年04月17日
吉县,1410282013B00055-1,中国移动通信集团山西有限公司临汾分公司,吉县车城乡兰家河村,0.536200,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,234.8556,中国移动通信集团山西有限公司临汾分公司,,2.00,2013年04月22日,2013年05月01日,2015年04月30日,,,吉县,2013年04月17日
沙湾县,6542232013B00085-1,酒店餐饮业,沙湾县城金沟河路东侧、乌鲁木齐东路南侧,0.471900,0.471900,住宿餐饮用地,协议出让,40,商务服务业,三级,310.1600,沙湾县德荣餐饮服务有限责任公司,,2.20,2013年04月17日,2013年05月01日,2014年10月10日,,,沙湾县,2013年04月17日
精河县,6527222013B00076,年产12万吨轻质碳酸钙,博州五台工业园区（湖北工业园）,2.667600,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,225.1000,精河县永鑫源矿业有限公司,,1.10,2013年04月18日,2013年04月18日,2014年10月30日,,,精河县,2013年04月17日
石门县,4307262013B00283,个人门面,石门县楚江镇荷花社区澧阳中路,0.003682,0.003682,批发零售用地,协议出让,40,房屋和土木工程业,三级,2.2342,江代年,,,2013年04月17日,1900年01月01日,1900年01月01日,,,石门县,2013年04月17日
湘潭县,4303212013B00407,湘潭铁顺仓储有限公司,云湖桥镇七里铺候家村,9.779830,9.779830,其他普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,仓储业,三级,2534.0000,湘潭铁顺仓储有限公司,1.40,1.70,2013年10月10日,2014年10月10日,2016年10月10日,,,湘潭县,2013年04月17日
石门县,4307262013B00259,个人自住房,石门县楚江镇荷花社区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,1.3407,严湘平,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,石门县,2013年04月17日
石门县,4307262013B00276,个人门面,石门县楚江镇荷花社区澧阳中路,0.003682,0.003682,批发零售用地,协议出让,40,房屋和土木工程业,三级,2.2342,陈文化,,,2013年04月17日,1900年01月01日,1900年01月01日,,,石门县,2013年04月17日
玉屏侗族自治县,5222232013B00115,玉屏县大龙镇龙井坪片区2号地块国有建设使用权挂牌出让,玉屏县大龙镇龙井坪,0.487200,0.487200,仓储用地,挂牌出让,50,农副食品加工业,十四等级,77.6000,贵州大龙健康油脂有限公司,0.84,0.84,2013年04月18日,2013年04月18日,2013年12月31日,,,贵州大龙经济开发区管理委员会,2013年04月17日
上海市本级,3101002013B01750,上海国际医学园区C4-03-03工业地块（二期）,周浦镇,1.091420,0.000000,工业用地,挂牌出让,50,医药制造业,七级,1230.0000,大冢（上海）药物研究开发有限公司,1.00,1.20,2013年06月16日,2013年12月16日,2015年12月16日,,,南汇区,2013年04月17日
精河县,6527222013B00050,年产12万吨轻质碳酸钙,博州五台工业园区（湖北工业园）,1.475700,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,126.0000,精河县永鑫源矿业有限公司,,1.10,2013年04月18日,2013年04月18日,2014年10月30日,,,精河县,2013年04月17日
精河县,6527222013B00060,年产12万吨轻质碳酸钙,博州五台工业园区（湖北工业园）,5.014600,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,426.0000,精河县永鑫源矿业有限公司,,1.10,2013年04月18日,2013年04月18日,2014年10月30日,,,精河县,2013年04月17日
恩施市,4228012013B21220,谭作生 李英,舞阳街道办事处沙湾路2号,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2827,谭作生 李英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月17日
阜康市,6523022013B00748,中泰矿冶蓄水池,阜东西沟路西侧,0.519900,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,16.0000,新疆中泰矿冶有限公司,0.70,,2013年04月03日,2013年04月30日,2014年04月30日,,,阜康市,2013年04月17日
乐昌市,4402812013B00157,居民自建住宅,乐昌市廊田镇府前路58号,0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,五级,1.5944,郑石仙,,,2013年04月20日,1900年01月01日,1900年01月01日,,,乐昌市,2013年04月17日
白碱滩区,6502042013A00245,双环文体活动室,白碱滩区双环花园内,0.165206,0.165206,公共设施用地,划拨,,居民服务业,二级,2.3129,,,2.30,2013年04月22日,2013年04月30日,3014年04月30日,,,白碱滩区人民政府,2013年04月17日
赣县,3607212013B00069,赣州中亿安防科技有限公司,赣县红金工业园三期,1.331383,1.331383,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,111.8400,赣州中亿安防科技有限公司,1.00,0.00,2013年05月03日,2013年05月30日,2015年04月30日,,,赣县,2013年04月17日
吉安县,3608212013B00388,电子产品项目,吉安县工业园凤凰园区,1.486892,0.024733,工业用地,挂牌出让,50,软件业,十三等级,144.9695,吉安力莱新能源科技有限公司,1.00,0.00,2013年06月01日,2014年04月01日,2015年04月01日,,,吉安县,2013年04月17日
伊宁市,6540022013B00449,伊犁浦江房地产开发有限责任公司项目,合作区深圳路425号,2.106700,2.106700,其他普通商品住房用地,协议出让,70,房地产业,二级,2591.2000,伊犁浦江房地产开发有限责任公司,1.00,2.50,2013年05月01日,2013年05月20日,2016年05月20日,,,伊宁市,2013年04月17日
定南县,3607282013B00127,商住开发,广州南大道与公园路交叉口,0.589000,0.589000,其他商服用地,挂牌出让,40,房地产业,一级,733.0000,定南富成房地产有限公司,,3.50,2012年12月31日,2013年10月31日,2014年10月30日,,,定南县,2013年04月17日
鹰潭市本级,3606002013A01446,信江路（纬二路至余鹰贵快速路）,鹰潭市信江新区,5.751569,0.000000,街巷用地,划拨,,工程准备,四级,,,,,2013年04月30日,2013年12月31日,2016年12月31日,,,鹰潭市人民政府,2013年04月17日
湘乡市,4303812013B00500,徐定宣、张爱兰私人住宅,湘乡市新湘路办事处湘铝工人村,0.001349,0.001349,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7140,徐定宣、张爱兰,,,2013年04月17日,1900年01月01日,1900年01月01日,,,湘乡市,2013年04月17日
新化县,4313222013B01109,住宅用地,滨江路,0.002520,0.002520,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6584,龙勇、易瑶,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
芜湖市本级,3402002013B00977,芜湖新马投资有限公司,芜湖新马投资有限公司,6.963500,6.963500,经济适用住房用地,协议出让,70,房地产业,一级,13028.7085,芜湖新马投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月17日
新化县,4313222013B01119,住宅用地,梅苑开发区,0.002216,0.002216,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6556,吴志永、李晓红,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
松阳县,3311242013A00473,松阳县北山物流基地区块道路工程,城东北部园区拓展区内、被222省道和44省道所围合的地块,1.722000,0.012700,街巷用地,划拨,,公共设施管理业,二级,,,0.00,0.00,2013年05月10日,2013年06月10日,2015年06月10日,,,县政府,2013年04月17日
新化县,4313222013B01098,住宅用地,火车站街滨江路,0.001762,0.001762,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0774,张先用、胡枝梅,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
鹰潭市本级,3606002013A01716,月湖区经济大厦,月湖新城内D-02-05地块,4.217200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.44,2013年07月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年04月17日
玉林市本级,4509002013B00226,广西玉林宏业房地产开发有限公司,玉林市中秀路16号,1.028861,1.028861,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2800.0000,广西玉林宏业房地产开发有限公司,1.00,5.20,2013年05月17日,2014年04月17日,2016年04月17日,,,玉林市,2013年04月17日
赣县,3607212013B00050,赣州谷翼崎服饰有限公司,赣县红金工业园三期,0.667675,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,56.1000,赣州谷翼崎服饰有限公司,1.00,0.00,2013年05月03日,2013年05月30日,2015年04月30日,,,赣县,2013年04月17日
沅陵县,4312222013B00534,李生春、李华佑、袁文、(王新星、刘乾坤)、(刘明海、杨春秀)、胡太瞻、舒友告,沅陵镇公安路10号,0.008736,0.008736,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3279,李生春、李华佑、袁文、(王新星、刘乾坤)、(刘明海、杨春秀)、胡太瞻、舒友告,,,2013年04月17日,1900年01月01日,1900年01月01日,,,沅陵县,2013年04月17日
个旧市,5325012013B00207,个G挂(2011)-22号,个旧市个金路,4.998900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3524.2245,亿邦集团(云南)地产有限公司,1.60,2.50,2013年06月14日,2014年06月13日,2017年06月12日,,,云南省,2013年04月17日
新化县,4313222013B01087,商服.住宅用地,城南街,0.001327,0.001327,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2548,吴瑞华、吴欣荣,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
新化县,4313222013B01076,商业.住宅用地,北渡管区,0.002290,0.002290,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3019,龚海凌、罗春华,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
文水县,1411212013B00104,文水县倚凤贸易有限公司建材批发市场建设项目,文水县北张乡北武涝村,0.800000,0.000000,批发零售用地,挂牌出让,50,批发业,未评估地区,104.0000,文水县倚凤贸易有限公司,,2.40,2013年05月01日,2013年06月01日,2015年05月31日,,,文水县,2013年04月17日
北碚区,5001092013A00267,蔡家组团B标准分区纵B路,北碚区蔡家组团B标准分区纵B路,4.284069,0.000183,公路用地,划拨,,房地产业,六级,963.9000,,,,2013年10月17日,2013年10月17日,2016年10月17日,,,重庆市人民政府,2013年04月17日
益阳市本级,4309002013B17736,孙武忠国有划拨用地使用权出让,市栖霞路南侧,0.001444,0.001444,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1148,孙武忠,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
泸西县,5325272013A01710,泸西县白水镇集镇农贸市场建设项目用地,泸西县白水镇客运站旁,1.515200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,112.4336,,,1.00,2013年04月30日,2013年04月30日,2015年04月30日,,,红河州人民政府,2013年04月17日
九江市本级,3604002013A00657,开发区公共租赁房,九江市开发区,10.569300,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.50,1.50,2013年04月12日,2013年04月12日,2015年04月11日,,,九江经济技术开发区管委会,2013年04月17日
临沂市本级,3713002013B04027,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇,16.738900,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,1958.4600,临沂亿晨镍铬合金有限公司,0.80,0.00,2013年04月18日,2013年04月19日,2014年04月19日,,,临沂市,2013年04月17日
潜山县,3408242013B00238,安庆佳华地产有限责任公司,安徽省潜山县黄埔镇黄埔村,0.407136,0.407136,其他普通商品住房用地,拍卖出让,70,房地产业,一级,308.0000,安庆佳华地产有限责任公司,1.00,1.60,2013年05月15日,2013年12月01日,2014年12月01日,,,潜山县人民政府,2013年04月17日
沅江市,4309812013B00266,住宅用地（李双喜）,沅江市琼湖办事处山巷口王家亭二组,0.021630,0.001810,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8040,李双喜,,,2013年04月17日,1900年01月01日,1900年01月01日,,,沅江市,2013年04月17日
临沂市本级,3713002013B04035,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区团林镇,13.333300,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十四等级,1560.0000,临沂亿晨镍铬合金有限公司,0.80,0.00,2013年04月18日,2013年04月19日,2014年04月19日,,,临沂市,2013年04月17日
文水县,1411212013B00097,山西鑫杰食品有限公司万吨农产品加工商贸物流扩建项目,文水县南庄镇温云村,1.006700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,113.0000,山西鑫杰食品有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月31日,,,文水县,2013年04月17日
昌邑市,3707862013B02094,戴佐贤商业用地项目,昌邑市石埠镇区下小路东,0.012670,0.012670,其他商服用地,协议出让,40,零售业,未评估地区,3.5363,戴佐贤,,,2013年04月17日,1900年01月01日,1900年01月01日,,,昌邑市,2013年04月17日
高台县,6207242013B00740,商住楼,高台县南湾市场规划11号道路南侧,0.745571,0.697751,其他普通商品住房用地,挂牌出让,70,房地产业,二级,257.2145,高台县巷道乡巷道村村民委员会,1.89,,2013年04月17日,2013年04月30日,2015年04月30日,,,高台县,2013年04月17日
高州市,4409812013B00595,茂名市拍卖行代南塘粮所,高州县南塘镇南塘圩,0.017640,0.017640,其他商服用地,协议出让,40,房地产业,一级,2.8224,南塘粮所,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月17日
益阳市本级,4309002013B17722,孙宾国有划拨用地使用权出让,金山路1号,0.002740,0.002740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2992,孙宾,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
荆州市本级,4210002013B00659,湖北省荆房投资开发有限公司 商服、住宅用地,荆州市沙市区太师渊路以南,0.680481,0.680481,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7050.0000,湖北省荆房投资开发有限公司,1.00,6.00,2013年07月17日,2013年12月30日,2015年12月30日,,,荆州市,2013年04月17日
宾阳县,4501262013B06350,住宅项目,宾阳县黎塘镇平龙开发区西13排6号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,陈华章、吴熙堂,,6.00,2013年04月17日,2014年04月17日,2015年04月17日,,,宾阳县,2013年04月17日
芜湖市本级,3402002013B00956,芜湖新马投资有限公司,弋江嘉园二期三号地块,11.490700,11.490700,经济适用住房用地,协议出让,70,房地产业,一级,20924.5647,芜湖新马投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月17日
莒南县,3713272013B00311,新建红山阳光商贸物流城项目,县城南一路以北，规划镇中路东侧,1.698350,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1784.0000,山东红山置业有限公司,1.00,2.00,2013年06月17日,2013年06月17日,2014年06月17日,,,莒南县,2013年04月17日
大祥区,4305032013B02765,谭四光,宝庆西路362号,0.001650,0.001650,其他普通商品住房用地,协议出让,40,房地产业,二级,0.1881,谭四光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月17日
芜湖市本级,3402002013B00949,芜湖新马投资有限公司,弋江嘉园二期二号地块,8.228100,8.228100,经济适用住房用地,协议出让,70,房地产业,一级,14983.3701,芜湖新马投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月17日
泸西县,5325272013A01701,泸西县白水镇集镇活畜交易市场建设项目用地,泸西县白水镇变电站旁,1.116400,0.000000,公共设施用地,划拨,,公共设施管理业,二级,83.3265,,,0.01,2013年04月30日,2013年04月30日,2015年04月30日,,,红河州人民政府,2013年04月17日
大祥区,4305032013B02758,赵赛华,宝庆中路262号市工程公司综合楼,0.001222,0.001222,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1674,赵赛华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月17日
濮阳市本级,4109002013B00117-1,商住（建基置业）,中原路北、新东路西,9.949020,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7222.3421,濮阳市建基置业有限公司,2.50,3.00,2013年06月17日,2014年06月17日,2017年06月17日,,,濮阳市,2013年04月17日
襄阳区,4206072013B13075,住宅,襄州区航空路（麻棉社区）,0.000969,0.000969,其他普通商品住房用地,协议出让,50,住宿业,一级,0.0727,郭静波,,,2013年06月04日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月17日
汝阳县,4103262013B00149,汝阳县兴城置业有限公司,汝阳县城汝河南岸、马兰河西。,2.221700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2066.2000,汝阳县兴城置业有限公司,2.00,3.00,2013年07月17日,2014年07月17日,2017年07月17日,,,汝阳县,2013年04月17日
开化县,3308242013A00360,开化县1101工程及城市档案馆项目,岙滩新区和尚山脚地块,0.711800,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,533.8500,,,1.46,2013年05月27日,2013年10月17日,2015年10月17日,,,开化县人民政府,2013年04月17日
湘乡市,4303812013B00496,葛立新私人住宅,湘乡市昆仑桥办事处南正街169-4号,0.002512,0.002512,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4590,葛立新,,,2013年04月17日,1900年01月01日,1900年01月01日,,,湘乡市,2013年04月17日
高州市,4409812013B00585,李炳全,高州市南新路104号,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9914,李炳全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月17日
大祥区,4305032013B02740,朱海波,红旗路专属内,0.001350,0.001350,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1849,朱海波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月17日
大冶市,4202812013B01003,黄石市隆基房地产开发有限责任公司商住楼开发项目,大冶大道以东、堪头路以西,0.205800,0.205800,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,520.0000,黄石市隆基房地产开发有限责任公司,3.00,5.00,2013年06月01日,2013年08月01日,2015年07月31日,,,大冶市,2013年04月17日
南雄市,4402822013B00600,陈伦雄,南雄市雄州镇沿江东路四号第一栋701号,0.003662,0.003662,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6135,陈伦雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年04月17日
益阳市本级,4309002013B17717,谌建中国有划拨用地使用权出让,市栖霞路南侧,0.000923,0.000923,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0734,谌建中,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
大祥区,4305032013B02736,刘燕,民族路2巷5号,0.002480,0.002480,其他普通商品住房用地,协议出让,40,房地产业,二级,0.2827,刘燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月17日
都安瑶族自治县,4512282013B08976,石凤鸣,都安县安阳镇板屯,0.006539,0.006539,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3182,石凤鸣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年04月17日
山亭区,3704062013B00062,商业,山亭区店韩公路西侧,2.113000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,666.0000,枣庄市中兴驾驶员培训有限公司,0.50,1.00,2013年06月26日,2013年06月26日,2014年10月01日,,,枣庄市人民政府,2013年04月17日
大祥区,4305032013B02724,姜建华,宝庆中路扬子巴士综合楼三栋,0.001572,0.001572,其他普通商品住房用地,协议出让,40,房地产业,二级,0.4480,姜建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月17日
绍兴市本级,3306002013A00230,绍兴市新行政中心,镜湖新区梅山西南,4.000100,3.042000,机关团体用地,划拨,,中国共产党机关,三级,304.8509,,,1.30,2013年06月30日,2014年04月16日,2017年04月15日,,,绍兴市人民政府,2013年04月17日
蒙自县,5325222013A00106,昆明钢铁控股有限公司红河公共租赁住房建设项目,蒙自市雨过铺镇新光村委会,9.337500,0.000000,公共租赁住房用地,划拨,,金属制品业,未评估地区,,,2.00,3.00,2013年07月03日,2014年07月03日,2016年07月03日,,,红河州国土资源局,2013年04月17日
庆云县,3714232013B00098,630型热扩无缝钢管项目,中心街以东、北四环路以北,3.333400,0.000000,工业用地,挂牌出让,44,金属制品业,四级,400.0100,山东鑫源钢管制造有限公司,0.60,0.00,2013年04月18日,2013年04月19日,2014年04月18日,,,庆云县,2013年04月17日
泸西县,5325272013A01696,泸西县白水镇集镇北吉路建设项目用地,泸西县白水镇烟草站旁,1.305600,0.000000,街巷用地,划拨,,道路运输业,二级,97.0032,,,,2013年04月30日,2013年04月30日,2015年04月30日,,,红河州人民政府,2013年04月17日
芜湖市本级,3402002013B00929,芜湖新马投资有限公司,弋江嘉园一期,13.146800,13.146800,经济适用住房用地,协议出让,70,房地产业,一级,21797.3944,芜湖新马投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年04月17日
临翔区,5309022013B00250,临沧市年产5000吨食品加工用酵母生产项目建设用地,临沧市临翔区蚂蚁堆乡一水村,0.881400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,113.7006,临沧融基生物科技开发有限责任公司,1.00,1.09,2013年05月01日,2013年07月01日,2015年06月30日,,,云南省,2013年04月17日
汉寿县,4307222013B00930,住房公积金安康楼,汉寿县龙阳大道中路东侧,0.120000,0.120000,其他普通商品住房用地,协议出让,70,居民服务业,三级,36.3840,汉寿县住房公积金管理部,1.01,2.00,2013年05月17日,1900年01月01日,1900年01月01日,,,汉寿县,2013年04月17日
大祥区,4305032013B02710,赵自然,西湖路综合楼,0.001219,0.001219,其他普通商品住房用地,协议出让,40,房地产业,二级,0.1390,赵自然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年04月17日
昆明市本级,5301002013B12044,昆明邦盛房地产开发有限公司项目用地,西山区前卫街道办事处十六号路旁,2.207825,2.207825,其他普通商品住房用地,协议出让,70,房地产业,六级,9983.7846,昆明邦盛房地产开发有限公司,1.00,2.50,2013年04月17日,2014年04月17日,2016年04月17日,,,昆明市,2013年04月17日
乌恰县,6530242013A00115,喀什经济开发区伊尔克什坦口岸园区总部服务中心机关团体用地项目,喀什经济开发区伊尔克什坦口岸园区,1.993800,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.30,2013年04月17日,2013年04月17日,2014年04月17日,,,新疆维吾尔自治区人民政府,2013年04月17日
福山区,3706112013B00215,烟台美光金银丝有限公司,福桃路东，紫光路南,5.666700,5.666700,工业用地,拍卖出让,50,零售业,五级,1357.0000,烟台美光金银丝有限公司,0.80,,2013年04月17日,2014年04月17日,2016年04月17日,,,烟台市,2013年04月17日
上海市本级,3101002013B01769,上海国际医学园区28号地块,周浦镇,1.032160,0.000000,工业用地,挂牌出让,50,医药制造业,七级,1162.0000,上海衡健生物科技有限公司,1.00,1.20,2013年06月16日,2013年12月16日,2015年12月16日,,,南汇区,2013年04月17日
玉环县,3310212013B02556,卓珠红住宅用地划拨补办出让,玉城街道西溪村西青街55号,0.013725,0.013725,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,30.7359,胡如苹、陈琦、梁辉叶、林德世、林美素,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年04月17日
和平区,1201012013B00615,天津市新华天泓矿业投资有限公司,东丽区蓝天花园商17-8,0.008940,0.008940,其他普通商品住房用地,协议出让,70,其他采矿业,八级,12.3426,天津市新华天泓矿业投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月17日
唐山市本级,1302002013B04521,颜伟,路南区正泰里永乐园103-3-101,0.001271,0.001271,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6482,颜伟,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
沙市区,4210022013A03547,王桂芝 陈选龙,沙市区大赛巷,0.002982,0.002982,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年04月17日
灵山县,4507212013B00119,粮食储备中心库,灵山县那隆镇龙窟村委,6.832249,0.019649,仓储用地,挂牌出让,50,社会保障业,十四等级,880.0000,灵山县那隆粮食储备中心库,0.00,1.50,2013年04月17日,2013年10月17日,2016年10月17日,,,灵山县,2013年04月17日
