行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
和平区,1201012013B00577,王秀玲、王秀廷,南开区青年路415号,0.003310,0.003310,其他商服用地,协议出让,40,商务服务业,四级,5.3126,王秀玲、王秀廷,,,2013年04月12日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月12日
冷水江市,4313812013B07925,住宅楼,市红日路,0.001985,0.001985,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5065,杨冠军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
汉川市,4209842013B00627,吴艳霞,汉川市体育馆菜场西,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9900,吴艳霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年04月12日
汉川市,4209842013B00618,吴学,汉川市体育馆菜场西,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9900,吴学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年04月12日
康保县,1307232013B00077,永安商务楼,永安大街南、原服装楼东侧,0.130700,0.130700,其他商服用地,协议出让,40,房地产业,一级,49.2800,姚成,1.00,2.50,2013年04月20日,2013年04月30日,2013年11月30日,,,康保县人民政府,2013年04月12日
偃师市,4103812013B00087,住宅,太学路北、嵩山路西,2.749602,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2691.7800,洛阳华辉房地产开发有限公司,1.00,4.00,2013年05月12日,2013年05月12日,2016年05月12日,,,偃师市,2013年04月12日
平昌县,5119232013B00907,陈宗善,岳家镇交通街,0.009804,0.009804,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9976,陈宗善,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
冷水江市,4313812013B07918,住宅楼,钢铁总厂,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0434,余满超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
中江县,5106232013B00412,仓山镇解放路46号附4号,仓山镇解放路46号附4号,0.015620,0.015620,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.8829,黄攀、黄治友,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
瓦房店市,2102812013B06165,张玉敏,瓦房店市土城乡土城村,0.105000,0.105000,其他商服用地,协议出让,40,商务服务业,九级,15.7300,张玉敏,0.00,1.20,2007年11月19日,2013年06月30日,2014年06月30日,,,瓦房店市人民政府,2013年04月12日
长白朝鲜族自治县,2206232013B01242,房产2号楼,长白镇中兴委,0.106260,0.001107,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1417,黄文禄,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月12日
公主岭市,2203812013B00467,公主岭市恒发汽车零部件厂,公主岭市大岭镇南道村,0.325700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,60.0000,公主岭市恒发汽车零部件厂,0.50,,2013年04月20日,2013年04月30日,2015年04月30日,,,公主岭市,2013年04月12日
德清县,3305212013B00283,浙江久运汽车零部件有限公司,雷甸镇漾北村,1.582200,1.582200,工业用地,挂牌出让,50,其它,三级,454.0914,浙江久运汽车零部件有限公司,1.20,,2013年06月27日,2014年04月27日,2015年10月27日,,,德清县,2013年04月12日
三河市,1310822013B00174,年产45万平方米节能门窗项目,燕郊高新区北三路南侧,0.806300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,199.5120,三河市福泰来门窗有限公司,1.00,2.00,2013年06月30日,2013年07月31日,2015年07月31日,,,三河市,2013年04月12日
垦利县,3705212013A00300,东营市西城城北污水处理厂项目,德州路以北、西一路以西,5.974520,0.000000,公共设施用地,划拨,,专业技术服务业,三级,,,,0.50,2013年04月15日,2013年09月16日,2014年12月16日,,,山东省人民政府,2013年04月12日
冷水江市,4313812013B07908,住宅楼,冷新居委会,0.000789,0.000789,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0580,段冬云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
潼南县,5002232013B00141-1,房地产,潼南县塘坝镇半街村（规划地块编号：塘坝镇B-13-1号地块）,0.544167,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十六等级,718.0800,重庆粤晨房地产有限责任公司,1.00,2.00,2013年06月30日,2014年06月30日,2017年06月30日,,,潼南县,2013年04月12日
兴隆县,1308222013B00107,承德骏丰新能源有限公司,兴隆县六道河镇大苇塘村,0.138977,0.138977,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,50.0000,承德骏丰新能源有限公司,0.10,0.70,2013年05月12日,2013年08月12日,2016年08月11日,,,兴隆县,2013年04月12日
三河市,1310822013B00165,年产2千万平方米新型环保包装材料项目,燕郊高新区北三路南侧,1.295000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,320.8000,三河市明东工程机械租赁有限公司,1.00,2.00,2013年06月30日,2013年07月31日,2015年07月31日,,,三河市,2013年04月12日
澧县,4307232013B13827,金大萍,澧阳镇新河居委会,0.010224,0.010224,其他普通商品住房用地,协议出让,20,居民服务业,二级,1.9589,金大萍,1.00,2.00,2013年04月12日,1900年01月01日,1900年01月01日,,,澧县,2013年04月12日
梅江区,4414022013B02497,朱东明,梅江区城北五洲城古洲三巷,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1648,朱东明,,,2013年04月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月12日
冷水江市,4313812013B07899,住宅楼,9765工厂,0.002452,0.002452,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4502,张才龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
大名县,1304252013B00033,大名县鑫兴塑料编织有限公司,大街乡沙堤村东南,4.094000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,350.0000,大名县鑫兴塑料编织有限公司,,0.80,2013年05月15日,2013年05月17日,2014年11月12日,,,大名县,2013年04月12日
平昌县,5119232013B00890,何景彬,岳家镇翰林路,0.010260,0.010260,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9078,何景彬,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
瓮安县,5227252013B06354,宋秋谕,猴场镇猴场社区胜利路,0.005820,0.005820,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.6286,宋秋谕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年04月12日
冷水江市,4313812013B07880,住宅楼,轧钢路,0.001556,0.001556,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3970,肖祥富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
郓城县,3717252013B00067,房地产,金河路以北，金河东街以东,3.568197,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2676.1478,郓城恒源房地产开发有限公司,1.80,2.00,2013年04月30日,2013年05月14日,2014年11月14日,,,郓城县,2013年04月12日
和平区,1201012013B00567,戴斌,河北区王串场幸福道28增3号,0.001440,0.001440,其他商服用地,协议出让,40,商务服务业,七级,1.1232,戴斌,,,2013年04月12日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月12日
修武县,4108212013B00169,周庄烧伤医院建设项目,文昌路东侧,1.198240,0.837729,医卫慈善用地,挂牌出让,40,卫生,未评估地区,229.0000,厐小六,0.00,0.80,2013年04月19日,2013年04月30日,2015年04月29日,,,修武县,2013年04月12日
普兰店市,2102822013A00066,中共普兰店市委党校,丰荣办事处普东社区,1.409700,1.409700,机关团体用地,划拨,,国家机构,四级,,,0.46,,2013年04月12日,2013年04月12日,2013年04月12日,,,普兰店市人民政府,2013年04月12日
西青区,1201112013B00265,津西青（挂）G2012-28号,西青区精武学府示范工业园学府中路以西,11.489220,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,5241.0000,天津兆瑞投资发展有限公司,1.00,1.30,2013年06月24日,2014年04月12日,2018年04月11日,,,天津市西青区,2013年04月12日
北川羌族自治县,5107262013B00151,住宅划拨转出让,北川羌族自治县安昌镇、都坝乡等,0.119448,0.119448,其他普通商品住房用地,协议出让,70,住宿业,十四等级,9.2139,谢发付等36户,,,2013年04月15日,2013年04月12日,2013年04月12日,,,北川羌族自治县,2013年04月12日
济源市,4108812013A00225,济源高新技术产业开发区综合服务区保障性住房,高新区四号路南、五号路北、王屋路西、泥土河东,1.652651,0.000000,廉租住房用地,划拨,,国家机构,十一级,,,1.00,3.50,2013年04月30日,2013年05月28日,2016年05月27日,,,济源市人民政府,2013年04月12日
泸州市本级,5105002013B00167,泸州恒溢物流有限公司,泸州经济开发区（龙马潭区鱼塘琴台路一段东侧）,3.339000,0.397800,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十二级,863.8800,泸州恒溢物流有限公司,1.00,2.20,2013年05月12日,2013年06月12日,2014年11月12日,,,泸州市,2013年04月12日
安达市,2312812013B00938-1,年产5万吨驱油表面活性剂,哈大齐工业走廊安达高新化工材料产业园（经纬四路南侧、规划四路西侧）,2.400000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,284.0000,黑龙江信维源化工有限公司,0.80,0.00,2013年04月25日,2013年04月30日,2015年04月30日,,,安达市,2013年04月12日
同安区,3502122013A00213,同安四口圳片区K7开闭所工程,同安区新民镇,0.062800,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,0.76,2013年04月12日,2014年04月12日,2017年04月12日,,,厦门市人民政府,2013年04月12日
梅江区,4414022013B02487,钟志伟、李奉云,梅江区江南办梅江三路,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3135,钟志伟、李奉云,,,2013年04月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月12日
集贤县,2305212013B00140-3,时代新城二期,集贤县双桦路南侧、西环路东侧,6.039200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1099.1400,集贤县集鑫国有资产经营有限责任公司,1.00,1.80,2013年05月01日,2014年03月30日,2016年12月30日,,,集贤县,2013年04月12日
郓城县,3717252013B00078,房地产,开元路以南，金河东街以东,5.493291,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4119.9683,郓城恒源房地产开发有限公司,2.00,2.50,2013年04月30日,2013年05月14日,2016年04月13日,,,郓城县,2013年04月12日
韶关市本级,4402002013B00276,拖拉机制造业,韶关市武江区武江科技工业园片阳山四路南侧,0.724600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,209.0000,韶关市闽韶物资有限公司,0.70,2.00,2013年05月12日,2013年11月12日,2014年11月12日,,,韶关市,2013年04月12日
井冈山市,3608812013A00134,井冈山市交警大队龙市中队办公楼,井冈山市龙市镇,0.358800,0.358800,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年04月30日,2013年05月31日,2015年05月30日,,,井冈山市人民政府,2013年04月12日
海拉尔区,1507022012A01507-1,建新老年养护院,海拉尔区东升路南侧、区法院西侧,0.261300,0.261300,公共设施用地,划拨,,社会福利业,未评估地区,,,,1.00,2012年05月05日,2012年06月01日,2013年12月30日,,,呼伦贝尔市人民政府,2013年04月12日
冷水江市,4313812013B07877,住宅楼,金竹西路,0.001291,0.001291,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4270,谢湘衡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
上海市本级,3101002013A12610,农机化研发服务中心研发综合楼及配套工程,奉贤区江海镇17 街坊 等,0.471590,0.000000,机关团体用地,划拨,,国家机构,八级,,,1.50,,2014年04月11日,2014年04月12日,2015年04月11日,,,奉贤区,2013年04月12日
广河县,6229242013A00104,广河县三甲集中学建设项目,广河县三甲集镇陈家村,9.473700,0.000000,科教用地,划拨,,教育业,一级,,,,0.57,2013年04月13日,2013年04月13日,2014年12月30日,,,广河县人民政府,2013年04月12日
兰溪市,3307812013B00850,水亭畲族乡下方泉村2011-4工业用地,水亭畲族乡下方泉村,1.333400,1.333400,工业用地,挂牌出让,50,金属制品业,十二级,504.0252,浙江金鼎鑫户外用品有限公司,1.00,,2013年06月13日,2013年10月13日,2014年10月13日,,,兰溪市,2013年04月12日
兰溪市,3307812013B00305,水亭畲族乡下方泉村2011-3工业用地,水亭畲族乡下方泉村,1.000000,1.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,378.0000,浙江云山纺织印染有限公司,1.00,,2013年06月13日,2013年10月13日,2014年10月13日,,,兰溪市,2013年04月12日
梅江区,4414022013B02470,罗艳新,梅江区三角镇大坜,0.001074,0.001074,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3072,罗艳新,,,2013年04月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月12日
兰溪市,3307812013B00473,兰江街道上叶村2011-16工业用地,兰江街道上叶村,1.999900,1.999900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,799.9600,浙江捷高纺织有限公司,1.20,1.80,2013年06月13日,2013年10月13日,2014年10月13日,,,兰溪市,2013年04月12日
兴宁市,4414812013B01165,划拨土地补办出让,兴城棉纺厂门口,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2070,何新春,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年04月12日
平昌县,5119232013B00885,张继平,岳家镇翰林路,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4049,张继平,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
梅江区,4414022013B02516,侯立昌,梅江区三角镇梅塘村,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9662,侯立昌,,,2013年04月12日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月12日
大同市本级,1402002013B00105-1,云州街南侧,云州街南侧,18.837048,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,31085.0000,山煤集团大同富利达房地产开发有限公司,1.00,3.00,2013年04月20日,2013年05月01日,2016年04月01日,,,大同市,2013年04月12日
中江县,5106232013B00191,广福镇铜山中街110号、110号附1号,广福镇铜山中街110号、110号附1号,0.005760,0.005760,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,五级,0.7360,吴瑞军、刘秀碧、刘建平、代秀芝等2户,1.00,2.18,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
东丰县,2204212013B00272,辽源扎兰芬围民俗文化园,沙河镇庆余村,0.523000,0.000000,住宿餐饮用地,挂牌出让,40,文化艺术业,未评估地区,86.2950,辽源关东盛京文化产业有限公司,,1.20,2013年04月12日,2013年04月15日,2013年12月31日,,,东丰县,2013年04月12日
承德市本级,1308002013A00293,双滦区生活垃圾中转站工程,双塔山镇白庙子村,0.607100,0.000000,公共设施用地,划拨,,环境管理业,十级,88.6567,,0.81,0.81,2013年06月01日,2013年11月01日,2016年11月01日,,,承德市人民政府,2013年04月12日
安平县,1311252013B01166,安平县国泰滤芯材料有限公司年产1100万套高精过滤器项目,正港路南、南张沃村东北,2.909700,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,698.3300,国建锋等十四户,0.70,,2013年04月12日,2013年05月12日,2014年05月12日,,,安平县,2013年04月12日
铜陵县,3407212013B00144,环球家居集散中心一期项目,位于金桥园区境内，坝白路以东，沪渝高速公路以北，其他两面均临金桥工业园区地界范围内,2.606600,0.000000,其他商服用地,拍卖出让,40,仓储业,一级,1685.0000,铜陵丰泽家居实业有限公司,,2.00,2013年04月22日,2013年04月23日,2015年04月20日,,,铜陵县,2013年04月12日
温州市本级,3303002013A33879,海城街道埭头村J-10地块农房改造集聚建设工程,温州市龙湾区海城街道埭头村J-10地块,1.179014,0.000000,经济适用住房用地,划拨,,房地产业,七级,103.6353,,1.00,1.50,2013年04月12日,2014年04月11日,2016年04月11日,,,温州市人民政府,2013年04月12日
平昌县,5119232013B00877,何彬,岳家镇新岳街,0.015362,0.015362,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1609,何彬,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
华容县,4306232013B00499,私宅,注滋口镇墟场,0.007200,0.007200,其他普通商品住房用地,协议出让,70,其他服务业,四级,0.6480,周明,,,2013年04月11日,1900年01月01日,1900年01月01日,,,华容县,2013年04月12日
银川市本级,6401002011A02482,宁夏军区综合训练场项目,镇北堡镇110国道以西、银西一号路以南,61.306300,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,0.01,2013年05月01日,2013年11月30日,2015年11月30日,,,银川市人民政府,2013年04月12日
荣成市,3710822013B00837,商贸设施,荣成市崂山北路西,0.698880,0.698880,批发零售用地,拍卖出让,40,零售业,五级,408.8448,荣成汇通城市建设有限公司,0.41,0.41,2013年05月12日,2013年09月01日,2015年08月30日,,,荣成市,2013年04月12日
中江县,5106232013B00422,太平乡新街16号,太平乡新街16号,0.005971,0.005971,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.3093,何达勇、袁秀华,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
和平区,1201012013B00559,吴文萍,红桥区佳安里底商9-7-101-103,0.001960,0.001960,其他商服用地,协议出让,40,商务服务业,九级,0.9820,吴文萍,,,2013年04月12日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月12日
谯城区,3416022013B00067,亳州市金明仕食品有限公司,工业园区,1.977370,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,332.0000,亳州市金明仕食品有限公司,1.00,0.00,2013年07月12日,2013年10月12日,2014年10月12日,,,亳州市谯城区,2013年04月12日
平江县,4306262013B00205,平江县德盛食品有限公司,平江工业园寺前工业区,0.423000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,219.0000,平江县德盛食品有限公司,1.20,0.00,2013年04月12日,2014年04月12日,2016年04月12日,,,平江县,2013年04月12日
中江县,5106232013B00175,仓山镇解放路22号附1号,仓山镇解放路22号附1号,0.013691,0.013691,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,五级,0.9630,刘地顺、谢文碧,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
修水县,3604242013A00210,洪坑安置区（保障性安居工程用地）,义宁镇洪坑村上段组,8.304000,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.56,2013年04月12日,2013年04月12日,2016年04月11日,,,修水县人民政府,2013年04月12日
荣成市,3710822013B00822,商贸设施,荣成市区明珠路西,0.047400,0.047400,批发零售用地,拍卖出让,40,零售业,二级,140.7780,荣成汇通城市建设有限公司,2.24,2.24,2013年05月12日,2013年09月01日,2015年08月30日,,,荣成市,2013年04月12日
普兰店市,2102822013B00056,大连金星氧化锌有限公司,铁西办事处快马厂村,1.297600,0.000000,工业用地,挂牌出让,50,其它,五级,265.0000,大连金星氧化锌有限公司,0.70,0.00,2013年05月11日,2014年05月10日,2015年05月09日,,,普兰店市国土资源局,2013年04月12日
蚌埠市本级,3403002012B01670,商业用地,迎宾大道西侧,0.960161,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,987.0000,蚌埠市宝利丰投资管理有限公司,0.55,1.20,2013年04月12日,2013年09月28日,2014年09月27日,,,蚌埠市,2013年04月12日
郧县,4203212013B00257,郧阳岛C02-5B2住宅小区,郧县柳陂镇朱家湾村,2.905550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1816.0000,湖北中祥置业有限公司,1.00,1.20,2013年07月26日,2013年07月28日,2015年07月27日,,,郧县,2013年04月12日
平昌县,5119232013B00860,向秋莲,岳家镇涌水村六组,0.014400,0.014400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6309,向秋莲,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
荣成市,3710822013B00815,商贸设施,荣成市区荷田东路北、泰祥路西,2.383700,2.383700,批发零售用地,拍卖出让,40,零售业,四级,2181.0855,荣成汇通城市建设有限公司,0.43,0.43,2013年05月12日,2013年09月01日,2015年08月30日,,,荣成市,2013年04月12日
吴忠市本级,6403002013A00354,洼路沟保障性住房,明珠路南侧、东兴街西侧,3.008000,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2013年04月01日,2013年04月10日,2014年10月30日,,,吴忠市人民政府,2013年04月12日
白山市本级,2206002013A00287,白山市公安局通沟分局,白山市浑江区通沟新区西侧,0.111000,0.111000,机关团体用地,划拨,,中国共产党机关,四级,,,0.50,0.50,2013年04月12日,1900年01月01日,1900年01月01日,,,白山市国土局,2013年04月12日
荣成市,3710822013B00806,商贸设施,荣成市城西街道办事处,0.849800,0.849800,批发零售用地,拍卖出让,40,零售业,五级,254.9400,荣成汇通城市建设有限公司,0.26,0.26,2013年05月12日,2013年09月01日,2015年08月30日,,,荣成市,2013年04月12日
武清区,1201142013A00930,66481部队经济适用房,武清区新城雍阳东道南侧,2.745580,2.745580,经济适用住房用地,划拨,,居民服务业,八级,,,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2013年04月12日
湛江市本级,4408002013A00443-2,征地安置留用地,湛江经济技术开发区绿华路48号,0.777330,0.777330,商务金融用地,划拨,,其他金融服务,二级,0.0000,,1.00,5.50,2013年04月12日,2016年11月18日,2018年11月18日,,,湛江市人民政府,2013年04月12日
象山区,4503042013B00151,协议出让,象山区通泉巷16号4单元2-2房（原：福旺路通泉巷96号2楼住宅）等处,0.007350,0.007350,其他普通商品住房用地,协议出让,70,住宿业,一级,10.7694,李季芳等6户,,,2013年04月12日,1900年01月01日,1900年01月01日,,,桂林市,2013年04月12日
泸县,5105212013B00295,厂房,泸县太伏镇永利村3、4、14社,1.786993,0.000000,工业用地,挂牌出让,50,零售业,二级,214.4000,烟台市翔宇物资有限公司,1.00,,2013年04月23日,2013年04月30日,2013年08月30日,,,泸县,2013年04月12日
安康市本级,6109002013B00386,国有土地使用权用途变更,安康市高井村19组,0.313930,0.313930,其他普通商品住房用地,协议出让,70,房地产业,二级,145.9830,陕西亿聚房地产开发有限公司,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,安康市,2013年04月12日
道真仡佬族苗族自治县,5203252013B00539,罗贤均,道真自治县旧城镇,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十五等级,68.0000,罗贤均,1.00,5.28,2013年04月12日,2013年07月12日,2016年07月12日,,,道真自治县,2013年04月12日
三台县,5107222013B02555,划拨转出让,芦溪镇潼绵干道,0.012470,0.012470,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.8206,任余才 赖秀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月12日
綦江县,5002222013B00179,笔电散热器及高效换热管生产项目,綦江区桥河工业园区,2.373010,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,178.0000,重庆新太同金属有限公司,1.00,,2013年04月30日,2013年07月30日,2014年05月30日,,,綦江区,2013年04月12日
卢龙县,1303242013B00127,燕阳*花溪地一期住宅小区,卢龙县永祥大街北侧、永兴大街南侧、西环路东侧,6.682600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5500.0000,卢龙燕阳房地产开发有限公司,1.00,2.00,2013年06月01日,2013年10月01日,2015年10月01日,,,卢龙县,2013年04月12日
淄博市本级,3703002013B04826,加油站,淄博高新区鲁泰大道以北、民营园三期中路东侧,0.072000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,140.0000,赵永,0.10,0.10,2013年07月17日,2014年07月17日,2017年07月17日,,,淄博市,2013年04月12日
锡林浩特市,1525022013B03255,商业楼,锡林浩特市宏文铁路东侧，万吨油库北侧,0.676070,0.676070,批发零售用地,协议出让,40,零售业,未评估地区,93.9739,锡林郭勒盟汇众汽车贸易有限公司,1.00,2.00,2013年04月19日,2013年05月03日,2015年05月03日,,,锡林浩特市,2013年04月12日
汤原县,2308282013A00056,汤原县黑金河中心幼儿园及教师周转房,原黑金河学校院内,1.511370,1.511370,科教用地,划拨,,教育业,三级,,,0.00,0.20,2013年04月15日,2013年04月25日,2015年04月24日,,,汤原县人民政府,2013年04月12日
芜湖市本级,3402002013A00886,育红小学,育红小学,3.388900,3.388900,科教用地,划拨,,国家机构,一级,,,,1.00,2013年05月10日,2013年05月10日,2013年12月31日,,,芜湖市人民政府,2013年04月12日
永清县,1310232013B00067,收回改变用途,永清县大辛阁乡大辛阁村中公路北侧,0.743100,0.743100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,500.0000,永清县泉城房地产开发有限责任公司,1.30,1.80,2013年06月16日,2014年03月18日,2017年03月18日,,,永清县,2013年04月12日
船山区,5109032013B00227,曾波,新桥镇场镇,0.001719,0.001719,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4463,曾波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年04月12日
象山区,4503042013B00140,协议出让,象山区西城商场1-18号等处,0.003110,0.003110,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,6.5046,郑飞龙等4户,,,2013年04月12日,1900年01月01日,1900年01月01日,,,桂林市,2013年04月12日
盘龙区,5301032013B03172,个人已购住房划拨补办出让手续,昆明市新迎小区七组团32幢1单元702号,0.001134,0.001134,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5310,赵如彬,,,2013年04月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月12日
三河市,1310822013B00140,京贸金融商务中心项目,燕郊高新区燕顺路西侧、高尔夫路南侧,10.587800,10.587800,商务金融用地,挂牌出让,40,其他金融服务,一级,14952.3470,三河汇福房地产开发有限公司,1.00,4.50,2013年10月31日,2013年12月31日,2016年12月31日,,,三河市,2013年04月12日
老河口市,4206822013B00211,住宅用地,张集镇老石路南,0.116530,0.116530,其他普通商品住房用地,协议出让,70,房地产业,十一级,9.2059,张学江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2013年04月12日
平昌县,5119232013B00850,王佳英,响滩镇文昌街,0.067818,0.067818,其他普通商品住房用地,协议出让,70,住宿业,一级,9.5411,王佳英,,,2013年04月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月12日
永定区,4308022013B00212,田小玲,崇文办事处宝塔岗居委会,0.013300,0.011040,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4674,田小玲,,,2013年04月12日,2013年04月12日,2013年04月12日,,,张家界市,2013年04月12日
大名县,1304252013B00022,五得利面粉集团有限公司,大名镇匡公堤村、金家潭村东南侧,9.333200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,800.0000,五得利面粉集团有限公司,,0.80,2013年05月15日,2013年05月17日,2014年11月12日,,,大名县,2013年04月12日
平江县,4306262013B00197,平江县德盛食品有限公司,平江工业园寺前工业区,0.536000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,278.0000,平江县德盛食品有限公司,1.20,,2013年04月12日,2014年04月12日,2016年04月12日,,,平江县,2013年04月12日
