行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
乌鲁木齐县,6501212013B00502,住宅,乌鲁木齐县,0.050000,0.050000,其他普通商品住房用地,协议出让,44.75,住宿业,五级,4.1580,马军,1.00,,2013年04月30日,2008年04月01日,2008年11月01日,,,乌鲁木齐县,2013年04月15日
洞口县,4305252013B00565,个人住宅申请办理出让手续,高沙镇人字街18号,0.003910,0.003910,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1818,周湘东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
疏附县,6531212013B00195-1,疏附县西圣果业有限责任公司年产2万吨红枣系列产品加工项目（二期）,疏附县木什乡,7.684600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,660.8756,新疆西圣果业有限责任公司,1.00,,2013年04月15日,2013年04月15日,2015年04月15日,,,疏附县,2013年04月15日
新源县,6540252013B00035,华鼎商住楼,新源县东环路以西，肖尔布拉克街以北,1.275840,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,696.0000,新疆华鼎房地产开发有限责任公司,1.00,1.80,2013年04月30日,2013年09月01日,2015年09月30日,,,新源县人民政府,2013年04月15日
乌鲁木齐市本级,6501002013B03344,商业用地,经济技术开发区（头屯河区）白鸟湖新区北二路以南,0.531485,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,985.0000,新疆地生建设投资有限公司,1.00,5.00,2014年03月31日,2015年03月31日,2018年03月31日,,,乌鲁木齐市,2013年04月15日
大庆市本级,2306002013B00460,石岩商业划拨补办出让,让胡路区乘风庄,0.080090,0.080090,其他商服用地,协议出让,40,商务服务业,三级,160.9539,石岩,2.25,2.25,2013年05月15日,1900年01月01日,1900年01月01日,,,大庆市,2013年04月15日
端州区,4412022013B00919,翟均荣、冼友玲,肇庆市端州区黄岗街道办厚岗村委会厚岗东街57号,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,三级,23.8762,翟均荣、冼友玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月15日
通江县,5119212013B02498,住宅用地,通江县洪口镇街道,0.004700,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.7560,赵正周,1.00,2.97,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
宾阳县,4501262013B06276,仓储用地,宾阳县黎塘镇东郊102处仓库,2.716459,2.716459,仓储用地,协议出让,50,其他服务业,三级,246.7600,覃福昌、覃 雄、高晓强、陈有贤、韦浩杰、农 秋、廖乾芳、郑 杏、黄及华、朱少华、陈月娟、覃国昭、李全生、谭大明、刘燕美、颜忠明、黄润年、张 哲、颜建红、颜建军、陆适祥、黄登隆、吴秀芳,0.60,1.20,2013年04月15日,2014年04月15日,2015年04月15日,,,宾阳县,2013年04月15日
陆良县,5303222013A00064,陆良县财政局综合业务用房建设项目,西片区,0.732500,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,1.00,,2013年04月15日,2013年04月15日,2015年04月01日,,,曲靖市人民政府,2013年04月15日
白云区,5201132013B00440,高新（沙文）2013-03（02-05-05-02）,金苏大道西侧、海马洞路北侧,1.378700,1.378700,住宿餐饮用地,挂牌出让,40,住宿业,三级,2240.0000,绿地集团（贵阳高新）房地产开发有限公司,0.00,3.50,2013年07月28日,2013年10月28日,2015年10月28日,,,贵阳市,2013年04月15日
慈利县,4308212013B03045,刘金武,慈利县零阳镇北门口路008号,0.011640,0.011640,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7436,刘金武,1.00,3.18,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月15日
盘山县,2111222013B00131,新县城集中供热建设项目,太平农村贾家分场,4.617600,4.617600,其他商服用地,挂牌出让,40,居民服务业,二级,6927.0000,盘锦中峻置业有限公司,,1.80,2013年04月20日,2013年04月30日,2016年04月30日,,,盘山县,2013年04月15日
金昌市本级,6203002013B00208,甘肃固安金盛房地产有限公司,昌安里泰安路以北、天津路以西,0.091900,0.091900,其他普通商品住房用地,协议出让,70,房地产业,二级,31.5034,甘肃固安金盛房地产有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,金昌市人民政府,2013年04月15日
邵东县,4305212013B00864,住宅用地,两市镇荷花路,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3080,尹细健、谢明霞,,,2013年04月15日,2013年04月15日,2013年04月15日,,,邵东县,2013年04月15日
西宁市本级,6301002013B01138,金川生态农牧高科技示范基地,宁互一级公路以西、沙塘川以东,8.990567,0.000000,工业用地,挂牌出让,50,房地产业,六级,3741.0000,青海鹏程建筑房地产开发有限公司,,1.50,2013年04月18日,2014年04月18日,2017年04月18日,,,西宁市,2013年04月15日
通江县,5119212013B02486,住宅用地,通江县澌波乡街道,0.010000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2000,杨永江,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
洪雅县,5114232013B00037,四川省仁寿县双良房地产开发有限公司,洪川镇新村村四组,1.351200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1398.0000,四川省仁寿县双良房地产开发有限公司,1.00,3.10,2013年05月15日,2013年08月20日,2015年08月20日,,,洪雅县,2013年04月15日
沐川县,5111292013B00076,四川中辰房地产开发有限公司,沐川县沐溪镇龙桥村（林家岩5号地块）,1.245500,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,1140.0000,四川中辰房地产开发有限公司,,2.10,2013年05月29日,2013年04月30日,2015年04月29日,,,沐川县,2013年04月15日
中江县,5106232013B00477,南华镇龙华街56号,南华镇龙华街56号,0.015120,0.015120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.8925,兰绪东,1.00,1.65,2013年04月15日,1900年01月01日,1900年01月01日,,,中江县,2013年04月15日
金昌市本级,6203002013B00196,金昌市天庆房地产开发有限公司,上海路西侧、延安路与新华路之间,2.206600,2.206600,其他商服用地,协议出让,40,房地产业,二级,697.4784,金昌市天庆房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,金昌市人民政府,2013年04月15日
石首市,4210812013B00875,曾立志,石首市调关镇调弦大道,0.012000,0.012000,住宿餐饮用地,协议出让,住宿餐饮用地40年; 其他普通商品住房用地70,餐饮业,二级,2.8056,曾立志,1.00,3.00,2013年04月15日,1900年01月01日,1900年01月01日,,,石首市,2013年04月15日
陆良县,5303222013A00057,陆良县国土资源局综合业务用房建设项目,西片区,1.305800,0.078400,机关团体用地,划拨,,中国共产党机关,二级,,,1.00,,2013年04月15日,2013年04月15日,2015年04月01日,,,曲靖市人民政府,2013年04月15日
安福县,3608292013A00139,园区公租房、廉租房建设项目,工业园区,6.666700,0.000000,廉租住房用地,划拨,,国家机构,十二级,256.0000,,1.38,2.00,2013年04月15日,2013年06月12日,2015年06月12日,,,县政府,2013年04月15日
石首市,4210812013B00888,李平,石首市高基庙镇向阳社区,0.013881,0.013881,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.7594,李平,1.00,3.00,2013年04月15日,1900年01月01日,1900年01月01日,,,石首市,2013年04月15日
通江县,5119212013B02477,住宅用地,通江县澌波乡高花村五组,0.014000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9600,张国良,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
蚌埠市本级,3403002013A00238,行知高级中学教学楼、师生宿舍楼等教学配套用房,解放北路西侧、龙华路南侧,2.821000,0.000000,科教用地,划拨,,教育业,一级,,,0.90,,2013年04月18日,2013年05月01日,2015年04月22日,,,蚌埠市人民政府,2013年04月15日
北流市,4509812013A00122,北流市实验中学（北流市铜州高级中学）建设工程项目,北流市荔枝场新区规划市三中用地西侧,11.749200,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.50,0.90,2013年07月07日,2014年04月06日,2016年04月05日,,,北流市人民政府,2013年04月15日
文登市,3710812013A00331,建综合楼,柳林村、柳林完小北,0.490200,0.000000,科教用地,划拨,,教育业,三级,,,0.80,,2013年04月15日,2013年04月15日,2014年04月15日,,,文登市人民政府,2013年04月15日
吉水县,3608222013A00965,吉水县城市防洪路堤,吉水县城南,3.345300,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2013年04月16日,2013年04月28日,2013年04月28日,,,吉水县人民政府,2013年04月15日
顺德区,4406062013B41628-2,（杏坛）工业用地,顺德西部生态产业区启动区D-15-4地块,3.696839,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3050.0000,广东永通起重机械实业有限公司,2.00,3.00,2013年08月13日,2014年09月09日,2016年03月09日,,,佛山市顺德区,2013年04月15日
灵璧县,3413232013B00076,面粉加工,尤集镇解圩村,0.273100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,22.9500,灵璧县加伟制粉有限责任公司,1.00,,2013年06月20日,2013年10月30日,2014年10月30日,,,灵璧县,2013年04月15日
黄陵县,6106322013B00062,黄陵矿业集团有限责任公司,黄陵县双龙镇西峪村,32.606700,0.000000,工业用地,挂牌出让,50,火力发电,未评估地区,5444.4800,黄陵矿业集团有限责任公司,2.50,2.50,2013年04月19日,2013年04月30日,2015年04月30日,,,黄陵县,2013年04月15日
通江县,5119212013B02465,住宅用地,通江县澌波乡街道,0.009600,0.000000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3440,李兴华,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
洞口县,4305252013B00558,个人住宅申请办理出让手续,洞口镇花山村二组,0.019210,0.019210,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7494,肖陆明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
仁化县,4402242013B00338,李建维,仁化县长江镇大同街,0.014763,0.014763,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8302,李建维,,,2013年04月18日,1900年01月01日,1900年01月01日,,,仁化县,2013年04月15日
柳州市本级,4502002013B01107,广西中烟工业有限责任公司静兰路1号地块,静兰路1号,7.385400,7.323500,工业用地,协议出让,50,烟草制品业,四级,1574.5476,广西中烟工业有限责任公司,0.72,0.72,1900年01月01日,2013年04月10日,2013年04月10日,,,柳州市,2013年04月15日
淄博市本级,3703002013B04900,扶持民办博物馆发展,临淄区太公湖景区植物园北,0.178270,0.178270,文体娱乐用地,协议出让,50,文化艺术业,三级,220.3400,周玉信,,,2013年04月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年04月15日
武汉市本级,4201002013B07237,工业项目（东湖开发区）,九峰三路以北，光谷八路以西,2.184644,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,655.4000,武汉中原电子集团有限公司,1.00,1.50,2013年04月23日,2013年10月15日,2015年04月15日,,,武汉市,2013年04月15日
哈密市,6522012013B03756,哈密地区兴建房地产开发有限责任公司哈建集资建房住宅小区,哈密市建设西路与天山北路交汇处,0.977522,0.977522,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1613.2903,哈密地区兴建房地产开发有限责任公司,1.00,3.40,2013年04月10日,2013年04月20日,2015年04月15日,,,哈密市,2013年04月15日
通江县,5119212013B02459,住宅用地,通江县澌波乡街道,0.008000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1200,欧孝国,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
隆回县,4305242010B01445-1,司门前农贸市场,隆回县司门前镇中山村,0.432515,0.432515,批发零售用地,挂牌出让,40,零售业,三级,373.0400,刘仁里,3.30,3.30,2010年12月30日,1900年01月01日,1900年01月01日,,,隆回县,2013年04月15日
武汉市本级,4201002013B07228,经营性（东湖开发区）,东湖新技术开发区关山村,6.725873,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,66400.0000,武汉万悦城房地产开发有限公司,1.00,4.82,2013年04月25日,2014年04月15日,2015年04月15日,,,武汉市,2013年04月15日
陆良县,5303222013A00049,陆良县西华路延长线三横四纵道路建设项目,陆良县西华路,23.215300,0.512700,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年04月15日,2013年05月30日,2015年05月29日,,,曲靖市人民政府,2013年04月15日
隆回县,4305242013B00857,划拨土地补办出让手续,隆回县司门前镇中山村,0.002700,0.002700,批发零售用地,协议出让,40,房地产业,三级,1.6000,刘仁里,,0.65,2013年04月15日,1900年01月01日,1900年01月01日,,,隆回县,2013年04月15日
哈密市,6522012013B03695,阿不都热合曼.阿不力米提,哈密市环城路惠康园安置小区D区西北角2-31号房,0.033249,0.033249,其他普通商品住房用地,协议出让,50,住宿业,三级,11.1717,阿不都热合曼.阿不力米提,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年04月15日
大足县,5002252013B00249,五金加工,大足区龙水镇明光社区8组,0.116390,0.000000,工业用地,挂牌出让,50,金属制品业,一级,11.5223,巫运辉、张先菊,0.80,,2013年04月15日,2013年07月15日,2015年07月15日,,,重庆市大足区,2013年04月15日
郑州市本级,4101002013B01006,科研设计,马头岗中街西、杨金路南,3.156617,0.000000,科教用地,协议出让,50,研究与试验发展,四级,2241.2960,郑州嘉阳电子科技有限公司,1.60,3.00,2013年04月30日,2013年07月31日,2015年07月31日,,,郑州市,2013年04月15日
唐海县,1302302013B00678,镍铁合金,中小企业园十里海中一路西侧，金路商硂南侧,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,400.0000,唐山市曹妃甸区腾达科技有限公司,0.60,,2013年04月15日,2014年04月15日,2016年04月15日,,,唐山市曹妃甸区,2013年04月15日
林甸县,2306232013A00649,林甸县三合乡卫生院改、扩建,三合乡卫生院西侧,0.016200,0.016200,医卫慈善用地,划拨,,卫生,四级,,,1.00,1.73,2013年04月24日,2013年04月30日,2014年04月30日,,,林甸县人民政府,2013年04月15日
大竹县,5117242013B00095,张小祝改变土地用途,竹阳镇竹阳南路368号,1.081000,1.081000,其他普通商品住房用地,协议出让,70,房地产业,三级,1281.4185,张小祝,1.00,5.80,2013年06月01日,2013年12月01日,2015年12月01日,,,大竹县,2013年04月15日
澧县,4307232013B13838,戴述协,澧阳镇永兴寺居委会,0.012552,0.004184,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.4410,戴述协,1.00,3.28,2013年04月15日,1900年01月01日,1900年01月01日,,,澧县,2013年04月15日
东乡县,3610292013B00172,工业用地,东乡县经济开发区渊山岗工业园,5.724170,5.724170,工业用地,挂牌出让,50,其它,十四等级,488.0000,江西盛源瓷业有限公司,1.00,,2013年07月15日,2013年04月15日,2015年04月14日,,,东乡县,2013年04月15日
通州区,1101122013A00067,马驹桥金桥小学,马驹桥镇金桥科技产业基地,1.308300,0.000000,科教用地,划拨,,中国共产党机关,六级,,,,0.80,2013年05月15日,2013年11月15日,2014年11月15日,,,北京市通州区人民政府,2013年04月15日
松滋市,4210872013B01683,汤志慧,松滋市南海镇夹巷集镇,0.019670,0.019670,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.4547,汤志慧,2.00,2.00,2013年04月15日,2013年04月15日,2013年04月15日,,,松滋市,2013年04月15日
安福县,3608292013A00125,城市主干道（站前大道、公园路）,平都镇冻背村、左家村、李家村、山头村,3.691800,0.000000,街巷用地,划拨,,城市公共交通业,十二级,169.2016,,,,2013年04月15日,2013年06月04日,2015年06月04日,,,县政府,2013年04月15日
赫山区,4309032013B00075,益阳市恒成化工有限公司,龙光桥银天工业园,0.486300,0.486300,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,123.0000,益阳市恒成化工有限公司,0.00,1.40,2013年04月15日,2013年04月18日,2015年04月18日,,,益阳市赫山区人民政府,2013年04月15日
宽城满族自治县,1308272013B00267,60万立方米商品混凝土搅拌站建设工程,宽城满族自治县宽城镇大马沟村,4.218221,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,四级,1012.3200,承德瑞丰盛业建设集团有限公司,0.70,0.00,2013年04月30日,2013年04月30日,2014年04月30日,,,宽城满族自治县,2013年04月15日
饶平县,4451222013B00174,王镇先,饶平县黄冈镇南门居委可溪寮新区四横24号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4752,王镇先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月15日
廊坊市本级,1310002013A00485,京沪高速铁路用地,京山铁路南侧,0.351700,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
大关县,5306242013B01279,住宅用地,大关县翠华镇南门街计生局旁,0.002790,0.002790,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4282,石明华,1.20,,2013年04月15日,2013年04月15日,2014年03月05日,,,大关县,2013年04月15日
,,,,,,,,,,,,,,,,,,,,,
通江县,5119212013B02435,住宅用地,通江县洪口镇三洞桥街,0.011000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.7710,陈华,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
廊坊市本级,1310002013A00476,京沪高速铁路用地,京山铁路南侧,1.275300,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
南丰县,3610232013B00107,工业用地,傩乡大道延伸段旁,9.831860,0.165360,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,590.0000,江西佰仕通电子科技有限公司,1.00,0.00,2013年06月17日,2014年04月10日,2016年04月09日,,,南丰县,2013年04月15日
齐河县,3714252013B01166,保真进口葡萄酒分灌装项目,经济开发区园区北路以北、名嘉西路以西,5.328000,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,1180.0000,山东德龙宝真酒业有限公司,0.60,0.00,2013年04月15日,2013年06月15日,2015年06月15日,,,齐河县,2013年04月15日
,,,,,,,,,,,,,,,,,,,,,
乌鲁木齐县,6501212013B00510,住宅,乌鲁木齐县,0.046200,0.046200,其他普通商品住房用地,协议出让,43.75,住宿业,五级,4.1580,赵裁云,1.00,,2013年04月30日,2007年04月01日,2007年11月01日,,,乌鲁木齐县,2013年04月15日
剑阁县,5108232013B16817,划拨土地转让并补办出让,剑阁县普安镇胜利路104号,0.001895,0.001895,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3695,孙安友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月15日
柳州市本级,4502002013B01076,柳州市雀儿山路一区6栋2-1-2室,柳州市雀儿山路一区6栋2-1-2室,0.059370,0.003290,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6340,周杰权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月15日
莲花县,3603212013A00098,莲吉公路改造项目,莲花县琴亭镇、良坊镇、路口镇、湖上乡境内,19.989500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2013年04月15日,2013年04月20日,2015年04月20日,,,莲花县人民政府,2013年04月15日
廊坊市本级,1310002013A00453,京沪高速铁路用地,京山铁路南侧,0.060800,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
襄阳区,4206072013A02389,襄州区公共租赁房伙牌小区,襄阳市襄州区伙牌镇,3.932573,0.000000,公共租赁住房用地,划拨,,房地产业,五级,385.0264,,1.00,1.60,2013年04月05日,2013年06月18日,2015年06月18日,,,襄州区人民政府,2013年04月15日
邵阳市本级,4305002013B00304,泰华油气,双清区邵石南路,0.710115,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1065.0000,邵阳泰华油气有限公司,,0.20,2013年09月13日,2014年09月13日,2016年09月13日,,,邵阳市,2013年04月15日
灵璧县,3413232013B00060,面粉加工,尤集镇解圩村,0.277900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,23.3500,灵璧县维超制粉有限责任公司,1.00,,2013年06月20日,2013年10月30日,2014年10月30日,,,灵璧县,2013年04月15日
秀峰区,4503022013B00083,补办出让,桂林市秀峰区东安街北二巷红头岭包装厂宿舍2栋2-2-2号等,0.039676,0.039676,其他普通商品住房用地,协议出让,70,住宿业,一级,7.3206,简隆等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年04月15日
廊坊市本级,1310002013A00446,京沪高速铁路用地,京山铁路南侧,0.565100,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
沂水县,3713232013B01114,已购公有住房上市交易,县城区中心街以东、正阳路以北、县委家属院内,0.027258,0.002417,其他普通商品住房用地,协议出让,26,房地产业,一级,0.2379,张江华、谭莹,,,2013年04月15日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月15日
南皮县,1309272013B00366,商业用地,北环路北侧,0.023310,0.023310,批发零售用地,协议出让,40,零售业,十四等级,4.1721,任秀明,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月15日
盘龙区,5301032013B03236,个人已购住房划拨补办出让手续,昆明市龙泉镇云波办事处,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6400,张鑫,,,2013年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月15日
绩溪县,3418242013A00116,扩建临溪镇卫生院建设项目,绩溪县临溪镇临溪村,0.026400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,4.00,2013年04月30日,2013年04月30日,2014年04月30日,,,绩溪县人民政府,2013年04月15日
廊坊市本级,1310002013A00432,京沪高速铁路用地,京山铁路南侧,4.564100,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
饶平县,4451222013B00188,余太熏,饶平县黄冈镇联光居委会下旧街14号,0.003780,0.003780,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4082,余太熏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月15日
集美区,3502112013A00335,110KV西亭变电站,后溪镇,0.359000,0.000000,公共设施用地,划拨,,国家机构,四级,3548.0000,,0.00,0.69,2013年04月19日,2014年04月19日,2015年04月19日,,,厦门市人民政府,2013年04月15日
肇庆市本级,4412002013B01077,何富权,肇庆市端州区黄岗街道办河旁村委会岗头村,0.019200,0.019200,其他普通商品住房用地,协议出让,70,房地产业,三级,20.6323,何富权,,,2013年04月15日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月15日
荥阳市,4101822013B00279,河南润旭德工程机械销售有限公司年产1000台（套）工程机械项目,荥运路与京城路交叉口西南侧,6.538100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1567.0000,河南润旭德工程机械销售有限公司,1.00,,2013年10月15日,2014年10月14日,2017年10月14日,,,荥阳市,2013年04月15日
三台县,5107222013B02614,划拨转出让,芦溪镇芦溪干道,0.008755,0.008755,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,1.0435,王刚 唐玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月15日
龙陵县,5305232013B00338,关于转让国有建设用地使用权142.57平方米给廖光有户的批复,龙陵县龙山镇白塔社区街坡二组,0.014257,0.014257,其他普通商品住房用地,协议出让,70,住宿业,一级,9.7188,廖光有,1.00,,2013年04月15日,1900年01月01日,1900年01月01日,,,龙陵县,2013年04月15日
洞口县,4305252013B00540,个人住宅申请办理出让手续,高沙镇十字街62号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3488,朱小国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
龙陵县,5305232013B00327,关于转让国有建设用地使用权234.0平方米给封春焕户的批复,龙陵县腊勐乡白泥塘,0.023400,0.023400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.9544,封春焕,1.00,,2013年04月15日,1900年01月01日,1900年01月01日,,,龙陵县,2013年04月15日
廊坊市本级,1310002013A00425,京沪高速铁路用地,京山铁路南侧,3.317100,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
五指山市,4690012013B01210,WZSJS-2011-94-B-1,五指山市S313省道16公里加150米处,0.375530,0.000000,批发零售用地,招标出让,40,批发业,四级,195.1688,海南宝鑫能源有限公司,0.00,1.20,2013年06月30日,2013年12月31日,2015年12月31日,,,五指山市,2013年04月15日
蒙山县,4504232013B00170,房地产开发,蒙山县汉豪乡新区地块2-1区,1.262353,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,850.0000,广西鑫牛房地产开发有限公司蒙山县分公司,1.00,2.50,2013年07月15日,2014年07月14日,2017年07月13日,,,蒙山县,2013年04月15日
梅江区,4414022013B02526,钟燕,梅江区金山办东街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1176,钟燕,,,2013年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月15日
顺德区,4406062013B41433,容桂-刘倩华-住宅,容桂街道办事处卫红居委会文德路十街19号,0.010953,0.010953,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8633,刘倩华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月15日
苍溪县,5108242013B09115,房改房上市,苍溪县陵江镇解放路274号,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2328,伏大军  张小芹,2.00,2.00,2013年04月16日,2013年04月16日,2013年04月17日,,,苍溪县,2013年04月15日
秦皇岛市本级,1303002013A00199,资产划转,拿波里小镇以北、文精里以西,0.158674,0.158674,机关团体用地,划拨,,国家机构,三级,0.0000,,,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年04月15日
淄博市本级,3703002013B04899,扶持民办博物馆发展,临淄区太公湖景区植物园北,0.232990,0.232990,文体娱乐用地,协议出让,50,文化艺术业,三级,287.9800,卢文广,,,2013年04月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年04月15日
尚义县,1307252013B00170,张家口瑞麒农业开发有限公司,尚义县南壕堑镇,0.598500,0.000000,工业用地,挂牌出让,50,农业,未评估地区,70.0000,张家口瑞麒农业开发有限公司,,0.75,2013年04月19日,2013年09月10日,2015年09月10日,,,尚义县,2013年04月15日
南充市本级,5113002013B00947,四川天喜车用空调有限公司用地,顺庆区潆华工业集中区,1.229700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,177.0768,四川天喜车用空调有限公司,0.70,,2013年04月18日,2013年12月31日,2014年12月31日,,,南充市,2013年04月15日
廊坊市本级,1310002013A00412,京沪高速铁路用地,京山铁路南侧,1.495100,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2008年02月22日,2008年02月22日,2011年05月31日,,,国土资源部,2013年04月15日
沂水县,3713232013B01121,已购公有住房上市交易,县城区中心街以东、正阳路以北、县委家属院内,0.061087,0.002037,其他普通商品住房用地,协议出让,35,房地产业,一级,0.3109,李海娟、张德才,,,2013年04月15日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月15日
昌乐县,3707252013B06737,年加工15000吨蔬菜项目,红河镇朱红路西侧、工业一路北侧,0.379700,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,62.6505,潍坊四季丰食品有限公司,0.60,,2013年04月16日,2013年08月15日,2014年08月15日,,,昌乐县,2013年04月15日
