行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
漯河市本级,4111002013B00640,漯河百乐贸易有限责任公司,龙江路南侧,3.943089,0.000000,工业用地,协议出让,50,食品制造业,五级,1010.6200,漯河百乐贸易有限责任公司,1.00,,2013年04月30日,1900年01月01日,2015年04月22日,,,漯河市,2013年04月03日
渝北区,5001122013B00554,工业项目,两江新区龙兴组团V分区V4-1/01,25.818000,25.818000,工业用地,挂牌出让,50,专业技术服务业,十一级,6804.0000,皮拉图斯飞机维修工程（重庆）有限公司,0.70,,2013年05月31日,2014年05月31日,2016年05月31日,,,重庆市,2013年04月03日
唐山市本级,1302002013B03789,张月琪,海港开发区5号路南侧,0.019500,0.019500,批发零售用地,协议出让,32,零售业,一级,14.9000,张月琪,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
合浦县,4505212013B01528,个人住宅,廉州镇还珠大道一巷5号,0.008508,0.008508,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5343,唐仕清、唐仕波、唐仕滨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月03日
唐山市本级,1302002013B03866,张月琪,海港开发区5号路南侧,0.021400,0.021400,批发零售用地,协议出让,32,零售业,一级,16.3600,张月琪,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
唐山市本级,1302002013B03879,商阳阳,海港经济开发区5号路南侧,0.034400,0.034400,批发零售用地,协议出让,32,零售业,一级,26.2800,商阳阳,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
泉州市本级,3505002013A00139,泉州市山美灌区续建配套与节水改造二期工程用地（丰泽段）,北峰街道招丰社区、招联社区、招贤社区,1.428300,0.000000,水工建筑用地,划拨,,水利管理业,七级,1.7346,,,,2013年03月11日,2013年09月11日,2015年09月11日,,,泉州市人民政府,2013年04月03日
浦北县,4507222013A00138,宁善庆房屋拆迁安置,浦北县小江镇民兴路西向,0.878700,0.000000,经济适用住房用地,划拨,,住宿业,十四等级,0.0000,,1.00,7.00,2013年04月18日,2014年04月17日,2016年04月16日,,,浦北县人民政府,2013年04月03日
唐山市本级,1302002013B03887,李义年 刘俊蕾,海港经济开发区5号路南侧,0.088900,0.088900,批发零售用地,协议出让,32,零售业,一级,67.8400,李义年 刘俊蕾,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
唐山市本级,1302002013B03892,张秀琪,海港经济开发区5号路南侧,0.020400,0.020400,批发零售用地,协议出让,32,零售业,一级,15.6100,张秀琪,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
嘉峪关市本级,6202002013A00418,驾驶员考试中心,双泉兰新铁路南侧,20.029870,,机关团体用地,划拨,,其他服务业,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
赤水市,5203812013B00197,赤水市赤金大道南侧处商住建设,赤水市赤金大道南侧处,4.768100,1.177500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,10000.0000,赤水市龙乡苑房地产开发有限公司,1.00,3.50,2013年05月31日,2013年08月31日,2015年08月31日,,,赤水市,2013年04月03日
唐山市本级,1302002013B03909,聂永川 代会芝,海港经济开发区5号路南侧,0.019700,0.019700,批发零售用地,协议出让,32,零售业,一级,15.0600,聂永川 代会芝,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
南康市,3607822013B00455,标准化厂房,龙岭新区J1-50-02,3.189800,1.349000,工业用地,挂牌出让,50,家具制造业,三级,645.8000,南康蓝天木业有限公司,1.00,1.50,2013年04月06日,2013年09月02日,2015年09月01日,,,南康市,2013年04月03日
唐山市本级,1302002013B03914,张永琪,海港经济开发区5号路南侧,0.020500,0.020500,批发零售用地,协议出让,32,零售业,一级,15.6200,张永琪,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
唐山市本级,1302002013B03924,刘桂荣 李永安 高云阁 刘翠超,海港经济开发区5号南侧,0.020300,0.020300,批发零售用地,协议出让,32,零售业,一级,15.4700,刘桂荣 李永安 高云阁 刘翠超,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
丰顺县,4414232013B00537,丰顺县国有资产管理办公室用地,丰顺县汤坑镇东二市街,0.052710,0.052710,其他商服用地,协议出让,40,商务服务业,十二级,79.0650,丰顺县国有资产管理办公室,1.00,3.00,2013年04月10日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月03日
唐山市本级,1302002013B03940,姚德怀、侯德利,海港经济开发区5号路南侧,0.019400,0.019400,批发零售用地,协议出让,32,零售业,一级,14.7700,姚德怀、侯德利,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
禹城市,3714822013B00322,年产7000吨香辛调味料综合加工项目,外一环以东、汉槐街以南,3.736900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,790.0000,山东鸿兴源食品有限公司,0.60,0.00,2013年05月23日,2013年06月28日,2016年04月06日,,,禹城市,2013年04月03日
淄博市本级,3703002013B08877-1,营业房,周村区正阳路西、电厂路北,0.229890,0.229890,批发零售用地,协议出让,40,零售业,五级,139.3100,李刚,,,2013年04月03日,2013年04月03日,2013年04月03日,,,淄博市,2013年04月03日
当涂县,3405212013B03404,当土挂2013－57号,马鞍山经济开发区南区,0.275200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,48.0000,马鞍山市中湘起重机械有限公司,1.00,0.00,2013年07月29日,2013年10月29日,2014年10月29日,,,当涂县人民政府,2013年04月03日
且末县,6528252013B00054-1,丝路花苑12号住宅楼,且末县丝绸路南侧,0.216060,0.216060,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,73.4700,且末县昆仑房地产开发有限责任公司,1.00,4.40,2013年04月15日,2013年04月15日,2014年04月30日,,,且末县,2013年04月03日
唐山市本级,1302002013B03957,贾宪彬、盖晶,海港经济开发区5号路南侧,0.035100,0.035100,批发零售用地,协议出让,32,零售业,一级,26.7700,贾宪彬、盖晶,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
青白江区,5101132013B01903,成都市粮油储备有限责任公司,宝成铁路以东、唐军路以北,3.812013,0.000000,仓储用地,挂牌出让,50,仓储业,三级,914.8832,成都市粮油储备有限责任公司,0.70,0.00,2013年04月01日,2013年10月03日,2015年10月03日,,,成都市青白江区,2013年04月03日
嘉峪关市本级,6202002013A00400,经济适用住房,德轩街区,0.893200,,经济适用住房用地,划拨,,房地产业,五级,,,1.50,1.50,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
台儿庄区,3704052013B00104,年产100万套工业制动调整器,台儿庄经济开发区，广进路西侧、台北路南侧,0.977300,0.000000,工业用地,拍卖出让,50,金属制品业,三级,246.0000,枣庄泰德机械有限公司,0.80,,2013年06月10日,2013年06月20日,2014年06月19日,,,枣庄市,2013年04月03日
恩施市,4228012013B19802,黄孟 李银姐,舞阳街道办事处土桥路12号,0.002738,0.002738,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6144,黄孟 李银姐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月03日
唐山市本级,1302002013B03968,王志荣 李静 唐振波,海港经济开发区5号南侧,0.125500,0.125500,批发零售用地,协议出让,32,零售业,一级,95.8400,王志荣 李静 唐振波,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
端州区,4412022013B00828,莫宇航,肇庆市建设七路大桥西侨裕楼第十卡商场,0.000522,0.000522,批发零售用地,协议出让,40,房地产业,四级,6.1207,莫宇航,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月03日
南宁市本级,4501002013A00438,南铁南站水厂置换土地,火车南站北面,0.233997,0.000000,公共设施用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市人民政府,2013年04月03日
浦北县,4507222013A00142,宁坤庆房屋拆迁安置,浦北县小江镇民兴路西向,0.878700,0.000000,经济适用住房用地,划拨,,住宿业,十四等级,0.0000,,1.00,7.00,2013年04月18日,2014年04月17日,2016年04月16日,,,浦北县人民政府,2013年04月03日
防城区,4506032013A00102,司法业务用房,防城区城南新区,0.533330,0.533330,机关团体用地,划拨,,国家机构,二级,80.0000,,0.00,0.95,2013年09月21日,2014年09月21日,2016年09月21日,,,防城港市人民政府,2013年04月03日
唐山市本级,1302002013B03970,张新荷,海港经济开发区5号南侧,0.039400,0.039400,批发零售用地,协议出让,32,零售业,一级,30.0800,张新荷,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
唐山市本级,1302002013B03982,杜英虎、谢晓芳,海港经济开发区5号路南侧,0.125500,0.125500,批发零售用地,协议出让,32,零售业,一级,95.8400,杜英虎、谢晓芳,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
赤水市,5203812013B00186,赤水市红军大道片区西南侧商住建设,赤水市红军大道片区西南侧,0.420000,0.420000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,555.0000,赤水市顺筑房地产开发有限公司,1.00,2.63,2013年05月31日,2013年06月30日,2015年06月30日,,,赤水市,2013年04月03日
芝罘区,3706022013A00327,南部新城供热中心,芝罘区东西南北里旧村范围内、港城西大街以南，东西南北里旧村东北处,2.966600,0.000000,公共设施用地,划拨,,火力发电,三级,947.4507,,0.24,0.24,2013年04月03日,2013年05月25日,2013年09月25日,,,烟台市人民政府,2013年04月03日
丰顺县,4414232013B00528,丰顺县城镇集体企业联社用地,丰顺县汤坑镇225号,0.161710,0.161710,其他商服用地,协议出让,40,房地产业,十二级,129.3680,丰顺县城镇集体企业联社,1.00,3.50,2013年04月10日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月03日
田阳县,4510212013A00258,田阳县2009年第三批次城市国有建设用地第九块,田阳县田州镇度立小学南侧,0.945534,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2013年05月02日,2014年04月02日,2015年04月02日,,,田阳县人民政府,2013年04月03日
当涂县,3405212013B03414,当土挂2013－56号,马鞍山经济开发区南区,1.032700,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,182.0000,安徽纵横工业车辆有限公司,1.00,0.00,2013年07月29日,2013年10月29日,2014年10月29日,,,当涂县人民政府,2013年04月03日
唐山市本级,1302002013B03997,张新荷,海港经济开发区5号路南侧,0.019700,0.019700,批发零售用地,协议出让,32,零售业,一级,15.0500,张新荷,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
嘉峪关市本级,6202002013A00397,经济适用住房,德轩街区,0.506100,,经济适用住房用地,划拨,,房地产业,五级,,,1.50,1.50,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
沅陵县,4312222013B00447,卢德梅、陈方芳,沅陵镇新建街L74号位,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1654,卢德梅、陈方芳,,,2013年04月03日,1900年01月01日,1900年01月01日,,,沅陵县,2013年04月03日
呼和浩特市本级,1501002013A00725,青城美墅时代天骄项目代征道路,成吉思汗大街以南、盐站西路以东,2.826554,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年04月03日
呼和浩特市本级,1501002013A00717,青城美墅时代天骄项目代征绿地,成吉思汗大街以南、盐站西路以东,1.334558,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年04月03日
鹤壁市本级,4106002013B00157,龙门.萬和（翔宇置业）,淇滨区朝歌路南侧、黄山路西侧,5.054879,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6027.0000,鹤壁翔宇置业有限公司,1.80,2.50,2013年07月02日,2014年07月02日,2016年07月02日,,,鹤壁市,2013年04月03日
唐山市本级,1302002013B04007,刘桂荣 李永安,海港经济开发区5号南侧,0.019400,0.019400,批发零售用地,协议出让,32,零售业,一级,14.8400,刘桂荣 李永安,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
130团,6607082013A00068-1,克拉玛依五星经济发展有限责任公司七师奎屯-车排子公路一期建设项目,130团13连、20连,49.723000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,99.4460,,,1.00,2013年04月15日,2013年05月30日,2013年11月30日,,,新疆生产建设兵团农七师,2013年04月03日
130团,6607082013A00077,克拉玛依五星经济发展有限责任公司七师世纪大道南延公路建设项目,130团22连.23连,36.405400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,72.8107,,,1.00,2013年04月15日,2013年05月30日,2013年12月30日,,,新疆生产建设兵团国土资源局,2013年04月03日
临西县,1305352013B00129,河北亿泰克轴承有限公司,运河园区内肃临路东侧,3.184409,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,550.0000,河北亿泰克轴承有限公司,0.70,1.50,2013年04月03日,2014年04月02日,2015年04月02日,,,临西县,2013年04月03日
成安县,1304242013B00149,邯郸德班塑胶有限公司,成安县城西工业区聚良大道西侧规划南北路东侧,0.999990,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,84.0000,邯郸德班塑胶有限公司,0.70,1.00,2013年06月20日,2013年12月27日,2014年12月25日,,,成安县,2013年04月03日
瓜州县,6209222013B00296,瓜州县鑫隆砼结构构件加工厂建设项目,北大桥工业聚集区、禾磷西侧,0.877500,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,22.3768,瓜州县鑫隆砼结构构件加工厂,0.70,,2013年04月08日,2013年04月11日,2014年04月11日,,,瓜州县,2013年04月03日
丰顺县,4414232013B00547,黄金供电所用地,丰顺县黄金镇金山街,0.008410,0.008410,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.8258,黄金供电所,1.00,2.00,2013年04月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月03日
唐山市本级,1302002013B04010,王维新、钱会秋,海港经济开发区5号路南侧,0.020000,0.020000,批发零售用地,协议出让,32,零售业,一级,15.3100,王维新、钱会秋,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
临西县,1305352013B00119,河北富特来轴承科技有限公司,清阳街东侧,1.029278,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,230.0000,河北富特来轴承科技有限公司,0.70,1.50,2013年04月03日,2014年04月02日,2015年04月02日,,,临西县,2013年04月03日
唐山市本级,1302002013B04021,张学功 周琴书,海港经济开发区5号南侧,0.020300,0.020300,批发零售用地,协议出让,32,零售业,一级,15.4700,张学功 周琴书,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
临西县,1305352013B00100,马艳娟,河西镇西环路西侧,0.524900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,101.0000,马艳娟,0.70,1.50,2013年04月03日,2014年04月02日,2015年04月02日,,,临西县,2013年04月03日
襄阳区,4206072013B12874,住宅,襄州区航空路（铁十一局一处院内）,0.004487,0.004487,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3365,杨启轶,,,2013年04月03日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月03日
满洲里市,1507812013B00224,划拔补办出让手续,满洲里市北区兴华路商品综合楼门市1-6,0.001105,0.001105,其他商服用地,协议出让,40,商务服务业,一级,3.3316,林小艳,,,2013年04月03日,1900年01月01日,1900年01月01日,,,满洲里市,2013年04月03日
三台县,5107222013B02149,划拨转出让,潼川镇后北街,0.000703,0.000703,批发零售用地,协议出让,40,零售业,一级,0.5330,贺碧辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月03日
田阳县,4510212013A00243,田阳县2010年第一批次城市国有建设用地1-5地块,田阳县田州镇兴华路北侧,4.086830,0.000000,街巷用地,划拨,,道路运输业,二级,,,,,2013年05月02日,2014年04月02日,2015年04月02日,,,田阳县人民政府,2013年04月03日
涿州市,1306812013B00427,涿州市双塔街道办事处东关社区居民委员会,涿州市华阳路,0.518260,0.518260,工业用地,协议出让,50,农副食品加工业,三级,68.9199,涿州市双塔街道办事处东关社区居民委员会,1.00,,2013年04月03日,2013年05月01日,2014年05月01日,,,涿州市,2013年04月03日
唐山市本级,1302002013B04039,李斌、韩丽娜,海港经济开发区5号路南侧,0.067600,0.067600,批发零售用地,协议出让,32,零售业,一级,51.6000,李斌、韩丽娜,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
呼和浩特市本级,1501002013B00788,伟业大厦,赛罕区乌兰察布东街以南、先锋中巷以西,0.229565,0.044142,商务金融用地,挂牌出让,40,房地产业,二级,348.2755,内蒙古恒伟房地产开发有限责任公司,,3.50,2012年07月16日,1900年01月01日,1900年01月01日,,,呼和浩特市,2013年04月03日
温县,4108252013B00117,2012-39,鑫源路北侧,1.000060,1.000060,工业用地,挂牌出让,50,塑料制品业,四级,85.0000,温县兴凯实业有限公司,1.20,0.00,2013年05月04日,2013年06月04日,2014年10月01日,,,温县,2013年04月03日
长丰县,3401212013A00280,合蚌铁路长丰县段拆迁安置项目,水湖镇、双墩镇、下塘镇,39.631800,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,0.00,2012年03月01日,2012年06月01日,2014年06月01日,,,安徽省人民政府,2013年04月03日
长丰县,3401212013A00278,合蚌铁路长丰县段改移沟路项目,水湖镇、下塘镇、罗塘乡、左店乡、朱巷镇、双墩镇,4.036200,0.000000,铁路用地,划拨,,铁路运输业,十一级,0.0000,,0.00,0.00,2012年03月01日,2012年06月01日,2014年06月01日,,,安徽省人民政府,2013年04月03日
雷波县,5134372013B00094,龙懿娇受让国有建设用地使用权的批复,锦城镇北街,0.001983,0.001983,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3847,龙懿娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
唐山市本级,1302002013B04047,马立峰 齐冬梅,海港经济开发区5号南侧,0.024300,0.024300,批发零售用地,协议出让,32,零售业,一级,18.5600,马立峰 齐冬梅,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
藤县,4504222013A00126,藤县文化和体育局,藤州镇藤州大道386号,2.469466,2.469466,文体娱乐用地,划拨,,体育,十四等级,0.0000,,0.00,1.00,2013年04月03日,2013年10月03日,2015年04月03日,,,藤县人民政府,2013年04月03日
双流县,5101222013B00285,成都邦得科技有限公司,黄甲街道双华社区3、7组,1.774900,0.000000,工业用地,挂牌出让,50,农业,一级,371.4034,成都邦得科技有限公司,0.90,,2013年04月03日,2013年06月20日,2014年06月20日,,,双流县,2013年04月03日
辰溪县,4312232013B00121,蔡俊建转让划拨土地办理出让,辰阳镇八一路东侧,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3144,蔡俊建,,,2013年04月08日,1900年01月01日,1900年01月01日,,,辰溪县,2013年04月03日
雷波县,5134372013B00085,吴川于受让国有建设用地使用权的批复,锦城镇平安路,0.001676,0.001676,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2715,吴川于,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
东阳市,3307832013A00545,白云街道白殿小区荷塘下旧区改造,白云街道白殿小区荷塘下,0.014700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,2.12,2.12,2013年06月03日,2013年09月03日,2015年09月03日,,,东阳市人民政府,2013年04月03日
东阳市,3307832013A00405,白云街道白殿小区荷塘下旧区改造,白云街道白殿小区荷塘下,2.800100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.09,1.09,2013年06月03日,2013年09月03日,2015年09月03日,,,东阳市人民政府,2013年04月03日
永州市本级,4311002013B00280,长丰工业园B-6号地,永州市冷水滩区长丰大道与金水路交汇处西南角,1.001545,1.001545,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,2530.0000,永州市弘光房地产开发有限公司,1.01,6.00,2013年04月12日,2013年07月12日,2015年04月11日,,,永州市,2013年04月03日
三台县,5107222013B02130,划拨转出让,乐安场镇,0.001129,0.001129,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1092,温书琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月03日
呼和浩特市本级,1501002013B00700,青城美墅时代天骄（住宅）,成吉思汗大街以南、盐站西路以东,11.225566,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12596.4355,呼和浩特市大通众鑫房地产开发有限责任公司,1.00,2.70,2013年03月21日,2014年03月21日,2016年03月21日,,,呼和浩特市,2013年04月03日
成都市本级,5101002013A03845,农迁房,武侯区机投桥街办半边街村6组,2.770909,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,2.90,2013年10月03日,2013年10月03日,2015年10月03日,,,成都市人民政府,2013年04月03日
田阳县,4510212013A00262-2,田阳县看守所建设用地,田阳县红岭坡,1.169320,0.000000,监教场所用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,1.80,2013年05月02日,2014年04月02日,2015年04月02日,,,田阳县人民政府,2013年04月03日
雷波县,5134372013B00065,马光才受让国有建设用地使用权的批复,锦城镇水巷街,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2300,马光才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
无棣县,3716232013B00197,无棣和顺汽贸有限公司,县经济开发区205国道以东、青坡沟以南,1.464600,0.000000,批发零售用地,挂牌出让,40,租赁业,十五等级,722.0478,无棣和顺汽车销售服务有限公司,0.70,,2013年04月30日,2013年05月31日,2014年05月30日,,,无棣县,2013年04月03日
雷波县,5134372013B00074,尹华君、胡万奎受让国有建设用地使用权的批复,锦城镇青龙街,0.004634,0.004634,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.9990,尹华君、胡万奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
东坡区,5114022013B00210,张明华,东坡区永寿镇,0.332400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,320.0000,张明华,1.00,2.20,2013年04月30日,2013年07月30日,2015年07月29日,,,眉山市东坡区,2013年04月03日
双流县,5101222013B00229,成都欧美科石油科技股份有限公司双流分公司,黄甲街道双华社区2组,0.899100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,170.7378,成都欧美科石油科技股份有限公司双流分公司,0.90,,2013年04月03日,2013年06月20日,2014年06月20日,,,双流县,2013年04月03日
唐山市本级,1302002013B04058,张贺明 李淑艳,海港经济开发区5号路南侧,0.020500,0.020500,批发零售用地,协议出让,32,零售业,一级,15.6200,张贺明 李淑艳,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
萍乡市本级,3603002013A00105,玉湖公园,开发区横板管理处,3.172750,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年04月10日,2013年10月10日,2015年10月10日,,,市人民政府,2013年04月03日
呼和浩特市本级,1501002013B00690,青城美墅时代天骄(商业),成吉思汗大街以南、盐站西路以东,11.225566,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,7572.2458,呼和浩特市大通众鑫房地产开发有限责任公司,0.00,2.50,2013年02月01日,2014年02月01日,2016年02月01日,,,呼和浩特市,2013年04月03日
雷波县,5134372013B00058,杨仕华受让国有建设用地使用权的批复,锦城镇老街,0.001553,0.001553,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3435,杨仕华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
唐山市本级,1302002013B04069,张永琪,海港经济开发区5号路南侧,0.020500,0.020500,批发零售用地,协议出让,32,零售业,一级,15.6200,张永琪,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
三台县,5107222013B02128,划拨转出让,鲁班场镇,0.003708,0.003708,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.3885,秦红 吴菊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月03日
双流县,5101222013B00270,成都特驱农牧科技有限公司,黄甲街道双华社区3组,3.333400,0.000000,工业用地,挂牌出让,50,农业,一级,661.5132,成都特驱农牧科技有限公司,0.90,,2013年04月03日,2013年06月20日,2014年06月20日,,,双流县,2013年04月03日
田林县,4510292013B00070,关于同意田林县2013年第三期国有土地使用权挂牌出让方案的批复,田林县八渡乡福达村,0.373200,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,119.0000,农炳青,0.00,1.80,2013年05月06日,2014年05月09日,2015年05月08日,,,田林县人民政府,2013年04月03日
雷波县,5134372013B00221,杨忠林受让国有建设用地使用权的批复,锦城镇青龙街,0.002317,0.002317,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4995,杨忠林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
盘龙区,5301032013B02756,个人已购住房划拨补办出让手续,大树营小区C组团,0.000985,0.000985,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3325,仇云刚,,,2013年04月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月03日
秀峰区,4503022013B00072,协议出让,桂林市秀峰区太平路44号3-3号等,0.008615,0.008615,其他普通商品住房用地,协议出让,70,住宿业,二级,15.0606,诸莎丽等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年04月03日
唐山市本级,1302002013B04077,张秀琪,海港经济开发区5号路南侧,0.020500,0.020500,批发零售用地,协议出让,32,零售业,一级,15.6400,张秀琪,1.50,1.50,2013年04月03日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月03日
雷波县,5134372013B00041,罗泽文受让国有建设用地使用权的批复,锦城镇老街,0.001937,0.001937,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3959,罗泽文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
137团,6607102013A00026-1,七师137团集中供热建设项目,137团团部、东环路以东、戍边路以南,0.841900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,1.6838,,0.30,,2013年04月15日,2013年05月31日,2014年05月31日,,,新疆生产建设兵团国土资源局,2013年04月03日
雷波县,5134372013B00265,贺新明、魏纯智等23户受让国有建设用地使用权的批复,锦城镇平安路,0.045954,0.045954,其他普通商品住房用地,协议出让,70,房地产业,十五等级,7.5181,贺新明、魏纯智等23户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
襄阳区,4206072013B12347,住宅,襄州区襄新路(铁十一局电务公司院内),0.004038,0.004038,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3029,蔡军阳,,,2013年05月02日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月03日
长白朝鲜族自治县,2206232013B01602,年产5万吨硅藻泥,八道沟镇西兴村,1.813515,0.000000,工业用地,挂牌出让,50,其它,未评估地区,293.7894,北疆硅藻土新材料科技有限公司,0.80,1.40,2013年04月04日,2013年04月05日,2015年04月05日,,,长白县,2013年04月03日
