行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宜良县,5301252013B00545,云南鑫瑞房地产开发有限公司住宅用地,宜良县匡远街道办起春路北段西侧,0.152300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,141.3600,杨灿华,1.00,1.20,2013年03月29日,2013年05月04日,2014年12月31日,,,宜良县,2013年04月08日
恩施市,4228012013B20653,彭明均,小渡船街道办事处大桥路,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3254,彭明均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
广元市本级,5108002013B00378,周吉青国有建设用地使用权改变用地条件,广元市利州区东坝办事处绵谷路南侧,0.074232,0.074232,其他普通商品住房用地,协议出让,其他普通商品住房用地48年; 其他商服用地38,居民服务业,十三等级,273.6334,周吉青,1.00,4.40,2012年11月06日,2013年11月06日,2016年11月06日,,,广元市,2013年04月08日
江油市,5107812013B00276,工业用地,龙凤镇顺江村七组,1.261298,1.261298,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,181.6320,绵阳市建诚化工有限公司,1.00,1.00,2013年07月08日,2014年07月08日,2015年07月08日,,,江油市,2013年04月08日
龙泉市,3311812013B00332,松溪弄工业区块香炉脚8-2号地块挂牌出让项目,浙江省龙泉工业园区松溪弄工业区块香炉脚8-2号，松溪弄路北侧，青瓷路西侧，公园南路东侧,0.681200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,102.1800,浙江佰加汽车空调有限公司,1.00,,2013年05月08日,2013年06月08日,2014年06月07日,,,龙泉市,2013年04月08日
吉州区,3608022013A00223,吉安市体育中心,吉州区迎宾大道西段,11.866500,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.30,0.00,2013年03月29日,2013年03月30日,2016年03月20日,,,吉安市人民政府,2013年04月08日
霞浦县,3509212013B00239-1,商业地产开发,霞浦县三沙镇三澳村西面,6.646700,6.646700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,10468.5000,霞浦县海港建设有限公司,1.50,2.50,2015年06月08日,2016年09月06日,2019年09月06日,,,霞浦县,2013年04月08日
益阳市本级,4309002013B16865,汪建新国有划拨用地使用权出让,长春路以北、幸福路以南,0.002263,0.002263,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9885,汪建新,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
榆树市,2201822013A01453,新建食堂,太安乡中学校院内,2.316100,2.316100,科教用地,划拨,,教育业,未评估地区,,,,0.15,2013年04月07日,2013年04月07日,2013年10月31日,,,榆树市人民政府,2013年04月08日
四会市,4412842013B00705,乡金标,四会市城中街道沙尾一路十八巷一座19号,0.001393,0.001393,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4400,乡金标,,,2013年04月08日,1900年01月01日,1900年01月01日,,,四会市,2013年04月08日
恩施市,4228012013B20972,李平柱,小渡船街道办事处大桥路,0.000736,0.000736,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2752,李平柱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
威远县,5110242013A00093,越溪镇中心敬老院改扩建工程,威远县越溪镇龙洞村7组,0.288514,0.288514,公共设施用地,划拨,,社会福利业,十四等级,,,,1.50,2013年04月08日,2013年04月08日,2014年04月07日,,,威远县人民政府,2013年04月08日
恩施市,4228012013B20517,郑兵,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,郑兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
牡丹江市本级,2310002013B00144,朝鲜民族村,江南新区绥阳街（宁古塔街）北、镜泊湖路（镜泊湖东路）西,7.021840,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4221.0000,牡丹江江南房地产开发有限公司,1.00,2.50,2013年07月08日,2013年10月08日,2016年10月08日,,,牡丹江市,2013年04月08日
新乡市本级,4107002013B02263,公有住房、经济适用房上市交易,东干道北段七号院10号楼1单元6层西户,0.002462,0.002462,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1181,刘友青,,,2013年04月08日,1900年01月01日,1900年01月01日,,,新乡市,2013年04月08日
南安市,3505832013B02394,福建泉州中工艺石材有限公司厂房及配套设施项目,水头镇邦吟村,6.675400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,3004.0000,福建泉州中工艺石材有限公司,0.90,,2013年05月26日,2013年07月08日,2015年07月08日,,,南安市,2013年04月08日
恩施市,4228012013B20506,黄太彬,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,黄太彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
望江县,3408272013B00083,望江县聚红房地产开发有限公司,长岭镇长岭村、杨长公路东南侧,0.514247,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,630.0000,望江县聚红房地产开发有限公司,1.00,2.30,2013年06月30日,2013年07月29日,2014年07月29日,,,望江县,2013年04月08日
南安市,3505832013B02405,福建泉州中工艺石材有限公司厂房及配套设施项目,官桥镇前梧村、水头镇邦吟村,4.907000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,2208.0000,福建泉州中工艺石材有限公司,0.90,0.00,2013年05月26日,2013年07月08日,2015年07月08日,,,南安市,2013年04月08日
宜章县,4310222013B00408,划拨补办出让,城关镇府前街,0.113874,0.001372,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2140,黄小军、李金莲,,,2013年04月08日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月08日
恩施市,4228012013B20964,刘发祥,小渡船街道办事处大桥路,0.000953,0.000953,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3564,刘发祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
南安市,3505832013B02416,福建泉州中工艺石材有限公司厂房及配套设施项目,官桥镇前梧村、水头镇邦吟村,5.991300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,2700.0000,福建泉州中工艺石材有限公司,0.90,0.00,2013年05月28日,2013年07月08日,2015年07月08日,,,南安市,2013年04月08日
南安市,3505832013B02426,福建泉州中工艺石材有限公司厂房及配套设施项目,官桥镇前梧村、水头镇邦吟村,2.581800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,1162.0000,福建泉州中工艺石材有限公司,0.90,0.00,2013年06月01日,2013年07月08日,2015年07月08日,,,南安市,2013年04月08日
富蕴县,6543222013B00128,富蕴县城南物流园明宝工业建材仓储项目,富蕴县城南物流园区内,0.526140,0.526140,仓储用地,挂牌出让,50,仓储业,三级,14.2058,康家宝,,1.50,2013年04月08日,2013年04月08日,2014年04月08日,,,富蕴县,2013年04月08日
诸暨市,3306812013B00388-2,浙江中泓涂料有限公司,陶朱街道西二环路以东，展诚大道以南,5.323500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,2805.0000,浙江中泓涂料有限公司,1.20,0.00,2013年09月09日,2014年03月09日,2016年03月08日,,,诸暨市,2013年04月08日
三台县,5107222013B02279,划拨转出让,乐安镇正街,0.006515,0.006515,批发零售用地,协议出让,40,住宿业,未评估地区,0.5000,魏全涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
恩施市,4228012013B20496,谭光斌,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,谭光斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
平湖市,3304822013A06547,平湖市精神康复中心（精神康复中心）,新埭镇新晨路南侧,1.761700,0.000000,医卫慈善用地,划拨,,卫生,十二级,465.9716,,0.80,1.20,2013年06月08日,2014年02月08日,2015年08月08日,,,平湖市人民政府,2013年04月08日
平罗县,6402212013A00165,平罗县住房和城乡建设局新建城市棚户区改造（安置住房）建设,平罗县城59#地块内，发行路东侧，纬八路南侧，县城59-1#地块西侧,6.687916,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.40,2013年04月29日,2013年05月06日,2015年05月06日,,,平罗县人民政府,2013年04月08日
驻马店市本级,4117002013B01186,驻马店鸿基置业有限公司,雪松大道、天中山大道、文化路和靖宇路围合区域内,6.678955,6.678955,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,13825.4369,驻马店鸿基置业有限公司,1.80,3.50,2014年02月12日,2014年08月31日,2017年08月30日,,,驻马店市,2013年04月08日
广州市本级,4401002013A00361-1,广东省珠江三角洲外环高速公路肇庆（黄岗）至花都（花山段）及安置区（含三水段飞地）,花都区（花山段）及安置区（含三水段飞地）,223.329400,0.000000,公路用地,划拨,,城市公共交通业,八级,,,,1.00,2013年04月05日,2014年04月05日,2016年04月05日,,,国务院,2013年04月08日
高州市,4409812013B00515,茂名市拍卖行代南塘粮所,高州城南塘镇南塘圩,0.036530,0.036530,其他商服用地,协议出让,40,房地产业,五级,5.8448,茂名市拍卖行代南塘粮所,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月08日
恩施市,4228012013B20958,刘辉杰,小渡船街道办事处大桥路,0.000511,0.000511,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1911,刘辉杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
恩施市,4228012013B20475,邱志安,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,邱志安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
蕉岭县,4414272013B00147,住宅,蕉城镇桂岭大道北三巷6号,0.008040,0.008040,中低价位、中小套型普通商品住房用地,协议出让,48,房地产业,三级,1.0130,戴军生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年04月08日
古丈县,4331262013B00065,覃泽波住宅用地,古丈县古阳镇柑子坪98号,0.009100,0.009100,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.9383,覃泽波,,,2013年04月11日,1900年01月01日,1900年01月01日,,,古丈县,2013年04月08日
恩施市,4228012013B20467,周志海,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,周志海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
红河哈尼族彝族自治州本级,5325002013B00049,蒙自市年产600万层平方米胶带及375万吋层米胶管、橡胶制品建设,蒙自市雨过铺镇田心、新光村委会,4.948500,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,3463.9500,云南红河浩志橡胶有限公司,0.80,,2013年06月26日,2013年07月25日,2016年08月26日,,,云南省,2013年04月08日
恩施市,4228012013B20946,谭治双,小渡船街道办事处大桥路,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3104,谭治双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
昌图县,2112242013A00072,满井超限检测站,国道102线原满井收费站右侧,0.269700,0.269700,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.80,2013年04月08日,2013年06月10日,2013年10月01日,,,昌图县人民政府,2013年04月08日
灵山县,4507212013B00090,广西灵山泰晴玩具有限公司工业用地,灵山县陆屋工业园茶场片区,3.426300,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,334.0000,广西灵山泰晴玩具有限公司,1.10,0.00,2013年04月08日,2013年10月08日,2015年10月08日,,,灵山县,2013年04月08日
禹州市,4110812013B00210,禹州市天合置业有限公司（2013）011号地,颍河大街东侧、阳翟大道北侧,1.470800,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,1120.0000,禹州市天合置业有限公司,,5.00,2013年11月02日,2014年05月02日,2016年05月02日,,,禹州市,2013年04月08日
牟定县,5323232013A00041,牟定县城第二水厂及配套管网工程建设项目,牟定县共和镇余丁村委会,1.533900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,1.20,2013年04月10日,2013年04月30日,2013年12月31日,,,牟定县国土资源局,2013年04月08日
西安市本级,6101002013B10377,西安市瑞奥新能源科技股份有限公司,草滩十一路东侧，尚苑路北侧，锦城四路西侧，弘业一路南侧,7.426300,0.000000,工业用地,挂牌出让,50,其它,六级,2845.0000,西安瑞澳新能源科技股份有限公司,1.00,1.50,2013年04月15日,2014年04月10日,2016年04月09日,,,,2013年04月08日
长白朝鲜族自治县,2206232013B01108,新城小区1号楼,长白镇绿江社区五组61号,0.258508,0.001838,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1103,粱洪善,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月08日
天津市本级,1201002013B00434,天津朗诺宠物食品有限公司,静海经济开发区北区,0.768140,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,160.0000,天津朗诺宠物食品有限公司,0.70,0.00,2013年06月15日,2013年10月10日,2015年10月10日,,,静海县,2013年04月08日
新蔡县,4117292013B00476,商业、住宅用地,新蔡县古吕镇回民路西侧,0.030580,0.030580,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,一级,41.5888,李树华,1.00,6.00,2013年04月20日,2013年04月30日,2015年04月29日,,,新蔡县,2013年04月08日
桐乡市,3304832013B02696,新生集镇商住房补办283,新生集镇,0.006406,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,3.1069,赵阿兴,1.00,3.07,1998年12月31日,1999年06月30日,2001年06月30日,,,桐乡市,2013年04月08日
馆陶县,1304332013B00276,馆陶县建业投资有限公司,麻呼寨村地、西临广平县,2.606215,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,219.0000,馆陶县建业投资有限公司,0.70,,2013年06月05日,2013年06月06日,2014年06月09日,,,馆陶县,2013年04月08日
恩施市,4228012013B20938,陶楷,小渡船街道办事处大桥路,0.000846,0.000846,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3164,陶楷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
恩施市,4228012013B20458,彭天兵,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,彭天兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
馆陶县,1304332013B00260,馆陶县建业投资有限公司,房寨镇北拐村西侧、郝前街村地,15.733030,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1322.0000,馆陶县建业投资有限公司,0.70,,2013年06月04日,2013年06月06日,2014年06月05日,,,馆陶县,2013年04月08日
肥西县,3401232013B00325,安徽泰荣新型建材科技有限公司,官亭镇,2.333100,0.000000,工业用地,挂牌出让,50,其它,十级,391.9608,安徽泰荣新型建材科技有限公司,1.00,0.00,2013年05月10日,2013年06月30日,2014年06月29日,,,安徽省合肥,2013年04月08日
益阳市本级,4309002013B16858,邓静国有划拨用地使用权出让,团圆路东侧,0.002480,0.002480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7886,邓静,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
廊坊市本级,1310002013B00336,廊坊市明珠商业企业集团有限公司,廊坊市新华路43号,2.590500,2.590500,批发零售用地,协议出让,40,零售业,一级,17116.8500,廊坊市明珠商业企业集团有限公司,0.40,,2013年05月08日,2013年07月08日,2013年07月08日,,,廊坊市,2013年04月08日
馆陶县,1304332013B00259,馆陶县建业投资有限公司,寿山寺乡庄固西村地、生产路北侧,1.553350,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,131.0000,馆陶县建业投资有限公司,0.70,0.00,2013年06月05日,2013年06月05日,2014年06月05日,,,馆陶县,2013年04月08日
三穗县,5226242013A00086,良上乡中心卫生院保障性安居工程,三穗县良上乡,0.016000,0.016000,公共租赁住房用地,划拨,,卫生,十五等级,0.0000,,1.00,4.50,2013年04月09日,2013年04月12日,2015年04月12日,,,三穗县人民政府,2013年04月08日
隆回县,4305242013B00784,划拨土地补办出让手续,隆回县桃洪镇朝阳路243号,0.005630,0.005630,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7024,"肖建平,贺青花",4.00,4.00,2013年04月08日,1900年01月01日,1900年01月01日,,,隆回县,2013年04月08日
江油市,5107812013B00296,商住用地,太平镇新华村,1.317500,1.317500,其他普通商品住房用地,协议出让,50,房地产业,未评估地区,1085.8612,江油市新华水泥制品厂,1.00,4.00,2013年09月28日,2014年09月28日,2016年09月28日,,,江油市,2013年04月08日
榆树市,2201822013A01446,新建幼儿园,太安乡中心小学院内,1.870500,1.870500,科教用地,划拨,,教育业,未评估地区,,,,0.19,2013年04月07日,2013年04月07日,2013年10月30日,,,榆树市人民政府,2013年04月08日
兰州市本级,6201002013A00266,廉租住房、公共租赁住房,城关区九州S459号规划路以北、B456号规划路以南、B436号规划路以东,2.000000,0.000000,廉租住房用地,划拨,,中国共产党机关,二级,,,1.00,3.00,2013年04月09日,2013年05月01日,2015年04月30日,,,兰州市人民政府,2013年04月08日
茂名市本级,4409002013B00599-3,茂名市华讯伟业房地产开发有限公司,茂名市市民片区,12.278530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17792.0000,茂名市华讯伟业房地产开发有限公司,1.00,2.30,2013年04月08日,2015年04月08日,2017年04月07日,,,茂名市,2013年04月08日
恩施市,4228012013B20445,吴静,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,吴静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
满洲里市,1507812013B00219,划拔补办出让手续,满洲里市合作区体园小区1号楼1号车库,0.000616,0.000616,其他商服用地,协议出让,40,其他服务业,一级,1.1365,孙玉凤,,,2013年04月08日,1900年01月01日,1900年01月01日,,,满洲里市,2013年04月08日
青岛市本级,3702002013B00907,上王埠、东王埠、桃园旧村改造项目,李沧区金水路以北、规划唐山路以南、虎山东规划路以东、天水路以西,14.388780,14.388780,中低价位、中小套型普通商品住房用地,招标出让,科教用地50年; 公共设施用地50年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,49698.8950,青岛嘉凯城房地产开发有限公司,1.00,1.30,2013年04月08日,2014年04月07日,2017年04月06日,,,青岛市,2013年04月08日
永吉县,2202212013A00149,永吉县万昌镇鲜光基督教堂建设项目,永吉县万昌镇,0.228400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,23.0684,,0.27,,2013年04月10日,2013年04月12日,2013年10月30日,,,永吉县人民政府,2013年04月08日
茂名市本级,4409002013B00606-3,茂名市华讯伟业房地产开发有限公司,茂名市市民片区,7.741665,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13935.0000,茂名市华讯伟业房地产开发有限公司,1.00,3.50,2013年04月08日,2015年04月08日,2017年04月07日,,,茂名市,2013年04月08日
长白朝鲜族自治县,2206232013B01095,新城小区1号楼,长白镇绿江社区五组61号,0.258508,0.001838,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1103,粱洪善,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月08日
恩施市,4228012013B20927,胡永红,小渡船街道办事处大桥路,0.000953,0.000953,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3564,胡永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
淄博市本级,3703002013B04688,淄博市王庄煤矿煤炭升级改造,临淄区博临路以西、宏达路以南、凤凰镇西老村,7.660800,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,四级,2673.6200,淄博市王庄煤矿,,1.00,2013年05月08日,2013年05月08日,2015年12月31日,,,淄博市,2013年04月08日
淄博市本级,3703002013B04697,晟世家园,淄川区昆仑镇泰山瓷业路以南、铁路东街以西,2.126410,2.126410,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2136.0000,淄博金朝晟房地产开发有限公司,1.00,2.00,2013年07月18日,2014年07月18日,2017年07月18日,,,淄博市,2013年04月08日
安康市本级,6109002013B00378,国有土地使用权用途变更,关庙镇周台村、吴台村,2.163224,2.163224,其他普通商品住房用地,协议出让,70,房地产业,三级,537.0650,陕西省安康市兴安地产（集团）有限公司,1.70,1.70,2013年04月08日,2014年04月08日,2017年04月08日,,,安康市,2013年04月08日
灯塔市,2110812013B00289,灯塔市多多商店,佟二堡镇佟二堡村,0.200001,0.200001,工业用地,协议出让,50,造纸及纸质品业,五级,17.8001,灯塔市多多商店,,,2013年04月08日,2013年04月08日,2013年04月08日,,,灯塔市,2013年04月08日
霞浦县,3509212013B00199-1,商业地产开发,霞浦县三沙镇陇石路西侧，滨海大道北侧,6.745300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,3035.4000,霞浦县海港建设有限公司,1.10,2.30,2015年06月08日,2016年09月06日,2019年09月06日,,,霞浦县,2013年04月08日
三台县,5107222013B02266,划拨转出让,芦溪镇金三角街,0.006912,0.006912,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8543,谢昌勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
太原市本级,1401002013A05607,关于将晋源区小站营村部分规划道路用地划拨给太原市土地储备中心,晋源区小站营村,0.275791,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年04月08日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年04月08日
鹿城区,3303022013B02770,温州市旧城C-03a号地块,鹿城区江滨西路徐衙社区（丽江花苑南首）,0.619265,0.619265,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,一级,12300.0000,温州中梁城置业有限公司,1.00,1.72,2013年04月08日,2014年04月08日,2017年04月08日,,,温州市鹿城区,2013年04月08日
浚县,4106212013B00066,河南新大陆住宅,永定路东侧、浚州大道北侧,2.604555,0.000000,其他普通商品住房用地,挂牌出让,70,农业,一级,2460.0000,河南新大陆农业科技有限公司,1.00,3.00,2013年04月18日,2013年06月18日,2015年06月18日,,,浚县,2013年04月08日
廊坊市本级,1310002013B00328,廊坊市明珠商业企业集团有限公司,解放道光辉里,0.690900,0.690900,其他普通商品住房用地,协议出让,70,住宿业,一级,3433.2000,廊坊市明珠商业企业集团有限公司,0.60,,2013年07月08日,2013年07月08日,2013年07月08日,,,廊坊市,2013年04月08日
三穗县,5226242013A00042,款场乡中心卫生院保障性安居工程,三穗县款场乡款场村,0.016000,0.016000,公共租赁住房用地,划拨,,卫生,十五等级,0.0000,,1.00,0.00,2013年04月09日,2013年04月12日,2015年04月12日,,,三穗县人民政府,2013年04月08日
济南市本级,3701002013B00454-2,时代总部基地三期,天桥药山办事处时代总部基地南侧、津浦铁路北侧,4.868800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,4479.0000,山东新世纪温州工业基地发展有限公司,1.20,,2013年10月08日,2014年04月08日,2015年04月08日,,,济南市,2013年04月08日
浚县,4106212013B00070,河南新大陆仓储物流,永定路东侧、浚州大道北侧,8.374434,0.000000,仓储用地,挂牌出让,50,农业,一级,1760.0000,河南新大陆农业科技有限公司,0.70,,2013年04月18日,2013年06月18日,2015年06月18日,,,浚县,2013年04月08日
恩施市,4228012013B20437,何寿春,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,何寿春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
共和县,6325212013B00159,鲁森国有土地使用权协议出让,恰卜恰镇环城东路,0.107175,0.107175,其他商服用地,协议出让,40,其他服务业,三级,10.2888,鲁森,,1.10,2013年04月10日,2013年04月15日,2014年04月15日,,,共和县人民政府,2013年04月08日
乐都县,6321232013B00079,鑫盛都市名城,乐都县碾伯镇北门村、东关村,1.792758,1.792758,其他普通商品住房用地,挂牌出让,70,房地产业,二级,462.5316,青海鑫盛隆源房地产开发有限公司,1.00,2.50,2012年06月29日,2012年07月01日,2014年04月08日,,,乐都县,2013年04月08日
巫山县,5002372013B00720,重庆市巫山县糖酒公司,巫峡镇神女大道129号,0.000367,0.000367,其他商服用地,协议出让,40,零售业,十二级,0.2827,巫山县万丰商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月08日
剑阁县,5108232013B16470,划拨土地转让并补办出让,剑阁县普安镇新民巷,0.002659,0.002659,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7672,敬锡清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月08日
包头市本级,1502002013A00414,璟华苑经适房,东河区巴彦塔拉大街南、精胶厂路东,0.329180,0.329180,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.80,2013年04月15日,2013年04月30日,2015年04月30日,,,包头市人民政府,2013年04月08日
江源区,2206052013A00407,白山市第十三中学,白山市江源区湾沟镇,1.503870,1.503870,科教用地,划拨,,教育业,三级,,,0.40,0.40,2013年04月09日,1900年01月01日,1900年01月01日,,,白山市江源区人民政府,2013年04月08日
义县,2107272013B00232,工业用地,义县七里河镇、松林堡村,8.399500,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,1160.0000,辽宁门罗物流有限公司,1.00,1.00,2013年04月05日,2013年05月01日,2014年06月01日,,,义县,2013年04月08日
远安县,4205252013B00569,王昌健,远安县鸣凤镇凤山村二组,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9800,王昌健,,,2013年04月08日,1900年01月01日,1900年01月01日,,,远安县,2013年04月08日
牡丹江市本级,2310002013B00138,绿地CBD,江南新区八面通街（渤海街）南、牡丹峰路（牡丹江路）西,2.983850,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1574.0000,绿地集团牡丹江置业有限公司,,3.50,2013年07月08日,2013年10月08日,2016年10月08日,,,牡丹江市,2013年04月08日
贵池区,3417022013B00185,年产100万吨铁精粉精选,前江工业园,5.797590,0.000000,工业用地,挂牌出让,50,铁矿采选,十二级,920.0000,池州市鑫茂精细矿业科技有限公司,1.00,0.00,2013年05月01日,2013年10月01日,2015年09月30日,,,贵池区,2013年04月08日
唐山市本级,1302002013B04127,唐山诚成房地产开发有限公司,"长宁道北侧,原变压器厂院内",0.091175,0.091175,其他普通商品住房用地,协议出让,57,房地产业,二级,0.0000,唐山诚成房地产开发有限公司,1.00,2.20,2013年04月15日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月08日
荔蒲县,4503312013B00458,荔浦县利百新村建设发展有限公司住宅建设项目,荔城镇滨江南岸,0.026400,0.026400,其他普通商品住房用地,挂牌出让,70,住宿业,一级,79.2000,荔浦县利百新村建设发展有限公司,1.00,6.00,2013年05月31日,2013年06月30日,2015年06月30日,,,荔浦县人民政府,2013年04月08日
阜阳市本级,3412002013B00248,居住,光明路南侧、菜园路北侧、光华路西侧,3.876500,3.876500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13043.0000,阜阳市城市建设投资有限公司,1.00,3.00,2013年04月19日,2013年08月19日,2014年08月19日,,,阜阳市,2013年04月08日
