行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
饶阳县,1311242013B00104,饶阳县冠泰建材有限公司,饶阳肃衡路东侧、圣水村东南,1.266667,0.000000,工业用地,挂牌出让,50,其它,未评估地区,177.3334,饶阳县冠泰建材有限公司,0.70,0.00,2013年05月26日,2013年05月26日,2014年05月26日,,,饶阳县,2013年04月26日
恩施市,4228012013B21800,袁祖翠 伍友文,恩施市官坡街3号,0.002301,0.002301,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.4731,袁祖翠 伍友文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月26日
旅顺口区,2102122013B00217,大连月亮湾休闲村新建工业孵化基地,旅顺经济开发区华阳路以西,1.518700,0.000000,科教用地,挂牌出让,50,其它,四级,1627.0000,大连月亮湾休闲村,4.95,4.95,2013年04月26日,2014年04月26日,2015年04月25日,,,大连市旅顺口区,2013年04月26日
丰顺县,4414232013B00759,住宅楼（吴恩彬）,丰顺县丰良镇西厢村大阳宫,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9920,吴恩彬,1.00,2.00,2013年05月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月26日
武胜县,5116222013B00151,挂牌出让城东商贸新区广武路与创业路交叉口西北侧地块,武胜县城东商贸新区广武路与创业路交叉口西北侧,3.999950,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,1500.0000,武胜天一矿业有限公司,1.20,2.00,2013年05月20日,2013年06月20日,2014年07月20日,,,武胜县,2013年04月26日
凤凰县,4331232013B00195,龙莉住宅用地,凤凰县沱江镇杨家垅,0.002160,0.002160,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.5443,龙莉,,,2013年04月26日,1900年01月01日,1900年01月01日,,,凤凰县,2013年04月26日
无棣县,3716232013B00276,20000吨/年表面活性剂项目,新海工业园东环路以西、鑫苑路以南,0.797000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,121.1440,山东卓星化工有限公司,0.60,,2013年05月10日,2013年05月10日,2015年05月09日,,,无棣县,2013年04月26日
宁强县,6107262013B00028-1,城固县东义房地产开发有限责任公司五丁路建材市场,宁强县汉源镇五丁路,4.667200,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,1610.1840,城固县东义房地产开发有限责任公司,1.36,,2013年06月10日,2013年06月12日,2016年06月11日,,,宁强县,2013年04月26日
合浦县,4505212013B02110,个人住宅,廉州镇北插江小区,0.012750,0.012750,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0302,黎平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月26日
垦利县,3705212013B00385,电力设备、元器件生产加工项目,开发区美辰南路以北，东青高速公路以东,1.216590,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,210.0000,东营市科德电力设备有限责任公司,0.60,0.90,2013年04月30日,2014年04月11日,2016年04月11日,,,垦利县,2013年04月26日
庄浪县,6208252013A00087,庄浪县第四小学,庄浪县水洛镇西关村,4.442500,0.000000,科教用地,划拨,,教育业,一级,,,,1.20,2013年04月26日,2013年06月01日,2015年06月01日,,,庄浪县人民政府,2013年04月26日
房县,4203252013B00066,房县赛武当新型建材有限公司,房县红塔镇谢湾村（原十房高速路指挥部）,1.068230,1.068230,机关团体用地,挂牌出让,40,其他服务业,未评估地区,241.0000,房县赛武当新型建材有限公司,,0.81,2013年04月20日,2013年05月20日,2014年05月20日,,,房县人民政府,2013年04月26日
凤阳县,3411262013B00156,中都城乡建设,府城镇涂山路西侧,5.614400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3200.0000,凤阳县中都城乡建设有限公司,1.00,1.40,2013年05月27日,2013年09月12日,2014年09月11日,,,凤阳县,2013年04月26日
莆田市本级,3503002013B00179,PS挂-2013-7号,秀屿区旧城片区,1.912527,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,2890.0000,董必连,1.60,2.70,2013年07月26日,2014年07月26日,2017年07月26日,,,莆田市,2013年04月26日
海城市,2103812013A05436,大伙房水库输水应急入连工程,海城市,28.114700,0.000000,管道运输用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2013年04月26日
渝北区,5001122013B00589,工业项目,渝北区两路组团A标准分区M41-2/03号宗地,2.946400,0.000000,工业用地,挂牌出让,50,仓储业,九级,1962.0000,重庆海领实业有限公司,0.70,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年04月26日
益阳市本级,4309002013B18189,张国斌       划拨转出让,大通湖区北洲子镇银辉社区中学部家属区,0.002555,0.002555,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1180,张国斌,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年04月26日
瓯海区,3303042013B02363-1,温州市瓯海区郭溪街道三合村经济合作社（瓯海段西向排洪工程三合村二产返回标准厂房建设项目）,郭溪街道三合村,0.553100,0.000000,工业用地,协议出让,50,工艺品及其他制造业,六级,332.6000,温州市瓯海区郭溪街道三合村经济合作社,,2.40,2016年10月25日,2016年10月26日,2018年10月26日,,,温州市,2013年04月26日
甘泉县,6106272013A00023,甘泉县供电分公司太皇山升压站,甘泉县城关镇太皇山村,0.199900,0.000000,公共设施用地,划拨,,其它,十三等级,26.9800,,0.80,0.80,2013年04月26日,2013年07月26日,2015年07月26日,,,甘泉县人民政府,2013年04月26日
怀化市本级,4312002013B07450,住宅,怀化市红星路桥头,0.606649,0.037096,其他普通商品住房用地,协议出让,70,房地产业,三级,369.0453,怀化市峻达房地产开发有限公司,1.00,2.40,2013年04月26日,2014年04月26日,2016年04月26日,,,怀化市,2013年04月26日
大足县,5002252013A00196,北禅经济适用住房,大足区龙岗街道办事处北禅社区三组,1.203100,1.203100,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.00,2.53,2013年10月31日,2014年01月31日,2016年01月31日,,,重庆市大足区人民政府,2013年04月26日
开县,5002342013B00277,Kx-28-43饲料项目,赵家工业园区,3.111200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,420.0300,重庆帅宝饲料有限责任公司,0.70,,2013年02月27日,2013年07月31日,2014年12月31日,,,开县,2013年04月26日
易县,1306332013A00056,易县太和庄20MWp光伏发电项目,易县裴山镇太和庄村,0.243900,0.000000,公共设施用地,划拨,,其它,十三等级,17.0120,,,1.50,2013年06月01日,2013年12月01日,2015年12月01日,,,易县人民政府,2013年04月26日
邹城市,3708832013A00085,北宿中心小学项目建设,北宿大道南，三八路北,0.866700,0.000000,科教用地,划拨,,教育业,十级,,,,1.00,2013年05月27日,2013年11月27日,2016年11月27日,,,邹城市人民政府,2013年04月26日
绿春县,5325312013B00233,住宅,绿春县公务员小区12幢2单元101室,0.006950,0.001799,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6742,侬辉,,,2013年04月26日,1900年01月01日,1900年01月01日,,,绿春县,2013年04月26日
铅山县,3611242013B00308,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,18.7000,,1.50,3.20,2013年05月28日,2014年05月28日,2016年05月28日,,,铅山县人民政府,2013年04月26日
开县,5002342013B00288,年产5万吨食用油加工项目KX-28-47,赵家工业园区,3.635200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,490.7700,重庆科旺油脂有限责任公司,0.70,,2013年04月29日,2013年07月31日,2014年12月31日,,,开县,2013年04月26日
铅山县,3611242013B00336,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,27.5400,,1.50,3.20,2013年05月28日,2014年05月28日,2016年05月28日,,,铅山县人民政府,2013年04月26日
隆回县,4305242013B01527,划拨土地补办出让手续,隆回县桃洪镇洪塘街68号,0.015580,0.015580,其他普通商品住房用地,协议出让,70,房地产业,三级,11.2176,"刘咏波,刘咏涛,刘咏珊",4.00,4.00,2013年04月30日,2013年04月30日,2015年04月30日,,,隆回县,2013年04月26日
德州市本级,3714002013B01129,德州辰创能源有限公司,三八路以北、凯元热电以东、高速东二路以西,5.048250,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1250.0000,德州辰创能源有限公司,0.80,,2013年06月10日,2013年10月10日,2015年10月10日,,,德州市,2013年04月26日
恩施市,4228012013B21474,匡裕福 张耀莲,六角亭街道办事处高桥河路33号,0.001974,0.001974,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.3474,匡裕福 张耀莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月26日
庐山区,3604022013B00117,城东港区琴湖南站天然气应用项目,东至琴湖大道，南至九湖路，西至长岭村山地，北至长岭村山地,0.845700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,202.9680,九江深燃天然气有限公司,1.00,0.00,2013年05月26日,2013年10月26日,2015年10月26日,,,九江市庐山区,2013年04月26日
东陵区,2101122012B02589,沈空沈阳干部生活基地,沈阳市东陵区（浑南新区）,3.336512,0.214025,其他商服用地,协议出让,40,房地产业,四级,1013.7010,中国人民解放军沈阳军区空军军官住房发展中心沈阳办事处,4.80,4.80,2013年01月18日,2014年04月25日,2017年04月25日,,,沈阳市,2013年04月26日
个旧市,5325012013B00220,个G挂（2013）-02号,个旧市宝丰巷1-17号,0.307600,0.307600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,424.4880,个旧市永兴房地产开发有限公司,1.60,8.00,2013年06月24日,2014年06月23日,2017年06月22日,,,个旧市,2013年04月26日
福安市,3509812013B02156-1,社口镇吉洋村地块(2013-13),社口镇吉洋村,0.882100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,160.0000,福建林芝友缘茶业有限公司,1.00,1.50,2013年10月12日,2016年11月30日,2018年11月30日,,,福安市,2013年04月26日
丰顺县,4414232013B00746,住宅楼（吴培轮）,丰顺县丰良镇西二路,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4400,吴培轮,1.00,2.00,2013年04月26日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月26日
建平县,2113222013B00199,粉末冶金工业项目,万寿街道大板沟村,11.818400,0.000000,工业用地,挂牌出让,50,其它,二级,1827.0000,建平县旗盛金属新材料有限公司,1.00,,2013年04月26日,2013年04月26日,2015年04月26日,,,建平县,2013年04月26日
洞口县,4305252013B00825,个人住宅申请办理出让手续,洞口镇胜利小区,0.012910,0.012910,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2419,肖和润,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月26日
铅山县,3611242013B00275,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,18.7000,方求华,1.50,3.20,2013年05月28日,2014年05月28日,2016年05月28日,,,铅山县人民政府,2013年04月26日
蒙山县,4504232013B00190,居民住宅,蒙山县蒙山镇西街,0.004148,0.004148,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,5.0523,祝文健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2013年04月26日
即墨市,3702822013B00447,中汽联合建设厂房及配套设施,龙泉街道办事处二号路以东、华泉路以南B地块,3.914700,0.000000,工业用地,挂牌出让,50,其它,五级,801.0000,青岛中汽联合汽车零部件有限公司,0.70,,2013年05月06日,2014年03月31日,2015年03月31日,,,即墨市,2013年04月26日
海原县,6405222013A00093,华电49.5MW风电项目,海原县树台乡大嘴村、红羊乡刘套村、石塘村、红堡村,0.844400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年04月27日,2013年05月01日,2013年10月31日,,,海原县人民政府,2013年04月26日
江油市,5107812013A00370,公路用地,三合镇羊河村,0.696040,0.000000,公路用地,划拨,,仪器仪表及文化、办公用机械制造业,未评估地区,0.0000,,1.00,1.00,2013年04月26日,2014年04月26日,2016年04月26日,,,江油市人民政府,2013年04月26日
化州市,4409822013B00276-1,出让化州市南盛街道办事处国有土地使用权给化州市佳豪橡塑制品有限公司,化州市南盛街道蒲山庙南207国道北侧,0.570010,0.570010,工业用地,协议出让,50,橡胶制品业,四级,38.3047,化州市佳豪橡塑制品有限公司,0.80,,2013年05月08日,2015年05月08日,2017年05月08日,,,化州市,2013年04月26日
瓯海区,3303042013B02350-1,泽雅镇李山村二产返回（一期）,郭溪街道三合村,0.085300,0.000000,工业用地,协议出让,50,工艺品及其他制造业,六级,66.5200,温州市瓯海区泽雅镇李山村经济合作社,,2.40,2016年10月25日,2016年10月26日,2018年10月26日,,,温州市,2013年04月26日
承德市本级,1308002013B00179,商服用地,双滦区双塔山镇大三岔口村交通局材料库东侧,1.098300,0.049080,住宿餐饮用地,拍卖出让,40,住宿业,二级,1649.0000,承德龙乡房地产开发有限责任公司,,3.20,2013年06月28日,2014年06月01日,2017年05月30日,,,承德市,2013年04月26日
淄博市本级,3703002012B03803,山梨醇项目,张博路以东，鲁维大道规划路以北,0.324705,0.000000,工业用地,挂牌出让,50,医药制造业,四级,128.0000,山东鲁维制药有限公司,0.80,,2013年07月29日,2014年07月29日,2016年07月28日,,,淄博市,2013年04月26日
定陶县,3717272013B00234,定陶安泰置业有限公司,陈集镇境内，北邻文化路，东邻山东国华实业集团总公司厂区，南邻生产路，西邻山东国华实业集团总公司围墙。,2.358000,2.358000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,707.4000,定陶安泰置业有限公司,1.20,1.50,2013年05月16日,2013年10月16日,2015年10月15日,,,定陶县,2013年04月26日
唐海县,1302302013B00435-1,物流服务区F-01-01地块,东至：空地；南至：空地；西至：空地；北至：空地,26.670802,26.670802,工业用地,挂牌出让,50,零售业,一级,4400.6823,唐山曹妃甸融基工贸有限公司,0.70,,2013年05月26日,2013年05月26日,2015年05月25日,,,唐山市曹妃甸区,2013年04月26日
丰顺县,4414232013B00730,住宅楼（吴松兴）,丰顺县丰良镇东山大道,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6765,吴松兴,1.00,2.00,2013年05月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月26日
莲花县,3603212013B00107,莲花县莲花岛御景园山庄有限公司,莲花县莲花村,1.635490,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,946.0000,莲花县莲花岛御景园山庄有限公司,1.00,1.40,2013年05月25日,2013年08月25日,2015年05月25日,,,莲花县,2013年04月26日
巫山县,5002372013B00854,黎扬志,巫峡镇净坛一路763号,0.000296,0.000296,其他商服用地,协议出让,40,其他服务业,十三等级,0.1427,张蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月26日
洞口县,4305252013B00817,个人住宅申请办理出让手续,洞口镇胜利小区,0.010030,0.010030,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9649,张建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月26日
瓯海区,3303042013B02349-2,温州市郭溪街道梅园村经济合作社二产返回标准厂房（三合村）,郭溪街道三合村,0.232000,0.000000,工业用地,协议出让,50,工艺品及其他制造业,六级,116.5700,温州市郭溪街道梅园村经济合作社,,2.40,2016年10月25日,2016年10月26日,2018年10月26日,,,温州市,2013年04月26日
岑溪市,4504812013B00172,岑溪市富润建材有限公司工业用地,岑溪市马路镇中林村平山处,0.278404,0.278404,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,33.0000,岑溪市富润建材有限公司,0.80,1.60,2013年07月12日,2014年04月17日,2016年04月16日,,,岑溪市,2013年04月26日
梅江区,4414022013B02922,黄碧兰,梅江区江南办梅南东巷,0.002826,0.002826,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8385,黄碧兰,,,2013年04月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月26日
绿春县,5325312013B00220,住宅,县城中段水利大厦东面,0.006950,0.001799,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6742,亚洪先,,,2013年04月26日,1900年01月01日,1900年01月01日,,,绿春县,2013年04月26日
法库县,2101242013B00122,新型保温板生产线项目,沈阳法库辽河经济区,3.050200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,356.8734,沈阳鑫逸洲保温材料有限公司,0.70,0.00,2013年04月26日,2013年04月30日,2016年04月30日,,,法库县,2013年04月26日
凤阳县,3411262013B00145,中都城乡建设,府城镇永乐路南侧,4.772400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5000.0000,凤阳县中都城乡建设有限公司,1.00,1.80,2013年05月27日,2013年09月12日,2014年09月11日,,,凤阳县,2013年04月26日
杭州市本级,3301002013A00637,长睦单元R24-07地块小区绿地工程,江干区,0.312800,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年04月26日,2015年04月26日,2018年04月26日,,,杭州市人民政府,2013年04月26日
仙游县,3503222013B00164,郊尾镇工业项目XG挂-2012-40号地块,郊尾镇梅塘村、东湖村,1.606300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,231.3072,福建仙游滨海循环经济建设有限公司,1.00,,2013年05月26日,2013年08月31日,2014年08月31日,,,莆田市,2013年04月26日
杭州市本级,3301002013A00604,赵家港（铁路以东-二号港）河道整治工程,江干区,1.128500,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年04月26日,2015年04月26日,2018年04月26日,,,杭州市人民政府,2013年04月26日
长乐市,3501822013A00401,长乐市检察院漳港检察室,长乐市漳港街道漳港村,0.481300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,66.8145,,0.00,1.80,2013年04月26日,2014年04月26日,2015年04月26日,,,长乐市人民政府,2013年04月26日
杭州市本级,3301002013A00646,长睦单元R24-04地块小区绿地工程,江干区,0.517000,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年04月26日,2015年04月26日,2018年04月26日,,,杭州市人民政府,2013年04月26日
巫山县,5002372013B00848,刘帮华,巫峡镇神女大道253号2幢门市221,0.000282,0.000282,其他商服用地,协议出让,40,其他服务业,十二级,0.2099,杨光英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月26日
香洲区,4404022013B00106,横琴新区十字门大道东侧、汇通三路南侧、荣港道西侧、汇通二路北侧综合用地项目,横琴新区十字门大道东侧、汇通三路南侧、荣港道西侧、汇通二路北侧,3.245377,0.000000,其他商服用地,挂牌出让,40,其它,二级,68843.0420,中交南方投资发展有限公司,0.00,5.90,2013年06月01日,2014年06月01日,2017年06月01日,,,珠海市,2013年04月26日
什邡市,5106822013A01101,什邡市工商局城北工商所,什邡市青云路与光荣路交汇处,0.175580,0.175580,机关团体用地,划拨,,国家机构,一级,68.4762,,,1.50,2013年05月26日,2014年04月26日,2016年04月26日,,,什邡市人民政府,2013年04月26日
新化县,4313222013B01908,住宅用地,天华南路,0.002585,0.002585,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4795,曾足益、邹铁华,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
江北区,5001052013B00230,房地产开发项目,江北区唐家沱组团K分区K18-3-2/04号宗地,3.191800,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,五级,9576.0000,重庆洋河房地产开发公司,1.00,2.00,2013年05月22日,2014年05月22日,2017年05月22日,,,重庆市,2013年04月26日
丰顺县,4414232013B00729,罗斌用地,丰顺县汤坑镇206国道边[丰顺粤东商贸城]A块,0.587600,0.587600,其他普通商品住房用地,协议出让,70,房地产业,十二级,20.5664,罗斌,1.00,4.00,2013年05月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年04月26日
清河县,1305342013B00110,河北省天然气有限责任公司,高速连接线西,1.533333,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,二级,220.0000,河北省天然气有限责任公司,0.80,0.00,2013年04月26日,2013年05月21日,2015年05月20日,,,清河县,2013年04月26日
合川区,5001172013B00376,居住兼商业,渭沱镇尹家巷,0.031300,0.031300,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,38.0295,易定坤、刘国华、刘中国、王桂芳、粟安秀、李春风、雷庭均、喻勇均、徐大顶、尹帮荣、尹建伟、朱本文、尹弘、尹国友、李玉光,1.00,3.20,2013年05月26日,2013年06月26日,2014年06月26日,,,合川区,2013年04月26日
新化县,4313222013B01897,住宅用地,梅苑白沙洲住宅小区,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1380,曾海云,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
密云县,1102282013B00017,工业项目,密云经济开发区云西经济开发中心云西七街北侧,2.245357,0.000000,工业用地,挂牌出让,50,其它,七级,147.6000,北京中电加美环保设备有限公司,,1.30,2013年04月26日,2014年04月26日,2017年04月30日,,,,2013年04月26日
新化县,4313222013B01887,住宅用地,西河雪峰集团,0.000885,0.000885,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0495,陈海燕,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
庐山区,3604022013B00108,庐山东门商业街项目,环山路以西，鄱阳湖大道以北,1.655030,0.324330,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,2730.7995,九江庐山三叠泉实业发展有限公司,1.00,1.10,2013年05月26日,2013年10月26日,2015年10月26日,,,九江市庐山区,2013年04月26日
海林市,2310832013B00085,恒伟包装,铁西路以东与拟挂牌地块HL2012021,0.360000,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,三级,61.5600,牡丹江市恒伟包装材料有限公司,0.70,,2013年05月31日,1900年01月01日,1900年01月01日,,,海林市,2013年04月26日
新化县,4313222013B01876,住宅用地,十四中院内,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1104,邹文彪、章如,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
隆回县,4305242013B01512,"王跃武,王跃斌住宅用地",隆回县桃洪镇沿江路桥头商贸小区,0.002203,0.002203,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6436,"王跃武,王跃斌",4.00,4.00,2005年03月17日,1900年01月01日,1900年01月01日,,,隆回县,2013年04月26日
三台县,5107222013B03087,划拨转出出让,潼川镇正北街,0.000809,0.000809,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1304,何云梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月26日
偃师市,4103812013B00166,机械加工,军民路北、高速引线西,0.927835,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,118.6200,洛阳普远机械设备有限公司、偃师海风机械设备有限公司,0.70,,2013年05月26日,2013年08月26日,2014年08月26日,,,偃师市,2013年04月26日
新化县,4313222013B01869,住宅用地,立新桥街,0.001770,0.001770,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3962,伍满桃2人,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
梅州市本级,4414002013B03647,补办出让,江南彬芳大道,0.181300,0.001723,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8733,郑青、朱少兰,1.00,,2013年04月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月26日
新化县,4313222013B01854,住宅用地,上梅东路,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0996,王友玉2人,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
梅江区,4414022013B02919,谢健超,梅江区城北镇梅石路,0.001376,0.001376,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2894,谢健超,,,2013年04月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月26日
沂南县,3713212013B00246-1,同慧饲料,苏村镇苏村社区,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,170.0000,沂南同慧饲料有限公司,1.00,1.50,2013年04月26日,2013年10月01日,2016年10月01日,,,沂南县,2013年04月26日
泸水县,5333212013B00733,沙文金个人土地使用权协议出让登记,六库镇江东降压站下方,0.012441,0.012441,其他普通商品住房用地,协议出让,70,居民服务业,二级,8.5345,沙文金,1.00,,2013年04月25日,2013年04月26日,2013年04月26日,,,泸水县,2013年04月26日
牙克石市,1507822013A01391,综合楼,牙克石兴安新城C-14地块,3.140000,3.140000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.38,2013年04月30日,2014年04月15日,2016年04月15日,,,牙克石市人民政府,2013年04月26日
余杭区,3301102013A00865,崇贤新城绕城以南向阳、陆家桥农民多高层公寓项目（向阳-2区块二期）,崇贤街道向阳村,2.903300,0.211100,经济适用住房用地,划拨,,房地产业,八级,56.6094,,1.00,3.60,2013年04月26日,2013年10月26日,2014年10月26日,,,余杭区人民政府,2013年04月26日
三台县,5107222013B03070,划拨转出让,潼川镇下东街,0.001368,0.001368,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7934,卓清强 王秀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月26日
福清市,3501812013B00315,2013工业挂-010号（高民 土地发展中心工业储备地2012-038号）,福清市高山镇东进村,0.660100,0.660100,工业用地,挂牌出让,50,其它,一级,201.7465,福清市高民滤清器有限公司,0.70,1.20,2013年05月24日,2013年07月24日,2014年04月24日,,,福清市,2013年04月26日
三台县,5107222013B03062,划拨转出让,潼川镇下东街,0.001454,0.001454,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2108,李彩芽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月26日
新化县,4313222013B01840,住宅用地,城南街,0.002180,0.002180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1555,曾文渊、曾佑娟,,,2013年04月26日,1900年01月01日,1900年01月01日,,,新化县,2013年04月26日
漳浦县,3506232013B00158,景盛（漳浦）服饰有限公司厂房及配套设施,黄仓工业园区,3.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,535.0000,景盛（漳浦）服饰有限公司,1.00,0.00,2013年07月31日,2014年07月31日,2016年07月30日,,,漳浦县,2013年04月26日
鄞州区,3302122013B04509,宁波市鄞州东方塑料包装厂,宁波市鄞州区云龙镇前徐村、前后陈村,0.245800,0.000000,工业用地,协议出让,50,造纸及纸质品业,七级,164.6860,宁波市鄞州东方塑料包装厂,1.00,2.00,2013年05月10日,2014年05月10日,2016年05月10日,,,宁波市,2013年04月26日
德惠市,2201832013B04977,吉林省富德基础设施投资有限公司,米沙子长德新区,5.386000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其它,一级,2337.5240,吉林省富德基础设施投资有限公司,1.00,1.20,2013年04月26日,2014年04月25日,2016年04月24日,,,德惠市,2013年04月26日
遵义县,5203212013B00689,遵义市旺典房地产开发有限责任公司,南白镇万寿街北延伸段东侧,0.043132,0.043132,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,142.3356,遵义市旺典房地产开发有限责任公司,1.00,18.11,2013年05月06日,2013年10月26日,2015年04月26日,,,遵义县,2013年04月26日
绿春县,5325312013B00200,住宅,林业局苗圃地,0.013712,0.006769,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1666,李荣辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2013年04月26日
