行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
章贡区,3607022013A00996,返迁安置房,水西基地,15.605100,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.50,2013年04月25日,2013年04月25日,2015年04月25日,,,赣州市人民政府,2013年04月25日
临清市,3715812013B00437,2013-050,朝阳路以北（牛张寨村）,0.765300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,98.0000,聊城瑞斯德轴承有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
宣威市,5303812013B01752,叶瑞孔,宣威市务德镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,14.8800,叶瑞孔,2.00,2.40,2013年04月25日,2014年04月25日,2016年04月25日,,,宣威市,2013年04月25日
江北区,3302052013B00126,江北投资创业中心III-1d地块,江北投资创业中心,2.222800,0.000000,工业用地,挂牌出让,50,其它,五级,2510.6526,宁波市瑞兴电力有限公司,0.70,1.50,2013年05月24日,2014年04月16日,2016年04月16日,,,江北区,2013年04月25日
东宝区,4208022013A00544,东宝区公共卫生服务中心,苏台村新台二路北侧，新台西路以西,1.513600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,1.60,2013年05月20日,2014年05月20日,2017年05月20日,,,荆门市人民政府,2013年04月25日
张家口市本级,1307002013B00367,补办出让,桥东区胜利北路114号,0.131100,0.131100,其他商服用地,协议出让,40,零售业,一级,275.4000,中国石化集团资产经营管理有限公司河北石油分公司,,,2013年05月01日,1900年01月01日,1900年01月01日,,,张家口市,2013年04月25日
玉屏侗族自治县,5222232013B00125,2013-ypcr-08地块（五里上原本制药厂北侧）挂牌出让,玉屏侗族自治县里上原本草制药厂北侧,0.198540,0.198540,工业用地,挂牌出让,50,金属制品业,十四等级,19.2000,玉屏宏才物资贸易有限责任公司,1.00,0.00,2013年04月30日,2013年04月30日,2014年04月30日,,,玉屏侗族自治县人民政府,2013年04月25日
临清市,3715812013B00352,2013-043,老临馆路以北（夹道居）,0.466700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,74.0000,临清市东华轴承有限责任公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
微山县,3708262013B00098,微矿集团馨和苑,微山县夏镇街道办事处境内，东临国有储备用地，西临新河街，南临山东昊福药业集团有限公司，北临微山湖热电有限公司，,4.958600,4.958600,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,7195.0000,微山九星隆泰实业有限公司,2.00,2.50,2013年04月30日,2013年05月01日,2016年04月28日,,,微山县,2013年04月25日
新化县,4313222013B01736,住宅用地,西河雪峰集团,0.000966,0.000966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0540,陈平安,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
黄山市本级,3410002013A00726,区政府西侧边角地,屯溪区阳湖镇,0.177290,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.10,2013年04月25日,2013年04月25日,2013年04月25日,,,黄山市人民政府,2013年04月25日
嘉鱼县,4212212013B03585,蔡正江,簰洲湾镇建设五组,0.008259,0.008259,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4100,蔡正江,,,2013年04月25日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年04月25日
南漳县,4206242013B00556,商业住房建设,九集镇沙河村六组,0.535350,0.535350,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,161.0000,南漳县志鑫利商务有限公司,1.00,1.80,2013年04月25日,2014年03月01日,2017年02月28日,,,南漳县,2013年04月25日
黄岩区,3310032013B00353,台州市黄岩恒大电机有限公司,澄江街道澄江二期2-15地块,0.760100,0.000000,工业用地,挂牌出让,50,其它,七级,435.5000,台州市黄岩恒大电机有限公司,1.00,1.80,2013年04月25日,2014年04月25日,2017年04月25日,,,台州市黄岩区,2013年04月25日
岚山区,3711032013B00085,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
宜春市本级,3609002013B01441,商住楼,经开区宜工大道以东、春风路以南,0.934300,0.934300,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2600.0000,宜春市哥友嘉房地产开发有限公司,4.50,5.50,2014年04月25日,2014年04月25日,2015年04月25日,,,宜春市,2013年04月25日
新化县,4313222013B01722,住宅用地,上梅镇人民路,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6720,柯晓辉,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
老边区,2108112013B00246,年组装并调试电脑绣花机500台,老边区钢铁园惠工路北侧、滨河南路南侧,0.538948,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,155.2171,营口永和速控机械有限公司,0.70,0.00,2013年08月08日,2013年09月20日,2015年09月19日,,,营口市,2013年04月25日
滨州市本级,3716002013B00238,新型保温建材项目,北海大街以南，滨港四路以西、滨港五路以东,0.667700,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,160.0000,唐福利,0.60,,2013年05月06日,2013年05月18日,2015年05月17日,,,滨州市,2013年04月25日
章贡区,3607022013A00985,道路,水西基地,4.186200,0.000000,公共设施用地,划拨,,道路运输业,五级,0.0000,,,,2013年04月25日,2013年04月25日,2015年04月25日,,,赣州市人民政府,2013年04月25日
新化县,4313222013B01717,住宅用地,城西街,0.001989,0.001989,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4656,伍拾美、欧一青,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
梅州市本级,4414002013B03533,补办出让,西郊办瓜园下大坝段,0.228912,0.001243,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3196,曾伟权,1.00,,2013年04月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
岚山区,3711032013B00075,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
安溪县,3505242013B00136-1,中寮片区F-2地块,中寮片区F-2地块,0.477700,0.477700,其他商服用地,挂牌出让,40,商务服务业,五级,354.0000,安溪高芳苑茶业有限公司,1.00,4.00,2013年10月22日,2016年12月31日,2018年12月31日,,,安溪县,2013年04月25日
漳平市,3508812013B00160,扬帆同创（中国）电子有限公司电子设备制造项目,漳平市西园工贸新区西园小区环城北路南侧,2.826500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,473.0000,扬帆同创（中国）电子有限公司,1.25,0.00,2013年07月19日,2014年07月19日,2017年07月19日,,,漳平市,2013年04月25日
吴兴区,3305022013B00340-1,杨爱巧,道场乡城南工业园（施家桥工业片区），会家山西路东侧，创新路北侧(施家桥02-03L-1号地块),0.567100,0.000000,工业用地,拍卖出让,50,其它,七级,209.0000,杨爱巧,1.10,1.50,2013年06月21日,2013年12月21日,2015年06月21日,,,浙江省湖州市,2013年04月25日
四会市,4412842013B01060,钟天灵,四会市城中街道沙尾一路十四巷68号,0.002297,0.002297,其他普通商品住房用地,协议出让,70,房地产业,十级,4.9845,钟天灵,,,2013年04月25日,1900年01月01日,1900年01月01日,,,四会市,2013年04月25日
临清市,3715812013B00425,2013-049,烟店镇许张寨村,1.556400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,199.0000,山东省宇捷轴承制造有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
恩施市,4228012013B21425,饶邦俊,小渡船街道办事处大桥路,0.000886,0.000886,批发零售用地,协议出让,40,房地产业,十二级,0.3314,饶邦俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月25日
鄞州区,3302122013A04487,宁波市鄞州区东吴镇中心幼儿园,宁波市鄞州区东吴镇东村村,0.051800,0.051800,科教用地,划拨,,教育业,八级,,,0.70,0.70,2013年04月30日,2014年04月30日,2016年04月30日,,,宁波市人民政府,2013年04月25日
平果县,4510232013B00385,城镇住宅,平果县马头镇新兴街五巷一号,0.002627,0.002627,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3135,黄雄英,,,2013年05月02日,1900年01月01日,1900年01月01日,,,平果县,2013年04月25日
商丘市本级,4114002013B00535,年产170万平方米药用玻璃深加工项目,永新路北侧，建材路东侧,1.491400,0.000000,工业用地,协议出让,50,其它,四级,229.2900,商丘市四方玻璃有限公司,1.00,,2013年04月25日,2013年10月25日,2015年04月25日,,,商丘市,2013年04月25日
榆树市,2201822013B01547,划拨补办出让,榆树市新立镇街道,0.007865,0.007865,其他普通商品住房用地,协议出让,20,房地产业,未评估地区,0.5899,高凤杰,,1.31,2013年04月25日,2013年04月25日,2013年11月30日,,,榆树市,2013年04月25日
固安县,1310222013A00568,密涿高速公路廊坊至涿州段建设项目,固安县区域内,26.528107,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2013年04月25日,2013年07月01日,2016年07月01日,,,中华人民共和国国土资源部,2013年04月25日
冷水江市,4313812013B08504,住宅楼,布溪体育西路,0.002505,0.002505,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6392,杨锡忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
大关县,5306242013B01228,住宅用地,大关县翠华镇顺城路,0.001769,0.001769,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2715,毛利锋,1.20,,2013年04月25日,2013年04月25日,2013年12月31日,,,大关县,2013年04月25日
新野县,4113292013B00067,儒林新城,县三国大道与南阳大道交叉口东南角,6.620400,4.268591,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,10000.0000,南阳市儒林置业有限公司,1.00,2.93,2013年07月25日,2013年10月25日,2016年10月20日,,,新野县,2013年04月25日
梅州市本级,4414002013B03522,补办出让,城北黄塘路东一巷,0.026284,0.002417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3636,林小平,1.00,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
苍南县,3303272013B02676,苍南县美格制袋有限公司（钱库镇轻工标准厂房A5地块）,钱库镇三东村，公园路以南、园区一路以西、金鑫路以北,0.760245,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,304.0000,苍南县美格制袋有限公司,1.20,2.40,2013年06月11日,2013年08月30日,2014年08月30日,,,苍南县,2013年04月25日
黄山市本级,3410002013A00716,黄口边角地,屯溪区阳湖镇,0.615887,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.10,2013年04月25日,2013年04月25日,2013年04月25日,,,黄山市人民政府,2013年04月25日
冷水江市,4313812013B08495,住宅楼,冷金居委会,0.002064,0.002064,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6827,张泥华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
浦江县,3307262013B00405,仙华街道天仙东北侧地块一,仙华街道天仙村东北侧,0.542300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,184.3820,浦江县第二棉纺织厂有限公司,1.00,1.30,2013年05月24日,2013年11月24日,2015年11月24日,,,浦江县,2013年04月25日
浦江县,3307262013B00395,仙华街道天仙东北侧地块二,仙华街道天仙村东北侧,0.376500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,128.0100,浦江县第二棉纺织厂有限公司,1.00,1.30,2013年05月24日,2013年11月24日,2015年11月24日,,,浦江县,2013年04月25日
榆树市,2201822013B01568,划拨补办出让,榆树市新立镇街道,0.006525,0.006525,其他普通商品住房用地,协议出让,20,房地产业,未评估地区,0.4894,赵成忠,,1.47,2013年04月25日,2013年04月25日,2013年11月30日,,,榆树市,2013年04月25日
四会市,4412842013B01051,梁志生,四会市东城街道建设三路一座9号,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2020,梁志生,,,2013年04月25日,1900年01月01日,1900年01月01日,,,四会市,2013年04月25日
冷水江市,4313812013B08488,住宅楼,红日社区园林处,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4584,蔡利红 杨欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
临清市,3715812013B00305,2013-045,315省道以南（马庄居）,1.031200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,132.0000,临清市东华轴承有限责任公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
黔西县,5224232013B01636,2013QX31号地块挂牌出让,东出口运煤大道北侧,1.263956,1.263956,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1313.0000,黔西万丰置业有限公司,1.00,2.00,2013年04月25日,2013年04月30日,2015年04月29日,,,黔西县,2013年04月25日
临清市,3715812013B00396,2013-042,解放路以北（什方院居）,2.058600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,325.0000,临清市宏雁建筑机械有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
赤壁市,4212812013B00309,望家欢,赤壁市旅游快速通道北侧,5.300789,4.275119,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,农、林、牧、渔服务业,四级,3021.0000,赤壁望家欢农业发展有限公司,1.00,1.80,2013年05月28日,2014年02月08日,2016年02月08日,,,赤壁市,2013年04月25日
临清市,3715812013B00410,2013-048,临莘路以西（东段屯村）,1.628200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,208.0000,临清市新光大机械制造有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
衡水市本级,1311002013B01184,怡水公馆,宝云街西侧、人民西路北侧,8.471692,8.471692,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,14846.3100,衡水昆仑房地产开发有限公司,1.00,2.80,2013年04月25日,2013年12月01日,2015年12月30日,,,衡水市,2013年04月25日
梅州市本级,4414002013B03512,补办出让,古礼贤,0.026284,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2709,古礼贤,1.00,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
安义县,3601232013B00361,中迅农化,安义县工业园区,10.000000,10.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,850.0000,江西中迅农化有限公司,0.65,0.00,2013年04月12日,2013年05月09日,2014年11月09日,,,安义县,2013年04月25日
冷水江市,4313812013B08476,住宅楼,9765工厂,0.001051,0.001051,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,钱招军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
全州县,4503242013B01070,桂林桂特板业有限公司,全州镇大新村委第10村民小组,0.021400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,2.2470,桂林桂特板业有限公司,0.70,0.80,2013年04月28日,2013年04月25日,2014年04月25日,,,全州县,2013年04月25日
荔蒲县,4503312013B00566,国有个人住宅用地,荔城镇荔桂路龙口凉亭对面,1.517640,1.517640,其他普通商品住房用地,协议出让,70,住宿业,四级,912.1016,张涛,,,1900年01月01日,2013年04月25日,2015年04月25日,,,荔浦县,2013年04月25日
黄山市本级,3410002013A00705,花上园安置区边角地,屯溪区阳湖镇,0.493975,0.000000,公园与绿地,划拨,,国家机构,三级,,,,0.10,2013年04月25日,2013年04月25日,2013年04月25日,,,黄山市人民政府,2013年04月25日
新化县,4313222013B01706,住宅用地,天华南路晏家院,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0827,何爱建、王颖,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
桑植县,4308222013B00259,2013-03号商住用地,桑植县陈家河镇黄木潭居委会,0.060207,0.060207,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,140.0000,廖峰、熊隆建,1.01,2.40,2013年05月22日,2013年06月28日,2016年06月27日,,,桑植县,2013年04月25日
桑植县,4308222013B00249,2013-02号地块,桑植县五道水镇汪家坪居委会,0.037000,0.037000,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,9.0000,邢大利,1.01,2.40,2013年05月08日,2013年05月18日,2016年05月17日,,,桑植县,2013年04月25日
萝岗区,4401162013B00349,广州金发碳纤维新材料发展有限公司,中新广州知识城凤凰五路东延线以南,11.282800,0.000000,工业用地,挂牌出让,50,其它,三级,6985.0000,广州金发碳纤维新材料发展有限公司,1.00,2.50,2013年04月25日,2013年10月25日,2015年04月25日,,,广州经济技术开发区管理委员会,2013年04月25日
新化县,4313222013B01696,住宅用地,立新桥街,0.001524,0.001524,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2195,刘玉新,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
冷水江市,4313812013B08469,住宅楼,布溪居委会个体街,0.000565,0.000565,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1869,陈雪贞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
新化县,4313222013B01689,住宅用地,火车站街,0.001895,0.001895,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6442,邹平,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
蚌埠市本级,3403002013B00380,划拨补办出让,太平街7#楼1-2#第二层,0.003621,0.003621,其他普通商品住房用地,协议出让,70,仓储业,一级,3.0300,蚌埠市龙海物资有限责任公司,,,2013年04月25日,1900年01月01日,1900年01月01日,,,蚌埠市,2013年04月25日
五常市,2301842013B00079,五常市背荫河镇吉祥家园四期,五常市背荫河镇原炼油厂院内,0.815800,0.815800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,130.9800,哈尔滨兴业房地产开发有限公司,1.00,2.24,2013年04月25日,2013年04月25日,2014年12月30日,,,五常市,2013年04月25日
五华县,4414242013B00506,马文光,水寨镇华兴南路,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.2208,马文光,,,2013年04月25日,2013年04月25日,2013年04月25日,,,五华县,2013年04月25日
岚山区,3711032013B00056,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
顺德区,4406062013B66009,容桂-罗婉梅-住宅,容桂街道办事处容新居委会德胜路10号,0.016456,0.016456,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9292,罗婉梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月25日
阳新县,4202222013B00940,私房项目,兴国镇天灯下路,0.012460,0.012460,其他普通商品住房用地,协议出让,30,房地产业,三级,1.6900,袁观杞,1.00,3.00,2013年04月25日,2013年04月25日,2013年04月25日,,,阳新县,2013年04月25日
黄山市本级,3410002013A00693,花山公路,屯溪区屯光镇,1.727224,0.000000,街巷用地,划拨,,国家机构,三级,,,,0.10,2013年04月25日,2013年04月25日,2013年04月25日,,,黄山市人民政府,2013年04月25日
冷水江市,4313812013B08458,住宅楼,冷水江制碱厂二生活区7栋,0.001073,0.001073,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0358,黄发林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
梅江区,4414022013B02809,邱小红,梅江区金山办梅松路,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1549,邱小红,,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
新化县,4313222013B01676,住宅用地,西河雪峰集团,0.001042,0.001042,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0410,杨继光、张怀玉,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
扶沟县,4116212013B00034,房地产开发FGG-2013-03,吉鸿昌纪念馆南、S102线东侧、龙瑞社区西侧,3.923400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2600.0000,扶沟万顺达置业有限公司,1.00,3.22,2013年06月15日,2013年07月25日,2015年07月25日,,,扶沟县,2013年04月25日
襄城区,4206022013A00202,“1194”工程（秘密）,襄城区内环路线,1.332140,1.332140,机关团体用地,划拨,,国家机构,三级,,,,2.00,2013年05月08日,2013年05月09日,2014年05月09日,,,襄阳市人民政府,2013年04月25日
新化县,4313222013B01660,住宅用地,火车站街,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0453,王朝云,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
阳新县,4202222013B00936,私房项目,白沙镇潘桥街,0.010796,0.010796,其他普通商品住房用地,协议出让,30,房地产业,二级,1.4000,舒美高,1.00,3.00,2013年04月25日,2013年04月25日,2013年04月25日,,,阳新县,2013年04月25日
冷水江市,4313812013B08446,住宅楼,市矿务局建安公司,0.001113,0.001113,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0454,梁佑林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
新化县,4313222013B01656,住宅用地,城西街,0.001285,0.001285,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2647,刘志一,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新化县,2013年04月25日
岚山区,3711032013B00065,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
黄山市本级,3410002013A00680,湖边居委会边角地,屯溪区屯光镇,0.083423,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.10,2013年04月25日,2013年04月25日,2013年04月25日,,,黄山市人民政府,2013年04月25日
冷水江市,4313812013B08434,住宅楼,冷办冷金路12号1-301,0.001230,0.001230,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0904,夏秀军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
徽州区,3410042013B00450,黄山市徽州区广宇商贸有限公司,迎宾大道与高压线交叉口西侧,2.039600,0.465600,其他商服用地,挂牌出让,40,零售业,四级,734.2560,黄山市徽州区广宇商贸有限公司,0.00,1.65,2013年05月31日,2013年11月30日,2014年11月30日,,,徽州区,2013年04月25日
平远县,4414262013B01115,刘梅招,大柘镇平城南路,0.001925,0.001925,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2156,刘梅招,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月25日
阳新县,4202222013B00929,私房项目,三溪镇电站路,0.017800,0.017800,其他普通商品住房用地,协议出让,27,房地产业,二级,1.0000,王能武,1.00,3.00,2013年04月25日,2013年04月25日,2013年04月25日,,,阳新县,2013年04月25日
梅州市本级,4414002013B03504,补办出让,江南梅龙路,0.173700,0.001302,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6445,李曲秀,1.00,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
安丘市,3707842013B00826,农机配件门市,金冢子镇区、金临路西侧,0.019600,0.009400,批发零售用地,挂牌出让,40,零售业,四级,3.5400,李守烈,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月25日
鹿邑县,4116282013B00095,鹿邑县常泰机械装备制造有限公司,鹿邑县工业园区、县棉花二厂西侧,5.488200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1070.1990,鹿邑县常泰机械装备制造有限公司,1.00,,2013年05月10日,2013年05月20日,2015年05月30日,,,鹿邑县,2013年04月25日
冷水江市,4313812013B08428,住宅楼,市物资总公司,0.000724,0.000724,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0532,周志勇 陈玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
新乡市本级,4107002013B02391,公有住房、经济适用房上市交易,东干道18号院4号楼1单元3层西户,0.002128,0.002128,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0817,国俸侯,,,2013年04月25日,1900年01月01日,1900年01月01日,,,新乡市,2013年04月25日
岚山区,3711032013B00047,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
阳新县,4202222013B00915,私房项目,三溪镇电站路,0.017800,0.017800,其他普通商品住房用地,协议出让,27,房地产业,二级,1.0000,王能文,1.00,3.00,2013年04月25日,2013年04月25日,2013年04月25日,,,阳新县,2013年04月25日
松滋市,4210872013A01802,永兴南路,松滋市城东工来园,4.497000,0.000000,公路用地,划拨,,道路运输业,未评估地区,408.9916,,,,2013年04月25日,2013年04月25日,2014年04月25日,,,省人民政府,2013年04月25日
黄岩区,3310032013B00341,台州万耀塑料模具有限公司,澄江街道澄江二期2-4地块,0.546800,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,310.0000,台州万耀塑料模具有限公司,1.00,1.80,2013年04月25日,2014年04月25日,2017年04月25日,,,台州市黄岩区,2013年04月25日
上虞市,3306822013B00298,浙江金盾风机股份有限公司,章镇镇工业功能区,0.376400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,178.0000,浙江金盾风机股份有限公司,1.00,,2013年07月25日,2013年10月25日,2014年10月25日,,,上虞市,2013年04月25日
平远县,4414262013B01107,杨胜连,大柘镇建设路,0.002433,0.002433,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3620,杨胜连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月25日
焦作市本级,4108002013B00308,焦作市乾沣置业有限公司补办土地出让,解放区解放西路北侧、田涧村村南,0.957238,0.957238,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,1120.7000,焦作市乾沣置业有限公司,1.00,2.63,2013年04月30日,1900年01月01日,1900年01月01日,,,焦作市,2013年04月25日
梅州市本级,4414002013B03497,补办出让,西郊办大坝里,0.111452,0.001713,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3957,幸彩宏,1.00,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
冷水江市,4313812013B08418,住宅楼,冷新村第9栋,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0786,彭明成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
红河哈尼族彝族自治州本级,5325002013B00127,个旧市HGT—11—45号宗地国有建设用地,个旧市大屯镇团结村委会,2.939900,0.273300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3586.6780,元阳县元宝房地产开发有限公司,1.20,3.00,2013年04月30日,2014年03月20日,2016年03月30日,,,红河州,2013年04月25日
