行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸宁市本级,4212002013B00289,咸宁华源印铁制罐有限公司工业用地,长江产业园,6.853470,6.853470,工业用地,挂牌出让,50,金属制品业,四级,1570.0000,咸宁华源印铁制罐有限公司,0.70,,2013年02月27日,2013年10月01日,2015年10月01日,,,咸宁市,2013年04月01日
横山县,6108232013B00086,宏顺小区,西南新区（白界乡草海则村）,2.941200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3900.0000,榆林宏圣房地产开发有限公司,1.00,1.60,2014年04月01日,2015年03月31日,2018年03月30日,,,横山县,2013年04月01日
宝鸡市本级,6103002013B00370,宝师南院改造项目,位于宝鸡市军分区教导处用地以东、陕西杰豪地产有限公司用地以南以北、南北向规划路以西范围内。,0.313930,0.278000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,590.0000,陕西杰豪地产有限公司,1.00,4.89,2013年03月29日,2013年06月18日,2016年06月18日,,,宝鸡市,2013年04月01日
武冈市,4305812013B00069,房地产,东塔路18栋4，5号,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5000,王美菊  喻茂梅,1.01,4.00,2013年06月01日,2014年04月01日,2016年04月01日,,,武冈市,2013年04月01日
苍溪县,5108242013B08898,房改房上市,苍溪县陵江镇刘家巷,0.001979,0.001979,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3305,罗德兵  刘开珍,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
惠城区,4413022013B00837,林桂花申请划拨土地使用权补出让,惠州市黄塘东路书院9栋104房,0.001870,0.001870,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4836,林桂花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月01日
新民市,2101812013B00116,沈阳百仕达置业有限公司,新民市法哈牛镇法哈牛村,0.364500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,303.6285,沈阳百仕达置业有限公司,2.27,2.27,2013年10月01日,2014年10月01日,2017年10月01日,,,新民市,2013年04月01日
晋江市,3505822013B04136,泉州市佳发轮胎商贸有限公司厂房及配套设施,灵源街道林口社区,0.467300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,187.0000,泉州市佳发轮胎商贸有限公司,1.80,2.70,2013年04月15日,2014年04月15日,2016年04月15日,,,晋江市,2013年04月01日
枞阳县,3408232013B00195,会宫镇姚友成,会宫镇,0.014220,0.014220,其他商服用地,协议出让,50,零售业,四级,11.0000,姚友成,3.09,3.09,2013年04月02日,1900年01月01日,1900年01月01日,,,枞阳县,2013年04月01日
盐津县,5306232013B00199,住宅,盐津县柿子镇白水社区钥匙田居民组,0.016295,0.016295,其他普通商品住房用地,协议出让,70,住宿业,十五等级,4.0086,胡纯宽,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年04月01日
商丘市本级,4114002013B00175-2,上海唐景经贸发展有限公司,东至豫苑路、南至文明路,1.418100,1.061400,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,833.6240,上海唐景经贸有限公司,1.00,3.20,2013年06月01日,2013年10月01日,2015年04月01日,,,商丘市,2013年04月01日
罗甸县,5227282013B00117,2011年度第三批次城镇建设用地,罗甸县逢亭镇河道北侧,1.465600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,440.0000,洞口县橘城置业开发有限公司,2.14,2.14,2013年04月01日,2013年05月01日,2015年05月01日,,,罗甸县人民政府,2013年04月01日
凭祥市,4514812013B00212,陆雪琼位于凭祥市北大路253号原划拨国有建设用地使用权协议出让,凭祥市北大路253号,0.008920,0.008920,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6524,陆雪琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年04月01日
大冶市,4202812013B00688,大冶市城市建设投资开发有限公司工业地块,罗桥工业园快速路以东、山南铁路以南,10.126000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1458.0000,大冶市城市建设投资开发有限公司,1.00,0.00,2013年05月01日,2013年10月01日,2015年09月30日,,,大冶市,2013年04月01日
牡丹江分局,2391052013A00291,庆丰农场2012年危房改造（整体搬迁）新兴小区15#楼,场部九街坊清丰路西侧,0.114400,0.114400,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.15,2.15,2013年04月04日,2013年05月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月01日
临安市,3301852013B00337-2,杭州人防工程有限公司,天目山镇告岭村地块一,0.200000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,162.0000,杭州人防工程有限公司,1.00,1.80,2013年07月07日,2014年07月07日,2017年07月06日,,,临安市,2013年04月01日
恩施市,4228012013B19725,刘恩明 李姝丽,小渡船街道办事处工农路155号,0.001460,0.001460,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.2926,刘恩明 李姝丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
前郭尔罗斯蒙古族自治县,2207212013B00147,刘胜,乌兰图嘎镇,0.012560,0.012560,其他商服用地,协议出让,40,商务服务业,一级,1.1932,刘胜,,1.13,2013年04月01日,2013年04月01日,2013年04月01日,,,前郭县,2013年04月01日
南华县,5323242013B00379,南华县2012WDS-3号建设项目,南华县五顶山乡集镇区,0.011400,0.011400,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十四等级,33.0600,周攀,1.00,,2013年04月22日,2013年04月22日,2013年04月22日,,,南华县,2013年04月01日
郑州市本级,4101002013B00904,仓库,中州大道西、货栈街南,6.597175,6.597175,仓储用地,协议出让,50,道路运输业,二级,5145.7965,郑州交通运输集团有限责任公司,,0.65,2013年05月31日,1900年01月01日,1900年01月01日,,,郑州市,2013年04月01日
淮南市本级,3404002013B00820,淮南市心享世城房地产开发有限公司,田家庵区湖滨东路两侧,3.347267,3.347267,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3664.6000,淮南市心享世城房地产开发有限公司,1.00,2.50,2013年12月31日,2014年02月28日,2016年02月28日,,,淮南市,2013年04月01日
长白朝鲜族自治县,2206232013B00928,房产七号楼,长白镇中兴委,0.054338,0.001294,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1139,崔海燕,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月01日
怀宁县,3408222013B03135,个人住宅,怀宁县月山镇月山铜矿宿舍,0.001768,0.001768,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3280,潘邦华,,,2013年04月01日,2013年04月01日,2013年04月01日,,,怀宁县,2013年04月01日
德化县,3505262013B00220,G2013-01-06,雷峰镇朱紫村,1.047900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,400.0000,福建博隆置业有限公司,1.00,1.20,2013年04月29日,2013年09月29日,2015年09月29日,,,德化县,2013年04月01日
肃州区,6209022013A00086,酒东油田道路,酒东油田联合站至下河清农场处下312国道,9.800000,,公路用地,划拨,,道路运输业,十三等级,,,,,2013年04月02日,2013年04月02日,2014年04月01日,,,酒泉市人民政府,2013年04月01日
赤壁市,4212812013B00196,方华、方大宏,赤壁市神山镇大桥村嘉泉线与杨西线交叉路口,0.019927,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,六级,13.0000,方华、方大宏,1.00,6.00,2013年04月28日,2013年08月26日,2014年08月25日,,,赤壁市,2013年04月01日
南皮县,1309272013B00221,商业用地,寨子镇方庄村,0.089500,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,23.9323,崔治华,1.50,1.50,2013年04月08日,2013年04月08日,2014年09月08日,,,南皮县,2013年04月01日
德化县,3505262013B00218,G2013-01-05,雷峰镇朱紫村,1.572000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,600.0000,福建博隆置业有限公司,1.00,1.20,2013年04月29日,2013年09月29日,2015年09月29日,,,德化县,2013年04月01日
牡丹江分局,2391052013A00285,庆丰农场2012年危房改造（整体搬迁）裕丰小区14#楼,场部八街坊市场路西侧,0.139600,0.080800,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.81,2.81,2013年04月04日,2013年05月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月01日
宝鸡市本级,6103002013B00363,恒源  金河湾,位于宝鸡市新华路以东、金陵河以西、市供销社综贸公司以北、新华饮料厂以南范围内。,0.914070,0.690000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1860.0000,陕西恒源房地产开发有限公司,1.00,3.50,2013年03月29日,2013年04月19日,2016年04月19日,,,宝鸡市,2013年04月01日
凌海市,2107812013A00130,医卫用地,凌海市国庆路东段南侧，中医院原址。,0.274500,0.274500,医卫慈善用地,划拨,,卫生,十一级,107.3300,,4.36,4.36,2013年03月01日,2013年03月20日,2014年10月30日,,,凌海市人民政府,2013年04月01日
恩施市,4228012013B19710,文锦,小渡船街道办事处大桥路,0.000736,0.000736,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1990,文锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
惠城区,4413022013B00822,邓锦娣、容艺文申请土地使用权补出让,龙丰上排鸡公丫65号,0.004050,0.004050,其他普通商品住房用地,协议出让,70,房地产业,四级,9.6795,邓锦娣、容艺文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月01日
淮北市本级,3406002010B00895-2,淮北市物资回收有限责任公司,古城西路南侧,0.105894,0.105894,其他普通商品住房用地,协议出让,其他商服用地38年; 其他普通商品住房用地70,商务服务业,一级,247.0000,淮北市物资回收有限责任公司,,6.00,2010年12月21日,2013年10月01日,2014年10月01日,,,淮北市人民政府,2013年04月01日
德化县,3505262013B00207,G2013-01-04,雷峰镇朱紫村,1.379300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,530.0000,福建博隆置业有限公司,1.00,1.20,2013年04月29日,2013年09月29日,2015年09月29日,,,德化县,2013年04月01日
兴义市,5223012013B02115,黔西南吉塬房地产开发有限公司,兴义市下五屯街道办文化路侧,4.564700,4.564700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5678.4868,黔西南吉塬房地产开发有限公司,1.00,3.00,2013年06月30日,2013年07月01日,2015年07月01日,,,黔西南州,2013年04月01日
潍城区,3707022013B00955,银河普兰花园,北宫西街以北、腾飞路以东,3.999700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,4919.6310,潍坊亿城置业有限公司,1.00,3.80,2012年03月06日,2013年03月05日,2016年03月04日,,,潍坊市,2013年04月01日
江夏区,4201152012B03744-1,武汉宏泰房地产开发有限公司,江夏区纸坊街文化路农商行江夏支行与区公汽公司之间,0.048153,0.044764,其他普通商品住房用地,协议出让,70,房地产业,九级,134.2920,武汉宏泰房地产开发有限公司,1.00,3.00,2013年05月01日,2014年04月01日,2016年04月01日,,,武汉市江夏区,2013年04月01日
宜城市,4206842013B00093,襄阳永恒汽车零部件有限公司,雷雁大道,4.274370,4.274370,工业用地,挂牌出让,50,汽车制造,三级,624.1000,襄阳永恒汽车零部件有限公司,1.00,0.00,2013年04月05日,2013年04月10日,2014年12月01日,,,宜城市,2013年04月01日
阳谷县,3715212013B00527-1,阳谷县金盛塬房地产开发有限公司,县城景阳路北侧、广播局西邻,0.488800,0.488800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,557.2320,阳谷县金盛塬房地产开发有限公司,1.00,2.50,2013年04月01日,2013年10月01日,2015年10月01日,,,阳谷县,2013年04月01日
霍州市,1410822013B00148,公开出让永安街南后湾桥西一宗国有建设用地使用权,河西区北部，永安街南侧，后湾桥西侧,0.677659,0.677659,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,340.0000,李德红,1.00,1.80,2013年05月01日,2013年06月01日,2016年06月01日,,,霍州市,2013年04月01日
都安瑶族自治县,4512282013B08990,广西都安安帝门业有限公司,都安县安阳镇益梨社区下万屯,0.732900,0.000000,工业用地,挂牌出让,50,住宿业,四级,129.0000,广西都安安帝门业有限公司,0.70,,2013年07月01日,2013年07月01日,2015年07月01日,,,都安瑶族自治县,2013年04月01日
阿拉善左旗,1529212013A00105,阿拉善左旗公安消防大队业务用房,巴彦浩特镇西城区府南街南、纬五路西侧,0.247456,0.247456,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.50,2013年04月01日,2013年04月15日,2015年04月20日,,,阿拉善左旗人民政府,2013年04月01日
德化县,3505262013B00196,G2013-01-03,雷峰镇朱紫村,3.171000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1210.0000,福建博隆置业有限公司,1.00,1.20,2013年04月29日,2013年09月29日,2015年09月29日,,,德化县,2013年04月01日
台安县,2103212013B01207,商店,台安镇二街道北郊委,0.029969,0.029969,批发零售用地,协议出让,40,零售业,十三等级,5.9500,娄国明,,2.87,2013年04月01日,1900年01月01日,1900年01月01日,,,台安县,2013年04月01日
靖州苗族侗族自治县,4312292013B00182,住宅楼,卫门口小区,0.028973,0.002583,其他普通商品住房用地,协议出让,69.2,房地产业,一级,0.4959,林桂初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县,2013年04月01日
长白朝鲜族自治县,2206232013B00915,交通局住宅,长白镇长松委,0.115227,0.003200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1920,宋连勤,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月01日
南平市本级,3507002013B00085,闽新不锈钢制品生产,延平区太平镇刘家村埔头地段,0.727100,0.000000,工业用地,挂牌出让,50,金属制品业,三级,135.0000,南平市闽新不锈钢制品有限公司,0.70,,2013年04月30日,2013年10月30日,2016年10月30日,,,南平市,2013年04月01日
长沙县,4301212013B00341,湖南鑫瑞祥置业发展有限公司,长沙县安沙镇梅塘村,5.543500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,8080.0000,湖南鑫瑞祥置业发展有限公司,1.00,2.20,2013年09月30日,2014年08月01日,2017年01月30日,,,长沙县,2013年04月01日
大关县,5306242013B01393,住宅用地,大关县高桥乡高桥村街中间社,0.019744,0.019744,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6954,吴彝亲,1.20,,2013年04月01日,2013年04月01日,2015年04月08日,,,大关县,2013年04月01日
温岭市,3310812013A00285-2,城西街道莞田村村民公寓式住宅,温岭市城西街道莞田村,0.484800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,1.00,3.20,2013年06月30日,2013年12月31日,2015年08月26日,,,温岭市人民政府,2013年04月01日
,,,,,,,,,,,,,,,,,,,,,
滁州市本级,3411002013B00322,安徽奥特佳科技发展有限公司,乌衣镇白庙路西侧,0.716300,0.716300,工业用地,挂牌出让,50,其它,四级,125.0000,安徽奥特佳科技发展有限公司,1.00,0.00,2013年04月10日,2013年07月11日,2014年07月11日,,,滁州市,2013年04月01日
松花江分局,2392022013A00839,苇河林业局河畔新区棚户区改造工程,苇河林业局局址三委,3.250000,3.250000,中低价位、中小套型普通商品住房用地,划拨,,林业,三级,0.0000,,1.36,1.36,2013年04月01日,2013年04月01日,2014年04月01日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年04月01日
榆林市本级,6108002013B00598,榆林市新康泰沙棘农副产品加工,榆林高新区光明路南、轻工路东,1.586000,1.586000,工业用地,挂牌出让,50,农副食品加工业,四级,390.0000,榆林市新康泰沙棘制品有限公司,1.00,,2013年10月01日,2014年10月01日,2016年10月01日,,,榆林市,2013年04月01日
通江县,5119212013B02247,通江县宏发生态农业科技有限公司,通江县铁佛镇平坝村二社,0.047380,0.047380,其他商服用地,协议出让,30,农、林、牧、渔服务业,三级,6.1362,通江县宏发生态农业科技有限公司,1.00,2.73,2013年04月01日,2013年04月02日,2014年04月01日,,,通江县,2013年04月01日
晋江市,3505822013B04122,晋江龙豪鞋材有限公司厂房及配套设施,西园街道赖厝社区,0.370900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,255.0000,晋江龙豪鞋材有限公司,1.80,2.70,2013年04月15日,2014年04月15日,2016年04月15日,,,晋江市,2013年04月01日
庄河市,2102832013B00247,中联,庄河市新华街道徐岭村,2.641900,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2580.0000,大连中联伟业汽车销售有限公司、大连中联宏扬汽车销售服务有限公司、大连中联宏迪汽车销售有限公司、大连中联伟业置业有限公司,,2.70,2013年04月20日,2013年05月20日,2015年05月20日,,,庄河市,2013年04月01日
罗平县,5303242013B00069,住宅,罗雄镇东屏街,0.006590,0.006590,经济适用住房用地,协议出让,70,居民服务业,一级,1.9572,何荣吉,,,2013年04月10日,1900年01月01日,1900年01月01日,,,罗平县,2013年04月01日
依兰县,2301232013A00149,依兰县农电局建变电所项目用地,依兰县达连河镇经济开发区,1.200000,0.000000,公共设施用地,划拨,,其它,十四等级,,,,,2013年04月01日,2013年04月01日,2013年11月15日,,,依兰县国土资源局,2013年04月01日
都安瑶族自治县,4512282013B08871,宋光才,都安县安阳镇新兴街,0.016122,0.016122,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7085,宋光才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年04月01日
惠城区,4413022013B00819,容仕铭申请划拨土地使用权补出让,龙丰上排风山别墅,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,四级,5.3874,容仕铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月01日
漠河县,2327232013B00136-1,漠河县宏盛汽车配件商店,漠河县西山小区,0.256000,0.256000,批发零售用地,挂牌出让,40,批发业,四级,19.8200,漠河县宏盛汽车配件商店,0.00,1.80,2013年04月05日,2013年04月05日,2015年04月05日,,,漠河县,2013年04月01日
喜德县,5134322013A00085,喜德县人民法院干警经济适用房,喜德县光明镇新喜村一、二组,0.333000,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.20,1.20,2013年04月01日,2013年04月02日,2014年04月01日,,,喜德县人民政府,2013年04月01日
黎平县,5226312013B00527,清泉路B30号宗地,黎平县德凤镇清泉路,0.022690,0.022690,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十五等级,15.8830,欧国宏,1.00,2.33,2013年04月01日,2013年04月01日,2013年04月01日,,,黎平县,2013年04月01日
大关县,5306242013B01385,住宅用地,大关县翠华镇龙洞路,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3505,周勋林,1.20,,2013年04月01日,2013年04月01日,2013年11月28日,,,大关县,2013年04月01日
苍溪县,5108242013B08880,划拨转出让,苍溪县陵江镇解放路西段329号,0.002028,0.002028,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.8842,陈华  陈国菊,2.00,2.00,2013年06月20日,2013年06月20日,2013年06月20日,,,苍溪县,2013年04月01日
东平县,3709232013A00105,新城区水厂供水工程,佛山街西首路北、焦村社区西,0.227100,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,28.8637,,,0.40,2013年04月01日,2013年04月10日,2014年04月10日,,,东平县人民政府,2013年04月01日
新宾满族自治县,2104222013B00112,年产10000吨药芯焊丝和1000吨铝合金焊丝,新宾县刘家工业园区,2.030600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,284.2800,辽宁火炬焊接材料有限公司,0.97,0.00,2013年04月01日,2013年04月15日,2015年04月15日,,,新宾满族自治县,2013年04月01日
怀宁县,3408222013B03125,个人住宅,怀宁县高河镇红旗路,0.005091,0.005091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.7207,吴红星,,,2013年04月01日,2013年04月01日,2013年04月01日,,,怀宁县,2013年04月01日
鹤壁市本级,4106002013B00148,福田七区（鹤壁煤业公司）,淇滨区湘江路北侧、泰山路西侧,3.428533,2.538043,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2799.0000,鹤壁煤业房地产开发有限公司,1.00,1.40,2013年06月30日,2014年06月30日,2016年06月30日,,,鹤壁市,2013年04月01日
喜德县,5134322013A00076,喜德县人民法院审判大楼,喜德县光明镇新喜村一、二组,0.344600,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.00,2013年04月01日,2013年04月02日,2014年04月01日,,,喜德县人民政府,2013年04月01日
新宁县,4305282013B00129,农业生资公司原土地企业改制进行出让,金石镇解放路,0.007200,0.007200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2.4640,赵建国、王丽莲,,,2013年04月01日,1900年01月01日,1900年01月01日,,,新宁县,2013年04月01日
镇海区,3302112013B00123,镇海区九龙湖镇西河地段ZH09-05-16-02地块,九龙湖镇长应路东侧、长应河西侧、外子贡路北侧,1.372800,0.000000,工业用地,挂牌出让,49.9,金属制品业,八级,860.0000,宁波日高金属精线材料有限公司,0.80,1.80,2013年05月01日,2014年05月01日,2015年05月01日,,,宁波市,2013年04月01日
五莲县,3711212013B00908,嘉华豪庭,人民路以东、重庆路以南,1.611400,1.277900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,825.0000,日照嘉华置业有限公司,1.00,2.50,2013年04月26日,2013年05月31日,2015年04月01日,,,五莲县,2013年04月01日
榆树市,2201822013B01366,综合楼,三盛路南侧、原技术监督局,0.637148,0.637148,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3269.0000,吉林省鼎兴房地产开发有限公司,1.00,4.20,2013年04月01日,2013年05月30日,2015年10月30日,,,榆树市,2013年04月01日
滁州市本级,3411002013B00317,滁州润农冷链食品科技有限公司,乌衣镇继光路与黄圩路交叉口西北侧,2.002000,2.002000,工业用地,挂牌出让,50,农副食品加工业,三级,340.0000,滁州润农冷链食品科技有限公司,1.00,0.00,2013年04月10日,2013年07月11日,2014年07月11日,,,滁州市,2013年04月01日
登封市,4101852013B00077,登封市京豫加油站,少室路与南环二路交叉口西南角,0.716000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,649.7700,登封市京豫加油站,,0.50,2013年06月24日,2013年12月27日,2015年12月01日,,,登封市,2013年04月01日
合川区,5001172013B00336,二类居住兼容商业金融,龙市镇太平街,0.507300,0.507300,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1110.9870,重庆金贵源物业发展有限公司,1.00,3.50,2013年04月30日,2013年10月30日,2015年10月30日,,,合川区,2013年04月01日
沾化县,3716242013B00246,金海花园小区商住楼项目,金海八路以南、银河五路以西,1.553300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1067.8575,滨州市广珠置业有限公司,1.00,1.10,2013年07月01日,2013年08月01日,2015年08月01日,,,沾化县,2013年04月01日
大厂回族自治县,1310282013A00168-1,大厂县国家税务局综合业务办公用房,康安路东侧、北新街南侧,0.483470,0.000000,机关团体用地,划拨,,国家机构,三级,114.2662,,0.00,2.00,2013年04月02日,2014年03月01日,2017年02月28日,,,大厂回族自治县人民政府,2013年04月01日
安化县,4309232013B00582,安化县鑫源房地产开发有限责任公司商业住宅用地,安化县县城南区陶澍大道北侧、石峰路西侧,0.236400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,187.2288,安化县鑫源房地产开发有限责任公司,1.01,2.37,2013年03月22日,2014年03月22日,2016年03月22日,,,安化县,2013年04月01日
青神县,5114252013A00076,便民服务中心,青神县振兴路北段,0.342000,0.000000,机关团体用地,划拨,,国家机构,六级,76.9500,,1.00,2.50,2013年04月10日,2013年08月10日,2015年08月10日,,,青神县人民政府,2013年04月01日
杭锦旗,1506252013A00068,杭锦旗呼和木独镇就业社保、社区便民、社会服务管理综合服务中心,杭锦旗呼和木独镇呼和街北、红柳路西,0.085300,0.085300,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.40,2013年04月10日,2013年04月25日,2014年04月10日,,,杭锦旗人民政府,2013年04月01日
合川区,5001172013B00324,二类居住兼容商业金融,龙市镇太平街,1.891900,1.891900,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4143.2610,重庆金贵源物业发展有限公司,1.00,3.50,2013年04月30日,2013年10月30日,2015年10月30日,,,合川区,2013年04月01日
大连市本级,2102002013B04692,划拨土地补办出让手续,西岗区创造街51号,0.303300,0.303300,其他商服用地,协议出让,40,房屋和土木工程业,三级,436.0000,中铁九局集团大连海外建设工程有限公司,,,2012年03月26日,2009年03月31日,2009年03月31日,,,大连市,2013年04月01日
肃州区,6209022013A00071,肃州区长沙岭、上河清滩管护站,肃州区酒运司农场,0.200000,,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十三等级,,,,0.30,2013年04月01日,2013年04月02日,2014年04月01日,,,酒泉市人民政府,2013年04月01日
衡南县,4304222013B01365,住宅楼,衡南县三塘镇环城南路34号,0.002625,0.002625,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3215,石卫国,1.01,0.00,2013年04月01日,2013年04月01日,2014年04月01日,,,衡南县,2013年04月01日
白银市本级,6204002013B00757,房地产开发,平川经济开发区开发路西侧、靖远电厂灰管线北侧,0.414000,0.414000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,166.0000,甘肃茂源房地产开发有限责任公司,1.00,2.00,2013年06月01日,2013年06月01日,2015年05月31日,,,白银市,2013年04月01日
长白朝鲜族自治县,2206232013B00907,工业局住宅楼,长白镇长松委9组7号,0.079112,0.006593,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3956,宋增信,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月01日
滁州市本级,3411002013B00308,滁州九天峰度假村有限公司,"施集镇杨饭店村境内后南组西部九天峰山区,滁章路以西",0.310700,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,260.0000,滁州九天峰度假村有限公司,0.00,3.50,2013年04月14日,2013年07月15日,2014年03月15日,,,滁州市,2013年04月01日
安化县,4309232013B00572,安化县鑫源房地产开发有限责任公司商业住宅用地,安化县县城南区陶澍大道北侧、石峰路西侧,0.215800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,170.9137,安化县鑫源房地产开发有限责任公司,1.01,2.37,2013年03月22日,2014年03月22日,2016年03月22日,,,安化县,2013年04月01日
白银市本级,6204002013B00748,房地产开发,平川经济开发区兴隆小区二期南侧，东至兴隆二期住宅小区、南至民房、西至民房、北至兴隆二期住宅小区,0.601000,0.601000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,249.0000,靖远鹏珠房地产开发有限责任公司,1.00,1.80,2013年06月01日,2013年06月01日,2015年05月31日,,,白银市,2013年04月01日
依兰县,2301232013A00131,依兰鸡冠山风电场二期项目,依兰县团山子乡,9.121700,0.000000,公共设施用地,划拨,,其它,十四等级,,,,,2013年04月01日,2013年04月01日,2013年11月15日,,,依兰县国土资源局,2013年04月01日
杞县,4102212013B00157,海卫民,南环路中段路南,0.462490,0.462490,其他商服用地,挂牌出让,40,商务服务业,十四等级,471.7398,海卫民,1.00,3.20,2013年04月15日,2013年10月01日,2015年10月01日,,,杞县,2013年04月01日
