行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B66018,廖耀荣,大良街道办事处龙京路十八巷6号,0.009797,0.009797,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7972,廖耀荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月28日
包头市本级,1502002013B00479,玻璃深加工项目,稀土高新区滨河新区光耀路以西，东方希望大道以北,1.316142,0.000000,工业用地,挂牌出让,50,建筑安装业,八级,450.1206,包头市永明玻璃有限公司,0.70,0.00,2013年04月28日,2013年05月01日,2015年05月01日,,,包头稀土高新技术产业开发区管理委员会,2013年04月28日
盘龙区,5301032013B03931,个人已购住房划拨补办出让手续,昆明市王旗营小区万达里9幢2单元101室,0.000552,0.000552,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,邱文钰,,,2013年05月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月28日
衡南县,4304222013B01446,住宅楼,衡南县洲市乡,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5184,周桂元等3人,1.01,,2013年04月28日,2013年04月28日,2013年12月31日,,,衡南县,2013年04月28日
栾川县,4103242013A00158,栾川天晴社区卫生服务中心,栾川乡养子口村,0.623330,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,2.00,2013年04月28日,2013年04月28日,2015年04月28日,,,栾川县人民政府,2013年04月28日
齐河县,3714252013B01199,益通管业节能管道生产项目,华店乡华焦路东、308国道南,4.054000,2.482700,工业用地,挂牌出让,50,金属制品业,一级,930.0000,山东益通管业有限公司,0.60,0.00,2013年04月28日,2013年06月28日,2015年06月28日,,,齐河县,2013年04月28日
福鼎市,3509822013A00356,福鼎市天门路道路工程,福鼎市桐城街道玉塘村、沙垅村,3.686100,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月28日,2014年04月28日,2016年04月28日,,,福鼎市人民政府,2013年04月28日
博爱县,4108222013B00525,年产10万吨不定型耐火材料项目,博爱县广兴路（原松林大道）东侧,5.145627,0.000000,工业用地,挂牌出让,50,其它,二级,494.0000,焦作市金鑫恒拓高温材料有限公司,0.70,0.00,2013年06月01日,2013年07月01日,2015年06月30日,,,博爱县,2013年04月28日
罗江县,5106262013B00226,临江仙项目,罗江县万安镇罗蟠路以东,4.544100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3420.2688,四川大爱投资有限公司,1.00,2.50,2013年12月14日,2014年06月14日,2017年06月13日,,,罗江县,2013年04月28日
襄城区,4206022013B00173,襄城区2011年第24批次建设用地,襄城区卧龙镇青山村,1.712800,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,六级,1079.0640,湖北九九天頣旅游投资股份有限公司,,3.15,2013年07月25日,2013年10月25日,2015年10月24日,,,襄阳市,2013年04月28日
张掖市本级,6207002013A00616,林业棚户区（危旧房）改造建设,南环路向东延伸段南侧,0.465876,0.000000,经济适用住房用地,划拨,,林业,三级,,,1.00,2.80,2013年07月02日,2014年04月23日,2017年04月21日,,,张掖市人民政府,2013年04月28日
栾川县,4103242013A00145,栾川天晴养老护理院项目,栾川乡养子口村,1.069640,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,2.00,2013年04月28日,2013年04月28日,2015年04月28日,,,栾川县人民政府,2013年04月28日
淄博市本级,3703002013B05069,20万吨/年白油建设项目,淄博市临淄区冯官路以东、金山镇冯家村、业旺西村土地以南,13.297150,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4915.0000,山东久利化工有限公司,0.60,,2013年05月25日,2014年05月25日,2016年05月25日,,,淄博市,2013年04月28日
靖安县,3609252013B00132,金大高科技工业项目,县工业园区香田新区香田大道,2.864510,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,241.0000,江西金大高科技有限责任公司,1.00,0.00,2013年06月01日,2013年11月01日,2015年11月01日,,,靖安县,2013年04月28日
建阳市,3507842013B00180,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.011520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,34.0000,曾长水,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
嵊州市,3306832013B01137,嵊州温泉旅游度假区B2012-87号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2012-87号出让地块（温泉旅游度假区下坂水库东侧）,0.050910,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,25.0000,绍兴中翔旅游投资有限公司,,0.10,2013年05月15日,2014年04月26日,2016年04月25日,,,嵊州市,2013年04月28日
韶关市本级,4402002013B00103-1,韶关市原木材厂一期A2地块,韶关市浈江区陵西路一号,0.039700,0.039700,商务金融用地,协议出让,40,房地产业,三级,26.7395,广东省韶关木材厂,1.00,3.69,2013年05月06日,2018年01月05日,2020年01月04日,,,韶关市,2013年04月28日
瑞金市,3607812013B00136,高压配电柜及互感器生产项目,沙洲坝镇大布村金光大道南侧,3.333300,3.333300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,320.0000,江西金富电力科技有限公司,1.40,1.60,2013年06月01日,2013年10月01日,2015年10月01日,,,瑞金市,2013年04月28日
罗江县,5106262013B00238,临江仙项目,罗江县万安镇罗蟠路以东,3.218354,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2427.0356,四川大爱投资有限公司,1.00,2.50,2013年12月14日,2014年06月14日,2017年06月13日,,,罗江县,2013年04月28日
盘龙区,5301032013B03926,个人已购住房划拨补办出让手续,昆明市石子坡,0.001586,0.001586,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5581,胡明翠,,,2013年05月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月28日
乌审旗,1506262013B00046,住宅,乌审旗嘎鲁图镇陶日木街东侧、达布察克路北,0.036098,0.036098,其他普通商品住房用地,协议出让,70,住宿业,二级,15.0529,张军,1.40,1.40,2013年04月28日,2014年04月28日,2015年04月28日,,,乌审旗,2013年04月28日
胶南市,3702842013B01685,胶南市经济开发区小哨头村民委员会,世纪大道北、琅琊台西路东,2.734200,0.000000,工业用地,拍卖出让,0,租赁业,二级,529.0000,胶南市经济开发区小哨头村民委员会,0.80,,2013年04月28日,2013年10月28日,2014年10月28日,,,胶南市,2013年04月28日
洱源县,5329302013A00026,洱源县35kV右所变电站建设项目,洱源县右所镇,0.492100,0.000000,公共设施用地,划拨,,其它,未评估地区,75.6974,,0.30,0.80,2013年05月04日,2013年05月31日,2014年05月30日,,,云南省国土资源厅,2013年04月28日
龙泉驿区,5101122013B00213,成都慧生置业有限公司,西河镇成洛路以北,5.706900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,7294.8150,成都慧生置业有限公司,5.00,6.50,2013年05月06日,2013年11月06日,2016年11月06日,,,成都市龙泉驿区,2013年04月28日
益阳市本级,4309002013A18386,益阳市纪委廉政教育基地,高新区高新大道东侧\中山冲路北侧,1.998069,0.119379,机关团体用地,划拨,,中国共产党机关,一级,996.0000,,0.00,1.50,2013年04月28日,2014年04月27日,2017年04月26日,,,益阳市人民政府,2013年04月28日
清流县,3504232013A00157,清流县人民法院审判法庭功能性用房,龙津镇桥下村,1.348700,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.30,2013年05月13日,2014年04月28日,2015年04月28日,,,清流县人民政府,2013年04月28日
莱芜市本级,3712002013B02317,年产900吨高性能聚酰亚胺双向拉伸薄膜,高新区香山路以西，规划赢牟大街以北,10.501700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,2000.0000,莱芜中天绝缘材料有限公司,0.60,1.50,2013年04月28日,2013年10月28日,2015年10月28日,,,莱芜市,2013年04月28日
益阳市本级,4309002013A18378,佳宁娜学校,高新区羊舞村岭村仙峰仑路西南侧,2.571527,0.000000,科教用地,划拨,,教育业,一级,613.5829,,,1.20,2013年04月28日,2013年05月03日,2015年05月03日,,,益阳市人民政府,2013年04月28日
资中县,5110252013B00165,金山房产,资中县重龙镇桥北西路18号,0.401380,0.401380,其他普通商品住房用地,协议出让,70,房地产业,三级,955.3000,内江金山房地产开发集团有限公司,6.00,8.33,2013年05月30日,2013年07月01日,2015年06月30日,,,资中县,2013年04月28日
嵊州市,3306832013B01125,嵊州温泉旅游度假区B2012-86号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2012-86号出让地块（温泉旅游度假区董郎岗村东北侧）,0.074470,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,35.0000,绍兴中翔旅游投资有限公司,,0.70,2013年05月15日,2014年04月26日,2016年04月25日,,,嵊州市,2013年04月28日
张掖市本级,6207002013A00183,河满村棚户区改造,张掖市南二环路南侧,5.144400,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,2.00,2013年05月01日,2013年07月01日,2016年06月30日,,,张掖市人民政府,2013年04月28日
上海市本级,3101002013B02446,奉贤区南桥新城11单元A02-05（东块）区域,南桥新城（沪奉府土[2012]420号）,1.706190,0.000000,商务金融用地,挂牌出让,50,商务服务业,八级,8971.0000,上海南郊能源开发有限公司,1.00,0.00,2013年06月20日,2014年05月20日,2016年05月20日,,,奉贤区,2013年04月28日
安丘市,3707842013B00949,电动车超市,金冢子镇区、金临路西侧,0.019900,0.009500,批发零售用地,挂牌出让,40,零售业,四级,3.5700,任振勇,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月28日
长白朝鲜族自治县,2206232013B01548,房产4号楼,长白镇中兴委,0.116740,0.001068,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1367,孙燕,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月28日
宝坻区,1201152013B03591,天津中联精密铸造有限公司,宝坻区口东镇上王各庄村,0.154220,0.000000,工业用地,协议出让,50,通用设备制造业,未评估地区,31.5000,天津中联精密铸造有限公司,1.00,0.00,2013年07月08日,2014年04月28日,2015年04月28日,,,宝坻区人民政府,2013年04月28日
乌审旗,1506262013B00050,住宅,乌审旗乌审召镇,0.020000,0.020000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0000,魏凤祥,0.40,0.40,2013年04月28日,1900年01月01日,1900年01月01日,,,乌审旗,2013年04月28日
宾阳县,4501262013B06530,住宅项目,宾阳县宾州镇镇安街288号,0.013527,0.013527,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,6.1245,梁礼权,,6.00,2013年04月28日,2014年04月25日,2015年04月25日,,,宾阳县,2013年04月28日
务川仡佬族苗族自治县,5203262013A00252,县法院综合审判大楼建设项目,务川自治县都濡镇杨村村（县行政中心左侧）,1.000000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.50,2013年05月03日,2013年05月03日,2013年12月31日,,,务川自治县人民政府,2013年04月28日
谷城县,4206252013B00176,谷城县锐丰机械有限公司车间、库房建设项目,谷城县石花镇杨溪湾村汉十公路以北,2.778550,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,338.0000,谷城县锐丰机械有限公司,1.00,,2013年07月26日,2013年10月26日,2015年10月26日,,,谷城县,2013年04月28日
鹤峰县,4228282013B00389,房改房转让 刘栋,容美镇容美路14号,0.003350,0.003350,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.8938,刘栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年04月28日
任县,1305262013B00140,房地产开发,任城镇太平庄村村西,2.304200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1200.0000,河北辰东房地产开发有限公司任县分公司,1.00,1.85,2013年05月02日,2013年05月03日,2015年05月03日,,,任县,2013年04月28日
上海市本级,3101002013A03940,市政养护基地,宝山区高境镇9 街坊,0.166620,0.166620,公共设施用地,划拨,,公共设施管理业,六级,,,1.49,,2013年06月30日,2013年07月01日,2013年12月31日,,,宝山区,2013年04月28日
谷城县,4206252013B00160,襄阳江南鸿达纺织有限公司车间、库房建设项目,盛康镇竹园街社区,1.913100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,238.0000,襄阳江南鸿达纺织有限公司,1.00,,2013年07月26日,2013年10月26日,2015年10月26日,,,谷城县,2013年04月28日
井研县,5111242013B00249,乐山千佛酒业有限公司技改搬迁项目,井研县千佛镇千佛村1组,2.857980,0.000000,工业用地,挂牌出让,50,食品制造业,四级,304.4000,乐山千佛酒业有限公司,1.00,,2013年05月28日,2014年05月28日,2016年05月28日,,,四川省井研县,2013年04月28日
嵊州市,3306832013B01110,嵊州温泉旅游度假区B2012-85号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2012-84号出让地块（温泉旅游度假区董郎岗村东北侧）,0.198360,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,90.0000,绍兴中翔旅游投资有限公司,,0.10,2013年05月15日,2014年04月26日,2017年04月25日,,,嵊州市,2013年04月28日
衡东县,4304242013B00400,欧罗林 欧国华,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,32.2560,欧罗林 欧国华,3.00,5.00,2013年04月28日,2013年09月30日,2014年09月30日,,,衡东县,2013年04月28日
博爱县,4108222013B00511,年产15000吨高精度冷拔钢管项目,博爱县广兴路（原松林大道）东侧,3.662896,0.000000,工业用地,挂牌出让,50,金属制品业,二级,352.0000,焦作市海纳信液压装备制造有限公司,1.00,0.00,2013年06月01日,2013年07月01日,2015年06月30日,,,博爱县,2013年04月28日
楚雄市,5323012013A01880,楚雄市鹿城镇东兴社区陈家槽子居民小组新建商贸小区建设项目,楚雄市阳光大道与226线交叉口东南侧,3.367300,3.367300,其他商服用地,划拨,,其他服务业,三级,454.5855,,1.60,1.70,2013年11月29日,2013年12月29日,2016年12月28日,,,云南省人民政府,2013年04月28日
文登市,3710812013B00261,威海北洋电气集团股份有限公司,开发区202省道北、文昌路北首,2.093200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,456.3176,威海北洋电气集团股份有限公司,1.16,,2013年04月28日,2013年04月28日,2014年04月28日,,,文登市,2013年04月28日
盘龙区,5301032013B03912,个人已购住房划拨补办出让手续,昆明市火车北站（小坝王旗营）,0.000968,0.000968,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3353,苏洪琨,,,2013年05月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月28日
新丰县,4402332013B00106-2,住宅用地,新丰县丰城街道贵峰路,0.409210,0.409210,其他普通商品住房用地,挂牌出让,70,房地产业,八级,4790.0000,新丰县雄伟房地产开发有限公司,1.00,6.00,2013年07月22日,2017年12月30日,2020年12月30日,,,新丰县,2013年04月28日
宜章县,4310222013B00605,划拨补办出让,城关镇南门村艮岩,0.011950,0.011950,其他普通商品住房用地,协议出让,68,房地产业,十三等级,11.2911,吴桥勇,,7.80,2013年04月28日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月28日
建阳市,3507842013B00215,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.011560,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,37.0000,余小华,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
澧县,4307232013B14098,江香英,澧阳镇护城居委会,0.022883,0.001440,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.4959,江香英,1.00,3.81,2013年04月28日,1900年01月01日,1900年01月01日,,,澧县,2013年04月28日
东丰县,2204212013B00364,移动通讯营业厅项目,横道河镇双合村,0.200000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,57.6000,横道河镇和平通讯商店,,1.70,2013年04月30日,2013年05月01日,2013年10月31日,,,东丰县,2013年04月28日
建阳市,3507842013B00209,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.011560,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,38.0000,陈开展,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
灵石县,1407292013B00397,灵石县亿丰和种植养殖基地山庄及办公楼建设工程,南关镇毛家岭村,0.203987,0.000000,工业用地,挂牌出让,50,农业,未评估地区,25.0000,灵石县亿丰和种植养殖基地,0.50,,2013年05月20日,2013年07月31日,2014年07月30日,,,灵石县,2013年04月28日
老边区,2108112013B00324,厂房,老边区郑前河北侧、赵家村西侧,7.216860,0.000000,工业用地,挂牌出让,50,其它,三级,2078.4557,营口市创辉新型建筑材料有限公司,0.70,,2013年09月10日,2013年11月07日,2015年11月06日,,,营口市,2013年04月28日
上海市本级,3101002013B02557,金山工业园区金山工业区CB_201201020号地块,金山区亭林镇（朱行）18街坊P1宗地,5.593110,0.000000,其他商服用地,挂牌出让,40,医药制造业,七级,2126.0000,上海长征富民金山制药有限公司,1.00,2.00,2013年06月20日,2014年06月20日,2017年06月20日,,,金山区,2013年04月28日
建阳市,3507842013B00176,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.012920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,35.0000,毛明珠,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
宿松县,3408262013B00243,安徽万里汽车零部件制造有限公司生产建设项目,宿松县经济开发区陈汉路南侧、湾塘路北侧,7.776898,0.054066,工业用地,挂牌出让,50,专用设备制造业,四级,1605.0000,安徽万里汽车零部件制造有限公司,1.00,,2013年05月11日,2013年09月30日,2014年09月30日,,,宿松县,2013年04月28日
上饶县,3611212013B00139,工业开发,枫岭头五金基地内,1.333300,0.000000,工业用地,拍卖出让,50,专用设备制造业,十三等级,128.0000,江西言品电器有限公司,0.80,1.50,2013年05月31日,2014年05月31日,2015年05月31日,,,上饶县,2013年04月28日
文登市,3710812013B00285,威海北洋电气集团股份有限公司,开发区202省道北、文昌路北首,0.067200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,14.6496,威海北洋电气集团股份有限公司,1.16,,2013年04月28日,2013年04月28日,2014年04月28日,,,文登市,2013年04月28日
含山县,3414232013B00805,含山县鑫淼混凝土有限公司,铜闸镇工业园区,0.666700,0.666700,工业用地,挂牌出让,50,其它,四级,106.0053,含山县鑫淼混凝土有限公司,1.00,0.00,2013年06月28日,2013年07月27日,2014年07月28日,,,含山县,2013年04月28日
文登市,3710812013B00296,文登鸿基海洋生物有限公司,埠口港港西路西,2.035200,2.035200,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,447.7440,文登鸿基海洋生物有限公司,1.00,,2013年04月28日,2013年04月28日,2014年04月28日,,,文登市,2013年04月28日
衡东县,4304242013B00399,周艳平 龙正华,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.5840,周艳平 龙正华,3.00,5.00,2013年04月28日,2013年09月30日,2014年09月30日,,,衡东县,2013年04月28日
西青区,1201112013A00439,张家窝镇全民健身活动中心,西青区张家窝镇辛老路东侧,0.727950,0.000000,文体娱乐用地,划拨,,体育,六级,0.0000,,0.68,0.68,2013年05月28日,2014年04月28日,2016年04月28日,,,西青区国土资源分局,2013年04月28日
长沙市本级,4301002013B05939,湖南同人置业股份有限公司,雨花区井奎路32号,7.677484,2.320614,其他普通商品住房用地,协议出让,其他普通商品住房用地60年; 商务金融用地30,房地产业,四级,81.6341,湖南同人置业股份有限公司,1.00,1.55,2012年11月07日,1900年01月01日,1900年01月01日,,,长沙市,2013年04月28日
剑阁县,5108232013B17272,剑阁县人民政府关于唐正贵遗留问题处置审批,剑阁县高池乡交通街,0.007593,0.007593,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3648,唐正贵,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年04月28日
盐津县,5306232013B00273,住宅,盐津县落雁乡及第社区下街子,0.017444,0.017444,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.1399,葛真东,3.00,,2013年05月02日,2013年05月10日,2014年05月10日,,,盐津县,2013年04月28日
高台县,6207242013B00777,居民个人住宅,高台县城关镇人民西路汽车站住宅楼,0.003939,0.003939,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2169,王翠玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年04月28日
清原满族自治县,2104232013B00277,清原镇斗虎屯工业园区1#地块,斗虎屯工业园区东部，202国道北侧，沈吉铁路南侧，浑河的西侧。,3.939200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,627.0000,辽宁凯迪机械设备制造有限公司,1.00,,2013年05月30日,2013年06月01日,2013年12月31日,,,清原满族自治县,2013年04月28日
曲周县,1304352013B00110,河北天旭天然色素有限公司,现代新型工业园区北区，晨曦路北侧、现代大道东侧。,3.030233,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,255.0000,河北天旭天然色素有限公司,1.20,1.80,2013年07月28日,2013年09月30日,2015年09月30日,,,曲周县,2013年04月28日
宿松县,3408262013B00231,安徽万里汽车零部件制造有限公司生产建设项目,宿松县经济开发区陈汉路南侧、湾塘路北侧,3.390316,0.068679,工业用地,挂牌出让,50,专用设备制造业,四级,710.0000,安徽万里汽车零部件制造有限公司,1.00,,2013年05月11日,2013年09月30日,2014年09月30日,,,宿松县,2013年04月28日
清原满族自治县,2104232013B00262,清原镇斗虎屯工业园区3#地块,斗虎屯工业园区东部，202国道北侧，沈吉铁路南侧，2#地块西侧。,6.046900,5.032000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,964.0000,辽宁博亚生物科技有限公司,1.00,,2013年05月30日,2013年06月01日,2013年12月31日,,,清原满族自治县,2013年04月28日
伊春市本级,2307002013B00552,"建设五营水岸明珠45,48，61，B5-B6棚改项目",五营街道办事处建林社区,0.505600,0.505600,其他商服用地,协议出让,0,房地产业,三级,188.5900,五营林业局,1.16,0.00,2013年04月28日,2013年04月28日,2015年04月28日,,,伊春市人民政府,2013年04月28日
嵊州市,3306832013B01106,嵊州温泉旅游度假区B2012-84号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2012-84号出让地块（温泉旅游度假区董郎岗村东北侧）,0.259240,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,115.0000,绍兴中翔旅游投资有限公司,,0.70,2013年05月15日,2014年04月26日,2016年04月25日,,,嵊州市,2013年04月28日
老边区,2108112013B00310,厂房,老边区郑前河路北侧、赵家村西侧,11.540550,0.000000,工业用地,挂牌出让,50,其它,三级,3323.6784,营口市创辉新型建筑有限公司,0.70,,2013年09月10日,2013年11月07日,2015年11月06日,,,营口市,2013年04月28日
盘龙区,5301032013B03906,个人已购住房划拨补办出让手续,昆明市环城北路油管桥264号,0.001037,0.001037,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4014,张宪艳,,,2013年05月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月28日
阜康市,6523022013A00881,35kv五宫变电站,产业园西区五宫立交桥向南约2千米,0.133300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年04月30日,2013年05月20日,2014年05月20日,,,阜康市人民政府,2013年04月28日
平舆县,4117232013B01490,房地产开发,西洋店镇镇政府南侧,0.843364,0.843364,其他普通商品住房用地,挂牌出让,70,房地产业,一级,153.0706,黄保国,1.20,1.80,2013年06月30日,2014年05月31日,2016年05月31日,,,平舆县,2013年04月28日
安新县,1306322013B00047,白强,安新县永安大街西侧,0.070700,0.070700,其他商服用地,挂牌出让,40,房地产业,十四等级,160.0000,白强,,2.00,2013年04月30日,2013年06月01日,2015年06月22日,,,安新县,2013年04月28日
伊春市本级,2307002013B00593,建设天润华城居住小区B组团二期棚改项目用地,伊春区友谊路南侧,0.539400,0.539400,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,224.5260,黑龙江房地产集团有限公司,1.82,,2013年04月28日,2013年04月28日,2015年04月28日,,,伊春市人民政府,2013年04月28日
安新县,1306322013B00052,白强,安新县永安大街西侧,0.057800,0.057800,其他商服用地,挂牌出让,40,房地产业,十四等级,130.0000,白强,1.00,2.00,2013年04月30日,2013年06月01日,2015年06月22日,,,安新县,2013年04月28日
衡东县,4304242013B00381,单松玉 单仕平,衡东县高湖镇农贸市场,0.010500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,32.0250,单松玉 单仕平,3.00,5.00,2013年04月28日,2013年09月30日,2014年09月30日,,,衡东县,2013年04月28日
西青区,1201112013A00423,张家窝镇青少年宫,西青区张家窝镇辛老路东侧,0.380020,0.000000,文体娱乐用地,划拨,,教育业,六级,0.0000,,0.00,0.98,2013年05月28日,2014年04月28日,2016年04月28日,,,西青区国土资源分局,2013年04月28日
青岛市本级,3702002013B00967,蚌埠路9号拍卖出让,市北区（原四方区）蚌埠路9号,0.439520,0.439520,批发零售用地,拍卖出让,40,房地产业,五级,6494.4080,青岛欣德远景置业有限公司,1.00,4.10,2013年05月14日,2014年04月27日,2017年04月26日,,,青岛市,2013年04月28日
麻城市,4211812013B00695,麻城市新大地建筑开发有限公司,麻城市开发区金桥大道以南,0.299880,0.299880,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1150.0000,麻城市新大地建筑开发有限公司,2.20,2.20,2013年06月27日,2014年04月25日,2015年04月24日,,,麻城市,2013年04月28日
江北区,3302052013B00133,江北投资创业中心III-1c地块,慈城镇白米湾村,2.215600,0.000000,工业用地,挂牌出让,50,汽车制造,五级,2503.5173,宁波爱柯迪汽车零部件有限公司,0.70,1.50,2013年04月26日,2014年04月25日,2015年04月25日,,,江北区,2013年04月28日
老边区,2108112013B00258,年产耐火材料30000吨,老边区钢铁园平原路北侧、一期工程西路东侧,3.335600,0.000000,工业用地,挂牌出让,50,其它,三级,960.6528,营口炜烨耐火材料有限公司,0.70,0.00,2013年08月08日,2013年09月20日,2015年09月19日,,,营口市,2013年04月28日
奉化市,3302832013A00255,西坞街道白杜村南岙唐家河拆迁安置房工程,奉化市西坞街道白杜村,0.254300,0.145000,经济适用住房用地,划拨,,房地产业,四级,6.7240,,2.18,2.18,2013年04月28日,2014年04月28日,2016年04月28日,,,县,2013年04月28日
宜章县,4310222013B00594,划拨补办出让,城关镇宜兴路,0.013324,0.013324,其他普通商品住房用地,协议出让,55,房地产业,十三等级,16.6603,吴回庚,,7.20,2013年04月28日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月28日
谷城县,4206252013B00146,湖北华仙电缆有限公司车间、库房建设项目,谷城经济开发区湖北福临花纺织公司以西,9.966260,0.000000,工业用地,挂牌出让,50,其它,三级,1230.0000,湖北华仙电缆有限公司,1.00,,2013年07月26日,2013年10月26日,2015年10月26日,,,谷城县,2013年04月28日
瓮安县,5227252013B06412,贵州中科鑫诚房地产开发有限公司,瓮安县雍阳街道办事处北部新城,3.930100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9204.2942,贵州中科鑫诚房地产开发有限公司,1.00,4.20,2013年06月28日,2014年06月28日,2017年06月27日,,,瓮安县,2013年04月28日
鄢陵县,4110242011B00394-2,花都国际温泉小镇,鄢陵县陈化店镇311国道以北,4.320427,0.000000,其他商服用地,挂牌出让,40,住宿业,十三等级,1339.4700,河南永达地产有限公司,1.00,2.00,2012年02月26日,2014年04月28日,2017年02月28日,,,鄢陵县,2013年04月28日
