行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
祁县,1407272013B00088,山西省天然气管网太原至平遥输气管道工程祁县分输站,祁县昭馀镇北谷丰村,0.646800,0.646800,公共设施用地,协议出让,50,燃气生产和供应业,三级,45.9300,山西天然气股份有限公司,0.07,,2013年05月06日,2013年05月10日,2013年10月01日,,,中华人民共和国山西省晋中市祁县,2013年04月27日
太白县,6103312013B00017,太白县泰达运输公司商住房项目,太白县咀头镇咀头街村,1.397000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,一级,155.0000,泰达运输有限公司,1.60,1.60,2013年04月30日,2013年04月30日,2014年04月30日,,,,2013年04月27日
桃江县,4309222013B00296-1,个人住宅,桃花江镇海角巷,0.008160,0.008160,其他普通商品住房用地,协议出让,50,房地产业,二级,2.2195,郭贵安,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年04月27日
威远县,5110242013B00157,雄飞国际新城,威远县严陵镇天府路,0.409094,0.409094,其他普通商品住房用地,协议出让,40,房地产业,十四等级,300.0000,威远县基建安装有限公司,1.00,3.50,2013年04月27日,2014年04月26日,2017年04月25日,,,威远县,2013年04月27日
颍州区,3412022013B00109,阜阳海富通电器有限公司,阜阳市颍州经济开发区境内，港口路西侧,2.132800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,482.0000,阜阳海富通电器有限公司,1.00,0.00,2013年04月11日,2013年05月11日,2014年05月10日,,,阜阳市,2013年04月27日
青白江区,5101132013B02191,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街116-118号,0.003835,0.003835,其他商服用地,协议出让,40,其他金融服务,一级,1.4795,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
盘龙区,5301032013B03837,个人已购住房划拨补办出让手续,昆明市王旗营小区万达里5幢4单元201号,0.000673,0.000673,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2758,葛俊峰,,,2013年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月27日
曲周县,1304352013B00099,河北华派家具有限公司,位于现代新型工业园区北区，晨曦路南侧、建业街西侧。,1.577900,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,204.0000,河北华派家具有限公司,1.20,1.80,2013年07月27日,2013年09月30日,2015年09月30日,,,曲周县,2013年04月27日
蚌埠市本级,3403002013B00200,商业、居住用地,淮上大道南侧、昌平街东侧,3.309734,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5965.0000,安徽中恒商业发展有限公司、绿城鼎益房地产投资管理有限公司,1.00,3.60,2013年04月27日,2013年10月27日,2015年10月26日,,,蚌埠市,2013年04月27日
威远县,5110242013B00169,雄飞国际新城,威远县严陵镇花塘村1组,0.034904,0.034904,其他普通商品住房用地,协议出让,40,房地产业,十四等级,25.5998,四川威玻股份有限公司,1.00,3.50,2013年04月27日,2014年04月26日,2017年04月25日,,,威远县,2013年04月27日
桃江县,4309222013B00305-1,个人住宅,桃花江镇花蓉巷,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1400,高萍,1.00,5.00,2013年04月27日,2014年04月27日,2016年04月27日,,,桃江县,2013年04月27日
安居区,5109042013A00227,行政小区（四）,安居区,2.050589,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年05月01日,2013年06月01日,2014年12月31日,,,遂宁市安居区人民政府,2013年04月27日
桃江县,4309222013B00288-1,个人住宅,桃花江镇海角巷,0.011520,0.011520,其他普通商品住房用地,协议出让,50,房地产业,二级,3.9813,王端华,1.00,3.65,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年04月27日
桃江县,4309222013B00288-1,个人住宅,桃花江镇海角巷,0.011520,0.011520,其他普通商品住房用地,协议出让,50,房地产业,二级,3.9813,王端华,1.00,3.65,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年04月27日
古冶区,1302042013B00347,古冶区2012年78号地块,古冶区汇丰焦化南、汇丰焦化西,2.943143,2.943143,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,六级,640.1337,唐山市汇丰炼焦制气有限公司,0.70,1.20,2013年06月01日,2013年08月01日,2015年08月01日,,,古冶区,2013年04月27日
会东县,5134262013B00012-1,会理县恒鑫房地产开发有限责任公司,会东县会东镇金环路,2.736880,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,7000.0000,会理县恒鑫房地产开发有限责任公司,0.00,3.50,2013年08月20日,2014年02月20日,2016年02月19日,,,会东县,2013年04月27日
威远县,5110242013B00117,雄飞国际新城,威远县严陵镇威玻路1号,3.525220,3.525220,其他普通商品住房用地,协议出让,40,房地产业,十四等级,2585.5250,四川威玻股份有限公司,1.00,3.50,2013年04月27日,2014年04月26日,2017年04月25日,,,威远县,2013年04月27日
青岛市本级,3702002013A00946,青岛高新区规划东28号线道路建设工程,高新区规划东28号线,4.953260,4.953260,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
牡丹江分局,2391052013A00440,八五一〇农场农业科技推广中心,八五一〇农场旅游局,0.220600,0.220600,科教用地,划拨,,科技交流和推广服务业,未评估地区,,,,3.25,2013年04月27日,2013年05月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月27日
磐安县,3307272013B00186,盘峰乡三佰村弃渣场待出让地块,盘峰乡三佰村弃渣场待出让地块,0.480000,0.480000,仓储用地,挂牌出让,50,仓储业,十四等级,40.3200,浙江磐安恒际化工有限公司,1.00,1.50,2013年05月27日,2013年06月27日,2015年04月27日,,,磐安县,2013年04月27日
安居区,5109042013A00234,行政小区（三）,安居区,1.159385,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年05月01日,2013年06月01日,2014年12月31日,,,遂宁市安居区人民政府,2013年04月27日
青白江区,5101132013B02187,成都市青白江区国有资产投资经营有限公司,云顶乡松柏村一组,0.022085,0.022085,其他商服用地,协议出让,40,其他金融服务,三级,8.6502,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
青白江区,5101132013B02172,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇中街68-70号,0.028789,0.028789,其他商服用地,协议出让,40,其他金融服务,二级,14.5559,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
巨鹿县,1305292013B00110,秦迎刚、李佩洁、陈凌君其他商服用地,巨鹿县城健康路南侧、定魏线西侧,0.173300,0.000000,其他商服用地,挂牌出让,40,零售业,三级,157.0000,秦迎刚、李佩洁、陈凌君,0.00,4.50,2013年04月30日,2013年05月06日,2014年05月06日,,,巨鹿县,2013年04月27日
安居区,5109042013A00240,行政小区（二）,安居区,1.067913,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年05月01日,2013年06月01日,2014年12月31日,,,遂宁市安居区人民政府,2013年04月27日
融安县,4502242013B01088,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房1栋）,0.003237,0.003237,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7461,唐力,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
融安县,4502242013B00771,城镇居民个人建房建设用地,长安镇立新街197号,0.001867,0.001867,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2830,韦萍,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
龙湾区,3303032013B01993-2,温州市捷隆机械有限公司厂房迁建项目,龙湾区永中街道度山村,0.914800,0.000000,工业用地,协议出让,32,通用设备制造业,五级,335.5723,温州市捷隆机械有限公司,0.80,1.80,2013年04月27日,2014年11月01日,2016年04月26日,,,温州市,2013年04月27日
贺兰县,6401222013B00756,年产1500吨泰乐菌素原料药项目,贺兰县暖泉工业园区，东至爱伊河、南至太平洋生物科技有限公司、西至银汝公路、北至太平洋生物科技有限公司,21.866600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2100.0000,宁夏太平洋生物科技有限公司,0.80,,2013年06月27日,2013年12月27日,2015年12月27日,,,贺兰县,2013年04月27日
安居区,5109042013A00251,行政小区（一）,安居区,1.458702,0.000000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年05月01日,2013年06月01日,2014年12月31日,,,遂宁市安居区人民政府,2013年04月27日
阿荣旗,1507212013A00500,阿荣旗第一中学,河西新区福利路南、301国道西侧,15.252810,15.252810,科教用地,划拨,,教育业,二级,,,,0.53,2013年04月27日,2013年04月27日,2016年04月27日,,,阿荣旗人民政府,2013年04月27日
农安县,2201222013B00288,长春市晟源房地产开发有限公司商住楼,合隆镇谷家岭村,7.344700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4427.4000,长春市晟源房地产开发有限公司,1.00,1.74,2013年07月01日,2014年06月01日,2017年06月01日,,,农安县,2013年04月27日
青白江区,5101132013B02168,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街122-128号,0.011661,0.011661,其他商服用地,协议出让,40,其他金融服务,二级,4.2536,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
牡丹江分局,2391052013B00455,八五八农场保障性住房（整体搬迁）和泰嘉园,八五八农场场部第四街坊,2.337300,0.398600,其他商服用地,协议出让,40,房地产业,四级,34.5000,黑龙江省八五八农场,,1.04,2013年04月27日,2013年05月01日,2013年12月30日,,,黑龙江省,2013年04月27日
阿合奇县,6530232013A00082,阿合奇县实施城镇规划2012年第二批建设用地项目,阿合奇县牙郎奇新区,3.333300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.70,2013年04月27日,2013年04月27日,2013年10月31日,,,省级人民政府,2013年04月27日
船山区,5109032013B00396,遂宁市智发物资再生利用有限公司,玫瑰大道东侧，遂渝高速公路北侧,3.077627,0.000000,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,969.3600,遂宁市智发物资再生利用有限公司,1.00,1.50,2013年06月17日,2013年06月26日,2013年12月31日,,,遂宁市船山区,2013年04月27日
江门市本级,4407002013B00962,江门市大长江集团有限公司,江门市蓬江区杜阮镇龙溪村马洒岭地段,16.565390,0.000000,科教用地,挂牌出让,50,摩托车制造,二级,5979.0000,江门市大长江集团有限公司,,0.80,2013年05月12日,2014年05月12日,2015年05月12日,,,江门市,2013年04月27日
古冶区,1302042013B00353,古冶区2012年77号地块,古冶区汇丰焦化南、汇丰焦化西,3.334310,3.334310,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,六级,725.2125,唐山市汇丰炼焦制气有限公司,0.70,1.20,2013年06月01日,2013年08月01日,2015年08月01日,,,古冶区,2013年04月27日
青白江区,5101132013B02152,成都市青白江区国有资产投资经营有限公司,人和街道,0.304700,0.304700,其他商服用地,协议出让,40,其他金融服务,三级,150.1866,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
三台县,5107222013B03133,划拨转出让,永明镇永红路,0.021080,0.021080,批发零售用地,协议出让,40,零售业,未评估地区,2.2091,邓刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月27日
仁寿县,5114212013A00265,文林镇便民服务综合楼项目,文林镇高滩村三组,1.343590,1.343590,机关团体用地,划拨,,国家机构,十三等级,644.8000,,1.00,1.20,2013年05月06日,2013年05月31日,2015年05月30日,,,仁寿县人民政府,2013年04月27日
船山区,5109032013B00450,立华新进印刷包装（遂宁）有限公司,物流港主干道A南侧,1.293779,0.472179,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,186.3072,立华新进印刷包装（遂宁）有限公司,1.00,,2013年06月17日,2013年06月26日,2013年07月31日,,,遂宁市船山区,2013年04月27日
疏附县,6531212013B00247,喀什疏附广州国际商贸城广州新城项目,疏附县商贸园区,12.561441,0.000000,其他商服用地,挂牌出让,40,零售业,三级,2135.4450,喀什疏附广州国际商贸城有限公司,1.00,1.20,2012年07月16日,2013年04月27日,2015年04月27日,,,疏附县,2013年04月27日
磐安县,3307272013B00215,磐安新城区金仙寺地块二（2）二期待出让工业用地,磐安新城区金仙寺地块二（2）二期待出让工业用地,0.196500,0.017400,工业用地,挂牌出让,49,木材加工及木、竹、藤、棕、草制品业,十四等级,41.2650,浙江友强实业有限公司,1.00,1.80,2013年05月27日,2013年06月27日,2015年04月27日,,,磐安县,2013年04月27日
慈利县,4308212011B00856-1,李奎林,零阳镇零溪村,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1020,李奎林,1.00,2.00,2011年04月04日,2011年04月04日,2011年09月30日,,,慈利县,2013年04月27日
贺兰县,6401222013B00748,化工及环保设备的制造及安装,贺兰县暖泉工业园区，东至银汝路、南至南一路、西至宁夏众英商贸有限公司、北至暖三路,12.294400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1181.0000,宁夏菲尼特装备工程有限公司,0.80,,2013年06月27日,2013年12月27日,2015年12月27日,,,贺兰县,2013年04月27日
胶州市,3702812013B06578,青岛张锦记商贸有限公司,三里河街道办事处广州南路西侧、规划贵州路北侧,1.666700,0.000000,工业用地,拍卖出让,50,食品制造业,四级,351.0000,青岛张锦记商贸有限公司,0.70,,2013年04月27日,2014年04月26日,2016年04月26日,,,胶州市,2013年04月27日
青白江区,5101132013B02146,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇中街31号后房,0.007224,0.007224,其他商服用地,协议出让,40,其他金融服务,一级,3.5598,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
阿合奇县,6530232013A00070,阿合奇县实施城镇规划2012年第二批建设用地项目,阿合奇县牙郎奇新区,6.685200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.70,2013年04月27日,2013年04月27日,2013年10月31日,,,省级人民政府,2013年04月27日
濉溪县,3406212013B00279,濉溪县金地运输车队,濉溪县刘桥镇刘桥村陈圩新村,0.763588,0.763588,工业用地,挂牌出让,50,道路运输业,一级,105.0000,濉溪县金地运输车队,1.00,,2013年07月27日,2013年10月27日,2014年10月27日,,,濉溪县,2013年04月27日
隆回县,4305242013A01567,牌楼至长阳铺500千伏(隆回段)送电线路塔基建设项目,"隆回县南岳庙乡,桃洪镇,石门乡,雨山铺镇,周旺镇等",1.823000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,三级,502.6501,,0.00,0.00,2013年04月30日,2013年04月30日,2015年04月30日,,,隆回县人民政府,2013年04月27日
西青区,1201112013B00305,津西青（挂）G2012-35,西青区杨柳青工业园青静路以东,13.294270,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,8243.0000,天津鑫宝龙电梯集团有限公司,0.80,0.00,2013年07月09日,2014年04月27日,2018年04月26日,,,天津市西青区,2013年04月27日
旺苍县,5108212013B00395,出让土地增加容积率,旺苍县东河镇建设路玉凤巷,0.058397,0.058397,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,80.9973,周民  张万培  青琼英,1.00,8.00,2013年04月27日,1900年01月01日,1900年01月01日,,,旺苍县,2013年04月27日
青白江区,5101132013B02133,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街10-12号,0.017313,0.017313,其他商服用地,协议出让,40,其他金融服务,二级,8.7753,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
青白江区,5101132013B02126,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇下街35号后,0.008153,0.008153,其他商服用地,协议出让,40,其他金融服务,二级,3.0122,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
融安县,4502242013B01236,城镇居民个人建房建设用地,长安镇立新街129号（卫生局房改房）,0.001661,0.001661,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2188,李敏,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
冠县,3715252013B00328,年产58万立方米混凝土项目,"北邻道路、西邻西化村土地、东邻省道206,南邻西化村土地",1.485400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,122.0000,冠县力信商砼有限公司,0.80,1.50,2013年05月24日,2013年07月24日,2014年07月24日,,,冠县,2013年04月27日
青岛市本级,3702002013A00937,青岛高新区规划东26号线道路建设工程,高新区规划东26号线,1.565680,1.565680,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
剑川县,5329312013A00182-1,省道S311线剑川至兰坪二级公路（剑川段）补征建设项目用地,剑川县境内甸南海虹村、老君山镇杉树村,1.609900,0.000000,公路用地,划拨,,道路运输业,未评估地区,84.7675,,,,2013年04月30日,2013年06月27日,2014年06月27日,,,云南省国土资源厅,2013年04月27日
仁化县,4402242013B00389,仁化县丹霞街道办事处,仁化县城沿江路,0.089110,0.089110,公共设施用地,协议出让,50,国家机构,一级,13.9012,仁化县丹霞街道办事处,,,2013年04月28日,1900年01月01日,1900年01月01日,,,仁化县,2013年04月27日
梅江区,4414022013B02966,冯园彬曾碧芹,梅江区金山办东厢,0.002281,0.001668,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1702,冯园彬曾碧芹,,,2013年04月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月27日
阿合奇县,6530232013A00068,阿合奇县实施城镇规划2012年第二批建设用地项目,阿合奇县牙郎奇新区,11.720500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.70,2013年04月27日,2013年04月27日,2013年10月31日,,,省级人民政府,2013年04月27日
余姚市,3302812013B00347,余姚市博翰艺术馆新建项目,朗霞街道熊家街村,0.618600,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,一级,459.3105,余姚市博翰艺术馆,1.00,1.50,2013年01月31日,2014年01月21日,2016年01月11日,,,余姚市,2013年04月27日
湟中县,6301222013B00093,年产万吨石墨锂电池负极材料及高纯石墨建设项目,西宁经济技术开发区甘河工业园区,4.333300,0.000000,工业用地,协议出让,50,其它,二级,364.0000,青海伟毅新型材料有限公司,0.70,1.00,2013年05月26日,2013年05月01日,2014年06月26日,,,湟中县,2013年04月27日
青白江区,5101132013B02116,成都市青白江区国有资产投资经营有限公司,人和下街,0.009600,0.009600,其他商服用地,协议出让,40,其他金融服务,三级,4.6080,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
青白江区,5101132013B02103,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇中街43号,0.006914,0.006914,其他商服用地,协议出让,40,其他金融服务,一级,3.4937,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
青冈县,2312232012B00525,天宇小区二期,青冈县芦河镇芦河粮库南侧,0.444912,0.444912,其他普通商品住房用地,挂牌出让,70,房地产业,四级,62.2877,黑龙江省惠福房地产开发有限公司,1.00,2.00,2013年04月27日,2013年04月27日,2014年12月30日,,,青冈县,2013年04月27日
冷水江市,4313812013B08966,住宅楼,红日路第22栋,0.000929,0.000929,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0379,中国移动通信集团湖南有限公司娄底市冷水江市分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
宜春市本级,3609002013B01465,利达房地产,锦绣大道以北、大塘农业生态园以南,7.999600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,20700.0000,宜春市利达房地产开发有限公司,1.00,1.10,2014年01月09日,2014年01月09日,2015年01月09日,,,宜春市,2013年04月27日
盘龙区,5301032013B03829,个人已购住房划拨补办出让手续,昆明市人民东路100号,0.001878,0.001878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4900,陈雪,,,2013年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月27日
普兰店市,2102822013B00108,大连虹润砼业有限公司,城子坦镇牟家村,1.078092,1.078092,工业用地,协议出让,0,水泥、石灰和石膏的制造,五级,194.0000,大连虹润砼业有限公司,0.80,0.00,2013年06月29日,2014年06月28日,2015年06月27日,,,普兰店市,2013年04月27日
融安县,4502242013B00759,城镇居民个人建房建设用地,长安镇立新街129号,0.001661,0.001661,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2207,梁济民,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
莱山区,3706132013A00098,烟台市公安局交通警察支队第四大队车辆管理所,莱山区于家滩村，轸大路以北，学院路以东，第四交警大队西侧,2.948000,0.000000,机关团体用地,划拨,,中国共产党机关,四级,935.2530,,0.14,0.14,2013年05月23日,2013年07月23日,2015年07月22日,,,烟台市人民政府,2013年04月27日
获嘉县,4107242013B00170-2,济源市鸿盛置业有限公司,同盟大道北侧、妆台街东侧,2.397555,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2125.0000,济源市鸿盛置业有限公司,1.80,3.00,2013年07月27日,2014年04月27日,2016年04月27日,,,获嘉县,2013年04月27日
冷水江市,4313812013B08957,住宅楼,锑都中路,0.000934,0.000934,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0530,邹德贵 熊小玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
丹寨县,5226362013B00184,丹寨县兴仁镇小城镇建设用地28.82,丹寨县兴仁镇医院东北侧,1.921333,1.921333,其他普通商品住房用地,挂牌出让,70,其他服务业,四级,543.0000,丹寨县兴建投资开发有限公司,1.00,2.00,2013年07月27日,2013年08月27日,2015年08月27日,,,丹寨县,2013年04月27日
苍溪县,5108242013B09370,划拨转出让,苍溪县永宁镇场,0.009273,0.009273,其他普通商品住房用地,协议出让,10,住宿业,十三等级,0.8810,鲜大敏 冯莉,2.50,2.50,2013年04月28日,2013年04月28日,2013年04月29日,,,苍溪县,2013年04月27日
融安县,4502242013B01065,城镇居民个人建房建设用地,长安镇桔香南路12号（工务段集资楼1栋）,0.001854,0.001854,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1200,黄玥,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
临清市,3715812013B00697,2013-068,临高路以北（张伴屯村）,1.217600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,156.0000,临清市鑫达棉纺织有限公司,0.80,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
鄱阳县,3611282013A00338,鄱阳县油墩街镇国土资源所,鄱阳县油墩街镇油墩村,0.511128,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.60,2013年05月26日,2013年08月26日,2014年08月26日,,,鄱阳县人民政府,2013年04月27日
冷水江市,4313812013B08945,住宅楼,9765工厂,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0472,刘意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
青白江区,5101132013B02091,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇中街15号后,0.005760,0.005760,其他商服用地,协议出让,40,其他金融服务,二级,2.8331,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
宝泉岭分局,2391012013B00331,黑龙江省宝泉岭侯晓华仓储,宝泉岭新华街南、江滨路西,1.377280,1.377280,仓储用地,协议出让,50,农、林、牧、渔服务业,十四等级,90.0741,侯晓华,0.00,0.22,2013年04月29日,1900年01月01日,1900年01月01日,,,黑龙江省,2013年04月27日
平乐县,4503302013A00370,同乐新区防洪堤,平乐县平乐镇同乐新区,5.754500,3.279700,公共设施用地,划拨,,水利管理业,三级,,,,,2013年01月10日,2013年04月09日,2016年04月08日,,,平乐县人民政府,2013年04月27日
长白朝鲜族自治县,2206232013B01522,房产8号住宅楼,长白镇城东委,0.101680,0.001412,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1243,李洪福,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月27日
三台县,5107222013B03178,划拨转出让,富顺镇书院街,0.141420,0.141420,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,11.7661,何飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月27日
鄱阳县,3611282013A00358,鄱阳县油墩街镇行政服务中心,鄱阳县油墩街镇油墩村,2.257596,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.70,2013年05月26日,2013年08月26日,2014年08月26日,,,鄱阳县人民政府,2013年04月27日
贵定县,5227232013B00161,房地产开发项目,贵定县城关镇高速路匝道口,0.381700,0.381700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1303.0000,贵州宏珉祥房地产投资有限责任公司,1.00,11.44,2013年05月31日,2013年07月31日,2016年07月30日,,,贵定县,2013年04月27日
青白江区,5101132013B02085,成都市青白江区国有资产投资经营有限公司,团结西路,0.154006,0.154006,其他商服用地,协议出让,40,其他金融服务,二级,284.6967,成都市青白江区国有资产投资经营有限公司,0.00,4.00,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
兰溪市,3307812013B00448,梅江镇东塘村2010-4工业用地,梅江镇东塘村,1.366700,1.221000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,604.3950,兰溪市祥盛化纤有限公司,1.00,,2013年06月27日,2013年10月27日,2014年10月27日,,,兰溪市,2013年04月27日
南县,4309212013B02220,划拨土地使用权补办出让,南县南洲镇宝塔村十三组,0.005840,0.005840,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8876,杨再德,,2.00,2013年04月27日,1900年01月01日,1900年01月01日,,,南县,2013年04月27日
冷水江市,4313812013B08939,住宅楼,市药材公司,0.000616,0.000616,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0564,段政忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月27日
青岛市本级,3702002013A00955,青岛220kv瑞金输变电工程项目,李沧区遵义路5号,0.750000,0.750000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年04月27日,2014年04月26日,2016年04月25日,,,青岛市人民政府,2013年04月27日
安居区,5109042013A00289,西城区道路,安居区,12.268706,0.000000,铁路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年05月01日,2013年06月01日,2014年12月31日,,,遂宁市安居区人民政府,2013年04月27日
融安县,4502242013B00510,城镇居民个人建房建设用地,长安镇新民四区,0.006165,0.006165,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8900,覃见华  覃平,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
