行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
朝阳县,2113212016A00128,2016-8号宗地绿化带,朝阳县柳城街道波赤村,0.106633,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2016年05月11日,2017年03月01日,2019年02月28日,,,朝阳县人民政府,2016年05月10日
松花江分局,2392022016B03145,阳光小区18-20号商服楼,黑龙江省沾河林业局第十四居民委,0.131200,0.131200,批发零售用地,挂牌出让,40,林业,三级,22.3040,黑龙江省沾河林业局,1.83,1.83,2016年05月10日,2016年05月10日,2016年12月31日,,,黑龙江省森林工业总局,2016年05月10日
鹤庆县,5329322016B00271,划拨补办（补缴土地出让金）,鹤庆县云鹤镇东环路,0.004530,0.004530,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5436,唐惠荣,,,2016年05月10日,,,,,鹤庆县,2016年05月10日
图们市,2224022016B00122,租赁转出让,光明街1188号,0.001609,0.001609,其他商服用地,协议出让,40,其他服务业,一级,1.0619,张东范（崔善姬）,0.00,0.00,,,,,,,2016年05月10日
集贤县,2305212016B00029,集贤县金盛米业加工,集贤县经济开发区,1.495600,0.000000,工业用地,挂牌出让,50,农业,三级,209.3900,集贤县金盛粮食经销有限公司,1.00,0.00,2016年06月10日,2016年06月20日,2016年09月30日,,,集贤县人民,2016年05月10日
颍泉区,3412042016B00057,电力超临界技术国产化依托项目,颍泉区周棚办事处阜涡路西侧、阜阳华润电力有限公司北侧,7.886300,0.000000,工业用地,挂牌出让,50,火力发电,五级,1467.0000,阜阳华润电力有限公司,1.00,0.00,2016年06月20日,2016年08月10日,2017年08月10日,,,阜阳市,2016年05月10日
虎林市,2303812016B00046,贾玉莲商服用地办理协议出让,药材公司楼下,0.005300,0.005300,其他商服用地,协议出让,40,零售业,一级,4.8760,贾玉莲,3.94,3.94,2016年05月15日,,,,,虎林市,2016年05月10日
莒南县,3713272016B00576,山东国鑫置业有限公司建设安置楼项目,县城G10路东侧，黄海南路北侧,1.826360,0.764300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 街巷用地70年;,房地产业,三级,1909.0000,山东国鑫置业有限公司,1.00,2.00,2016年09月09日,2017年03月09日,2019年03月09日,,,莒南县,2016年05月10日
恩施市,4228012016B01867,祝方平、李元香,恩施市六角亭街道办事处思维街12号,0.002449,0.002449,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8240,祝方平、李元香,2.00,2.00,,,,,,恩施市人民政府,2016年05月10日
酒泉市本级,6209002016B00046,QL-14-01,肃州区祁连路北侧、春光六路西侧,2.800000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,326.8482,肃州区泉湖镇营门村村委会,1.00,2.20,2016年05月10日,2016年06月20日,2018年06月20日,,,酒泉市,2016年05月10日
沂水县,3713232016B10720,商务设施用地,沂水县城区东一环路以东、东城国际大酒店以北,0.345800,0.345800,其他商服用地,挂牌出让,40,商务服务业,二级,420.2000,沂水恒洲房地产开发有限公司,1.50,2.00,2016年05月17日,2017年05月10日,2019年05月09日,,,沂水县,2016年05月10日
安化县,4309232016B01446,龙星、龙芬商住用地,安化县梅城镇东街,0.015300,0.015300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,13.8159,龙星、龙芬,1.01,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,安化县,2016年05月10日
丹江口市,4203812016B00158,农副食品加工业（屠宰及肉类加工）,丹江口市浪河工业园,0.468363,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,70.0000,丹江口市顺鑫食品加工有限公司,1.00,2.00,2016年05月30日,2016年06月30日,2017年06月29日,,,丹江口市,2016年05月10日
临西县,1305352016B00126,临西县正和城市建设投资有限公司,临西县城玉兰路南侧(原县教育局),0.404300,0.404300,其他商服用地,拍卖出让,40,商务服务业,二级,650.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
嘉荫县,2307222016B00035,嘉荫县启运住宅小区,嘉荫县朝阳镇尚志社区,0.692482,0.692482,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,123.9500,铁力市新天地房地产开发有限公司（魏凤来）,1.86,,2016年05月10日,2016年05月12日,2016年10月20日,,,嘉荫县人民政府,2016年05月10日
黄龙县,6106312016A00032,棚户区改造安置房项目,黄龙县吉家河,1.486000,0.000000,廉租住房用地,划拨,,国家机构,一级,,,1.00,1.50,2016年01月10日,2016年05月10日,2018年05月10日,,,陕西省人民政府,2016年05月10日
乌审旗,1506262016B03338,马建明,乌审旗嘎鲁图镇林荫路南、高级中学南侧（六区）,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,5.0000,马建明,0.40,0.40,2016年05月10日,,,,,乌审旗,2016年05月10日
乌鲁木齐市本级,6501002016A10270,合作区东区供热工程,经济技术开发区（头屯河区）延伸区,0.360001,0.000000,公共设施用地,划拨,,其它,未评估地区,10.8000,,,,2016年05月11日,2016年05月11日,2018年05月11日,,,乌鲁木齐市国土局,2016年05月10日
马关县,5326252016A00088,马关县坡脚派出所建设项目,马关县坡脚镇鱼塘村,1.499400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,0.86,2016年05月30日,2016年06月30日,2018年06月29日,,,马关县人民政府,2016年05月10日
兴山县,4205262016B00754,国有建设用地使用权转移登记,兴山县昭君镇长宁街92号,0.002011,0.002011,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1855,赵高阳,,,2016年05月20日,,,,,兴山县,2016年05月10日
崇仁县,3610242016B00096,江西腾仁实业有限公司,戈炉街地块,1.200600,1.200600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7100.0000,江西腾仁实业有限公司,1.80,2.20,2016年10月29日,2017年10月29日,2020年10月29日,,,崇仁县,2016年05月10日
沧州市本级,1309002016A00775,河北农业大学渤海校区,黄骅新城起步区中捷区域，渤海2号路南，第二大街西,40.055887,0.307787,科教用地,划拨,,教育业,十一级,0.0000,,,1.20,2016年05月10日,,,,,沧州渤海新区管理委员会,2016年05月10日
陈巴尔虎旗,1507252016A00027,陈巴尔虎旗蒙医医院综合业务用房,巴彦库仁镇,1.035000,1.035000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.61,0.61,2016年05月11日,2017年05月11日,2018年05月11日,,,陈巴尔虎旗人民政府,2016年05月10日
南华县,5323242016B00028,南华县2015年棚户区改造建设项目（63号）,南华县地方管理段范围内,1.268400,1.268400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,858.7100,楚雄云熙房地产开发有限公司,1.00,2.20,2016年06月09日,2016年06月10日,2019年06月10日,,,南华县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
三江侗族自治县,4502262016B00090-1,三江县日杂公司办公用地,三江县古宜镇沿山路蚂蝗冲北面,0.085100,0.000000,商务金融用地,协议出让,40,零售业,一级,69.0000,三江侗族自治县日用杂品公司,1.00,1.50,2016年08月20日,2016年11月20日,2017年11月20日,,,三江侗族自治县,2016年05月10日
高安市,3609832016B00986,高档精细加工富硒米生产,杨圩镇板栗林场,4.666600,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,566.0000,江西赣西粮仓发展有限公司,1.00,0.00,2016年07月10日,2017年05月10日,2018年05月10日,,,高安市,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
灵川县,4503232016B00890,蒋新明,灵川县灵川路99号（灵川镇初中宿舍）1幢1单元2层2号,0.002187,0.002187,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1847,蒋新明,,,,,,,,灵川县,2016年05月10日
鹤壁市本级,4106002016B00196,河南易汇物流园项目,高速东一路东侧、漓江东路北侧,9.908631,6.831685,仓储用地,挂牌出让,50,仓储业,三级,2106.0000,河南易汇物流园有限公司,1.00,0.00,2016年07月09日,2017年07月09日,2020年07月09日,,,鹤壁市,2016年05月10日
鹤岗市本级,2304002016B00141,热电联产工程,南山区西侧、麓林山东北侧,3.842200,0.048400,工业用地,挂牌出让,50,火力发电,二级,953.0000,鹤岗市万隆热力供应有限公司,0.63,0.63,2016年06月30日,2017年06月30日,2020年06月29日,,,鹤岗市,2016年05月10日
明光市,3411822016A00405,池河大道改造工程,明光市池河大道（明珠路至嘉山路）,10.083404,10.083404,公路用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2016年01月20日,2016年04月20日,2017年08月19日,,,明光市人民政府,2016年05月10日
镇坪县,6109272016B00028,陕西镇坪农村商业银行股份有限公司办公业务用房（原石砦信用社）,城关镇小河路,0.100464,0.100464,商务金融用地,协议出让,40,银行业,未评估地区,77.6700,陕西镇坪农村商业银行股份有限公司,,,2016年05月27日,,,,,镇坪县,2016年05月10日
勐腊县,5328232016B00036,勐捧首座,勐腊县勐捧镇原电影院旁,0.077480,0.077480,其他商服用地,挂牌出让,40,房地产业,十四等级,66.7900,勐腊顺祥房地产开发有限公司,1.00,5.50,2016年05月10日,2016年07月30日,2018年07月29日,,,勐腊县,2016年05月10日
宣恩县,4228252016B00670,房改房,宣恩县珠山镇向阳巷38号,0.002260,0.002260,其他普通商品住房用地,协议出让,50,房地产业,一级,1.0961,丁纪红,,,,,,,,宣恩县,2016年05月10日
吴江市,3205842016A01605,苏州市吴江区盛泽镇东港村村民委员会,盛泽镇东港村,0.533330,0.000000,公共设施用地,划拨,,基层群众自治组织,七级,0.0000,,0.00,1.50,2016年05月16日,2016年05月17日,2018年05月16日,,,苏州市吴江区人民政府,2016年05月10日
泗阳县,3213232016A00239,张家圩小学中心幼儿园,张家圩小学中心幼儿园院内,0.399300,0.399300,科教用地,划拨,,教育业,十二级,,,,0.82,2016年04月28日,2016年04月28日,2017年04月28日,,,泗阳县人民政府,2016年05月10日
北安市,2311812016B00096-1,恒旗家园,原交警队西,0.679000,0.679000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,268.6566,拜泉县文波房地产开发有限责任公司,1.89,1.89,2016年05月10日,2016年06月01日,2017年12月30日,,,北安市,2016年05月10日
高陵县,6101262016B00418,工业,高陵区西安泾河工业园（北区）旅游大道以东,1.859426,0.000000,工业用地,挂牌出让,50,其它,十三等级,484.0000,陕西恒威塑胶发展有限公司,0.60,,2016年02月22日,2016年12月22日,2019年12月22日,,,,2016年05月10日
桥西区,1305032016B00075,挂牌出让商住用地,钢铁路与新兴大街交叉口东北角,1.969580,0.583180,商务金融用地,挂牌出让,40,房地产业,四级,6800.0000,邢台凯达房地产开发有限公司,1.00,3.00,2016年06月02日,2016年08月01日,2018年07月30日,,,邢台市,2016年05月10日
临川区,3610022016B01100,中德体育用品厂房、车间、宿舍及附属设施,抚北工业园区,1.873160,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,272.0000,抚州市中德体育用品有限公司,1.00,1.50,2016年06月30日,2016年08月24日,2018年08月23日,,,临川区,2016年05月10日
桥西区,1305032016B00086,挂牌出让商业用地,桥西公安分局以北、市二建以南、守敬路以西、体委家属院以东,0.251970,0.251970,商务金融用地,挂牌出让,40,房地产业,三级,980.0000,河北宏埔房地产开发有限公司,1.00,1.60,2016年06月02日,2017年03月01日,2019年03月01日,,,邢台市,2016年05月10日
江阴市,3202812016B00241,江阴市振强印务有限公司（工业用房）,江阴市月城镇戴庄村,0.563700,0.000000,工业用地,挂牌出让,50,其它,六级,294.5000,江阴市振强印务有限公司,0.80,0.00,2016年11月25日,2017年04月25日,2018年04月25日,,,江阴市人民政府,2016年05月10日
章丘市,3701812016A00276,章丘双语学校,圣井街道办事处寨子村,2.149700,0.000000,科教用地,划拨,,教育,十一级,351.9633,,2.70,2.70,2016年06月11日,2016年11月11日,2018年11月11日,,,章丘市人民政府,2016年05月10日
宁波市本级,3302002016A00320,宁波市社会福利中心改扩建工程,育才路289号,0.219600,0.209400,医卫慈善用地,划拨,,社会福利业,二级,,,80.00,,2016年05月10日,2017年05月10日,2019年05月10日,,,宁波市人民政府,2016年05月10日
镇坪县,6109272016B00039,陕西镇坪农村商业银行股份有限公司办公业务用房（原城关信用社）,城关镇上新街,0.031913,0.031913,商务金融用地,协议出让,40,银行业,未评估地区,50.2400,陕西镇坪农村商业银行股份有限公司,,,2016年05月27日,,,,,镇坪县,2016年05月10日
掇刀区,4208042016B00389,中国农谷？凯跃农机博览城,麻城镇荆新线南、广汇商贸东侧,2.536615,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1479.0000,荆门凯跃农机博览城有限公司,1.00,1.60,2016年11月10日,2017年05月10日,2020年05月10日,,,荆门市掇刀区,2016年05月10日
沙市区,4210022016A00136,潘德松、鲁华兰,荆州市沙市区岑河镇民主街,0.005507,0.005507,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,,,,,,荆州市沙市区人民政府,2016年05月10日
崇仁县,3610242016B00096,江西腾仁实业有限公司,戈炉街地块,1.200600,1.200600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7100.0000,江西腾仁实业有限公司,1.80,2.20,2016年10月29日,2017年10月29日,2020年10月29日,,,崇仁县,2016年05月10日
咸丰县,4228262016B02049,门面房,高乐山镇红旗路11号,0.004079,0.004079,其他商服用地,协议出让,40,住宿和餐饮业,十五等级,5.8784,陆玮,,2.00,,,,,,咸丰县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
南华县,5323242016B00028,南华县2015年棚户区改造建设项目（63号）,南华县地方管理段范围内,1.268400,1.268400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,858.7100,楚雄云熙房地产开发有限公司,1.00,2.20,2016年06月09日,2016年06月10日,2019年06月10日,,,南华县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
金寨县,3415242016B00257,燕子河集镇规划区燕溪村工业,金寨县燕子河镇燕溪村,0.399590,0.000000,工业用地,挂牌出让,50,农业,一级,43.0000,金寨县创源农业开发有限公司,1.00,0.00,2016年06月10日,2016年07月29日,2017年07月29日,,,金寨县,2016年05月10日
固安县,1310222016B00450,河北航天振邦精密机械有限公司项目用地,锦绣大道北侧、规划三路东侧,8.358705,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,6181.0000,河北航天振邦精密机械有限公司,1.20,0.00,2016年06月09日,2017年06月09日,2019年06月08日,,,固安县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
蕲春县,4211262016B00156,蕲春县佳合物流配送中心项目,赤东镇范铺村,0.537483,0.000000,工业用地,挂牌出让,50,仓储业,三级,69.3400,蕲春县佳合物流配送有限公司,1.00,1.50,2016年05月30日,2016年06月01日,2016年12月31日,,,蕲春县,2016年05月10日
高陵县,6101262016B00392,工业,泾河工业园（北区）东西八横路北侧,2.508444,0.000000,工业用地,挂牌出让,50,其它,十三等级,676.0000,西安高强绝缘电气有限责任公司,0.50,,2016年02月22日,2016年12月22日,2019年12月22日,,,,2016年05月10日
西安市本级,6101002016B00579,居住、商服,尚稷路以南、尚华路以东,6.070000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,23075.0000,西安经发风景地产有限公司,1.00,2.50,2016年05月26日,2017年03月26日,2020年03月26日,,,西安市,2016年05月10日
勐腊县,5328232016B00036,勐捧首座,勐腊县勐捧镇原电影院旁,0.077480,0.077480,其他商服用地,挂牌出让,40,房地产业,十四等级,66.7900,勐腊顺祥房地产开发有限公司,1.00,5.50,2016年05月10日,2016年07月30日,2018年07月29日,,,勐腊县,2016年05月10日
剑阁县,5108232016B01838-1,国有建设用地使用权改变土地利用条件,剑阁县白龙镇食品街,0.234300,0.234300,其他商服用地,协议出让,30,房地产业,二级,41.7100,王子军 王子泽 赵利容 张怀举 王子斌,0.00,0.00,,,,,,剑阁县,2016年05月10日
启东市,3206812016B00438,钜瀚塑胶PVC封边条项目,滨海工业园,2.500700,2.500700,工业用地,挂牌出让,50,橡胶制品业,九级,511.0000,江苏钜瀚塑胶制品有限公司,1.10,0.00,2016年07月20日,2017年01月20日,2018年09月19日,,,启东市人民政府,2016年05月10日
惠山区,3202062016A00389,钱洛路（G312-S342）改扩建工程,无锡市惠山区惠山区洛社镇徐贵桥社区、张镇桥村、钱桥街道洋溪社区,9.484200,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2016年11月10日,2017年05月11日,2019年05月10日,,,无锡市人民政府,2016年05月10日
常熟市,3205812016B00545,拓彼亚机械科技（常熟）有限公司,常熟经济技术开发区观致路以北、白茆塘以西、物流通道以南,5.863700,5.863700,工业用地,挂牌出让,50,其它,五级,1747.3826,拓彼亚机械科技（常熟）有限公司,0.80,0.00,2016年05月20日,2017年05月20日,2020年05月20日,,,常熟市人民政府,2016年05月10日
惠山区,3202062016A00370,北惠路（惠澄大道-229省道）新建工程,无锡市惠山区前洲街道友联村、北幢村、北七房村，堰桥街道堰北社区,7.571900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2016年11月10日,2017年05月11日,2019年05月10日,,,无锡市人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
临西县,1305352016B00142,临西县正和城市建设投资有限公司,临西县城运河路南侧(原县工商局),0.255580,0.255580,其他商服用地,拍卖出让,40,商务服务业,二级,400.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
盱眙县,3208302016A00397,中国人民解放军73682部队军用通信站项目,盱眙县旧铺镇旧铺村旧铺组,0.666600,0.666600,军事设施用地,划拨,,国家机构,五级,,,0.50,0.60,2010年05月04日,2010年05月10日,2011年05月10日,,,盱眙县人民政府,2016年05月10日
虎丘区,3205052016B00208,阳山秀谷,高新区白鹤山路南、罗家门路西,3.344560,0.000000,工业用地,挂牌出让,50,其它,四级,3260.9460,苏州阳山秀谷科技发展有限公司,1.50,1.70,2016年05月10日,2017年05月10日,2019年05月10日,,,苏州市人民政府,2016年05月10日
相城区,3205072016B00154,诚信精密电子（苏州）有限公司,相城经济技术开发区周思墩路东、卡士公司南,2.685100,0.136380,工业用地,挂牌出让,50,其他采矿业,六级,902.1936,诚信精密电子（苏州）有限公司,0.80,0.00,2016年05月16日,2017年05月16日,2019年05月16日,,,苏州市,2016年05月10日
淮安市本级,3208002016B00807,屈进勇 王林,剑桥佳苑21-508,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1204,屈进勇 王林,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
淮安市本级,3208002016B00821,杨兴军 刘玲,剑桥佳苑6-207,0.001280,0.001280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1117,杨兴军 刘玲,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
淮安市本级,3208002016B00830,余春霖 赵淆,剑桥佳苑12-301,0.001730,0.001730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.5025,余春霖 赵淆,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
淮安市本级,3208002016B00811,王建平 朱翠霞,剑桥佳苑7-104,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,王建平 朱翠霞,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
海州区,3207062016A00130,市妇幼保健院新建妇幼保健中心项目（一期）,海州开发区秦东门大街、郁州路以西、经二路以东,8.028775,4.385905,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.70,1.20,2016年05月10日,2016年05月18日,2018年12月31日,,,连云港市人民政府,2016年05月10日
淮安市本级,3208002016B00848,张昶 赵春风,剑桥佳苑6-307,0.001270,0.001270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1030,张昶 赵春风,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
东台市,3209812016B00545,姜龙,东台镇四灶社区同发路东侧,0.267617,0.033717,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,住宿业,十级,272.9693,姜龙,1.00,1.85,2016年08月10日,2017年02月10日,2018年02月10日,,,东台市人民政府,2016年05月10日
南京市本级,3201002016A00125,南京扬子石化二期220KV变电站配套输变电工程,六合区长芦街道,0.176414,0.176414,公共设施用地,划拨,,其它,九级,0.0000,,,,2016年05月10日,2016年05月10日,2018年05月10日,,,南京市人民政府,2016年05月10日
淮安市本级,3208002016B00858,张建亚 张坚红,剑桥佳苑14-203,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,张建亚 张坚红,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
淮安市本级,3208002016B00867,张瑞娟,剑桥佳苑6-208,0.001270,0.001270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1030,张瑞娟,1.00,1.50,2016年05月10日,2016年05月10日,2016年05月10日,,,淮安市人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
高陵县,6101262016B00380,工业,泾河工业园（北区）东西八横路南侧,2.623552,0.000000,工业用地,挂牌出让,50,其它,十三等级,684.0000,陕西中威飓通风机有限公司,0.50,,2016年02月22日,2016年12月22日,2019年12月22日,,,,2016年05月10日
宾阳县,4501262016B00818,住宅项目,宾阳县黎塘镇平龙开发区东2排4号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9520,何远昌,,6.00,2016年05月10日,2017年05月10日,2018年05月10日,,,宾阳县,2016年05月10日
平原县,3714262016B00235,嘉施利（平原）化肥有限公司,笃马河以东、北二环南侧,1.654300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,173.7100,嘉施利（平原）化肥有限公司,0.60,0.00,2016年07月10日,2017年01月10日,2019年01月10日,,,平原县,2016年05月10日
宁陵县,4114232016B00051,中央国际商业中心,庐山路北侧、珠江路东侧,1.175567,0.075988,其他商服用地,挂牌出让,40,房地产业,二级,1058.0000,宁陵锦程置业发展有限公司,1.50,1.80,2016年10月10日,2017年04月07日,2020年04月06日,,,宁陵县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
晋宁县,5301222016B00138,工业用地 云南锦达磷化工有限公司,晋宁县二街工业园区,0.945032,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,198.5200,云南锦达磷化工有限公司,1.00,1.50,2016年06月29日,2016年12月29日,2019年12月29日,,,昆明市,2016年05月10日
安化县,4309232016B01446,龙星、龙芬商住用地,安化县梅城镇东街,0.015300,0.015300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,13.8159,龙星、龙芬,1.01,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,安化县,2016年05月10日
丹江口市,4203812016B00158,农副食品加工业（屠宰及肉类加工）,丹江口市浪河工业园,0.468363,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,70.0000,丹江口市顺鑫食品加工有限公司,1.00,2.00,2016年05月30日,2016年06月30日,2017年06月29日,,,丹江口市,2016年05月10日
临西县,1305352016B00126,临西县正和城市建设投资有限公司,临西县城玉兰路南侧(原县教育局),0.404300,0.404300,其他商服用地,拍卖出让,40,商务服务业,二级,650.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
慈利县,4308212016B00206,吴炳烨,慈利县零阳镇白沙井居委会,0.016530,0.016530,其他普通商品住房用地,协议出让,70,房地产业,二级,14.0448,吴炳烨,1.00,6.19,,,,,,慈利县,2016年05月10日
沾化县,3716242016B00537,房改房上市交易,富城路363号,1.650100,1.650100,其他普通商品住房用地,协议出让,53,房地产业,一级,0.3181,邵俊义,,,2016年05月10日,,,,,滨州市沾化区,2016年05月10日
元谋县,5323282016B00169,思常荣,元谋县元马镇源达路拆迁安置市场,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,52.9000,思常荣,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
宝鸡市本级,6103002016B00212,普道龙翔大道加油站,位于宝鸡市蟠龙新区龙翔大道以南、东升村以西、龙腾路以东、规划城市道路以北范围内。,0.517800,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,585.0000,宝鸡市普道商贸有限公司,,0.60,2016年07月28日,2017年03月18日,2017年10月18日,,,宝鸡市,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
掇刀区,4208042016B00397,中国农谷？凯跃农机博览城,麻城镇荆新线南、广汇商贸东侧,2.557459,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1488.0000,荆门凯跃农机博览城有限公司,1.00,1.60,2016年11月10日,2017年05月10日,2020年05月10日,,,荆门市掇刀区,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
上高县,3609232016B00277,上高县国有资产运营有限公司,新城区,3.277279,3.277279,其他普通商品住房用地,拍卖出让,70,国家机构,三级,10359.5000,上高县国有资产运营有限公司,1.00,3.00,2016年06月15日,2016年09月15日,2019年09月15日,,,上高县,2016年05月10日
桥西区,1305032016B00057,挂牌出让商住用地,泉南大街北侧、兴达路西侧,0.419623,0.419623,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1260.0000,邢台福太房地产开发有限公司,1.00,4.45,2016年06月02日,2016年09月20日,2019年06月20日,,,邢台市,2016年05月10日
新郑市,4101842016B00479,星灏电子,郭店镇黄金大道南侧、希望路东侧,8.468046,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2207.0000,郑州星灏电子科技有限公司,1.00,,2016年08月03日,2017年08月02日,2020年08月01日,,,新郑市,2016年05月10日
咸丰县,4228262016B02029,门面房,高乐山镇红旗路11号,0.001600,0.001600,其他商服用地,协议出让,40,住宿和餐饮业,十五等级,2.2615,覃小兵,,2.00,,,,,,咸丰县,2016年05月10日
华坪县,5307232016A00030,丽江至攀枝花高速公路华坪至滇川界段荣将联络线,华坪县荣将镇荣将社区居民委员会5组,0.395900,0.000000,公路用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年10月31日,,,华坪县人民政府,2016年05月10日
平果县,4510232016A00505,马头镇江滨社区莫鲁屯征用安置B块“三产”建设用地,平果县马头镇江滨社区沿江二路打渔村旁西侧,1.129900,0.000000,其他商服用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,2.50,2016年11月30日,,,,,平果县人民政府,2016年05月10日
安化县,4309232016B01436,万德山商住用地,安化县仙溪镇仙溪社区村,0.009245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,3.9938,万德山,1.01,2.10,2016年05月10日,2017年05月10日,2019年05月10日,,,安化县,2016年05月10日
