行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
酒泉市本级,6209002016A00059,北苑小学,肃州区黄金大道北侧、东环北路东侧,4.000174,0.000000,科教用地,划拨,,教育业,十三等级,2100.0000,,0.00,1.00,2016年05月31日,2016年06月20日,2018年06月20日,,,酒泉市人民政府,2016年05月31日
临沭县,3713292016B01578,公开出让国有建设用地使用权（家家乐  50.00亩）,宗地四至为：东至郑山街道万人大社区和政府储备土地、南至郑山街道万人大社区和高埠前村土地、西至郑山街道高埠前村和徐埠前村土地、北至郑山街道万人大社区土地和徐埠前村土地,3.332900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,749.9100,山东家家乐电器科技有限公司,0.70,0.00,2016年05月20日,2016年11月23日,2019年05月22日,,,临沭县人民政府,2016年05月31日
台前县,4109272016A00054,台前县出让土地代征道路,台前县新城区内、台前县产业集聚区内。,1.831500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,,,,,,台前县人民政府,2016年05月31日
青山湖区,3601112016B00134,仓储,南昌经济技术开发区丁香路以西、昌西大道以东、金水路以北、管委会储备用地以南,1.333310,1.333310,工业用地,拍卖出让,50,其它,五级,512.0000,江西康联一方制药有限公司,1.00,1.50,2016年06月10日,2016年09月10日,2017年09月10日,,,南昌市,2016年05月31日
沂南县,3713212016B00496,车间、厂房,澳柯玛大道以南、沿河路以东,0.339200,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,四级,56.0000,山东泽辉新材料股份有限公司,1.00,1.50,2016年05月31日,2016年08月31日,2018年08月31日,,,沂南县,2016年05月31日
沙湾县,6542232016A00385,沙湾县公安局博尔通古乡派出所项目,沙湾县博尔通古乡肯阿根村团结路南侧,0.380316,0.380316,公共设施用地,划拨,,公共设施管理业,未评估地区,2.2819,,,0.27,2016年06月02日,2016年06月06日,2018年06月06日,,,沙湾县人民政府,2016年05月31日
东兴市,4506812016B00138,住宅楼,东兴市东兴镇兴东路政府大院3幢504室,0.001637,0.001637,经济适用住房用地,协议出让,70,住宿业,二级,2.4555,黄爵玲,1.00,0.00,2016年05月31日,2016年05月31日,,,,东兴市,2016年05月31日
城阳区,3702142016A01487,青岛市城阳区第二人民医院迁建工程项目,城阳区棘洪滩街道锦盛一路东、岙东北路西、上崖社区西南,5.333300,0.000000,医卫慈善用地,划拨,,国家机构,十级,0.0000,,1.00,2.00,2016年05月31日,2017年05月30日,2020年05月29日,,,青岛市人民政府,2016年05月31日
六合区,3201162016A00285,龙袍街道东沟社区卫生服务中心,六合区龙袍街道东沟社区,1.379019,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.55,1.00,2016年06月30日,2016年08月17日,2017年12月31日,,,六合区人民政府,2016年05月31日
和县,3414242016B00498,马郑2016-6号工业用地,位于郑蒲港新区团结路与联合路交叉口西南处，汇通标准化厂房西侧,4.778659,4.778659,工业用地,挂牌出让,50,房地产业,一级,674.0000,马鞍山汇通投资发展有限公司,1.50,0.00,2016年06月30日,2016年10月30日,2017年10月30日,,,马鞍山市,2016年05月31日
盘山县,2111222016B02459,华润怡宝水配送项目,吴家镇双桥子村,0.392400,0.000000,工业用地,挂牌出让,50,仓储业,一级,90.0000,张素文,0.50,,2016年06月04日,2016年06月14日,2017年06月14日,,,盘山县,2016年05月31日
武城县,3714282016A00252,养老院,银山路南、夏武路西,8.529900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,1.20,,2016年06月02日,2016年10月28日,2018年05月24日,,,武城县人民政府,2016年05月31日
芜湖县,3402212016B00146,芜湖县宏鑫达包装科技有限公司,安徽新芜经济开发区复兴功能区内，芜湖县宏鑫达包装有限公司以北,0.554800,0.000000,工业用地,挂牌出让,50年,木材加工及木、竹、藤、棕、草制品业,一级,79.8900,芜湖县宏鑫达包装科技有限公司,1.20,,2016年06月19日,2017年05月19日,2020年05月19日,,,芜湖县,2016年05月31日
和县,3414242016B00484,马郑2016-4号工业用地,位于郑蒲港新区合马高速以北，和州大道以西,6.658532,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,938.0000,马鞍山市蒲建工业发展有限公司,1.50,0.00,2016年06月30日,2016年12月30日,2017年12月30日,,,马鞍山市,2016年05月31日
正蓝旗,1525302016A00215,正蓝旗易地扶贫搬迁试点工程,上都镇察哈尔大街南,5.650762,0.000000,经济适用住房用地,划拨,,其它,三级,,,1.00,,2016年06月20日,,,,,正蓝旗人民政府,2016年05月31日
长春市本级,2201002016A00714,长春市轨道交通集团有限公司,长春市电台街,2.025000,0.000000,铁路用地,划拨,,城市公共交通业,六级,777.6000,,0.00,1.50,2016年05月31日,2017年05月31日,2019年05月30日,,,长春市人民政府,2016年05月31日
临漳县,1304232016B00320,食品产业生产性项目,临漳县新城工业园区招贤路南侧,0.200000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,24.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
四子王旗,1509292016A00126,四子王旗人民检察院技侦办案用房,新区僧格街北侧,1.496110,0.770992,公共设施用地,划拨,,专业技术服务业,四级,0.0000,,1.00,2.00,2017年05月20日,2018年05月10日,2020年11月30日,,,四子王旗人民政府,2016年05月31日
攀枝花市本级,5104002016A00165,高梁坪和流沙坡园区不可利用边角地,东区,3.980400,3.980400,公共设施用地,划拨,,国家机构,十级,,,,,,,,,,攀枝花市人民政府,2016年05月31日
莘县,3715222016B00196,莘县分公司,小康街与莘亭路交叉口西北角,1.279800,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,382.0000,聊城天坛生物单采血浆站有限公司莘县分公司,1.00,1.30,2016年06月30日,2016年10月31日,2018年10月30日,,,莘县,2016年05月31日
太谷县,1407262016B00320,山西省投资集团太谷安养养老发展有限公司商服用地项目,乌马河北、水秀村南、团场村西南,2.946955,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1330.0000,山西省投资集团太谷安养养老发展有限公司,1.00,2.50,2016年08月30日,2016年09月30日,2019年09月30日,,,太谷县,2016年05月31日
平江县,4306262016B01196,湖南省亮洁涂料有限公司,平江县冬塔乡黄柏村,0.405900,0.000000,工业用地,挂牌出让,50,零售业,十三等级,53.0000,湖南省亮洁涂料有限公司,0.60,1.20,2016年05月31日,2017年05月31日,2019年05月31日,,,平江县,2016年05月31日
前郭尔罗斯蒙古族自治县,2207212016B00376,年加工冷冻鲜玉米5000万穗、速冻鲜红辣椒10000吨项目,吉林前郭经济开发区,1.123000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,263.1189,前郭县雪峰农副产品冷冻加工有限公司,1.00,0.00,2016年05月31日,2016年06月01日,2018年06月01日,,,前郭县,2016年05月31日
珲春市,2224042016A00936,珲春市人民体育场,珲春市新华街北侧、库克纳河西侧,11.894575,0.000000,文体娱乐用地,划拨,,中国共产党机关,三级,,,0.16,0.18,2016年05月31日,2016年08月01日,2017年12月30日,,,珲春市人民政府,2016年05月31日
成都市本级,5101002016B00608,蓝盾信息安全技术股份有限公司,高新区观东西片区,1.731853,0.000000,其他商服用地,挂牌出让,40,信息传输、计算机服务和软件业,五级,4568.6282,蓝盾信息安全技术股份有限公司,1.00,2.00,2016年07月14日,2017年01月14日,2019年01月14日,,,成都市,2016年05月31日
新泰市,3709822016A01260,泰安新泰建新（谷里）110KV输变电工程,谷里镇东南佐村,0.272100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,30.1905,,0.53,0.53,2016年06月03日,2016年06月07日,2017年06月06日,,,山东省人民政府,2016年05月31日
临漳县,1304232016B00307,食品产业生产性项目,临漳县新城工业园区北门路北侧,0.470000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,56.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
额尔古纳市,1507842016A00380,惠民小区24号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
奎文区,3707052016B00018,王侯嘉苑西区四期,东风东街以北、潍安路以东,0.869000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1368.6750,潍坊元泰置业有限公司,1.70,2.00,2016年01月02日,2017年01月02日,2020年01月02日,,,潍坊市,2016年05月31日
城阳区,3702142016A01487,青岛市城阳区第二人民医院迁建工程项目,城阳区棘洪滩街道锦盛一路东、岙东北路西、上崖社区西南,5.333300,0.000000,医卫慈善用地,划拨,,国家机构,十级,0.0000,,1.00,2.00,2016年05月31日,2017年05月30日,2020年05月29日,,,青岛市人民政府,2016年05月31日
六合区,3201162016A00285,龙袍街道东沟社区卫生服务中心,六合区龙袍街道东沟社区,1.379019,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.55,1.00,2016年06月30日,2016年08月17日,2017年12月31日,,,六合区人民政府,2016年05月31日
江陵县,4210242016A01365,江陵县实验幼儿园,江陵县城区建桥路南侧,2.008766,2.008766,科教用地,划拨,,教育业,一级,0.0000,,0.40,1.00,2016年07月31日,2016年11月30日,2018年05月31日,,,湖北省人民政府,2016年05月31日
坊子区,3707042015B00515,山东潍坊百货集团股份有限公司,涝埠子村西侧、峡瑞街南侧、怡峡路东侧,1.823300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1641.0000,山东潍坊百货集团股份有限公司,1.00,1.30,2014年12月24日,2015年06月24日,2018年06月23日,,,潍坊市,2016年05月31日
吉林市本级,2202002016A00432,绿地,高新区新北街道安家村,3.292179,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,吉林市人民政府,2016年05月31日
乌兰县,6328212016A00155,乌兰县儿童福利院,县幼儿园东侧,0.151240,0.151240,医卫慈善用地,划拨,,社会福利业,十五等级,,,,1.50,2016年06月01日,2016年07月01日,2018年06月01日,,,县人民政府,2016年05月31日
武清区,1201142016A00650,界外道路绿化,武清区豆张庄镇规划渠南侧,0.140350,0.000000,街巷用地,划拨,,道路运输业,八级,0.0000,,,,,,,,,天津市武清区人民政府,2016年05月31日
额尔古纳市,1507842016A00316,惠民小区17号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
长春市本级,2201002016B00578-1,长春万科房地产开发有限公司,绿园区，东至乙三路、南至南阳北路、西至丁三十三路、北至景阳大路,18.106000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,79517.6225,长春万禾房地产开发有限公司,1.00,2.30,2016年06月30日,2017年06月29日,2020年06月29日,,,长春市,2016年05月31日
江陵县,4210242016A01377,龙桥路,江陵县郝穴镇龙渊村,2.231686,2.231686,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年07月31日,2016年11月30日,2018年05月31日,,,湖北省人民政府,2016年05月31日
南宁市本级,4501002016A25695,宝兴路,东沟岭新区,4.574310,1.982024,街巷用地,划拨,,房地产业,三级,,,,,2016年05月31日,2017年05月31日,2019年05月31日,,,南宁市人民政府,2016年05月31日
临沭县,3713292016B01606,公开出让国有建设用地使用权（兴宇旅游  21.10亩）,宗地四至均为石门镇大官庄村土地,1.406700,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,422.0100,山东兴宇旅游开发有限公司,0.00,1.30,2016年05月20日,2017年05月23日,2019年05月22日,,,临沭县人民政府,2016年05月31日
石首市,4210812016B01039,徐芳,石首市绣林太平坊黄金堤五巷35号,0.011380,0.011380,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.4393,徐芳,1.00,1.60,2016年05月16日,,,,,石首市,2016年05月31日
临漳县,1304232016B00387,建材或装备制造产业生产,临漳县邺都工业园区马义北街与纬四路南侧,0.360000,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,42.0000,河北格鑫钢结构工程有限公司,1.00,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
高安市,3609832016B01045,品舒床垫生产,龙潭镇老福山工业园,0.958100,0.000000,工业用地,拍卖出让,50,家具制造业,五级,117.0000,江西嘉思达实业有限公司,1.00,0.00,2016年07月31日,2017年05月31日,2018年05月31日,,,高安市,2016年05月31日
上海市本级,3101002016A13595,利泰路,奉贤区泰日镇4 街坊,0.497600,0.000000,街巷用地,划拨,,道路运输业,九级,,,1.00,,2017年05月24日,2017年05月25日,2019年05月24日,,,奉贤区,2016年05月31日
墨江哈尼族自治县,5308222016B00241,墨江县MX2016-016号国有建设用地,墨江县联珠镇埔佐村新桥组,0.016683,0.016683,其他商服用地,协议出让,40,房屋和土木工程业,二级,23.4730,云南省回归兴昱投资开发有限公司,1.00,1.40,2016年06月06日,,,,,墨江县,2016年05月31日
滨州市本级,3716002016B00320,北外环绿化带和喜鹊湖公园,北外环路以南、渤海十五路以西,7.499600,0.000000,公园与绿地,协议出让,50,公共设施管理业,一级,11108.3000,滨州城建投资经营有限公司,,,2016年08月01日,,,,,滨州市,2016年05月31日
瑞金市,3607812016B00088,工程质量检测中心项目用地,瑞金市象湖大道东侧,0.502800,0.000000,商务金融用地,挂牌出让,40,其它,三级,620.0000,瑞金市勇盛工程质量检测有限公司,2.60,3.00,2016年07月23日,2016年10月23日,2018年10月23日,,,瑞金市,2016年05月31日
零陵区,4311022016B00338,胡普生,零陵区城南路47号,0.002111,0.002111,其他普通商品住房用地,协议出让,70,住宿业,九级,0.5442,胡普生,1.01,1.80,2016年05月31日,,,,,,2016年05月31日
临漳县,1304232016B00476,食品产业生产性项目,临漳县新城工业园区北门路与漳河大街交叉口东北角,1.001800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,119.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
吉林市本级,2202002016A00429,绿地,高新区新北街道安家村,3.006565,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,吉林市人民政府,2016年05月31日
栖霞市,3706862016B01487,山东五彩龙投资有限公司工业用地项目,栖霞市西城镇笏山村,0.166700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,28.0000,山东五彩龙投资有限公司,1.00,,2016年11月30日,2017年11月29日,2020年11月28日,,,栖霞市,2016年05月31日
唐海县,1302302016B00335,中日A-22-01,北通大街以西、北环路以南,11.192356,11.192356,工业用地,挂牌出让,50,其他金融服务,一级,1813.1617,唐山曹妃甸温商产业园投资有限公司,1.00,0.00,2016年06月30日,2016年08月30日,2018年08月29日,,,唐山市曹妃甸区,2016年05月31日
龙南县,3607272016B00144,汇森明达（龙南）家具有限公司,龙南县大罗工业园汇森家具东侧,0.864211,0.000000,工业用地,挂牌出让,50,家具制造业,五级,76.9200,汇森明达（龙南）家具有限公司,1.00,0.00,2016年06月10日,2016年06月20日,2018年06月20日,,,龙南县,2016年05月31日
黄陂区,4201162016B00308,武汉道禾房地产开发有限公司,武湖街汉口北大道以西，汉施公路以北,1.726784,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4650.0000,武汉道禾房地产开发有限公司,1.00,3.20,2016年05月31日,2017年05月31日,2019年05月31日,,,,2016年05月31日
和县,3414242016B00498,马郑2016-6号工业用地,位于郑蒲港新区团结路与联合路交叉口西南处，汇通标准化厂房西侧,4.778659,4.778659,工业用地,挂牌出让,50,房地产业,一级,674.0000,马鞍山汇通投资发展有限公司,1.50,0.00,2016年06月30日,2016年10月30日,2017年10月30日,,,马鞍山市,2016年05月31日
和田县,6532212016B00461,和田县实施城镇规划2014年第一批建设用地,和田县布扎克乡南边（昆仑工业园区）,0.266700,0.000000,批发零售用地,挂牌出让,50,零售业,未评估地区,9.5000,奥布力喀斯木?奥布力艾萨,,1.00,2016年05月31日,2016年05月31日,2017年05月30日,,,和田县,2016年05月31日
酒泉市本级,6209002016A00059,北苑小学,肃州区黄金大道北侧、东环北路东侧,4.000174,0.000000,科教用地,划拨,,教育业,十三等级,2100.0000,,0.00,1.00,2016年05月31日,2016年06月20日,2018年06月20日,,,酒泉市人民政府,2016年05月31日
新都区,5101142016B00626,成都中电锦江信息产业有限公司,新都区新都街道永兴村1、2、3、4组；青白江区祥福镇万年村1、9组，桂通村2组,15.507847,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3721.8832,成都中电锦江信息产业有限公司,1.00,3.00,2016年05月26日,2016年06月01日,2017年07月31日,,,成都市新都区,2016年05月31日
瓜州县,6209222016B00080,瓜州县墨风洮砚加工厂建设项目,广至藏族乡洮砚村社区东侧,0.110000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,2.8050,瓜州县墨风洮砚有限责任公司,1.00,,2016年06月01日,2016年06月02日,2017年06月02日,,,瓜州县,2016年05月31日
瓜州县,6209222016B00078,瓜州县贺俊木艺加工厂建设项目,广至藏族乡洮砚村社区东侧,0.110000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,2.8050,瓜州县贺俊木艺加工有限责任公司,0.80,,2016年06月01日,2016年06月02日,2017年06月02日,,,瓜州县,2016年05月31日
绥宁县,4305272016A01946,原南方板业职工安置用地,绥宁县长铺镇长征路（原南方板业宿舍楼院内）,0.073670,0.073670,经济适用住房用地,划拨,,房地产业,三级,0.0000,,5.97,5.97,2016年06月11日,2016年11月30日,2018年05月30日,,,绥宁县人民政府,2016年05月31日
平果县,4510232016B00567,云桂高铁,平果县云桂高铁拆迁龙居安置地B片区344号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,周祖湖,,,2016年06月07日,,,,,平果县县,2016年05月31日
柳州市本级,4502002016B01495,柳州市革新路一区233号,柳州市革新路一区233号,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,四级,5.1072,高小玲、高文利、高泽萍、高泽宁,,,2009年02月12日,,,,,柳州市,2016年05月31日
东西湖区,4201122016A00359,同心花苑四期还建小区,走马岭街走新路以南、食品一路以西,2.582554,0.000000,经济适用住房用地,划拨,,房地产业,六级,264.6055,,1.00,3.00,2016年08月28日,2017年05月30日,2020年05月29日,,,武汉市东西湖区人民政府,2016年05月31日
北流市,4509812016A00216,北流市城南街道永顺社区公共服务中心建设项目,永顺新区新城国际小区东面,0.093900,0.000000,医卫慈善用地,划拨,,社会福利业,一级,,,,2.50,2016年06月10日,2017年05月10日,2019年05月10日,,,北流市人民政府,2016年05月31日
攀枝花市本级,5104002016A00165,高梁坪和流沙坡园区不可利用边角地,东区,3.980400,3.980400,公共设施用地,划拨,,国家机构,十级,,,,,,,,,,攀枝花市人民政府,2016年05月31日
莘县,3715222016B00196,莘县分公司,小康街与莘亭路交叉口西北角,1.279800,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,382.0000,聊城天坛生物单采血浆站有限公司莘县分公司,1.00,1.30,2016年06月30日,2016年10月31日,2018年10月30日,,,莘县,2016年05月31日
太谷县,1407262016B00320,山西省投资集团太谷安养养老发展有限公司商服用地项目,乌马河北、水秀村南、团场村西南,2.946955,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1330.0000,山西省投资集团太谷安养养老发展有限公司,1.00,2.50,2016年08月30日,2016年09月30日,2019年09月30日,,,太谷县,2016年05月31日
平江县,4306262016B01196,湖南省亮洁涂料有限公司,平江县冬塔乡黄柏村,0.405900,0.000000,工业用地,挂牌出让,50,零售业,十三等级,53.0000,湖南省亮洁涂料有限公司,0.60,1.20,2016年05月31日,2017年05月31日,2019年05月31日,,,平江县,2016年05月31日
绵阳市本级,5107002016B01231,商业（兼容居住）用地,高新区永兴镇绵兴西路,1.215769,1.215769,其他普通商品住房用地,协议出让,70,房地产业,一级,3483.8600,四川东辰（集团）股份有限公司,1.00,3.30,2016年05月31日,2017年05月31日,2020年05月31日,,,绵阳市,2016年05月31日
柏乡县,1305242016B00206,丰源（邢台）特种纸业有限公司,建设路北侧、王家庄乡政府西侧,1.141700,0.000000,工业用地,协议出让,50,造纸及纸质品业,三级,84.4900,丰源（邢台）特种纸业有限公司,1.00,,,,,,,柏乡县,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
珲春市,2224042016A00921,珲春市第八小学校,珲春市矿工怡乐园南侧、新安路西侧,1.746651,1.746651,科教用地,划拨,,中国共产党机关,三级,0.0000,,0.43,0.47,2016年05月31日,2016年08月01日,2017年12月30日,,,珲春市人民政府,2016年05月31日
永昌县,6203212016A00280,西气东输三线西段（永昌段）管道工程建设,永昌县境内,4.430200,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,,2016年06月10日,2016年06月10日,2017年06月09日,,,永昌县人民政府,2016年05月31日
靖州苗族侗族自治县,4312292016A00176,甘太工业园沿河路,甘棠镇平原村,1.767300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2019年05月28日,,,,,靖州县人民政府,2016年05月31日
唐山市本级,1302002016B01309,刘玉忠,唐山市汉沽管理区振业里22排5号,0.013245,0.013245,其他普通商品住房用地,协议出让,70,农业,一级,1.4835,刘玉忠,,,,,,,,唐山市汉沽管理区管理委员会,2016年05月31日
武城县,3714282016A00252,养老院,银山路南、夏武路西,8.529900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,1.20,,2016年06月02日,2016年10月28日,2018年05月24日,,,武城县人民政府,2016年05月31日
五寨县,1409282016B00375,五寨县2014年第七批次建设用地项目,小河头镇小武州村对面五三公路西,0.608700,0.000000,其他商服用地,挂牌出让,40,铁路运输业,六级,83.0000,山西同方煤炭储运销实业有限公司,0.80,2.50,2016年06月09日,2016年06月16日,2017年06月16日,,,五寨县,2016年05月31日
响水县,3209212016B00286,响水长江风力发电有限公司,陈家港镇海岸线内，三圩盐场和灌东盐场,0.002800,0.002800,公共设施用地,协议出让,50,公共设施管理业,三级,0.3100,响水长江风力发电有限公司,0.00,1.00,2016年11月01日,2016年11月30日,2017年11月30日,,,响水县,2016年05月31日
相城区,3205072016B00468,苏州市相城区阳澄湖镇十图村经济合作社,阳澄湖镇十图村,1.361450,1.361450,工业用地,协议出让,50,其它,六级,457.4472,苏州市相城区阳澄湖镇十图村经济合作社,0.80,0.00,2016年05月13日,2017年05月13日,2019年05月13日,,,苏州市,2016年05月31日
响水县,3209212016B00266,响水县长江风力发电有限公司,陈家港镇海岸线内，三圩盐场和灌东盐场,0.002800,0.002800,公共设施用地,协议出让,50,公共设施管理业,三级,0.3100,响水长江风力发电有限公司,0.00,1.00,2016年11月01日,2016年11月30日,2017年11月30日,,,响水县,2016年05月31日
响水县,3209212016B00279,响水长江风力发电有限公司,陈家港镇海岸线内，三圩盐场和灌东盐场,0.002800,0.002800,公共设施用地,协议出让,50,公共设施管理业,三级,0.3100,响水长江风力发电有限公司,0.00,1.00,2016年11月01日,2016年11月30日,2017年11月30日,,,响水县,2016年05月31日
响水县,3209212016B00222,响水长江风力发电有限公司,陈家港镇海岸线内，三圩盐场和灌东盐场,0.002800,0.002800,公共设施用地,协议出让,50,公共设施管理业,三级,0.3100,响水长江风力发电有限公司,0.00,1.00,2016年11月01日,2016年11月30日,2017年11月30日,,,响水县,2016年05月31日
响水县,3209212016B00256,响水长江风力发电有限公司,陈家港镇海岸线内，三圩盐场和灌东盐场,0.002800,0.002800,公共设施用地,协议出让,50,公共设施管理业,三级,0.3100,响水长江风力发电有限公司,0.00,1.00,2016年11月01日,2016年11月30日,2017年11月30日,,,响水县,2016年05月31日
瓮安县,5227252016B00241,景立成国有划拨土地使用权转让补办协议出让,银盏镇太平社区B区安置房10号楼1单元,0.002163,0.002163,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2466,景立成,,,2016年06月01日,,,,,,2016年05月31日
临漳县,1304232016B00365,建材或装备制造产业生产,临漳县邺都工业园区马义北街与纬四路交叉口东南角内,0.360000,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,42.0000,河北格鑫钢结构工程有限公司,1.00,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
怀化市本级,4312002016B00526,住宅用地,冒天井,0.000840,0.000840,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6972,湖南信拓投资置业有限责任公司,1.01,3.00,,,,,,洪江区,2016年05月31日
新余市本级,3605002016B00310,羊城饼业烘焙休闲食品生产项目,阳光大道以南，纵三路以西,3.689366,0.000000,工业用地,挂牌出让,50,食品制造业,六级,369.0000,江西羊城饼业有限责任公司,0.80,1.80,2016年07月24日,2017年05月25日,2020年05月24日,,,新余市,2016年05月31日
宣威市,5303812016B00248,XG2015-11-11(王瑞),宣威市龙潭镇集镇,0.009896,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,23.3546,王瑞,2.00,2.40,2016年05月31日,2017年05月31日,2020年05月31日,,,宣威市,2016年05月31日
樟树市,3609822016B00367,樟树市医药物流园仁和大道东侧地块二,樟树市医药物流园仁和大道东侧地块二,0.541000,0.000000,商务金融用地,拍卖出让,40,专用设备制造业,三级,343.0000,江西金虎保险设备集团有限公司,0.00,3.50,2016年08月31日,2016年11月30日,2018年11月30日,,,樟树市,2016年05月31日
凤城市,2106822016B00253,凤城市星行机械制造有限公司开发建设项目,边门镇明亮村,0.303100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,54.0000,凤城市星行机械制造有限公司,0.70,0.00,2016年09月01日,2016年09月15日,2019年09月14日,,,凤城市,2016年05月31日
莘县,3715222016B00168,莘县府前花园,莘亭路南段西侧,0.655034,0.655034,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1360.0000,山东莘州投资集团有限公司,1.00,1.90,2016年06月30日,2016年10月31日,2019年10月30日,,,莘县,2016年05月31日
奎屯市,6540032016A00082,喀拉尕什社区服务中心综合服务楼,乌鲁木齐路以南、乌苏街以西,0.087194,0.087194,机关团体用地,划拨,,中国共产党机关,十三等级,1.7439,,0.00,2.00,2016年06月05日,2016年07月31日,2017年07月31日,,,奎屯市人民政府,2016年05月31日
上海市本级,3101002016A13605,江海南路（平庄西路-观工路）道路新建工程,奉贤区新寺镇1 街坊,11.136600,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2017年05月24日,2017年05月25日,2019年05月24日,,,奉贤区,2016年05月31日
新都区,5101142016B00626,成都中电锦江信息产业有限公司,新都区新都街道永兴村1、2、3、4组；青白江区祥福镇万年村1、9组，桂通村2组,15.507847,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3721.8832,成都中电锦江信息产业有限公司,1.00,3.00,2016年05月26日,2016年06月01日,2017年07月31日,,,成都市新都区,2016年05月31日
瓜州县,6209222016B00080,瓜州县墨风洮砚加工厂建设项目,广至藏族乡洮砚村社区东侧,0.110000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,2.8050,瓜州县墨风洮砚有限责任公司,1.00,,2016年06月01日,2016年06月02日,2017年06月02日,,,瓜州县,2016年05月31日
