行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
木垒哈萨克自治县,6523282016A00027,博斯坦乡大浪沙农牧民创业就业中心建设用地项目,木垒县大浪沙木鄯公路木垒端路口,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1.3334,,,1.80,2016年05月10日,2016年05月10日,2018年05月10日,,,木垒哈萨克自治县人民政府,2016年05月05日
长沙市本级,4301002016A00504,长沙市轨道交通5号线一期工程朝阳路站主体,开福区,0.885400,0.885400,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
188团,6610082016A00116,北屯高级中学3、4#宿舍楼,十师一八八团3连,0.898200,0.898200,科教用地,划拨,,教育业,二级,13.4730,,,1.35,2016年05月31日,2016年05月31日,2016年09月01日,,,新疆生产建设兵团第十师,2016年05月05日
明光市,3411822016A00356,公路用地,明光市明光街道林庄、映山、严岗村、明东街道新塘村,31.921700,7.657700,公路用地,划拨,,国家机构,一级,,,1.00,,2016年04月19日,2016年07月19日,2017年07月18日,,,明光市人民政府,2016年05月05日
博白县,4509232016B00868,广西博白县华基投资有限公司商住用地,博白县东平镇落马岭,2.753500,2.753500,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1093.0000,广西博白县华基投资有限公司,,2.50,2017年05月05日,2017年05月05日,2019年05月05日,,,博白县,2016年05月05日
兰坪白族普米族自治县,5333252016B00177,王红超,兰坪县城沘江路10号,0.002208,0.002208,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2431,王红超,1.00,,,,,,,兰坪县,2016年05月05日
湘西土家族苗族自治州本级,4331002016B00097,湘西自治州吉凤建设发展有限公司,湘西经开区羊城路和营盘路交汇处,1.689200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,583.0000,湘西自治州吉凤建设发展有限公司,,1.50,2016年07月18日,2016年07月18日,2019年07月18日,,,湘西自治州,2016年05月05日
大庆市本级,2306002016B00467,银浪仓储分公司下灰秤房,银浪仓储分公司院内,0.042500,0.042500,工业用地,协议出让,37.7,石油和天然气开采业,一级,0.0000,大庆石油管理局,0.36,0.36,2016年06月05日,2017年06月05日,2020年06月05日,,,大庆市,2016年05月05日
永昌县,6203212016B00229,永昌县同人商厦影视城建设,县城北大街以西、同人商厦以南,0.080700,0.080700,其他商服用地,挂牌出让,40,房地产业,一级,254.5028,永昌县万安房地产开发有限公司,,1.80,2016年05月15日,2016年05月15日,2018年05月14日,,,永昌县,2016年05月05日
潜山县,3408242016A00115,潜山县黄柏镇中心幼儿园,潜山县黄柏镇黄柏村,0.066700,0.000000,科教用地,划拨,,教育业,三级,1.3333,,1.00,,2016年05月26日,2016年06月23日,2017年06月22日,,,潜山县人民政府,2016年05月05日
盂县,1403222016B00069,国网山西省电力公司盂县供电公司（东梁供电所）,盂县东梁乡东梁村,0.298200,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,63.3578,国网山西省电力公司盂县供电公司,,2.70,2016年05月09日,2016年05月11日,2017年05月01日,,,盂县,2016年05月05日
枣强县,1311212016B00434,枣强县大营镇瑞新皮毛厂,枣强县大营镇皮毛街南、康营路西侧,1.195500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,188.8900,枣强县大营镇瑞新皮毛厂,1.00,0.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
大余县,3607232016A00210,新城镇白田埠小学教学综合楼,新城镇白田埠小学校园内,0.036997,0.036997,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2016年05月12日,2016年08月12日,2018年05月12日,,,大余县人民政府,2016年05月05日
盘县,5202222016B00099,俞腾祥,盘县红果镇丹霞中路,0.052778,0.052778,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,312.1056,俞腾祥,1.00,3.60,2016年08月05日,2016年09月05日,2019年09月01日,,,盘县,2016年05月05日
罗江县,5106262016B00695,金雁社区一组安置房,万安镇金雁社区F9,0.037253,0.037253,其他普通商品住房用地,协议出让,70,房地产业,四级,26.7104,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
郫县,5101242016B00931,分摊、郫县一中家属院,郫筒镇望丛中路387号2-3-1-1,0.001273,0.001273,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7654,高坤英,,,,,,,,郫县,2016年05月05日
北票市,2113812016A00262,台吉镇卫生院,台吉镇中医院院内,0.179470,0.179470,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.78,0.00,2016年05月05日,2016年05月05日,2017年05月05日,,,北票市人民政府,2016年05月05日
长沙市本级,4301002016A00487,长沙市轨道交通5号线一期工程湘府路站主体,雨花区,0.672700,0.672700,公共设施用地,划拨,,文化艺术业,四级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
右玉县,1406232016B00048,鹏程第二加油站建设项目,位于虎山线北侧，元堡子村西，东至村民住宅，西至路，南至路，北至粮站旧院,0.309900,0.309900,其他商服用地,挂牌出让,40,零售业,未评估地区,47.0000,温鹏程,,0.40,2016年05月06日,2016年05月09日,2018年05月09日,,,右玉县,2016年05月05日
冷水江市,4313812016B01757,住宅楼,冷园居委会,0.001751,0.001751,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5240,朱德光,,,,,,,,冷水江市,2016年05月05日
安远县,3607262015B00135-1,安远县三百山大道西侧、消防大队北侧地块,三百山大道西侧、消防大队北侧,1.482100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4068.8000,江西省地产总公司,1.00,3.00,2016年05月30日,2017年05月30日,2018年05月30日,,,安远县,2016年05月05日
临沭县,3713292016B01495,山东临沂临沭县青云49.9MW风电项目（20号机位）,临沭县青云镇界前社区。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
郫县,5101242016B00955,分摊，红瓦三期,郫筒镇望东路216-218号,0.001054,0.001054,其他商服用地,协议出让,40,居民服务业,一级,1.1787,叶洪根,,,,,,,,郫县,2016年05月05日
临沭县,3713292016B01500,山东临沂临沭县青云49.9MW风电项目（11号机位）,临沭县玉山镇圆岭洞村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
临沭县,3713292016B01517,山东临沂临沭玉山48.3MW风电项目（10号机位）,临沭县玉山镇苍盛社区。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
茌平县,3715232016B00146,聊城正泰房地产集团有限公司,龙山南街以东、陶然居小区以西、规划孟尝君路以北,2.863800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3290.5100,聊城正泰房地产集团有限公司,1.00,2.00,2016年05月05日,2016年12月30日,2019年12月30日,,,茌平县,2016年05月05日
朝阳县,2113212016B00051,朝阳县新县城2016-9号地块商住建设项目,朝阳县柳城街道波赤村,4.291742,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,2991.3787,朝阳县金园房地产开发有限公司,1.00,1.05,2016年05月06日,2016年08月01日,2019年07月31日,,,朝阳县,2016年05月05日
上海市本级,3101002016A06012,青浦区富力桃园学校（暂定名）新建项目,青浦区工业园区6 街坊 等,3.812090,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2017年05月03日,2017年05月04日,2019年05月04日,,,青浦区,2016年05月05日
湘西土家族苗族自治州本级,4331002016B00097,湘西自治州吉凤建设发展有限公司,湘西经开区羊城路和营盘路交汇处,1.689200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,583.0000,湘西自治州吉凤建设发展有限公司,,1.50,2016年07月18日,2016年07月18日,2019年07月18日,,,湘西自治州,2016年05月05日
大庆市本级,2306002016B00467,银浪仓储分公司下灰秤房,银浪仓储分公司院内,0.042500,0.042500,工业用地,协议出让,37.7,石油和天然气开采业,一级,0.0000,大庆石油管理局,0.36,0.36,2016年06月05日,2017年06月05日,2020年06月05日,,,大庆市,2016年05月05日
永昌县,6203212016B00229,永昌县同人商厦影视城建设,县城北大街以西、同人商厦以南,0.080700,0.080700,其他商服用地,挂牌出让,40,房地产业,一级,254.5028,永昌县万安房地产开发有限公司,,1.80,2016年05月15日,2016年05月15日,2018年05月14日,,,永昌县,2016年05月05日
潜山县,3408242016A00115,潜山县黄柏镇中心幼儿园,潜山县黄柏镇黄柏村,0.066700,0.000000,科教用地,划拨,,教育业,三级,1.3333,,1.00,,2016年05月26日,2016年06月23日,2017年06月22日,,,潜山县人民政府,2016年05月05日
盂县,1403222016B00069,国网山西省电力公司盂县供电公司（东梁供电所）,盂县东梁乡东梁村,0.298200,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,63.3578,国网山西省电力公司盂县供电公司,,2.70,2016年05月09日,2016年05月11日,2017年05月01日,,,盂县,2016年05月05日
冕宁县,5134332016A00034,公共基础设施,冕宁县惠安乡坪坝村1组,0.392100,0.000000,公共设施用地,划拨,,水的生产和供应业,十四等级,,,,2.00,2016年10月05日,2016年12月01日,2019年11月30日,,,冕宁县人民政府,2016年05月05日
上海市本级,3101002016A05990,闵行区滨江公交枢纽新建工程,闵行区江川路街道48 街坊,0.400540,0.400540,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2017年04月05日,2017年04月06日,2018年04月06日,,,闵行区,2016年05月05日
盘山县,2111222014B01931,生猪及肉鸡屠宰加工,高升镇雷家、于家村,6.737600,0.000000,工业用地,挂牌出让,50,畜牧业,一级,1084.0000,辽宁宝迪农业科技有限公司,1.00,,2016年05月12日,2016年05月23日,2017年05月23日,,,盘山县,2016年05月05日
罗江县,5106262016B00284,金雁社区一组安置房,罗江县金雁社区E8-E12,0.059820,0.059820,其他普通商品住房用地,协议出让,70,房地产业,四级,42.8909,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
双流县,5101222016B00270,四川国纳科技有限公司,双流区黄甲街道八角社区5组、一里坡社区7组,3.333100,0.000000,工业用地,挂牌出让,50,制造业,一级,867.9393,四川国纳科技有限公司,1.20,0.00,2016年05月26日,2017年05月26日,2020年05月26日,,,成都市双流区,2016年05月05日
浮梁县,3602222016A00216-1,浮梁县天宝公园南侧管理用房（二）,浮梁县天宝公园,0.349000,0.000000,公共设施用地,划拨,,其它,二级,11.6915,,,1.20,2016年05月31日,2017年05月31日,2018年05月31日,,,浮梁县人民政府,2016年05月05日
户县,6101252016B00182,陕西省中医药研究院汉唐制药有限公司项目,高新草堂基地,3.333340,0.000000,工业用地,挂牌出让,50,其它,三级,1251.0000,陕西省中医药研究院汉唐制药有限公司,0.80,1.50,2016年06月05日,2017年06月05日,2020年06月05日,,,户县,2016年05月05日
围场满族蒙古族自治县,1308282016B00196,围场满族蒙古族自治县北方汽车修理有限公司,围场镇金字村，伊逊河以南，四御线以北,3.654180,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1255.0000,围场满族蒙古族自治县北方汽车修理有限公司,,1.60,2016年05月19日,2016年05月20日,2021年10月30日,,,围场满族蒙古族自治县,2016年05月05日
舒城县,3415232016B00159,安徽安发机械有限公司新建铸件生产及深加工车间,舒城县经济开发区三沟村龙潭北路北侧,3.324349,3.324349,工业用地,挂牌出让,50,金属制品业,一级,398.9219,安徽安发机械有限公司,1.00,,2016年05月25日,2016年10月25日,2017年10月25日,,,舒城县人民政府,2016年05月05日
恩施市,4228012016B01741,向国清、黄美银,恩施市沙地乡沙地街,0.003107,0.003107,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4640,向国清、黄美银,1.50,1.50,,,,,,恩施市人民政府,2016年05月05日
合肥市本级,3401002016A01661,云飞路、复兴路、燕子河路、妇幼保健院北支路、创新大道东支路、菖蒲路,合肥高新区,9.392957,1.253252,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年06月04日,2016年08月04日,2017年08月04日,,,合肥市人民政府,2016年05月05日
苍溪县,5108242016A01670,杜里坝BT项目拆迁安置户,杜里坝安置点,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,1.00,1.47,2016年05月05日,2016年05月05日,2018年05月05日,,,苍溪县人民政府,2016年05月05日
万源市,5117812016B00068,石塘汽车站,万源市石塘乡前进社区一社,0.130861,0.000000,街巷用地,拍卖出让,40,道路运输业,二级,82.0000,万源市安科实业有限公司,1.90,1.90,2017年05月31日,2018年05月31日,2020年05月30日,,,万源市,2016年05月05日
罗江县,5106262016B00464,金雁社区一组安置房,万安镇金雁社区H13-H14,0.023645,0.023645,其他普通商品住房用地,协议出让,70,房地产业,四级,16.9535,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
阿拉善右旗,1529222016A00098,巴丹吉林镇市政环卫设施,巴丹吉林镇,0.019514,0.019514,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2016年06月06日,2016年06月08日,2016年10月31日,,,阿拉善右旗人民政府,2016年05月05日
罗江县,5106262016B00575,金雁社区一组安置房,万安镇金雁社区F1-F6,0.062132,0.062132,其他普通商品住房用地,协议出让,70,房地产业,四级,44.5486,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
娄底市本级,4313002016B00055,湖南省娄底经济技术开发投资有限公司,铁路冲路西侧,0.118614,0.118614,其他普通商品住房用地,协议出让,70,房地产业,九级,370.0000,湖南省娄底经济技术开发投资有限公司,1.00,5.52,2016年04月26日,2017年04月26日,2018年04月26日,,,娄底市,2016年05月05日
长沙市本级,4301002016A00429,长沙市轨道交通5号线一期工程劳动东路站主体,雨花区,0.530800,0.530800,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
资兴市,4310812016B00836,住宅,资兴罗围迎宾路（中铁十六局铁运处旁）,0.080000,0.080000,经济适用住房用地,拍卖出让,70,住宿业,二级,120.0000,资兴市鸿宇房产有限公司,1.01,3.38,2016年05月27日,2016年10月27日,2018年05月27日,,,资兴市,2016年05月05日
榆林市本级,6108002016A00412,榆神工业区安置区道路,榆神工业区清水工业园,11.008300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月04日,2017年05月04日,2020年05月03日,,,榆林市人民政府,2016年05月05日
依安县,2302232016B00085,北富高速收费站B-01,依安县城西北,4.000000,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,四级,72.3000,黑龙江省齐齐哈尔高速公路管理处,0.00,1.00,2016年05月15日,2016年06月01日,2017年12月31日,,,依安县,2016年05月05日
罗江县,5106262016B00588,金雁社区一组安置房,万安镇金雁社区L2-L3,0.017536,0.017536,其他普通商品住房用地,协议出让,70,房地产业,四级,12.5733,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00603,金雁社区一组安置房,万安镇金雁社区C5-C9,0.055555,0.055555,其他普通商品住房用地,协议出让,70,房地产业,四级,39.8329,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月07日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00715,金雁社区一组安置房,万安镇金雁社区H11,0.018455,0.018455,其他普通商品住房用地,协议出让,70,房地产业,四级,13.2322,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
永昌县,6203212016B00256,朱王堡镇西市场改造项目,朱王堡镇西一环路以东、西街以南、市场巷以北,0.111500,0.111500,其他商服用地,挂牌出让,40,建筑安装业,未评估地区,29.4360,金昌市广厦建筑安装工程有限公司,,1.20,2016年05月15日,2016年05月15日,2018年05月14日,,,永昌县,2016年05月05日
合肥市本级,3401002016A01599,规划路1（菖蒲路-铭传路）、双塘路（响洪甸路-龙河口路）,合肥高新区,1.883177,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年06月04日,2016年08月04日,2017年08月04日,,,合肥市人民政府,2016年05月05日
扶沟县,4116212016A00049,扶沟县中医院整体搬迁项目,扶沟县力神大道东段南侧、贾鲁河西侧,1.994200,0.000000,医卫慈善用地,划拨,,卫生,十四等级,314.0550,,1.00,1.40,2016年08月05日,2016年11月06日,2019年11月06日,,,扶沟县人民政府,2016年05月05日
监利县,4210232016A00246,监利县柘木乡创智路项目,柘木乡柘木村,0.791600,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
罗江县,5106262016B00499,金雁社区一组安置房,万安镇金雁社区F7,0.012103,0.012103,其他普通商品住房用地,协议出让,70,房地产业,四级,8.6779,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00216,金雁社区一组安置房,万安镇金雁社区A1-A5,0.062921,0.062921,其他普通商品住房用地,协议出让,70,房地产业,四级,45.1144,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
浦城县,3507222016B00088,富岭镇木材加工厂项目,浦城县富岭镇大庄村募岭头,0.718500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,66.5000,浦城县盛源木材加工厂,0.90,0.00,2016年07月10日,2017年04月29日,2018年04月29日,,,,2016年05月05日
罗江县,5106262016B00627,金雁社区一组安置房,万安镇金雁社区D4,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,四级,9.3210,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
秭归县,4205272016B01109,磨坪成平客运站,秭归县磨坪乡集镇,0.007337,0.007337,仓储用地,挂牌出让,50,仓储业,一级,0.8500,秭归县成平客运有限责任公司,1.00,0.00,2016年07月01日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
珲春市,2224042016B00770,珲春宏尔达实业有限公司,珲春边境经济合作区16号小区,1.965172,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,394.9996,珲春宏尔达实业有限公司,1.00,1.50,2016年05月05日,2016年09月01日,2018年12月30日,,,珲春市,2016年05月05日
阿拉善右旗,1529222016B00081,阿拉善农村商业银行股份有限公司雅布赖分社,雅布赖镇国税局西侧,0.335180,0.335180,商务金融用地,挂牌出让,40,银行业,一级,45.6582,阿拉善农村商业银行股份有限公司,0.52,0.00,2016年05月10日,2016年05月16日,2016年08月31日,,,阿拉善右旗,2016年05月05日
临沭县,3713292016B01529,山东临沂临沭玉山48.3MW风电项目（18号机位）,临沭县玉山镇英里村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
长沙市本级,4301002016A00546,长沙市轨道交通5号线一期时代阳光大道站主体,雨花区,0.714600,0.714600,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
临沭县,3713292016B01246,山东临沂临沭县青云49.9MW风电项目（4号机位）,临沭县玉山镇上石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
合肥市本级,3401002016A01661,云飞路、复兴路、燕子河路、妇幼保健院北支路、创新大道东支路、菖蒲路,合肥高新区,9.392957,1.253252,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年06月04日,2016年08月04日,2017年08月04日,,,合肥市人民政府,2016年05月05日
临沭县,3713292016B01274,山东临沂临沭玉山48.3MW风电项目（2号机位）,临沭县玉山镇黄峪村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
盘县,5202222016B00081,吕建国 吕文博,盘县亦资街道凤鸣南路延长线,0.056000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,103.1120,吕建国 吕文博,1.00,2.50,2016年08月05日,2016年09月05日,2019年09月01日,,,盘县,2016年05月05日
罗江县,5106262016B00413,金雁社区一组安置房,万安镇金雁社区J1-J5,0.061215,0.061215,其他普通商品住房用地,协议出让,70,房地产业,四级,43.8912,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
曾都区,4213022016A00257,关于曾都区府河镇农村福利院的供地报告,随州市曾都区府河镇紫石铺村,0.419300,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,1.00,,2016年05月09日,2017年05月09日,2018年05月09日,,,湖北省人民政府,2016年05月05日
奎文区,3707052016B00108,如意家园东区项目,卧龙东街以南、金马路以西,0.154300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,393.4650,山东中阳房地产开发集团有限公司潍坊高新区分公司,1.00,2.90,2016年01月20日,2017年01月20日,2020年01月20日,,,潍坊,2016年05月05日
双流县,5101222016B00225,中国联合网络通信有限公司四川省分公司,双流区公兴街道藕塘社区4组、双塘社区4、9组,6.333400,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,1330.0154,中国联合网络通信有限公司四川省分公司,1.20,0.00,2016年05月26日,2017年05月26日,2020年05月26日,,,成都市双流区,2016年05月05日
珲春市,2224042016B00770,珲春宏尔达实业有限公司,珲春边境经济合作区16号小区,1.965172,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,394.9996,珲春宏尔达实业有限公司,1.00,1.50,2016年05月05日,2016年09月01日,2018年12月30日,,,珲春市,2016年05月05日
188团,6610082016A00116,北屯高级中学3、4#宿舍楼,十师一八八团3连,0.898200,0.898200,科教用地,划拨,,教育业,二级,13.4730,,,1.35,2016年05月31日,2016年05月31日,2016年09月01日,,,新疆生产建设兵团第十师,2016年05月05日
双流县,5101222016B00307,沈阳远大铝业工程有限公司新能源幕墙分公司,双流区公兴街道朱家庙社区4组,6.001200,0.000000,工业用地,挂牌出让,50,制造业,一级,1828.2514,沈阳远大铝业工程有限公司新能源幕墙分公司,1.20,0.00,2016年05月26日,2017年05月26日,2020年05月26日,,,成都市双流区,2016年05月05日
盂县,1403222016B00076,国网山西省电力公司盂县供电公司（孙家庄供电所）,孙家庄镇二郎庙、西崖底村,0.480600,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,111.5526,国网山西省电力公司盂县供电公司,,2.70,2016年05月10日,2016年05月11日,2017年05月01日,,,盂县,2016年05月05日
邛崃市,5101832016B00235,年产3亿支注射剂项目,桑园镇马鞍社区2、11组，中田村6、7组(临邛工业园区GP-201516号地块),6.569100,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,1182.4380,成都天台山制药有限公司,1.00,0.00,2016年05月05日,2016年06月05日,2018年06月04日,,,四川省邛崃市,2016年05月05日
临沭县,3713292016B01108,山东临沂临沭玉山48.3MW风电项目（11号机位）,临沭县玉山镇东石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
潞城市,1404812016B00095,天兴嘉苑,潞华办事处瓦窑头社区,2.000029,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1670.0000,山西宏图永盛房地产开发集团有限公司,1.00,1.50,2016年07月15日,2016年08月15日,2019年07月14日,,,潞城市,2016年05月05日
枣强县,1311212016B00420,枣强县大营镇迪瑞皮毛厂,枣强县大营镇康营路西侧,0.370700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,58.5700,枣强县大营镇迪瑞皮毛厂,1.00,0.00,2016年05月12日,2016年06月10日,2018年06月09日,,,枣强县,2016年05月05日
临沭县,3713292016B01236,山东临沂临沭玉山48.3MW风电项目（14号机位）,临沭县玉山镇东石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
随县,4213212016A00261,随县公安局万和派出所业务技术用房建设项目,万和镇走马岭村,0.300600,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,1.00,2016年05月06日,2017年05月04日,2018年05月04日,,,随县人民政府,2016年05月05日
寿光市,3707832016A00225,潍坊寿光文家（城北）110kV输变电工程项目,寿光市文家街道菜都路以西、横五路以北,0.264600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,71.7057,,0.50,1.00,2016年05月19日,2016年10月30日,2018年10月29日,,,寿光市人民政府,2016年05月05日
盖州市,2108812016B00150,盖州市思拉堡温泉小镇开发有限公司,双台镇思拉堡村,6.885800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,5508.6400,盖州市思拉堡温泉小镇开发有限公司,2.20,2.20,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市,2016年05月05日
银川市本级,6401002016B00545,宁夏同瑞科技有限公司,金凤区六盘山路林带北侧,1.208602,0.000000,工业用地,挂牌出让,50,其它,八级,601.0000,宁夏同瑞科技有限公司,0.80,,2016年05月16日,2016年09月30日,2018年09月30日,,,银川市,2016年05月05日
南昌市本级,3601002016B00637,南昌德正置业投资有限公司,南昌临空经济区黄堂西街以南、祥和一路以西、南昌欧菲显示科技有限公司用地以北、南昌临空置业投资有限公司用地以东,3.345390,3.345390,工业用地,拍卖出让,50,电信和其他信息传输服务业,十三等级,321.1520,南昌德正置业投资有限公司,1.00,1.50,2016年05月05日,2016年08月05日,2017年08月05日,,,南昌市,2016年05月05日
北票市,2113812016A00262,台吉镇卫生院,台吉镇中医院院内,0.179470,0.179470,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.78,0.00,2016年05月05日,2016年05月05日,2017年05月05日,,,北票市人民政府,2016年05月05日
罗江县,5106262016B00376,金雁社区一组安置房,万安镇金雁社区M1-1-M1-4,0.049968,0.049968,其他普通商品住房用地,协议出让,70,房地产业,四级,35.8271,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
文山县,5326212016B00083,2015-D-32,文山市三七园区登高片区,2.667100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,381.3953,文山三七加工中心有限责任公司,1.00,1.60,2016年05月05日,2016年11月05日,2019年11月05日,,,文山市,2016年05月05日
浮梁县,3602222016A00196,浮梁县天宝公园北侧管理用房,浮梁县天宝公园,0.101420,0.041720,公共设施用地,划拨,,其它,二级,1.0448,,,1.20,2016年05月31日,2017年05月31日,2018年05月31日,,,浮梁县人民政府,2016年05月05日
