行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴桥县,1309282016B00126,河北日昌晟化工有限公司,宋门园区纬三路北侧,1.931390,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,190.0000,河北日昌晟化工有限公司,0.80,,2016年06月24日,2016年07月24日,2018年07月23日,,,吴桥县,2016年05月26日
伊川县,4103292016B00056,河南新都万基置业有限公司,伊川县滨河大道以西、花园二路以北,6.406680,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3844.0000,河南新都万基置业有限公司,1.00,1.30,2016年06月26日,2016年07月26日,2018年07月25日,,,伊川县人民政府,2016年05月26日
乳山市,3710832016B00462,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,6.571510,6.571510,其他商服用地,挂牌出让,40,房地产业,二级,13212.4000,乳山市城市国有资产经营有限公司,,,2016年06月05日,,,,,乳山市,2016年05月26日
吐鲁番市,6521012016B01733,五凌吐鲁番新能源运维服务基地项目,西洲路南侧、沙枣路东侧,1.687398,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,四级,118.0000,五凌吐鲁番新能源运营服务有限公司,0.70,1.00,2016年05月31日,2016年07月31日,2018年04月29日,,,吐鲁番市高昌区,2016年05月26日
房山区,1101112016A00116,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的中学用地,房山区拱辰街道徐庄村,1.458259,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,1.00,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
云梦县,4209232016B00412,悟缘小区,曾店镇云魏路以西,0.181400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,70.0000,陈界奇,1.00,2.30,2016年07月17日,2016年07月17日,2018年05月17日,,,云梦县,2016年05月26日
宣城市本级,3418002016A01719,宣州经济开发区边角地,宣州经济开发区,7.957000,0.108800,公园与绿地,划拨,,环境管理业,未评估地区,,,,,2016年06月10日,2016年09月30日,2017年09月30日,,,宣城市人民政府,2016年05月26日
柳州市本级,4502002016B01445,柳州市潭中中路131号1栋1单元6-1,柳州市潭中中路131号1栋1单元6-1,0.016030,0.000886,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5749,张丽丽,,,,,,,,柳州市,2016年05月26日
冷水江市,4313812016B01979,住宅楼,冷锡居委会,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5260,易湘姣,,,,,,,,冷水江市,2016年05月26日
北票市,2113812016B00305,信用社,上园镇,0.115460,0.115460,其他商服用地,协议出让,40,银行业,十一级,18.2311,北票市农村信用合作联社,0.00,0.23,2016年05月26日,,,,,北票市,2016年05月26日
龙陵县,5305232016A00127,龙陵县苏帕河初级中学运动场地设施建设项目,龙陵县象达镇朝阳村,0.624700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2016年05月26日,2016年07月26日,2018年07月25日,,,龙陵县国土资源局,2016年05月26日
九江县,3604212016B00155,江西信安机械工贸有限公司工业项目,赤湖工业园富美路以北，赤湖大道以西,3.354100,0.000000,工业用地,挂牌出让,50,其它,十三等级,328.0000,江西信安机械工贸有限公司,1.00,,2016年12月15日,2017年12月15日,2019年12月15日,,,九江县,2016年05月26日
慈利县,4308212016B00236,张家界大峡谷景区玻璃桥附属设施建设项目,慈利县三官寺土家族乡吴王坡村,0.112893,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,45.0000,张家界东线旅游开发有限公司,0.38,0.38,2016年06月03日,2016年10月10日,2018年06月10日,,,慈利县,2016年05月26日
南宁市本级,4501002016B25595,GC2016-020,南宁市邕宁区八鲤工业区,1.914855,0.000000,工业用地,挂牌出让,15,水泥、石灰和石膏的制造,未评估地区,2211.6575,广西金晟混凝土有限公司,0.80,2.00,2016年05月26日,2017年05月26日,2018年05月26日,,,南宁市,2016年05月26日
正定县,1301232016A00596-1,河北奥林匹克体育中心室外工程,东至奥体街，西至太行北大街东辅路，南至河阳路，北至恒阳路,28.573500,1.525300,文体娱乐用地,划拨,,体育,九级,0.0000,,0.00,0.60,2016年06月27日,2017年06月27日,2019年06月27日,,,石家庄正定新区管理委员会,2016年05月26日
宾阳县,4501262016B01046,住宅项目,宾阳县思陇镇太守街164号（原太守乡太守新圩）,0.009301,0.009301,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.6942,安建开,,5.00,2016年05月26日,2017年05月26日,2018年05月26日,,,宾阳县,2016年05月26日
北票市,2113812016B00416,信用社,凉水河乡,0.131233,0.131233,其他商服用地,协议出让,40,银行业,十一级,25.3542,北票市农村信用合作联社,0.00,0.31,2016年05月26日,,,,,北票市,2016年05月26日
铁力市,2307812016A00108,合顺家园项目,建设大街南、沈后路西侧,0.840977,0.840977,经济适用住房用地,划拨,,房地产业,四级,,,1.80,1.80,2016年09月28日,2017年03月28日,2019年03月28日,,,铁力市国土资源局,2016年05月26日
合浦县,4505212016B02026,城镇住宅用地,沙岗学前街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0800,王周琨,,,,,,,,合浦县,2016年05月26日
鄂州市本级,4207002016A00151,鄂州中专,鄂城新区学府路南、老将军路以东,12.673600,0.000000,科教用地,划拨,,教育业,九级,,,,0.56,2016年08月26日,2016年11月26日,2018年11月26日,,,鄂州市人民政府,2016年05月26日
南昌县,3601212016B00367,饲料加工项目,南昌县向塘镇丁坊村委会境内,1.318300,0.000000,工业用地,挂牌出让,50,畜牧业,十二级,197.7450,南昌县兴达饲料厂,1.00,1.20,2016年07月26日,2017年01月25日,2019年01月25日,,,江西省南昌县,2016年05月26日
南陵县,3402232016A00115,沿河敬老院,弋江镇沿河村,0.605000,0.605000,医卫慈善用地,划拨,,社会保障业,一级,,,0.90,1.20,2016年05月26日,2016年06月26日,2017年06月26日,,,南陵县人民政府,2016年05月26日
利辛县,3416232016B00480,安徽亳州宝璋医院,复兴路南侧，学苑路西侧,10.121100,0.000000,医卫慈善用地,拍卖出让,40,卫生,三级,1520.0000,安徽亳州宝璋医院,1.00,1.80,2016年09月26日,2016年12月26日,2018年12月26日,,,利辛县,2016年05月26日
农一师本级,6601002016A00458,阿拉尔2013年园林绿化工程(胡杨河泵站及管网),阿拉尔市胡杨河北侧，希望路西侧,0.025600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,1.1520,,,,2016年06月10日,2016年06月10日,2017年06月09日,,,第一师阿拉尔市人民政府,2016年05月26日
凉州区,6206022016B00415,顺通家园物流一期建设项目,凉州区高坝镇,3.750190,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,908.3100,甘肃安大物流有限责任公司,1.00,1.00,2016年05月31日,2016年05月31日,2018年05月30日,,,武威市凉州区,2016年05月26日
87团,6605072016A00028,八十七团人工影响天气弹药库工程,八十七团团部博温公路南侧,0.373900,0.373900,军事设施用地,划拨,,专业技术服务业,十五等级,5.6085,,0.16,0.16,2016年06月27日,2016年06月27日,2017年06月26日,,,第五师,2016年05月26日
吴桥县,1309282016B00138-2,河北欧斯曼液压管路制造有限公司,吴桥经济技术开发区香山道东,0.990660,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,120.0000,河北欧斯曼液压管路制造有限公司,1.00,,2016年06月27日,2016年08月01日,2018年07月31日,,,吴桥县,2016年05月26日
镇远县,5226252016B00080,羊坪镇园区城市主干道边(羊坪-11),镇远县羊坪镇园区城市主干道边,0.017400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,63.5000,田如正,1.00,12.00,2016年12月31日,2017年12月31日,2020年12月30日,,,镇远县,2016年05月26日
罗江县,5106262016B00978,个人住宅,罗江县万安北路180号一单元一楼二号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7275,周绵喜、蔡永荃,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月15日,,,罗江县,2016年05月26日
冷水江市,4313812016B01959,住宅楼,冷锡居委会,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3890,伍娣花,,,,,,,,冷水江市,2016年05月26日
霍山县,3415252016A00176,济广高速大别山东互通工程,霍山县单龙寺镇东风桥村,5.650400,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,市发改委,2016年05月26日
抚顺市本级,2104002016B00429,工艺美术大楼,顺城区葛布北街,0.000737,0.000737,其他商服用地,协议出让,37,其他服务业,五级,0.5810,抚顺市工艺美术大楼,0.00,0.00,2016年05月25日,,,,,抚顺市,2016年05月26日
武汉市本级,4201002016B22403,沌口燃气大厦建设项目,武汉经济技术开发区5C1地块内,0.385012,0.385012,住宿餐饮用地,协议出让,40,住宿和餐饮业,六级,916.3300,武汉市燃气热力集团有限公司,,3.20,2016年05月26日,2017年06月30日,2018年12月31日,,,武汉市,2016年05月26日
宾川县,5329242016B00245,住宅用地,宾川县鸡足山镇沙址,0.236100,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,212.5000,云南电网有限责任公司大理供电局,1.00,2.00,2016年08月30日,2017年05月26日,2019年05月25日,,,宾川县,2016年05月26日
罗江县,5106262016B01006,个人住宅,罗江县万安北路180号一单元三楼一号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7279,刘增和、段月英,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月15日,,,罗江县,2016年05月26日
巴南区,5001132016B00362,工业项目,巴南区木洞组团C分区C20-1/01宗地,5.195300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,4315.0000,重庆尚盟宏远实业有限公司,1.00,,2016年05月31日,2017年05月31日,2019年05月31日,,,重庆市,2016年05月26日
济南市本级,3701002016B08228,光纤预制棒制造,济南新材料产业园华丰路以南、梓东大道以西,9.192990,0.000000,工业用地,挂牌出让,50,制造业,五级,3661.0000,山东鑫茂光通信科技有限公司,1.00,,2016年11月26日,2017年11月26日,2019年11月26日,,,济南,2016年05月26日
北票市,2113812016B00292,信用社,宝国老镇,0.573200,0.573200,其他商服用地,协议出让,40,银行业,十一级,98.5273,北票市农村信用合作联社,0.00,0.00,2016年05月26日,,,,,北票市,2016年05月26日
柳州市本级,4502002016B01445,柳州市潭中中路131号1栋1单元6-1,柳州市潭中中路131号1栋1单元6-1,0.016030,0.000886,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5749,张丽丽,,,,,,,,柳州市,2016年05月26日
冷水江市,4313812016B01979,住宅楼,冷锡居委会,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5260,易湘姣,,,,,,,,冷水江市,2016年05月26日
北票市,2113812016B00305,信用社,上园镇,0.115460,0.115460,其他商服用地,协议出让,40,银行业,十一级,18.2311,北票市农村信用合作联社,0.00,0.23,2016年05月26日,,,,,北票市,2016年05月26日
建始县,4228222016B00781,物流仓储用地,建始县花坪镇田家坪村,0.171168,0.000000,批发零售用地,挂牌出让,40,仓储业,二级,57.0000,建始县喜洋洋商贸有限责任公司,1.00,,2016年06月30日,2016年12月30日,2018年12月30日,,,县,2016年05月26日
蓟县,1202252016A00160-1,蓟县特勤消防站及综合训练区,天津专用汽车产业园漳河街南侧、东昌路东侧,1.224820,0.000000,公共设施用地,划拨,,公共管理和社会组织,九级,0.0000,,0.00,0.80,2016年05月26日,2017年05月26日,2020年05月26日,,,蓟县人民政府,2016年05月26日
和平区,1201012016B01390,董曰进,河北区王串场二号路12、14号,0.001820,0.001820,其他商服用地,协议出让,40,商务服务业,六级,1.7199,董曰进,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年05月26日
南陵县,3402232016A00102,东河敬老院,弋江镇东河村,0.467000,0.467000,医卫慈善用地,划拨,,国家机构,一级,,,0.90,1.20,2016年05月26日,2016年06月26日,2017年06月26日,,,南陵县人民政府,2016年05月26日
芜湖市本级,3402002016A00426,产业新城5#地块公租房,沿江高速与纬二次路交叉口东南角,0.166700,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,,2.00,,,,,,芜湖市人民政府,2016年05月26日
吴桥县,1309282016B00138-2,河北欧斯曼液压管路制造有限公司,吴桥经济技术开发区香山道东,0.990660,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,120.0000,河北欧斯曼液压管路制造有限公司,1.00,,2016年06月27日,2016年08月01日,2018年07月31日,,,吴桥县,2016年05月26日
通化县,2205212016A00107,通化县东来乡农业技术服务站项目,通化县东来乡河南村,0.025600,0.000000,机关团体用地,划拨,,农业,未评估地区,8.1439,,,0.35,2016年06月26日,2017年05月26日,2018年05月26日,,,通化县人民政府,2016年05月26日
铁力市,2307812016A00108,合顺家园项目,建设大街南、沈后路西侧,0.840977,0.840977,经济适用住房用地,划拨,,房地产业,四级,,,1.80,1.80,2016年09月28日,2017年03月28日,2019年03月28日,,,铁力市国土资源局,2016年05月26日
常宁市,4304822016A01645,仙岭路及绿地,泉峰办事处茶箭村、夏联村,1.193900,0.000000,街巷用地,划拨,,中国共产党机关,二级,,,,,2016年05月31日,2017年05月01日,2018年04月30日,,,常宁市人民政府,2016年05月26日
九江市本级,3604002016B00405,工业厂房,城西港区港城大道以南、港兴路以北、余水路以西,160.770300,0.005600,工业用地,挂牌出让,50,汽车制造,未评估地区,15602.7615,江西昌河汽车有限责任公司九江分公司,1.00,1.00,2016年05月18日,2016年11月18日,2019年05月17日,,,九江经济技术开发区管理委员会,2016年05月26日
兴县,1411232016B00024,年产25万吨环保型石灰回转窑建设项目,兴县魏家滩镇西坡村,1.196700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,218.0000,兴县朴玉实业有限公司,0.40,,2016年06月08日,2016年06月28日,2016年12月01日,,,兴县,2016年05月26日
红山区,1504022016B00108,赤峰新型城镇化建设发展有限公司,内蒙古红山物流园区,2.881320,0.000000,批发零售用地,挂牌出让,40,商务服务业,五级,5093.1900,赤峰新型城镇化建设发展有限公司,0.00,2.00,2016年05月31日,2017年05月08日,2019年05月08日,,,赤峰市红山区,2016年05月26日
马鞍山市本级,3405002016A00265,110千伏东湖变电站,湖东南路西侧，市环保局北侧,0.488161,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,494.9712,,,,,,,,,马鞍山市人民政府,2016年05月26日
大庆市本级,2306002016B00505,黑龙江中民殡仪服务有限公司大庆龙凤分公司租赁补办出让,龙凤区向阳村马家窑南侧,7.629520,7.629520,殡葬用地,协议出让,50,其他服务业,七级,1731.9000,黑龙江中民殡仪服务有限公司大庆龙凤分公司,1.00,1.00,2016年06月26日,2017年06月26日,2020年06月26日,,,大庆市,2016年05月26日
沧州市本级,1309002016A00780,光明路北三角区取直工程,中捷场部，利民路西,0.409817,0.173417,公路用地,划拨,,道路运输业,十一级,0.0000,,,,2017年05月01日,2018年05月01日,2020年04月30日,,,沧州渤海新区管理委员会,2016年05月26日
66团,6604062016B00286-3,奥雪苯板厂,第四师六十六团,0.305200,0.305200,工业用地,协议出让,40,化学原料及化学制品制造业,十四等级,25.0298,霍城奥雪苯板制品有限责任公司,0.70,,2016年05月30日,,,,,第四师,2016年05月26日
如东县,3206232016B00311,江苏银树食品有限公司,掘港镇虹桥村17组,0.164800,0.164800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,46.9680,江苏银树食品有限公司,1.20,,2016年12月12日,2017年12月11日,2018年12月11日,,,如东县,2016年05月26日
北票市,2113812016B00305,信用社,上园镇,0.115460,0.115460,其他商服用地,协议出让,40,银行业,十一级,18.2311,北票市农村信用合作联社,0.00,0.23,2016年05月26日,,,,,北票市,2016年05月26日
,,,,,,,,,,,,,,,,,,,,,
乳山市,3710832016B00422,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,1.579830,1.579830,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2839.2600,乳山市城市国有资产经营有限公司,,,2016年06月05日,,,,,乳山市,2016年05月26日
丰城市,3609812016A00286,江西春波学校（商贸物流城E-c-6-1号地块）,位于商贸物流城剑桥东六路与污水处理厂之间,6.882400,0.000000,科教用地,划拨,,教育业,十级,3097.0000,,0.00,1.20,2016年07月20日,2017年05月20日,2018年05月20日,,,丰城市人民政府,2016年05月26日
东明县,3717282016B00116,年产8000吨膨化米果项目,东邻东明集镇东明集行政村，西邻东兰公路，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。,3.010100,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,520.0000,菏泽达香奇食品有限公司,1.00,,2017年01月26日,2017年03月26日,2019年03月26日,,,东明县,2016年05月26日
正定县,1301232016A00596-1,河北奥林匹克体育中心室外工程,东至奥体街，西至太行北大街东辅路，南至河阳路，北至恒阳路,28.573500,1.525300,文体娱乐用地,划拨,,体育,九级,0.0000,,0.00,0.60,2016年06月27日,2017年06月27日,2019年06月27日,,,石家庄正定新区管理委员会,2016年05月26日
抚顺市本级,2104002016B00429,工艺美术大楼,顺城区葛布北街,0.000737,0.000737,其他商服用地,协议出让,37,其他服务业,五级,0.5810,抚顺市工艺美术大楼,0.00,0.00,2016年05月25日,,,,,抚顺市,2016年05月26日
乳山市,3710832016B00462,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,6.571510,6.571510,其他商服用地,挂牌出让,40,房地产业,二级,13212.4000,乳山市城市国有资产经营有限公司,,,2016年06月05日,,,,,乳山市,2016年05月26日
伊宁市,6540022016A00342,伊犁河路街道萨依库尤鲁西社区办公阵地,南环路以北、阿合买提江街延伸段以西,0.343220,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年05月30日,2016年09月20日,2018年09月20日,,,伊宁市人民政府,2016年05月26日
施秉县,5226232016B00056,施秉县原公安消防大队营区用地,施秉县原公安消防大队营区用地,0.304191,0.304191,商务金融用地,挂牌出让,40,住宿业,一级,748.0000,贵州凯福投资管理有限责任公司,,3.00,2016年05月31日,2016年09月28日,2018年09月28日,,,施秉县,2016年05月26日
灯塔市,2110812016B00117,金璟花园二期,沈营线东侧万宝桥街道万宝桥村,2.417606,2.417606,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2829.0000,灯塔市金璟房地产开发有限公司,1.00,1.50,2016年05月27日,2016年06月08日,2017年06月08日,,,灯塔市,2016年05月26日
北票市,2113812016B00326,信用社,蒙古营乡,0.160910,0.160910,其他商服用地,协议出让,40,银行业,十一级,27.7859,北票市农村信用合作联社,0.00,0.00,2016年05月26日,,,,,北票市,2016年05月26日
安居区,5109042016A00091-1,食品工业园区间道路三用地项目,安居区食品工业园,2.468315,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年12月31日,2017年11月30日,2019年12月31日,,,遂宁市安居区人民政府,2016年05月26日
射洪县,5109222016B01087,水上乐园,明星镇菜园村,2.893470,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1964.0400,四川龙骥旅游管理有限责任公司,1.00,1.20,2017年01月25日,2018年01月25日,2020年01月25日,,,射洪县,2016年05月26日
余干县,3611272016A00106,社会福利建设,余干县城余信路东侧、县光荣敬老院院内B48地块,0.093500,0.093500,医卫慈善用地,划拨,,社会福利业,十五等级,,,1.00,1.20,2016年07月31日,2016年09月30日,2018年09月30日,,,余干县人民政府,2016年05月26日
蒙山县,4504232016B00329,蒙山县广播电视局西南面地块,蒙山县广播电视局西南面地块,0.001683,0.001683,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其他服务业,十四等级,12.5000,陈壮良,6.50,6.50,2016年08月26日,2017年08月25日,2020年08月24日,,,蒙山县,2016年05月26日
伊宁市,6540022016A00342,伊犁河路街道萨依库尤鲁西社区办公阵地,南环路以北、阿合买提江街延伸段以西,0.343220,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年05月30日,2016年09月20日,2018年09月20日,,,伊宁市人民政府,2016年05月26日
铜川市本级,6102002016A00077,纬八路（经六路-经八路）,铜川市坡头工业园区华原村,2.297670,0.000000,街巷用地,划拨,,其它,四级,0.0000,,,,2016年05月31日,2016年06月30日,2018年06月30日,,,铜川市人民政府,2016年05月26日
桂林市本级,4503002016A00252,国道321阳桂公路雁山段改扩建工程文家村沿线房屋拆迁与整治集中安置区项目,雁山区文家村委,1.105390,1.105390,其他普通商品住房用地,划拨,,国家机构,六级,,,1.21,1.21,2016年05月07日,2017年05月07日,2019年05月07日,,,桂林市人民政府,2016年05月26日
射洪县,5109222016B01091,涪江智源工业用地,瞿河乡金龟寺村,2.370340,1.876860,工业用地,挂牌出让,50,农业,一级,227.5520,四川涪江智源食品有限公司,1.00,0.00,2016年09月25日,2017年09月25日,2019年09月25日,,,射洪县,2016年05月26日
凉州区,6206022016B00429,房地产开发建设项目,东关街复兴路,0.758600,0.758600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2389.8000,武威市鑫旺房地产开发有限责任公司,1.00,2.00,2016年05月30日,2016年05月31日,2018年05月30日,,,武威市凉州区,2016年05月26日
石泉县,6109222016A00215,石泉县池河镇红色文化广场,池河镇集镇东区,0.898400,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,1.00,1.00,2016年06月06日,2016年07月11日,2017年07月11日,,,石泉县人民政府,2016年05月26日
滁州市本级,3411002016B00511,南京工大交通科学研究院（滁州）有限公司,滁宁高教城研发区二纵路东侧、三纵路西侧,0.671700,0.671700,科教用地,挂牌出让,50,研究与试验发展,四级,114.0000,南京工大交通科学研究院（滁州）有限公司,1.00,1.00,2016年08月17日,2017年02月18日,2018年02月18日,,,滁州市,2016年05月26日
罗江县,5106262016B00994,个人住宅,罗江县万安北路180号一单元二楼二号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7279,唐文孝、邓玉华,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月15日,,,罗江县,2016年05月26日
射洪县,5109222016B01050,金柠工业用地,瞿河乡金龟寺五斗米西,2.318828,0.000000,工业用地,挂牌出让,50,农业,一级,222.5280,射洪金柠农业开发有限责任公司,1.00,,2016年09月25日,2017年09月25日,2019年09月25日,,,射洪县,2016年05月26日
射洪县,5109222016B01108,绿然工业用地,经开区南四路南、西三路西,1.647290,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,158.1440,四川绿然科技集团有限责任公司,1.00,,2016年11月25日,2017年11月25日,2019年11月25日,,,射洪县,2016年05月26日
盐边县,5104222016A00115,盐边县中医院公租房,盐边县渔门镇A14-01地块,0.066480,0.066480,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,2.90,2.90,2016年05月24日,2017年05月24日,2020年05月24日,,,盐边县人民政府,2016年05月26日
突泉县,1522242016B00183,玉米收割机制造项目,突泉县工业园区,4.341710,0.151530,工业用地,挂牌出让,50,通用设备制造业,一级,65.1257,内蒙古亿泊农业机械有限公司,0.85,0.85,2016年05月26日,2016年05月26日,2017年05月26日,,,突泉县,2016年05月26日
梅河口市,2205812016A00110,文化中心（文化馆、博物馆、城市展览馆、图书馆）,梅河口市河东大街西侧,3.738200,0.000000,文体娱乐用地,划拨,,国家机构,三级,,,0.60,2.50,2016年05月26日,2016年07月26日,2018年07月25日,,,梅河口市人民政府,2016年05月26日
滨州市本级,3716002016B00260,双湖贵苑,长江二路以南、阳光西路以东,0.254200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,544.0000,滨州市双泰置业有限公司,1.00,2.20,2016年06月30日,2016年08月31日,2018年08月30日,,,滨州市,2016年05月26日
吴桥县,1309282016B00111,沧兴商砼吴桥有限公司,宋门园区冀鲁连接线西侧,0.984080,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,120.0000,沧兴商砼吴桥有限公司,0.90,,2016年06月24日,2016年07月24日,2018年07月23日,,,吴桥县,2016年05月26日
宁陵县,4114232016B00111,华珍果蔬,黄山路北侧、沙河路东侧,0.263725,0.263725,批发零售用地,挂牌出让,40,批发业,三级,72.0000,宁陵县华珍果蔬种植专业合作社,0.40,0.60,2016年11月25日,2017年04月21日,2020年04月20日,,,宁陵县,2016年05月26日
芜湖市本级,3402002016A00419,鸠江区万春花园安置小区,清水街道境内,2.221700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,,1.14,,,,,,芜湖市人民政府,2016年05月26日
邵阳县,4305232016B00046,邵阳县城东新区行政文化片区C-01-04号地,邵阳县城东新区行政文化片区,3.100900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6450.0000,邵阳县交通建设投资有限公司,0.00,3.50,2016年07月01日,2017年01月01日,2020年01月01日,,,邵阳县,2016年05月26日
上海市本级,3101002016A06687,南汇生态专项工程捆绑开发用地市政配套道路渡桥路（年家浜路-上南路）新建工程项目,浦东新区康桥镇3 街坊 等,1.985990,1.985990,公路用地,划拨,,农、林、牧、渔服务业,七级,,,1.00,,2017年05月25日,2017年05月26日,2018年05月25日,,,南汇区,2016年05月26日
泗洪县,3213242016B00331,峰山乡峰前大街西侧,峰山乡峰前大街西侧,1.199650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,450.0000,王道祥,1.00,1.70,2016年06月17日,2016年06月26日,2018年06月29日,,,泗洪县人民政府,2016年05月26日
房山区,1101112016A00128,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的医疗卫生用地,房山区拱辰街道徐庄村,0.235795,0.000000,医卫慈善用地,划拨,,房地产业,八级,0.0000,,0.00,1.00,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
房山区,1101112016A00095,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的幼儿园用地,房山区拱辰街道徐庄村,0.738238,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,0.60,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
九江县,3604212016B00129,九江德思光电材料有限公司工业用地,沙城工业园富阳路以东，龙华路以南,1.563900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,153.0000,九江德思光电材料有限公司,1.00,,2016年12月15日,2017年12月15日,2019年12月15日,,,九江县,2016年05月26日
莱阳市,3706822016B00324,山东鲁亿通智能电气股份有限公司,烟青一级路南、珠江路西,0.546000,0.000000,工业用地,挂牌出让,50,其它,三级,149.0000,山东鲁亿通智能电气股份有限公司,1.00,,2016年05月26日,2016年06月08日,2018年06月07日,,,莱阳市,2016年05月26日
吴桥县,1309282016B00076,吴桥正宇橡塑管业有限公司,县城开发区海河路北侧,1.333330,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,130.0000,吴桥正宇橡塑管业有限公司,0.80,,2016年06月26日,2016年07月25日,2018年07月24日,,,吴桥县,2016年05月26日
恩施市,4228012016B02205,徐华李、刘克娇,恩施市舞阳街道办事处施州大道二巷11号,0.009527,0.009527,其他普通商品住房用地,协议出让,70,房地产业,十二级,8.1780,徐华李、刘克娇,,2.40,,,,,,恩施市人民政府,2016年05月26日
北辰区,1201132016B00181,食品制造业项目,天津医药医疗器械工业园,1.010510,0.000000,工业用地,挂牌出让,50,食品制造业,七级,437.0000,天津邦元生物科技有限公司,1.00,1.50,2016年08月08日,2017年05月23日,2019年05月22日,,,天津市北辰区,2016年05月26日
