行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大同县,1402272016B00078,激光再制造技术,大同县周士庄镇周士庄村南砖瓦厂西南,3.495800,3.495800,工业用地,挂牌出让,50,金属制品业,十四等级,624.0000,大同市森源激光再制造技术有限公司,0.80,1.50,2016年05月31日,2016年06月01日,2018年05月31日,,,大同县,2016年05月20日
皮山县,6532232016B00108-3,皮山县如意农产品有限责任公司,皮山县安徽（三峡）工业园区,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,6.0000,皮山县如意农产品有限责任公司,0.80,0.80,2016年05月05日,2016年06月15日,2017年06月15日,,,,2016年05月20日
萧县,3413222016B00137,萧县建设投资有限责任公司,龙城镇皖北大厦前路南侧,2.402400,0.000000,批发零售用地,拍卖出让,40,批发和零售业,三级,5405.4000,萧县建设投资有限责任公司,0.00,0.80,2016年06月20日,2016年12月20日,2017年12月20日,,,萧县,2016年05月20日
新余市本级,3605002016B00277,泰耐克住宅,赣西大道以南,3.612019,3.612019,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,11702.8800,新余泰耐克置业有限公司,1.00,3.00,2016年07月20日,2017年05月20日,2020年05月20日,,,新余市,2016年05月20日
山阳县,6110242016B00126,陕西山阳农村商业银行股份有限公司,色河镇街道组,0.194267,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十五等级,75.9585,陕西山阳农村商业银行股份有限公司,,1.35,2016年10月31日,2016年12月31日,2018年12月31日,,,山阳县,2016年05月20日
睢县,4114222016A00256,振兴路,城郊安置区东、润亿置业西侧,0.564250,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
汨罗市,4306812016B00488,汨罗市彩虹学校扩建建设项目,汨罗市城郊乡荣家村,0.829400,0.000000,科教用地,挂牌出让,50,教育业,十一级,592.8400,汨罗市彩虹小学,1.00,1.40,2016年11月20日,2017年11月20日,2019年11月20日,,,汨罗市,2016年05月20日
阜阳市本级,3412002016B01730,[2016]-13号宗地,颍州区颍西街道办事处岳新社区境内人民西路北侧,8.525200,4.579200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,18169.1800,安徽祥源文化旅游城投资有限公司,1.50,1.70,2016年06月19日,2016年09月19日,2018年09月19日,,,阜阳市,2016年05月20日
株洲县,4302212016B00322,三门镇原地税局地块,天元区三门镇上节街,0.108651,0.108651,商务金融用地,挂牌出让,40,银行业,二级,68.1300,株洲县农村信用合作联社,0.00,1.70,2016年05月20日,,,,,株洲县,2016年05月20日
麻城市,4211812016B00434,刘小华,宋埠镇上正街,0.007310,0.007310,其他商服用地,挂牌出让,70,租赁业,十一级,55.0000,刘小华,3.20,3.20,2016年06月13日,2017年05月11日,2019年05月09日,,,麻城市,2016年05月20日
仁寿县,5114212016B00327,四川科技职业学院,视高镇奋勇社区,5.214691,5.214691,科教用地,挂牌出让,50,教育业,十三等级,923.0000,四川科技职业学院,0.60,0.80,2016年07月27日,2016年12月27日,2019年12月27日,,,仁寿县,2016年05月20日
大邑县,5101292016B00116,白酒生产线,大邑县经济开发区（王泗食品产业园）,5.418300,0.000000,工业用地,挂牌出让,50,食品制造业,一级,975.2940,成都龙宇投资有限公司,1.00,0.00,2016年05月25日,2016年11月25日,2018年11月25日,,,大邑县,2016年05月20日
泰安市本级,3709002016B00505,南水北调东线山东干线有限责任公司泰安分公司,旅游开发区京沪高铁以北、东岳大街以南、煤田地质局第五勘探队以西,1.066300,1.066300,其他商服用地,挂牌出让,40,水利管理业,三级,2111.2740,南水北调东线山东干线有限责任公司泰安分公司,,1.50,2016年05月11日,2017年05月10日,2020年05月10日,,,泰安市,2016年05月20日
萧县,3413222016B00146,萧县建设投资有限责任公司,龙城镇皖北大厦前路北侧,4.597500,0.000000,批发零售用地,拍卖出让,40,批发和零售业,三级,10344.3750,萧县建设投资有限责任公司,0.00,0.80,2016年06月20日,2016年12月20日,2017年12月20日,,,萧县,2016年05月20日
横峰县,3611252016B00055,江西兴安种业有限公司,莲荷乡九甲村姚家村小组,1.909930,0.000000,工业用地,拍卖出让,50,农业,四级,161.3000,江西兴安种业有限公司,0.70,0.00,2016年06月16日,2016年07月16日,2018年07月16日,,,横峰县,2016年05月20日
淇县,4106222016B00115,鹤壁豪门盛世置业有限公司,云梦大道北侧、太行路南侧、淇河路西侧,1.352903,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1201.0000,鹤壁豪门盛世置业有限公司,1.00,2.50,2016年08月12日,2017年07月12日,2019年07月12日,,,淇县,2016年05月20日
冀州市,1311812016A00175,中共冀州市委党校项目,东部新区观湖街东侧、华夏路北侧,1.007573,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2016年05月13日,2016年12月16日,2018年12月15日,,,冀州市国土资源局,2016年05月20日
泗阳县,3213232016B00417,宿迁创欣服饰有限公司,王集镇人民路西侧、发展大道南侧（4）,0.215600,0.215600,工业用地,挂牌出让,50,其它,六级,20.6976,宿迁创欣服饰有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00376,泗阳鑫塔实业有限公司,开发区桂林路南侧、长江路西侧,0.805400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,77.3184,泗阳鑫塔实业有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00365,泗阳县水泥制品有限公司,史集街道众兴西路南侧(1),0.031600,0.000000,工业用地,挂牌出让,50,其它,六级,3.0336,泗阳县水泥制品有限公司,1.00,,2016年06月08日,2016年08月08日,2017年02月08日,,,泗阳县,2016年05月20日
泗阳县,3213232016B00352,泗阳聚仁木业有限公司,史集街道创业路西侧、众兴西路西延北侧,0.598500,0.000000,工业用地,挂牌出让,50,其它,三级,57.4560,泗阳聚仁木业有限公司,1.00,,2016年06月08日,2016年08月08日,2017年08月08日,,,泗阳县,2016年05月20日
蓟县,1202252016B00142,新城商业住宅项目,蓟县新城内溪水路西侧、俱扬街北侧,2.429570,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,10920.0000,天津蓟州新城房地产开发有限公司,1.00,1.50,2016年07月19日,2017年05月23日,2020年05月23日,,,蓟县,2016年05月20日
牡丹江分局,2392032016B00299,大海林林业局永安河林场吴捷刚商服用地,大海林林业局永安河林场,0.030895,0.030895,住宿餐饮用地,挂牌出让,40,住宿业,四级,2.8732,吴捷刚,0.00,0.63,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
宜阳县,4103272016B00069,雪龙食品,产业集聚区青啤大道西侧、宜滨路北侧,9.311808,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,1952.7264,洛阳雪龙生态食品有限公司,1.00,,2016年06月30日,2016年07月30日,2017年12月31日,,,宜阳县,2016年05月20日
中牟县,4101222016A01122,2016-15,中牟县姚家镇，S223线以东、翰林南路以西、纬一路以北；,0.072110,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2016年08月20日,2016年11月20日,2019年11月20日,,,中牟县人民政府,2016年05月20日
牡丹江分局,2392032016B00281,大海林林业局二浪河林场冷艳平商服用地,大海林林业局二浪河林场,0.039730,0.039730,住宿餐饮用地,挂牌出让,40,住宿业,四级,3.8141,冷艳平,0.00,0.50,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
田东县,4510222016B00130,梁锦山、苑桂芬,田东县平马镇人民路古榕街31号,0.007396,0.007396,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4062,梁锦山、苑桂芬,1.00,5.00,2016年05月20日,2016年05月20日,2017年05月22日,,,田东县,2016年05月20日
温泉县,6527232016B00063,温泉县G2016-1号国有建设用地使用权,温泉县哈日布呼镇明润园小区,0.146480,0.146480,其他普通商品住房用地,挂牌出让,40,房地产业,一级,37.7900,博乐市百盛房地产开发有限公司,1.00,1.80,2016年05月19日,2016年05月20日,2018年05月21日,,,温泉县,2016年05月20日
葫芦岛市本级,2114002016B00157,辽宁东华糖业有限公司,黄土坎乡,7.144400,7.144400,仓储用地,挂牌出让,50,仓储业,二级,1200.2592,辽宁东华糖业有限公司,0.80,0.00,2016年05月24日,2016年05月24日,2017年05月24日,,,南票区,2016年05月20日
金寨县,3415242016B00289,总部经济区11号地块,金寨现代产业园区总部经济园,3.380400,3.380400,其他商服用地,挂牌出让,40,商务服务业,一级,3043.0000,安徽唯信智慧城投资发展有限公司,0.00,1.90,2016年06月20日,2016年08月09日,2017年08月09日,,,金寨县,2016年05月20日
云阳县,5002352016B00179-1,北部新区迎宾大道外侧B-03号地块国有建设用地使用权出让,云阳县北部新区迎宾大道外侧,9.269283,9.269283,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,9825.4400,重庆云辉建设有限责任公司,1.00,1.30,2018年12月15日,2019年12月01日,2022年11月30日,,,云阳县,2016年05月20日
72团,6604122016A00012,七十二团幼儿园,72团团直,0.146600,0.146600,文体娱乐用地,划拨,,教育业,十四等级,1.1728,,1.85,1.85,2016年06月14日,2016年06月14日,2016年10月25日,,,第四师国土资源局,2016年05月20日
彭泽县,3604302016B00080,江西顺拓投资发展有限公司,彭泽县山南新区汇金广场后,2.785722,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2382.0000,江西顺拓投资发展有限公司,1.00,2.00,2016年05月31日,2016年09月30日,2018年09月29日,,,彭泽县,2016年05月20日
奈曼旗,1505252016B00376,商业用地,振兴街南，龙兴广场东,0.095896,0.095896,其他商服用地,挂牌出让,40,房地产业,一级,158.4000,邱化贵,,3.75,2016年06月13日,2016年06月15日,2018年06月15日,,,奈曼旗,2016年05月20日
天长市,3411812016A04486,安置小区,天长市天长街道千秋社区,6.664700,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,,2016年05月27日,2017年05月27日,2018年05月27日,,,天长市人民政府,2016年05月20日
靖安县,3609252016A00198,仁首幼儿园,仁首集镇,0.271900,0.128400,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2016年05月20日,2016年05月21日,2018年05月20日,,,靖安县人民政府,2016年05月20日
53团,6603132016B00057,五十三团依明·艾买尔仓储用地建设项目,第三师53团,0.156400,0.156400,仓储用地,挂牌出让,20,仓储业,十四等级,0.6569,依明·艾买尔,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
淇县,4106222016B00139,鹤壁豪门盛世置业有限公司,云梦大道北侧、太行路南侧、淇河路西侧,2.181475,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1511.0000,鹤壁豪门盛世置业有限公司,0.00,1.20,2016年08月12日,2017年07月12日,2019年07月12日,,,淇县,2016年05月20日
黄岛区,3702112016B13605,青岛银盛泰亿联置业有限公司,黄岛区灵山湾路南侧、西宁路西侧,3.024200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5924.4078,青岛银盛泰亿联置业有限公司,1.00,1.50,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
江油市,5107812016B04218,江油市青龙湖养老中心项目,大堰镇青龙村5组、宝回村7组,0.250354,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,97.6400,江油市青龙湖山庄农业开发有限责任公司,0.00,1.50,2016年06月20日,2017年06月20日,2019年06月20日,,,江油市,2016年05月20日
长沙县,4301212016B00370,孙勇,长沙县路口镇和贸路以北、S207以西,0.456870,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,397.0000,孙勇,1.00,1.80,2016年12月30日,2017年12月01日,2020年11月30日,,,长沙县,2016年05月20日
南昌市本级,3601002016A00781,南外环,九龙湖片区,75.911400,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,,,2016年05月08日,2017年02月08日,2019年02月08日,,,江西省国土资源厅,2016年05月20日
保靖县,4331252016B00188,向天芝,迁陵镇猪娘洞22号,0.015260,0.015260,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,3.7761,向天芝,1.00,3.50,2016年05月25日,,,,,保靖县,2016年05月20日
长沙县,4301212016B00350,长沙县科远机械有限公司,长沙县榔梨街道保家村青园路以西,0.169000,0.000000,工业用地,挂牌出让,50,汽车制造,二级,127.0000,长沙县科远机械有限公司,1.00,2.00,2016年06月30日,2016年12月01日,2018年11月30日,,,长沙县,2016年05月20日
新余市本级,3605002016B00277,泰耐克住宅,赣西大道以南,3.612019,3.612019,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,11702.8800,新余泰耐克置业有限公司,1.00,3.00,2016年07月20日,2017年05月20日,2020年05月20日,,,新余市,2016年05月20日
萧县,3413222016B00151-1,萧县建设投资有限责任公司,龙城镇皖北大厦后路北侧、东部区域,5.116900,0.000000,批发零售用地,拍卖出让,40,批发和零售业,三级,11513.0250,萧县建设投资有限责任公司,0.00,0.80,2016年06月20日,2016年12月20日,2017年12月20日,,,萧县,2016年05月20日
53团,6603132016B00037,五十三团奴尔买买提·达吾提仓储用地建设项目,第三师53团,0.145900,0.145900,仓储用地,挂牌出让,20,仓储业,十四等级,0.6128,奴尔买买提·达吾提,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
永川区,5001182016A00422,新建学生宿舍楼,宝峰镇登东小学校内,0.165300,0.165300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.60,2016年06月30日,2016年12月30日,2017年12月30日,,,重庆市永川区人民政府,2016年05月20日
山阳县,6110242016B00318,山阳县福安园生态公墓项目,城关街办桃园社区,5.846600,0.000000,殡葬用地,挂牌出让,50,社会福利业,十五等级,760.0580,山阳县福安园生态公墓有限公司,,0.10,2016年10月31日,2016年12月31日,2018年12月31日,,,山阳县,2016年05月20日
合浦县,4505212016B01936,城镇住宅用地,廉州镇马云村拆迁安置用地18排9号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7000,范瑞松、范瑞权、范瑞伟、范瑞友,,,,,,,,合浦县,2016年05月20日
岳麓区,4301042016B00446,无,梅浦联络线以东、秀峰路南延线以南,10.822074,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,112208.0000,长沙正荣正泰置业发展有限公司,1.00,2.50,2016年12月24日,2017年12月24日,2019年12月24日,,,长沙市,2016年05月20日
准格尔旗,1506222016A00057,准格尔旗看守所,大路镇东孔兑村,8.137262,0.000000,监教场所用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.24,2016年06月01日,2016年07月01日,2018年07月01日,,,准格尔旗人民政府,2016年05月20日
临汾市本级,1410002016A00269,临汾市站前北路(滨河西路至规划四街）道路工程,临汾市尧都区刘村镇马务村,2.543200,0.000000,公路用地,划拨,,国家机构,二级,,,,,2016年05月30日,2016年06月30日,2016年12月30日,,,临汾市人民政府,2016年05月20日
宁国市,3418812016B00260,安徽省宁国市农业生产资料有限公司商业办公项目,宁国大道东侧,1.148870,1.148870,商务金融用地,拍卖出让,40,制造业,一级,947.8178,安徽省宁国市农业生产资料有限公司,,3.00,2016年08月20日,2017年08月20日,2018年08月20日,,,宁国市,2016年05月20日
牡丹江分局,2392032016B00210,大海林林业局雪乡商服用地（赵红）,大海林林业局雪乡旅游风景区,0.052320,0.052320,住宿餐饮用地,挂牌出让,40,住宿业,三级,8.2980,赵红,0.00,1.01,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
牡丹江分局,2392032016B00268,大海林林业局二浪河林场熊树海商服用地,大海林林业局二浪河林场,0.236160,0.236160,住宿餐饮用地,挂牌出让,40,住宿业,四级,22.6714,熊树海,0.00,0.91,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
肥西县,3401232016B00775,合肥经开建设投资有限公司,空港经济示范区,9.868180,3.341200,工业用地,挂牌出让,50,工程准备,十级,1805.8769,合肥经开建设投资有限公司,0.60,0.00,2016年06月20日,2016年07月28日,2017年07月27日,,,安徽省肥西县,2016年05月20日
庐江县,3414212016B00309,年产1.5吨野禽加工厂项目,白湖镇梅山村，军二路西南侧,0.178900,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,17.1744,庐江县龙飞野禽加工厂,1.00,,2016年06月20日,,,,,庐江县,2016年05月20日
密山市,2303822016B00035,密山至兴凯湖高速公路（兴凯湖收费站）,白鱼湾镇至当壁镇公路交叉口,1.056000,0.000000,其他商服用地,协议出让,40,道路运输业,六级,89.7600,密山至兴凯湖高速公路工程建设指挥部,0.00,0.17,2016年05月30日,2016年05月30日,2017年05月30日,,,密山市,2016年05月20日
南康市,3607822016A00494,石龙小学整体搬迁,南康区太窝乡石龙村,0.766504,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,1.00,1.50,2016年05月04日,2016年08月07日,2018年08月07日,,,赣州市南康区人民政府,2016年05月20日
葫芦岛市本级,2114002016B00129,王东,南票区九龙街道,0.034600,0.034600,商务金融用地,挂牌出让,40,商务服务业,一级,19.2030,王东,1.40,0.00,2016年05月24日,2016年05月24日,2017年05月24日,,,南票区,2016年05月20日
布尔津县,6543212016A00175,布尔津县窝依莫克乡克信克拜村双语幼儿园、教师周转宿舍及室外附属工程,布尔津县窝依莫克乡克依克拜村,0.544500,0.544500,科教用地,划拨,,教育业,未评估地区,1.0890,,1.50,,2016年03月29日,2016年05月10日,2016年11月30日,,,布尔津县人民政府,2016年05月20日
金寨县,3415242016B00294,燕子河镇南街棚户区改造,金寨县燕子河镇集镇规划区,0.862630,0.862630,其他普通商品住房用地,挂牌出让,70,房地产业,一级,915.0000,马鞍山天立建设有限公司金寨分公司,1.00,1.60,2016年06月20日,2016年08月20日,2017年08月20日,,,金寨县,2016年05月20日
天长市,3411812016B04398,天长市天丽光源石英仪器有限公司,天长市仁和镇工业园区,0.333400,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,34.0000,,,1.00,2016年05月20日,2017年05月20日,2018年05月19日,,,天长市,2016年05月20日
合肥市本级,3401002016B01679,合肥离子医学中心有限公司,合肥高新区长宁大道与燕子河路交口东南角KG6-3-1地块,4.621400,0.000000,科教用地,挂牌出让,50,专业技术服务业,一级,5892.2850,合肥离子医学中心有限公司,1.00,2.00,2016年06月19日,2016年09月20日,2017年09月19日,,,合肥市,2016年05月20日
丰都县,5002302016B00167,龙河东组团b2-03/02项目,龙河东组团b2-03/02地块,3.410800,3.410800,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,5424.0000,重庆丰都县久桓房地产开发有限公司,1.00,3.10,2016年06月13日,2017年04月20日,2019年06月20日,,,丰都县,2016年05月20日
秀峰区,4503022016B00093,补办出让,桂林市秀峰区伏和巷16号1-2-1号房(原:伏和里14号1-2-1号)等26户,0.028982,0.028982,其他普通商品住房用地,协议出让,70,住宿业,二级,8.4878,何希平等26户,,,,,,,,桂林市,2016年05月20日
中牟县,4101222016A01119,2016-15,中牟县姚家镇，S223线以东、翰林南路以西、纬一路以北；,0.067650,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2016年08月20日,2016年11月20日,2019年11月20日,,,中牟县人民政府,2016年05月20日
西青区,1201112016A00660,张家窝镇高泰路（观园道-兰韵道）供地后边角地,西青区张家窝镇,0.012380,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
西青区,1201112016A00590,李七庄街小倪庄村村民还迁住宅项目界外地,西青区卫津南路西侧,0.246610,0.000090,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
柳州市本级,4502002016B01317,柳州市北站路25号1栋1单元2-2,柳州市北站路25号1栋1单元2-2,0.030710,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8276,张严,,,,,,,,柳州市,2016年05月20日
双鸭山市本级,2305002016B00236,天力小区,双鸭山市尖山区双福路西侧,0.015855,0.015855,其他商服用地,协议出让,40,房地产业,二级,9.2900,双鸭山市腾跃房地产开发有限公司,0.00,0.00,2016年05月31日,,,,,双鸭山市,2016年05月20日
民乐县,6207222016B00098,张振海拍卖竞得土地使用权,县城西大街园疾控中心办公楼,0.195500,0.195500,批发零售用地,协议出让,40,零售业,一级,103.0000,张振海,,,2016年05月22日,,,,,民乐县,2016年05月20日
株洲县,4302212016B00297,雷打石镇建强分社地块,雷打石镇建强分社地块,0.064584,0.064584,商务金融用地,挂牌出让,40,银行业,二级,37.8000,株洲县农村信用合作联社,0.00,1.00,2016年05月20日,,,,,株洲县,2016年05月20日
南乐县,4109232016B00137-1,秸秆制糖,县产业集聚区，昌意路西、永乐生物有限公司南侧,4.713105,4.713105,工业用地,挂牌出让,50,制造业,三级,811.0000,南乐郑大生物科技有限公司,1.00,1.00,2016年08月01日,2017年01月30日,2019年01月30日,,,南乐县,2016年05月20日
安化县,4309232016B01505,赵云英、姚满初住宅用地,安化县东坪镇吴合新村,0.021800,0.007000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9.8100,赵云英、姚满初,1.01,1.30,2016年05月20日,2017年05月20日,2019年05月20日,,,安化县,2016年05月20日
布尔津县,6543212016A00165,布尔津镇神仙湾路小学塑胶运动场及篮球场项目,布尔津县神仙湾路西、神湖路南（神湖路小学）,0.482800,0.482800,科教用地,划拨,,教育业,未评估地区,,,1.50,,2016年03月29日,2016年05月15日,2016年11月30日,,,布尔津县人民政府,2016年05月20日
金寨县,3415242016B00329,总部经济区8号地块,金寨现代产业园区总部经济园,1.473300,1.124284,其他商服用地,挂牌出让,40,商务服务业,三级,1335.0000,安徽金得顺投资有限公司,0.00,3.50,2016年06月20日,2016年08月09日,2017年08月09日,,,金寨县,2016年05月20日
株洲县,4302212016B00305,三门信用社地块,天元区三门镇上节街,0.047128,0.047128,商务金融用地,挂牌出让,40,银行业,二级,35.1600,株洲县农村信用合作联社,0.00,2.20,2016年05月20日,,,,,株洲县,2016年05月20日
牡丹江分局,2392032016B00130,大海林林业局雪乡商服用地（李彦林）,大海林林业局雪乡旅游风景区,0.021032,0.021032,住宿餐饮用地,挂牌出让,40,住宿业,三级,2.7552,李彦林,0.00,0.42,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
53团,6603132016B00084,五十三团艾力·买买提仓储用地建设项目,第三师53团,0.159100,0.159100,仓储用地,挂牌出让,20,仓储业,十四等级,0.6682,艾力·买买提,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
西青区,1201112016A00566,柳静路雨水泵站界外地,西青区张家窝镇天津南站,0.540310,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
浦北县,4507222016B00217,龙娟pb2016-06号地块,浦北县县城越秀大道西向,0.169912,0.009965,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,30.0000,龙娟,1.08,0.00,2016年07月20日,2016年08月20日,2018年05月19日,,,浦北县人民政府,2016年05月20日
兴山县,4205262016B00874,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇竹苑小区7号,0.001859,0.001859,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3480,刘波,,,2016年05月30日,,,,,兴山县,2016年05月20日
安丘市,3707842016B00280,年产24000吨输电线路电力铁塔项目,汶水路北段东侧,1.873400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,526.0000,山东华安铁塔有限公司,1.00,,2016年05月26日,2017年05月19日,2020年05月18日,,,安丘市,2016年05月20日
南皮县,1309272016B00120,沧州华龙电线厂,潞灌乡凤翔村东北,0.430982,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,90.5062,沧州华龙电线厂,0.70,0.00,2016年10月10日,2018年10月10日,2020年10月10日,,,南皮县,2016年05月20日
睢县,4114222016A00341,锦绣大道,金振源电子南侧,0.823510,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
黄岛区,3702112016B13689,青岛西海岸实业发展有限公司,黄岛区前湾港路南侧、柏果树河东侧,1.400700,0.000000,科教用地,拍卖出让,50,房地产业,八级,560.5601,青岛西海岸实业发展有限公司,,0.60,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
从江县,5226332016A00162,就业和社会保障服务设施,从江县丙妹镇銮里大道旁,0.333400,0.089700,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.36,2016年12月31日,2017年12月30日,2020年12月30日,,,从江县人民政府,2016年05月20日
睢县,4114222016A00222,泰山路,泰山路与富民路路口,2.945300,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
莱阳市,3706822016B00251,烟台水石谷旅游装备有限公司,山前店镇万柳村北,0.466600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,83.0000,烟台水石谷旅游装备有限公司,100.00,,2016年05月20日,2016年10月10日,2017年10月09日,,,莱阳市,2016年05月20日
江油市,5107812016B04194,江油市青龙湖养老中心项目,江油市大堰镇宝回村7组,0.159594,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,62.2400,江油市青龙湖山庄农业开发有限责任公司,0.00,1.50,2016年06月20日,2017年06月20日,2019年06月20日,,,江油市,2016年05月20日
牡丹江分局,2392032016B00177,大海林林业局雪乡商服用地（黄起玉）,大海林林业局雪乡旅游风景区,0.036204,0.036204,住宿餐饮用地,挂牌出让,40,住宿业,三级,4.9237,黄起玉,0.00,1.04,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
永登县,6201212016B00150,甘肃省民航航空物流有限责任公司,祁连山大道（经七路）以东、长江大道（纬十六路）以南、峨眉山路（经九路）以西、规划一路以北,9.246060,0.000000,工业用地,挂牌出让,50,航空运输业,十二级,1851.0000,甘肃省民航航空物流有限责任公司,0.70,,2016年06月20日,2016年09月20日,2019年09月20日,,,兰州新区管委会,2016年05月20日
黄岛区,3702112016A13752,中德生态园公交停车场,黄岛区团结路北侧、红石崖11号线东侧,1.401400,0.966900,街巷用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2016年06月16日,2017年06月16日,2019年06月16日,,,青岛市黄岛区人民政府,2016年05月20日
盐津县,5306232016A00267,盐津县板厂沟水库工程,盐津县盐井镇水田村茶园村民小组,2.334700,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,,,2.00,,2016年05月25日,2016年06月01日,2018年05月01日,,,盐津县国土资源局,2016年05月20日
滨州市本级,3716002016B00334,高新区隆盛家园项目,滨州高新区高十路以东、打渔张干渠以北,0.967400,0.816700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,557.0000,滨州高新置业有限公司,1.00,1.70,2016年07月19日,2017年01月12日,2019年07月11日,,,滨州市,2016年05月20日
天祝藏族自治县,6206232016B00099,天祝金沙居小区建设项目,县城区粮食局北侧、哈溪路西侧,0.240611,0.240611,其他普通商品住房用地,挂牌出让,70,房地产业,二级,271.8900,永登县亚兴房地产开发有限公司,3.50,,2016年05月19日,2016年05月30日,2018年10月30日,,,天祝县,2016年05月20日
黄岛区,3702112016B13626,青岛西海岸实业发展有限公司,黄岛区前湾港路南侧、柏果树河东侧,0.025000,0.000000,科教用地,拍卖出让,50,房地产业,八级,10.3050,青岛西海岸实业发展有限公司,,0.90,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
