行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
张北县,1307222016B00139,油脂厂项目,白庙滩乡南号村西侧、三馒线南侧,0.884300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,86.1900,张北宝盛油脂有限公司,1.00,1.10,2017年04月15日,2018年04月10日,2021年04月10日,,,张北县,2016年12月08日
上高县,3609232016A00830,公共设施用地,食品产业园,0.926630,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年02月15日,2017年05月15日,2020年05月15日,,,上高县人民政府,2016年12月08日
石家庄市本级,1301002016A01365,安和苑保障房,安苑小区c区以东、谈固东街以西,4.383900,3.713200,公共租赁住房用地,划拨,,房地产业,四级,,,1.00,3.50,2017年03月08日,2017年12月08日,2020年12月07日,,,石家庄市人民政府,2016年12月08日
浦北县,4507222016A00439,浦北县泉水小区（公租房）,浦北县泉水工业区,0.053007,0.053007,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.20,5.99,2016年12月08日,2017年12月07日,2020年12月06日,,,浦北县人民政府,2016年12月08日
冷水江市,4313812016B04580,住宅楼,市药材公司,0.000531,0.000531,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0812,段淑云,,,,,,,,冷水江市,2016年12月08日
铜梁县,5002242014A16514,铜梁区实验小学项目,铜梁区东城街道金龙社区19组、姜家岩社区20组,3.000000,0.000000,科教用地,划拨,,教育业,五级,,,0.62,,2017年03月01日,2017年04月01日,2018年04月01日,,,铜梁区人民政府,2016年12月08日
盐亭县,5107232016B01419,陶琳,富驿镇,0.013910,0.013910,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4745,陶琳,,,,,,,,盐亭县,2016年12月08日
南宁市本级,4501002016B29457,南宁农产品交易中心,青秀区长虹路延长线,28.055400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,15991.5780,南宁农产品交易中心有限责任公司,1.30,1.55,2018年01月08日,2019年01月08日,2021年01月08日,,,南宁市,2016年12月08日
平江县,4306262016A01364,平江县2012年度第一批次建设用地,三墩乡,0.253700,0.000000,公园与绿地,划拨,,其他服务业,十三等级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省人民政府,2016年12月08日
会昌县,3607332016A00860,右水乡新建敬老院项目,右水乡右水村马山脑小组,0.423477,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.00,,2017年03月08日,2017年06月08日,2019年06月08日,,,会昌县人民政府,2016年12月08日
嘉祥县,3708292016B00612,钢材市场建设项目,S338线以北、嘉新路以东,1.306300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,621.0000,济宁广益置业有限公司,,1.50,2016年12月08日,2017年03月01日,2020年02月29日,,,嘉祥县,2016年12月08日
南县,4309212016B04063,划拨土地使用权补办出让,南县茅草街镇银河街,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0725,徐寿云,,,2016年12月07日,,,,,南县,2016年12月08日
江津区,5001162016A05208,江津区滨江新城核心区荷花路一期工程项目,江津区德感街道中渡社区,1.399000,1.399000,公路用地,划拨,,道路运输业,十三等级,524.6250,,1.00,1.00,2016年12月30日,2017年01月30日,2019年01月30日,,,重庆市江津区人民政府,2016年12月08日
阿拉善左旗,1529212016B02485,乌兰布和10MWp结合农牧业光伏并网发电项目,阿拉善盟乌兰布和生态沙产业示范区,0.257100,0.000000,工业用地,挂牌出让,50,其它,十五等级,17.0000,内蒙古蒙草阿拉善荒漠生态修复有限公司,1.00,0.00,2016年12月19日,2017年01月05日,2019年01月04日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2016年12月08日
益阳市本级,4309002016B40020,赵安来国有划拨用地使用权出让,康富南路8号,0.002766,0.002766,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3529,赵安来,,,2016年12月08日,,,,,益阳市,2016年12月08日
长沙市本级,4301002016A02249,前期整理,开福区,14.217835,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
襄阳区,4206072016A00459,东津新区苏岭山泵站,襄阳东津新区六两河村,0.264145,0.000000,公共设施用地,划拨,,公共设施管理业,四级,60.0000,,,,2017年01月19日,2017年12月20日,2019年12月19日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2016年12月08日
新郑市,4101842016A01245,华南城商业道路划拨,孟庄镇华南城一路南侧,3.607300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,,,,,,新郑市人民政府,2016年12月08日
鄂托克旗,1506242016B00328,王埃狮,乌兰镇阿尔巴斯街西，都斯图路北,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3000,王埃狮,1.00,0.00,,,,,,鄂托克旗,2016年12月08日
长沙市本级,4301002016A02177,前期整理,开福区,28.125593,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
鄂伦春自治旗,1507232016A00465,甘河生态植物园项目,鄂伦春旗甘河镇,4.214300,4.214300,公共设施用地,划拨,,国家机构,一级,,,,1.00,2016年12月09日,2017年04月01日,2018年10月31日,,,鄂伦春自治旗人民政府,2016年12月08日
公主岭市,2203812016B01615,吉林省大凯电力工程有限公司,吉林公主岭经济开发区清泉村,1.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,257.4000,吉林省大凯电力工程有限公司,0.70,0.70,2016年12月09日,2016年12月09日,2017年12月08日,,,公主岭市,2016年12月08日
易县,1306332016B00196,恋乡太行水镇综合服务区项目,易县安格庄乡南头村,1.528474,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,276.0000,保定百源房地产开发有限公司,,1.00,2017年01月17日,2017年10月31日,2019年10月30日,,,易县,2016年12月08日
岳阳县,4306212016B00406,岳阳县亿豪房地产开发有限公司,岳阳县新墙镇双港村、新墙镇卫生院东侧,0.382100,0.000000,经济适用住房用地,挂牌出让,70,房地产业,十二级,225.0000,岳阳县亿豪房地产开发有限公司,1.00,1.50,2017年01月08日,2017年12月08日,2019年12月08日,,,岳阳县,2016年12月08日
建平县,2113222016A00260,道路用地项目,新城街道涝泥塘子村,2.644950,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,建平县人民政府,2016年12月08日
冷水江市,4313812016B04574,住宅楼,建新街,0.001256,0.001256,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8648,肖定辉,,,,,,,,冷水江市,2016年12月08日
科尔沁右翼中旗,1522222016B00551,包祥个人加油站,吐列毛杜镇北侧铁路大桥南,0.080000,0.080000,其他商服用地,协议出让,40,商务服务业,二级,18.4000,包祥,0.13,0.13,2016年12月10日,,,,,科右中旗,2016年12月08日
兴山县,4205262016B01888,国有建设用地使用权转移登记(个人套房),兴山县古夫镇桂苑小区46号,0.002808,0.002808,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5476,陈魁雄,,,2016年12月21日,,,,,兴山县,2016年12月08日
黄平县,5226222016B00394,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.011000,0.011000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,14.8000,刘伟,1.00,4.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
白银市本级,6204002016B00478,10万吨/年重铬酸钠及配套清洁生产项目(一期),"白银银东工业园（白银城区兰包路以南,规划道路以西）",27.470410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1978.0000,白银昌元化工有限公司,0.70,,2016年12月08日,2017年02月08日,2019年02月07日,,,白银市人民政府,2016年12月08日
大连市本级,2102002016B00642,大窑湾港区航道改扩建工程,大窑湾北岸区域VTA-6,46.188000,46.188000,港口码头用地,协议出让,50,水上运输业,未评估地区,5542.5600,大连港北岸投资开发有限公司,,,2017年01月01日,2017年04月01日,2019年04月01日,,,大连市,2016年12月08日
会昌县,3607332016A00857,庄口镇综合文化站,庄口镇综合文化站,0.215648,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,,2017年03月08日,2017年06月08日,2019年06月08日,,,会昌县人民政府,2016年12月08日
满洲里市,1507812016B00646,张勇,开放街呼伦湖2号楼1层3号,0.001541,0.001541,批发零售用地,协议出让,25,零售业,一级,1.6350,张勇,,,2016年12月15日,,,,,满洲里市,2016年12月08日
南郑县,6107212016B00368-1,海宏锦绣园二期,南郑县大河坎镇中所营村,3.300480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5100.0000,陕西海宏房地产开发有限公司,1.00,3.50,2017年05月10日,2017年11月10日,2020年11月09日,,,南郑县,2016年12月08日
临湘市,4306822016B00250,临湘市16万头/年生猪集中屠宰场建设项目,临湘市长安街道办事处杨田村,1.365849,0.000000,工业用地,挂牌出让,50,批发业,四级,490.0000,临湘市湘北肉联厂,1.00,,2017年04月08日,2017年12月08日,2019年12月08日,,,临湘市,2016年12月08日
建湖县,3209252016A01119,建湖县城市建设投资有限公司新建城南新区安置房项目,塘河街道严桥村陈巷组、唐桥组、刘庄组,12.195100,1.333000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.00,2017年02月22日,2017年03月07日,2019年03月06日,,,建湖县人民政府,2016年12月08日
焦作市本级,4108002016B00517,解放区西王褚村村民委员会办理南水北调安置项目土地出让手续,解放区南通路西侧、团结路北侧,0.646600,0.646600,其他普通商品住房用地,协议出让,70,基层群众自治组织,一级,1699.9100,解放区西王褚村村民委员会,1.00,2.35,2017年01月08日,2017年11月29日,2020年11月29日,,,焦作市,2016年12月08日
北仑区,3302062016A00685,柴桥临港产业园横二路（纬中路-环区路）工程,柴桥街道,4.544860,4.544860,街巷用地,划拨,,房屋和土木工程业,七级,1226.2455,,,,2016年12月08日,2017年06月07日,2018年12月07日,,,宁波市人民政府,2016年12月08日
华阴市,6105822016A00148,储备地,东环路西侧、书院路北侧,44.372800,0.000000,公共设施用地,划拨,,中国共产党机关,四级,,,,,,,,,,华阴市人民政府,2016年12月08日
莱阳市,3706822016B01005,莱阳航宇房地产开发有限公司,古柳街道办事处赭埠村北、巨峰街东,0.564100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,440.0000,莱阳航宇房地产开发有限公司,1.00,1.30,2016年12月08日,2016年12月08日,2016年12月08日,,,莱阳市,2016年12月08日
新晃侗族自治县,4312272016A00514,沪昆高铁新晃西站站前广场及防灾减灾能力建设城市生命线工程建设项目,方家屯乡方家屯村,2.256814,0.000000,公共设施用地,划拨,,道路运输业,二级,,,,,,,,,,新晃县人民政府,2016年12月08日
市中区,5110022016B00172,内市中地拍（2016）04号,内江高新区白马园区BM06-A02地块,15.612300,0.000000,工业用地,拍卖出让,50,工程准备,三级,2887.4949,内江路桥集团有限公司,1.00,,2017年04月14日,2018年04月13日,2020年04月12日,,,内江市人民政府,2016年12月08日
麻阳苗族自治县,4312262016B00680,舒孝刚,高村镇逢爷社区一弄022号,0.011800,0.011800,其他普通商品住房用地,协议出让,40,零售业,十三等级,2.3356,舒孝刚,,,,,,,,麻阳苗族自治县人民政府,2016年12月08日
沅江市,4309812016A00914,沅江市公共停车场建设,沅江市沅田路东侧,6.700000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,,2016年12月08日,2017年01月01日,2017年12月31日,,,沅江市人民政府,2016年12月08日
铜仁地区本级,5222002016B00319,铜仁大兴新区核心区控规A-01-03地块,大兴高新区（铜仁大兴新区核心区控规A-01-03地块）,1.430500,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,920.0000,铜仁高新置业有限公司,,1.50,2017年01月06日,2017年04月05日,2018年04月05日,,,铜仁市,2016年12月08日
永年县,1304292016A00765,文体娱乐用地,永合会镇台口村西北,1.821005,0.000000,文体娱乐用地,划拨,,基层群众自治组织,未评估地区,,,0.10,,2016年12月16日,,,,,邯郸市永年区人民政府,2016年12月08日
宜州市,4512812016A01306,宜州市司法业务用房（一期）建设项目,宜州市庆远镇公园西路北面,0.106109,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.72,0.72,2017年03月01日,2018年03月01日,2021年03月01日,,,宜州市人民政府,2016年12月08日
府谷县,6108222016A00417,田家寨幼儿园,田家寨镇兴旺庄村,0.407300,0.000000,科教用地,划拨,,教育业,五级,,,,0.74,2017年01月06日,2018年01月06日,2020年01月06日,,,府谷县人民政府,2016年12月08日
奉新县,3609212016B00317,上富镇A-01-01地块开发项目,上富镇A-01-01地块,6.953370,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,19300.0000,奉新县城投市政工程有限公司,1.00,3.20,2017年02月05日,2017年03月05日,2019年03月05日,,,奉新县,2016年12月08日
泰和县,3608262016A01459,解放路工程,澄江镇南门村,0.113200,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2017年01月31日,2018年01月31日,2019年01月30日,,,泰和县人民政府,2016年12月08日
平陆县,1408292016B00084,平陆县农村信用合作联社,坡底乡崖底村,0.047800,0.000000,商务金融用地,挂牌出让,40,金融业,未评估地区,9.0000,平陆县农村信用合作联社,,1.50,2017年06月08日,2018年06月08日,2020年06月08日,,,平陆县,2016年12月08日
长沙市本级,4301002016A02287,前期整理,开福区,2.721677,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
博白县,4509232016B01075,博白县人民医院的土地转给博白县小城镇建设投资有限公司,博白县城区兴隆东路的北面,0.738800,0.738800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4650.0000,博白县小城镇建设投资有限公司,,10.76,2017年12月08日,2017年12月08日,2019年12月08日,,,博白县,2016年12月08日
长沙市本级,4301002016A02177,前期整理,开福区,28.125593,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
江津区,5001162016A05183,双福新区土堡社区斗耥房子居民小组等道路绿化带等不可利用边角地,双福新区土堡社区斗耥房子居民小组等道路绿化带等不可利用边角地,8.792100,8.792100,公园与绿地,划拨,,公共设施管理业,未评估地区,3297.0375,,1.00,1.00,2016年12月30日,2017年01月30日,2019年01月30日,,,重庆市江津区人民政府,2016年12月08日
广饶县,3705232016B00675,现代物流配套建设项目,花官镇河辛路以东、前勤村以南,4.683400,0.000000,仓储用地,挂牌出让,50,道路运输业,三级,904.0000,山东翔昶物流有限公司,1.00,,2016年12月30日,2017年01月31日,2017年10月31日,,,广饶县,2016年12月08日
点军区,4205042016B00288,宜昌万寿老年颐养中心,点军区点军街道办事处塘上村,0.666846,0.000000,医卫慈善用地,协议出让,50,社会福利业,六级,407.1600,宜昌万寿老年颐养有限公司,0.00,1.20,2017年04月08日,2018年04月08日,2020年04月08日,,,宜昌市,2016年12月08日
兴城市,2114812016A00360,关于收地并向兴城市云擎伟业体育训练基地划拨国有土地使用权的批复,兴城市沙后所镇五里村,4.321600,4.321600,文体娱乐用地,划拨,,体育,十一级,,,0.20,0.20,2016年12月23日,2017年12月20日,2019年12月20日,,,兴城市人民政府,2016年12月08日
海安县,3206212016B09046,非金属矿物制品,角斜镇垦区,1.468000,1.468000,工业用地,挂牌出让,50,其它,十一级,220.0000,江苏博鸿起重机械有限公司,1.00,,2017年07月08日,2018年01月08日,2019年07月08日,,,海安县人民政府,2016年12月08日
华阴市,6105822016A00175,储备地,书院路以北、小涨村生产路以东,6.000000,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,,,,,,,,华阴市人民政府,2016年12月08日
黄平县,5226222016B00410,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.010876,0.010876,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,16.9000,王荣华,1.00,4.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
新田县,4311282016B00269,刘小庚,龙泉镇三里亭村,0.012990,0.012990,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.0116,刘小庚,,,2016年11月29日,,,,,新田县,2016年12月08日
市中区,5110022016B00172,内市中地拍（2016）04号,内江高新区白马园区BM06-A02地块,15.612300,0.000000,工业用地,拍卖出让,50,工程准备,三级,2887.4949,内江路桥集团有限公司,1.00,,2017年04月14日,2018年04月13日,2020年04月12日,,,内江市人民政府,2016年12月08日
张北县,1307222016B00142,饲料厂,中粮家佳康饲料厂南侧、阿尔法油脂厂北侧,1.305000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,195.8000,中粮家佳康（张北）有限公司,1.00,1.20,2017年04月15日,2018年04月10日,2021年04月10日,,,张北县,2016年12月08日
永年县,1304292016A00741,风景名胜设施用地,广府镇南街村南,5.081221,0.000000,风景名胜设施用地,划拨,,国家机构,一级,,,0.10,,2016年12月23日,,,,,邯郸市永年区人民政府,2016年12月08日
焦作市本级,4108002016B00549,解放区南水北调办公室办理南水北调安置项目土地出让手续,解放区站前路与友谊路交叉口西北角,1.749400,1.749400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,基层群众自治组织,一级,6472.1300,解放区南水北调办公室,3.26,3.26,2017年01月08日,2017年11月29日,2020年11月29日,,,焦作市,2016年12月08日
独山子区,6502022016B00268,乙烯厂轻烃及石脑油卸车停车场,克拉玛依市独山子区217国道以东、厂西路以北,1.841405,1.826744,工业用地,挂牌出让,50,道路运输业,三级,270.0000,新疆独山子石油化工总厂,0.60,,2017年01月10日,2017年05月01日,2017年12月31日,,,克拉玛依市独山子区,2016年12月08日
莱阳市,3706822016B01014,莱阳市方圆房地产开发有限责任公司,巨峰街北、东尚庭院南,0.567400,0.567400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,855.0000,莱阳市方圆房地产开发有限责任公司,1.00,2.00,2016年12月08日,2017年12月06日,2020年12月05日,,,莱阳市,2016年12月08日
平江县,4306262016A01350,平江县2012年度第一批次建设用地,加义镇,0.485000,0.000000,公共设施用地,划拨,,其他服务业,十三等级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省人民政府,2016年12月08日
华阴市,6105822016A00195,储备地,书院路北侧、东环路西侧,7.182200,0.000000,公共设施用地,划拨,,中国共产党机关,四级,,,,,,,,,,华阴市人民政府,2016年12月08日
张北县,1307222016B00124,淀粉厂项目,大囫囵镇黑石头山孟家营村西侧,1.094700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,98.5200,张北晶润农业开发有限公司,1.00,1.10,2017年04月15日,2018年04月10日,2021年04月10日,,,张北县,2016年12月08日
老边区,2108112016A00316,公路,高铁南路东段,0.600600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2017年03月31日,2017年09月30日,2018年09月29日,,,辽宁省人民政府,2016年12月08日
曹县,3717212016B00339-1,水岸城邦,位于已征武楼村国有建设用地南侧，曹县水岸房地产开发有限公司西侧，曹县水岸房地产开发有限公司、长江路北侧，武楼村耕地、已征武楼村国有建设用地东侧。,3.082400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3237.0000,曹县水岸房地产开发有限公司,1.50,2.00,2016年12月31日,2017年02月25日,2018年12月25日,,,曹县,2016年12月08日
南县,4309212016B04088,划拨土地使用权补办出让,南县南洲镇湘鄂边大市场,0.003416,0.003416,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1451,谭佑芝,,,2016年12月08日,,,,,南县,2016年12月08日
高安市,3609832016B01500,商业设施用地,高安市货运汽车产业基地,4.670400,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,1770.0000,中汽高安森泽物流城开发有限公司,0.00,2.00,2017年06月08日,2017年12月08日,2018年12月08日,,,高安市,2016年12月08日
三原县,6104222016B00442,陕西三原海德莱工贸有限公司,陕西省咸阳市三原县高渠发展服务中心八里焦村,1.996400,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,十三等级,480.2000,陕西三原海德莱工贸有限公司,0.70,,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月08日
藤县,4504222016B00198-1,藤县嘉利建设投资有限公司,藤县藤州镇东胜作业区及配套综合项目ＤＳ2-07-01地块,1.934486,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2350.0000,藤县嘉利建设投资有限公司,1.00,3.50,2017年01月08日,2018年01月08日,2020年01月08日,,,藤县,2016年12月08日
共和县,6325212016A00715,共和县25兆瓦并网光伏发电建设项目,铁盖乡拉才村,52.535500,0.000000,工业用地,划拨,,其它,三级,,,0.70,0.70,2017年01月03日,2017年03月01日,2017年06月30日,,,共和县人民政府,2016年12月08日
红花岗区,5203022016A00822,食品实验室,深溪镇复兴村,0.291000,0.000000,医卫慈善用地,划拨,,卫生,八级,,,,1.20,2017年01月08日,2018年01月08日,2019年01月08日,,,红花岗区人民政府,2016年12月08日
石家庄市本级,1301002016A01348,北高营城中村改造回迁区14#、15#楼,石太高速路南、体育大街东,1.307700,0.000000,经济适用住房用地,划拨,,房地产业,四级,589.0260,,1.00,2.50,2017年03月08日,2017年12月08日,2020年12月07日,,,石家庄市人民政府,2016年12月08日
阜平县,1306242016B00208,金玉豪园,阜平县阜平镇城厢村、白河村,4.619476,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10000.0000,保定市晨巍房地产开发有限公司,1.00,1.20,2016年12月25日,2017年05月01日,2019年04月30日,,,阜平县,2016年12月08日
大连市本级,2102002016A00621,亮甲店生活区2号路,亮甲店,6.268800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2017年01月01日,2017年05月01日,2019年04月30日,,,大连市人民政府,2016年12月08日
宁波市本级,3302002016A01354,徐家漕路两侧道路绿化工程,海曙区，徐家漕路两侧道路,0.712600,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市人民政府,2016年12月08日
易县,1306332016B00268,养生岛康养小镇建设项目,易县安格庄乡赵岗村村东,1.866019,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,322.0000,保定易水湖旅游开发有限公司,,1.20,2017年01月17日,2017年10月31日,2019年10月30日,,,易县,2016年12月08日
博白县,4509232016B01075,博白县人民医院的土地转给博白县小城镇建设投资有限公司,博白县城区兴隆东路的北面,0.738800,0.738800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4650.0000,博白县小城镇建设投资有限公司,,10.76,2017年12月08日,2017年12月08日,2019年12月08日,,,博白县,2016年12月08日
安国市,1306832016B00280,中国北方中药材交易中心北区工程项目,安国市规划安泰大街西侧,6.123369,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,11057.0000,安国市世海房地产开发有限公司,,2.00,2017年01月16日,2017年01月30日,2019年01月30日,,,安国市,2016年12月08日
广水市,4213812016B00946,尚晓兵,关庙镇关庙街社区,0.105780,0.105780,其他普通商品住房用地,挂牌出让,70,房地产业,一级,48.0000,尚晓兵,1.00,2.13,2017年01月06日,2017年01月10日,2019年01月10日,,,广水市,2016年12月08日
哈尔滨市本级,2301002016A16866,松北区E-01-19地块土地储备项目,松北区世阳路、丰源街、世茂大道、玺源街围合区域,14.251120,0.071400,公共设施用地,划拨,,房地产业,八级,,,1.00,2.50,2017年05月17日,2018年05月16日,2021年05月15日,,,哈尔滨市人民政府,2016年12月08日
广水市,4213812016B00939,王明亮,关庙镇关庙街社区,0.122680,0.122680,其他普通商品住房用地,挂牌出让,70,房地产业,一级,67.0000,王明亮,1.00,3.88,2017年01月06日,2017年01月10日,2019年01月10日,,,广水市,2016年12月08日
安国市,1306832016B00215,安国数字中药都中国北方中药材交易中心一期工程项目,规划安泰大街西侧,2.960478,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,3997.0000,安国数字中药都房地产开发有限公司,,2.00,2016年12月30日,2017年01月06日,2019年01月05日,,,安国市,2016年12月08日
阜平县,1306242016B00197,滨河花园A区,阜平县阜平镇城厢村、白河村,2.455286,0.372585,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3850.0000,河北福都房地产开发有限公司,1.00,1.20,2016年12月25日,2017年05月01日,2019年04月30日,,,阜平县,2016年12月08日
尧都区,1410022016A00407,新建尧贤街北延道路工程,段店乡,8.762400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2017年03月30日,2017年04月30日,2018年10月30日,,,尧都区人民政府,2016年12月08日
永年县,1304292016A00914,居民点,临名关镇七里店村北,0.531993,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
永年县,1304292016A00829,居民点,名关镇七里店村北,2.000000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
南昌市本级,3601002016A01787,坛山西路,北起综保大街南至竹埠四路,2.073524,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
长沙市本级,4301002016A02249,前期整理,开福区,14.217835,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
宁波市本级,3302002016A01347,新园路两侧道路绿化工程,海曙区，新园路两侧道路,2.111200,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市国土资源局,2016年12月08日
大方县,5224222016B00498,大方2015DFSF012商服项目,红旗街道办事处庆云村、蔬菜村,0.752115,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1140.0000,大方水西投资置业有限公司,,1.00,2016年12月15日,2017年11月30日,2020年11月29日,,,大方县,2016年12月08日
和平区,1201012016B03630,刘金成,北辰区今日家园底商9-18、北辰区今日家园9号楼储藏室,0.002980,0.002980,其他商服用地,协议出让,40,商务服务业,九级,1.4930,刘金成,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年12月08日
宾阳县,4501262016B02087,住宅项目,宾阳县宾州镇建设区461号（城南小区东七栋14号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.4525,谭炳林,,6.00,2016年12月08日,,,,,宾阳县,2016年12月08日
南昌市本级,3601002016A01767,坛山四路,北起综保大街南至竹埠四路,3.344293,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
白银市本级,6204002016B00478,10万吨/年重铬酸钠及配套清洁生产项目(一期),"白银银东工业园（白银城区兰包路以南,规划道路以西）",27.470410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1978.0000,白银昌元化工有限公司,0.70,,2016年12月08日,2017年02月08日,2019年02月07日,,,白银市人民政府,2016年12月08日
永年县,1304292016A00844,居民点,临名关镇裴坡庄村西,1.010100,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
岫岩满族自治县,2103232016A00919,污水处理,洋河南路东段南侧（鼎溢东）-1地块,0.213100,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,,,2016年12月08日,2017年12月07日,2020年12月06日,,,辽宁大洋河临港产业区管理委员会,2016年12月08日
