行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
承德县,1308212016A00352,京沈铁路,承德县,113.538800,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,,,2017年12月01日,2018年09月02日,2020年12月29日,,,承德县人民政府,2016年12月19日
永州市本级,4311002016A01346,拆迁安置用地,冷水滩区盘王路安置小区,0.291790,0.009600,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2016年12月19日,2017年12月18日,2018年12月18日,,,永州市人民政府,2016年12月19日
秦皇岛市本级,1303002016A01909,公共绿地,北戴河新区,2.652300,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,秦皇岛北戴河新区管理委员,2016年12月19日
藁城市,1301822016B00880,山岭海河房地产开发有限公司,石家庄经济技术开发区南延路以南、塔西大街以东、塔中大街以西,4.594440,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,1620.0000,山岭海河房地产开发有限公司,0.80,2.00,2017年06月18日,2017年12月15日,2020年12月15日,,,藁城区,2016年12月19日
三原县,6104222016B00635,三原黄河加油城有限公司,三原县208省道连接线,0.708600,0.000000,其他商服用地,挂牌出让,40,电力、燃气及水的生产和供应业,十三等级,485.2400,三原黄河加油城有限公司,1.00,1.50,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月19日
上海市本级,3101002016A18228,新建徐泾北（华新拓展）大型社区派出所工程项目,青浦区徐泾镇4 街坊,0.497190,0.000000,机关团体用地,划拨,,公共设施管理业,七级,,,1.20,,2017年12月18日,2017年12月19日,2018年12月19日,,,青浦区,2016年12月19日
开县,5002342016B00587,开州区云枫街道KZ-1-249号国有建设用地,重庆市开州区云枫街道办龙珠社区,0.447300,0.447300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,1793.0000,重庆晋晟房地产开发有限公司,1.00,2.50,2016年12月30日,2017年12月31日,2020年12月31日,,,重庆市开州区,2016年12月19日
泌阳县,4117262016A00525,防护绿地55,泌阳县人民路北段东侧、北环二路中段南侧,0.359266,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2016年12月20日,2017年01月20日,2019年01月20日,,,泌阳县人民政府,2016年12月19日
安县,5107242016A00567-1,城市公共道路及绿化用地,安州区界牌镇,2.845772,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,,,,,,,安州区人民政府,2016年12月19日
安县,5107242016B00416,自来水生产、供应,绵安物流快速通道东侧,15.031628,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,2705.6900,绵阳市安州区龙泉供水有限责任公司,1.00,,2017年12月16日,2018年12月16日,2021年12月16日,,,绵阳市安州区,2016年12月19日
滦南县,1302242016B00559,建设电子称厂,滦南县城西工业区创新路东侧、唐山向府食品公司南侧,1.702205,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,426.4100,唐山正兴电子衡器有限公司,1.00,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月19日
奉新县,3609212016B00347,奉新县城北森林公园周边地块,奉新县城北森林公园周边地块,7.188000,0.000000,其他普通商品住房用地,协议出让,商业用地40年，住宅用地70年,房地产业,十五等级,11674.0000,江西省影川房地产开发有限责任公司,1.00,2.30,2016年12月31日,2017年03月06日,2019年03月06日,,,奉新县,2016年12月19日
淮北市本级,3406002016A00675,钟楼输变电工区基地项目,渠沟大道北、东流路西,0.402449,0.000000,公共设施用地,划拨,,火力发电,六级,,,0.80,,2016年12月22日,2016年12月28日,2018年06月28日,,,淮北市人民政府,2016年12月19日
资兴市,4310812016B03160,住宅,资兴市市区文峰路教师新村,0.053932,0.002291,其他普通商品住房用地,协议出让,63,住宿业,三级,0.2639,杨怀战、王玉秀,,,2016年12月19日,,,,,资兴市,2016年12月19日
邯郸市本级,1304002016B00681,廉颇大街以东、惠泽路以南项目,廉颇大街以东、惠泽路以南,4.129000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9800.0000,邯郸市恒亚房地产开发有限公司,1.00,2.00,2017年03月19日,2017年12月19日,2020年12月19日,,,邯郸市,2016年12月19日
东宝区,4208022016A00548,东宝区子陵铺镇农村福利院建设项目,荆门市东宝区子陵铺镇子陵村,3.334500,0.000000,医卫慈善用地,划拨,,社会福利业,十级,250.7359,,,0.60,2016年12月31日,2017年05月30日,2020年05月30日,,,湖北省人民政府,2016年12月19日
龙州县,4514232016B03794,农惠珍住宅用地,龙州镇白沙街110号,0.011912,0.011912,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0300,农惠珍,1.00,3.50,2016年12月26日,,,,,龙州县,2016年12月19日
万载县,3609222016A00545,茭湖乡人民政府,茭湖乡原计生办公楼,0.011660,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,,,,,,万载县人民政府,2016年12月19日
柳州市本级,4502002016B03277,柳州市柳邕路70号5栋3-1,柳州市柳邕路70号5栋3-1,0.017390,0.001510,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0172,覃东泉、蓝柳云,,,,,,,,柳州市,2016年12月19日
大名县,1304252016A00449,公共设施用地,园东路西、孔庄村东南,2.897100,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,1.00,1.40,2017年03月20日,2017年04月20日,2018年04月19日,,,大名县人民政府,2016年12月19日
蚌埠市本级,3403002016A01725,环湖西路,龙湖路-宏业南路,8.445500,8.445500,街巷用地,划拨,,公共设施管理业,一级,,,,1.00,2016年12月26日,2017年02月27日,2017年09月25日,,,蚌埠市人民政府,2016年12月19日
文登市,3710812016A04655,张家产镇污水处理厂,张家产镇天沐路南,1.550800,0.000000,公共设施用地,划拨,,房屋和土木工程业,四级,,,0.50,,2016年12月29日,2017年12月29日,2019年12月29日,,,威海市文登区人民政府,2016年12月19日
合江县,5105222016A00305,阜阳公司停车场2,合江镇山顶上村八社、大水河村三社、大水河村七社,6.547885,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,,,,1.20,2017年05月17日,2018年05月17日,2021年05月17日,,,合江县人民政府,2016年12月19日
东西湖区,4201122016A00979,街巷用地项目,金银湖街道办事处马池公司,0.445800,0.000000,街巷用地,划拨,,城市公共交通业,六级,0.0000,,,,2017年03月18日,2017年12月18日,2019年12月17日,,,武汉市东西湖区人民政府,2016年12月19日
武鸣县,4501222014A00986,伊岭岩风景区公园,武鸣县双桥镇伊岭岩西北面,35.370100,0.000019,公园与绿地,划拨,,公共设施管理业,十级,,,,,2017年10月31日,2018年09月30日,2020年09月30日,,,武鸣县人民政府,2016年12月19日
蚌埠市本级,3403002016B01659,工业用地,蚌山区虎山东路东侧、Z-31路南侧,4.994475,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1279.0000,蚌埠天成包装科技股份有限公司,1.00,,2016年12月19日,2017年06月19日,2019年06月18日,,,蚌埠市,2016年12月19日
鄂州市本级,4207002016B00805,德标机械,共青港路北侧、晨风轨道东侧,1.811880,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,430.0000,鄂州市德标机械有限公司,1.00,,2017年03月15日,2017年06月15日,2019年06月15日,,,鄂州市,2016年12月19日
临颍县,4111222016B00439,临颍县工业建设投资有限公司,颍川大道北侧、国有储备地东侧,0.571200,0.571200,工业用地,挂牌出让,50,租赁业,三级,89.9600,临颍县工业建设投资有限公司,1.00,2.00,2017年05月31日,2017年11月30日,2019年11月29日,,,临颍县,2016年12月19日
龙里县,5227302016B01157,贵州中典置业有限责任公司房地产开发项目,龙里县谷脚镇贵龙社区,3.103000,2.067500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年;,房地产业,十三等级,3211.6050,贵州中典置业有限责任公司,1.02,2.50,2017年12月18日,2018年12月17日,2021年12月16日,,,龙里县,2016年12月19日
根河市,1507852016A00318,内蒙古大兴安岭得耳布尔森林公安局得耳布尔派出所,得耳布尔镇爱国街北人行路西,0.286100,0.286100,机关团体用地,划拨,,国家机构,三级,,,0.16,0.16,2016年12月20日,2017年09月30日,2018年12月31日,,,根河市人民政府,2016年12月19日
三原县,6104222016B00530,白鹿加油站（西）,三原县陵前镇周西村,1.104500,0.000000,其他商服用地,挂牌出让,40,电力、燃气及水的生产和供应业,十三等级,243.2300,陕西白鹿制药股份有限公司,0.70,1.50,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月19日
寒亭区,3707032016B10757,董家口港-潍坊-鲁中、鲁北输油管道工程配套潍坊罐区工程,潍坊滨海经济技术开发区海林路以东、珠江西三街以南,55.623100,43.380100,仓储用地,挂牌出让,50,管道运输业,三级,8198.8400,潍坊港联化仓储有限公司,0.70,,2016年12月08日,2017年06月09日,2019年06月09日,,,潍坊市,2016年12月19日
沁水县,1405212016B00169,历山景区停车场建设用地,中村镇向阳村,0.195000,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,41.0000,沁水历山旅游开发有限公司,,2.00,2017年03月30日,2017年05月30日,2018年05月30日,,,沁水县,2016年12月19日
峨边彝族自治县,5111322016B00260,三合一电站建设项目,白杨乡瓦洛村,0.045813,0.000000,水工建筑用地,协议出让,50,水力发电,未评估地区,5.5400,峨边彝族自治县白杨乡三合一电站,,,,,,,,峨边彝族自治县,2016年12月19日
寿光市,3707832016B00986,四通石化加油站,寿光市侯镇寿济路以北、昌大路以西,0.162000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,77.0000,寿光市四通石化有限公司,,1.60,2016年12月30日,2017年04月30日,2017年12月30日,,,寿光市,2016年12月19日
成武县,3717232016B00139,桃花寺社区改造,大田集镇桃花寺村,0.658100,0.658100,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,180.0000,成武县一建房地产开发有限公司,1.00,1.50,2017年02月01日,2017年05月01日,2018年05月01日,,,成武县,2016年12月19日
永年县,1304292016A01040-1,居民点,广府镇长桥村北,0.962300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2016年12月20日,,,,,永年区人民政府,2016年12月19日
北京市本级,1101002016B01410,海淀区建材城西路16号(1813-654地块) 新馨苑职工住宅经营性配套用地项目,海淀区建材城西路16号(1813-654地块),0.012510,0.012510,其他商服用地,协议出让,40,国家机构,五级,210.7950,中央国家机关公务员住宅建设服务中心,,3.81,2016年12月19日,2016年12月19日,2018年09月17日,,,,2016年12月19日
城口县,5002292016B00159,高观加油站,城口县高观镇高观社区一组,0.222087,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,五级,268.7300,城口县园区石化销售有限公司,,0.22,2016年12月20日,2016年12月21日,2017年12月21日,,,城口县,2016年12月19日
安化县,4309232016B03342,蒋少青商住用地,安化县乐安镇古塘村乐山公路南侧,0.017000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,3.8760,蒋少青,1.01,2.50,2016年12月21日,2017年12月21日,2019年12月21日,,,安化县,2016年12月19日
文登市,3710812016A04732,大水泊镇职业学院训练基地,309国道北、青石河村西,1.072100,0.000000,科教用地,划拨,,房屋和土木工程业,四级,,,1.03,,2016年12月29日,2017年12月29日,2019年12月29日,,,威海市文登区人民政府,2016年12月19日
郯城县,3713222016B00660,郯城宏业投资发展有限公司,李庄镇新城花园社区,8.240600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1227.0000,郯城宏业投资发展有限公司,1.00,0.00,2016年12月19日,2017年01月02日,2019年01月02日,,,郯城县,2016年12月19日
涟源市,4313822016B01205,划拨地协议出让,文艺路93号，市农机局家属楼,0.001884,0.001884,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2258,谭红辉,0.00,0.00,2016年12月19日,,,,,涟源市,2016年12月19日
江油市,5107812014B00141-2,商住用地,"创业路南侧,汇丰路西侧",5.154064,0.000000,其他商服用地,挂牌出让,40,零售业,二级,6698.3371,江油远太投资实业有限公司,2.00,3.00,2017年02月28日,2018年02月28日,2020年02月28日,,,江油市,2016年12月19日
襄汾县,1410232016A00265,县棉加厂棚户区改造安置住房,襄汾县粮站路,0.288000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.10,1.79,,,,,,襄汾县人民政府,2016年12月19日
奉节县,5002362016B00306,青龙磺厂旅游地产项目,青龙镇大窝社区,0.565544,0.565544,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十七等级,1085.0000,奉节县名胜旅游投资有限公司,1.00,2.74,2017年01月19日,2018年01月19日,2021年01月19日,,,奉节县,2016年12月19日
南县,4309212016B04172,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.001531,0.001531,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0512,刘淑兰,,,2016年12月19日,,,,,南县,2016年12月19日
益阳市本级,4309002016B40298,龙岭投C24号商服楼,迎宾路以北\蓉园路以东,5.623620,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8470.0000,益阳市龙岭建设投资有限公司,,2.00,,,,,,益阳市,2016年12月19日
芷江侗族自治县,4312282016A01514,大垅中学异地改扩建,芷江侗族自治县大垅乡茶溪村,0.839200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2017年06月19日,2017年12月19日,2019年12月19日,,,芷江侗族自治县人民政府,2016年12月19日
灵武市,6401812016A00712,神华国华宁东电厂二期,马家滩镇境内,36.304100,0.000000,工业用地,划拨,,电力、热力的生产和供应业,未评估地区,,,1.00,,2016年12月25日,2017年03月24日,2018年03月23日,,,灵武市人民政府,2016年12月19日
昭阳区,5306022016B03280,昭储15-28号,昭通中心城市二环西路西侧,2.643600,0.000000,经济适用住房用地,协议出让,其他商服用地40年; 经济适用住房用地70年;,房地产业,三级,1031.0040,云南省城乡建设投资有限公司,2.50,3.00,2016年12月15日,2017年02月15日,2019年02月15日,,,昭通市,2016年12月19日
扶绥县,4514212016A00864,扶绥县新宁镇大塘村文明新村及红泥岭第二批8户拆迁安置用地,扶绥县新宁镇大塘村红泥岭3排26号,0.015344,0.015344,经济适用住房用地,划拨,,房地产业,四级,,,3.50,3.50,2017年05月30日,2018年05月30日,2020年05月30日,,,扶绥县人民政府,2016年12月19日
新乡市本级,4107002016B03837,公有住房、经济适用房上市交易,人民路西段235号新菏小区,0.060581,0.001686,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0894,翟丽娜 彭新青,,,2016年12月19日,,,,,新乡市,2016年12月19日
阳新县,4202222016B00687,房地产,阳新县城东新区综合农场湖滨区恩坡堤路,0.025070,0.025070,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,50.0000,阳新县蓝天房地产开发有限公司,1.00,7.80,2016年12月19日,2016年12月19日,2016年12月19日,,,阳新县,2016年12月19日
永年县,1304292016A01146,居民点,龙泉村西,0.666667,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.30,2016年12月20日,,,,,永年区人民政府,2016年12月19日
扎赉特旗,1522232016B00949,保捷汽贸,通海路南侧、元通汽贸东侧,0.300890,0.296252,其他商服用地,挂牌出让,40,商务服务业,三级,177.6000,扎赉特旗保捷汽车修配厂,0.00,1.00,2016年12月19日,2017年09月01日,2018年12月31日,,,扎赉特旗,2016年12月19日
石柱土家族自治县,5002402016A00547,黄水中心检察室,黄水镇黄水社区街上组,0.223800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,24.1630,,,0.45,2016年12月31日,,,,,石柱县人民机关,2016年12月19日
吉林市本级,2202002016B01181,郑州路甲乙楼改造项目地块,龙潭区郑州路,1.092122,1.059446,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,2545.0000,吉林市寰德房地产开发有限公司,1.00,3.10,2016年12月22日,2017年12月22日,2020年12月22日,,,吉林市,2016年12月19日
三原县,6104222016B00709,陕西鑫源富邦实业有限公司,高渠发展服务中心丁留村、新兴寨村,1.769300,0.000000,工业用地,挂牌出让,50,制造业,十三等级,379.5000,陕西鑫源富邦实业有限公司,0.70,,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月19日
耒阳市,4304812016B00944,耒阳市开发区2014年度地块六（一）,蔡子池办事处上岭村、哲桥镇双泉村,67.889400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,4100.0000,耒阳市城市和农村建设投资有限公司,1.00,1.60,2017年07月01日,2018年03月01日,2021年03月01日,,,耒阳市,2016年12月19日
益阳市本级,4309002016B40311,龙岭投C30号商服楼,益宁城际干道以西\关山路以北,12.564548,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,22618.0000,益阳市龙岭建设投资有限公司,,2.00,,,,,,益阳市,2016年12月19日
鹰潭市本级,3606002016A00196,信江生态公园及道路工程（广场景观部分）,信江新区余信贵快速路以南、信江北路以西,9.766000,0.000000,公园与绿地,划拨,,工程准备,四级,,,,,2017年06月30日,2017年12月31日,2018年12月31日,,,鹰潭市人民政府,2016年12月19日
东兴市,4506812016B00414-1,工业项目,东兴市江平镇思勒村LS-1#地块,2.386491,0.000000,工业用地,拍卖出让,50,工程准备,六级,593.0000,东兴市联盛混凝土有限公司,0.60,1.50,2016年12月19日,2017年06月19日,2018年12月19日,,,东兴市,2016年12月19日
靖江市,3212822016A01368,靖江市土地储备交易中心,斜桥镇斜桥村,9.010600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2018年12月30日,2019年12月30日,2022年06月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01318,靖江市土地储备交易中心,新桥镇文东村,0.544300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年12月30日,2018年06月30日,2020年06月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01247,靖江市土地储备交易中心,斜桥镇斜桥村,4.479200,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2018年12月30日,2019年12月30日,2022年06月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01336,靖江市土地储备交易中心,新桥镇文东村、太和村,2.402000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年12月30日,2018年06月30日,2020年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01356,靖江市土地储备交易中心,新桥镇文东村、太和村,2.544400,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年12月30日,2018年06月30日,2020年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01301,靖江市土地储备交易中心,新桥镇文东村,0.350100,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年06月30日,2017年12月30日,2019年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01272,靖江市土地储备交易中心,靖城镇合兴村,0.010590,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年06月30日,2017年12月30日,2019年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01296,靖江市土地储备交易中心,新桥镇太和村,0.308600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年06月30日,2017年12月30日,2019年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01266,靖江市土地储备交易中心,新桥镇太和村,0.144000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年06月30日,2017年12月30日,2019年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01288,靖江市土地储备交易中心,新桥镇礼士村,0.225600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年06月30日,2017年12月30日,2019年12月30日,,,江苏省人民政府,2016年12月19日
靖江市,3212822016A01325,靖江市土地储备交易中心,新桥镇礼士村,0.748800,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年12月30日,2018年06月30日,2020年12月30日,,,江苏省人民政府,2016年12月19日
泗洪县,3213242016B00935,双沟镇纬一路南侧,双沟镇纬一路南侧,1.288800,0.427100,其他普通商品住房用地,挂牌出让,37,房地产业,未评估地区,967.0000,江苏吉盈置业有限公司,1.00,1.70,2017年01月12日,2017年02月14日,2018年12月30日,,,泗洪县人民政府,2016年12月19日
靖江市,3212822016A01346,靖江市土地储备交易中心,靖城镇井兴村,2.330200,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年12月30日,2018年12月30日,2021年06月30日,,,江苏省人民政府,2016年12月19日
泗洪县,3213242016B00947,双沟镇纬一路南侧,双沟镇纬一路南侧,0.630200,0.497400,其他普通商品住房用地,挂牌出让,35,房地产业,未评估地区,380.0000,泗洪县宏基地产有限公司,1.00,1.80,2017年01月12日,2017年02月14日,2018年12月30日,,,泗洪县人民政府,2016年12月19日
资兴市,4310812016B03157,住宅,资兴市晋宁路食品监督管理局院内,0.016910,0.001693,其他普通商品住房用地,协议出让,64,住宿业,三级,0.1934,袁彼平、唐平桃,,,2016年12月19日,,,,,资兴市,2016年12月19日
平凉市本级,6208002016A00365,崆峒区白庙乡公共租赁房,崆峒区白庙乡政府北侧,0.269702,0.000000,公共租赁住房用地,划拨,,国家机构,六级,,,1.10,1.50,2017年01月15日,2017年03月30日,2018年03月30日,,,平凉市人民政府,2016年12月19日
芷江侗族自治县,4312282016A01702,五郎溪卫生院业务综合楼,芷江侗族自治县五郎溪集镇,0.258200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,0.35,2017年03月19日,2017年05月19日,2018年12月19日,,,芷江侗族自治县人民政府,2016年12月19日
铅山县,3611242016A00858,鹅湖小学用地,鹅湖镇江村村,0.940000,0.000000,科教用地,划拨,,教育业,十三等级,140.0000,,,0.70,2016年12月31日,2016年12月31日,2018年12月30日,,,铅山县人民政府,2016年12月19日
焦作市本级,4108002016B00485,山阳区墙南村村民委员会办理二期南水北调安置用地出让,山阳区东苑路东侧、工业路南侧,3.293700,3.293700,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,基层群众自治组织,一级,8211.1900,山阳区墙南村村民委员会,1.00,4.00,2017年01月19日,2017年12月16日,2020年12月16日,,,焦作市,2016年12月19日
平邑县,3713262016B02056,润民﹒万象城,位于平邑县城中部，东至平邑县运输公司，西至文化路，南至浚河路，北至汽车站家属院,1.958260,1.958260,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,5976.0700,临沂润民置业有限公司,1.00,3.70,2016年12月19日,2017年09月30日,2019年12月31日,,,平邑县,2016年12月19日
常德市本级,4307002016B02169,光能新能源,尚德路以东、民建路以北,13.249591,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,3618.0000,湖南常德市德源投资开发有限公司,0.80,,2016年12月20日,2017年12月20日,2019年12月20日,,,常德市,2016年12月19日
宣恩县,4228252016B02311,房改房,宣恩县珠山镇水厂路72号,0.001713,0.001713,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6236,邓直清,,,,,,,,宣恩县,2016年12月19日
北京市本级,1101002016B01443,海淀区建材城西路16号(1813-664地块)新馨苑职工住宅经营性配套项目用地,海淀区建材城西路16号(1813-664地块),0.072449,0.072449,商务金融用地,协议出让,商务金融用地50年; 其他商服用地40年;,国家机构,五级,614.5520,中央国家机关公务员住宅建设服务中心,,3.37,2016年12月19日,2016年12月19日,2018年09月17日,,,,2016年12月19日
峨边彝族自治县,5111322016B00279,三合一水电站建设项目,白杨乡瓦洛村,0.006926,0.000000,水工建筑用地,协议出让,50,水力发电,未评估地区,0.8000,峨边彝族自治县白杨乡三合一电站,,,,,,,,峨边彝族自治县,2016年12月19日
黄岛区,3702112016B15492,青岛恒慷茶叶科技有限公司,334省道北、大场路东,0.733300,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,191.0000,青岛恒慷茶叶科技有限公司,1.00,,2016年12月30日,2017年12月30日,2019年12月30日,,,青岛市黄岛区,2016年12月19日
汉川市,4209842016B01845,胡绍斌,汉川市马口镇3509工厂老街,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3338,胡绍斌,,,,,,,,汉川市,2016年12月19日
都昌县,3604282016B00164,棚改融资二,前进路以北、矶山大道以东,4.543417,4.543417,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,群众团体、社会团体和宗教组织,一级,15674.7990,都昌县印山置业有限公司,1.00,2.60,2017年01月31日,2017年08月01日,2018年08月01日,,,都昌县,2016年12月19日
界首市,3412822016B00448,安徽栖霞置业有限责任公司,顺河东路南侧，天安路西侧,5.101380,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,26476.1600,安徽栖霞置业有限责任公司,1.00,2.00,2017年01月18日,2017年04月19日,2019年04月19日,,,界首市,2016年12月19日
弥勒县,5325262016B01206,ML2016CR-30号,弥勒市弥勒大道以西,3.976200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5184.9648,弥勒市福城置业有限公司,1.01,1.16,2017年03月19日,2018年03月19日,2021年03月19日,,,弥勒市,2016年12月19日
新乡市本级,4107002016B04080,公有住房、经济适用房上市交易,人民路西段235号新菏小区16号楼,0.082168,0.002141,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1134,赵秀萍 文秀坤,,,2016年12月19日,,,,,新乡市,2016年12月19日
益阳市本级,4309002016B40519,市交发投C19号商住楼,龙山港路以西\益阳大道西延线以北,5.296744,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,8168.0000,益阳市交通发展投资有限责任公司,1.00,2.00,,,,,,益阳市,2016年12月19日
永定区,4308022016B02390,吴飞,永定办事处后溶街社区古庸路,0.002273,0.002273,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9906,吴飞,0.00,0.00,2016年12月19日,,,,,张家界市,2016年12月19日
休宁县,3410222016A00160,人武部新营院项目,休宁县海阳镇黄山南路10号,0.604900,0.604900,机关团体用地,划拨,,中国共产党机关,一级,20.8991,,,1.50,2016年12月19日,2017年01月10日,2017年04月10日,,,休宁县人民政府,2016年12月19日
龙州县,4514232016B03794,农惠珍住宅用地,龙州镇白沙街110号,0.011912,0.011912,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0300,农惠珍,1.00,3.50,2016年12月26日,,,,,龙州县,2016年12月19日
平南县,4508212016A00149,平南南站进站道路,平南县镇隆镇,9.514600,0.000000,街巷用地,划拨,,工程准备,十四等级,0.0000,,,,2017年01月19日,2018年01月18日,2021年01月18日,,,平南县人民政府,2016年12月19日
祁阳县,4311212016B01020,祁阳县经开区创新创业园（二期）,祁阳县站前路南侧,2.820140,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3345.0000,祁阳县开元城建投资开发有限公司,1.00,3.00,2017年01月31日,2017年08月02日,2020年08月02日,,,祁阳县,2016年12月19日
望城县,4301222016A00969,社区娱乐康体中心项目,经开区,7.286356,0.000000,公共设施用地,划拨,,居民服务业,十二级,,,,,2019年12月18日,2020年12月17日,2023年12月16日,,,湖南省人民政府,2016年12月19日
贵定县,5227232016B00909,国有存量出让,贵定县金南街道大同路93号附16号,0.009845,0.009845,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,2.9300,潘应红,1.00,1.14,,,,,,贵定县,2016年12月19日
