行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
多伦县,1525312016B00446,集散中心,多伦县诺尔大街北、大钊路西,0.516606,0.000000,其他商服用地,挂牌出让,40,其它,三级,167.9000,内蒙古钜隆汇海文旅投资发展有限公司,0.00,1.20,2017年03月01日,2017年05月01日,2019年05月01日,,,多伦县,2016年12月27日
邢台县,1305212016B00385,河北上智文化传播股份有限公司兴台园项目,邢汾高速辅路以南、S31路西侧,0.195900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,80.0000,河北上智文化传播股份有限公司,,1.70,2017年01月26日,2018年01月26日,2020年01月26日,,,邢台县,2016年12月27日
平陆县,1408292016A00127,东外环路（209国道＜八政＞至平曹路＜涧东连接线＞）项目,圣人涧镇圣人涧村、崔家坡村、涧东村、三门峡库区,3.950400,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,,,,,,平陆县人民政府,2016年12月27日
红花岗区,5203022016A01055,基础设施,南关镇南山村,5.950900,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月27日
铅山县,3611242016A01080,铅山县土地储备中心储备地块,河口镇柴家村,6.045700,0.000000,工业用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
即墨市,3702822016A02327,道路绿化用地,青岛蓝色硅谷核心区南泊河东一路以东、创业路以南、创业南路以北、岛湾一路以西,0.258100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,,,,,,即墨市人民政府,2016年12月27日
汇川区,5203032016A00138,汇川一小项目建设用地,遵义市汇川区人民政府旁,1.087000,0.000000,科教用地,划拨,,国家机构,五级,0.0000,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,遵义市汇川区人民政府,2016年12月27日
启东市,3206812016B01519,海鹰机电机械节能环保设备生产,汇龙镇大洪村,0.908100,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,262.0000,南通海鹰机电集团有限公司,1.18,0.00,2017年03月05日,2018年03月05日,2020年03月04日,,,启东市人民政府,2016年12月27日
泗水县,3708312016A00467,泗水县济河街道卫生院社区卫生服务中心综合门诊楼项目,泗水县城东327国道与中联水泥厂进厂路交叉路口向南600米路东,0.330200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,2.00,2016年12月28日,2017年06月28日,2020年06月27日,,,泗水县人民政府,2016年12月27日
剑阁县,5108232016B04978,公有住房上市,剑阁县普安镇顺城街31号,0.000657,0.000657,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3657,刘军、孙利蓉,0.00,0.00,,,,,,剑阁县,2016年12月27日
乐陵市,3714812016A00558,乐陵输配水项目,麒麟大街与阜欣路交叉口东南角,4.064300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.80,2016年02月19日,2017年03月22日,2018年03月20日,,,乐陵市人民政府,2016年12月27日
涞水县,1306232016B00502,涞水县东文山乡南兵上村、北兵上村,涞水县东文山乡南兵上村、北兵上村,1.466700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1650.0000,翔海房地产开发集团有限公司,1.00,2.00,2017年04月01日,2018年04月01日,2021年04月01日,,,涞水县,2016年12月27日
麻江县,5226352016A00718,原景阳乡政府部分办公用房,麻江县谷硐镇景阳村,0.037700,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月27日
无为县,3414222016B03981,新上酒店旅游设备用品生产项目（2016-G41号地块）,无为县福渡镇公路村（无为经济开发区城东园区经四路与通江大道交叉口西北侧）,1.661700,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,183.0000,芜湖市旺宇实业有限公司,1.00,,2017年01月22日,2017年12月22日,2019年12月22日,,,无为县,2016年12月27日
巢湖市本级,3414002016B00581,巢湖明天种业科技有限公司,银屏镇工业集中区、威力大道以北,0.680786,0.000000,工业用地,挂牌出让,50,农业,十一级,101.0968,巢湖明天种业科技有限公司,1.00,,2017年01月27日,2017年03月27日,2018年03月27日,,,巢湖市人民政府,2016年12月27日
武鸣县,4501222016A02320,中国-东盟经济开发区44路道路工程项目,广西-东盟经济技术开发区内,1.840900,0.000000,街巷用地,划拨,,文化、体育和娱乐业,未评估地区,,,,,2017年06月30日,2017年12月30日,2020年12月30日,,,武鸣县人民政府,2016年12月27日
肇源县,2306222016B00991,李国商业用地,肇源镇,0.045640,0.045640,其他商服用地,协议出让,40,零售业,十三等级,22.0400,李国,1.00,1.08,2017年01月03日,,,,,肇源县,2016年12月27日
益阳市本级,4309002016B40654,蔡春安国有划拨用地使用权出让,赫山区赫山街道东风居委会504室,0.002176,0.002176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2777,蔡春安,,,2016年12月27日,,,,,益阳市,2016年12月27日
吉木萨尔县,6523272016B00924,新疆宝明矿业有限公司油页岩综合开发一期项目,新地乡石场沟,7.551900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,190.3080,新疆宝明矿业有限公司,0.40,,2016年12月30日,2017年05月01日,2018年12月30日,,,吉木萨尔县,2016年12月27日
永州市本级,4311002016A01407,永州市南甸路（猎豹路—零陵南路）项目,永州市冷水滩区仁湾镇张家铺村、陈家村,1.080300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,1.00,2016年12月29日,2017年12月29日,2019年12月29日,,,永州经济技术开发区管委会,2016年12月27日
东坡区,5114022016B00817,眉山中农实业有限公司,经开区新区,2.787978,0.000000,其他商服用地,拍卖出让,40,房地产业,十二级,2650.0000,眉山中农实业有限公司,0.00,2.50,2017年01月26日,2018年01月26日,2021年01月26日,,,眉山市,2016年12月27日
盘县,5202222016A01758,红果（两河新区）街巷用地,红果50米快速通道,0.110520,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
樊城区,4206062016B01500,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,1.265390,1.265390,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,193.7160,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
江陵县,4210242016B02224,陈恭虎,江陵县熊河镇姊妹街,0.010863,0.010863,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4137,陈恭虎,0.00,3.77,,,,,,江陵县,2016年12月27日
屯留县,1404242016A00056,屯留县馨悦小区经济适用房建设项目,屯留县西贾乡东贾村,1.078700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,106.4185,,1.76,1.76,2017年01月27日,2018年01月27日,2021年01月27日,,,屯留县人民政府,2016年12月27日
环县,6210222016A00502,环五注水站,耿湾乡郝东掌村,0.947900,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2017年01月10日,2018年01月10日,2019年01月10日,,,环县人民政府,2016年12月27日
丰县,3203212016A00776,丰县高新技术创业园有限公司（丰县大外环城公路）,西起华张路，东至丰沛路,11.243500,0.000000,公路用地,划拨,,商务服务业,五级,,,1.00,,2016年12月30日,2017年01月27日,2017年06月26日,,,丰县人民政府,2016年12月27日
鹿泉市,1301852016B00542,石家庄市鹿泉区众邦房地产开发有限公司,石家庄市鹿泉区上庄镇大车行村,1.262192,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2671.2793,石家庄市鹿泉区众邦房地产开发有限公司,1.00,2.00,2017年07月01日,2018年07月01日,2021年06月30日,,,石家庄市鹿泉区,2016年12月27日
神木县,6108212016A00464,神木县二村办新建屠宰场连接线,神木二村,0.178600,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2017年06月13日,2017年06月14日,2018年06月18日,,,神木县人民政府,2016年12月27日
辉县市,4107822016B00260,锦绣王府,和谐路南段路东,0.536286,0.536286,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1.0800,辉县市弘龙房地产开发有限公司,1.50,5.00,2017年02月26日,2017年09月01日,2020年08月31日,,,辉县市,2016年12月27日
铅山县,3611242016A00956,铅山县储备中心储备地块,新滩乡螺石村,0.669700,0.000000,住宿餐饮用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
彭山县,5114222016B00395,四川泓华油气田工程科技有限公司,义和乡,1.333400,0.000000,工业用地,挂牌出让,50,环境管理业,一级,300.0000,四川泓华油气田工程科技有限公司,0.80,,2017年06月20日,2018年06月19日,2021年06月18日,,,彭山区,2016年12月27日
宁河县,1202212016B00617,天津华翔汽车金属零部件有限公司,宁河现代产业区,3.332880,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1007.0000,天津华翔汽车金属零部件有限公司,0.80,0.00,2016年03月09日,2017年12月27日,2019年12月27日,,,宁河区,2016年12月27日
临朐县,3707242016B01305,丹阳湖嘉园,辛寨镇区，东红路中段东侧，龙科路与盛建路以南，滨河北路以西，东西向区间路以北，地块北侧为卧龙小学土地,0.217100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,146.5425,临朐田园置业有限公司,1.00,1.70,2017年01月26日,2017年03月26日,2019年03月26日,,,临朐县,2016年12月27日
南城县,3610212016A00207,南城县滨水公园二期,南城县建昌大桥南侧、盱江河西侧,3.677826,0.000000,公园与绿地,划拨,,居民服务业,四级,,,,0.10,2017年01月04日,2017年01月11日,2018年01月11日,,,南城县人民政府,2016年12月27日
铅山县,3611242016A01289,铅山县土地储备中心储备地块,河口镇洋田村,2.538400,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
辛集市,1301812016A00272-1,辛集市大李110千伏变电站,天山大道西侧、运河大街北侧,0.415400,0.000000,公共设施用地,划拨,,其它,未评估地区,111.6791,,,0.50,2016年12月30日,2017年06月01日,2019年05月31日,,,辛集市人民政府,2016年12月27日
南郑县,6107212016B00808,南郑鼎佳仓储物流批发中心项目,南郑县汉山街道办王家山村,6.873000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,2165.0000,陕西鼎佳绿色农业有限公司,,1.00,2017年12月29日,2017年12月30日,2020年12月30日,,,南郑县,2016年12月27日
醴陵市,4302812016A00385,醴陵市阳三路棚户区改造拆迁安置建设项目代征道路,阳三石街道泉湖村,1.181700,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2017年06月06日,2017年06月06日,2019年06月06日,,,省政,2016年12月27日
肥乡县,1304282016B00274,逯亚男,建安路西段南侧,0.027390,0.027390,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.0392,逯亚男,1.00,2.00,2016年12月30日,,,,,邯郸市肥乡区,2016年12月27日
城步苗族自治县,4305292016B00337,城镇住宅,城步苗族自治县儒林镇东门街44号,0.019618,0.019618,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6500,杨林,1.00,2.00,,,,,,城步苗族自治县,2016年12月27日
樊城区,4206062016B01465,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,4.404210,4.404210,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,674.2317,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
京山县,4208212016B01108,批发零售/城镇住宅(京诚投资开发公司),京山县永兴镇京源村,4.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3000.0000,京山县京诚投资开发有限公司,,2.50,2017年06月27日,2017年06月27日,2019年06月27日,,,京山县,2016年12月27日
铅山县,3611242016A00968,铅山县储备中心储备地块,鹅湖镇后田村,0.346200,0.000000,医卫慈善用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
盘县,5202222016A01734,红果（两河新区）街巷用地,红果50米快速通,3.873080,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
仁寿县,5114212016B00907,仁寿县资产经营有限公司,文林镇龙滩大道,4.721690,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,12000.0000,仁寿县资产经营有限公司,2.00,2.50,2017年03月06日,2017年12月04日,2020年12月04日,,,仁寿县,2016年12月27日
宜阳县,4103272016A00378,储备中心用地,锦屏镇杨店村,4.157400,0.000000,其他土地,划拨,,国家机构,未评估地区,,,,,,,,,,宜阳县人民政府,2016年12月27日
武清区,1201142016B01147,天津市正阳彩印有限公司,武清区徐官屯街孔官屯村北京津公路东侧,3.235770,3.235770,工业用地,协议出让,50,印刷业和记录媒体的复制,八级,244.6242,天津市正阳彩印有限公司,,,,,,,,天津市武清区,2016年12月27日
齐齐哈尔市本级,2302002016B01706,碾子山区展华地段A-02-1地块,碾子山区,0.764310,0.764310,经济适用住房用地,挂牌出让,经济适用住房用地0年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,323.0000,黑龙江万尊房地产开发有限公司,1.00,1.60,2017年06月01日,2017年10月31日,2020年10月31日,,,齐齐哈尔市,2016年12月27日
永清县,1310232016B00274,2016年第三批次建设用地1号地块项目,永清县北曹家务村西北、孟各庄村北,2.860722,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,4948.0000,永清京都联合房地产开发有限公司,1.30,1.52,2017年12月26日,2017年12月26日,2019年12月26日,,,永清县,2016年12月27日
玉林市本级,4509002016A00876,玉容路道路改造,玉林市玉东新区,3.429100,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月31日,2017年12月31日,2019年12月31日,,,国土资源部办公厅,2016年12月27日
德保县,4510242016B00405,覃林荣,德保县城关镇东安狮子街15号,0.006440,0.006440,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.1428,覃林荣,1.00,1.00,,,,,,德保县,2016年12月27日
沙河市,1305822016B01035,沙河市津海特钢有限公司,沙河市白塔镇白涧村南、邢峰公路北,1.293147,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,265.7800,沙河市津海特钢有限公司,1.00,,2016年12月27日,2017年12月26日,2020年12月25日,,,沙河市,2016年12月27日
隆昌县,5110282016B00417,隆地挂（2016）08号,金鹅街道光跃村第6、13小组,1.581845,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,132.9396,四川诚济医药有限公司,0.70,0.00,2017年04月20日,2018年04月20日,2020年04月19日,,,隆昌县人民政府,2016年12月27日
全州县,4503242016A00256,武装部整体搬迁及民兵训练基地建设项目,全州县武装部,7.596900,0.000000,军事设施用地,划拨,,公共管理和社会组织,十三等级,,,1.00,,2017年01月27日,2017年01月27日,2019年01月27日,,,全州县人民政府,2016年12月27日
铅山县,3611242016A01238,铅山县土地储备中心储备地块,鹅湖镇洋洲村,0.237400,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
分宜县,3605212016A00249,公路,界桥垦殖场、分宜镇收村,3.364200,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年01月13日,2017年07月13日,2019年07月13日,,,江西省国土资源厅,2016年12月27日
武鸣县,4501222016A02320,中国-东盟经济开发区44路道路工程项目,广西-东盟经济技术开发区内,1.840900,0.000000,街巷用地,划拨,,文化、体育和娱乐业,未评估地区,,,,,2017年06月30日,2017年12月30日,2020年12月30日,,,武鸣县人民政府,2016年12月27日
珲春市,2224042016B01921,金贵玉住宅,珲春市靖和街、森林山嘉园A区内,0.004205,0.004205,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,1.4297,金贵玉,0.00,0.00,2016年12月27日,,,,,珲春市,2016年12月27日
怀化市本级,4312002016B02811,住宅,怀化市鹤城区锦溪北路,0.036745,0.002011,经济适用住房用地,协议出让,70,房地产业,二级,0.4304,黄小平,,,,,,,,怀化市,2016年12月27日
霍林郭勒市,1505812016B01358,郭山,霍林郭勒市南区201-7-102,0.001876,0.001876,其他普通商品住房用地,协议出让,70,其它,二级,0.2776,郭山,3.00,3.00,2016年12月27日,,,,,霍林郭勒市,2016年12月27日
铜仁市,5222012016B00060,三寨组团片区城东变电站东侧地块,三寨组团片区城东变电站东侧,14.908200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,12941.0000,铜仁市保利置业有限公司,,2.00,2017年06月27日,2017年12月27日,2020年12月27日,,,铜仁市,2016年12月27日
南郑县,6107212016B00761,龙岗国际度假商住小区,南郑县梁山镇,3.170289,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1427.0000,汉中金锐实业有限公司,1.00,1.80,2017年12月29日,2017年12月30日,2019年12月30日,,,南郑县,2016年12月27日
江陵县,4210242016B02191,任广武,江陵县熊河镇荆洪路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0567,任广武,,1.83,,,,,,江陵县,2016年12月27日
公安县,4210222016A06159,气象观测站,公安县大圣村,1.340000,0.000000,科教用地,划拨,,国家机构,一级,,,,0.50,2017年01月31日,2017年06月30日,2019年06月29日,,,公安县人民政府,2016年12月27日
铅山县,3611242016A01296,铅山县土地储备中心储备地块,河口镇龙角湖村,2.523300,0.000000,工业用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
武冈市,4305812016B00918,黄端英 刘军等五人,枧道村竹城公路旁,0.384882,0.384882,其他普通商品住房用地,拍卖出让,70,房地产业,三级,318.0000,黄端英 刘军 黄龙娟 黄文玉 戴桂芳,1.00,1.80,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市,2016年12月27日
盘县,5202222016A01758,红果（两河新区）街巷用地,红果50米快速通道,0.110520,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
铅山县,3611242016A01187,铅山县土地储备中心储备地块,河口镇柴家村,2.627900,0.082516,工业用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
唐山市本级,1302002016B02848,唐山市住房保障管理中心,路北区东窑路北侧,0.078198,0.078198,批发零售用地,协议出让,40,房地产业,三级,352.3600,唐山市住房保障管理中心,,4.13,,,,,,唐山市,2016年12月27日
樊城区,4206062016B01559,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,0.876850,0.876850,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,134.2352,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
凤冈县,5203272016A01326,凤冈县茶圣路基础设施及安置,龙泉镇三坝村,3.068000,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,2.00,2017年01月31日,2017年02月28日,2019年02月28日,,,凤冈县人民政府,2016年12月27日
樊城区,4206062016B01500,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,1.265390,1.265390,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,193.7160,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
江陵县,4210242016B02224,陈恭虎,江陵县熊河镇姊妹街,0.010863,0.010863,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4137,陈恭虎,0.00,3.77,,,,,,江陵县,2016年12月27日
滨海县,3209222016A01685,八滩镇烈士陵园,老5008公路南侧,0.386400,0.000000,殡葬用地,划拨,,社会福利业,未评估地区,0.0000,,,,2016年12月28日,2017年02月22日,2019年02月11日,,,滨海县人民政府,2016年12月27日
滨海县,3209222016A01657,通榆镇社会福利求助中心,通榆居委会境内,1.204400,1.204400,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.30,0.50,2016年12月31日,2017年01月11日,2019年02月06日,,,滨海县人民政府,2016年12月27日
绩溪县,3418242016B00924,绩溪海宏置业有限公司,中王北路,6.758000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6300.0000,绩溪海宏置业有限公司,1.00,1.60,2017年12月26日,2018年12月21日,2021年12月21日,,,绩溪县,2016年12月27日
江陵县,4210242016B02208,候义师,熊河镇荆洪路,0.016853,0.016853,其他普通商品住房用地,协议出让,70,住宿业,三级,1.4887,候义师,0.00,1.20,,,,,,江陵县,2016年12月27日
益阳市本级,4309002016B40667,肖红兵国有划拨用地使用权出让,化工路150号,0.001355,0.001355,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1729,肖红兵,,,2016年12月27日,,,,,益阳市,2016年12月27日
兴山县,4205262016A01990,287省道南对河至大老岭段（兴山段）改建工程,水月寺南对河村、高家坪村和野竹池村,2.069100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,1.00,,2017年02月20日,2017年03月20日,2019年03月20日,,,湖北省国土资源厅,2016年12月27日
屯留县,1404242016A00056,屯留县馨悦小区经济适用房建设项目,屯留县西贾乡东贾村,1.078700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,106.4185,,1.76,1.76,2017年01月27日,2018年01月27日,2021年01月27日,,,屯留县人民政府,2016年12月27日
樊城区,4206062016B01547,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,0.471580,0.471580,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,72.2253,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
德昌县,5134242016A03062,麻栗镇中心卫生院建设用地,德昌县麻栗镇,0.654863,0.035399,医卫慈善用地,划拨,,居民服务业,四级,0.0000,,1.00,1.10,2017年01月27日,2018年01月27日,2021年01月27日,,,德昌县人民政府,2016年12月27日
宁河县,1202212016B00617,天津华翔汽车金属零部件有限公司,宁河现代产业区,3.332880,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1007.0000,天津华翔汽车金属零部件有限公司,0.80,0.00,2016年03月09日,2017年12月27日,2019年12月27日,,,宁河区,2016年12月27日
即墨市,3702822016A02375,道路、绿化用地,龙泉街道办事处烟青一级路以东、金龙三路以西、规划七路以北,0.363600,0.093700,街巷用地,划拨,,中国共产党机关,五级,0.0000,,,,,,,,,即墨市人民政府,2016年12月27日
乐陵市,3714812016A00524,铁营中学,朝阳路与园区七路东南角,7.101800,1.383500,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2017年03月01日,2017年03月16日,2019年03月16日,,,乐陵市人民政府,2016年12月27日
科尔沁右翼前旗,1522212016A00885,科右前旗古迹66千伏变电站,巴拉格歹乡古迹宝隆村,0.297000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.11,,2016年12月27日,2016年12月27日,2017年12月27日,,,科右前旗人民政府,2016年12月27日
漯河市本级,4111002016B01261,漯河市大参林医药有限公司,源汇区樟江西路北侧,0.500000,0.494120,工业用地,挂牌出让,50,零售业,四级,167.8700,漯河市大参林医药有限公司,1.00,,2017年12月18日,2018年12月17日,2020年12月16日,,,漯河市,2016年12月27日
铅山县,3611242016A01328,铅山县土地储备中心储备地块,河口镇龙角湖村,0.303800,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
红花岗区,5203022016A01067,基础设施,南关镇南山村,9.965900,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月27日
铅山县,3611242016A00901,铅山县储备中心储备地块,铅山县新滩乡李叶村,1.281300,0.000000,工业用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
即墨市,3702822016A02331,道路、绿化用地,青岛蓝色硅谷核心区南泊河东一路以东、创业路以南、创业南路以北、岛湾一路以西,0.127100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,,,,,,,,即墨市人民政府,2016年12月27日
齐齐哈尔市本级,2302002016B01715,碾子山区展华地段A-03地块,碾子山区,0.549200,0.549200,经济适用住房用地,挂牌出让,经济适用住房用地0年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,335.0000,黑龙江万尊房地产开发有限公司,1.00,3.20,2017年06月01日,2017年10月01日,2020年10月01日,,,齐齐哈尔市,2016年12月27日
齐齐哈尔市本级,2302002016B01706,碾子山区展华地段A-02-1地块,碾子山区,0.764310,0.764310,经济适用住房用地,挂牌出让,经济适用住房用地0年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,323.0000,黑龙江万尊房地产开发有限公司,1.00,1.60,2017年06月01日,2017年10月31日,2020年10月31日,,,齐齐哈尔市,2016年12月27日
永清县,1310232016B00274,2016年第三批次建设用地1号地块项目,永清县北曹家务村西北、孟各庄村北,2.860722,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,4948.0000,永清京都联合房地产开发有限公司,1.30,1.52,2017年12月26日,2017年12月26日,2019年12月26日,,,永清县,2016年12月27日
玉林市本级,4509002016A00876,玉容路道路改造,玉林市玉东新区,3.429100,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月31日,2017年12月31日,2019年12月31日,,,国土资源部办公厅,2016年12月27日
德保县,4510242016B00405,覃林荣,德保县城关镇东安狮子街15号,0.006440,0.006440,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.1428,覃林荣,1.00,1.00,,,,,,德保县,2016年12月27日
沧州市本级,1309002016B02307,复合木质地板一期生产项目,中捷产业园区，东至B-2016-05号宗地，南至B-2016-12号地块，西至京津企业转移园道路，北至B-2016-10号地块,0.789326,0.789326,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,115.0000,富贵巢木业有限责任公司,0.80,1.50,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年12月27日
红花岗区,5203022016A01055,基础设施,南关镇南山村,5.950900,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月27日
红寺堡区,6403032016B01301,红寺堡区金水街南侧、六盘山路西侧商业用地项目,位于红寺堡区城区金水街南侧、六盘山路西侧，东至六盘山路西侧绿地，南至21支渠道路，西至吴红地〔2016〕处字-004号2号宗地，北至金水街南侧绿地；,0.271300,0.271300,其他商服用地,协议出让,17,其他服务业,十五等级,10.0310,白自国,,1.50,2016年12月29日,2016年12月31日,2018年12月29日,,,吴忠市红寺堡区,2016年12月27日
永清县,1310232016B00319,2012年第一批次建设用地2号地块和2015年第十批次建设用地2号地块项目,永清县菜园村东,4.195549,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7589.0000,永清聚信地产开发有限公司,1.50,2.00,2017年12月26日,2017年12月26日,2020年12月26日,,,永清县,2016年12月27日
新乡市本级,4107002016B04260,公有住房、经济适用房上市交易,车站南街电务段4号楼,0.040166,0.001013,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1620,渠棣杰,,,2016年12月27日,,,,,新乡市,2016年12月27日
牟平区,3706122016B00835,烟台市牟平区人民政府鱼鸟河街道办事处五里头村村民委员会,北关大街南、武五路东,0.038100,0.000000,批发零售用地,协议出让,40,批发和零售业,五级,34.1400,烟台市牟平区人民政府鱼鸟河街道办事处五里头村村民委员会,,,2016年12月27日,,,,,烟台市,2016年12月27日
铅山县,3611242016A01330,铅山县土地储备中心储备地块,河口镇龙角湖村,0.717500,0.000000,工业用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
