行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石门县,4307262016B03365,苏琴私宅,石门县楚江街道澧阳东路004号403队宿舍10栋,0.001460,0.001460,其他普通商品住房用地,协议出让,67.92,房屋和土木工程业,二级,0.5951,苏琴,0.00,0.00,,,,,,石门县,2016年12月29日
新蔡县,4117292016A00427,新蔡县未来公园,新蔡县今是街道办事处马油坊村人民西路南侧,4.850895,0.000000,公园与绿地,划拨,,其它,三级,,,,0.10,2017年03月30日,2017年06月30日,2018年12月30日,,,新蔡县人民政府,2016年12月29日
遂宁市本级,5109002016B00325,向山路以北，中环线以东（A地块）,向山路以北，中环线以东（A地块）,9.131825,0.000000,工业用地,挂牌出让,50,其它,一级,1315.0080,遂宁创维电子有限公司,1.00,,2017年01月28日,2018年01月28日,2020年01月27日,,,遂宁市,2016年12月29日
安福县,3608292016B00497,安福超威日化有限公司工业用地,县工业园区,0.004700,0.004700,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,0.5900,安福超威日化有限公司,,1.50,2017年03月29日,2017年06月29日,2019年03月29日,,,安福县,2016年12月29日
,,,,,,,,,,,,,,,,,,,,,
广丰县,3611222016A01257,空闲地建设项目,上饶市广丰区下溪街道王洋社区,1.855730,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
景洪市,5328012016A01930,绿化建设,勐罕镇曼搭村民委员会曼法岱村民小组,0.501000,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
乐陵市,3714812016A00598,跃马河小学,跃马河路与西二环交叉口东北角,3.692700,0.000000,科教用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.50,2017年03月06日,2017年03月30日,2018年06月29日,,,乐陵市人民政府,2016年12月29日
郑州市本级,4101002016A20586,豫（郑）交易划拨（2015年）第162号,金宝路北、马头岗中街西,1.311434,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
右江区,4510022016A00912,百色市百东新区经三路项目地块一,百色市百东新区,2.789466,0.000000,公路用地,划拨,,道路运输业,未评估地区,1255.2597,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
驿城区,4117022016A01096,金顶山路（金雀路-雪松路）,驻马店市驿城区,3.472500,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2017年04月02日,2017年07月02日,2017年07月02日,,,驻马店市人民政府,2016年12月29日
金堂县,5101212016A00275,成都市公办幼儿园标准化建设提升工程（三溪镇黄家幼儿园）,金堂县三溪镇三圣社区,0.753200,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,,0.55,,,,,,金堂县人民政府,2016年12月29日
海西蒙古族藏族自治州本级,6328002016B00289,茫崖花土沟镇生态综合治理枸杞种植基地三期（三阶段）,茫崖行委花土沟镇切克里克地区,96.670000,0.000000,空闲地,协议出让,50,农业,十五等级,0.0000,茫崖常青农业开发有限公司,,,2016年12月29日,2016年12月30日,2018年12月29日,,,海西州人民政府,2016年12月29日
大厂回族自治县,1310282016B00255,大厂华夏幸福基业房地产开发有限公司,滨河大道西侧、近水路北侧,4.976134,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,40000.0000,大厂华夏幸福基业房地产开发有限公司,1.30,2.00,2017年02月03日,2018年01月10日,2021年01月09日,,,大厂回族自治县,2016年12月29日
平度市,3702832016B01765,金属制品项目,平度市南村镇海泉路南侧、瞿塘峡路东侧,1.214500,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,249.0000,青岛德信工业制品有限公司,1.00,,2017年06月27日,2018年06月27日,2021年06月26日,,,平度市,2016年12月29日
唐山市本级,1302002016A02826,唐山市汉沽管理区住房和城乡建设局梧桐道,唐山市汉沽管理区,2.203602,0.791266,公路用地,划拨,,公共管理和社会组织,未评估地区,,,,,2017年01月28日,2018年01月28日,2020年01月27日,,,唐山市汉沽管理区管理委员会,2016年12月29日
平度市,3702832016B01786,纺织服装制造项目,平度市南村镇海涛路北侧、瞿塘峡路西侧,0.990700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十一级,201.0000,青岛金萌制衣有限公司,1.00,,2017年06月27日,2018年06月27日,2021年06月26日,,,平度市,2016年12月29日
镇江市本级,3211002016B01086,精炼石油产品制造,镇江新区大港港韩路西,3.797100,3.797100,工业用地,挂牌出让,50,其它,未评估地区,1135.0000,道达尔润滑油（中国）有限公司,0.70,2.00,2017年06月29日,2017年12月29日,2019年12月29日,,,镇江市人民政府,2016年12月29日
镇江市本级,3211002016B01075,物流仓储,镇江新区金港大道北侧、通港路西侧,11.218700,11.218700,仓储用地,挂牌出让,50,其它,未评估地区,3315.0000,镇江中远海运仓储发展有限公司,0.70,2.50,2017年06月29日,2017年12月29日,2019年12月29日,,,镇江市人民政府,2016年12月29日
景洪市,5328012016A01718,街巷道路建设,云南省西双版纳监狱旁,1.854700,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
灵武市,6401812016A00730,银川空港物流中心道路基础设施,临河镇二道沟村,17.453300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2017年01月28日,2017年04月28日,2018年04月27日,,,灵武市人民政府,2016年12月29日
温江区,5101152016A01341,地铁4号线西部新城西站,温江区光华大道、温泉大道交汇口,0.739920,0.204640,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,,2017年06月30日,2017年09月30日,2019年09月30日,,,成都温江区人民政府,2016年12月29日
唐山市本级,1302002016B02789,河北唐山高新技术产业开发区2016-08号协议出让地块,大庆道北侧、学院路西侧,1.620146,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,二级,106.9296,唐山宇超冀唐科技有限公司,1.00,2.00,2016年12月29日,2018年01月25日,2020年01月24日,,,唐山市,2016年12月29日
涿州市,1306812016B00249,涿州市盛世源房地产开发有限公司,107国道东仙坡段西侧,0.443333,0.443333,其他商服用地,挂牌出让,40,房地产业,未评估地区,1539.5000,涿州市盛世源房地产开发有限公司,,3.50,2017年03月23日,2017年10月23日,2019年10月22日,,,涿州市,2016年12月29日
长顺县,5227292016B00455,罗明杨,长顺县摆所镇农贸市场,0.009000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,3.5100,罗明杨,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
莱西市,3702852016B01035,青岛良茂凯悦百货有限公司,姜山镇海星路,0.834200,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,497.8136,青岛良茂凯悦百货有限公司,1.20,1.71,2017年02月12日,2018年02月11日,2021年02月10日,,,莱西市,2016年12月29日
剑阁县,5108232016B05027,遗留问题处置,剑阁县开封镇中心街,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.1463,高明勇,,,,,,,,剑阁县,2016年12月29日
宜兴市,3202822016B01036,商业,新建镇路庄村,0.107700,0.000000,批发零售用地,挂牌出让,40,零售业,七级,600.0000,宜兴市易诺克加油站有限公司,,0.50,2017年02月28日,2017年12月21日,2019年12月21日,,,宜兴市人民政府,2016年12月29日
溧水县,3201242016B02001,南京鼎达建设发展有限公司,开发区宁溧路西侧、创业路以东、纬一路以南、规划路以北,0.640110,0.000000,其他商服用地,挂牌出让,50,商务服务业,五级,920.0000,南京鼎达建设发展有限公司,1.00,1.50,2017年05月05日,2017年11月05日,2018年11月04日,,,溧水区人民政府,2016年12月29日
溧阳市,3204812016B02780,溧阳市中关村城北大道南侧6－3#地块,泓盛路东侧、城北大道南侧,14.415700,13.178200,工业用地,挂牌出让,50,其它,九级,4239.0000,江苏北星新材料科技有限公司,0.70,0.00,2017年01月09日,2017年08月09日,2019年02月08日,,,溧阳市,2016年12月29日
丹阳市,3211812016B02160,江苏建亚环保科技股份有限公司,云阳镇留雁村（丹金路东侧）,1.690400,1.690400,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,633.9000,江苏建亚环保科技股份有限公司,1.00,,2017年09月26日,2018年07月26日,2019年07月26日,,,丹阳市,2016年12月29日
丹阳市,3211812016B02177,丹阳新通球光学眼镜有限公司,云阳镇迈村（241省道东侧）,1.000000,1.000000,工业用地,挂牌出让,50,工艺品及其他制造业,九级,370.5000,丹阳新通球光学眼镜有限公司,1.00,2.00,2017年08月26日,2018年08月26日,2019年08月26日,,,丹阳市,2016年12月29日
仪征市,3210812016B01029,幸福家园扬州置业有限公司,刘集镇白羊村,2.494400,2.494400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1710.0000,幸福家园扬州置业有限公司,1.00,1.50,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
仪征市,3210812016B01035,幸福家园扬州置业有限公司,刘集镇白羊村,9.962000,9.962000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,未评估地区,6800.0000,幸福家园扬州置业有限公司,1.00,1.50,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
仪征市,3210812016B01049,幸福家园扬州置业有限公司,刘集镇白羊村,0.206300,0.206300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,141.0000,幸福家园扬州置业有限公司,1.00,1.50,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
仪征市,3210812016B01057,幸福家园扬州七彩山庄置业有限公司,刘集镇白羊村,1.586200,1.586200,批发零售用地,挂牌出让,40,零售业,未评估地区,1090.0000,幸福家园扬州七彩山庄置业有限公司,,1.20,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
仪征市,3210812016B01064,幸福家园扬州七彩山庄置业有限公司,刘集镇白羊村,1.159700,1.159700,批发零售用地,挂牌出让,40,零售业,未评估地区,800.0000,幸福家园扬州七彩山庄置业有限公司,,1.20,2017年06月29日,2017年12月29日,2020年12月29日,,,仪征市人民政府,2016年12月29日
灵武市,6401812016A00730,银川空港物流中心道路基础设施,临河镇二道沟村,17.453300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2017年01月28日,2017年04月28日,2018年04月27日,,,灵武市人民政府,2016年12月29日
临沂市本级,3713002016B03766,兰山区金雀山路西段南侧,兰山区金雀山路西段南侧,5.537100,5.537100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,22471.0000,临沂宝德房地产开发有限公司,1.00,2.00,2016年12月29日,2017年12月29日,2019年12月29日,,,临沂市,2016年12月29日
益阳市本级,4309002016B40707,曾菊容国有划拨用地使用权出让,赫山区桃花仑办事处大渡品社区206室,0.002268,0.002268,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2894,曾菊容,,,2016年12月29日,,,,,益阳市,2016年12月29日
长顺县,5227292016B00384,陈树梅,长顺县摆所镇农贸市场,0.026570,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,10.3600,陈树梅,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
资源县,4503292016B00517,住宅,资源县中峰镇中峰街父子塘,0.012951,0.012951,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,14.0770,彭国香  彭彩云,1.00,4.22,2016年12月30日,2016年12月30日,2017年12月29日,,,资源县,2016年12月29日
景洪市,5328012016A01319,绿化项目建设,景洪市勐罕镇曼达村民委员会曼脑村民小组旁,1.972200,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
应县,1406222016A00069,应县净土寺文化遗产保护利用设施建设,净土寺及周边，呈不规则形,2.089700,2.089700,公共设施用地,划拨,,社会福利业,一级,0.0000,,0.04,0.10,2017年01月08日,2017年03月08日,2019年03月08日,,,应县人民政府,2016年12月29日
宁阳县,3709212016B00616,石材深加工生产线建设项目,宁阳县东疏镇兴隆庄村以西、寺头村以东,1.825100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,365.0200,宁阳县钰泉石业有限公司,1.00,,2016年12月29日,2017年12月01日,2019年11月30日,,,宁阳县,2016年12月29日
芜湖市本级,3402002016A01951,长江路北延伸段（鞍山路-泰山路）道路工程,鸠江区,1.155820,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年12月29日
通江县,5119212016A00220,沙溪镇琴秋街棚户区改造停车场建设综合项目,通江县沙溪镇琴秋街,1.267000,1.267000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.00,0.00,2016年12月30日,2016年12月31日,2017年07月30日,,,通江县人民政府,2016年12月29日
长顺县,5227292016B00572,徐世超,长顺县摆所镇农贸市场,0.006000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,2.3400,徐世超,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
金寨县,3415242016B00532,山美生物植物油精炼与深加工,金寨现代产业园区,3.572590,0.000000,工业用地,挂牌出让,50,农业,十三等级,386.0000,安徽山美生物科技有限公司,1.00,0.00,2017年01月23日,2017年06月23日,2018年06月23日,,,金寨县,2016年12月29日
献县,1309292016B01057,杜志强,乐寿大街南、商务局东,0.016000,0.016000,其他商服用地,协议出让,40,其他服务业,一级,20.0000,杜志强,4.00,5.00,2017年01月28日,2017年02月28日,2018年02月28日,,,献县,2016年12月29日
广丰县,3611222016A00885,空闲地建设项目,上饶市广丰区五都镇五都社区,1.788710,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
鄱阳县,3611282016B00550,上饶市公路局鄱阳分局,鄱阳县鄱阳镇芝阳路242号,1.095999,1.095999,公共设施用地,协议出让,50,其他服务业,十四等级,255.0000,上饶市公路管理局鄱阳分局,,0.46,,,,,,鄱阳县,2016年12月29日
凌海市,2107812016B00417,划拨补办出让手续,凌海市双羊镇双羊村,0.111862,0.111862,商务金融用地,协议出让,40,商务服务业,十一级,26.7909,凌海市农村信用合作联社,,,2016年12月29日,,,,,凌海市,2016年12月29日
郑州市本级,4101002016A20789,豫（郑）交易划拨（2015年）第201号,绿洲路南、天意街东,1.921970,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
和龙市,2224062016B01760,和龙市边境经济合作区高新技术孵化器-A区,和龙市南坪镇,4.609256,0.000000,工业用地,挂牌出让,50,专业技术服务业,六级,663.7329,和龙边境经济合作区兴盛开发建设有限公司,1.00,1.09,2016年12月30日,2016年12月31日,2018年06月30日,,,和龙市,2016年12月29日
长顺县,5227292016B00694,李保峰,长顺县鼓扬镇农贸市场,0.017500,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,21.0000,李保峰,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
广丰县,3611222016A01072,空闲地建设项目,上饶市广丰区壶峤镇郑村坞村,3.545740,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
红花岗区,5203022016A00917,基础设施,深溪镇龙江村,8.271700,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月29日
崂山区,3702122016B00478,121工程应用型人才培养平台,崂山区李宅路以北、李沙路以西、松山后社区西北侧,2.200000,0.000000,科教用地,拍卖出让,50,教育业,四级,2853.8040,青岛英谷教育科技股份有限公司,,1.20,2017年02月08日,2017年12月29日,2020年12月28日,,,青岛市（青（崂）政地字〔2016〕27号）,2016年12月29日
景洪市,5328012016A01930,绿化建设,勐罕镇曼搭村民委员会曼法岱村民小组,0.501000,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
乐陵市,3714812016A00598,跃马河小学,跃马河路与西二环交叉口东北角,3.692700,0.000000,科教用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.50,2017年03月06日,2017年03月30日,2018年06月29日,,,乐陵市人民政府,2016年12月29日
西安市本级,6101002016B17299,中交高新科技产业发展有限公司,纬二十八路以北、经三十路以东,4.249030,0.000000,工业用地,挂牌出让,50,其它,六级,1734.0000,中交高新科技产业发展有限公司,1.00,2.00,2016年12月30日,2017年09月30日,2019年06月30日,,,西安市,2016年12月29日
平度市,3702832016B01758,金属结构制造项目,平度市南村镇瞿塘峡路西侧、海泉路北侧,1.370600,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,278.0000,青岛恒利盛电器配件有限公司,1.00,,2017年06月27日,2018年06月27日,2021年06月26日,,,平度市,2016年12月29日
沾化县,3716242016B00985,房改房上市交易,滨州市沾化区第二人民医院住宅区,0.221657,0.221657,其他普通商品住房用地,协议出让,53,房地产业,一级,0.1113,王宝申,,,2016年12月29日,,,,,滨州市沾化区,2016年12月29日
郑州市本级,4101002016A20686,豫（郑）交易划拨（2015年）第186号,文清北路南、河村东街东,1.037620,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
荣成市,3710822016B05173,沙窝岛冷链物流基地项目,人和镇靖海卫村,3.433400,3.424100,工业用地,挂牌出让,50,农副食品加工业,四级,849.7665,山东沙窝岛远洋渔业股份有限公司,1.01,,2016年12月29日,2017年12月29日,2018年12月29日,,,荣成市,2016年12月29日
台安县,2103212016B00626,年产800万㎡自粘聚合物改性沥青防水卷材生产线,台安县工业园区,0.518800,0.000000,工业用地,挂牌出让,50,其它,十三等级,107.1322,辽宁本特耐科技发展有限公司,0.70,0.00,2016年12月31日,2017年04月01日,2017年12月31日,,,台安县,2016年12月29日
玉林市本级,4509002016B00759,广西玉林通洲物流有限公司,玉林市二环东路东侧、玉北大道北侧（地块B）,13.924800,1.345300,仓储用地,挂牌出让,50,仓储业,五级,6635.0000,广西玉林通洲物流有限公司,,2.00,2017年12月21日,2017年12月21日,2019年12月21日,,,玉林市,2016年12月29日
东湖区,3601022016B00146,刘燕所属房产所涉分摊划拨土地补办出让,南昌市东湖区中山路197-199号中山商务中心1509室,0.000274,0.000274,其他商服用地,协议出让,40,零售业,一级,13.7775,刘燕（身份证号：360102197002235842）,,,2016年12月29日,,,,,南昌市,2016年12月29日
郑州市本级,4101002016A20650,豫（郑）交易划拨（2015年）第222号,春兰路西,0.313910,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
贵溪市,3606812016B00180,江西银海矿业有限公司尾矿库二期工程,贵溪市冷水镇,2.838000,0.000000,工业用地,协议出让,50,有色金属矿采选业,四级,477.0000,江西银海矿业有限公司,1.00,0.00,2017年02月28日,2017年08月28日,2019年08月28日,,,贵溪市,2016年12月29日
栾城县,1301242016A00427,汇鑫科技道路,横井公路北侧,0.382598,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,,,,,,河北省人民政府,2016年12月29日
长顺县,5227292016B00712,袁建华,长顺县摆所镇农贸市场,0.006000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,2.4000,袁建华,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
靖西县,4510252016B00517,靖西市铝工业园B地块,靖西市渠洋镇塘麻村铝工业园B地块,3.116354,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,450.0000,靖西县闽桂包装有限公司,0.60,1.00,2017年05月29日,2017年12月29日,2018年12月28日,,,靖西市,2016年12月29日
白银市本级,6204002016B00579,年产1000吨新型药物原料药、创新药物原料药及制剂项目,白银银西工业园，东至空地，南至空地，西至次十路，北至次四路,3.551530,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,358.0000,甘肃科创药业有限公司,0.70,,2016年12月29日,2017年03月01日,2019年03月01日,,,白银市,2016年12月29日
汉南区,4201132016A00632,建设乌金至邓南道路工程（黄陵巷-乌金农场）项目,汉南区东荆街,3.470308,0.286608,街巷用地,划拨,,公共设施管理业,一级,,,,,2017年01月31日,2017年04月30日,2019年04月30日,,,武汉市汉南区人民政府,2016年12月29日
上饶市本级,3611002016A01179,广场绿地,三清乡岭头山村金马池,2.667500,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,,,,,,,,上饶市人民政府,2016年12月29日
西林县,4510302016B00130,刘信容户住宅宗地划拨补办出让手续,西林县新兴路42号,0.024988,0.024988,其他普通商品住房用地,协议出让,70,房地产业,一级,27.3187,刘信容,1.00,4.20,2016年12月29日,,,,,西林县,2016年12月29日
蛟河市,2202812016B00748,建厂房,吉林蛟河天岗石材产业园区,0.404200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,81.9713,吉林蛟河天岗石材产业园区宝良石材厂,0.70,0.00,2017年01月20日,2017年03月01日,2017年12月31日,,,蛟河市,2016年12月29日
当涂县,3405212016A01175,永丰路（常岭路-现状道路）,示范园区,0.431799,0.000000,街巷用地,划拨,,房屋和土木工程业,十二级,,,,,2017年02月06日,2017年05月06日,2018年01月05日,,,马鞍山市人民政府,2016年12月29日
蛟河市,2202812016B00794,建厂房,吉林蛟河天岗石材产业园区,0.326700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,66.2719,吉林蛟河天岗石材产业园区宝捷石材厂,0.70,0.00,2017年01月20日,2017年03月01日,2017年12月31日,,,蛟河市,2016年12月29日
安福县,3608292016B00529,安福超威日化有限公司,县工业园区,0.151080,0.151080,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,18.8900,安福超威日化有限公司,,1.50,2017年03月29日,2017年06月29日,2019年03月29日,,,安福县,2016年12月29日
温江区,5101152016A01275,永宁农贸市场便民综合体,永宁镇新庄社区15组,0.504536,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,,2017年06月30日,2017年09月30日,2018年12月30日,,,成都市温江区人民政府,2016年12月29日
宿迁市本级,3213002016A00923,三台山健康养老基地森林防火蓄水池工程,宿迁市湖滨新区,57.160300,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,,,,,2017年01月03日,2017年04月03日,2018年04月03日,,,宿迁市人民政府,2016年12月29日
滨海县,3209222016A01310,东坎镇文苑安置小区,坎南居委会境内,0.264095,0.264095,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年01月01日,2017年01月10日,2019年02月21日,,,滨海县人民政府,2016年12月29日
滨海县,3209222016A01426,滨海利民污水处理厂新建日处理49000吨污水处理工程项目,三三线南侧,5.168310,,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年12月31日,2017年01月01日,2019年02月20日,,,滨海县人民政府,2016年12月29日
滨海县,3209222016A01185,天场敬老院,坎场线南侧,1.069400,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.30,0.50,2016年12月31日,2017年01月01日,2019年02月28日,,,滨海县人民政府,2016年12月29日
唐山市本级,1302002016B02790,河北唐山高新技术产业开发区2016-09号协议出让地块,大庆道北侧、学院路西侧,0.604747,0.000000,工业用地,协议出让,50,电力、燃气及水的生产和供应业,二级,36.8896,唐山冀唐电力安装有限公司,1.00,2.00,2016年12月30日,2018年01月25日,2020年01月24日,,,唐山市,2016年12月29日
广丰县,3611222016A01028,空闲地建设项目,上饶市广丰区芦林街道源溪社区,3.780710,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
颍上县,3412262016B00585,商住房建设,颍上县城北新区管仲大道南侧、经五路东侧、尤岗路北侧,4.373900,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,未评估地区,13253.2200,安徽徽创地产集团有限公司,2.50,3.00,2017年01月21日,2017年05月21日,2019年05月21日,,,安徽省颍上县,2016年12月29日
红花岗区,5203022016A00879,基础设施,深溪镇龙江村,10.901800,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月29日
金堂县,5101212016A00218,成都市公办幼儿园标准化建设提升工程（转龙镇神仙桥幼儿园）,转龙镇神仙桥社区,0.586440,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,,0.40,,,,,,金堂县人民政府,2016年12月29日
广丰县,3611222016A01047,空闲地建设项目,上饶市广丰区下溪街道王洋社区,3.005410,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
右江区,4510022016A00851,百色市百东新区经三路项目地块三,百色市百东新区,2.246006,0.000000,公路用地,划拨,,道路运输业,未评估地区,1010.7027,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
长顺县,5227292016B00527,陈元学,长顺县摆所农贸市场,0.012160,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,4.7500,陈元学,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
蓝山县,4311272016B01037,丽宏大道(余香路)北侧B-11,蓝山县丽宏大道（余香路）北侧,0.020400,0.020400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,192.0000,张世雄、陈建华,1.01,6.00,2017年01月01日,2018年01月01日,2021年01月01日,,,蓝山县,2016年12月29日
阳泉市本级,1403002016A00031,漾泉大道二期工程项目,李家庄乡冯家庄村、甄家庄村、平坦镇桃林沟村、石卜咀村、魏家峪村、西河村,64.744400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2017年01月06日,2017年01月20日,2020年01月20日,,,阳泉市人民政府,2016年12月29日
池州市本级,3417002016A00315,九华山甘泉禅寺拆建项目,九华镇芙蓉社区,0.066400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,,,,,,池州市人民政府,2016年12月29日
汉南区,4201132016A00587,建设工业示范园区基督教会异地重建项目,汉南区纱帽街滨河大道南侧,0.130173,0.000000,宗教用地,划拨,,社会福利业,七级,,,,0.70,2017年01月31日,2017年04月30日,2019年04月30日,,,武汉市汉南区人民政府,2016年12月29日
温江区,5101152016A01325,新城区新城学校,涌泉街办凤凰社区7、9组,3.374659,2.870925,科教用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年06月30日,2017年09月30日,2019年06月30日,,,成都市温江区人民政府,2016年12月29日
余干县,3611272016A00654,储备用地,余干县社庚乡社庚村,1.828819,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,余干县人民政府,2016年12月29日
余干县,3611272016A00538,储备用地,黄金埠镇曾家坂村、吴艾村,6.609600,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,余干县人民政府,2016年12月29日
桃城区,1311022016B00232,衡水隆盛房地产开发有限公司,永兴路南侧、南门口街西侧,1.628687,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,3322.4800,衡水隆盛房地产开发有限公司,1.00,3.48,2016年12月29日,2017年12月14日,2019年12月13日,,,衡水市,2016年12月29日
池州市本级,3417002016A00290,水利设施（排涝干渠）项目,贵池区梅龙街道,1.310700,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,,,,,,池州市人民政府,2016年12月29日
余干县,3611272016A00687,储备用地,余干县社庚乡罗家村等、玉亭镇劳动村、毛溪村等、枫港乡西坪村等,25.125280,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,余干县人民政府,2016年12月29日
