行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
许昌市本级,4110002016B00555,许昌金桔置业有限公司,仓库路以西、瑞贝卡大道以北,2.293000,2.293000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5034.0000,许昌金桔置业有限公司,1.00,3.00,2018年01月29日,2019年01月29日,2022年01月28日,,,许昌市,2016年12月30日
松滋市,4210872016B03893,文恒芬,杨林市镇建设街,0.008580,0.008580,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,三级,0.9217,文恒芬,,,2017年01月30日,,,,,松滋市,2016年12月30日
息烽县,5201222016B00215,梦圆水厂二号地块房开项目,息烽县永靖镇龙爪村,3.937428,3.937428,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,5963.0000,贵州息烽全林房地产开发有限公司,1.00,3.00,2017年04月30日,2018年04月30日,2021年04月30日,,,息烽县,2016年12月30日
临川区,3610022016A01817,上顿渡小学,上顿渡仓下村,3.746700,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.50,2017年10月01日,2018年01月01日,2020年01月01日,,,临川区人民政府,2016年12月30日
德安县,3604262016A00202,西外环路1,三小西北侧,0.484293,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,,2016年12月30日,2017年06月30日,2019年06月30日,,,德安县人民政府,2016年12月30日
许昌市本级,4110002016B00545,河南黄河实业集团股份有限公司,芙蓉大道南侧、青梅路西侧,1.305900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2093.0000,河南黄河实业集团股份有限公司,,5.00,2017年07月30日,2018年07月30日,2021年07月29日,,,许昌市,2016年12月30日
东昌府区,3715022016B01156,建设路农贸中心,建设路南、规划路东,0.652300,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1495.0000,山东古运旅游开发有限公司,0.70,0.90,2016年12月30日,2017年12月29日,2020年12月28日,,,聊城市,2016年12月30日
扎兰屯市,1507832016B00479,住宅楼,扎兰屯市成吉思汗镇吉强路西,0.013405,0.013405,其他普通商品住房用地,协议出让,10,农业,二级,0.3114,杨晶,1.10,1.10,2017年01月04日,2017年06月30日,2018年12月31日,,,扎兰屯市,2016年12月30日
通江县,5119212016B00236,四川巴中千方中药产业园,春在工业园3-04-01地块,3.579200,3.579200,工业用地,挂牌出让,50,医药制造业,二级,680.0000,四川通江千方中药材开发有限公司,1.00,0.00,2017年01月06日,2017年01月20日,2019年01月19日,,,通江县,2016年12月30日
荔蒲县,4503312016B01187,应启实个人住宅用地,荔浦县荔城镇城北社区荔桂路134号,0.007967,0.007967,其他普通商品住房用地,协议出让,70,住宿业,十三等级,18.0041,应启实,2.00,6.40,,,,,,荔浦县,2016年12月30日
西山区,5301122016B27784,胡亮,永昌小区云兴路10号1单元503号,0.000656,0.000656,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,胡亮,,,2016年12月30日,,,,,,2016年12月30日
511603000,5116032016B00576,前锋园区QFG2016-17号,前锋园区,20.665500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,2479.8600,广安卓筑装配式建筑部件有限公司,1.00,2.50,2017年06月22日,2017年12月22日,2019年12月22日,,,广安市前锋区,2016年12月30日
新蔡县,4117292016B00478,XCR-16065,新蔡县古吕街道办事处人民东路南侧,2.212459,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2654.9600,新蔡县城投置业有限公司,1.00,3.20,2017年03月30日,2017年06月30日,2018年06月30日,,,新蔡县,2016年12月30日
兴义市,5223012016B00549,贵州义龙红星商贸有限责任公司,义龙试验区顶效镇团结村红星工业园内,1.040590,1.040590,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,156.0885,贵州义龙红星商贸有限责任公司,0.70,,2017年04月30日,2018年06月30日,2021年06月30日,,,黔西南州,2016年12月30日
永州市本级,4311002016B01449,万商红安置小区用地,冷水滩岚角山,3.216910,3.216910,其他普通商品住房用地,协议出让,70,住宿业,三级,2172.0090,永州市滨江新城投资建设有限公司,,,,,,,,永州市,2016年12月30日
无为县,3414222016B04074,新建2016-29号地块房地产开发项目,无城镇无城路与幸福北路交叉口东南侧,5.515900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,11900.0000,无为县中伟置业有限公司,1.00,1.60,2017年03月16日,2017年12月16日,2019年12月16日,,,无为县,2016年12月30日
宣州区,3418022016B00724,非金属矿物制品业,宣州经济开发区惠泉路与百寿路交叉口东北角,3.267000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,550.0000,安徽蕴通管业科技有限公司,1.00,,2017年01月09日,2017年07月09日,2018年07月09日,,,宣城市宣州区,2016年12月30日
秀屿区,3503052016B00305,XG挂201611号,秀屿区临港工业园区,0.666800,0.000000,公共设施用地,挂牌出让,30,燃气生产和供应业,十一级,147.8000,旷远能源股份有限公司,,0.04,2017年03月30日,2018年03月30日,2019年03月30日,,,,2016年12月30日
兴化市,3212812016A01138,内蒙古锡盟-江苏泰州800千伏特高压直流工程,兴化市大邹镇渭水村、友谊村,22.850310,0.000100,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2017年01月01日,2017年06月01日,2019年06月01日,,,兴化市人民政府,2016年12月30日
兴化市,3212812016A01146,220KV必存输变电工程,兴化市陈堡镇四林村,1.159760,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,0.00,2017年01月01日,2017年06月01日,2019年06月01日,,,兴化市人民政府,2016年12月30日
建邺区,3201052016B00506,建邺区江心洲04-05、04-06地块(2016GY14),建邺区江心洲04-05、04-06地块,3.567272,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,14005.0000,香港英达生态科技投资有限公司,,1.20,2017年04月06日,2017年10月06日,2019年10月06日,,,南京市人民政府,2016年12月30日
滨海县,3209222016A00897,后堆安置小区,滨海港镇后堆村,1.954200,1.954200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.40,2017年01月19日,2017年02月09日,2019年03月14日,,,滨海县人民政府,2016年12月30日
滨海县,3209222016A00889,工业园区保障性住房安置区,江苏滨海经济开发区工业园,2.002100,2.002100,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.30,2017年01月19日,2017年02月16日,2019年03月16日,,,滨海县人民政府,2016年12月30日
滨海县,3209222016A00879,八滩流浪乞讨站,滨海县八滩镇人民政府,0.664000,0.000000,医卫慈善用地,划拨,,公共设施管理业,未评估地区,,,0.20,0.50,2017年01月16日,2017年03月24日,2019年02月14日,,,滨海县人民政府,2016年12月30日
滨海县,3209222016A00855,八滩养老院,八滩镇,1.645200,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,0.50,1.00,2017年01月26日,2017年03月17日,2019年04月19日,,,滨海县人民政府,2016年12月30日
滨海县,3209222016A00841,东坎镇孟阳集中居住区,滨海县东坎镇人民政府孟杨村,6.533200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年01月11日,2017年01月19日,2019年02月16日,,,滨海县人民政府,2016年12月30日
滨海县,3209222016A00836,八滩镇中心小学,八滩镇中心小学,2.390300,2.390300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.40,1.00,2017年01月19日,2017年02月10日,2019年03月14日,,,滨海县人民政府,2016年12月30日
港闸区,3206112016B00609,R16024 石桥路东、永达路北,石桥路东、永达路北,8.295037,7.833004,其他普通商品住房用地,挂牌出让,70,房地产业,四级,97632.5855,南通盛和韵城置业有限公司,1.00,1.11,2017年03月26日,2018年03月26日,2020年03月26日,,,南通市人民政府,2016年12月30日
溧阳市,3204812016B03037,溧阳市金谷广场西侧地块,溧阳市金谷广场西侧,0.525600,0.525600,其他商服用地,挂牌出让,40,房地产业,九级,3952.0000,溧阳市燕山资产经营管理有限公司,0.00,2.50,2017年10月08日,2017年12月08日,2020年12月08日,,,溧阳市,2016年12月30日
高港区,3212032016A00342,东风路南段快速化改造工程,高港、高新区境内,56.522800,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,,1.00,2016年12月31日,2017年01月31日,2017年12月31日,,,泰州市人民政府,2016年12月30日
溧阳市,3204812016B03026,溧阳市永平大道北侧地块,溧阳市永平大道北侧、清溪南路东侧,0.711900,0.711900,其他商服用地,挂牌出让,40,房地产业,九级,5350.0000,溧阳市燕山资产经营管理有限公司,,2.50,2017年10月08日,2017年12月08日,2020年12月08日,,,溧阳市,2016年12月30日
溧阳市,3204812016B03017,溧阳市平陵菜场北侧地块,平陵菜场北侧,0.303900,0.303900,其他商服用地,挂牌出让,40,房地产业,九级,2290.0000,溧阳市燕山资产经营管理有限公司,0.00,2.50,2017年10月08日,2017年10月08日,2020年10月08日,,,溧阳市,2016年12月30日
溧阳市,3204812016B02995,溧阳市湾里新村东侧地块,湾里新村东侧、湾溪河西侧,0.402600,0.402600,其他商服用地,挂牌出让,40,房地产业,九级,3030.0000,溧阳市燕山资产经营管理有限公司,0.00,2.50,2017年10月08日,2017年12月08日,2020年12月08日,,,溧阳市,2016年12月30日
溧阳市,3204812016B02989,溧阳市罗湾路北侧地块,罗湾路北侧，清溪路西侧,0.408400,0.408400,其他商服用地,挂牌出让,40,房地产业,九级,3073.0000,溧阳市燕山资产经营管理有限公司,0.00,2.50,2017年10月08日,2017年12月08日,2020年12月08日,,,溧阳市,2016年12月30日
溧阳市,3204812016B02976,溧阳市燕山南苑北侧地块,燕山南苑北侧,0.560100,0.560100,其他商服用地,挂牌出让,40,房地产业,九级,4210.0000,溧阳市燕山资产经营管理有限公司,0.00,2.50,2017年10月08日,2017年12月08日,2020年12月08日,,,溧阳市,2016年12月30日
勐海县,5328222016A00576,勐海县532822004008GB00009号地块建设项目,勐海县勐宋乡,0.084700,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,,,2016年12月31日,2017年01月03日,2019年01月02日,,,勐海县人民政府,2016年12月30日
晋州市,1301832016B00051,河北诚志永昌化工有限公司,马于经济开发区，马山线西延长线以南,3.307448,0.000000,工业用地,招标出让,50,化学原料及化学制品制造业,四级,967.6660,河北诚志永昌化工有限公司,0.80,,2017年03月01日,2017年09月01日,2019年08月31日,,,晋州市,2016年12月30日
涟源市,4313822016B01220,涟源市移动通信46个基站建设,涟源市安平镇童家村,0.004500,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.6435,中国移动通讯集团湖南有限公司娄底分公司,1.00,1.00,2016年12月02日,2017年12月01日,2018年12月01日,,,涟源市,2016年12月30日
清镇市,5201812016A00536,站街镇公共设施用地,清镇市站街镇龙泉村,0.038400,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,,,,,,清镇市人民政府,2016年12月30日
新密市,4101832016B00598,仓储项目用地,郑尧东路南侧、裕中路西侧、新港大道北,17.677470,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,6213.5666,新密市万力实业发展有限公司,1.00,,2017年02月28日,2017年12月30日,2020年12月30日,,,新密市,2016年12月30日
临武县,4310252016A00274,临武县接龙乡茅金坪村搬迁二期工程建设项目,临武县金江镇S214线东侧,1.297000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.80,2016年12月23日,2017年05月01日,2018年12月23日,,,临武县人民政府,2016年12月30日
新蔡县,4117292016B00486,XCR-14045,新蔡县月亮湾街道办事处人民路西段南侧,5.060083,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,6072.0996,新蔡县城市建设投资有限公司,1.30,2.00,2017年03月30日,2017年06月30日,2019年06月30日,,,新蔡县,2016年12月30日
唐山市本级,1302002016B02837,汉沽管理区2016年拟出让5号地块,唐山市汉沽管理区汉丰产业园,4.622760,0.000000,工业用地,挂牌出让,50,金属制品业,四级,922.2407,唐山市永信德金属制品有限公司,0.60,,2017年01月29日,2018年01月29日,2020年01月28日,,,唐山市汉沽管理区管理委员会,2016年12月30日
五寨县,1409282016B00534,闲置国有土地处置项目,北环污水厂前面,0.800000,0.800000,其他商服用地,挂牌出让,40,商务服务业,九级,170.0000,吕永军,1.00,3.00,2017年01月03日,2017年01月05日,2018年01月05日,,,五寨县,2016年12月30日
临川区,3610022016A01825,连城机动车检测中心,连城乡连城村,2.927500,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,1.00,1.50,2017年10月01日,2018年01月01日,2020年01月01日,,,临川区人民政府,2016年12月30日
迁安市,1302832016B00838,韩小军,杨店子镇沈家营村、钢城路北侧、经四路东侧,0.145700,0.000000,其他商服用地,挂牌出让,40,零售业,十级,138.3000,韩小军,,2.00,2016年12月30日,2017年03月20日,2018年03月19日,,,迁安市,2016年12月30日
临武县,4310252016A00269,临武工矿棚户区改造工程项目,临武县环城北路北面,3.984000,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.80,2016年12月23日,2017年05月01日,2019年06月23日,,,临武县人民政府,2016年12月30日
大冶市,4202812016A01552,棋盘洲长江公路大桥连接线大冶至阳新段建设项目（大冶段）,大箕铺镇、金湖街办,80.611500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年01月01日,2017年04月01日,2018年03月31日,,,大冶市人民政府,2016年12月30日
大余县,3607232016B00565,大余县新城工业小区余商创业园东南侧宗地（大余县赣粤包装制品有限公司）,大余县新城工业小区余商创业园东南侧,1.576749,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,154.5200,大余县赣粤包装制品有限公司,0.70,1.20,2017年01月13日,2017年04月13日,2019年01月13日,,,大余县,2016年12月30日
郑州市本级,4101002016B20517,郑政出[2016]146号（网）,新龙路南、银杏路西,4.121410,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,24218.0000,郑州玖智房地产开发有限公司,1.00,3.10,2017年03月29日,2017年12月29日,2020年06月29日,,,郑州市,2016年12月30日
肥西县,3401232016A01386,仙霞路,上派镇,1.558600,0.000000,街巷用地,划拨,,道路运输业,十级,,,,1.00,2017年01月27日,2017年01月30日,2018年01月29日,,,肥西县人民政府,2016年12月30日
唐县,1306272016B00614,河北未名生物技术有限公司,唐县和家庄村南侧,1.202900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,122.0000,河北未名生物技术有限公司,0.70,2.00,2016年12月30日,2017年12月01日,2020年12月01日,,,唐县,2016年12月30日
永济市,1408812016B00152,永济市亿豪房地产开发有限公司,化机厂南侧,0.193900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,208.0000,永济市亿豪房地产开发有限公司,1.00,3.50,2017年02月08日,2018年02月07日,2021年02月06日,,,永济市,2016年12月30日
龙里县,5227302016B01020,贵州龙铁物流置业有限责任公司仓储项目,龙里县冠山街道光明社区草原路,0.153160,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,35.9926,贵州龙铁物流置业有限责任公司,1.20,,2017年12月29日,2018年12月28日,2020年12月25日,,,龙里县,2016年12月30日
利辛县,3416232016B00712,利辛县春蕾农业发展有限责任公司,子胥大道北、世纪大道东侧,3.399600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,8200.0000,利辛县春蕾农业发展有限责任公司,1.00,2.00,2017年02月28日,,,,,利辛县,2016年12月30日
江油市,5107812016B04498,其他商服用地,太平镇五星村,0.754450,0.754450,其他商服用地,协议出让,40,商务服务业,未评估地区,1325.5700,江油市鸿飞投资（集团）有限公司,0.00,5.00,,,,,,江油市,2016年12月30日
漯河市本级,4111002016B01385,漯河依林置业有限公司,召陵区人民路北侧,4.736896,4.736896,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,11440.0000,漯河依林置业有限公司,1.00,4.00,2017年12月26日,2018年12月25日,2021年12月24日,,,漯河市,2016年12月30日
荔蒲县,4503312016B01178,粟鸿华个人住宅用地,荔浦县荔城镇城北社区鸟排冲13号,0.008517,0.008517,其他普通商品住房用地,协议出让,70,住宿业,十三等级,11.6072,粟鸿华,2.00,5.30,,,,,,荔浦县,2016年12月30日
德安县,3604262016A00157,广场南路,政府大楼南侧,4.273550,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2016年12月30日,2017年06月30日,2019年06月30日,,,德安县人民政府,2016年12月30日
蛟河市,2202812016B00720,建厂房,吉林蛟河天岗石材产业园区,0.199400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,39.9106,蛟河市天岗镇余庆石材厂,0.70,0.00,2017年01月20日,2017年03月01日,2017年12月31日,,,蛟河市,2016年12月30日
郫县,5101242016B10645,工业港203号,郫县红光镇竹桥村一社、蒋桥村四社,1.249734,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,374.9200,成都蓉欣科技开发有限公司,0.90,2.50,2017年01月06日,2017年02月28日,2018年02月28日,,,郫县,2016年12月30日
宽城满族自治县,1308272016B00649,新建黑色金属冶炼及压延项目,宽城镇唐杖子村,0.143600,0.000000,工业用地,挂牌出让,50,炼铁,一级,31.0000,宽城双隆矿业有限公司,0.60,1.20,2017年01月31日,2017年09月30日,2019年09月30日,,,宽城满族自治县,2016年12月30日
山阳县,6110242016A00353,翠屏社区居委会九寨一组征地后安置用地,山阳县城关街道办翠屏社区居委会九寨一组,0.019670,0.019670,其他普通商品住房用地,划拨,,公共管理和社会组织,十五等级,,,1.00,4.16,2017年06月30日,2017年12月20日,2019年02月20日,,,山阳县人民政府,2016年12月30日
塔城市,6542012016A00480,Z80线工程建设项目,位于二工镇八里村和上塔斯肯村,6.046200,0.000000,公路用地,划拨,,道路运输业,四级,,,,1.20,2016年12月31日,2017年04月20日,2018年11月01日,,,塔城市人民政府,2016年12月30日
黎平县,5226312016B05740,中潮工业园区长春一号大道旁地块,黎平县中潮工业园区长春一号大道旁（派诺特厂斜对面）,2.870861,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,486.0000,黎平温氏畜牧有限公司,1.00,1.50,2017年06月30日,2018年06月30日,2020年06月30日,,,黎平县,2016年12月30日
微山县,3708262016B00539,鹍鹏钙业,微山县两城镇境内，东、南、北均临两城壹村土地，西临济微公路。,0.116300,0.000000,批发零售用地,挂牌出让,40,批发业,四级,45.0000,微山县鹍鹏钙业有限公司,,1.60,2016年12月30日,2017年03月01日,2020年02月29日,,,微山县,2016年12月30日
钦北区,4507032016B01447,城镇住宅项目,钦北区大垌南北二级公路东面、皇马二十四路南面,8.010378,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6168.0000,广西建城房地产开发有限公司,1.20,2.40,2016年12月30日,2017年12月30日,2020年12月30日,,,钦州市,2016年12月30日
云阳县,5002352016B00345,云阳针织厂、顺发路组团2-H/01号地块,云阳县青龙街道EA2号路天然气公司后侧,0.083625,0.083625,其他普通商品住房用地,协议出让,50,房地产业,十一级,350.8900,云阳县青龙街道办事处,1.00,4.00,2017年01月10日,2017年05月01日,2020年04月30日,,,云阳县,2016年12月30日
南郑县,6107212016B00958,南郑县机电工业集中区中小企业孵化园项目,南郑县阳春镇,0.241070,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,65.5000,南郑县工业发展投资有限公司,,0.80,2017年12月31日,2018年01月10日,2020年01月09日,,,南郑县,2016年12月30日
石柱土家族自治县,5002402016B00621,商住,下路镇银河村银子洞组,2.331800,2.331800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3614.2900,重庆市石柱国有资产经营管理集团有限公司,1.00,2.80,2017年01月31日,2017年08月31日,2019年08月31日,,,石柱县,2016年12月30日
东昌府区,3715022016B01212,华建一街区,中华路东，长江路北,2.532900,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,6928.0000,山东华建置地有限公司,2.50,2.60,2016年12月30日,2017年12月29日,2020年12月28日,,,聊城市,2016年12月30日
静乐县,1409262016A00105,杨家山扶贫移民住宅建设项目用地,静乐县鹅城镇杨家山村,0.028737,0.028737,其他普通商品住房用地,划拨,,国家机构,十四等级,,,1.00,2.00,2017年01月06日,2017年01月15日,2019年01月15日,,,静乐县人民政府,2016年12月30日
龙里县,5227302016B01018,贵州省福利彩票销售数据灾备仓储中心建设项目,龙里县龙山镇龙山社区,0.733932,0.000000,其他商服用地,挂牌出让,40,仓储业,十三等级,733.9320,贵州省福利彩票发行中心,1.00,1.40,2017年12月29日,2018年12月28日,2021年12月27日,,,龙里县,2016年12月30日
息烽县,5201222016B00229,小寨坝烟叶站地块,息烽到小寨坝镇,0.077020,0.077020,仓储用地,挂牌出让,50,仓储业,二级,21.9000,息烽颢阳贸易有限责任公司,1.00,1.00,2017年06月30日,2018年06月29日,2021年06月30日,,,息烽县,2016年12月30日
西山区,5301122016B27868,陈宇,后新南街7号,0.001064,0.001064,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,陈宇,,,2016年12月30日,,,,,,2016年12月30日
宣汉县,5117222016B00267,社会停车场,东乡镇石岭社区6小组,1.393200,1.393200,街巷用地,挂牌出让,50,道路运输业,三级,3120.0000,宣汉县城乡建设发展有限公司,,,2017年04月28日,2017年06月30日,2018年12月30日,,,宣汉县,2016年12月30日
奉节县,5002362016A00424,奉节县司法局安坪司法所,安坪镇下坝村1社,0.059400,0.000000,机关团体用地,划拨,,专业技术服务业,六级,35.5655,,,1.00,2017年01月30日,2018年01月30日,2021年01月30日,,,奉节县人民政府,2016年12月30日
北戴河区,1303042016B00242,秦皇岛市淇鑫房地产开发有限公司,海宁路以西、规划次干路三以北、规划支路十八以东,2.002393,2.002393,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5406.4800,秦皇岛市淇鑫房地产开发有限公司,1.00,1.50,2017年06月30日,2018年06月29日,2021年06月28日,,,秦皇岛市北戴河区,2016年12月30日
平乡县,1305322016B00457,童车及自行车零部件生产项目,平乡县城向阳街西侧、泽平路北侧,2.036800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,740.0000,邢台友捷科技有限公司,0.80,1.50,2016年12月30日,,,,,平乡县,2016年12月30日
南郑县,6107212016B00908,汉鲵食品加工项目,南郑县阳春镇,0.495940,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,134.0000,汉中市汉鲵食品加工有限公司,,0.80,2017年12月31日,2018年01月10日,2020年01月09日,,,南郑县,2016年12月30日
靖宇县,2206222016A00333,靖宇县2016年六道街易地扶贫搬迁工程,靖宇县规划七道街以南、天文路以东、规划六道街以北、东大街以西,0.191806,0.067157,经济适用住房用地,划拨,,其他金融服务,三级,,,1.56,1.56,2016年12月30日,2016年12月30日,2017年09月29日,,,靖宇县人民政府,2016年12月30日
环翠区,3710022016B00768,经区东部新城五渚河东、成大路北地块二,经区东部新城五渚河东、成大路北地块二,7.818500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,六级,5160.3200,威海市滨海新城置业有限公司,1.00,1.30,2016年12月30日,2017年12月29日,2020年12月28日,,,威海市,2016年12月30日
三江侗族自治县,4502262016B00460,程阳八寨景区2016年C地块建设用地,三江县林溪镇程阳景区,0.640812,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,十五等级,241.0000,广西旅发集团三江通达旅游投资发展有限公司,0.50,1.00,2017年03月30日,2018年03月30日,2019年09月30日,,,三江侗族自治县,2016年12月30日
新蔡县,4117292016B00478,XCR-16065,新蔡县古吕街道办事处人民东路南侧,2.212459,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2654.9600,新蔡县城投置业有限公司,1.00,3.20,2017年03月30日,2017年06月30日,2018年06月30日,,,新蔡县,2016年12月30日
察哈尔右翼前旗,1509262016B00434,商业项目,察哈尔西街南侧、贾家地街北侧、安运路东侧,0.908100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,390.0000,乌兰察布市和丰房地产开发有限责任公司,,3.50,2016年12月30日,2017年04月06日,2018年04月06日,,,集宁区,2016年12月30日
资阳市本级,5120002016A00205,四川现代外资零部件配套区域道路建设工程（B段道路）,城南工业园区,2.596098,0.411636,街巷用地,划拨,,社会保障业,十二级,1557.6588,,,,2017年01月09日,,,,,资阳市人民政府,2016年12月30日
肥东县,3401222016A02877,合肥东城宜居投资有限公司撮镇镇建华新村恢复楼三期建设项目,撮镇镇建华社区,4.307700,2.440500,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,0.00,2017年01月30日,2017年04月30日,2019年04月30日,,,肥东县人民政府,2016年12月30日
兰西县,2312222016A00825,兰西县农村信用合作联社公共设施项目,兰西县工业示范基地哈黑路,1.234055,1.234055,公共设施用地,划拨,,其他金融服务,二级,,,,,,,,,,兰西县人民政府,2016年12月30日
乌鲁木齐市本级,6501002016B11919,乌鲁木齐市国土资源局,天山区赛马场路西一巷112号,0.034201,0.034201,中低价位、中小套型普通商品住房用地,协议出让,5,仓储业,四级,11.7309,新疆新恒基石化有限公司,,,2016年08月08日,,,,,乌鲁木齐市,2016年12月30日
南郑县,6107212016B00975,智能测控系统产业化项目,汉山镇齐力村,1.862080,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,531.0000,汉中精测电器有限责任公司,,1.00,2017年12月31日,2018年01月10日,2020年01月09日,,,南郑县,2016年12月30日
东明县,3717282016A00436,东明县袁旗营小学教学及综合楼工程项目,开发区北袁旗营村、西袁旗营村,1.824800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.54,0.54,2017年02月21日,2017年02月27日,2018年01月27日,,,东明县人民政府,2016年12月30日
钦北区,4507032016B01500,城镇住宅项目,钦州市钦北区长滩镇福龙中学西面,2.057475,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,未评估地区,1214.0000,陆玫,1.20,2.40,2016年12月30日,2017年12月30日,2020年12月30日,,,钦州市,2016年12月30日
醴陵市,4302812016B00326,高铁区商业大厦地块,来龙门办事处清潭村,0.712378,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,750.8500,醴陵市渌江新区投资开发建设有限公司,,1.50,2018年01月09日,2019年01月08日,2022年01月07日,,,醴陵市,2016年12月30日
南和县,1305272016B00341-1,南和县顺水河建设开发有限公司,邢临路北侧、创业路西侧,4.435300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,1435.0000,南和县顺水河建设开发有限公司,1.00,0.00,2017年09月15日,2020年05月15日,2020年05月15日,,,南和县,2016年12月30日
宽城满族自治县,1308272016B00658,新建住宅配套项目,宽城镇上河西村,0.239600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,161.0000,宽城中达房地产开发有限公司,1.00,1.60,2017年01月30日,2017年09月30日,2019年09月30日,,,宽城满族自治县,2016年12月30日
吴江市,3205842016B02178,国测（苏州）智慧城市科技产业园有限公司,太湖新城吴江鲈乡南路西侧吴江大道北侧,18.800500,18.800500,工业用地,挂牌出让,50,其它,七级,10434.2775,国测（苏州）智慧城市科技产业园有限公司,1.60,,2017年02月20日,2018年02月20日,2020年02月19日,,,苏州市吴江区人民政府,2016年12月30日
松滋市,4210872016B03893,文恒芬,杨林市镇建设街,0.008580,0.008580,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,三级,0.9217,文恒芬,,,2017年01月30日,,,,,松滋市,2016年12月30日
