行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌拉特中旗,1508242015B00106,乌拉特中旗商业项目用地,乌拉特中旗德岭山镇红旗村,0.199930,0.000000,其他商服用地,挂牌出让,40,农业,三级,16.9941,内蒙古安发农业科技开发有限责任公司,0.00,1.20,2015年08月31日,2015年10月01日,2017年10月01日,,,乌拉特中旗,2015年08月27日
乌拉特中旗,1508242015B00084,乌拉特中旗工业项目用地,乌拉特中旗川井苏木哈拉图嘎查，巴音乌兰苏木乌兰额日格嘎查、乌兰温都尔嘎查,0.824000,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,53.5600,国华巴彦淖尔（乌拉特中旗）风电有限公司,0.70,0.00,2015年08月31日,2015年10月01日,2017年10月01日,,,乌拉特中旗,2015年08月27日
吴忠市本级,6403002015A02330,吴忠市第七小学,市党校东侧、开元大道北侧,1.776000,1.776000,科教用地,划拨,,国家机构,未评估地区,,,,1.20,2015年08月10日,2015年08月20日,2016年11月30日,,,吴忠市人民政府,2015年08月27日
龙泉驿区,5101122015B00371,四川中联辉煌工程机械有限公司,经开区大面街道车城西三路以东、南四路以北,8.473327,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1839.8583,四川中联辉煌工程机械有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
从江县,5226332015B00668-1,杨密、吴江平个人建房（11号地块）,从江县丙妹镇銮里大道旁（银良村鳗鱼塘三角地带）,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,十五等级,64.0000,杨密、吴江平,1.00,6.00,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
崇礼县,1307332015B00227,密苑一期工程,崇礼县四台嘴乡太子城村,0.432000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,260.0000,三道沟（张家口）旅游胜地有限公司,,0.53,2016年01月28日,2017年01月27日,2020年01月26日,,,崇礼县,2015年08月27日
怀化市本级,4312002015B02000,住宅,城东创业路石研山地段,0.191790,0.191790,其他普通商品住房用地,挂牌出让,70,房地产业,一级,146.0000,舒志文,1.01,3.50,2015年08月27日,2015年12月31日,2018年12月31日,,,洪江区,2015年08月27日
三台县,5107222015B06849,划拨转出让,鲁班镇三柏场镇,0.346965,0.346965,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 工业用地50年;,住宿业,未评估地区,25.9683,徐华平 柯亚红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月27日
邯郸市本级,1304002015B00259,串城街旧改项目,人民路以北、陵西大街以东、丛台路以南、丛台公园以西,9.425790,9.425790,商务金融用地,挂牌出让,40,房地产业,一级,84832.0000,邯郸勒泰城投房地产开发有限公司,,1.40,2015年09月27日,2015年11月27日,2016年11月27日,,,邯郸市,2015年08月27日
庄河市,2102832015B00834,门市房,庄河市黑岛镇黄贵城村,0.052500,0.000000,批发零售用地,协议出让,40,批发业,四级,10.9620,王利,1.90,,2015年09月10日,2015年09月20日,2016年09月19日,,,庄河市,2015年08月27日
保定市本级,1306002015B01217,保定市英华房地产开发有限公司,保定市裕华路南、规划西祥路东,1.307700,0.245800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5521.0000,保定市英华房地产开发有限公司,1.00,2.00,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
中牟县,4101222015B03677,中牟名兴房地产有限公司,绿博文化产业园区牡丹一街东 、富贵九路北,0.017300,0.000000,其他商服用地,协议出让,40,房地产业,十二级,83.0400,中牟名兴房地产有限公司,,2.50,2015年12月01日,2016年12月01日,2019年12月01日,,,中牟县,2015年08月27日
青岛市本级,3702002015A02467,李沧区娄山河污泥堆肥项目,李沧区滨海路22号,2.997590,2.997590,公共设施用地,划拨,,水利管理业,四级,,,,,2015年08月27日,2016年08月26日,2019年08月25日,,,青岛市人民政府,2015年08月27日
保定市本级,1306002015B01206,保定市英华房地产开发有限公司,裕华路南、玉兰大街东,3.726200,2.993000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,15721.0000,保定市英华房地产开发有限公司,1.00,2.00,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
南昌县,3601212015B00655,大众制冰,南昌县范围内繁荣路以北，南高路以东,0.062900,0.062900,其他商服用地,挂牌出让,40,房地产业,十二级,241.5360,南昌大众制冰有限公司,2.80,3.30,2015年10月27日,2016年04月27日,2018年04月27日,,,江西省南昌县,2015年08月27日
连云区,3207032015B00065,连云港港中心货运站一期工程,新光路北、横二路西侧,19.330660,0.000000,仓储用地,挂牌出让,50,仓储业,九级,5026.0000,连云港市新干线物流有限公司,0.00,1.20,2015年09月22日,2015年10月20日,2017年10月19日,,,连云港市人民政府,2015年08月27日
保定市本级,1306002015B01252,保定市溪杉房地产开发有限公司,规划金专路南、恒祥大街东630米,2.855200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14200.0000,保定市溪杉房地产开发有限公司,1.00,2.00,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
临沂市本级,3713002015A00990,坪上社区配套设施热力供暖工程项目,临沂临港经济开发区坪上镇,0.929800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,90.3713,,1.00,2.00,2015年09月08日,2015年10月21日,2016年10月21日,,,临沂市人民政府,2015年08月27日
成都市本级,5101002015B00844,青羊区苏坡街道办事处黄土社区4、6、10组,青羊区苏坡街道办事处黄土社区4、6、10组,17.851363,0.000000,科教用地,挂牌出让,50,房地产业,五级,44062.2870,中国航空工业集团公司成都飞机设计研究所,1.00,3.12,2015年10月09日,2016年02月27日,2018年02月27日,,,成都市,2015年08月27日
武穴市,4211822015B02046,武穴市洪武房地产开发有限责任公司,武穴市二十一号北侧、玉湖路东侧,5.562330,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5510.0000,武穴市洪武房地产开发有限责任公司,3.50,3.50,2015年09月28日,2016年04月28日,2019年04月28日,,,武穴市,2015年08月27日
保定市本级,1306002015B01168,保定筑辉房地产开发有限公司,复兴东路南、东三环西,7.664700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,39377.0000,保定筑辉房地产开发有限公司,1.00,2.80,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
红寺堡区,6403032015B00394,红寺堡区城乡建设工程有限公司,宁夏弘德工业园区内纬四路南侧、经三路西侧地块,13.297400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,280.8500,红寺堡区城乡建设工程有限公司,0.70,0.00,2015年08月27日,2015年08月27日,2017年08月27日,,,吴忠市红寺堡区,2015年08月27日
荔蒲县,4503312015A02155,李炳生住宅用地,荔城镇沙洞社区城中路,0.009600,0.000000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县人民政府,2015年08月27日
农一师本级,6601002015A01424,2015年阿拉尔市给排水基础设施,阿拉尔市市区,0.020100,0.020100,公共设施用地,划拨,,公共设施管理业,十四等级,0.3015,,,,2015年09月01日,2015年09月01日,2016年09月01日,,,第一师阿拉尔市人民政府,2015年08月27日
前郭尔罗斯蒙古族自治县,2207212015B00842,哈拉毛都邮政支局营业楼建设项目,哈拉毛都镇,0.094610,0.094610,商务金融用地,挂牌出让,40,邮政业,未评估地区,22.6118,中国邮政集团公司松原市分公司,,0.50,2015年08月27日,2015年09月01日,2017年09月01日,,,前郭县,2015年08月27日
龙泉驿区,5101122015B00371,四川中联辉煌工程机械有限公司,经开区大面街道车城西三路以东、南四路以北,8.473327,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1839.8583,四川中联辉煌工程机械有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
哈尔滨市本级,2301002015B21735,海尔（哈尔滨）虚实网服务园二期,平房区哈南第十二大道北侧、松花路东侧,10.218830,0.000000,工业用地,挂牌出让,50,其它,八级,3420.0000,哈尔滨日日顺物流有限公司,0.81,0.00,2015年08月27日,2016年08月27日,2019年08月27日,,,哈尔滨市,2015年08月27日
社旗县,4113272015B00109,（商业加油站）拍2015-17号,苗店镇四号路北侧、鲁姚路东侧,0.239549,0.239549,其他商服用地,拍卖出让,40,零售业,二级,55.0000,史成辉,0.20,0.30,2016年03月27日,2016年03月28日,2018年03月28日,,,社旗县,2015年08月27日
黄岛区,3702112015A10887,黄海学院学生公寓与生活区项目,黄岛区灵山卫街道办事处前往港路北侧,4.619000,0.727600,科教用地,划拨,,教育业,八级,1039.2750,,,1.20,2015年11月27日,2016年11月27日,2018年11月27日,,,青岛市黄岛区人民政府,2015年08月27日
吴忠市本级,6403002015B02278,迁建仓储项目,利通区东兴街东侧、古城四号路延伸段北侧,0.656200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,85.7200,吴忠市天安汽车运输有限公司,0.70,,2015年10月15日,2015年11月15日,2016年11月15日,,,吴忠市,2015年08月27日
兰州市本级,6201002015A00927,兰州高新区榆中园区经十一路,兰州高新区榆中园区,3.951780,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年08月27日
双滦区,1308032015B00105,商住用地-双塔山镇白庙子秀水大道东侧B地块,承德市双滦区双塔山镇白庙子村秀水大道东侧B地块,7.204248,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,11140.0000,,1.00,1.60,2015年11月25日,2016年11月15日,2019年11月14日,,,承德市,2015年08月27日
保定市本级,1306002015B01159,保定市中翔房地产开发有限公司,瑞祥大街西、徐庄路北,4.160300,1.597900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19971.0000,保定市中翔房地产开发有限公司,1.00,3.10,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
兰州市本级,6201002015A00916,兰州高新区榆中园区纬十一路,兰州高新区榆中园区,3.192810,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年08月27日
黄州区,4211022015B00326,黄冈光谷联合发展有限公司,新港北路与黄婆汊路交汇处东南角,6.744090,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1134.0000,黄冈光谷联合发展有限公司,1.00,1.20,2015年08月26日,2016年02月28日,2018年02月28日,,,黄冈市人民政府,2015年08月27日
保定市本级,1306002015B01187,保定筑业房地产开发有限公司,阳光大街东侧、东风路北侧,1.757300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10006.0000,保定筑业房地产开发有限公司,1.00,4.95,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
吴忠市本级,6403002015A02359,城市园林绿化,国龙医院西侧，利华街东侧,0.371000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
寿县,3415212015B00309,保义镇镇区中西部，寿六路与开保路交叉口西侧用地项目,保义镇镇区中西部，寿六路与开保路交叉口西侧,0.477980,0.477980,科教用地,挂牌出让,50,教育业,十三等级,93.2061,寿县兴华初级中学,,1.00,2015年10月26日,2015年12月26日,2017年06月26日,,,寿县,2015年08月27日
伊川县,4103292015B00340,洛阳普创科技园发展有限公司,伊川县龙腾北路以西、平泉路以南,6.579309,0.000000,科教用地,挂牌出让,50,其他服务业,二级,2566.0000,洛阳普创科技园发展有限公司,1.00,2.50,2015年09月25日,2015年10月15日,2017年10月15日,,,伊川县人民政府,2015年08月27日
从江县,5226332015B00576,刘昌波、陆方毅建住房（1号地块）,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.014400,0.014400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,52.0000,刘昌波、陆方毅,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
吴忠市本级,6403002015A02310,金积园区道路,孵化基地南侧，开元大道西侧,4.009200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
铁西区,2101062015B00490,沈阳环普中德产业园B区,沈阳经济技术开发区开发二十二号路178号,5.092808,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1711.1835,沈阳金普产业发展有限公司,0.98,0.00,2016年03月24日,2017年03月23日,2020年03月22日,,,沈阳市,2015年08月27日
224团,6614042015B00098-1,第十四师昆玉天下粮仓生物科技有限公司年产10万吨杂粮保健米建设项目,皮墨北京工业园区,21.784200,0.000000,工业用地,挂牌出让,40,农、林、牧、渔服务业,十五等级,1547.6000,第十四师昆玉天下粮仓生物科技有限公司,0.70,,2015年08月24日,2015年08月24日,2016年11月30日,,,第十四师国土资源局,2015年08月27日
零陵区,4311022015B00978,永州市零陵区农村信用合作联社,零陵区接里桥镇接里桥村,0.062856,0.062856,商务金融用地,协议出让,40,金融业,十六等级,9.6429,永州市零陵区农村信用合作联社,1.01,1.30,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
霸州市,1310812015B00936,博雅城市集中供热站,霸州市兴华北路西侧,0.430300,0.430300,公共设施用地,协议出让,50,其它,十一级,338.3100,霸州市博雅热力有限公司,0.00,1.00,2015年11月01日,2016年07月01日,2018年06月01日,,,霸州市,2015年08月27日
旺苍县,5108212015B01287,出让土地增加容积率,旺苍县东河镇兴旺大道健园路,0.013669,0.013669,其他普通商品住房用地,协议出让,63.2,房地产业,三级,0.4424,奉泽兵,3.32,3.32,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月27日
水富县,5306302015B01244,周焕珍,云富街道办事处南片区1幢,0.001879,0.001879,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4510,周焕珍,,,2015年08月27日,1900年01月01日,1900年01月01日,,,水富县,2015年08月27日
曾都区,4213022015B00117,湖北三环铸造股份有限公司,随州市曾都区经济开发区,0.874000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,75.0000,湖北三环铸造股份有限公司,0.50,,2015年08月31日,2015年09月01日,2017年08月31日,,,随州市曾都区,2015年08月27日
广河县,6229242015B00106,工业用地,三甲集镇五户村,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,650.0000,甘肃福禄海铝型材有限公司,,1.20,2015年08月28日,2015年08月30日,2017年08月29日,,,广河县人民政府,2015年08月27日
丰南区,1302072015B01365,工业项目,丰南镇滨河北大街以北、西外环高速公路以西,1.333334,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,320.0000,王丽,0.70,,2015年09月16日,2015年10月01日,2016年10月01日,,,唐山市丰南区,2015年08月27日
102团,6606022015B01343,102团搅拌站建设项目,第六师102团八一水管处，甘莫公路以西、102团砂厂以北,5.128600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,943.6675,新疆晋疆宏业商品混凝土有限公司,,1.00,2015年09月07日,2016年03月01日,2017年03月01日,,,第六师,2015年08月27日
水富县,5306302015B01235,周焕,云富街道办事处南片区1幢,0.001879,0.001879,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4510,周焕,,,2015年08月27日,1900年01月01日,1900年01月01日,,,水富县,2015年08月27日
哈尔滨市本级,2301002015B21735,海尔（哈尔滨）虚实网服务园二期,平房区哈南第十二大道北侧、松花路东侧,10.218830,0.000000,工业用地,挂牌出让,50,其它,八级,3420.0000,哈尔滨日日顺物流有限公司,0.81,0.00,2015年08月27日,2016年08月27日,2019年08月27日,,,哈尔滨市,2015年08月27日
社旗县,4113272015B00109,（商业加油站）拍2015-17号,苗店镇四号路北侧、鲁姚路东侧,0.239549,0.239549,其他商服用地,拍卖出让,40,零售业,二级,55.0000,史成辉,0.20,0.30,2016年03月27日,2016年03月28日,2018年03月28日,,,社旗县,2015年08月27日
寒亭区,3707032015B08746,2×5万吨/年蛋氨酸项目,潍坊滨海经济技术开发区海林路以西、珠江西四街以南,39.924400,36.216100,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,6844.8500,山东新和成氨基酸有限公司,0.60,,2015年10月13日,2016年04月13日,2018年04月13日,,,潍坊市,2015年08月27日
临沂市本级,3713002015A00990,坪上社区配套设施热力供暖工程项目,临沂临港经济开发区坪上镇,0.929800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,90.3713,,1.00,2.00,2015年09月08日,2015年10月21日,2016年10月21日,,,临沂市人民政府,2015年08月27日
成都市本级,5101002015B00844,青羊区苏坡街道办事处黄土社区4、6、10组,青羊区苏坡街道办事处黄土社区4、6、10组,17.851363,0.000000,科教用地,挂牌出让,50,房地产业,五级,44062.2870,中国航空工业集团公司成都飞机设计研究所,1.00,3.12,2015年10月09日,2016年02月27日,2018年02月27日,,,成都市,2015年08月27日
从江县,5226332015B00646-1,牛塘大道曾昭翔、王志奇住房用地,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,30.5000,曾昭翔、王志奇,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
吴中区,3205062015B00987,苏州中海达卫星导航技术有限公司,吴中经济开发区郭巷街道吴淞路南侧、耐克森东侧,3.333330,0.000000,工业用地,挂牌出让,50,其它,六级,1119.9989,苏州中海达卫星导航技术有限公司,0.80,2.50,2015年09月02日,2016年09月02日,2018年09月02日,,,苏州市,2015年08月27日
吴中区,3205062015B00991,苏州澳新投资发展有限公司,吴中区胥口镇东太湖路北侧,1.660610,0.000000,仓储用地,挂牌出让,50,仓储业,六级,631.0318,苏州澳新投资发展有限公司,0.00,2.50,2015年09月02日,2016年09月02日,2018年09月02日,,,苏州市,2015年08月27日
海陵区,3212022015B00229,海陵区春晖路东侧、规划25米支路南侧,海陵区春晖路东侧、规划25米支路南侧,3.479900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4700.0000,泰州明达基础建设有限公司,1.20,1.70,2015年09月27日,2016年08月27日,2018年08月27日,,,泰州市,2015年08月27日
崇礼县,1307332015B00238,密苑一期工程,崇礼县四台嘴乡太子城村,1.132900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,800.0000,三道沟（张家口）旅游胜地有限公司,,2.00,2016年01月28日,2017年01月27日,2020年01月26日,,,崇礼县,2015年08月27日
淇县,4106222015B00237,淇县中原纺织有限公司,淇县云梦大道中段北侧,2.291904,2.291904,工业用地,协议出让,50,纺织服装、鞋、帽制造业,一级,137.5200,淇县中原纺织有限公司,1.00,0.00,2015年10月27日,2015年11月27日,2017年11月27日,,,淇县,2015年08月27日
旌阳区,5106032015A00578,千山街廉租房项目,南泉路与千山街交汇处东南角,0.366200,0.366200,廉租住房用地,划拨,,社会保障业,九级,43.9440,,1.00,0.00,2015年08月27日,2016年02月27日,2017年08月27日,,,德阳市人民政府,2015年08月27日
代县,1409232015A00103,繁峙至大营高速公路建设项目,代县胡峪乡等六乡镇,209.868300,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年09月03日,2015年09月09日,2017年09月09日,,,代县人民政府,2015年08月27日
海阳市,3706872015B00316-1,融泰悦尚项目1,留格庄镇党委南、青石路南侧,0.699842,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,289.0000,山东融泰置业有限公司,1.00,2.50,2015年10月31日,2015年12月31日,2016年12月31日,,,海阳市,2015年08月27日
常宁市,4304822015B00537,衡阳市大宇锌业有限公司,常宁市水口山办事处新华村、松柏镇朱陂村地段,4.832300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1305.0000,衡阳市大宇锌业有限公司,1.00,0.00,2015年08月31日,2016年07月31日,2019年08月01日,,,常宁市,2015年08月27日
阿尔山市,1522022015A00167,阿尔山市口岸公路工程建设项目,阿尔山市口岸,11.294500,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿尔山市人民政府,2015年08月27日
常宁市,4304822015B00526,湖南省金翼有色金属综合回收有限公司,常宁市水口山办事处松柏村、松柏镇朱陂村地段,5.205200,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,三级,1406.0000,湖南省金翼有色金属综合回收有限公司,1.00,0.00,2015年08月31日,2016年07月31日,2019年08月01日,,,常宁市,2015年08月27日
铅山县,3611242015B00286,工业园区工业十九路北侧工业国有建设用地,县工业园区,5.109039,0.000000,工业用地,挂牌出让,50,医药制造业,三级,442.0000,江西金丰药业有限公司,0.60,1.00,2015年10月27日,2016年10月27日,2018年10月27日,,,铅山县,2015年08月27日
高邮市,3210842015B02215,高邮市城北米厂,高邮市经济开发区花王村七组,0.326830,0.326830,仓储用地,协议出让,50,仓储业,四级,35.4611,高邮市城北米厂,,,2015年09月04日,2015年09月30日,2017年09月30日,,,高邮市人民政府,2015年08月27日
赣榆县,3207212015B01146,连云港利城园区开发有限公司,城头镇西陀沟村,2.048200,2.048200,工业用地,挂牌出让,50,其它,未评估地区,308.0000,连云港利城园区开发有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,赣榆区人民政府,2015年08月27日
滨湖区,3202112015A00680,薛古路,贡湖大道——南湖大道,0.767000,0.767000,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,无锡市人民政府,2015年08月27日
滨湖区,3202112015A00679,兴梁道,薛古路（南大港）——和风路,0.454000,0.454000,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,无锡市人民政府,2015年08月27日
东台市,3209812015A00908,公交停车场,东台镇八林社区居委会八组,0.262200,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.10,2015年10月28日,2016年04月27日,2016年10月27日,,,江苏省人民政府,2015年08月27日
常熟市,3205812015A00825,南门坛上新建路小公园改造工程,虞山镇南门坛上,0.649200,0.649200,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年09月07日,2016年09月07日,2019年09月07日,,,常熟市人民政府,2015年08月27日
溧阳市,3204812015B02455,溧阳市中关村吴潭渡路北侧2#地块,上上路南侧、泓盛路东侧,0.828400,0.828400,工业用地,挂牌出让,50,专用设备制造业,九级,207.0000,常州时创能源科技有限公司,0.70,0.00,2015年09月06日,2016年05月06日,2017年11月06日,,,溧阳市,2015年08月27日
津南区,1201122015A00915,米兰供热站界外地,津南区咸水沽镇,0.053830,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2015年08月27日
乐安县,3610252015B00086,公溪陈幼孙住宅楼,公溪镇古城西区原粮库,0.261012,0.261012,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,220.0000,陈幼孙,1.00,1.20,2015年09月15日,2015年10月15日,2017年08月15日,,,乐安县人民政府,2015年08月27日
阜新市本级,2109002015A00387,长营子镇中心卫生院,新邱区长营子镇赵家沟村,0.092421,0.092421,医卫慈善用地,划拨,,国家机构,五级,0.0000,,0.00,2.00,2015年08月27日,2015年10月01日,2016年06月01日,,,阜新市人民政府,2015年08月27日
定州市,1306822015B00977,天润佳苑经济适用房,中山西路北侧、胜利街东侧,0.040900,0.040900,批发零售用地,协议出让,40,房地产业,十一级,22.0300,定州市润腾房地产开发有限公司,1.00,4.40,2015年10月27日,1900年01月01日,1900年01月01日,,,定州市,2015年08月27日
吴忠市本级,6403002015A03466,园林绿化,技术学院路北侧， 文华街东侧,3.798200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
沈北新区,2101132015B00698,意大利OTL新能源卡丁车生产项目,沈北新区七星大街1号,3.732800,0.000000,工业用地,挂牌出让,50,体育,未评估地区,1246.7552,沈阳天合卡丁体育运动发展有限公司,1.00,0.00,2015年11月17日,2016年11月17日,2019年11月17日,,,沈阳市,2015年08月27日
江夏区,4201152015A00357,花山吴还建农民新村,江夏区庙山办事处花山吴村,8.059381,0.000000,经济适用住房用地,划拨,,基层群众自治组织,九级,1379.4188,,1.00,2.30,2015年09月27日,2016年08月27日,2018年08月27日,,,武汉市江夏区人民政府,2015年08月27日
兰州市本级,6201002015A00927,兰州高新区榆中园区经十一路,兰州高新区榆中园区,3.951780,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2015年09月30日,2016年09月20日,2019年09月10日,,,兰州高新技术产业开发区管理委员会,2015年08月27日
饶阳县,1311242015B00438,河北旭阳房地产开发有限公司,饶阳县饶阳镇孔君道村,0.779135,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,993.3971,河北旭阳房地产开发有限公司,1.00,2.80,2015年09月27日,2016年09月26日,2019年09月26日,,,饶阳县,2015年08月27日
鼓楼区,3201062015B00117,许水萍 吕云 徐永明 杨桂兰 朱世莹 赵爱琴 李凤麟,鼓楼区和会街108-4号,0.002508,0.002508,批发零售用地,协议出让,40,零售业,五级,61.4911,南京鼓楼粮油实业总公司,1.00,4.70,2015年08月27日,2015年08月27日,2015年08月27日,,,南京市国土资源局,2015年08月27日
金坛市,3204822015B03456,江苏金坛投资控股有限公司新建项目,原金坛市残疾人康复中心地块,0.144600,0.144600,其他商服用地,挂牌出让,40,批发业,二级,1083.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03512,江苏金坛投资控股有限公司新建项目,原金坛市日报社地块,0.041260,0.041260,其他商服用地,挂牌出让,40,批发业,三级,619.7000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03475,江苏金坛投资控股有限公司新建项目,原金坛人民广播电台地块一,0.332010,0.332010,其他商服用地,挂牌出让,40,批发业,一级,3990.2000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03488,江苏金坛投资控股有限公司新建项目,原金坛市人民法院水北法庭地块,0.356560,0.356560,其他商服用地,挂牌出让,40,批发业,五级,1030.4000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03527,江苏金坛投资控股有限公司新建项目,原金坛市人民检察院地块,1.064290,1.064290,其他商服用地,挂牌出让,40,批发业,三级,8331.9000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03469,江苏金坛投资控股有限公司新建项目,原金坛人民广播电台地块二,0.032120,0.032120,其他商服用地,挂牌出让,40,批发业,一级,679.0000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
金坛市,3204822015B03490,江苏金坛投资控股有限公司新建项目,原金坛市人民法院地块,1.563900,1.563900,其他商服用地,挂牌出让,40,批发业,四级,15718.3000,江苏金坛投资控股有限公司,0.00,3.00,2015年08月31日,2016年03月02日,2018年03月01日,,,常州市金坛区,2015年08月27日
