行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宿城区,3213022015A00170,宿城区耿车污水处理厂建设工程,位于宿城经济开发区，东至空地，南至隆锦路，西至耿龙路，北至空地。,5.356900,5.356900,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,0.00,0.00,2015年09月14日,2015年10月14日,2016年10月13日,,,宿迁市人民政府,2015年08月14日
德江县,5222272015B00314,城南房开,德江县青龙街道五星社区,1.310200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,2530.0000,德江县惠民投资有限责任公司,1.00,3.00,2016年03月20日,2016年09月20日,2019年09月20日,,,德江县,2015年08月14日
榕江县,5226322015B00167,兴榕路旁地块一,榕江县城北新区兴榕路旁,0.013600,0.013600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,140.0000,梁海,1.00,7.00,2015年10月30日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
临夏县,6229212015B00328,临夏军盛路桥建筑工程公司用地,临夏县土桥镇侯段村,0.366400,0.366400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,400.2000,临夏军盛路桥建筑工程公司,1.00,1.70,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
五莲县,3711212015B01071,金龙花园,县城黄海路以南、人民路以西,0.051855,0.051855,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,78.0000,五莲金龙建设有限公司,1.00,1.40,2015年08月14日,1900年01月01日,1900年01月01日,,,五莲县,2015年08月14日
黄平县,5226222015B00184,谷陇镇工业大道北侧十一宗建设用地出让,谷陇镇工业大道北侧,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70年,住宿业,一级,64.0000,龙飞,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月14日
上海市本级,3101002015A04623,长山路（溧阳路-山阴路）道路拓建工程,虹口区四川北路街道202 街坊,0.247490,0.247490,街巷用地,划拨,,城市公共交通业,四级,,,1.00,,2016年08月06日,2016年08月07日,2018年08月07日,,,市局,2015年08月14日
荣成市,3710822015B03275,崖头片区,北大街北、明珠路西,4.976000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,11808.7680,荣成安泰置业有限公司,1.00,2.80,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
宝清县,2305232015B00118,宝清镇青区F-01(C),宝清镇建设街南、永发路西、四小北,1.293200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,495.4600,黑龙江俊炜房地产开发有限责任公司,1.00,4.20,2015年10月30日,2016年05月10日,2018年12月31日,,,宝清县,2015年08月14日
铜山县,3203232015B01110,徐州神威基业机械科技有限公司,新区办事处驿城村,2.518200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,567.0000,徐州神威基业机械科技有限公司,1.00,0.00,2015年11月14日,2016年02月14日,2018年02月14日,,,徐州市铜山区人民政府,2015年08月14日
怀化市本级,4312002015B01916,住宅,家冲新源里小区,0.001804,0.001804,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4143,郑云移,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年08月14日
铜山县,3203232015B01079,徐州闽商石材市场管理有限公司,新区办事处榆庄村,8.002409,0.000000,仓储用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,1729.0000,徐州闽商石材市场管理有限公司,0.70,0.00,2015年11月14日,2016年02月14日,2018年02月14日,,,铜山区人民政府,2015年08月14日
焦作市本级,4108002015B00388,焦作市金结化工机械有限公司办理土地出让手续,山阳循环经济产业集聚区范围内、焦辉路北侧、规划十五路东侧,3.586690,2.666680,工业用地,协议出让,50,专用设备制造业,二级,746.0000,焦作市金结化工机械有限公司,0.91,0.91,2015年09月07日,1900年01月01日,1900年01月01日,,,焦作市,2015年08月14日
德江县,5222272015A00359,前期开发建设土地平整,德江县青龙街道城南新区,42.490500,0.000000,空闲地,划拨,,公共管理和社会组织,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德江县人民政府,2015年08月14日
柳州市本级,4502002015B02089,柳州市谷埠路23号,柳州市谷埠路23号,0.006364,0.006364,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9457,周乐华,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年08月14日
瓮安县,5227252015B00747,胡会全转让给邹书国,瓮安县银盏镇太平社区B区安置房9号楼2单元65号,0.001473,0.001473,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1680,邹书国、唐望英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年08月14日
栖霞市,3706862015B00516,栖霞市百能服饰有限公司工业项目,栖霞市桃村镇大楚留村、柳家庄村,0.315600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,59.0000,栖霞市百能服饰有限公司,1.00,,2016年01月19日,2017年01月18日,2020年01月17日,,,栖霞市,2015年08月14日
汶上县,3708302015B00169,汶上县华翔热力有限公司,汶上镇小楼社区土地以南，汶上县华翔热力有限公司以西，圣泽大街以北，汶上镇小楼社区生产路以东,0.419300,0.000000,工业用地,挂牌出让,工业用地50年; 商务金融用地40年;,电力、热力的生产和供应业,三级,131.2000,汶上县华翔热力有限公司,1.50,2.50,2015年08月14日,2015年12月31日,2016年12月31日,,,汶上县,2015年08月14日
额尔古纳市,1507842015A00906,莫尔道嘎镇龙岩社区文化服务中心,莫尔道嘎镇,0.105001,0.105001,文体娱乐用地,划拨,,国家机构,二级,0.0000,,0.47,0.47,2015年08月17日,2015年08月24日,2017年08月23日,,,额尔古纳市人民政府,2015年08月14日
永州市本级,4311002015A04954,永州零陵南路（仁湾-亲水路）、富强路项目,永州市冷水滩区仁湾镇横冲村、张家铺村，上岭桥镇木井村、马路街村,7.124900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,1.00,2015年08月17日,2016年08月17日,2018年08月17日,,,永州市人民政府,2015年08月14日
185团,6610052015A00043,十师185团2015年公租房建设项目,十师一八五团团部,0.802300,0.802300,公共租赁住房用地,划拨,,农业,未评估地区,12.0345,,0.46,,2015年09月01日,2015年09月20日,2016年08月14日,,,新疆生产建设兵团第十师,2015年08月14日
荣成市,3710822015B03296,商服用地,海湾南路东、斜口岛大桥南,2.075800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6383.0850,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
荣成市,3710822015B03275,崖头片区,北大街北、明珠路西,4.976000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,11808.7680,荣成安泰置业有限公司,1.00,2.80,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
丹东市本级,2106002015B00653,原丹东制药厂地块改造项目,振八街南侧、兴七路东侧,2.421689,2.421689,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,15120.0000,丹东东方房地产开发有限公司,1.00,3.06,2016年08月14日,2016年11月14日,2019年11月14日,,,丹东市,2015年08月14日
共和县,6325212015A00477,华能共和一期20兆瓦并网光伏发电项目,共和县恰卜恰镇下塔迈村,47.669600,0.000000,工业用地,划拨,,电力、热力的生产和供应业,三级,,,0.70,,2015年08月18日,2015年08月19日,2015年12月31日,,,共和县人民政府,2015年08月14日
榕江县,5226322015B00167,兴榕路旁地块一,榕江县城北新区兴榕路旁,0.013600,0.013600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,140.0000,梁海,1.00,7.00,2015年10月30日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
田东县,4510222015B01140,黄玉莲、黄锡熙、黄锡邦、黄锡健,田东县平马镇南华街129号,0.009292,0.009292,其他普通商品住房用地,协议出让,70,房地产业,二级,13.0832,黄玉莲、黄锡熙、黄锡邦、黄锡健,1.00,5.00,2015年08月14日,2015年08月14日,2016年08月14日,,,田东县,2015年08月14日
青原区,3608032015B00129,青原区华能大道加油站地块,青原区华能大道与青原山大道交叉口东南角，上罗家村以北地块,0.536300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,3241.9335,中国石油天然气股份有限公司江西销售分公司,0.00,0.30,2016年01月12日,2016年11月12日,2018年11月12日,,,吉安市,2015年08月14日
黄平县,5226222015B00196,谷陇镇工业大道北侧十一宗建设用地出让,谷陇镇工业大道北侧,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70年,住宿业,一级,64.0000,龙飞,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月14日
临夏县,6229212015B00302,临夏县益达供热有限责任公司用地,临夏县土桥镇尹王村,1.345800,0.000000,公共设施用地,挂牌出让,50,其它,二级,123.2000,临夏县益达供热有限责任公司,,0.80,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
濮阳县,4109282015B10645,濮阳县城市建设投资开发有限公司,濮阳县城区红旗路南侧，广场西路东侧。,6.358228,5.752558,其他商服用地,挂牌出让,40,房地产业,二级,1700.0000,濮阳县城市建设投资开发有限公司,0.50,0.80,2016年01月13日,2017年01月13日,2020年01月13日,,,濮阳县,2015年08月14日
陆川县,4509222015B00697,商业用地,陆川县米场镇福达街（福达加油站）,0.095515,0.095515,批发零售用地,协议出让,40,批发和零售业,七级,48.0000,中国石化销售有限公司广西玉林石油分公司,0.00,0.50,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
霍邱县,3415222015A01882,霍邱经济开发区新建矿区道路（二期）工程,开发区猫台村、白庙村，冯井镇苏宋村、腰屋村,4.579400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年09月13日,2015年09月13日,2016年08月13日,,,霍邱县人民政府,2015年08月14日
西峡县,4113232015B00105,旅游综合体6,五里桥镇葛营村封营组、慈梅寺村王庄组,0.137670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,163.2766,南阳财富置业有限公司,1.00,1.10,2015年09月23日,2015年10月23日,2017年10月23日,,,西峡县,2015年08月14日
合江分局,2392042015A00728,双鸭山林业局大叶沟经营所棚改4号地块,双鸭山林业局大叶沟经营所,0.109400,0.109400,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.18,2015年08月14日,2015年08月14日,2016年08月14日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年08月14日
仙桃市,4290042015A01407,湖北省天门至仙桃铁路支线主体工程,仙桃市长埫口镇周陈村、鄢湾村、马滩村、三伏村、雷家村、潮愿村、方陈村、石剅湾、剅河岭、长埫口镇政府等10个村、湖北省汉江河道管理局仙桃汉江管理分局、仙桃市公路管理局,66.495000,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2016年06月14日,2016年08月14日,2019年08月14日,,,湖北省人民政府,2015年08月14日
公主岭市,2203812015B01032,吉林省金凯乐米业有限公司,公主岭市南崴子街道大榆树村,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,213.0000,吉林省金凯乐米业有限公司,1.00,,2015年08月25日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月14日
荣成市,3710822015B03325,商服用地,海湾南路东,0.045700,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,141.8985,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
双鸭山市本级,2305002015A00665,南市区中心地块C-5,尖山区南市中心区,2.201400,2.201400,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
太仓市,3205852015B00560,苏州仓建城市照明有限公司,新区洛阳路北、四通路西,0.326200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,84.0000,苏州仓建城市照明有限公司,0.70,0.00,2015年09月20日,2016年02月20日,2017年02月20日,,,太仓市人民政府,2015年08月14日
鲅鱼圈区,2108042015B00220,海星产业园（钢结构建筑构件、大空间钢结构建筑配件）项目,创业大街东、日月大道北,9.310770,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1899.3971,辽宁海星建设集团有限公司,0.80,0.00,2016年02月01日,2017年02月01日,2019年02月01日,,,营口市,2015年08月14日
保康县,4206262015B00455,住宅用地,保康县城关镇光千路2号,0.057929,0.001576,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.0281,杨旭,0.00,0.00,,,,,,保康县,2015年08月14日
龙井市,2224052015B00122,张国军,龙井市龙门街,0.004180,0.004180,其他商服用地,协议出让,40,零售业,一级,2.6501,张国军,2.27,0.00,2015年08月14日,2015年08月14日,2015年08月14日,,,龙井市,2015年08月14日
芷江侗族自治县,4312282015B01817,商住楼,芷江镇下菜园村,2.458700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3282.3645,芷江阳光房地产开发有限责任公司,1.00,3.50,2015年12月15日,2015年12月30日,2018年12月28日,,,芷江侗族自治县,2015年08月14日
南县,4309212015B02512,划拨土地使用权补办出让,南县三仙湖镇万元桥,0.026224,0.026224,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,1.7248,肖顺光,0.00,0.00,2015年08月14日,,,,,南县,2015年08月14日
温江区,5101152015B00445,四川瑞森纸业有限公司,温江区天府街办柳江村六组、金马镇光明社区七组,2.651351,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,835.1763,四川瑞森纸业有限公司,1.20,0.00,2015年08月31日,2016年02月14日,2018年02月14日,,,成都市温江区,2015年08月14日
双鸭山市本级,2305002015A00652,岭东区惠民新城小区一期,岭东区东矿路东侧,5.810900,5.810900,经济适用住房用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
双鸭山市本级,2305002015A00642,四方台区惠民新城一期,四方台区春江路东侧,5.015100,5.015100,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
康定县,5133212015B00890,炉城镇划拨补办出让,康定市炉城镇北二巷11号县公安局宿舍,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0576,曹含勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
五大连池市,2311822015A00906,太平乡卫生院业务用房及辅助设施,太平乡卫生院北侧,0.058900,0.058900,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,0.88,2015年08月21日,2016年04月01日,2016年12月31日,,,五大连池市人民政府,2015年08月14日
西青区,1201112015A02608,南里八口村村（居）民定向安置经济适用房项目界外地,大寺镇南里八口村,3.925930,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
寒亭区,3707032014B08634,泰顺泵业制造,潍坊滨海经济技术开发区潍坊皓天化纤有限公司以东、规划道路以南,6.593700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1978.1100,潍坊欢乐海投资有限公司,1.00,,2015年02月13日,2015年08月13日,2017年08月13日,,,潍坊市,2015年08月14日
永州市本级,4311002015A04962,永州市润之路项目,永州市冷水滩区仁湾镇横冲村、张家铺村，上岭桥镇木井村、马路街村,5.916700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,2015年08月17日,2016年08月17日,2018年08月17日,,,永州市人民政府,2015年08月14日
通州市,3206832015B01605,BH2015037,南通滨海园区,4.101547,4.101547,其他普通商品住房用地,挂牌出让,70,房地产业,九级,14355.4145,南通滨海投资发展有限公司,2.00,2.60,2015年12月14日,2016年06月14日,2019年06月14日,,,南通市人民政府,2015年08月14日
青岛市本级,3702002015A02197,地铁1号线（市南段）贵-西区间,地铁1号线（市南段）贵-西区间,1.200520,1.200520,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
乌鲁木齐市本级,6501002015A08996,疾病预防控制中心及妇幼保健院,达坂城区古城新街以北、洛宾路以东,0.181872,0.000000,医卫慈善用地,划拨,,国家机构,十一级,0.9094,,1.00,0.00,2015年09月30日,2016年09月29日,2018年09月29日,,,乌鲁木齐市人民政府,2015年08月14日
榕江县,5226322015B00167,兴榕路旁地块一,榕江县城北新区兴榕路旁,0.013600,0.013600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,140.0000,梁海,1.00,7.00,2015年10月30日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
康定县,5133212015B00906,炉城镇划拨补办出让,康定市姑咱镇金正巷（B幢）,0.001805,0.001805,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0680,李宗华 但永珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
五莲县,3711212015B00992,远大小榆林民俗旅游步行街,334省道以南、五莲山风景区东入口,0.429700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 街巷用地0年;,房地产业,未评估地区,100.0000,日照市远大房地产开发有限公司,,1.00,2015年08月21日,2015年12月31日,2017年12月12日,,,五莲县,2015年08月14日
双鸭山市本级,2305002015A00627,惠民学苑小区,尖山区春城路南侧,1.550400,1.550400,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月10日,2018年10月10日,,,双鸭山市人民政府,2015年08月14日
莱芜市本级,3712002015B01707,重型装备精密轴类加工基地项目,钢城经济开发区双元大街以北，莱钢大道以东,8.523000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1500.0000,山东莱芜金雷风电科技股份有限公司,1.00,0.00,2015年08月14日,2016年08月14日,2018年08月14日,,,莱芜市,2015年08月14日
浉河区,4115022015B00115,河南金房置业有限公司,信阳市107国道东侧、民族胡同路口北侧,0.354260,0.354260,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1119.4616,,1.00,4.00,2016年06月13日,2016年06月14日,2018年06月14日,,,信阳市,2015年08月14日
鹤庆县,5329322015B00269,划拨补办（补交土地出让金）,鹤庆县云鹤镇鹤阳路锰矿集资房,0.002465,0.002465,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2958,张金泉,,,2015年08月14日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年08月14日
齐齐哈尔分局,2391082015B00084,克山农场安康家园一期B地块,黑龙江省克山农场103街坊,1.046300,1.046300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,97.3059,黑龙江省克山农场,1.00,1.02,2015年08月14日,2016年08月13日,2017年08月13日,,,黑龙江省,2015年08月14日
福海县,6543232015B00278,商服楼,福海东区,0.198752,0.198752,其他商服用地,挂牌出让,40,商务服务业,三级,45.6666,高海波,0.00,2.00,2015年08月14日,2015年08月14日,2017年08月14日,,,福海县,2015年08月14日
港闸区,3206112015A00556,中环路西延工程,中环路西延（幸余路-芦泾路）,3.443279,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年09月05日,2016年08月05日,2018年05月05日,,,南通市人民政府,2015年08月14日
南昌市本级,3601002015B12441,工业仓储,南昌临空经济区储备用地以东、储备用地以南、龙头岗二路以西、储备用地以北,2.979540,2.979540,工业用地,拍卖出让,50,仓储业,七级,286.0352,南昌恒宾快递产业园有限责任公司,1.00,1.50,2015年08月14日,2015年11月24日,2016年11月23日,,,南昌市,2015年08月14日
太原市本级,1401002015A00608,晋源区采煤沉陷区搬迁安置小区项目,晋源区五府营村用地以东，太原新南城房地产开发有限公司用地以北,4.500410,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,,1.50,2015年08月14日,2016年08月13日,2019年08月12日,,,太原市人民政府,2015年08月14日
兴义市,5223012015B00406,贵州万峰（集团）实业有限公司,顶效镇马别社区,5.943810,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8499.6483,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,黔西南州,2015年08月14日
怀化市本级,4312002015B01920,住宅,锦溪南路11号,0.001097,0.001097,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1599,彭祖亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年08月14日
泽州县,1405252015A00211,南村门站及燃气配套工程项目,南村镇北西村,0.415700,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,,,,0.22,2015年08月14日,2015年08月14日,2017年08月14日,,,泽州县人民政府,2015年08月14日
陆川县,4509222015B00663,商业用地,陆川县乌石镇木花岭、马盘二级公路东侧（乌石加油站）,0.239695,0.239695,批发零售用地,协议出让,40,批发和零售业,一级,135.0000,中国石化销售有限公司广西玉林石油分公司,0.00,0.50,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
温江区,5101152015B00445,四川瑞森纸业有限公司,温江区天府街办柳江村六组、金马镇光明社区七组,2.651351,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,835.1763,四川瑞森纸业有限公司,1.20,0.00,2015年08月31日,2016年02月14日,2018年02月14日,,,成都市温江区,2015年08月14日
兴义市,5223012015B00412,贵州万峰（集团）实业有限公司,顶效镇马别社区,5.095280,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7286.2504,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,黔西南州,2015年08月14日
荣成市,3710822015B03318,商服用地,海湾南路东,0.114000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,350.5500,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
衡东县,4304242015B00519,吴建庚等20户,衡东县新塘镇富康路,0.036660,0.036660,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,49.8440,吴建庚等20户,1.00,7.00,2015年08月14日,2015年12月14日,2016年12月14日,,,衡东县,2015年08月14日
望奎县,2312212015B00135,玉米汁加工项目,望奎县兴望路南侧，通汇街西侧。,2.721850,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,544.3700,望奎县北斗星食品有限公司,1.20,1.20,2015年08月21日,2015年08月30日,2017年08月30日,,,望奎县,2015年08月14日
渭源县,6211232015A00156,气象局配套设施建设项目,清源镇上磨村,0.132300,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.60,1.60,2015年08月14日,2015年08月31日,2016年08月31日,,,渭源县人民政府,2015年08月14日
康定县,5133212015B00862,炉城镇划拨补办出让,康定市炉城镇北三巷21号附1号,0.003877,0.003877,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8591,杨学芬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
南县,4309212015B02512,划拨土地使用权补办出让,南县三仙湖镇万元桥,0.026224,0.026224,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,1.7248,肖顺光,0.00,0.00,2015年08月14日,,,,,南县,2015年08月14日
德惠市,2201832015A01685,长德新区污水处理厂项目,长德甲一街以西,2.913300,0.000000,公共设施用地,划拨,,水利管理业,一级,0.0000,,0.00,1.00,2015年08月14日,2016年08月13日,2017年08月12日,,,德惠市人民政府,2015年08月14日
双鸭山市本级,2305002015A00642,四方台区惠民新城一期,四方台区春江路东侧,5.015100,5.015100,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
五莲县,3711212015B01005,远大小榆林民俗旅游步行街,334省道以南、五莲山风景区东入口,0.596500,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,135.0000,日照市远大房地产开发有限公司,,1.00,2015年08月21日,2015年12月31日,2017年12月12日,,,五莲县,2015年08月14日
浉河区,4115022015B00115,河南金房置业有限公司,信阳市107国道东侧、民族胡同路口北侧,0.354260,0.354260,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1119.4616,,1.00,4.00,2016年06月13日,2016年06月14日,2018年06月14日,,,信阳市,2015年08月14日
建湖县,3209252015B00866,盐城苏东消防工程有限公司年产2.5吨岩棉制品生产线项目,上冈镇镇中居委会三组,1.360400,1.360400,工业用地,挂牌出让,50,其它,五级,176.8520,盐城苏东消防工程有限公司,0.70,0.00,2015年12月30日,2016年01月27日,2018年01月26日,,,建湖县人民政府,2015年08月14日
荣成市,3710822015B03296,商服用地,海湾南路东、斜口岛大桥南,2.075800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6383.0850,荣成市城建投资开发有限公司,3.00,3.00,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
西青区,1201112015A02656,张家窝25号地界外地,西青区张家窝镇规划支路一以西，规划支路九以南,1.548370,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
大化瑶族自治县,4512292015A00309,35KV乙圩变电站工程,大化瑶族自治县乙圩乡乙圩村,0.338400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.70,1.60,2015年09月30日,2015年09月30日,2017年09月29日,,,大化瑶族自治县人民政府,2015年08月14日
惠民县,3716212015B00237,东方明珠住宅小区项目,惠民县城东护城河以东，国家粮食储备库以南,2.400000,2.400000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3945.0000,惠民县滨惠置业有限公司,1.00,1.80,2016年02月13日,2017年02月13日,2019年02月12日,,,惠民县,2015年08月14日
独山子区,6502022015A00357,新建南京路水冲公厕,克拉玛依市独山子区南京路东、西宁路北侧;,0.014030,0.014030,公共设施用地,划拨,,卫生,一级,0.2525,,0.00,0.00,2015年09月01日,2015年09月01日,2015年12月31日,,,克拉玛依市独山子区人民政府,2015年08月14日
汤原县,2308282015A00076,汤原县香兰镇城镇污水处理工程,香兰镇香兰村北侧,0.260000,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,,,0.00,31.00,2015年09月15日,2015年10月15日,2016年10月15日,,,汤原县人民政府,2015年08月14日
滨州市本级,3716002015B01138,环保、新型节能门窗产业化项目,黄河十三路以南，渤海二十三路以东,1.000000,0.000000,工业用地,挂牌出让,50,其它,二级,691.0000,山东泰义金属科技有限公司,1.00,0.00,2015年09月10日,2015年09月30日,2016年09月29日,,,滨州市,2015年08月14日
临夏县,6229212015B00317,临夏县兴临供热有限公司,临夏县韩集镇磨川村,0.986300,0.000000,公共设施用地,挂牌出让,50,其它,二级,103.6000,临夏县兴临供热有限公司,,1.50,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
青岛市本级,3702002015A02224,地铁1号线（市南段）青-中区间,地铁1号线（市南段）青-中区间,2.407250,2.407250,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
