行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
张家港市,3205822015A01445,大南新村拆迁安置用房项目,锦丰镇常家村境内,1.322750,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2015年08月24日,2015年08月24日,2015年08月24日,,,张家港市人民政府,2015年08月24日
溧阳市,3204812015B02408,溧阳市清安下份村A地块,溧阳市码头西街南侧、眠杨路东侧,5.197600,5.197600,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,38982.0000,溧阳市泰德实业有限公司,1.00,3.00,2016年08月19日,2016年08月19日,2019年08月19日,,,溧阳市,2015年08月24日
溧阳市,3204812015B02417,溧阳市清安下份村B地块,溧阳市码头西街南侧、眠杨路东侧,5.469100,5.469100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,41018.0000,溧阳市泰德实业有限公司,1.00,3.00,2016年08月19日,2016年08月19日,2019年08月19日,,,溧阳市,2015年08月24日
宝应县,3210232015B01146,住宅楼(毛红根),白田新村80幢104室,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.3088,毛红根,1.00,0.00,2015年09月24日,2015年09月24日,2015年09月24日,,,宝应县人民政府,2015年08月24日
盐都区,3209032015A01065,新能源车辆停车棚项目,盐都区新区万胜居委会,0.202500,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年12月24日,2016年02月24日,2018年02月23日,,,盐城市人民政府,2015年08月24日
盐都区,3209032015A01050,盐城市城市人口疏散基地指挥中心及要素房项目,盐都区新区新伙村一组,0.224900,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年11月24日,2016年02月24日,2018年02月23日,,,盐城市人民政府,2015年08月24日
庄河市,2102832015B00808,庄河晨光早教中心,庄河市城关街道黄金委,0.235000,0.235000,科教用地,协议出让,40,教育业,三级,200.0000,庄河晨光早教中心,2.10,,2015年09月22日,2015年09月30日,2017年09月29日,,,庄河市,2015年08月24日
东丽区,1201102015B00292,天津天汽模飞悦航空装备技术有限公司,滨海高新区滨海科技园,2.090510,0.000000,工业用地,挂牌出让,50,其它,七级,1010.0000,天津天汽模飞悦航空装备技术有限公司,1.00,0.00,2015年09月05日,2016年02月29日,2018年03月01日,,,天津滨海高新技术产业开发区管理委员会,2015年08月24日
瓮安县,5227252015B00757,瓮安县国土资源投资开发有限责任公司,瓮安县瓮水街道办事处狮子山,11.950900,11.950900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,29697.9865,瓮安县国土资源投资开发有限责任公司,1.00,4.00,2015年10月23日,2016年04月23日,2019年04月22日,,,瓮安县,2015年08月24日
平昌县,5119232015A02972,平昌精神病医院,云台镇铺垭村,0.666700,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.80,2015年08月31日,2015年08月31日,2017年08月31日,,,平昌县人民政府,2015年08月24日
辉南县,2205232015A00527,吉林省红石溜河林区（通化、白山片）森林重点火险区综合治理建设项目大坦平林场专业扑火队营房,辉南县金川镇大坦平林场院内,0.025019,0.025019,机关团体用地,划拨,,林业,三级,,,0.26,0.26,2015年08月24日,2015年10月23日,2017年08月23日,,,辉南县人民政府,2015年08月24日
龙胜各族自治县,4503282015A01529,人民警察训练基地建设项目用地,龙胜镇北门街县委党校后,0.180942,0.180942,军事设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,龙胜各族自治县人民政府,2015年08月24日
七星区,4503052015B00240,协议出让,七星区七星路23-1号1-4-1号房,0.187780,0.004640,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4654,雷佳芳等,,,2015年08月24日,1900年01月01日,1900年01月01日,,,桂林市,2015年08月24日
海门市,3206842015B00826,海门市地产开发服务中心,海门市海兴路西、锦绣西路南侧,3.451700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,862.9250,海门市地产开发服务中心,2.30,2.40,2016年02月14日,2016年12月14日,2018年08月14日,,,海门市人民政府,2015年08月24日
资兴市,4310812015B02031,住宅,资兴市青腰镇,0.029410,0.029410,其他普通商品住房用地,协议出让,70,住宿业,四级,3.1469,欧异龙、刘冬成,1.01,3.89,2015年08月25日,,,,,资兴市,2015年08月24日
大理市,5329012015B03810,102-02-27-255,大理市大理镇复兴路353号,0.004797,0.004797,高档住宅用地,协议出让,70,住宿业,一级,2.7439,何志高、杨琼,,1.00,2015年08月24日,2015年08月24日,2016年08月24日,,,,2015年08月24日
高青县,3703222015B01210,房地产项目,芦湖三期以西、田盛园以南,0.022500,0.022500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,34.0000,淄博双杰房地产开发有限公司,1.00,3.00,2015年11月11日,2016年11月11日,2019年11月08日,,,高青县,2015年08月24日
鸡西市本级,2303002015A01073,青啤路【鸡西市鸡冠区工业（民营科技企业示范）】园区一期工程,鸡冠产业园区（东太村一、二组）,1.184900,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2015年10月24日,2015年12月24日,2018年12月24日,,,鸡西市人民政府,2015年08月24日
习水县,5203302015A00215,温水基督教活动点,习水县温水镇星文村,0.185400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,0.0000,,1.00,1.00,2016年02月26日,2016年02月26日,2018年02月26日,,,习水县人民政府,2015年08月24日
宁乡县,4301242015B03069,宁乡县回龙铺镇农业机械服务中心征地，回龙铺万寿山社区统征地,宁乡县回龙铺镇万寿山社区,1.613700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1897.0000,宁乡县回龙建设开发有限公司周建荣李国英谢华超,1.00,4.20,2015年08月24日,2016年08月24日,2018年08月24日,,,宁乡县,2015年08月24日
宜昌市本级,4205002015B02316,宜昌高新投资开发有限公司商业用地,宜昌高新区生物产业园桔乡路,1.487359,0.000000,其他商服用地,拍卖出让,40,房地产业,六级,2660.0000,宜昌高新投资开发有限公司,,2.80,2017年02月18日,2018年02月18日,2021年02月18日,,,宜昌高新技术产业开发区管理委员会,2015年08月24日
民权县,4114212015B00098,民权永发针织服装有限公司2015-10,电力大道西侧、建业路北213米处,2.838151,2.838151,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,345.0000,民权永发针织服装有限公司,1.00,,2015年11月20日,2016年01月05日,2017年05月05日,,,民权县,2015年08月24日
安康市本级,6109002015A00840,生态运动公园,位于学府路南侧、花园大道西侧,10.234349,0.064297,公园与绿地,划拨,,房地产业,一级,5373.0250,,,,2015年10月20日,2016年01月20日,2018年01月19日,,,安康市人民政府,2015年08月24日
洪雅县,5114232015B00305,四川省雅雨露茶业有限责任公司,洪雅县中山乡前锋村7组,0.572187,0.572187,工业用地,挂牌出让,50,农副食品加工业,一级,50.0000,四川省雅雨露茶业有限责任公司,1.00,0.00,2015年09月23日,2015年12月23日,2016年12月23日,,,洪雅县,2015年08月24日
宁都县,3607302015A00386,外环路,宁都县竹笮,10.689800,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月30日,2015年12月31日,2017年12月30日,,,宁都县人民政府,2015年08月24日
武冈市,4305812015B00987,王芳琼,辕门口办事处西垣新村18号,0.006925,0.006925,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8400,王芳琼,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2015年08月24日
嘉陵区,5113042015B00050,四川锦酱房味业有限公司用地,南充市嘉陵区工业集中区,3.036628,0.000000,工业用地,挂牌出让,50,食品制造业,六级,364.3952,四川锦酱房味业有限公司,1.00,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
建水县,5325242015B00311,徐亚东、黄瑞华、万利波等30人,建水县陶源路旁,1.013200,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,1230.0248,徐亚东、黄瑞华、万利波等30人,1.80,1.80,2015年09月23日,2016年09月23日,2019年09月23日,,,建水县,2015年08月24日
长子县,1404282015A00154-1,长子县人民检察院办案用房和专业技术用房建设项目,长子县城东新区、鹿谷大街路北,1.000100,0.000000,机关团体用地,划拨,,国家机构,十三等级,90.3413,,,3.00,2015年09月10日,2016年09月05日,2018年09月04日,,,长子县人民政府,2015年08月24日
定陶县,3717272015A00170,道路,位于府前大道东段北侧,0.338500,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
安居区,5109042015A00113-1,东城工业园公租房,遂内高速连接线北侧,0.999996,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年09月30日,2016年08月30日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
会昌县,3607332015B00488,县晓龙乡农技站用地,县晓龙乡农技站用地,0.009557,0.009557,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,27.0000,曹涛福,1.00,4.00,2015年10月13日,2015年10月13日,2017年10月13日,,,会昌县,2015年08月24日
平凉市本级,6208002015B00938,汽车4S店项目建设用地,八里桥以西、312国道以南,0.760000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,478.8000,平凉市时代鼎星汽贸有限责任公司,,1.20,2015年08月30日,2015年11月30日,2016年11月30日,,,平凉市,2015年08月24日
科尔沁右翼前旗,1522212015B00756,工业,科右前旗额尔格图镇本街,4.478800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,201.5460,科右前旗鹏盛粮贸有限公司,0.70,0.00,2015年08月25日,2015年08月25日,2016年08月25日,,,科右前旗,2015年08月24日
克东县,2302302015A00148,克东县民政局社会福利院养老护理楼建设项目,克东县火山名泉南侧,3.212600,0.000000,公共设施用地,划拨,,社会保障业,三级,0.0000,,0.00,0.83,2015年08月30日,2015年09月10日,2016年12月30日,,,克东县人民政府,2015年08月24日
七星区,4503052015B00215,合心商业办公大楼,桂林市东二环路西侧,0.417700,0.417700,其他商服用地,协议出让,40,房地产业,四级,667.9023,桂林市富文房地产开发有限责任公司,1.00,3.35,2014年12月25日,1900年01月01日,1900年01月01日,,,桂林国家高新区管理委员会,2015年08月24日
随州市本级,4213002015A01150,随州大洪山旅业发展有限公司代征道路,长岗镇珍珠泉村、熊氏祠村,0.606800,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,省人民政府、随州市人民政府,2015年08月24日
海门市,3206842015B00847,江苏謇公湖建设投资有限公司,开发区湘江路西、广州路南侧,4.000000,4.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,22800.0000,江苏謇公湖建设投资有限公司,1.80,2.50,2015年10月14日,2016年08月14日,2017年10月14日,,,海门市人民政府,2015年08月24日
鸡西市本级,2303002015A01073,青啤路【鸡西市鸡冠区工业（民营科技企业示范）】园区一期工程,鸡冠产业园区（东太村一、二组）,1.184900,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2015年10月24日,2015年12月24日,2018年12月24日,,,鸡西市人民政府,2015年08月24日
迪庆藏族自治州本级,5334002015B00175,迪挂[2015]04号,香格里拉市建塘镇尼史村撒拉村民小组,1.666700,0.000000,其他商服用地,挂牌出让,40,仓储业,三级,1000.0200,云南省香格里拉市粮油收储公司,,1.50,2015年08月25日,2015年08月31日,2016年08月30日,,,迪庆州,2015年08月24日
安康市本级,6109002015A00829,生态文化公园,汉江路南侧、安康大道北侧,7.115016,2.245148,公园与绿地,划拨,,房地产业,一级,3735.3750,,,,2015年10月20日,2016年01月20日,2018年01月19日,,,安康市人民政府,2015年08月24日
桦川县,2308262015A00047,供水工程,悦来镇,2.360000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.30,0.30,2015年08月31日,2015年08月31日,2016年08月31日,,,桦川县人民政府,2015年08月24日
应城市,4209812015B00532,应城市宏丰米业有限公司,应城市肖杨公路以西、杨岭镇明光村地段,0.511090,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,90.0000,应城市宏丰米业有限公司,1.00,1.50,2016年02月24日,2017年02月24日,2019年02月24日,,,应城市,2015年08月24日
安居区,5109042015A00074,残疾人托养中心一期,乾宏纺织东侧，遂内连接线南侧,0.152650,0.000000,医卫慈善用地,划拨,,社会保障业,一级,0.0000,,0.00,1.00,2015年09月30日,2016年08月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
平凉市本级,6208002015B00938,汽车4S店项目建设用地,八里桥以西、312国道以南,0.760000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,478.8000,平凉市时代鼎星汽贸有限责任公司,,1.20,2015年08月30日,2015年11月30日,2016年11月30日,,,平凉市,2015年08月24日
科尔沁右翼前旗,1522212015B00756,工业,科右前旗额尔格图镇本街,4.478800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,201.5460,科右前旗鹏盛粮贸有限公司,0.70,0.00,2015年08月25日,2015年08月25日,2016年08月25日,,,科右前旗,2015年08月24日
定陶县,3717272015A00321,道路绿地,位于滨河办事处郜庄,1.601300,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
怀化市本级,4312002015B01994,住宅用地,河滨路街回龙寺,0.026630,0.003560,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8240,龙怀贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年08月24日
秀峰区,4503022015B00126,协议出让,桂林市秀峰区正阳路社公巷6号3单元502室（原：正阳路社公巷12号1栋3-5-2号）等2户,0.001990,0.001990,其他普通商品住房用地,协议出让,70,住宿业,二级,4.1192,张文勤等2户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年08月24日
江城哈尼族彝族自治县,5308262015A00237,普洱市勐野江水电站（枢纽区）建设项目,宁洱镇黎明乡团山村,8.422900,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,,,2015年08月31日,2016年08月31日,2017年08月31日,,,云南省国土资源厅,2015年08月24日
登封市,4101852015B00507,郑州中贯力坚置业有限公司2,登封市菜园路与东关街交叉口西南角,4.875586,2.965586,其他商服用地,挂牌出让,40,房地产业,十二级,14986.3200,郑州中贯力坚置业有限公司,,2.40,2015年11月23日,2016年06月20日,2018年05月01日,,,登封市,2015年08月24日
石首市,4210812015B01209,石首市博雅城市建设投资有限公司,市绣林桥南文峰路,0.344534,0.344534,其他商服用地,拍卖出让,40,房地产业,一级,1200.0000,石首市博雅城市建设投资有限公司,1.00,3.00,2015年08月25日,1900年01月01日,1900年01月01日,,,石首市,2015年08月24日
中江县,5106232015B06275,兴隆镇阳关村1社、五里坝村1、2社,兴隆镇阳关村1社、五里坝村1、2社,4.047644,0.880294,工业用地,挂牌出让,50,家具制造业,十四等级,485.7173,中江德宝地板制造有限公司,1.00,0.00,2015年08月24日,2016年08月23日,2019年08月22日,,,中江县,2015年08月24日
冷水江市,4313812015B02880,住宅楼,冷新居委会,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0657,杨亲军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月24日
方正县,2301242015B00550,方正县松南乡秋然新居,方正县松南乡方通路以东，通乡路以北,0.805230,0.805230,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共租赁住房用地70年;,房地产业,四级,126.0000,哈尔滨龙跃房地产开发有限责任公司,1.64,0.00,2015年08月14日,2016年08月13日,2017年08月12日,,,方正县,2015年08月24日
繁峙县,1409242015B00103,工业用地项目,东山乡后峪村,1.394015,0.000000,工业用地,挂牌出让,50,其他采矿业,十三等级,190.0000,山西金德成信矿业有限公司,0.60,,2016年01月23日,2016年03月23日,2019年03月22日,,,繁峙县人民政府,2015年08月24日
伊宁县,6540212015B00228,新疆新能大桥水电站工程项目,墩麻扎镇托海村,0.313563,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,26.9664,新疆新能大桥水力发电有限责任公司,0.70,,2015年09月10日,2015年09月30日,2016年12月31日,,,伊宁县,2015年08月24日
牙克石市,1507822015B00596,商业,乌尔旗汉镇贮木场知青队西北侧,0.330000,0.059400,其他商服用地,挂牌出让,40,林业,三级,7.4200,内蒙古乌尔旗汉林业局,1.00,1.40,2016年08月23日,2017年08月22日,2019年08月21日,,,牙克石市,2015年08月24日
临川区,3610022015A00347,检察院办案指挥中心,临川区上顿渡镇临川大道加油站南侧,0.600000,0.600000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年09月20日,2015年09月20日,2017年09月20日,,,临川区人民政府,2015年08月24日
克东县,2302302015A00148,克东县民政局社会福利院养老护理楼建设项目,克东县火山名泉南侧,3.212600,0.000000,公共设施用地,划拨,,社会保障业,三级,0.0000,,0.00,0.83,2015年08月30日,2015年09月10日,2016年12月30日,,,克东县人民政府,2015年08月24日
桦甸市,2202822015B01638,2015009号项目,桦甸市明华街,0.795400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2247.1264,吉林明业房地产开发有限公司桦甸分公司,1.00,3.43,2015年09月04日,2016年02月24日,2018年02月24日,,,桦甸市,2015年08月24日
安居区,5109042015A00124-1,凤凰半岛三期安置房,两中心五馆附近,3.002624,3.002624,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年09月30日,2016年08月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
宝坻区,1201152015B00425,天津市万隆家具有限公司,宝坻区方家庄镇产业功能区内，九园公路西侧,1.924270,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,430.0000,天津市万隆家具有限公司,0.80,0.00,2015年11月02日,2016年08月24日,2018年08月24日,,,宝坻区,2015年08月24日
双江拉祜族佤族布朗族傣族自治县,5309252015B00113,双江自治县2014（挂）001号宗地建设项目,双江自治县勐库镇南等水库大坝旁,0.591100,0.000000,水工建筑用地,挂牌出让,50,工程准备,三级,110.5357,双江联兴水电开发有限责任公司,1.00,2.00,2015年08月24日,2015年08月24日,2017年08月24日,,,双江自治县人民政府,2015年08月24日
喀什市,6531012015A00416-1,喀什市阿克喀什乡疆南供电公司变电站,喀什市阿克喀什乡库勒村,0.091300,0.091300,公共设施用地,划拨,,电力、热力的生产和供应业,五级,53.2310,,,1.00,2015年08月30日,2015年09月10日,2017年09月09日,,,喀什市人民政府,2015年08月24日
七星区,4503052015B00240,协议出让,七星区七星路23-1号1-4-1号房,0.187780,0.004640,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4654,雷佳芳等,,,2015年08月24日,1900年01月01日,1900年01月01日,,,桂林市,2015年08月24日
七星区,4503052015B00240,协议出让,七星区七星路23-1号1-4-1号房,0.187780,0.004640,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4654,雷佳芳等,,,2015年08月24日,1900年01月01日,1900年01月01日,,,桂林市,2015年08月24日
海门市,3206842015B00826,海门市地产开发服务中心,海门市海兴路西、锦绣西路南侧,3.451700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,862.9250,海门市地产开发服务中心,2.30,2.40,2016年02月14日,2016年12月14日,2018年08月14日,,,海门市人民政府,2015年08月24日
资兴市,4310812015B02031,住宅,资兴市青腰镇,0.029410,0.029410,其他普通商品住房用地,协议出让,70,住宿业,四级,3.1469,欧异龙、刘冬成,1.01,3.89,2015年08月25日,,,,,资兴市,2015年08月24日
且末县,6528252015A00156,新疆中国石油塔里木油田分公司2012年度滚动开发建设项目,且末县直属区,87.255200,0.000000,工业用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,且末县人民政府,2015年08月24日
松花江分局,2392022015B02451-2,亚布力青云小镇五区18#、19#家庭宾馆,亚布力林业局青云名镇五区,0.073200,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,10.0284,尚志市嘉居建筑工程有限公司,0.64,0.64,2015年08月24日,2015年08月24日,2015年12月31日,,,黑龙江省森林工业总局,2015年08月24日
上栗县,3603222015B00250,上栗县彭高镇杂下村B地块,彭高镇杂下村,1.595600,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,2745.0000,上栗县投资公司,1.00,3.50,2016年03月23日,2016年04月23日,2019年04月23日,,,上栗县,2015年08月24日
瓮安县,5227252015B00762-1,瓮安县盛荣房地产开发有限责任公司,瓮安县猴场镇,3.374800,0.274600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2018.1304,瓮安县盛荣房地产开发有限责任公司,1.00,1.80,2015年10月23日,2016年04月23日,2018年04月22日,,,瓮安县,2015年08月24日
合江县,5105222015A00513,合江县白鹿镇敬老院,白鹿镇原老粮站,0.406306,0.406306,医卫慈善用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,0.00,2015年09月15日,2015年11月30日,2016年11月30日,,,合江县人民政府,2015年08月24日
双江拉祜族佤族布朗族傣族自治县,5309252015B00125,双江自治县2015（挂）002号地块建设项目,双江自治县忙糯乡,0.995600,0.000000,仓储用地,挂牌出让,50,仓储业,三级,228.9900,云南省烟草公司临沧市公司,1.00,1.60,2015年08月24日,2015年08月24日,2017年08月24日,,,双江自治县人民政府,2015年08月24日
大安市,2208822015B00748,商业用地,大安市安广镇文化街,0.013264,0.013264,其他商服用地,协议出让,40,批发业,一级,1.9896,常凯 夏淑文,,,2015年08月28日,2015年08月28日,2015年08月28日,,,大安市,2015年08月24日
上栗县,3603222015B00276,上栗县K-03-06,上栗县迎宾路北侧，菜场南路东侧,2.901800,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,2473.0000,上栗县投资公司,1.00,2.70,2016年03月23日,2016年04月23日,2019年04月23日,,,上栗县,2015年08月24日
且末县,6528252015A00142,且末县车尔臣花苑活动中心综合楼,且末县车尔臣花苑内,0.238400,0.238400,经济适用住房用地,划拨,,房屋和土木工程业,一级,0.0000,,1.00,0.00,2015年08月24日,2015年08月24日,2015年12月31日,,,且末县人民政府,2015年08月24日
会昌县,3607332015B00488,县晓龙乡农技站用地,县晓龙乡农技站用地,0.009557,0.009557,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,27.0000,曹涛福,1.00,4.00,2015年10月13日,2015年10月13日,2017年10月13日,,,会昌县,2015年08月24日
桃源县,4307252015B02616,鲁小林协议出让,漆河镇仙鹤路居委会,0.016544,0.016544,其他普通商品住房用地,协议出让,70,住宿业,二级,3.6000,鲁小林,1.00,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
丹凤县,6110222015A00057,丹凤县中医院综合楼项目建设,丹凤县商镇老君社区,3.563300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,187.0750,,,2.40,2015年11月03日,2016年01月03日,2018年01月03日,,,丹凤县人民政府,2015年08月24日
怀化市本级,4312002015B01994,住宅用地,河滨路街回龙寺,0.026630,0.003560,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8240,龙怀贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年08月24日
冷水江市,4313812015B02938,住宅楼,大乘资氮,0.001347,0.001347,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2441,刘力人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月24日
轮台县,6528222015B00594,轮台县牙力肯江 吐尔地新建冰山冷藏库建设项目,轮台县哈尔巴克乡哈尔巴克村,0.279600,0.279600,仓储用地,挂牌出让,50,其他服务业,一级,16.5677,牙力肯江 吐尔地,0.60,0.80,2015年08月25日,2015年08月26日,2017年08月26日,,,轮台县,2015年08月24日
奇台县,6523252015B03580,住宅小区,城南新区昌吉路与南湖路交界处,0.912000,0.912000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,339.2640,奇台县方正房地产开发有限责任公司一分公司,1.00,1.00,2015年09月15日,2015年09月30日,2017年09月30日,,,奇台县,2015年08月24日
海伦市,2312832015A00142,海南乡中小学教学楼,海南乡中学院内,1.823365,1.823365,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.20,2015年08月25日,2015年09月01日,2016年09月01日,,,海伦市人民政府,2015年08月24日
鹤壁市本级,4106002015A05821,西郭庄城中村改造项目用地,淇河路北侧、金山路以西,7.826018,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.70,1.70,2015年08月24日,2016年08月23日,2017年08月23日,,,鹤壁市人民政府,2015年08月24日
清镇市,5201812015B00295,贵阳仟坤文化旅游置业有限公司,清镇市百花社区鲤鱼村、河堤村,0.634700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,779.0000,贵阳仟坤文化旅游置业有限公司,0.70,0.70,2016年08月19日,2016年08月19日,2018年08月19日,,,清镇市,2015年08月24日
望城县,4301222015B00610,长沙港湾置业有限公司,丁字湾街道丁字东接线与湾田路交叉口西北角,12.436020,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,18085.0000,长沙港湾置业有限公司,0.00,2.00,2015年09月30日,2016年03月29日,2019年03月29日,,,望城县,2015年08月24日
嘉陵区,5113042015B00027,南充市嘉陵石油液化有限公司用地,嘉陵区大冯家沟,0.618743,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,六级,148.4976,南充市嘉陵石油液化气有限公司,0.70,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
松花江分局,2392022015B02484-3,亚布力青云小镇五区26#、27#家庭宾馆,亚布力林业局青云名镇五区,0.073700,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,10.0969,尚志市嘉居建筑工程有限公司,0.73,0.73,2015年08月24日,2015年08月24日,2015年12月31日,,,黑龙江省森林工业总局,2015年08月24日
北辰区,1201132015A00514,北仓E地块界外地,北辰区北仓镇,0.167480,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年08月24日
巍山彝族回族自治县,5329272015A00274,文华山片区路网及公园绿地工程建设项目,巍山县南诏镇文华山片区,8.156200,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年02月24日,2016年08月24日,2018年08月24日,,,大理州国土资源局,2015年08月24日
龙胜各族自治县,4503282015A01529,人民警察训练基地建设项目用地,龙胜镇北门街县委党校后,0.180942,0.180942,军事设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,龙胜各族自治县人民政府,2015年08月24日
寿县,3415212015A00268-1,寿县茶庵镇卫生院建设项目,茶庵镇区中部，联岗路与府前路交叉口东南侧,0.200000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.00,2015年12月24日,2015年12月24日,2016年12月23日,,,寿县人民政府,2015年08月24日
师直,6604232015A00062,第四师军垦花苑卫生服务中心及四师城镇社区卫生服务管理中心,伊宁市公园街4巷17号,0.393000,0.281900,医卫慈善用地,划拨,,居民服务业,十二级,5.6388,,0.00,2.00,2015年08月24日,2015年08月25日,2016年08月24日,,,第四师,2015年08月24日
