行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002015B02076,柳州市荣军路277-1号6栋1单元7-1室,柳州市荣军路277-1号6栋1单元7-1室,0.043600,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4027,陈学拢、黎丁梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年08月04日
剑阁县,5108232015B08202,划拨申请出让,剑阁县普安镇城北路57号,0.001446,0.001446,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5270,付丽苹,0.00,0.00,,,,,,剑阁县,2015年08月04日
海安县,3206212015B04335,商住,城东镇,1.792600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,5946.0542,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
日照市本级,3711002015B01346,商住楼,海天四路以东、兴业山海天花园以北,8.244520,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,37200.0000,日照御府置业有限公司,1.00,2.50,2015年07月29日,2016年07月29日,2019年07月29日,,,日照市,2015年08月04日
卓资县,1509212015A00180-1,大榆树乡镇府,大榆树乡麻地卜村,0.540000,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年08月04日,2015年08月04日,2016年08月01日,,,卓资县人民政府,2015年08月04日
肥西县,3401232015A01250,公益性长古公墓,桃花镇,0.553500,0.000000,殡葬用地,划拨,,国家机构,十级,0.0000,,0.00,1.00,2015年09月04日,2015年09月20日,2016年09月20日,,,肥西县人民政府,2015年08月04日
华蓥市,5116812015B00137,华蓥市广华工业园区配套服务设施,华蓥市工业新城内,1.987470,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,2400.0000,四川省鸿荣源置业有限公司,1.00,2.80,2015年10月26日,2015年11月25日,2017年11月24日,,,华蓥市,2015年08月04日
公主岭市,2203812015B00937,公主岭市征达物流有限公司,公主岭市岭东工业集中区,0.640500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,141.0000,公主岭市征达物流有限公司,0.20,,2015年08月20日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月04日
嘉祥县,3708292015B00457,煤矿生活区建设项目,建设路以东、北外环以南,2.615500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2805.0000,嘉祥县金都房地产开发有限公司,1.60,2.00,2015年08月04日,2016年02月01日,2019年01月31日,,,嘉祥县,2015年08月04日
凯里市,5226012015A00503,凯里至旁海原粮校片区市政规划道路,凯里至旁海东侧、原粮校周边,0.596600,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年08月07日,2015年08月14日,2016年08月14日,,,凯里市人民政府,2015年08月04日
宽城满族自治县,1308272015B00558-1,瓶装水、桶装水、瓶装饮料生产项目,东川乡庙岭村,0.679100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,82.0000,承德润泽富锶饮品有限公司,1.00,0.00,2015年08月17日,2015年10月10日,2017年10月09日,,,宽城满族自治县,2015年08月04日
原阳县,4107252015B06146,年产150万平方米彩钢板项目,金穗南街东侧、荣鑫街西侧,12.836634,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1927.3006,河南省建鼎钢构有限公司,1.00,0.00,2016年02月04日,2017年02月04日,2019年02月03日,,,原阳县,2015年08月04日
凯里市,5226012015A00519,炉碧公路延伸段道路,炉碧公路炉山镇境内,7.935300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年08月07日,2015年08月14日,2016年08月14日,,,凯里市人民政府,2015年08月04日
宽城满族自治县,1308272015B00562,宽城满族自治县享源加油站新建项目,华尖乡牛心山村,0.207300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,35.0000,宽城满族自治县享源加油站,0.70,1.50,2015年08月17日,2015年10月10日,2016年10月09日,,,宽城满族自治县,2015年08月04日
丰都县,5002302015B00496,水天坪组团A04地块开发项目,水天坪组团A04地块,6.961300,6.961300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,10442.0000,丰都县国有资产经营投资集团有限公司,1.00,2.90,2016年02月03日,2017年02月02日,2020年02月01日,,,丰都府,2015年08月04日
双流县,5101222015B00327,成都伊耐克新能源有限公司,双流公兴街道朱家庙社区4组,2.000400,0.000000,工业用地,挂牌出让,50,其它,一级,628.3257,成都伊耐克新能源有限公司,1.20,0.00,2015年08月25日,2016年02月04日,2018年02月04日,,,双流县,2015年08月04日
洪泽县,3208292015B00206,化学品制造(江苏新润化工有限公司),洪盐路东侧、李湾路北侧,1.662500,0.506800,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,201.0000,江苏新润化工有限公司,0.70,,2016年01月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月04日
钟楼区,3204042015A00367,钟楼区新庄村委社区服务中心,龙江高架以东、特检院以东,0.259500,0.259500,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,2.00,2015年08月04日,2016年06月01日,2018年06月01日,,,常州市人民政府,2015年08月04日
丰润区,1302082015B00339,唐山市2014年第七批次建设用地3号地块,丰润区丰润镇压库山村,0.626644,0.000000,批发零售用地,拍卖出让,40,零售业,四级,568.6794,唐山渤海石油有限责任公司,,0.60,2015年09月24日,2016年09月24日,2018年09月24日,,,唐山市丰润区,2015年08月04日
盐都区,3209032015B00936,盐城高新区投资集团有限公司,盐都区盐龙街道办跃马居委会,8.160400,8.160400,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,25387.0044,盐城高新区投资集团有限公司,1.00,2.00,2015年12月04日,2016年07月23日,2019年07月23日,,,盐城市人民政府,2015年08月04日
锡林浩特市,1525022015B00767,石材加工、销售及制作安装生产项目,锡林浩特市海河东6路路西、伊利勒特街北侧,0.482100,0.482100,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,三级,46.2816,锡林郭勒盟旺福装饰装潢工程有限责任公司,0.70,2.00,2015年08月11日,2016年04月15日,2019年04月15日,,,锡林浩特市,2015年08月04日
哈密市,6522012015A08435,骆驼圈子干线光缆中继站房,哈密市骆驼圈子,0.050400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2015年05月10日,2015年05月16日,2017年05月15日,,,哈密市人民政府,2015年08月04日
铜梁县,5002242015B17147,年产100万件汽车零部件铸造车间搬迁项目,铜梁区蒲吕街道办事处龙山村第一、人和村十九居民组,2.666700,0.000000,工业用地,挂牌出让,50,其它,十三等级,280.0035,重庆新红旗缸盖制造有限公司,1.00,,2015年08月05日,2015年10月05日,2016年10月05日,,,铜梁区,2015年08月04日
夷陵区,4205062015B00181,宜昌市夷陵区雾渡河猕猴桃开发有限公司工业项目,雾渡河镇清江坪村,0.731403,0.000000,工业用地,挂牌出让,50,农业,十二级,178.0000,宜昌市夷陵区雾渡河猕猴桃开发有限公司,,1.20,2015年09月30日,2016年09月30日,2018年09月30日,,,宜昌市夷陵区,2015年08月04日
瑞昌市,3604812015B00465,DGO2015038号38.133亩商住用地(瑞昌市鸿基市政工程有限公司),南环路南侧、创业路东侧,2.542184,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,6386.0000,瑞昌市鸿基市政工程有限公司,1.00,4.50,2015年09月23日,2016年03月23日,2018年03月23日,,,瑞昌市,2015年08月04日
南皮县,1309272015B00497,河北青松机电设备制造有限公司,南皮县将军路北侧,0.803937,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,522.5591,河北青松机电设备制造有限公司,1.00,3.50,2015年08月28日,2015年10月02日,2017年10月02日,,,南皮县,2015年08月04日
修文县,5201232015A00418,修文县扎佐城区路网工程景阳大道二及连接线项目,扎佐镇,2.415700,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年08月10日,2015年09月10日,2018年09月10日,,,修文县人民政府,2015年08月04日
东港市,2106812015A00527,东港市花园老年公寓,东港市十字街镇坎子下村四组,0.435507,0.435507,医卫慈善用地,划拨,,国家机构,一级,,,,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,东港市人民政府,2015年08月04日
武汉市本级,4201002015B19558,武汉恒江置业有限公司江汉区姑嫂树路与兴业路交汇处住宅用地（限价房）、商服用地、公园与绿地,江汉区姑嫂树路与兴业路交汇处,8.909325,8.233053,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,123170.0000,武汉恒江置业有限公司,4.15,4.15,2015年08月04日,2016年08月03日,2019年08月02日,,,武汉市,2015年08月04日
红寺堡区,6403032015B00124,宁夏长燃天然气有限公司,宁夏弘德慈善园区经一路西侧,0.340000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,7.1900,宁夏长燃天然气有限公司,0.50,,2015年08月10日,2015年08月10日,2018年08月10日,,,吴忠市红寺堡区,2015年08月04日
凯里市,5226012015A00503,凯里至旁海原粮校片区市政规划道路,凯里至旁海东侧、原粮校周边,0.596600,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年08月07日,2015年08月14日,2016年08月14日,,,凯里市人民政府,2015年08月04日
102团,6606022015A01330,五家渠工业区经四北路（北二路至经二路）建设项目,五家渠工业区东工业园，沿规划经四路向北、规划北二路至北四路路段,12.506400,0.000000,公路用地,划拨,,道路运输业,十三等级,75.0384,,,,2015年08月12日,2015年08月19日,2017年08月19日,,,第六师国土资源局,2015年08月04日
府谷县,6108222015B00072,榆林神华能源有限责任公司新建青龙寺煤矿及洗选煤厂工程,府谷县老高川镇枇杷沟村,22.067500,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,三级,2119.0000,榆林神华能源有限责任公司,1.00,1.80,2015年09月17日,2016年09月09日,2018年09月09日,,,府谷县,2015年08月04日
肃州区,6209022015B00500,建筑建材加工扩建,总寨工业园区,0.669700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,40.2000,茹作光,0.80,1.00,2015年08月04日,2015年09月04日,2017年03月03日,,,酒泉市,2015年08月04日
合浦县,4505212015B11569,城镇住宅用地,合浦县廉州镇南乐街二巷,0.003572,0.003572,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5894,苏文熙,0.00,0.00,,,,,,合浦县,2015年08月04日
南宁市本级,4501002015A22253,青秀山风景名胜旅游区北门区（西侧文化展示风情街）,青秀路与凤岭南路叉口以南,6.048893,6.048893,风景名胜设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.62,2015年08月31日,2016年08月31日,2019年08月31日,,,南宁市人民政府,2015年08月04日
江津区,5001162015B02947,标准厂房,德感工业园E1-05/01号,1.589319,0.442334,工业用地,挂牌出让,50,房地产业,十二级,524.0000,重庆德感科技创业投资有限公司,1.00,,2016年01月31日,2016年07月31日,2019年07月31日,,,重庆市江津区,2015年08月04日
沙洋县,4208222015B00368,房地产开发,拾回桥镇汉宜呼南侧,0.011584,0.011584,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4.0600,湖北锦城置业有限公司,1.00,2.01,2015年08月29日,2015年09月18日,2017年09月18日,,,沙洋县,2015年08月04日
祁县,1407272015B00171-1,乔家大院国际文化旅游区,祁县东观镇乔家堡村,13.333332,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,4374.0000,山西智旅博翔旅游开发有限公司,0.00,2.00,2015年10月30日,2016年10月01日,2018年09月30日,,,中华人民共和国山西省晋中市祁县,2015年08月04日
台江县,5226302015B00751,邰秀军,台江县台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,邰秀军,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
渠县,5117252015B00169,渠县土溪镇铁桥路李长明等4户危旧房自主改造项目,渠县土溪镇百合社区五组,0.024215,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,19.0000,李长明等4户,1.00,7.47,2015年08月28日,2015年08月28日,2015年08月28日,,,渠县,2015年08月04日
东宝区,4208022015A00257,科教楼,市白云大道79号白云路小学校园内,1.041205,1.041205,科教用地,划拨,,教育业,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市人民政府,2015年08月04日
修文县,5201232015A00403,修文县扎佐城区路网工程桥头路项目,扎佐镇,0.477700,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年08月10日,2015年09月10日,2018年09月10日,,,修文县人民政府,2015年08月04日
扎赉特旗,1522232015B00967-1,商住综合楼,民生路西侧、文博花园一期南,0.420839,0.420839,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,277.0000,扎赉特旗宏远房地产开发有限责任公司,1.00,1.84,2015年08月04日,2015年10月01日,2015年12月31日,,,扎赉特旗,2015年08月04日
南宁市本级,4501002015A22087,南宁市轨道交通运营控制中心,青秀区高坡岭路东侧,12.863191,12.863191,铁路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年08月31日,2016年08月31日,2019年08月31日,,,南宁市人民政府,2015年08月04日
盐源县,5134232015A00071,盐源县电力有限责任公司经济适用房,盐源县盐井镇润盐东街699号,0.358411,0.358411,经济适用住房用地,划拨,,水力发电,十五等级,0.0000,,1.00,4.71,2015年08月04日,2015年08月05日,2016年08月31日,,,盐源县人民政府,2015年08月04日
阳朔县,4503212015B00274,刘敦智、杨秋香,阳朔镇田家河安置一区84号,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,29.1240,刘敦智、杨秋香,1.00,5.07,,,,,,阳朔县,2015年08月04日
南康市,3607822015B00435,工业用地,蓉江大树村家具产业集聚区地块,1.333320,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,272.0000,饶润林、董晓锋、黎秋平,1.40,0.00,2015年08月29日,2015年12月24日,2017年12月24日,,,赣州市国土资源局南康分局,2015年08月04日
齐齐哈尔分局,2391082015A00067,克山农场2013年廉租房（地块二）,黑龙江省克山农场场部北,0.294660,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.02,2015年08月04日,2016年08月03日,2017年08月03日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2015年08月04日
江陵县,4210242015B00829,易建国,江陵县三湖管理区三湖中学,0.011322,0.011322,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9500,易建国,0.79,0.79,2015年08月04日,,,,,江陵县,2015年08月04日
伊犁哈萨克自治州本级,6540002015A00347,联检业务综合用房,都拉塔口岸E号路以东、六号路以南,1.333300,0.000000,机关团体用地,划拨,,中国共产党机关,十四等级,,,1.00,2.00,2014年03月05日,2014年04月08日,2014年08月28日,,,都拉塔口岸管理委员会,2015年08月04日
榆中县,6201232015B00227,兰州万灵通房地产有限公司,和平镇沈家河村,3.583930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5376.0000,兰州万灵通房地产有限公司,1.00,3.50,2015年11月09日,2016年10月09日,2018年10月08日,,,榆中县,2015年08月04日
余干县,3611272015B00298,建厂房,余干县黄金埠工业园区I-03-1地块,2.408791,2.408791,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,217.0000,江西彤星饰品有限公司,0.80,1.20,2016年03月01日,2016年03月01日,2018年03月01日,,,余干县,2015年08月04日
余干县,3611272015B00316,建厂房,余干县黄金埠工业园区I-02-1地块,2.415159,2.415159,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,218.0000,江西汇晶工贸有限公司,0.80,1.20,2016年03月01日,2016年03月01日,2018年03月01日,,,余干县,2015年08月04日
宽城满族自治县,1308272015B00546-1,楼房,宽城镇中街村,1.499171,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,一级,1417.0000,承德市金鼎房地产开发有限公司,1.00,3.50,2015年08月17日,2016年05月30日,2019年05月29日,,,宽城满族自治县,2015年08月04日
滨湖区,3202112015A00614,110KV周仓桥输变电工程,太湖新城和风路与立德道交叉口西北角,0.345100,0.237100,公共设施用地,划拨,,其它,八级,0.0000,,0.00,1.20,2015年08月04日,2016年08月04日,2017年08月04日,,,无锡市人民政府,2015年08月04日
循化撒拉族自治县,6321282015A00127-2,循化县朝阳中路安置房,循化县积石镇朝阳中路西侧,0.230700,0.230700,经济适用住房用地,划拨,,环境管理业,十五等级,,,1.00,1.50,2015年08月27日,2015年09月01日,2015年12月15日,,,循化县人民政府,2015年08月04日
红寺堡区,6403032015B00139,宁夏红川农业科技有限公司,宁夏弘德慈善园区经二路东侧,3.494500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,73.3900,宁夏红川农业科技有限公司,1.00,0.00,2015年08月10日,2015年08月10日,2018年08月10日,,,吴忠市红寺堡区,2015年08月04日
乳山市,3710832015A00367,乳山科技规划展示中心一期,乳山市黄海路东、联想路南,5.850000,5.850000,公共设施用地,划拨,,国家机构,二级,0.0000,,,,2015年08月30日,2015年10月30日,2017年10月30日,,,乳山市人民政府,2015年08月04日
盐湖区,1408022015B00458,山西中泰恒基投资有限公司,槐东路以东、迎宾街以南、学苑路以西、荟萃街以北,7.799900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,12694.0000,山西中泰恒基投资有限公司,,5.00,2015年09月04日,2016年08月04日,2017年08月03日,,,运城市盐湖区,2015年08月04日
农十二师本级,6612002015B02096,新疆膳源文化餐饮管理有限公司建设厨房设备厨具制造厂、中央厨房配送中心及实操培训样板店基地项目,十二师104团2连合作区,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1354.0000,新疆膳源文化餐饮管理有限公司,1.00,1.20,2016年04月01日,2016年08月01日,2018年08月01日,,,十二师,2015年08月04日
镇原县,6210272015A00021,镇原县太平初级中学学生餐饮楼建设项目,镇原县太平镇,0.569300,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,0.90,2016年03月01日,2016年04月01日,2018年03月31日,,,镇原县人民政府,2015年08月04日
双流县,5101222015B00327,成都伊耐克新能源有限公司,双流公兴街道朱家庙社区4组,2.000400,0.000000,工业用地,挂牌出让,50,其它,一级,628.3257,成都伊耐克新能源有限公司,1.20,0.00,2015年08月25日,2016年02月04日,2018年02月04日,,,双流县,2015年08月04日
平凉市本级,6208002015B00929,养生大厦项目建设用地,泾滩路以南、仁爱路以东、定北路以西,1.546666,1.546666,商务金融用地,挂牌出让,40,房地产业,三级,7869.6700,平凉金润房地产开发有限责任公司,,4.20,2015年08月20日,2015年12月01日,2016年12月01日,,,平凉市,2015年08月04日
海安县,3206212015B04441,商住,大公镇,0.709600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,2333.1648,江苏海安商贸物流发展有限公司,1.00,3.40,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
鹰手营子矿区,1308042015A00144,寿王坟铜矿棚户区改造项目,寿王坟北陵公路北侧,5.205798,0.230588,经济适用住房用地,划拨,,房地产业,十二级,,,1.00,2.06,2015年11月04日,2016年08月03日,2019年08月02日,,,承德市人民政府,2015年08月04日
鹰手营子矿区,1308042015A00139,桥南路东侧棚户区改造项目,营子矿区桥南路东侧,0.449219,0.368419,经济适用住房用地,划拨,,房地产业,十二级,,,4.10,4.10,2015年11月04日,2016年08月03日,2019年08月02日,,,承德市人民政府,2015年08月04日
丰都县,5002302015B00477,龙河东组团C5-08地块开发项目,龙河东组团C5-08地块,4.098800,4.098800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,9591.0000,丰都县国有资产经营投资集团有限公司,1.00,2.80,2016年02月03日,2017年02月02日,2020年02月01日,,,丰都县,2015年08月04日
偃师市,4103812015B00136,铝合金交易市场,顾县镇南环路南、规划路西,4.726239,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1063.3500,洛阳金汇源市场建设开发有限公司,,2.00,2015年09月04日,2015年12月04日,2018年12月04日,,,偃师市,2015年08月04日
大同县,1402272015A00084,大同国家基准气候站搬迁安置项目,大同经济技术开发区蔚洲疃村东北、得大高速东侧、大准铁路西侧,1.785400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.05,0.05,2015年08月21日,2015年09月21日,2016年09月21日,,,大同县人民政府,2015年08月04日
日照市本级,3711002015B01346,商住楼,海天四路以东、兴业山海天花园以北,8.244520,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,37200.0000,日照御府置业有限公司,1.00,2.50,2015年07月29日,2016年07月29日,2019年07月29日,,,日照市,2015年08月04日
祁县,1407272015B00171-1,乔家大院国际文化旅游区,祁县东观镇乔家堡村,13.333332,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,4374.0000,山西智旅博翔旅游开发有限公司,0.00,2.00,2015年10月30日,2016年10月01日,2018年09月30日,,,中华人民共和国山西省晋中市祁县,2015年08月04日
屏边苗族自治县,5325232015B00107,屏边县屏（CR）2014-10号宗地国有土地使用权出让,屏边县白云乡白云街新区,0.027900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,22.3200,罗家祥,1.00,3.50,2015年09月30日,2016年09月29日,2018年09月28日,,,屏边县,2015年08月04日
中方县,4312212015B00261,新华（湖南）医疗技术有限公司,中方县湘商产业园,1.229500,0.366200,工业用地,挂牌出让,50,医药制造业,未评估地区,248.9000,新华（湖南）医疗技术有限公司,,1.50,2015年11月04日,2016年11月04日,2018年11月04日,,,中方县,2015年08月04日
互助土族自治县,6321262015A00220,北山林场公寓楼及廉租房项目,互助县威远镇班家湾村（西大街北侧）,0.360900,0.000000,公共租赁住房用地,划拨,,房地产业,三级,11.2326,,1.00,1.50,2014年08月20日,2014年08月20日,2015年08月30日,,,互助县人民政府,2015年08月04日
74团,6604142015B00012,邓奕卿,74团城镇,0.250000,0.250000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,十五等级,22.0000,邓奕卿,1.00,,2016年05月01日,2016年05月01日,2018年05月01日,,,第四师,2015年08月04日
海安县,3206212015B04311,商住,城东镇,3.984900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,13413.1734,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
富县,6106282015B00029-2,富县鄜城苑小区,富县洛滨路西侧,1.500000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1200.0000,延安龙和房地产开发有限公司,4.50,4.50,2015年08月04日,2015年08月04日,2017年08月04日,,,富县,2015年08月04日
宿州市本级,3413002015A04139,开发区金江五路,宿州经济技术开发区金江五路西起金泰二路东至幸福村,5.349185,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
盐都区,3209032015B00919,软通动力项目（一期）,西环路东、南环路北、八总沟南,2.013200,2.013200,工业用地,挂牌出让,50,其它,未评估地区,523.4320,盐城市城南新区开发建设投资有限公司,0.00,1.00,2015年12月04日,2016年06月04日,2018年06月04日,,,盐城市,2015年08月04日
巫山县,5002372015A00124,管护站,巫山县当阳乡高桥居委会,0.022146,0.022146,机关团体用地,划拨,,林业,十四等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2015年08月04日
海安县,3206212015B04329,商住,城东镇,0.770700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,2556.4119,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
盐湖区,1408022015B00458,山西中泰恒基投资有限公司,槐东路以东、迎宾街以南、学苑路以西、荟萃街以北,7.799900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,12694.0000,山西中泰恒基投资有限公司,,5.00,2015年09月04日,2016年08月04日,2017年08月03日,,,运城市盐湖区,2015年08月04日
宿州市本级,3413002015A04038,消防支队培训基地,宿马现代产业园区佳山路西侧,2.713252,2.713252,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.20,1.00,2015年08月31日,2016年01月03日,2017年01月02日,,,宿州市人民政府,2015年08月04日
和平区,1201012015B01724,冀为,河西区解放南路与珠江道交口瑞江花园（竹苑）24号楼-底商2,0.000919,0.000919,其他商服用地,协议出让,40,商务服务业,六级,0.8685,冀为,0.00,0.00,2015年08月04日,,,,,,2015年08月04日
台江县,5226302015B00737,刘德程,桃赖村苗疆西大道与桃赖大道交叉路口,0.007997,0.007997,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,25.0000,刘德程,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
江宁区,3201152015B00570,饮料、烟草制造行业,江宁高新园乾德路以西、月华路以南,18.159617,0.004765,工业用地,挂牌出让,30,饮料制造业,七级,9590.0000,华润雪花啤酒（南京）有限公司,1.00,2.00,2016年02月04日,2016年08月04日,2019年08月04日,,,南京市江宁区,2015年08月04日
镇原县,6210272015A00021,镇原县太平初级中学学生餐饮楼建设项目,镇原县太平镇,0.569300,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,,0.90,2016年03月01日,2016年04月01日,2018年03月31日,,,镇原县人民政府,2015年08月04日
来凤县,4228272015B00775,张岩友,翔凤镇解放路64号,0.001837,0.001837,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1939,张岩友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年08月04日
渝水区,3605022015B00045,农牧加工类,下村工业基地,0.310700,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,32.6200,江西瑞普康恩农牧发展有限公司,1.00,0.00,2015年09月18日,2015年11月20日,2017年11月20日,,,新余市,2015年08月04日
扎赉特旗,1522232015B00967-1,商住综合楼,民生路西侧、文博花园一期南,0.420839,0.420839,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,277.0000,扎赉特旗宏远房地产开发有限责任公司,1.00,1.84,2015年08月04日,2015年10月01日,2015年12月31日,,,扎赉特旗,2015年08月04日
白城市本级,2208002015A00445,森林城小区,长白路西、乔家街以北、草原路南,2.674867,2.674867,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,672.8400,,1.00,1.50,2015年08月16日,2015年08月16日,2016年06月30日,,,白城市人民政府,2015年08月04日
台江县,5226302015B00751,邰秀军,台江县台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,邰秀军,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
鹿寨县,4502232015B00237,陶桂英,建中东路四巷18号地块,0.005820,0.005820,其他普通商品住房用地,挂牌出让,70,住宿业,三级,6.0120,陶桂英,1.50,4.00,2015年11月04日,2016年02月04日,2018年02月04日,,,鹿寨县,2015年08月04日
