行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015B03182,年产10万套节能炉具加工项目,高乐山镇工业园区A区,1.466100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,238.1174,咸丰县红祥电器科技有限公司,0.70,0.00,2015年08月18日,2016年09月11日,2017年09月11日,,,咸丰县,2015年08月12日
凉州区,6206022015A01990,9兆瓦光伏发电建设项目,凉州区空星墩滩,21.482980,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2015年08月12日,2015年08月12日,2016年08月11日,,,武威市凉州区人民政府,2015年08月12日
鄂温克族自治旗,1507242015B00786,大雁32栋小区配套车库2号,大雁镇,0.087510,0.087510,批发零售用地,挂牌出让,40,零售业,一级,26.6000,呼伦贝尔市敏东物资经贸有限责任公司,0.70,0.80,2015年08月20日,2015年08月28日,2016年12月30日,,,鄂温克族自治旗,2015年08月12日
射洪县,5109222015B00260,大涪公司商住房,射洪县经济开发区,1.741900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6077.7150,四川大涪实业有限责任公司,1.00,3.50,2016年03月30日,2017年03月30日,2019年03月30日,,,射洪县,2015年08月12日
奈曼旗,1505252015B00440,商业用地,青龙山镇四一村,0.413920,0.413920,其他商服用地,协议出让,0,电力、热力的生产和供应业,四级,48.4286,国网内蒙古东部奈曼旗供电有限公司,,,2015年08月25日,1900年01月01日,1900年01月01日,,,奈曼旗,2015年08月12日
鸡西市本级,2303002015A01008,鸡西市碱场矿国有工矿棚户区改造工程（四期锦绣华庭小区）梨树区2014-01号地块(A-03),梨树区西大街西侧、鸡图公路东侧,1.250484,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,,,1.25,1.25,2015年09月12日,2015年10月12日,2018年10月12日,,,鸡西市人民政府,2015年08月12日
博白县,4509232015B00532,东平镇粮食管理所转给刘振等10人,博白县东平镇博龙街（原东平粮所）,0.217000,0.217000,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,310.0000,刘振、刘民、刘彩云、林宝章、李其锋、戴卓锋、赖胜、吴永灵、刘上洪、刘康权,1.00,3.00,2016年02月12日,2016年02月12日,2018年08月12日,,,博白县,2015年08月12日
公主岭市,2203812015B00991,吉林省万喜房地产开发有限公司,公主大街北侧、东五马路东侧,0.264100,0.264100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,272.0000,吉林省万喜房地产开发有限公司,1.00,1.70,2015年08月25日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月12日
津南区,1201122015A00815,滨海民营经济成长示范基地扩展区福民道道路工程,津南区葛沽镇,4.496280,0.000000,街巷用地,划拨,,道路运输业,六级,812.0490,,0.00,0.00,2015年08月12日,2016年08月12日,2018年08月12日,,,津南区人民政府,2015年08月12日
咸丰县,4228262015B03195,年产10万平方米大理石装饰板材生产线,咸丰县工业园区A区,1.558400,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,253.1078,湖北建塬石材有限责任公司,0.70,0.00,2015年08月18日,2016年08月18日,2017年08月11日,,,咸丰县,2015年08月12日
龙州县,4514232015B02525,卢立花住宅用地,龙州县水口镇水口新街,0.006720,0.006720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8669,,1.00,3.50,2015年08月12日,1900年01月01日,1900年01月01日,,,龙州县,2015年08月12日
兰州市本级,6201002015A00817,“和顺雅居”经济适用房,城关区S696#规划路以北，甘肃天运贸易公司以东，兰州龙辰五金机电市场以南,0.725320,0.595980,经济适用住房用地,划拨,,房地产业,四级,,,1.00,8.80,2014年05月10日,2015年04月20日,2018年04月10日,,,兰州市人民政府,2015年08月12日
常德市本级,4307002015A00613,芙蓉街道社区卫生服务中心,武陵区芙蓉街道岩坪社区,0.333300,0.000000,医卫慈善用地,划拨,,卫生,二级,299.9700,,1.05,1.05,2015年08月12日,2015年10月12日,2017年10月12日,,,常德市人民政府,2015年08月12日
津南区,1201122015A00805,福滨路南段道路工程,津南区葛沽镇,3.268780,0.000000,街巷用地,划拨,,道路运输业,六级,776.6798,,0.00,0.00,2015年08月12日,2016年08月12日,2018年08月12日,,,津南区人民政府,2015年08月12日
盘县,5202222015B00743,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,2.171747,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,5627.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月12日,2015年12月12日,2018年12月12日,,,盘县,2015年08月12日
万年县,3611292015B00158,江西康乐园健康产业有限公司,汪家乡206国道东侧、博仁中学对面地块,4.667290,4.667290,医卫慈善用地,挂牌出让,50,其他服务业,一级,1070.0000,江西康乐园健康产业有限公司,1.00,1.50,2015年11月30日,2015年12月31日,2017年12月30日,,,万年县,2015年08月12日
恩施市,4228012015B34421,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,3.934710,0.000000,工业用地,挂牌出让,50,制造业,十二级,1122.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
津南区,1201122015A00839,天津滨海民营经济成长示范镇基地扩展区福企道基础设施配套工程,津南区葛沽镇,2.945280,0.000000,街巷用地,划拨,,道路运输业,六级,536.4007,,0.00,0.00,2015年08月12日,2016年08月12日,2018年08月12日,,,津南区人民政府,2015年08月12日
红河县,5325292015B00403,红河县司法局,红河县迤萨镇三棵树街,0.022200,0.022200,机关团体用地,协议出让,50,中国共产党机关,一级,9.9900,红河县司法局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
东营市本级,3705002015A01158,史口镇惠民路北延项目,史口镇惠民路北延,0.798110,0.000000,公共设施用地,划拨,,公共设施管理业,一级,106.4403,,,,2015年08月12日,2016年08月12日,2019年08月12日,,,东营市人民政府,2015年08月12日
淮南市本级,3404002015B00928,淮南市八公山兴兴豆制品有限公司,八公山工业园区内,1.600899,1.193566,工业用地,挂牌出让,50,制造业,一级,360.1500,淮南市八公山兴兴豆制品有限公司,1.50,0.00,2015年09月11日,2015年12月01日,2018年12月01日,,,淮南市,2015年08月12日
衡南县,4304222015B00556,江口加油站（刘春华）,江口镇,0.108200,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,35.7100,江口镇刘春华,0.00,0.30,2015年08月12日,2015年08月19日,2015年12月01日,,,衡南县,2015年08月12日
永宁县,6401212015B00684,宁夏青川管业有限公司,闽宁镇扶贫产业园经二路东侧、经三路西侧、纬三路北侧、纬四路南侧。,9.700800,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,577.6900,宁夏青川管业有限公司,1.10,,2015年09月11日,2015年11月30日,2017年08月11日,,,永宁县,2015年08月12日
三台县,5107222015B06431,划拨转出让,古井镇心妙场镇,0.027575,0.027575,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.0515,赖大强等12户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月12日
无锡市本级,3202002015A00378,鸿福路（振发三路-新农路）,无锡市新区鸿山工业安置区内,0.720490,0.720490,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年08月12日,2016年08月12日,2017年08月12日,,,无锡市人民政府,2015年08月12日
临朐县,3707242015B00539,年加工10万平方米斑马玉石材项目,寺头镇址工业园,4.330400,0.000000,工业用地,挂牌出让,50,其它,四级,664.1019,潍坊新世纪石材有限公司,1.00,,2015年09月12日,2015年10月12日,2018年10月12日,,,临朐县,2015年08月12日
丹寨县,5226362015B00106,丹寨县兴仁镇城江路北侧2015-03号地块,丹寨县兴仁镇城江路北侧,0.139648,0.139648,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,一级,77.0000,姚虹,1.00,2.80,2015年09月01日,2016年03月31日,2018年03月31日,,,丹寨县,2015年08月12日
合浦县,4505212015B11609,城镇住宅用地,三合口农场红旗住宅区东一区(二)19号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0400,李旭球,0.00,0.00,,,,,,合浦县,2015年08月12日
滁州市本级,3411002015A00705,滁州市第二幼儿园迁址重建工程,儒林路与东坡路交叉口西南侧,1.443100,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,0.00,0.35,2015年08月12日,2015年11月13日,2016年09月13日,,,滁州市人民政府,2015年08月12日
射洪县,5109222015B00260,大涪公司商住房,射洪县经济开发区,1.741900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6077.7150,四川大涪实业有限责任公司,1.00,3.50,2016年03月30日,2017年03月30日,2019年03月30日,,,射洪县,2015年08月12日
额尔古纳市,1507842015B00899,苏沁加油站,苏沁管委会机耕队,0.102000,0.102000,其他商服用地,挂牌出让,40,零售业,二级,8.3700,牟福龙,0.25,0.25,2015年08月17日,2015年08月31日,2017年08月30日,,,额尔古纳市,2015年08月12日
台江县,5226302015B00977,张本明,台江县台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,张本明,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月12日
沂水县,3713232015B09940,年包装200万套工艺制品项目,兴龙状元府以东,0.137700,0.000000,工业用地,挂牌出让,20,工艺品及其他制造业,一级,34.8000,沂水格林玛特工艺品有限公司,1.00,0.00,2015年08月18日,2016年02月11日,2018年02月11日,,,沂水县,2015年08月12日
汝南县,4117272015A00166,第三高级中学,汝南县东城区（环城路西、驻新路南）,19.700600,0.000000,科教用地,划拨,,教育业,三级,,,0.80,,2015年10月08日,2016年04月01日,2018年08月02日,,,汝南县人民政府,2015年08月12日
合肥市本级,3401002015A02155,轨道1号线拆迁安置,合肥市包河区紫云路与包河大道交口,2.231800,0.690330,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.85,0.00,2015年09月11日,2015年11月11日,2016年11月11日,,,合肥市人民政府,2015年08月12日
平果县,4510232015A01945,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区312号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年08月19日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年08月12日
红河县,5325292015B00397,云南省红河县人民政府办公室,红河县迤萨镇三棵树街,0.043548,0.043548,机关团体用地,协议出让,50,中国共产党机关,一级,19.5966,云南省红河县人民政府办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
韩城市,6105812015B00535-3,文庙六组村民安置返还地2,位于新城南区，桢州大街与五星路十字西南角,0.150247,0.000000,其他商服用地,协议出让,40,社会保障业,十一级,52.4000,金城街道办事处文庙村六组,1.00,3.00,2015年08月14日,2015年08月20日,2018年08月20日,,,韩城市,2015年08月12日
鸡西市本级,2303002015B01030,鸡西市碱场矿国有工矿棚户区改造工程（四期锦绣华庭小区）梨树区2014-01号地块(A-01-a),梨树区鸡图公路东侧、东大街西侧,0.838684,0.000000,其他商服用地,协议出让,40,房地产业,五级,173.6076,鸡西市梨树区国有工矿棚户区改造办公室,1.40,1.40,2015年09月12日,2015年10月12日,2018年10月12日,,,鸡西市,2015年08月12日
兰州市本级,6201002015B00821,兰州市轨道交通有限公司,七里河小西湖,0.238180,0.212576,其他商服用地,协议出让,40,交通运输、仓储和邮政业,一级,2543.8842,兰州市轨道交通有限公司,,2.12,2015年08月12日,2016年08月12日,1900年01月01日,,,兰州市,2015年08月12日
潜山县,3408242015B00819,朱国乐,潜山县余井镇岭头村居委会,0.043553,0.000000,其他商服用地,拍卖出让,40,零售业,一级,32.5000,朱国乐,0.00,1.00,2015年08月20日,2015年08月27日,2016年08月26日,,,潜山县,2015年08月12日
武汉市本级,4201002015A19610,经济适用房,江岸区江大路13号,0.526486,0.526486,经济适用住房用地,划拨,,房地产业,二级,0.0000,,3.98,3.98,2015年08月12日,2016年08月11日,2019年08月10日,,,武汉市人民政府,2015年08月12日
江都市,3210882015B00675,丁沟镇沿河西路46地块,丁沟镇沿河西路46号,0.022370,0.022370,经济适用住房用地,协议出让,70,住宿业,二级,5.2035,江彩金,1.00,0.00,2015年08月12日,2015年08月12日,2015年08月12日,,,扬州市江都区人民政府,2015年08月12日
方正县,2301242015A00534,方正县社会保险事业服务中心,方正县方正镇城北湖滨北大街以北，新法院以东,0.350067,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.73,0.00,2015年08月12日,2016年08月11日,2017年08月10日,,,方正县人民政府,2015年08月12日
射洪县,5109222015B00300,商住房,太和镇滨江路北段,0.373860,0.000000,商务金融用地,拍卖出让,40,商务服务业,四级,586.5000,张雪辉,1.00,1.20,2016年01月30日,2017年01月30日,2019年01月30日,,,射洪县,2015年08月12日
永顺县,4331272015B00888,彭英国,灵溪镇城北社区,0.004540,0.004540,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3800,彭英国,1.01,5.00,2015年08月12日,1900年01月01日,1900年01月01日,,,永顺县,2015年08月12日
石家庄市本级,1301002015A00615,南高营城中村改造项目9#、10#、11#、13#地块代征道路地,谈固北大街（现状高营大街）西、城垣路（规划路）北,1.899722,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年08月12日
东港市,2106812015A00562,东港市人民政府,东港市龙王庙镇,0.069200,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年09月12日,2015年10月12日,2017年10月12日,,,东港市人民政府,2015年08月12日
阿尔山市,1522022015B00236,阿尔山市雪都土地储备中心房地产开发有限责任公司新建商品住宅楼项目,阿尔山市林海街,0.219744,0.219744,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,一级,114.4998,阿尔山市雪都土地储备中心房地产开发有限责任公司,3.45,3.45,1900年01月01日,1900年01月01日,1900年01月01日,,,阿尔山市,2015年08月12日
射洪县,5109222015B00300,商住房,太和镇滨江路北段,0.373860,0.000000,商务金融用地,拍卖出让,40,商务服务业,四级,586.5000,张雪辉,1.00,1.20,2016年01月30日,2017年01月30日,2019年01月30日,,,射洪县,2015年08月12日
百色市本级,4510002015A00218-1,百色市管网维修处迁建工程项目,城南环路支路边,0.073571,0.073571,公共设施用地,划拨,,公共设施管理业,三级,33.1070,,1.00,1.50,2015年08月31日,2016年08月31日,2018年08月31日,,,百色市人民政府,2015年08月12日
前郭尔罗斯蒙古族自治县,2207212015B00758,袁海英,前郭镇民主街纳吉花园10号楼,0.006070,0.006070,批发零售用地,协议出让,40,零售业,未评估地区,4.8317,袁海英,,,2015年08月12日,1900年01月01日,1900年01月01日,,,前郭县,2015年08月12日
61团,6604012015B00063,六十一团农机修造厂,六十一团园林二连,0.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,4.5000,刘永亮,0.71,1.00,2015年08月20日,2015年08月30日,2015年12月15日,,,第四师,2015年08月12日
永顺县,4331272015B00898,王德贵,芙蓉镇双桥社区,0.025200,0.025200,其他普通商品住房用地,协议出让,50,房地产业,二级,20.6640,王德贵,1.01,1.50,2015年08月12日,1900年01月01日,1900年01月01日,,,永顺县,2015年08月12日
贵定县,5227232015B00347,老干妈油辣椒产业园项目,贵定县昌明镇桐荡村,0.459600,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,58.0000,贵阳南明老干妈风味食品有限责任公司,1.00,0.00,2015年12月31日,2015年12月31日,2017年12月30日,,,贵定县,2015年08月12日
高邮市,3210842015B02048,高邮市建设投资发展有限公司,高邮市运河西岸邵家沟段北侧9号,6.113320,6.113320,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,22925.0000,高邮市建设投资发展有限公司,1.70,2.20,2015年09月03日,2015年11月03日,2017年11月03日,,,高邮市人民政府,2015年08月12日
东营市本级,3705002015A01175,史口中心卫生院项目,史口镇利民路以西、兴业路以北,0.770020,0.000000,医卫慈善用地,划拨,,卫生,一级,107.1589,,0.70,0.70,2015年08月12日,2016年08月12日,2019年08月12日,,,东营市人民政府,2015年08月12日
丰润区,1302082015B00359-2,唐山市丰润区二鹏水泥管有限公司,丰润区常庄镇常庄一村,2.522266,0.000000,工业用地,协议出让,50,其它,四级,670.2760,唐山市丰润区二鹏水泥管有限公司,1.00,1.50,2015年09月10日,2016年08月11日,2017年08月10日,,,唐山市丰润区,2015年08月12日
泾县,3418232015A00616,广播电视发射台建设工程,泾县泾川镇幕桥社区,2.577700,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,十二级,579.9825,,1.00,0.00,2015年09月12日,2015年10月12日,2016年10月12日,,,泾县人民政府,2015年08月12日
阿瓦提县,6529282015A00176,阿瓦提县排水改扩建二期工程建设用地,乌鲁却勒镇吐古鲁克阿勒屯村,37.120500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,74.2430,,,,2015年08月12日,2015年08月20日,2016年09月30日,,,省级人民政府,2015年08月12日
韩城市,6105812015B00547-1,文庙七组村民安置搬迁续增地,位于新城区，五星路与西峙路十字西南角,0.297998,0.000000,经济适用住房用地,协议出让,70,社会保障业,一级,81.8000,金城街道办事处文庙村七组,1.00,1.60,2015年08月20日,2015年09月01日,2018年09月01日,,,韩城市,2015年08月12日
凯里市,5226012015A00707,鸭塘至舟溪公路改扩建工程,凯里鸭塘街道至凯里舟溪镇境内,13.068300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年08月14日,2015年08月20日,2016年08月20日,,,凯里市人民政府,2015年08月12日
犍为县,5111232015B00328,乐山涛悦房地产开发有限公司商服项目,罗城镇新光村,0.954187,0.954187,其他商服用地,挂牌出让,40,商务服务业,一级,550.0000,乐山涛悦房地产开发有限公司,0.00,1.80,2016年01月29日,2016年04月29日,2017年10月29日,,,犍为县,2015年08月12日
沐川县,5111292015B00207,刘容,沐川县沐溪镇滨河南路,0.011377,0.011377,其他普通商品住房用地,协议出让,70,住宿业,二级,11.1800,刘容,1.00,2.20,1900年01月01日,2015年09月16日,1900年01月01日,,,沐川县,2015年08月12日
宜昌市本级,4205002015B02228,宜昌高新投资开发有限公司,宜昌高新区生物产业园花溪路共同一路交叉口东北侧,4.723808,1.479773,其他商服用地,拍卖出让,40,房地产业,六级,8510.0000,宜昌高新投资开发有限公司,1.00,2.80,2017年02月06日,2018年02月06日,2021年02月06日,,,宜昌高新技术产业开发区管理委员会,2015年08月12日
红河县,5325292015B00427,红河县房地产管理处,红河县迤萨镇西门街,0.006671,0.006671,机关团体用地,协议出让,50,中国共产党机关,一级,3.0020,红河县房地产管理处,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
柳州市本级,4502002015B02216,\,柳州市鹧鸪江园艺场回龙山西地块,19.421993,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,19.421993,房地产业,六级,20870.0000,柳州市投资控股有限公司,1.00,1.10,2015年10月30日,2016年10月30日,2019年10月29日,,,柳州市,2015年08月12日
六盘水市本级,5202002015B00048,水城古镇城市棚户区改造项目2#地块,水钢排污沟北侧、官厅路西侧,1.834600,1.834600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5633.0000,六盘水市钟山区荷城花园房地产开发有限公司,1.00,5.00,2015年10月29日,2015年11月12日,2018年11月12日,,,六盘水市,2015年08月12日
太和县,3412222015B00140,年产6000吨系列中药饮片生产线,太和县经济开发区和谐大道北侧、创业路西侧,3.374400,3.374400,工业用地,挂牌出让,50,医药制造业,未评估地区,561.0000,安徽致鑫中药饮片有限公司,1.00,0.00,2015年10月12日,2016年01月12日,2017年01月11日,,,太和县,2015年08月12日
云梦县,4209232015A00243,云梦县江家冲棚户区改造,经济开发区和平村,1.208710,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.76,2015年08月17日,2015年08月24日,2017年08月23日,,,湖北省人民政府,2015年08月12日
永顺县,4331272015A00870,十字街搬迁户,灵溪镇后坝居民区,0.008200,0.008200,经济适用住房用地,划拨,,房地产业,二级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2015年08月12日
中牟县,4101222015B02877-1,郑州博雅置业有限公司,中牟绿博文化产业园，平安大道以南、紫寰路以西,2.989412,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11191.7189,郑州博雅置业有限公司,1.00,2.50,2015年11月12日,2016年11月12日,2019年11月12日,,,中牟县,2015年08月12日
鄂温克族自治旗,1507242015B00892,通大家园一小区9#车库,伊敏河镇,0.068221,0.068221,批发零售用地,挂牌出让,40,零售业,一级,21.6900,扎兰屯市鑫马房地产开发有限责任公司,0.70,1.00,2015年08月20日,2015年08月31日,2016年08月30日,,,鄂温克族自治旗,2015年08月12日
贵定县,5227232015B00354,老干妈油辣椒产业园项目,贵定县昌明镇桐荡村,0.899600,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,113.0000,贵阳南明老干妈风味食品有限责任公司,1.00,0.00,2015年12月31日,2015年12月31日,2017年12月30日,,,贵定县,2015年08月12日
红河县,5325292015B00329,云南省红河县人民政府办公室,红河县迤萨镇西门街,0.009863,0.009863,机关团体用地,协议出让,50,中国共产党机关,一级,4.4384,云南省红河县人民政府办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
赣榆县,3207212015B01018,江苏久日化工有限公司,柘汪镇,1.161300,1.161300,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,192.0000,江苏久日化工有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月12日
三台县,5107222015B06464,划拨转出让,潼川镇下东街,0.002967,0.002967,批发零售用地,协议出让,40,零售业,一级,4.5929,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月12日
德江县,5222272015B00307,华美建材厂,德江县玉水街道新寨社区,0.928500,0.928500,工业用地,挂牌出让,50,建筑装饰业,十五等级,118.0000,德江县华美建材有限公司,1.00,0.00,2015年12月20日,2016年01月20日,2018年01月20日,,,德江县,2015年08月12日
沂水县,3713232015B09940,年包装200万套工艺制品项目,兴龙状元府以东,0.137700,0.000000,工业用地,挂牌出让,20,工艺品及其他制造业,一级,34.8000,沂水格林玛特工艺品有限公司,1.00,0.00,2015年08月18日,2016年02月11日,2018年02月11日,,,沂水县,2015年08月12日
中江县,5106232015A06235,通山乡卫生院扩建项目,通山乡场镇,0.061443,0.061443,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,,2015年08月12日,2016年08月11日,2019年08月10日,,,中江县人民政府,2015年08月12日
盘县,5202222015B00828,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.881077,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,4844.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月12日,2015年12月12日,2018年12月12日,,,盘县,2015年08月12日
鸡西市本级,2303002015A01019,鸡西市碱场矿国有工矿棚户区改造工程（四期锦绣华庭小区）梨树区2014-01号地块(A-02),梨树区鸡图公路东侧、东大街西侧,0.268120,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,,,2.77,2.77,2015年09月12日,2015年10月12日,2018年10月12日,,,鸡西市人民政府,2015年08月12日
宜昌市本级,4205002015B02208,宜昌高新投资开发有限公司,宜昌高新区白洋工业园白洋天螺寺路李天一路义叉口东北侧,3.997866,0.000000,其他商服用地,拍卖出让,40,房地产业,七级,6621.0000,宜昌高新投资开发有限公司,1.00,2.00,2017年02月06日,2018年02月06日,2021年02月06日,,,枝江市,2015年08月12日
亳州市本级,3416002015B00265,安徽万花草生物科技有限公司,漆园路东侧、鑫蕊照明南侧,2.154150,0.000000,工业用地,挂牌出让,工业用地,医药制造业,四级,366.0000,安徽万花草生物科技有限公司,1.20,0.00,2015年10月16日,2016年01月20日,2017年01月20日,,,亳州市,2015年08月12日
亳州市本级,3416002015B00250,亳州市和强塑钢有限公司,105国道以东，酒城大道以北,0.060050,0.000000,工业用地,协议出让,49.64,塑料制品业,三级,10.3400,亳州市和强塑钢有限公司,1.20,0.00,2015年09月04日,2016年02月26日,2017年02月26日,,,亳州市人民政府,2015年08月12日
贵定县,5227232015B00367,老干妈油辣椒产业园项目,贵定县昌明镇桐荡村,3.240500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,405.0000,贵阳南明老干妈风味食品有限责任公司,1.00,,2015年12月31日,2015年12月31日,2017年12月30日,,,贵定县,2015年08月12日
杭锦旗,1506252015B00417,商业,杭锦旗锡尼镇百灵路南侧（一幼儿园一楼）,0.002200,0.002200,其他商服用地,协议出让,40,商务服务业,一级,0.6336,杨在林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,杭锦旗,2015年08月12日
裕民县,6542252015B00256,沈振华,巴尔鲁克路,0.013717,0.013717,其他普通商品住房用地,协议出让,20,居民服务业,二级,0.3138,沈振华,,,2015年08月12日,1900年01月01日,1900年01月01日,,,裕民县,2015年08月12日
遵义县,5203212015B03267,遵义金惠机械制造有限责任公司提升机生产项目,龙坑镇谢家社区,0.299400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,47.9038,遵义金惠机械制造有限责任公司,0.70,,2015年11月04日,2016年11月04日,2019年11月04日,,,遵义县,2015年08月12日
射洪县,5109222015B00260,大涪公司商住房,射洪县经济开发区,1.741900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6077.7150,四川大涪实业有限责任公司,1.00,3.50,2016年03月30日,2017年03月30日,2019年03月30日,,,射洪县,2015年08月12日
凤城市,2106822015B00473,王学利办理用地出让手续,凤山区国茂开发河南小区1#112号,0.002800,0.002800,其他商服用地,协议出让,40,商务服务业,一级,1.1500,王学利,0.00,0.00,2015年08月04日,1900年01月01日,1900年01月01日,,,凤城市,2015年08月12日
鄂温克族自治旗,1507242015B00892,通大家园一小区9#车库,伊敏河镇,0.068221,0.068221,批发零售用地,挂牌出让,40,零售业,一级,21.6900,扎兰屯市鑫马房地产开发有限责任公司,0.70,1.00,2015年08月20日,2015年08月31日,2016年08月30日,,,鄂温克族自治旗,2015年08月12日
北镇市,2107822015B01158,仓库,北镇市中安镇旧站村,0.919900,0.000000,仓储用地,拍卖出让,50,批发业,未评估地区,149.6000,李强,1.10,1.50,2015年08月12日,2015年08月13日,2016年08月12日,,,北镇市,2015年08月12日
旺苍县,5108212015B01217,划拨土地出让,旺苍县东河镇兴旺大道万盛巷(邓家河居民区),0.014319,0.014319,其他普通商品住房用地,协议出让,70,房地产业,二级,20.2394,高明江,0.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月12日
鸡西市本级,2303002015B01058,鸡西市碱场矿国有工矿棚户区改造工程（四期锦绣华庭小区）梨树区2014-01号地块(A-03),梨树区西大街西侧、鸡图公路东侧,0.274616,0.000000,其他商服用地,协议出让,40,房地产业,五级,55.1190,鸡西市梨树区国有工矿棚户区改造办公室,1.25,1.25,2015年09月12日,2015年10月12日,2018年10月12日,,,鸡西市,2015年08月12日
三台县,5107222015B06427,划拨转出让,古井镇心妙场镇,0.008119,0.008119,批发零售用地,协议出让,40,住宿业,未评估地区,0.8443,侯光友 林小蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月12日
