行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溧阳市,3204812015B02166,溧阳市中关村上上路南侧10#地块,上上路南侧、中关村大道西侧,2.417400,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,602.0000,江苏金峰集团钢帘线新材料技术有限公司,0.70,0.00,2015年08月21日,2016年04月21日,2017年10月21日,,,溧阳市,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
临泽县,6207232015B01335,秦法利原划拨用地补办出让手续,临泽县乐民小区16号住宅楼,0.001487,0.001487,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.3123,秦法利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
英山县,4211242015B00219,湖北毕昇科技产业发展有限公司,英山县红山镇屏峰村、邵河村,5.851000,5.733290,工业用地,挂牌出让,50,农副食品加工业,一级,910.6800,湖北毕昇科技产业发展有限公司,1.00,1.20,2015年09月16日,2015年12月20日,2017年12月19日,,,英山县,2015年08月11日
武强县,1311232015B00376-1,河北昊和房地产开发有限公司,武强县光明路西侧,0.225600,0.225600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,389.0000,河北昊和房地产开发有限公司,1.00,2.58,2015年10月11日,2016年07月29日,2018年07月29日,,,武强县,2015年08月11日
麦积区,6205032015B00064,2015-2,天水经济技术开发区社棠工业园区,1.711900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,222.1733,天水华洋电子科技股份有限公司,1.00,,2015年08月20日,2015年08月31日,2017年08月31日,,,天水市,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
临泽县,6207232015B01387,张林荣原划拨用地补办出让手续,临泽县县医院2号住宅楼,0.001547,0.001547,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4487,张林荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
郴州市本级,4310002015A01012,郴州市城东新区消防站建设工程,新兴路东南侧,1.026390,1.026390,公共设施用地,划拨,,国家机构,五级,,,0.60,0.60,2015年08月11日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年08月11日
定边县,6108252015A00655,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
通州市,3206832015B01483,BH2015025,南通滨海园区,3.809259,3.809259,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13332.4065,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
石门县,4307262015B01916,廖菊私宅,石门县楚江镇零阳路012号粮食局综合楼,0.001960,0.001960,其他普通商品住房用地,协议出让,60,房屋和土木工程业,一级,0.5224,廖菊,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
呼图壁县,6523232015B01887,呼图壁县游泳馆项目,呼图壁县西市南路西侧,0.092300,0.000000,其他商服用地,挂牌出让,40,体育,三级,38.0000,新疆永旺达混凝土有限公司,1.00,2.20,2015年08月20日,2015年08月31日,2016年08月31日,,,呼图壁县,2015年08月11日
汉川市,4209842015B00749,泰尔美建材汉川有限公司,汉川市新河镇马庙村,1.999700,0.000000,工业用地,拍卖出让,50,水泥及石膏制品制造,三级,533.0000,泰尔美建材汉川有限公司,1.00,,2015年09月10日,2016年05月30日,2019年05月30日,,,汉川市,2015年08月11日
定边县,6108252015A00635,安置村民项目用地,东环路西、东十路两侧,0.047070,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
定边县,6108252015A00503,安置村民项目用地,东环路西、东十路两侧,0.062080,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
汤阴县,4105232015B00470,汤阴县永达置业有限公司,汤阴县铁东路与永通路交叉口东南方位,0.051650,0.051650,其他商服用地,挂牌出让,40,房地产业,十三等级,59.3000,汤阴县永达置业有限公司,1.00,2.00,2015年11月11日,2016年08月11日,2017年08月11日,,,汤阴县,2015年08月11日
夏县,1408282015A00148,夏县林荫路（解放路-康杰路段）,夏县林荫路,2.704700,2.704700,公路用地,划拨,,道路运输业,三级,1129.0264,,,,2015年08月12日,2015年08月13日,2017年08月13日,,,夏县人民政府,2015年08月11日
射阳县,3209242015B02567,射阳县益净污水处理有限公司,洋马镇污水处理厂地块,0.090700,0.090700,公共设施用地,挂牌出让,50,公共设施管理业,十二级,13.3329,射阳县益净污水处理有限公司,0.00,0.50,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
丰台区,1101062015A00655,北京市第十二中学东校区建设工程,丰台区东高地万源南里,4.440847,1.695079,科教用地,划拨,,教育业,六级,,,,0.90,2015年08月11日,2016年08月11日,2019年08月10日,,,北京市丰台区人民政府,2015年08月11日
定边县,6108252015A00410,安置村民项目用地,东环路西、东十路两侧,0.027750,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
蚌埠市本级,3403002015A00515,园西街,园西街（公园北路-公园南路）,0.659100,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年08月24日,2015年08月31日,2016年08月10日,,,蚌埠市人民政府,2015年08月11日
定边县,6108252015A00349,安置村民项目用地,东环路西、东十路两侧,0.012900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
建湖县,3209252015B00677,江苏港华光电科技有限公司新上小型电动汽车配件及光伏电子产品项目,恒济镇建河村一组、二组、三组,2.575700,2.575700,工业用地,挂牌出让,50,其它,五级,334.8410,江苏港华光电科技有限公司,0.80,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月11日
呼图壁县,6523232015B01890,呼图壁县玉龙仓储中心项目,呼图壁县五工台镇龙王庙路东侧,1.269800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,39.0000,呼图壁县玉龙仓储有限公司,1.00,,2015年08月20日,2015年08月31日,2016年08月31日,,,呼图壁县,2015年08月11日
射阳县,3209242015B02619,射阳县驰远机械制造有限公司,开发区人民西路南侧兴腾路东侧2#地块,1.981300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,332.8584,射阳县驰远机械制造有限公司,0.70,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
白碱滩区,6502042015B00130-1,工业用地KGB2015-036(石油加工、炼焦及核燃料加工业),石化工业园区平南七路以南，金西三街以东,1.170631,1.170631,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,151.0000,克拉玛依市加士伦化工有限责任公司,0.50,0.00,2015年08月24日,2016年08月01日,2018年08月01日,,,克拉玛依市白碱滩区,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
石门县,4307262015B01926,吴春林私宅,石门县楚江镇澧阳中路27号,0.002200,0.002200,其他普通商品住房用地,协议出让,60,房屋和土木工程业,一级,0.5918,吴春林,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
益阳市本级,4309002015B04461,姚国生国有划拨用地使用权出让,五一东路北侧,0.002563,0.002563,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1484,姚国生,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月11日
西青区,1201112015A02405,地美项目界外地,"西青区精武镇学府工业区学府中路以西,创源道以北",0.968910,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
平江县,4306262015B00679,陈向荣,余坪镇衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,24.0000,陈向荣,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
吉水县,3608222015A00367,大桥东路道路工程,城北新区,2.847000,1.260300,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年08月11日,2015年08月11日,2017年08月11日,,,吉水县人民政府,2015年08月11日
呼图壁县,6523232015B01890,呼图壁县玉龙仓储中心项目,呼图壁县五工台镇龙王庙路东侧,1.269800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,39.0000,呼图壁县玉龙仓储有限公司,1.00,,2015年08月20日,2015年08月31日,2016年08月31日,,,呼图壁县,2015年08月11日
莱山区,3706132015B00247,烟台泰利汽车模具股份有限公司,经三路以东,1.157900,0.000000,工业用地,挂牌出让,50,汽车制造,四级,446.0000,烟台泰利汽车模具股份有限公司,2.08,,2015年08月11日,2016年02月11日,2018年02月11日,,,烟台市,2015年08月11日
额济纳旗,1529232015A00165,额济纳旗赛汉陶来边防派出所,额济纳旗赛汉陶来苏木,0.400200,0.000000,军事设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年08月11日,2015年08月14日,2017年08月14日,,,额济纳旗人民政府,2015年08月11日
洛阳市本级,4103002015A04354,豫西煤田地质科技中心项目,伊滨区科技大道(原希望路)以南、道湛街（原文明街）以西,2.000000,0.000000,公共设施用地,划拨,,地质勘查业,四级,,,,,2015年09月11日,2016年03月11日,2019年03月11日,,,洛阳市人民政府,2015年08月11日
凌海市,2107812015B00210,工业用地项目,凌海市温滴楼镇康家村，209公路东侧。,2.605003,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,458.4805,锦州科美新资源科技有限公司,0.90,0.00,2015年08月11日,2015年10月01日,2018年10月01日,,,凌海市,2015年08月11日
宽城满族自治县,1308272015B00670,新建商服项目,大地乡大地村,0.793200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,131.0000,刘海军,0.21,0.21,2015年08月31日,2015年09月01日,2016年08月31日,,,宽城满族自治县,2015年08月11日
双鸭山市本级,2305002015A00608,2015-C03-05,四方台区春江路西侧,1.913800,1.913800,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年08月28日,2015年09月30日,2018年09月30日,,,双鸭山市人民政府,2015年08月11日
溧阳市,3204812015B02239,溧阳市溧城镇1509号A地块,溧城镇泓口村,6.584500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,44500.0000,溧阳市城东农业科技有限公司,1.00,2.50,2016年01月29日,2016年05月29日,2019年05月29日,,,溧阳市,2015年08月11日
鼎城区,4307032015A00278,鼎城区周西公路改扩建建设项目,鼎城区蒿子港镇、周家店镇、十美堂镇、黄珠洲乡、特养场,2.081500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年08月21日,2015年09月01日,2017年09月01日,,,湖南省人民政府,2015年08月11日
铜梁县,5002242015B17159,金龙大地商业城,新城核心区B-4地块,0.990000,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,3267.0000,重庆六顺房地产开发有限公司,1.00,3.50,2015年08月31日,2016年01月28日,2018年01月28日,,,铜梁区,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
纳雍县,5224262015B00307,纳雍县2014年度第一批次工业项目用地Ⅲ地块B,纳雍县城东片区,3.324500,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十五等级,754.5000,贵州江田生物科技有限公司,0.70,0.70,2016年02月11日,2016年02月11日,2019年02月11日,,,纳雍县,2015年08月11日
定边县,6108252015A00593,安置村民项目用地,东环路西、东十路两侧,0.019170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
丰台区,1101062015A00655,北京市第十二中学东校区建设工程,丰台区东高地万源南里,4.440847,1.695079,科教用地,划拨,,教育业,六级,,,,0.90,2015年08月11日,2016年08月11日,2019年08月10日,,,北京市丰台区人民政府,2015年08月11日
定边县,6108252015A00410,安置村民项目用地,东环路西、东十路两侧,0.027750,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
平果县,4510232015B01856,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区406号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,许康武,0.00,0.00,2015年08月18日,,,,,平果县,2015年08月11日
来宾市本级,4513002015B04214,甘梅芳,来宾市北四路44号,0.006075,0.006075,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0000,甘梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
宽城满族自治县,1308272015B00707,新建年产10万吨有机无机复混肥,汤道河镇向阳村,1.490000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,179.0000,宽城富慷肥业有限公司,0.60,0.00,2015年08月31日,2015年10月30日,2017年10月30日,,,宽城满族自治县,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
射阳县,3209242015B02644,盐城市纺织染整产业园实业开发有限公司,临海染整区沙印搅拌场地块,1.941800,0.000000,工业用地,挂牌出让,50,其它,十二级,287.3864,盐城市纺织染整产业园实业开发有限公司,0.80,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
龙里县,5227302015B00740,液化石油气站建设项目,龙里县冠山街道大冲社区,2.944673,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,十三等级,691.9982,龙里县盛达液化石油气有限责任公司,1.00,0.00,2016年08月10日,2017年08月09日,2019年08月08日,,,龙里县,2015年08月11日
通州市,3206832015B01444,BH2015021,南通滨海园区,3.773128,3.773128,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13205.9480,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
塔河县,2327222015B00270,学府苑小区,塔河镇,1.390000,1.390000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,333.0000,大兴安岭塔河县建华房地产开发有限责任公司,1.00,0.00,2015年08月11日,2015年08月11日,2017年12月31日,,,塔河县,2015年08月11日
射阳县,3209242015B02706,盐城市纺织染整产业园实业开发有限公司,临海镇射阳县昆鹏化工有限公司东侧地块,1.376900,0.000000,工业用地,挂牌出让,50,其它,十二级,203.7812,盐城市纺织染整产业园实业开发有限公司,0.80,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
黟县,3410232015A00103,黟县一水厂上迁改建项目,碧阳镇柏山村,0.782500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,83.7249,,0.20,0.50,2015年07月23日,2015年07月28日,2016年01月27日,,,县政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
崇信县,6208232015B00045,关于崇信县2014年第3批次城市建设用地农用地转用和征收的通知,锦屏镇刘家沟村,1.604400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,577.5840,平凉市开盛房地产开发有限责任公司,1.00,2.50,2015年10月10日,2015年10月20日,2017年10月20日,,,崇信县,2015年08月11日
西青区,1201112015A02405,地美项目界外地,"西青区精武镇学府工业区学府中路以西,创源道以北",0.968910,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
小金县,5132272015B00577,黄光亮,小金县,0.002004,0.002004,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4409,黄光亮,1.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
小金县,5132272015B00675,罗治洲,小金县,0.004039,0.004039,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8886,罗治洲,1.00,3.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
临川区,3610022015B00290,江西中辰置业有限公司,临川区唱凯镇井泉大道边,0.204680,0.204680,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,177.0000,江西中辰置业有限公司,1.60,1.60,2015年10月12日,2015年10月31日,2017年10月31日,,,临川区,2015年08月11日
西青区,1201112015A02374,智能消防项目界外地,"西青区精武镇学府工业区学府中路以西,慧深道以南",0.479310,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
来宾市本级,4513002015B04214,甘梅芳,来宾市北四路44号,0.006075,0.006075,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0000,甘梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年08月11日
曲阜市,3708812015B00438,潍坊贵人置业有限公司建设用地,北临政府储备用地；南临杏坛路；西临文化西路；东临政府储备用地,6.687800,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,三级,9501.0000,潍坊贵人置业有限公司,1.00,2.00,2015年08月11日,2016年08月10日,2018年08月09日,,,曲阜市,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
郫县,5101242015B07321,分摊土地使用权,郫筒镇新南街政协楼58号2栋1层10号,0.000626,0.000626,其他商服用地,协议出让,40,居民服务业,一级,0.8833,马良忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年08月11日
溧阳市,3204812015B02156,溧阳市中关村城北大道南侧9#地块,中关村环园西路西侧、城北大道南侧,6.158000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1534.0000,江苏金峰集团钢帘线新材料技术有限公司,0.70,0.00,2015年08月21日,2016年04月21日,2017年10月21日,,,溧阳市,2015年08月11日
如东县,3206232015B01457,南京医药南通健桥有限公司,如东县城友谊西路北侧、虹南路西侧1号地块,1.548000,1.075300,其他商服用地,挂牌出让,40,医药制造业,未评估地区,657.9000,南京医药南通健桥有限公司,0.00,1.30,2015年10月23日,2016年04月22日,2017年04月21日,,,如东县,2015年08月11日
定边县,6108252015A00618,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
上海市本级,3101002015A04744,松江区佘山镇佘山北大型居住社区32A-01A号,松江区佘山镇18 街坊 等,5.406360,0.000000,经济适用住房用地,划拨,,房地产业,八级,,,1.80,,2016年02月10日,2016年02月11日,2019年02月10日,,,松江区,2015年08月11日
苍溪县,5108242015B02309,划拨转出让,苍溪县陵江镇人民东路113号,0.020880,0.001275,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6363,姜贵贤  周安荟,2.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
龙里县,5227302015B00758,液化石油气站建设项目,龙里县冠山街道大冲社区,2.471203,0.192376,仓储用地,挂牌出让,50,燃气生产和供应业,十三等级,580.7327,贵州华力莱商贸有限公司,1.00,0.00,2016年08月10日,2017年08月09日,2019年08月08日,,,龙里县,2015年08月11日
英山县,4211242015B00194-1,湖北佳源汽车零部件股份有限公司,英山县红山镇屏峰村、邵河村,3.094080,1.526760,工业用地,挂牌出让,50,汽车制造,一级,475.3900,湖北佳源汽车零部件股份有限公司,1.00,1.20,2015年09月16日,2016年01月01日,2017年12月31日,,,英山县,2015年08月11日
淄博市本级,3703002015B12659,热电联产,宝山路以东、三零九国道以北,0.470360,0.470360,工业用地,协议出让,50,火力发电,四级,190.5000,淄博力久实业股份有限公司,,,2015年08月11日,1900年01月01日,1900年01月01日,,,淄博市,2015年08月11日
三台县,5107222015B06336,划拨转出让,北坝镇樟树路慧川房产,0.001001,0.001001,批发零售用地,协议出让,40,住宿业,一级,0.4537,陈宇,0.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月11日
冷水江市,4313812015B02844,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,罗海群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月11日
纳雍县,5224262015B00241,纳雍县2014年第四批次城镇建设用地Ⅹ地块,纳雍县城东片区，范围为东临项目用地，南至项目用地、西至项目用地、北临前程路,1.038600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1033.4100,,1.00,3.00,2016年02月11日,2016年02月11日,2019年02月11日,,,纳雍县,2015年08月11日
克拉玛依区,6502032015A00180,克拉玛依市特警支队和民警实训基地工程,"城西规划世纪大道以北,规划海口以南,规划乌鲁木齐路以东,规划幸福路以西",35.961910,0.000000,军事设施用地,划拨,,国家机构,四级,506.1639,,0.00,0.50,2016年07月01日,2016年07月01日,2017年06月30日,,,克拉玛依市人民政府,2015年08月11日
延吉市,2224012015B00386,工业用地,延吉市朝阳川镇胜利街18片,0.326017,0.326017,工业用地,协议出让,50,食品制造业,七级,14.8338,鲁克林,,,2015年08月18日,1900年01月01日,1900年01月01日,,,延吉市,2015年08月11日
西安市本级,6101002015A16554,西安市公安局长安分局业务用房,长安区韦曲街道,1.489818,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.92,2015年08月11日,2016年06月30日,2019年06月30日,,,西安市人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
溧阳市,3204812015B02241,溧阳市溧城镇1509号B地块,溧城镇泓口村,5.302500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,35800.0000,溧阳市城东农业科技有限公司,1.00,2.50,2016年01月29日,2016年05月29日,2019年05月29日,,,溧阳市,2015年08月11日
清徐县,1401212015B00127,工业,清徐县清源镇贾兆村,0.186800,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,三级,61.0000,山西亚鑫煤焦化有限公司,,0.60,2015年08月11日,2016年08月11日,2018年08月11日,,,清徐县,2015年08月11日
定边县,6108252015A00736,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
滕州市,3704812015B00285,滕州市金宗粮食收储中心建设项目,张汪镇大宗村,0.297100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,75.0000,山东金宗粮食收储有限公司,,1.00,2015年11月11日,2015年11月11日,2015年11月11日,,,滕州市,2015年08月11日
定边县,6108252015A00387,安置村民项目用地,东环路西、东十路两侧,0.011250,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
溧阳市,3204812015B02188,溧阳市溧城镇1502号地块,溧城镇濑江新村南侧,0.509600,0.509600,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,3500.0000,江苏中关村科技产业园控股集团有限公司,1.00,2.50,2016年01月29日,2016年05月29日,2019年05月29日,,,溧阳市,2015年08月11日
宽城满族自治县,1308272015B00698,农产品加工生产线项目,汤道河镇偏崖子村,2.045400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,215.0000,承德华慷都山农产品集团有限公司,1.00,0.00,2015年08月31日,2015年10月30日,2017年10月30日,,,宽城满族自治县,2015年08月11日
南县,4309212015B02457,划拨土地使用权补办出让,南县茅草街镇朝阳社区,0.003301,0.003301,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1260,高立红,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,南县,2015年08月11日
射阳县,3209242015B02657,盐城市纺织染整产业园实业开发有限公司,临海化工园区凤阳化工南侧地块,3.022120,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,447.2738,盐城市纺织染整产业园实业开发有限公司,0.70,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
定边县,6108252015A00485,安置村民项目用地,东环路西、东十路两侧,0.018700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
宜兴市,3202822015B00842,商业,宜兴市太华镇石门村,2.744700,2.744700,住宿餐饮用地,挂牌出让,40,餐饮业,二级,3350.0000,江苏实盟建设投资有限公司,0.00,0.40,2015年08月30日,2016年07月29日,2019年07月29日,,,宜兴市人民政府,2015年08月11日
中江县,5106232015B06226,永安镇长安街118号,永安镇长安街118号,0.018174,0.018174,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,3.3077,张顺元,1.00,,2015年08月11日,1900年01月01日,1900年01月01日,,,中江县,2015年08月11日
石楼县,1411262015B00086,批发零售,石楼县灵泉镇城关村,0.229100,0.000000,批发零售用地,挂牌出让,40,零售业,一级,106.0000,石楼县佳泰加油站,,1.00,2015年08月31日,2016年02月03日,2017年08月03日,,,石楼县,2015年08月11日
克拉玛依区,6502032015A00180,克拉玛依市特警支队和民警实训基地工程,"城西规划世纪大道以北,规划海口以南,规划乌鲁木齐路以东,规划幸福路以西",35.961910,0.000000,军事设施用地,划拨,,国家机构,四级,506.1639,,0.00,0.50,2016年07月01日,2016年07月01日,2017年06月30日,,,克拉玛依市人民政府,2015年08月11日
延吉市,2224012015B00386,工业用地,延吉市朝阳川镇胜利街18片,0.326017,0.326017,工业用地,协议出让,50,食品制造业,七级,14.8338,鲁克林,,,2015年08月18日,1900年01月01日,1900年01月01日,,,延吉市,2015年08月11日
西安市本级,6101002015A16554,西安市公安局长安分局业务用房,长安区韦曲街道,1.489818,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.92,2015年08月11日,2016年06月30日,2019年06月30日,,,西安市人民政府,2015年08月11日
平江县,4306262015B00640,朱友根、刘想如,余坪乡衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,24.6000,朱友根、刘想如,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
樟树市,3609822015B01238,樟树市观上路南侧,樟树市观上路南侧,0.247550,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,30.0000,江西鑫翔钢艺有限公司,1.00,1.50,2015年11月11日,2016年02月11日,2018年02月11日,,,樟树市,2015年08月11日
多伦县,1525312015B00720,歩恒琛,多伦县财政局家属楼,0.001930,0.001930,其他普通商品住房用地,协议出让,70,其它,一级,0.3378,歩恒琛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
