行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通州市,3206832015B01567,BH2015033,南通滨海园区,4.022618,4.022618,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13274.6394,南通滨海投资发展有限公司,1.80,2.20,2015年12月13日,2016年06月13日,2016年09月13日,,,南通市人民政府,2015年08月13日
明光市,3411822015A01015,渔民上岸,苏巷镇大罗郢北明旧路西,1.262450,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.33,1.33,2015年08月10日,2015年11月11日,2016年11月10日,,,明光市人民政府,2015年08月13日
贺兰县,6401222015B00429,农副食品加工项目,贺兰县城规划区（清真食品园区），东至经五路、南至预留地、西至预留地、北至预留地,0.650001,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,83.0000,何立涛,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
江岸区,4201022015A00025,十大家村城中村改造产业用地,江岸区十大家村（H2-C1地块）,1.534195,0.000000,其他商服用地,划拨,,房地产业,五级,,,1.00,2.65,2015年08月13日,2016年08月12日,2019年08月11日,,,武汉市人民政府,2015年08月13日
唐县,1306272015A00260,金泰四季城保障性住房,唐县四城涧村东侧,1.145600,0.000000,经济适用住房用地,划拨,,房地产业,一级,103.1040,,1.20,2.50,2015年08月13日,2016年01月01日,2018年01月01日,,,唐县人民政府,2015年08月13日
海安县,3206212015B04537,纺织业,城东镇南屏村12、13组,6.375000,6.375000,工业用地,挂牌出让,50,其它,十一级,1021.0000,南通联发天翔印染有限公司,1.00,0.00,2016年03月13日,2016年09月13日,2018年03月13日,,,海安县人民政府,2015年08月13日
七台河市本级,2309002015A00612,金沙新居廉租房A区廉租房部分,金沙新区,5.355400,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.38,1.38,2016年08月13日,2017年08月13日,2020年08月12日,,,七台河市人民政府,2015年08月13日
张家港市,3205822015A01315,金都社区服务中心工程,金港镇学田村境内,1.365300,0.000000,公共设施用地,划拨,,商务服务业,未评估地区,,,1.00,1.00,2015年08月13日,2015年08月13日,2015年08月13日,,,张家港市人民政府,2015年08月13日
盘县,5202222015B00770,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.978027,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,5005.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月13日,2015年12月13日,2018年12月13日,,,盘县,2015年08月13日
盐都区,3209032015B01014,盐城市优科给水设备有限公司,盐都区张庄街道办成庄村,0.861800,0.000000,工业用地,挂牌出让,50,其它,十二级,173.2218,盐城市优科给水设备有限公司,1.00,1.50,2015年11月24日,2016年03月24日,2018年03月23日,,,盐城市人民政府,2015年08月13日
河池市本级,4512002015A00323,六圩垃圾转运站及公厕,金城江区城西大道二手车市场北面,0.082560,0.082560,公共设施用地,划拨,,卫生,三级,93.0900,,,0.57,2015年09月30日,2016年06月30日,2018年06月30日,,,河池市人民政府,2015年08月13日
郑州市本级,4101002015A14023,道路用地,航空港实验区,0.931970,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
公主岭市,2203812015B01003,公主岭市宏正塑料包装材料有限公司,公主岭市环岭街道火炬村,1.360200,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,307.0000,公主岭市宏正塑料包装材料有限公司,0.80,,2015年08月25日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月13日
兴和县,1509242015B00192-1,内蒙古洁华物流有限公司,大卜子村110国道南,0.670000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,201.0000,内蒙古洁华物流有限公司,0.00,1.00,2015年08月13日,2015年08月14日,2016年06月30日,,,兴和县,2015年08月13日
益阳市本级,4309002015B04518,钟丽明国有划拨用地使用权出让,赫山区七里桥,0.001269,0.001269,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1009,钟丽明,,,2015年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月13日
101团,6606012015B01109,汽车城二期建设项目,位于五家渠青湖生态经济开发区、规划纵二路以东、纵四路以西、规划横一路以北、横二路以南,4.938300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1940.7394,新疆开源翔锦房地产开发有限公司,,2.00,2015年08月20日,2016年06月01日,2018年06月01日,,,第六师,2015年08月13日
通州市,3206832015B01549,BH2015031,南通滨海园区,4.524047,4.524047,其他普通商品住房用地,挂牌出让,70,房地产业,九级,14703.1528,南通滨海投资发展有限公司,1.80,2.20,2015年12月13日,2016年06月13日,2019年06月13日,,,南通市人民政府,2015年08月13日
永善县,5306252015A01863,永善县码口镇新民小学学生宿舍,永善县码口镇新民小学龙洞社,0.024759,0.024759,科教用地,划拨,,国家机构,一级,,,0.66,0.66,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
师直北屯,6610132015A00035,十师北屯高级中学综合楼,北屯高级中学院内,0.676500,0.676500,科教用地,划拨,,教育业,未评估地区,13.5300,,0.92,0.92,2015年08月20日,2015年08月21日,2016年10月28日,,,十师北屯市,2015年08月13日
郑州市本级,4101002015A13424,道路用地,航空港实验区,2.300990,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
德惠市,2201832015B01677,吉林回头客食品有限公司,德惠市朱城子镇,12.632100,0.000000,工业用地,挂牌出让,50,其它,一级,1683.4494,吉林回头客食品有限公司,1.00,0.00,2015年08月13日,2016年08月12日,2017年08月11日,,,德惠市,2015年08月13日
武汉市本级,4201002015B15667,武汉港务集团有限公司加气站项目,武汉经济技术开发区40C6地块内,0.476888,0.476888,公共设施用地,协议出让,50,燃气生产和供应业,五级,412.0400,武汉港务集团有限公司,,0.30,2015年08月13日,2015年11月30日,2016年05月31日,,,武汉市,2015年08月13日
克东县,2302302015A00136,克东县润津乡供变电所,克东县润津乡乡直,0.010350,0.010350,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年08月15日,2015年08月20日,2017年10月30日,,,克东县人民政府,2015年08月13日
西青区,1201112015A02575,张家窝镇农民安置用房二期工程（2号地）界外地,西青区张家窝镇,2.586720,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月13日
修水县,3604242015A00459,新湾乡人民政府2015年公租房,新湾乡集镇,0.044500,0.044500,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,4.00,2015年08月13日,2015年08月13日,2017年08月12日,,,修水县人民政府,2015年08月13日
益阳市本级,4309002015B04520,李伽国有划拨用地使用权出让,资阳区烟草公司院内3号住宿楼,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1717,李伽,,,2015年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月13日
容城县,1306292015B00087,保定嘉文制衣有限公司,丽友路南侧,0.620000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,77.0000,保定嘉文制衣有限公司,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
张家港市,3205822015A01300,金都一期东侧与兴港路西侧地块安置房工程,金港镇学田村境内,2.889400,0.000000,经济适用住房用地,划拨,,商务服务业,未评估地区,,,1.00,2.20,2015年08月13日,2015年08月13日,2015年08月13日,,,张家港市人民政府,2015年08月13日
合肥市本级,3401002015B02147,上海茸城资产经营有限公司,合肥市蜀山区金湖新村4幢513、514室,0.002676,0.002676,其他普通商品住房用地,协议出让,70,租赁业,一级,17.9746,上海茸城资产经营有限公司,1.00,0.00,2015年09月12日,2015年09月12日,2015年09月12日,,,合肥市,2015年08月13日
平泉县,1308232015B00284,年产6万吨焊接钢管项目,平泉县卧龙镇八家社区,3.364181,0.000000,工业用地,挂牌出让,50,金属制品业,三级,865.0000,承德华邦管业有限公司,0.70,1.20,2015年09月03日,2015年11月30日,2017年11月29日,,,平泉县,2015年08月13日
高安市,3609832015B01599,人造岗石加工生产,江西省建筑陶瓷产业基地,4.949370,4.949370,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,599.0000,江西力诚建材有限公司,1.00,0.00,2015年10月13日,2016年08月13日,2017年08月13日,,,高安市,2015年08月13日
铜仁地区本级,5222002015B00196,铜仁凤凰机场旁原武陵山茶场地块,铜仁凤凰机场旁原武陵山茶场地块,2.142600,2.142600,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,十二级,660.0000,贵州铜仁蔚蓝航空学校有限公司,1.00,1.00,2015年11月13日,2016年05月13日,2018年05月13日,,,铜仁市,2015年08月13日
宽甸满族自治县,2106242015B00526,于德仁,永甸镇永甸街道,0.042360,0.042360,其他商服用地,协议出让,40,零售业,十三等级,3.6006,于德仁,0.00,0.63,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年08月13日
桑植县,4308222015B00588,桑植县农村供水总站,桑植县龙潭坪镇龙潭坪居委会,0.079365,0.079365,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,水利管理业,二级,8.5848,桑植县农村供水总站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年08月13日
宣城市本级,3418002015A00710,宣城市向阳大道改建工程,向阳办事处，北起水阳江大道、南至陈山路,9.824000,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年08月14日,2015年08月17日,2017年08月16日,,,宣城市人民政府,2015年08月13日
合江县,5105222015B00438,泸州锦兰科技有限公司,合江县临港工业园区（合江镇张湾）,1.364806,0.000000,工业用地,挂牌出让,50,批发业,十八等级,245.6400,泸州锦兰科技有限公司,1.00,1.00,2015年08月31日,2015年11月30日,2016年11月30日,,,合江县,2015年08月13日
桂林市本级,4503002015B00219,新建危旧房改住房改造（一期）项目,桂林市象山区瓦窑西路一号,0.290780,0.290780,经济适用住房用地,协议出让,70,建筑安装业,四级,220.6439,广西建工集团第二安装建设有限公司桂林分公司,1.00,2.90,2014年01月15日,2015年01月15日,2017年01月15日,,,桂林市,2015年08月13日
许昌县,4110232015B00390,许昌锦之帆实业有限公司1526#,许昌县小召乡盐城村,6.466200,6.466200,工业用地,挂牌出让,50,零售业,五级,1863.0000,许昌锦之帆实业有限公司,1.50,,2015年10月23日,2016年08月13日,2019年08月13日,,,许昌县,2015年08月13日
金乡县,3708282015B00689,高艳军,金乡县马庙镇政府驻地（中心街西侧）,0.023540,0.023540,批发零售用地,挂牌出让,40,零售业,未评估地区,10.6000,高艳军,1.00,2.20,2015年08月23日,2016年02月12日,2019年02月11日,,,金乡县,2015年08月13日
西青区,1201112015A02668,学府中央大道项目界外地,西青精武学府示范区,0.098630,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月13日
普洱市本级,5308002015A03409,文华路北段道路工程建设项目,普洱市思茅区南屏镇（北接磨思路，南接茶苑路）,0.934100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年08月31日,2015年09月15日,2016年09月20日,,,普洱市人民政府,2015年08月13日
修文县,5201232015A00458,河滨大道二期,龙场镇,0.294800,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月01日,2016年02月03日,2019年02月02日,,,修文县人民政府,2015年08月13日
贺兰县,6401222015B00472,玻璃制造加工项目,贺兰县城规划区（清真食品园区），东至预留地、南至纬二路、西至预留地、北至预留地,1.200000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,未评估地区,153.0000,王丽秋,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
德惠市,2201832015B01677,吉林回头客食品有限公司,德惠市朱城子镇,12.632100,0.000000,工业用地,挂牌出让,50,其它,一级,1683.4494,吉林回头客食品有限公司,1.00,0.00,2015年08月13日,2016年08月12日,2017年08月11日,,,德惠市,2015年08月13日
郑州市本级,4101002015A14023,道路用地,航空港实验区,0.931970,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
邯郸市本级,1304002015B00237,新世纪北侧旧改项目,人民路以北、中华大街以东、展南路以南、展后街以西,1.010960,1.010960,商务金融用地,挂牌出让,40,房地产业,一级,10816.0000,邯郸新世纪商业广场房地产开发有限公司,,8.50,2015年08月13日,2016年08月13日,2019年08月13日,,,邯郸市,2015年08月13日
容城县,1306292015B00072,保定嘉文制衣有限公司,丽友路南侧,1.291916,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,135.0000,保定嘉文制衣有限公司,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
龙胜各族自治县,4503282015B01505,住宅楼,龙胜镇兴龙北路老党校,0.049500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,103.5000,杨锦明等48人,1.00,7.30,2015年08月13日,2016年08月13日,2017年08月13日,,,龙胜各族自治县,2015年08月13日
汤阴县,4105232015B00449,汤阴县盛恒商贸有限公司标准化厂房建设项目,众品大道和扁鹊路交叉口西南方位,2.301300,2.301300,工业用地,挂牌出让,50,其它,十三等级,282.0000,汤阴县盛恒发展有限公司,1.20,,2015年11月13日,2016年08月13日,2017年08月13日,,,汤阴县,2015年08月13日
荣成市,3710822015B03207,台上片区,青山中路南、楚祥北街东,0.591100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1196.6755,荣成市建诚置业有限公司,1.00,1.93,2015年08月13日,2016年08月12日,2019年08月12日,,,荣成市,2015年08月13日
容城县,1306292015B00115,杨秀兰,雄白路东侧,1.410300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,154.0000,杨秀兰,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
桑植县,4308222015B00597,方杰住宅用地,桑植县澧源镇文昌街社区,0.006390,0.006390,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.3231,方杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年08月13日
乐陵市,3714812015B00287,乐陵市铁营污水处理厂及配套管网工程,园区五路与曙光路西北侧,1.794000,0.000000,公共设施用地,协议出让,30,公共设施管理业,四级,194.0000,乐陵碧水源水务运营有限公司,,,2015年09月20日,2015年10月20日,2016年10月20日,,,乐陵市,2015年08月13日
扬中市,3211822015A00784,扬中市交通运输局238省道连接线项目,新坝镇永平、联合村,12.597800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月22日,2015年08月20日,2017年08月19日,,,扬中市人民政府,2015年08月13日
荣昌县,5002262015A04016,卫生院业务楼工程,荣昌区观胜镇新桥路103号,0.025900,0.025900,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,1.00,2015年08月14日,2016年08月12日,2017年08月11日,,,重庆市荣昌区人民政府,2015年08月13日
富蕴县,6543222015A00447,富蕴县库额尔齐斯镇南山片区棚户区改造二期工程,富蕴县富兴路西侧,0.565400,0.479700,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.50,2015年04月01日,2015年04月01日,2015年09月30日,,,富蕴县人民政府,2015年08月13日
泾县,3418232015B00760,泾县汀溪乡红星村 安徽兰香茶叶有限公司,泾县汀溪乡红星村街道南侧,0.200000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,101.0000,安徽兰香茶叶有限公司,,1.55,2015年09月21日,2016年02月19日,2017年02月19日,,,泾县,2015年08月13日
兴化市,3212812015B00500,江苏乘新机械配件有限公司,兴化市西鲍乡新王村,1.161130,1.161130,工业用地,挂牌出让,50,通用设备制造业,十一级,248.5000,江苏乘新机械配件有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
桑植县,4308222015B00628,时代丽都配套设施,桑植县澧源镇文明路社区,0.010192,0.010192,其他普通商品住房用地,协议出让,70,房地产业,二级,7.9090,桑植县城市建设综合开发有限公司,1.01,2.25,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年08月13日
七台河市本级,2309002015A00612,金沙新居廉租房A区廉租房部分,金沙新区,5.355400,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.38,1.38,2016年08月13日,2017年08月13日,2020年08月12日,,,七台河市人民政府,2015年08月13日
西吉县,6404222015B00249,西吉县吉源佳苑商住楼项目,西吉县县城滨河路北侧、蔬菜批发市场西侧,1.207420,1.207420,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,468.0700,宁夏中鼎置业投资有限公司,1.00,1.40,2015年08月20日,2015年08月25日,2016年08月25日,,,西吉县,2015年08月13日
益阳市本级,4309002015B04520,李伽国有划拨用地使用权出让,资阳区烟草公司院内3号住宿楼,0.001572,0.001572,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1717,李伽,,,2015年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月13日
盘锦市本级,2111002015B00889,清正园,二十七号路北、三十七号路西,6.304400,6.304400,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,1900.0000,盘锦辽滨鑫诚开发建设有限责任公司,1.00,2.50,2015年12月31日,2016年05月20日,2018年05月19日,,,盘锦市,2015年08月13日
十堰市本级,4203002015B01067,住宅,浙江路七里垭,9.784200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,19321.0000,十堰中瑞置业有限公司,1.00,3.26,2015年08月13日,2015年12月30日,2017年12月30日,,,十堰市,2015年08月13日
三台县,5107222015B06475,出让续期,潼川镇后北街,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4900,杨兴梓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月13日
兴化市,3212812015B00472,江苏华新环保设备科技有限公司,兴化市竹泓镇尖沟村大兴路南侧、兴泓路东侧,0.912990,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,195.5000,江苏华新环保设备科技有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
盘县,5202222015B00809,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.635957,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,4140.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月13日,2015年12月13日,2018年12月13日,,,盘县,2015年08月13日
贺兰县,6401222015B00469,交通设备制造项目,贺兰县城规划区内（清真食品园区），东至经四路，南至纬二路，西至预留地，北至预留地,3.213700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,409.0000,宁夏宗达房车制造开发有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
郑州市本级,4101002015A14006,道路用地,航空港实验区,8.937250,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
合江县,5105222015B00529-1,泸州联亿包装有限责任公司厂房,佛荫镇中坝嘴村5社（食品工业园区）,3.322188,0.000000,工业用地,挂牌出让,50,塑料制品业,十八等级,279.0480,泸州联亿包装有限责任公司,1.00,0.00,2015年08月31日,2015年11月30日,2017年05月31日,,,合江县,2015年08月13日
宜昌市本级,4205002015B02269,湖北华联印业有限公司新型环保包装盒生产,宜昌高新区电子信息产业园,0.716645,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,210.0000,湖北华联印业有限公司,1.00,2.00,2016年04月28日,2017年04月28日,2019年04月28日,,,宜昌高新技术产业开发区管理委员会,2015年08月13日
昌江黎族自治县,4690262015B00169,昌江县叉河镇CH-12号地块,昌江县叉河镇海榆西线至昌江路南侧,1.318000,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,412.0000,昌江金达乳胶制品有限公司,0.80,0.00,2015年09月13日,2016年09月13日,2018年09月13日,,,海南省昌江黎族自治县人民政府,2015年08月13日
明光市,3411822015A01024,渔民上岸,女山湖镇政府西百帆路南,6.429120,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.08,1.08,2015年08月10日,2015年11月11日,2016年11月10日,,,明光市人民政府,2015年08月13日
贺兰县,6401222015B00528,食品制造项目,贺兰县城规划区内（清真食品园区），东至经三路，南至预留地，西至第二农场渠，北至预留地,1.270600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,162.0000,宁夏创新荣工贸有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
湘乡市,4303812015B01280,丁良知、李军,新办铝厂工人村03栋304,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4920,丁良知、李军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年08月13日
十堰市本级,4203002015B01579,住宅兼容商业,朝阳中路(原十堰大学西校区),2.290700,2.290700,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,二级,6990.0000,湖北唐城置业有限公司,1.00,5.50,2015年08月13日,2015年12月30日,2018年12月30日,,,十堰市,2015年08月13日
萍乡市本级,3603002015B00212,王季园、江丽莎、杨红林等3门市,安源区凤凰街凤凰池社区北正街,0.004535,0.004535,其他商服用地,协议出让,40,其他服务业,一级,47.0755,王季园、江丽莎、杨红林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,萍乡市,2015年08月13日
容城县,1306292015B00122,容城县义弘粮贸有限公司,马庄村村东,0.297300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,39.0000,容城县义弘粮贸有限公司,0.80,,2015年08月13日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
广安市本级,5116002015B00350,化工原料及化学制品制造项目,新桥工业园区,10.643800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1277.2560,广安利尔化学有限公司,0.60,0.00,2015年11月06日,2016年05月06日,2017年11月06日,,,广安市,2015年08月13日
都安瑶族自治县,4512282015B00674,陆秀玉,安阳镇商业街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7504,陆秀玉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月13日
绥滨县,2304222015B00219,绥滨县专家公寓,通江路东侧、沿江街北侧,1.805120,1.805120,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,857.4320,绥滨县宏基投资开发有限责任公司,0.64,0.64,2015年08月13日,2015年08月13日,2015年12月30日,,,绥滨县,2015年08月13日
贺州市本级,4511002015B08576,八步区供销合作社联合社生资公司危旧住房改造建设项目,贺州市灵峰南路与钟山东路交汇处东北侧（贺州市八步区江南街道办原市氮肥厂旁）,1.085256,1.085256,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,三级,1666.0000,贺州市八步区供销合作社联合社,1.00,3.30,2015年10月28日,2016年10月28日,2019年10月28日,,,贺州市,2015年08月13日
天柱县,5226272015B00049,年产36万吨钡盐系列产品项目,天柱县邦洞镇观州村、上高野村,26.666900,0.000000,工业用地,挂牌出让,50,其它,六级,3608.0000,贵州宏泰钡业有限责任公司,0.70,1.00,2015年10月30日,2016年05月13日,2019年04月13日,,,天柱县,2015年08月13日
枝江市,4205832015B00648,枝江吉星商贸有限公司,城西新区东干渠以东、枝江酒业灌装中心项目以西,6.221300,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,1030.0000,枝江吉星商贸有限公司,1.00,1.50,2016年02月13日,2016年10月13日,2019年10月13日,,,枝江市,2015年08月13日
保定市本级,1306002015B01080,河北白沙烟草有限责任公司保定卷烟厂,规划五路南侧、东三环西侧、规划六路北侧,12.270800,0.000000,工业用地,协议出让,50,烟草制品业,三级,6605.0000,河北白沙烟草有限责任公司保定卷烟厂,1.00,2.50,2015年09月13日,2016年09月13日,2018年09月13日,,,保定市,2015年08月13日
黄平县,5226222015B00139,谷陇镇工业大道北侧十一宗国有建设用地出让,谷陇镇工业大道北侧,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,52.0000,张金田,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月13日
潜江市,4290052015A00760,潜江市竹根滩镇三江村集中安置建房,潜江市竹根滩镇三江村,3.536600,0.000000,经济适用住房用地,划拨,,居民服务业,五级,0.0000,,1.80,2.40,2016年02月13日,2016年08月13日,2018年08月13日,,,潜江市人民政府,2015年08月13日
呼兰区,2301112015A00190,哈尔滨市致远学校,利民开发区昆明大街西侧、幸福新居小区北,6.766600,0.000000,科教用地,划拨,,教育,一级,,,,1.00,2015年08月13日,2015年08月14日,2018年08月13日,,,哈尔滨市国土资源局,2015年08月13日
兴化市,3212812015B00517,泰州市兴隆源节能建材有限公司,兴化市西鲍乡新王村,1.705280,1.705280,工业用地,挂牌出让,50,其它,十一级,364.0000,泰州市兴隆源节能建材有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
永善县,5306252015A01857,码口镇雪金小学学生宿舍,永善县码口镇雪金村雪金一社,0.018699,0.018699,科教用地,划拨,,国家机构,一级,,,0.60,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
晋宁县,5301222015B01111,城镇住宅用地  张宝辉,晋宁县晋城镇盘龙街（云南阳光道桥股份有限公司)11幢2单元604室,0.001831,0.001831,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5847,张宝辉,0.00,0.00,,,,,,昆明市,2015年08月13日
精河县,6527222015A00308,精河县城经一路、新一路、新二路、新三路,位于312国道北侧、精河县夹巴沟路西侧,5.236400,0.000000,公共设施用地,划拨,,国家机构,三级,78.5460,,,,2015年08月13日,2015年08月30日,2016年10月30日,,,精河县人民政府,2015年08月13日
兴化市,3212812015B00488,江苏森宏机械有限公司,兴化市临城镇老阁村刘老公路东侧,0.336370,0.336370,工业用地,挂牌出让,50,通用设备制造业,十一级,69.5000,江苏森宏机械有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
市中区,5108022015B00248,广利区供（挂）字201502号,利州区大石食品工业园,1.294123,0.000000,工业用地,挂牌出让,50,农业,十三等级,261.0000,四川新良农业有限责任公司,1.00,0.00,2016年02月11日,2017年02月10日,2019年02月09日,,,广元市,2015年08月13日
庐江县,3414212015B00397,年加工30万平方米门窗及幕墙项目,洋河路以西，蓝天星以北,1.603000,0.897200,工业用地,挂牌出让,50,金属制品业,十三等级,57.7080,安徽吉源门窗有限公司,1.00,0.00,2015年09月13日,2015年11月13日,2016年11月13日,,,庐江县,2015年08月13日
郑州市本级,4101002015A13409,道路用地,航空港实验区,2.748270,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
