行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
十堰市本级,4203002015B01134,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.626200,0.013600,工业用地,挂牌出让,50,汽车制造,三级,210.0000,湖北吉尔和工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
十堰市本级,4203002015B01226,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.493800,0.009300,工业用地,挂牌出让,50,汽车制造,三级,166.0000,十堰市金品工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
东昌府区,3715022015B00316-1,钢板库生产、安装、销售,凤凰工业园经四路东、高开电器北,1.799200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,405.0000,山东省聊城市宝运龙工贸有限公司,1.00,1.50,2015年08月07日,2017年08月05日,2019年08月05日,,,聊城市,2015年08月07日
鹤壁市本级,4106002015B05809-1,鹤壁市新都汇小区,山城区红旗街以北、红四巷两侧，奔流街南侧，红五巷两侧,0.319483,0.268478,其他普通商品住房用地,挂牌出让,70,房地产业,一级,375.0000,鹤壁市广源置业有限公司,1.00,4.10,2015年10月06日,2016年10月06日,2019年10月06日,,,山城区,2015年08月07日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
宝应县,3210232015B01108,商住楼(淮江大道东侧、规划区间路南侧),淮江大道东侧、规划区间路南侧,5.644700,5.644700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,24030.0000,江苏振宜实业发展有限公司,1.00,3.00,2015年09月11日,2016年09月11日,2019年09月11日,,,宝应县人民政府,2015年08月07日
晴隆县,5223242015A00446,花贡镇竹塘村竹塘小学公租房建设项目,晴隆县花贡镇,0.030600,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
昌乐县,3707252015B09387,世宇生物科技,昌乐县红河镇昌盛街以南、西环路以东,0.666700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,110.0100,潍坊世宇生物科技有限公司,0.60,,2015年09月07日,2016年08月07日,2018年08月07日,,,昌乐县,2015年08月07日
渝北区,5001122015A02119,物流片区、环山旁防护绿地工程,渝北区创新经济走廊两路组团G、Ga标准分区,4.269200,0.015600,公园与绿地,划拨,,工程准备,八级,1280.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2015年08月07日
宁津县,3714222015B00116,殷玉德,大柳镇大柳西村村南，镇政府驻地西侧路北,0.208800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,80.3900,殷玉德,0.00,1.80,2015年09月07日,2016年08月05日,2018年08月03日,,,宁津县,2015年08月07日
扎赉特旗,1522232015B00972,住宅,绰尔路东，大修厂西，人寿保险北侧,0.028187,0.028187,其他普通商品住房用地,协议出让,20,房地产业,一级,5.8009,于学芝,0.00,1.00,2015年08月07日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年08月07日
仁怀市,5203822015B00219,仓储建设项目,苍龙街道龙井社区,0.384800,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,93.0000,贵州省仁怀市茅台镇台悦酒厂有限公司,,1.00,2015年08月14日,2015年11月03日,2017年11月02日,,,仁怀市,2015年08月07日
黄岛区,3702112015B10405,新富辰化工,红石崖二号路南侧、十三号线西侧,1.003570,1.003570,工业用地,协议出让,47,化学原料及化学制品制造业,八级,0.0000,青岛新富辰化工科技有限公司,1.00,1.50,2015年08月07日,2016年08月07日,2018年08月06日,,,青岛市黄岛区,2015年08月07日
晴隆县,5223242015A00548,莲城二中公租房建设项目,晴隆县莲城镇,0.051100,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月10日,,,晴隆县人民政府,2015年08月07日
莒南县,3713272015B01845-2,山东君乐置业有限公司建设中央帝景项目,十泉路中段北侧,0.421000,0.421000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1517.0000,山东君乐置业有限公司,1.00,5.00,2015年11月06日,2016年05月01日,2018年05月01日,,,莒南县,2015年08月07日
莱芜市本级,3712002015B01697,节水灌溉技术推广与应用,205国道以北、凤凰南路以西,1.547800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,320.0000,山东莱芜绿之源节水灌溉设备有限公司,0.60,1.50,2015年08月07日,2016年08月07日,2018年08月07日,,,莱芜市,2015年08月07日
通州区,1101122015A01812,通州区于家务乡A-06等地块居住用地、A-11地块托幼用地、A-27地块社会停车场库用地、A-28地块商业金融用地（配建经济适用房）项目配套幼儿园,通州区于家务乡,0.448800,0.448800,科教用地,划拨,,教育业,六级,,,,0.80,2015年08月07日,2016年08月06日,2017年08月06日,,,北京市通州区人民政府,2015年08月07日
龙陵县,5305232015A00458,龙陵县城至腾冲永乐二级公路建设项目（龙陵境内）,龙陵县境内,35.420500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月07日,2015年10月07日,2017年10月06日,,,龙陵国土资源局,2015年08月07日
吉安县,3608212015B00147,电缆制造,吉安高新区凤凰园区德亿电缆有限公司南侧、凤凰一路西侧。,2.105100,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,十四等级,202.0928,江西德亿电缆有限公司,1.00,0.00,2015年10月04日,2016年08月03日,2017年08月03日,,,吉安县,2015年08月07日
南宁市本级,4501002015A22057,广西湘桂铁路扩能改造工程,良庆区,302.031700,0.000000,铁路用地,划拨,,铁路运输业,二级,,,,,2015年08月07日,2016年08月07日,2018年08月07日,,,南宁市人民政府,2015年08月07日
泗阳县,3213232015B03030,江苏泗阳欣宏电子科技有限公司,开发区浙江路南侧九江路东侧（1）,0.833300,0.833300,工业用地,挂牌出让,50,其它,三级,79.9968,江苏泗阳欣宏电子科技有限公司,1.10,,2015年08月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年08月07日
平舆县,4117232014B03506-2,郭喜元住宅用地,平舆县古槐大道南段东侧,1.740661,1.740661,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,1837.2241,平舆县香苑置业有限公司,1.60,3.20,2015年01月19日,2015年11月30日,2017年11月30日,,,平舆县,2015年08月07日
克拉玛依市本级,6502002015B00098,2015GK05,九公里田园生态居住区四区3号地块,12.766205,12.766205,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4516.0000,新疆瑞基投资集团有限公司,1.00,0.00,2015年08月10日,2015年10月31日,2017年10月31日,,,克拉玛依市,2015年08月07日
洪泽县,3208292015A00656,东双沟派出所项目(洪泽县公安局),双沟镇宗贤路南侧（原双沟中学操场）,0.400000,0.400000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,0.60,2015年12月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月07日
东昌府区,3715022015B00330-1,建筑纸面石膏板项目,凤凰工业园经三路西、创业园南,2.404700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,534.0000,聊城市众丞节能建材有限公司,1.00,1.50,2015年08月07日,2017年08月05日,2019年08月05日,,,聊城市,2015年08月07日
农一师本级,6601002015A01288,六团聚力职工创业园二区园区内部道路,六团创业园二区,1.188100,0.000000,街巷用地,划拨,,道路运输业,十四等级,2.7173,,,,2015年08月14日,2015年08月21日,2016年05月20日,,,第一师阿拉尔市人民政府,2015年08月07日
青州市,3707812015B04895,东虹工贸-年新增货箱、油箱各10万台，车架配件、内饰件各10万台套、车厢65000台,峱山经济发展区山东讴神机械制造有限公司东侧，齐王路北侧，500KV高压线以南。,0.686700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,154.5100,山东东虹工贸有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
桃源县,4307252015B02465,桃源县农村信用合作联社龙潭信用社续期出让,龙潭镇居委会,0.235140,0.235140,商务金融用地,协议出让,15,银行业,一级,38.1390,桃源县农村信用合作联社龙潭信用社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月07日
滦平县,1308242015A00110,滦平县社会福利院,滦平县滦平镇北李营村,0.387500,0.387500,公共设施用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,0.00,2015年08月10日,2016年08月10日,2018年08月10日,,,滦平县发展改革局,2015年08月07日
旌德县,3418252015B00180,俞村镇集镇建设,俞村镇俞村村,0.133267,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,57.8000,俞晓平,1.00,3.00,2015年09月07日,2016年01月08日,2017年01月08日,,,旌德县,2015年08月07日
晴隆县,5223242015A00489,长流乡幼儿园公租房建设项目,晴隆县长流乡,0.404400,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
益阳市本级,4309002015B04307,陈国其  划拨转出让,北洲子镇宏发社区,0.002756,0.002756,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2535,陈国其,,,2015年08月07日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月07日
东阿县,3715242015B00121,阿胶系列产品,东阿县经济开发区,6.666800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1080.0300,东润堂健康生技股份有限公司,1.00,,2015年09月06日,2016年08月06日,2018年08月06日,,,东阿县,2015年08月07日
永川区,5001182015B00381,厂房,重庆市永川区凤凰湖工业园区内L-6-1/01-1地块,5.257300,0.142300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,663.0000,重庆广数机器人有限公司,1.00,,2015年10月30日,2015年10月30日,2017年04月30日,,,重庆市永川区,2015年08月07日
台江县,5226302015B00917,张平,台江县台拱镇上桃村,0.007347,0.007347,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,23.0000,张平,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月07日
十堰市本级,4203002015B01129,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,3.795500,0.011700,工业用地,挂牌出让,50,汽车制造,三级,1271.0000,十堰市广义工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
奎屯市,6540032015A00575,新源街（南环西路-北京西路）项目,新源街道路,4.679260,4.679260,公路用地,划拨,,中国共产党机关,四级,140.3778,,0.00,0.00,2015年08月07日,2015年10月07日,2016年10月06日,,,奎屯市国土资源局,2015年08月07日
十堰市本级,4203002015B01091,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.408900,0.075700,工业用地,挂牌出让,50,汽车制造,三级,137.0000,十堰鹏顺商贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
库尔勒市,6528012015A00612,学生宿舍楼,开发区学院路北侧，乐悟路西侧,5.075100,5.075100,科教用地,划拨,,教育业,一级,101.5020,,0.60,1.20,2015年08月15日,2015年09月15日,2016年09月14日,,,库尔勒经济技术开发区管委会,2015年08月07日
桃源县,4307252015B02480,桃源县农村信用合作联社杨溪桥信用社续期出让,杨溪桥乡杨溪桥村,0.155660,0.155660,商务金融用地,协议出让,25,银行业,一级,24.5050,桃源县农村信用合作联社杨溪桥信用社,0.97,0.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月07日
深州市,1311822015B00117,深州市鑫美达针纺有限公司,深州市恒诚路南侧,1.381242,0.000000,工业用地,挂牌出让,50,其它,二级,386.0000,深州市鑫美达针纺有限公司,1.00,0.00,2015年12月01日,2016年10月01日,2019年09月30日,,,深州市,2015年08月07日
靖边县,6108242015B00158,延长中煤榆林能化聚烯烃包装车间,靖边县杨桥畔镇能源化工综合产业园区,66.700000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,7203.6000,陕西延长中煤榆林能源化工有限公司,0.50,,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月07日
西青区,1201112015A02250,青静路（胜利路）道路工程,西青区杨柳青镇,2.405050,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年08月07日,2016年08月07日,2018年08月07日,,,天津市西青区人民政府,2015年08月07日
农安县,2201222015A00437,农安县住房保障管理中心廉租房,农安镇站前街以东、环城西路以西,0.885000,0.885000,廉租住房用地,划拨,,国家机构,一级,619.5000,,1.00,1.65,2015年10月07日,2016年10月07日,2019年10月07日,,,农安县人民政府,2015年08月07日
福山区,3706112015B00620,烟台业达实业有限公司,烟台开发区A-17小区,1.208470,0.734870,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年;,房地产业,九级,1104.0000,烟台业达实业有限公司,1.00,1.59,2015年08月07日,2016年02月07日,2019年02月06日,,,烟台市,2015年08月07日
大悟县,4209222015B00350,御园,城北小学以南,0.357060,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,485.0000,大悟县房地产开发有限责任公司,1.00,3.50,2015年08月14日,2015年08月28日,2017年08月28日,,,大悟县,2015年08月07日
旺苍县,5108212015B01159,土地使用权出让,旺苍县黄洋建材园区,1.566776,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,189.0000,成都市才德贸易有限公司,0.70,0.00,2015年08月31日,2015年12月01日,2017年12月30日,,,旺苍县,2015年08月07日
四平市本级,2203002015B00507,大清鹿苑,四平经济开发区开发区大路北侧,3.990488,3.990488,工业用地,挂牌出让,50,医药制造业,二级,1345.0000,吉林大清鹿苑保健科技有限公司,1.00,,2015年10月01日,2016年10月01日,2018年10月01日,,,四平市,2015年08月07日
临邑县,3714242015B00091,山东奥福环保科技股份有限公司,花园大街东段路北,2.294700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,231.0000,山东奥福环保科技股份有限公司,0.00,1.50,2015年08月07日,2015年08月18日,2015年12月31日,,,临邑县,2015年08月07日
十堰市本级,4203002015B01314,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.915000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,307.0000,十堰茅箭区普林工业园有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
十堰市本级,4203002015B01347,工业用地,十堰市港澳台工业园,4.796800,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1262.0000,十堰维克多工业有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
和平区,1201012015B01749,郭大同,南开区红旗南路濠景庄园天景园1-06,0.022600,0.022600,其他普通商品住房用地,协议出让,70,房地产业,七级,45.6497,郭大同,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年08月07日
崇礼县,1307332015B00143,崇礼太舞四季文化旅游度假区,崇礼县四台嘴乡营岔村,11.283400,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,未评估地区,7965.0000,崇礼县太舞旅游度假有限公司,,2.20,2015年11月30日,2016年11月29日,2019年11月28日,,,崇礼县,2015年08月07日
晴隆县,5223242015A00396,沙子镇沙子村沙子中学公租房建设项目,晴隆县沙子镇,0.035400,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
赤水市,5203812015B01910,红军大道中路公安局南侧3#地块处商住项目,赤水市红军大道中路公安局南侧3#地块,1.450947,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,1372.0000,赤水中商置业有限公司,1.00,3.35,2015年11月07日,2016年02月07日,2018年02月07日,,,赤水市人民政府,2015年08月07日
临邑县,3714242015B00077,临邑博尚精密机械有限公司,花园大街东段路北,3.670200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,369.0200,临邑博尚精密机械有限公司,0.00,1.50,2015年08月07日,2015年08月18日,2015年12月31日,,,临邑县,2015年08月07日
句容市,3211832015B00730,边城243省道与边城大道交叉口西北侧地块,边城镇大华村,1.338100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,338.0000,江苏新光环保工程有限公司,1.00,2.00,2015年11月07日,2016年02月07日,2017年02月06日,,,句容市人民政府,2015年08月07日
固镇县,3403232015A00694,110kv谷阳输变电工程,南城区怀信路南侧、黄园南路西侧,0.274900,0.000000,公共设施用地,划拨,,火力发电,十四等级,0.0000,,0.00,0.00,2015年10月10日,2016年04月10日,2017年04月10日,,,固镇县人民政府,2015年08月07日
农一师本级,6601002015A01575,塔里木大学西区民族食堂,塔里木大学,0.280100,0.280100,科教用地,划拨,,餐饮业,十四等级,4.2015,,,1.00,2015年08月20日,2015年08月20日,2016年08月20日,,,第一师阿拉尔市人民政府,2015年08月07日
昌乐县,3707252015B09372,盛唐臻园,县城流泉街北侧、小丹河东侧,2.150300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,1935.2700,潍坊盛唐置业有限公司,1.20,1.20,2015年09月07日,2016年08月07日,2019年08月07日,,,昌乐县,2015年08月07日
溆浦县,4312242015B00357,溆浦县刘家坪水电站（大坝、副坝、水工管理所）,溆浦县龙庄湾乡高牛场村,3.422030,3.422030,水工建筑用地,协议出让,50,电力、热力的生产和供应业,二级,197.4000,湖南省溆浦县刘家坪水电站,0.00,0.02,2015年08月07日,1900年01月01日,1900年01月01日,,,溆浦县,2015年08月07日
康保县,1307232015A00336,国道510线公路建设项目,芦家营乡一带,76.928700,76.928700,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月10日,2015年08月15日,2017年10月30日,,,康保县人民政府,2015年08月07日
高邮市,3210842015B02421,扬州市康乐制衣厂工业用地,卸甲镇工业集中区,0.319700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,60.4233,扬州市康乐制衣厂,1.00,1.50,2015年10月30日,2015年11月30日,2017年11月30日,,,高邮市人民政府,2015年08月07日
合肥市本级,3401002015A02210,怀宁路,合肥市蜀山区北二环路-长江西路,1.383000,0.696000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月06日,2015年11月06日,2016年11月06日,,,合肥市人民政府,2015年08月07日
182团,6610022015A00066,十师一八二团水系景观带建设项目,十师一八二团团部,3.908000,3.908000,公园与绿地,划拨,,公共设施管理业,未评估地区,58.6200,,,0.33,2015年08月15日,2015年08月15日,2015年10月20日,,,十师国土资源局,2015年08月07日
咸阳市本级,6104002015B00663,年产14000吨高档生活用纸深加工项目,港务一路以南、 QH-2012-017-1以东、东联电器以西、输油二处以北,1.346600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,405.0000,陕西华源纸业有限公司,1.00,,2015年08月10日,2016年03月10日,2018年03月09日,,,西咸新区秦汉新城管委会,2015年08月07日
温泉县,6527232015A00154,温泉县昆得仑牧场2015年公共租赁住房（乡镇干部周转房、教育周转房、卫生周转房、牧场公租房）工程,温泉县昆得仑牧场希望小学,0.288200,0.288200,公共设施用地,划拨,,其他服务业,一级,,,1.00,1.00,2015年07月10日,2015年08月10日,2016年07月10日,,,温泉县城乡规划局,2015年08月07日
呼图壁县,6523232015B01838,年加工600吨牛初乳及5000万粒番茄红素油脂项目,呼图壁县轻纺产业区,1.333300,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,90.0000,新疆诺力康生物工程有限公司,0.70,,2015年08月30日,2015年09月30日,2016年11月30日,,,呼图壁县,2015年08月07日
晴隆县,5223242015A00344,安谷乡安谷村安谷小学公租房建设项目,晴隆县安谷乡,0.074100,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
石门县,4307262015B01887,闫春香私宅,石门县楚江镇清泉北路067号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.3174,闫春香,0.00,0.00,2015年08月07日,1900年01月01日,1900年01月01日,,,石门县,2015年08月07日
黄岛区,3702112015B10405,新富辰化工,红石崖二号路南侧、十三号线西侧,1.003570,1.003570,工业用地,协议出让,47,化学原料及化学制品制造业,八级,0.0000,青岛新富辰化工科技有限公司,1.00,1.50,2015年08月07日,2016年08月07日,2018年08月06日,,,青岛市黄岛区,2015年08月07日
北安市,2311812015B00149,赵光镇鸿达家园小区（二期）,赵光镇迎宾路南，友谊路东侧,0.386452,0.386452,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,214.9137,绥棱县中洲房地产开发有限公司,2.50,3.00,2015年08月10日,2015年09月30日,2016年09月30日,,,北安市,2015年08月07日
察哈尔右翼前旗,1509262015A01736,天皮山化工园区道路项目,察右前旗天皮山化工园区,5.751400,0.000000,街巷用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年08月07日,2015年08月10日,2017年08月10日,,,察右前旗人民政府,2015年08月07日
北安市,2311812015B00156,京能燃气城北加气站,北五公路东、砖厂道口北,0.416418,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,122.4269,北安市京能燃气有限公司,0.07,0.07,2015年08月10日,2015年08月31日,2016年08月31日,,,北安市,2015年08月07日
沭阳县,3213222015B03557,2015CG3江苏雅玛达电气有限公司,官西支沟东侧、慈溪路南侧地块,0.312800,0.311200,工业用地,挂牌出让,50,其它,三级,31.0000,江苏雅玛达电气有限公司,0.60,2.50,2015年09月17日,2015年10月17日,2016年10月17日,,,沭阳县人民政府,2015年08月07日
东兴区,5110112015B00044,内市东地拍（2015）04号地块国有建设用地使用权拍卖出让,东兴区小河口镇长滩村10社,4.286770,0.000000,工业用地,拍卖出让,50,塑料制品业,十一级,617.2949,四川新明塑业有限公司,0.80,0.00,2015年10月09日,1900年01月01日,1900年01月01日,,,内江市,2015年08月07日
沭阳县,3213222015B03546,2015CG2江苏雅玛达电气有限公司,官西支沟东侧、慈溪路南侧地块,2.575700,2.575700,工业用地,挂牌出让,50,其它,三级,248.0000,江苏雅玛达电气有限公司,0.60,2.50,2015年09月17日,2015年10月17日,2016年10月17日,,,沭阳县人民政府,2015年08月07日
乌审旗,1506262015B00572,商业,乌审旗图克镇旧区规划七路北、规划三街西,0.235200,0.235200,其他商服用地,协议出让,40,商务服务业,二级,8.2320,李交勇,3.20,3.20,2015年08月10日,2016年08月08日,2017年08月08日,,,乌审旗,2015年08月07日
泗阳县,3213232015B02986,江苏联脉化纤有限公司,开发区淮海路北侧洞庭湖路东侧,1.546700,1.546700,工业用地,挂牌出让,50,其它,三级,148.4832,江苏联脉化纤有限公司,1.00,,2015年08月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年08月07日
银川市本级,6401002015B03159,宁夏通信器材有限责任公司,兴庆区第二排水沟东侧、燕庆路西侧,1.226967,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,398.0000,宁夏通信器材有限责任公司,0.80,1.00,2015年08月19日,2016年03月20日,2018年03月20日,,,银川市,2015年08月07日
都安瑶族自治县,4512282015B00680,石凯（共有人黄丽艳）,安阳镇新兴街,0.001688,0.001688,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7042,石凯（共有人黄丽艳）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月07日
十堰市本级,4203002015B01208,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.667900,0.000000,工业用地,挂牌出让,50,汽车制造,三级,224.0000,十堰名普汽车零部件有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
青州市,3707812015B04895,东虹工贸-年新增货箱、油箱各10万台，车架配件、内饰件各10万台套、车厢65000台,峱山经济发展区山东讴神机械制造有限公司东侧，齐王路北侧，500KV高压线以南。,0.686700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,154.5100,山东东虹工贸有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
蓟县,1202252015A00315,州河湾东园（蓟县新城示范镇安置区地块3项目）,蓟县中昌南大道东侧、青池东街南侧,5.633410,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.59,2015年08月10日,2016年08月10日,2018年08月10日,,,蓟县人民政府,2015年08月07日
益阳市本级,4309002015B04314,赵联军  划拨转出让,北洲子镇宏发社区,0.002888,0.002888,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2633,赵联军,,,2015年08月07日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月07日
牙克石市,1507822015B00317,商业,图里河镇健康街南侧、护林路东侧,0.221620,0.039892,其他商服用地,挂牌出让,40,林业,一级,12.9300,内蒙古图里河林业局,1.00,1.40,2016年08月06日,2017年08月05日,2019年08月05日,,,牙克石市,2015年08月07日
青州市,3707812015B04930,东虹工贸-青州农村商业银行石羊支行营业楼,北至玉皇庙古墓，南至齐王路，东、西侧均为东虹工贸厂区。,0.237300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,106.7900,山东东虹工贸有限公司,,0.80,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
湟中县,6301222015A00619,南川工业园区绿化及沟渠建设项目用地,西宁经济技术开发区南川工业园区,39.988000,9.531018,公园与绿地,划拨,,环境管理业,二级,0.0000,,,,2015年08月20日,2015年09月30日,2016年09月30日,,,青海省人民政府,2015年08月07日
哈密市,6522012015A08465-1,哈密地区三道岭社会福利中心,三道岭矿区北部住宅平房北侧，三道岭廉租房西侧，北侧为防风林，南侧为住宅平房,0.728300,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,0.0000,,1.00,1.00,2015年08月14日,2015年10月04日,2017年10月05日,,,哈密市人民政府,2015年08月07日
太和县,3412222015B00707,商住用地,太和县经济开发区规划和顺路东侧、道路南侧,6.769300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11677.1000,安徽太和经济建设投资有限公司,1.00,2.00,2015年10月07日,2016年01月07日,2018年01月06日,,,太和县,2015年08月07日
宜兴市,3202822015B00886,铝、镁、锌合金铸件及高性能铜、铝镁合金线材深加工,徐舍镇美栖村,0.550300,0.000000,工业用地,挂牌出让,50,其它,七级,230.0254,江苏铭龙铝镁合金科技有限公司,1.00,0.00,2015年08月22日,2016年02月22日,2018年02月22日,,,宜兴市人民政府,2015年08月07日
,,,,,,,,,,,,,,,,,,,,,
十堰市本级,4203002015B01046,工业用地,十堰经济开发区龙门沟工业园,3.104700,0.000000,工业用地,挂牌出让,50,汽车制造,四级,819.0000,十堰森鑫汽车零部件有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
旺苍县,5108212015B01177,土地使用权出让,旺苍县黄洋建材园区,2.715520,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,326.0000,旺苍县工业园区投资开发有限公司,0.70,0.00,2015年08月31日,2015年12月01日,2017年12月30日,,,旺苍县,2015年08月07日
