行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
汉川市,4209842015B00720,汉川银天服饰加工厂,汉川市刘家隔镇刘家隔村,0.283000,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,二级,44.0000,汉川银天服饰加工厂,1.00,,2015年09月09日,2015年09月09日,2016年09月09日,,,汉川市,2015年08月10日
咸宁市本级,4212002015B01076,湖北瑞宁置业有限公司商住用地,浮山村十六潭路旁,5.350523,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,358.0000,湖北瑞宁置业有限公司,1.00,2.50,2016年02月01日,2017年01月01日,2019年01月01日,,,咸宁市咸安区,2015年08月10日
平南县,4508212015B00149,平南县2015年第10期（平南县平南镇工业大道行政东副轴）国有建设用地使用权出让,平南县平南镇工业大道行政东副轴地段,6.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6410.0000,广西振邦房地产开发有限公司,2.00,5.00,2016年02月06日,2017年02月05日,2020年02月05日,,,平南县,2015年08月10日
平原县,3714262015B00217-2,德州市华都置业有限公司,平安大街以南，东苑小区以北,2.324600,0.038100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5230.3500,德州市华都置业有限公司,1.00,3.00,2015年10月12日,2016年04月12日,2018年04月12日,,,平原县,2015年08月10日
罗甸县,5227282015B00144,坤达石材,罗甸县沫阳镇董架村省道S312西侧,3.676300,1.600600,工业用地,挂牌出让,50,房地产业,十五等级,365.0000,贵州坤达石业有限公司,0.70,,2015年08月11日,2015年08月11日,2017年08月10日,,,罗甸县,2015年08月10日
冠县,3715252015B00192,年产35万吨热镀铝锌硅合金钢板，10万吨彩涂钢板项目,和谐路北侧、马玉村土地南侧、马玉村土地东侧、马玉村土地西侧,2.480500,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,421.0000,山东冠县骏驰复合材料有限公司,1.00,1.50,2015年08月10日,2016年02月06日,2019年02月06日,,,冠县,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
湘潭市本级,4303002015B00317,生产基地,岳塘区楚天大道西侧,1.614887,0.000000,工业用地,挂牌出让,50,其它,四级,728.3140,湘潭瑞龙液压有限公司,0.42,0.42,2015年08月30日,2016年08月30日,2018年08月30日,,,湘潭市,2015年08月10日
建水县,5325242015B00277,建水县曲江西红柿果脯饮料厂,建水县轻工业园区51号路旁,0.625100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,240.6635,建水县曲江西红柿果脯饮料厂,1.20,1.20,2015年09月09日,2016年03月09日,2018年03月09日,,,建水县,2015年08月10日
北流市,4509812014A00097-1,北流镇松花村六组安置留用地,北流市永顺新区新城国际东南面,0.733300,0.000000,批发零售用地,划拨,,零售业,一级,,,1.50,3.00,2014年05月20日,2015年05月19日,2018年05月18日,,,北流市人民政府,2015年08月10日
清水县,6205212015B00107,恒升商服用地,位于清水县汽车站院内北侧,0.277200,0.277200,其他商服用地,挂牌出让,40,零售业,一级,536.0000,天水恒升房地产开发有限公司,,3.80,2015年08月31日,2015年10月01日,2016年10月01日,,,清水县,2015年08月10日
隆尧县,1305252015B00125,莲花苑项目,东方食品城莲子路北侧,1.007400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,470.0000,河北恒权房地产开发有限公司,1.00,1.80,2015年08月13日,2015年10月12日,2017年10月11日,,,隆尧县,2015年08月10日
上街区,4101062015B00361,郑州市上街区人民政府关于对我区高速引线以西一宗国有建设用地使用权出让方案的批复,高速引线以西,0.720752,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,203.5000,,1.00,,2015年08月17日,2015年08月31日,2016年08月30日,,,郑州市上街区,2015年08月10日
剑阁县,5108232015B08438,划拨土地转让并补办出让,剑阁县普安镇城北路1号,0.001520,0.001520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4773,吴清平、杨遂东,0.00,0.00,,,,,,剑阁县,2015年08月10日
定州市,1306822015A00936,定州市中山博物馆,中山路南侧、自来佛街西侧,3.406114,3.406114,文体娱乐用地,划拨,,房地产业,十一级,0.0000,,,0.80,2015年10月15日,2015年11月01日,2017年10月01日,,,定州市人民政府,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
曲阜市,3708812015B00401,曲阜顺和房地产开发有限公司建设用地,北临后彭家村用地；南临如意路；西临后彭家村用地（输油管道）；东临后彭家村用地（蓼河东路）,3.166000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6412.0000,曲阜顺和房地产开发有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2018年08月08日,,,曲阜市,2015年08月10日
务川仡佬族苗族自治县,5203262015A00434,都濡镇中心幼儿园建设项目,都濡镇杨村村新城区（七角坪安置点对面）,1.600000,0.920000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,2.00,2015年08月20日,2015年08月25日,2016年08月20日,,,务川自治县人民政府,2015年08月10日
普洱市本级,5308002015B03385,普洱市展翼置业有限公司,思茅区南屏镇木乃河板山路南侧木乃河路东侧,2.148200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,671.6456,普洱市展翼置业有限公司,1.00,2.50,2015年08月10日,2015年08月10日,2016年12月10日,,,普洱市人民政府,2015年08月10日
天长市,3411812015B04054,安徽合创环保工程有限公司,天长市经济开发区,2.622300,2.622300,工业用地,挂牌出让,50,电气机械及器材制造业,四级,257.0000,安徽合创环保工程有限公司,0.00,1.00,2015年08月10日,2016年08月10日,2017年08月09日,,,天长市,2015年08月10日
峨眉山市,5111812015B00877,峨眉山仙境秀湖文化旅游发展有限公司,胜利镇十里村一组,2.453500,0.000000,批发零售用地,挂牌出让,40,住宿和餐饮业,四级,1583.0000,峨眉山仙境秀湖文化旅游发展有限公司,0.00,1.80,2016年01月31日,2016年07月31日,2019年07月31日,,,峨眉山市,2015年08月10日
文昌市,4690052015B00137,文国土储（2015）-3-1号,文城镇清澜开发区北二环路东侧地段,3.326636,3.326636,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7042.4884,海南八门湾红树林旅业开发有限公司,1.00,1.50,2015年11月10日,2016年02月10日,2017年08月10日,,,文昌市,2015年08月10日
建水县,5325242015B00267,孔凡彬,建水县青龙镇青龙街旁,0.843100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,510.0755,孔凡彬,2.00,2.00,2015年09月09日,2016年03月09日,2018年03月09日,,,建水县,2015年08月10日
海门市,3206842015A00790,海门经济技术开发区消防站,珠海路北侧、新安江路西侧,0.632400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年08月10日,2017年08月10日,2019年08月10日,,,海门市人民政府,2015年08月10日
灵璧县,3413232015A00057,就业和社会保障服务设施,灵城镇庄陈村,0.333300,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,1.90,2015年12月31日,2016年05月31日,2016年12月31日,,,灵璧县人民政府,2015年08月10日
河口瑶族自治县,5325322015B00757,住宅用地,河口县槟榔北路与曼章三路交叉口,0.005179,0.005179,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.2628,杨春平,0.00,0.00,2015年08月10日,2015年08月10日,2015年08月10日,,,河口瑶族自治县,2015年08月10日
萧县,3413222015B00116,安徽金鸽面业集团有限公司新庄分公司,萧县新庄镇小桥村,2.931100,2.931100,工业用地,拍卖出让,50,农副食品加工业,未评估地区,528.0000,安徽金鸽面业集团有限公司新庄分公司,1.00,0.00,2016年02月10日,2017年02月10日,2018年02月10日,,,萧县,2015年08月10日
东昌府区,3715022015B00346,环保设备、水处理设备设计、研发销售,凤凰工业园经二路东、创业园南,1.426000,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,317.0000,聊城凤凰环保科技有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2018年08月09日,,,聊城市,2015年08月10日
相城区,3205072015A00475,永昌花苑一期,北桥街道倪汇村,13.601000,0.928400,经济适用住房用地,划拨,,房地产业,六级,1.0000,,1.00,2.00,2015年08月10日,2016年08月10日,2018年08月10日,,,苏州市国土资源局,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
如皋市,3206822015B02002,体育用品制造,白蒲镇前进社区15组,0.855800,0.855800,工业用地,挂牌出让,50,文教体育用品制造业,九级,243.9030,江苏曜彰体育服务器有限公司,1.00,2.00,2015年11月10日,2016年05月10日,2018年05月10日,,,如皋市,2015年08月10日
北安市,2311812015A00250,五官医院综合楼,五官医院院内,0.046500,0.046500,医卫慈善用地,划拨,,卫生,三级,0.0000,,,5.30,2015年08月10日,2015年08月31日,2016年08月31日,,,北安市人民政府,2015年08月10日
远安县,4205252015B00538,赵悦,洋坪镇沿河路,0.024500,0.024500,其他商服用地,协议出让,40,零售业,二级,3.6900,赵悦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年08月10日
临颍县,4111222015B00348,河南普欣置业有限公司,黄龙路北侧、城关镇大墓罗村耕地东侧,2.829300,2.829300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,3233.8893,河南普欣置业有限公司,2.00,3.00,2016年06月30日,2017年06月30日,2019年06月29日,,,临颍县,2015年08月10日
泰州市本级,3212002015B00657,吴洲南路东侧、祥龙路北侧、天虹路西侧地块,吴洲南路东侧、祥龙路北侧、天虹路西侧,6.248800,0.000000,工业用地,挂牌出让,50,其它,四级,2194.0000,泰州新源电工器材有限公司,1.00,1.20,2015年11月10日,2015年11月10日,2017年05月10日,,,泰州市国土资源局,2015年08月10日
化隆回族自治县,6321272015B00119,化隆县明亮宾馆,化隆县巴燕镇卫生局医院家属院内,0.055380,0.055380,住宿餐饮用地,协议出让,40,住宿业,一级,16.0000,化隆县明亮宾馆,,3.50,2015年08月12日,2015年08月12日,2015年12月31日,,,化隆县,2015年08月10日
威远县,5110242015A00324,平山村安置房,严陵镇平山村6、7组,1.375880,0.000000,其他普通商品住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.20,2015年08月10日,2015年08月11日,2016年08月10日,,,威远县人民政府,2015年08月10日
抚松县,2206212015A00438,抚松县兴隆乡卫生院,抚松县兴隆乡,0.131300,0.131300,医卫慈善用地,划拨,,卫生,二级,,,,1.00,2015年08月10日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2015年08月10日
冠县,3715252015B00175,年生产办公旅居多功能车800辆，鲜活农产品运输车1500辆项目,309国道北侧、后十里铺村土地东侧、后十里铺村西侧,2.061900,0.000000,工业用地,挂牌出让,50,汽车制造,三级,356.0000,山东宏冠车辆有限公司,1.00,1.50,2015年08月10日,2016年02月06日,2019年02月06日,,,冠县,2015年08月10日
零陵区,4311022015B00776,永州市零陵区农村信用合作联社,零陵区梳子铺乡排龙山村,0.073815,0.073815,商务金融用地,协议出让,40,金融业,十七等级,7.3175,永州市零陵区农村信用合作联社,1.00,1.00,2015年08月10日,1900年01月01日,1900年01月01日,,,,2015年08月10日
赣榆县,3207212015A01114,沙河原旧货市场地块,沙河镇郑巷村、西北村,3.283100,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年08月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年08月10日
农八师本级,6608002015B00558,石河子市北阳山陵园开发有限公司受让石河子南山新区2015-02号地块国有土地使用权,152团团直,1.494600,0.000000,其他商服用地,挂牌出让,40,其他服务业,九级,431.0000,石河子市北阳山陵园开发有限公司,0.40,0.90,2015年08月17日,2015年10月12日,2017年10月31日,,,第八师,2015年08月10日
柳北区,4502052015B00152,柳州市石碑坪镇石虹路北区82号,柳州市石碑坪镇石虹路北区82号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1547,何启清,,,2010年11月26日,1900年01月01日,1900年01月01日,,,柳州市,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
峨眉山市,5111812015B00877,峨眉山仙境秀湖文化旅游发展有限公司,胜利镇十里村一组,2.453500,0.000000,批发零售用地,挂牌出让,40,住宿和餐饮业,四级,1583.0000,峨眉山仙境秀湖文化旅游发展有限公司,0.00,1.80,2016年01月31日,2016年07月31日,2019年07月31日,,,峨眉山市,2015年08月10日
西华县,4116222015A00156,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,41.905300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
辽源市本级,2204002015B00186,唐德民,辽源市龙山区济康路海通证券道南,0.003292,0.003292,批发零售用地,协议出让,24.5,零售业,一级,6.1149,唐德民,,,2015年08月10日,1900年01月01日,1900年01月01日,,,辽源市,2015年08月10日
山丹县,6207252015B00382-2,门窗加工项目,山丹县城北,1.302300,0.000000,工业用地,挂牌出让,50,居民服务业,四级,40.7800,山丹县恒业门窗厂,1.00,,2015年08月10日,2015年08月10日,2016年11月30日,,,山丹县,2015年08月10日
剑阁县,5108232015B08377,划拨土地转让并补办出让,剑阁县白龙镇剑南路,0.008480,0.008480,中低价位、中小套型普通商品住房用地,协议出让,66,房地产业,二级,2.0590,杜政柏,0.00,0.00,,,,,,剑阁县,2015年08月10日
宝鸡市本级,6103002015B00406-1,玉涧新城,位于宝鸡市新福路以南、公交修理厂及水韵新苑小区用地以北、轩苑臻品小区用地以东、宝鸡技师学院用地以西范围内。,2.107130,1.989533,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3450.0000,陕西舒意城房地产开发有限公司,1.00,3.50,2015年08月10日,2015年11月30日,2018年06月30日,,,宝鸡市,2015年08月10日
灵武市,6401812015B00917,标准厂房,全民创业园育才路西侧、二号路北侧，东靠育才路、南靠二号路、西靠园区空地、北靠一号路,3.627800,0.000000,工业用地,挂牌出让,50,仓储业,十二级,435.3600,灵武市城市建设投资有限公司,1.10,0.00,2015年08月10日,2015年08月10日,2016年08月09日,,,灵武市,2015年08月10日
绛县,1408262015B00077,华龙港湾,横水镇横南村公交车站西南角,0.349247,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,102.0000,绛县兴龙房地产开发有限公司,2.00,2.00,2015年08月31日,2015年09月08日,2017年09月08日,,,绛县,2015年08月10日
金堂县,5101212015B00321,四川省桓瑞实业有限公司,金堂县土桥镇育才路,0.586069,0.586069,其他普通商品住房用地,协议出让,其他普通商品住房用地60.25年; 其他商服用地30.25年;,房地产业,一级,108.8358,四川省桓瑞实业有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
马鞍山市本级,3405002015A00437,长山路（红旗南路-湖西南路）,市开发区南区，西起于红旗南路，东止于湖西南路,1.784754,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年08月15日,2015年12月31日,2017年12月31日,,,马鞍山市人民政府,2015年08月10日
阳信县,3716222015B00327,中兴家园三期项目,阳城六路以南、河东一路以西,0.955500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,937.0000,阳信中兴置业有限公司,1.00,3.00,2015年09月14日,2015年10月20日,2017年10月19日,,,阳信县,2015年08月10日
临澧县,4307242015A00350,常德“五县一市”天然气输配管道工程临澧四新岗阀室,临澧县四新岗镇牯牛村,0.019100,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2015年08月10日
宝鸡市本级,6103002015B00399,宝鸡市金台区陈仓镇联盟社区第五居民小组城中村改造项目,位于宝鸡市金台大道以南、黄家大道以北、轩苑世家二期用地以东、市盐业公司用地以西范围内。,6.312930,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,二级,17800.0000,宝鸡市嘉隆房地产开发有限公司,1.00,3.95,2015年08月10日,2015年11月01日,2017年10月31日,,,宝鸡市,2015年08月10日
桃源县,4307252015B02415,桃源县农村信用合作联社西寺坪储蓄所,漳江镇洞庭宫居委会,0.002764,0.002764,商务金融用地,协议出让,30,银行业,一级,11.6100,桃源县农村信用合作联社西寺坪储蓄所,6.08,6.08,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月10日
岳西县,3408282015B00419,房地产开发及制造业聚集区配套生产性服务中心,天堂镇回龙社区,1.449511,1.449511,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1712.8000,岳西县天鹅房地产开发有限公司,1.00,2.00,2015年09月08日,2015年11月08日,2016年11月08日,,,岳西县,2015年08月10日
樊城区,4206062015B00508,襄阳楚安科技实业有限公司,高新区九号路,3.119120,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1076.0964,襄阳楚安科技实业有限公司,1.00,2.50,2015年08月31日,2016年07月31日,2018年07月31日,,,信阳市人民政府,2015年08月10日
农三师本级,6603002015B00243,图木舒克市天汇建材有限公司全自动水泥预制厂,图木舒克市,1.377000,0.000000,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十四等级,220.3234,图木舒克市天汇建材有限公司,0.70,,2015年08月10日,2015年08月10日,2016年12月30日,,,图木舒克市,2015年08月10日
51团,6603112015A00050,第三师G314-一间房-51团-53团-图木舒克公路（51团段I支线）,51团,44.700800,0.000000,公路用地,划拨,,道路运输业,十四等级,24.2558,,,,2015年08月14日,2015年08月14日,2015年11月18日,,,第三师国土资源局,2015年08月10日
冷水江市,4313812015B02836,住宅楼,建新路,0.000527,0.000527,其他普通商品住房用地,协议出让,70,房地产业,二级,11.6532,舒乃珂、肖西西,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月10日
剑阁县,5108232015B08387,划拨土地转让并补办出让,剑阁县白龙镇食品路,0.009550,0.009550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.9886,高卫明,0.00,0.00,,,,,,剑阁县,2015年08月10日
平度市,3702832015B00808,金属结构制造项目,平度市白沙河街道三城路东、阳光大道北,1.342000,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,286.0000,青岛凯钠拇集成化房屋有限公司,1.00,,2016年02月09日,2017年02月09日,2020年02月08日,,,平度市,2015年08月10日
孝南区,4209022015B00433,孝南G（2014）127号,孝南区卧龙乡河口街,0.797282,0.797282,其他普通商品住房用地,挂牌出让,70,房地产业,五级,579.0000,湖北宇菡置业有限公司,1.00,3.00,2015年10月31日,2016年04月14日,2018年04月14日,,,孝南区,2015年08月10日
长白朝鲜族自治县,2206232015B00878,房产8组1楼,长白镇中兴委,0.072216,0.001805,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2292,毛传军,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年08月10日
呼和浩特市本级,1501002015B02938-1,商业楼,新城区昭乌达路东侧,0.191239,0.191239,批发零售用地,协议出让,40,批发和零售业,一级,781.0201,呼和浩特市蒙珏商贸有限责任公司,,5.20,2015年09月07日,1900年01月01日,1900年01月01日,,,呼和浩特市,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
西华县,4116222015A00120,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,52.662200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
焦作市本级,4108002015B00350,河南佰利联化学股份有限公司办理土地出让手续,中站区西部工业集聚区经四路东侧、雪莲路北侧,7.921500,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,二级,1080.0000,河南佰利联化学股份有限公司,0.80,0.80,2015年09月07日,1900年01月01日,1900年01月01日,,,焦作市,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
柳北区,4502052015B00152,柳州市石碑坪镇石虹路北区82号,柳州市石碑坪镇石虹路北区82号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1547,何启清,,,2010年11月26日,1900年01月01日,1900年01月01日,,,柳州市,2015年08月10日
岳西县,3408282015B00454,加油站,来榜镇黄泥村油坊组,0.128200,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,144.0000,徐珍珍,0.00,1.00,2015年12月28日,2016年04月28日,2017年04月28日,,,岳西县,2015年08月10日
攀枝花市本级,5104002015B00608,划拨转出让,东区五十四,0.017879,0.017879,批发零售用地,协议出让,40,零售业,十级,50.9900,攀枝花市川滇企业联合有限责任公司,1.00,,2015年08月10日,1900年01月01日,1900年01月01日,,,攀枝花市,2015年08月10日
古冶区,1302042015B00256,古冶区2015年16号,唐山市鼎祥锰业有限公司南、徐家楼村地西,2.137060,0.000000,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,二级,480.8385,唐山市鼎祥锰业有限公司,0.70,1.20,2015年11月10日,2016年05月10日,2018年05月10日,,,古冶区,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
全州县,4503242015B02227,全州县才湾镇供销合作社,全州县才湾镇天湖街,0.034650,0.034650,其他商服用地,挂牌出让,40,零售业,十三等级,10.4000,全州县才湾镇供销合作社,1.00,5.60,2015年08月15日,2015年08月25日,2017年08月25日,,,全州县人民政府,2015年08月10日
肥东县,3401222015A00575,肥东经济开发区中心学校建设项目,肥东经开区祥和路与临泉东路交口,3.874600,0.000000,科教用地,划拨,,教育业,十级,415.4407,,1.00,0.00,2015年09月10日,2015年11月10日,2018年11月10日,,,肥东县人民政府,2015年08月10日
阜城县,1311282015B00156,河北双荣食品有限公司年产22000吨糕点月饼及馅料生产项目,通达路北,0.538000,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,56.4900,河北双荣食品有限公司,1.00,0.00,2015年08月26日,1900年01月01日,1900年01月01日,,,阜城县,2015年08月10日
仁寿县,5114212015A03177,城北（县医院）安置房项目,龙滩大道,1.792826,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十三等级,0.0000,,1.80,2.00,2015年09月20日,2015年12月20日,2018年12月20日,,,仁寿县人民政府,2015年08月10日
清浦区,3208112015A00354,江苏省洪泽湖流域气象灾害监测预警信息处理中心项目,清浦区枚乘路南侧，长阳路东侧,1.143930,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,0.00,3.00,2015年11月10日,2016年05月10日,2018年05月10日,,,淮安市人民政府,2015年08月10日
东昌府区,3715022015B00346,环保设备、水处理设备设计、研发销售,凤凰工业园经二路东、创业园南,1.426000,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,317.0000,聊城凤凰环保科技有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2018年08月09日,,,聊城市,2015年08月10日
根河市,1507852015A00309,满归林业局2012年追加棚户区30号、31号楼改造工程,满归镇孟贵大街北侧,0.369400,0.369400,经济适用住房用地,划拨,,林业,三级,0.0000,,1.00,2.00,2015年08月11日,2015年08月12日,2016年08月31日,,,根河市人民政府,2015年08月10日
莱西市,3702852015B00858,青岛九联集团股份有限公司,沽河街道上海西路南、九联路东,5.658900,0.000000,批发零售用地,拍卖出让,40,商务服务业,四级,2771.1739,青岛九联集团股份有限公司,0.84,0.84,2016年02月10日,2016年05月10日,2018年05月09日,,,莱西市,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
吉安县,3608212015B00172,电线电缆制造,吉安高新区西区朝阳路东侧、环球科技公司西侧。,2.351587,2.351587,工业用地,挂牌出让,50,电气机械及器材制造业,一级,225.7536,江西江联电缆有限公司,1.00,0.00,2015年10月03日,2016年08月03日,2017年08月03日,,,吉安县,2015年08月10日
武强县,1311232015B00355,武强县鑫德房地产开发有限公司,武强县街关镇307国道北侧,2.235000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1211.0000,武强县鑫德房地产开发有限公司,1.00,2.27,2015年10月10日,2016年07月28日,2018年07月28日,,,武强县,2015年08月10日
中牟县,4101222015B02807,河南豫建城之源建筑设计有限公司,中牟绿博文化产业园，静心路以东、富贵一路以北；,0.871620,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,未评估地区,918.6875,河南豫建城之源建筑设计有限公司,,4.00,2015年11月10日,2016年11月10日,2018年11月10日,,,中牟县,2015年08月10日
台江县,5226302015B00921,李文成,台江县台拱镇上桃村,0.007999,0.007999,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,李文成,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
苏尼特左旗,1525232015B00159,苏尼特左旗巴彦住宅小区建设项目,满都拉街北、达来路西,0.029222,0.029222,其他商服用地,挂牌出让,40,房地产业,十五等级,15.0483,苏尼特右旗鹏宏房地产开发有限公司,1.00,1.30,2015年08月10日,2015年08月26日,2017年08月25日,,,苏尼特左旗,2015年08月10日
集贤县,2305212015B00180,四达仓储,四达国际院内西侧,9.834500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1376.8300,黑龙江四达农副产品有限公司,0.00,0.80,2015年09月10日,2016年06月01日,2018年12月30日,,,集贤县人民政府,2015年08月10日
剑阁县,5108232015B08416,划拨土地转让并补办出让,剑阁县普安镇西街98号,0.001070,0.001070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5285,李云龙、官琼瑶,0.00,0.00,,,,,,剑阁县,2015年08月10日
剑阁县,5108232015B08355,划拨土地转让并补办出让,剑阁县普安镇新街,0.002176,0.002176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.0205,聂昕、徐潇涵,0.00,0.00,,,,,,剑阁县,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
蓟县,1202252015A00339,蓟县第九小学,蓟县香林路西侧、州河湾东街北侧,2.863370,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.70,2015年08月10日,2016年08月10日,2018年08月10日,,,蓟县人民政府,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
平江县,4306262015B00554,华乐开，刘芬芳,长寿镇下街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.3520,华乐开，刘芬芳,,3.00,2015年08月10日,1900年01月01日,1900年01月01日,,,平江县,2015年08月10日
冷水江市,4313812015B02758,住宅楼,冷新居委会,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0386,曹应莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月10日
康保县,1307232015A00346,河北省人民广播电台康保转播台,康保镇白龙山村,0.506400,0.000000,机关团体用地,划拨,,国家机构,四级,,,1.00,1.50,2015年08月11日,2015年08月25日,2015年11月05日,,,康保县人民政府,2015年08月10日
清水县,6205212015B00107,恒升商服用地,位于清水县汽车站院内北侧,0.277200,0.277200,其他商服用地,挂牌出让,40,零售业,一级,536.0000,天水恒升房地产开发有限公司,,3.80,2015年08月31日,2015年10月01日,2016年10月01日,,,清水县,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
清水县,6205212015B00099,牛头河加油站,红堡镇倪徐村毕家里新村对面、庄天二级公路以北、牛头河以南,0.953800,0.953800,批发零售用地,挂牌出让,40,零售业,未评估地区,183.0000,天水牛头河成品油销售有限公司,0.70,1.50,2015年08月31日,2015年10月01日,2016年10月01日,,,清水县,2015年08月10日
