行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大港区,1201092014A00233-1,中塘镇公益性骨灰堂二期扩建,天津市滨海新区中塘镇万家码头村南,2.920010,0.000000,殡葬用地,划拨,,国家机构,七级,0.0000,,0.00,1.13,2014年11月24日,2015年05月24日,2016年11月24日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2014年11月24日
建三江分局,2391042014B00549,黑龙江省建三江农垦三和加油站,前锋农场第四管理区粮食晾晒场西侧,0.280000,0.280000,其他商服用地,挂牌出让,40,商务服务业,五级,26.0000,孟兆华,0.24,0.24,2014年11月24日,2015年11月23日,2017年11月22日,,,黑龙江省农垦总局,2014年11月24日
安图县,2224262014A00419,长白山池北区池北大街绿地建设项目,长白山池北区池北大街西侧，国税局东侧,0.138620,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月01日,2014年12月01日,2014年12月31日,,,吉林省国土资源厅,2014年11月24日
岫岩满族自治县,2103232014A01460-1,建66千伏佟家变电站,岫岩镇西北营子村,0.330600,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.20,0.50,2014年11月24日,2015年11月24日,2018年11月24日,,,岫岩满族自治县人民政府,2014年11月24日
包头市本级,1502002014A02890,原挂牌的居住兼容商业用地配建公租房,昆区昆工路以南、三八路东西两侧、南排道以西,0.058210,0.000000,公共租赁住房用地,划拨,,房地产业,三级,123.2691,,1.00,2.80,2014年06月25日,2015年06月25日,2018年06月25日,,,包头市人民政府,2014年11月24日
吉林市本级,2202002014B01643,高新北区B01-1号地块,吉林高新技术产业开发区新北街道纬二路,1.650572,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,665.0000,吉林市瀚达新型建筑材料有限责任公司,1.00,,2014年11月27日,2015年11月27日,2017年11月27日,,,吉林市,2014年11月24日
吉林市本级,2202002014B01656,吉长北线东01地块,吉林哈达湾经济开发区分厂路北侧,1.063657,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,502.0000,吉林市骅坊节能环保建材有限公司,0.70,,2014年11月27日,2015年11月27日,2017年11月27日,,,吉林市,2014年11月24日
费县,3713252014B00758,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,鲁公路东侧、建设路北侧，东至费县颜真卿文化大市场有限公司，南至政府储备用地，西至鲁公路，北至笃圣路,2.425400,0.371000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4366.0000,临沂程安置业发展有限公司,1.00,2.50,2014年11月24日,2015年11月24日,2018年11月24日,,,费县,2014年11月24日
岫岩满族自治县,2103232014A01481-1,建66千伏朝阳变电站,朝阳镇沟门村,0.195500,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.00,1.00,2014年11月24日,2015年11月24日,2018年11月24日,,,岫岩满族自治县人民政府,2014年11月24日
恩施市,4228012014B30586,向黎莉,恩施市舞阳街道办事处舞阳大道158号,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9752,向黎莉,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月24日
肥城市,3709832014A00909,道路用地,工业一路以北，长山街以东,0.068300,0.068300,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年12月18日,2014年12月31日,2015年12月30日,,,肥城市人民政府,2014年11月24日
西安市本级,6101002014A03784,沣东新城道路绿地,沣东新城范围内,64.468667,9.315933,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年11月24日
海宁市,3304812014A01977,易地新建海宁老年大学项目,市区江南大道南侧、文苑路东侧,1.206200,0.000000,文体娱乐用地,划拨,,教育业,十级,904.3680,,1.20,1.20,2015年01月09日,2015年06月30日,2017年06月30日,,,海宁市人民政府,2014年11月24日
寿光市,3707832014A08368,羊口新世纪家园小区保障房项目,寿光市羊口镇学院路以东、中新街以南,5.418400,5.418400,公共租赁住房用地,划拨,,房地产业,二级,581.9362,,1.06,1.06,2014年12月03日,2015年11月20日,2017年11月19日,,,寿光市人民政府,2014年11月24日
29团,6602092014B00440,棉壳制粒加工项目,库西园区,3.437616,0.000000,工业用地,挂牌出让,40,农副食品加工业,十一级,79.0000,新疆鑫立植物蛋白科技有限公司,0.60,,2014年11月28日,2015年11月28日,2017年11月28日,,,新疆生产建设兵团第二师,2014年11月24日
华容县,4306232014A00874,华容县二桥东路扩宽项目,胜峰乡石伏村,2.206900,0.000000,公路用地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2014年12月17日,2015年08月20日,2017年08月28日,,,华容县人民政府,2014年11月24日
五莲县,3711212014B07732,山东华恩工贸有限公司,潮河镇林泉村,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,500.0000,山东华恩工贸有限公司,1.00,,2014年11月26日,2014年12月26日,2015年12月26日,,,五莲县,2014年11月24日
晋江市,3505822014B09338,晋江晟达房地产开发有限公司,深沪镇码头路口,0.604838,0.604838,公共设施用地,协议出让,50,公共设施管理业,八级,0.0000,晋江晟达房地产开发有限公司,0.00,0.80,2014年12月31日,2015年12月31日,2017年12月31日,,,晋江市,2014年11月24日
乌鲁木齐县,6501212014B01788,工业用地,乌鲁木齐县甘沟乡,21.534920,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,六级,969.0700,新疆雪峰科技（集团）股份有限公司,0.00,0.60,2014年11月30日,2014年11月30日,2016年11月30日,,,乌鲁木齐县,2014年11月24日
184团,6610042014A00170,一八四团水厂厂房,一八四团团部,0.103300,0.103300,公共设施用地,划拨,,公共设施管理业,未评估地区,1.5495,,0.32,0.32,2015年03月01日,2015年03月01日,2015年10月01日,,,十师国土资源局,2014年11月24日
乌鲁木齐县,6501212014B01776,工业用地,乌鲁木齐县甘沟乡,65.293600,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,六级,2938.2100,新疆雪峰科技（集团）股份有限公司,0.00,0.60,2014年11月30日,2014年11月30日,2016年11月30日,,,乌鲁木齐县,2014年11月24日
本溪市本级,2105002014B01297,振华起重机,溪湖区歪头山金桥北路9,0.770000,0.000000,工业用地,协议出让,50,专用设备制造业,五级,248.6200,辽宁振华重工起重机股份有限公司,0.80,0.00,2014年12月31日,2015年01月01日,2016年01月01日,,,本溪市,2014年11月24日
184团,6610042014A00162,一八四团八连多功能用房,一八四团八连,0.131500,0.131500,公共设施用地,划拨,,房地产业,未评估地区,1.9725,,0.30,0.40,2015年03月01日,2015年03月01日,2015年10月01日,,,十师国土资源局,2014年11月24日
63团,6604032014A00107,四师六十三团2014年保障性住房镇江文苑小区建设项目,四师六十三团团部,0.702700,0.702700,廉租住房用地,划拨,,其它,十四等级,5.6216,,1.00,,2014年12月03日,2015年03月20日,2017年03月20日,,,四师,2014年11月24日
义乌市,3307822014B08499,丁志超,佛堂镇朝阳东路芳山路商住楼1#楼15号地块,0.004584,0.004584,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,100.8480,丁志超,1.60,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月24日
184团,6610042014A00152,一八四团2013年保障性安居工程（静月小区10#-13#楼）,一八四团团部,0.911200,0.911200,廉租住房用地,划拨,,房地产业,一级,13.6680,,1.00,1.10,2015年03月01日,2015年03月01日,2016年10月01日,,,十师国土资源局,2014年11月24日
义乌市,3307822014B08486,丁燕萍,佛堂镇朝阳东路芳山路商住楼1#楼14号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,119.8800,丁燕萍,1.60,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月24日
三门县,3310222014B00510,三门蒙台梭利教育投资运营有限公司（三门县城XC-02-04-08地块）,三门县大湖塘新区,0.827800,0.827800,科教用地,挂牌出让,50,教育业,二级,460.0000,三门蒙台梭利教育投资运营有限公司,0.50,0.80,2014年12月24日,2015年12月30日,2017年12月30日,,,三门县,2014年11月24日
黄州区,4211022014B00498,湖北波涛置业有限公司,中环路与新桥街交汇处西北角,0.954180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1608.0000,湖北波涛置业有限公司,1.00,4.00,2014年11月30日,2015年03月31日,2017年03月31日,,,黄冈市,2014年11月24日
平凉市本级,6208002014B00630,商业住宅城市综合体项目,崆峒大道以南，双桥路以西，东湖公园以北.,0.761900,0.761900,商务金融用地,挂牌出让,40,房地产业,四级,1714.5000,平凉市惠民房地产开发有限责任公司,,5.10,2014年12月05日,2015年05月01日,2016年05月01日,,,平凉市,2014年11月24日
玉龙纳西族自治县,5307212014B01300,玉地2014-21宗地,玉龙县黎明乡黎明村委会,0.726600,0.000000,住宿餐饮用地,挂牌出让,0,住宿业,十四等级,283.3740,丽江市旅游投资有限公司,0.75,0.75,2014年12月30日,2015年12月30日,2017年12月30日,,,丽江市,2014年11月24日
清徐县,1401212014A00227,新校区,清徐县徐沟镇武家庄、西北坊村,43.200000,0.000000,科教用地,划拨,,教育业,十一级,,,1.20,,2014年11月24日,2015年11月24日,2017年10月21日,,,清徐县人民政府,2014年11月24日
南海区,4406052014B06368,工业用地,佛山市南海区狮山镇罗村街联星南区联星大道28号,0.013140,0.013140,工业用地,协议出让,50,房屋和土木工程业,三级,3.4952,卢冠生、卢天泽,1.50,3.00,2014年11月24日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月24日
上海市本级,3101002014A08339,城桥地面沉降监测站配套绿地建设,城桥地面沉降监测站配套绿地建设,0.062120,0.062120,科教用地,划拨,,地质勘查业,九级,,,1.00,,2014年11月23日,2014年11月24日,2016年11月23日,,,崇明县,2014年11月24日
崂山区,3702122014A00331-1,新卓路（李宅路-金龙路）,崂山区中韩街道科技城科技谷枯桃片区,1.591030,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2014年11月24日,2015年05月24日,2017年05月23日,,,青岛市人民政府,2014年11月24日
咸丰县,4228262014A01163,个人住宅,高乐山镇文化路4号,0.001925,0.001925,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
玉龙纳西族自治县,5307212014B01297,玉地2014-23宗地,玉龙县黎明乡黎明村委会,0.169200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,65.9880,丽江市旅游投资有限公司,0.45,0.45,2014年12月30日,2015年12月30日,2017年12月30日,,,玉龙县,2014年11月24日
楚雄市,5323012014B01635,楚雄市三街镇罗林英户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004010,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.6488,罗林英,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
剑阁县,5108232014B28749,遗留问题土地初始登记,剑阁县秀钟乡场镇,0.003168,0.003168,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3836,赵红宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月24日
楚雄市,5323012014B01627,楚雄市三街镇罗林英户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004000,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.6472,罗林英,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
多伦县,1525312014B00528,王正祥,多伦县诺尔镇哈尔沁街25号,0.015080,0.015080,其他普通商品住房用地,协议出让,70,其它,三级,1.3572,王正祥,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2014年11月24日
楚雄市,5323012014B01617,楚雄市三街镇陈志柱户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004050,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,2.7605,陈志柱,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
嘉鱼县,4212212014B01534,胡忠明 房安明,鱼岳镇茶庵路,0.001621,0.001621,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7914,胡忠明 房安明,,,2014年11月25日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年11月24日
楚雄市,5323012014B01602,楚雄市三街镇周国荣户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004076,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.7303,周国荣,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
楚雄市,5323012014B01597,楚雄市三街镇周国荣户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004032,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.7225,周国荣,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
黎平县,5226312014B03049,五贵小区E15号宗地,黎平县德凤镇五贵小区,0.016410,0.016410,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.2666,严静茹,1.00,3.10,2015年03月24日,2016年03月24日,2019年03月24日,,,黎平县,2014年11月24日
咸丰县,4228262014A01154,个人住宅,高乐山镇文化路4号,0.002035,0.002035,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
吴忠市本级,6403002014B01875,吴国土（合）字2014-38号,金积大道北侧、利华街西侧、文卫路东侧,0.703015,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,400.9000,宁夏谦益艺术品收藏交流投资咨询有限公司,,1.20,2015年03月31日,2015年05月31日,2016年10月30日,,,吴忠市,2014年11月24日
顺德区,4406062014B93955,容桂-许培基-住宅,容桂街道卫红社区居委会康宁大街5号,0.003037,0.003037,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8730,许培基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月24日
楚雄市,5323012014B01583,楚雄市三街镇唐建兴户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004032,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,6.2438,唐建兴,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
多伦县,1525312014B00506-1,内蒙古滦源酒业有限责任公司,多伦大街,0.098650,0.098650,其他商服用地,协议出让,40,房地产业,一级,55.2440,内蒙古滦源酒业有限责任公司,1.20,1.40,2014年12月01日,2015年05月01日,2016年05月01日,,,多伦县,2014年11月24日
楚雄市,5323012014B01574,楚雄市三街镇董华章户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004034,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,5.6120,董华章,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
楚雄市,5323012014B01566,楚雄市三街镇周尚琼户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004029,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,2.4115,周尚琼,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
城步苗族自治县,4305292014B00785,城镇住宅,儒林镇东门街46号,0.004811,0.004811,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1378,刘松柏,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2014年11月24日
多伦县,1525312014B00510-1,内蒙古滦源酒业有限责任公司,多伦大街,0.079102,0.079102,其他商服用地,协议出让,40,房地产业,一级,44.2971,内蒙古滦源酒业有限责任公司,1.20,1.40,2014年12月01日,2015年05月01日,2016年05月01日,,,多伦县,2014年11月24日
楚雄市,5323012014B01554,楚雄市三街镇严祥户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004018,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,2.0043,严祥,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
184团,6610042014A00142,一八四团2013年保障性安居工程（静月小区1#2#楼）,第十师一八四团团部,0.285600,0.285600,廉租住房用地,划拨,,房地产业,未评估地区,4.2840,,1.00,1.39,2015年03月01日,2015年03月01日,2016年10月01日,,,第十师,2014年11月24日
剑阁县,5108232014B28731,划拨申请出让,剑阁县普安镇新街12号,0.000468,0.000468,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2741,何大江,0.00,0.00,,,,,,剑阁县,2014年11月24日
湘潭县,4303212014B00749,湖南万锦置业开发有限责任公司,梅林桥镇谷塘村,6.444600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3686.3100,湖南万锦置业开发有限责任公司,1.01,1.20,2015年02月12日,2015年08月12日,2018年08月12日,,,湘潭县,2014年11月24日
楚雄市,5323012014B01549,楚雄市三街镇严祥户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004048,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,2.0193,严祥,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
卢龙县,1303242014B00385,商业楼,卢龙县陈官屯乡规划路南侧,0.163248,0.163248,批发零售用地,挂牌出让,40,房地产业,一级,89.0000,秦皇岛泰顺房地产开发有限公司,0.00,2.00,2015年03月01日,2015年05月01日,2017年04月30日,,,卢龙县,2014年11月24日
农安县,2201222014A00898,农安县房屋征收经办中心棚户区改造回迁楼（三中西侧）,三中西侧,1.280400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其它,一级,1664.5200,,1.89,1.89,2015年01月24日,2016年01月24日,2019年01月24日,,,农安县人民政府,2014年11月24日
咸丰县,4228262014A01144,个人住宅,高乐山镇文化路4号,0.002035,0.002035,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
楚雄市,5323012014B01538,楚雄市三街镇周尚平户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004000,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,5.5389,周尚平,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
多伦县,1525312014B00499-1,内蒙古滦源酒业有限责任公司,多伦大街,1.609131,1.609131,其他普通商品住房用地,协议出让,70,房地产业,一级,185.0500,内蒙古滦源酒业有限责任公司,1.20,1.40,2014年12月01日,2015年05月01日,2016年05月01日,,,多伦县,2014年11月24日
雷山县,5226342014A00129,王海洲安置地,大塘镇人民政府办公楼旁,0.011013,0.011013,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,4.00,2014年11月25日,2014年11月28日,2015年11月24日,,,雷山县人民政府,2014年11月24日
农安县,2201222014A00908,农安县房屋征收经办中心棚户区改造回迁楼（怡河园小区）,民益路以东，人民路以南,2.199400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国际组织,一级,2859.2200,,2.75,2.75,2015年01月24日,2016年01月24日,2019年01月24日,,,农安县人民政府,2014年11月24日
华池县,6210232014A01218,划[2014]86号,元城镇龚河村,1.190000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
楚雄市,5323012014B01525,楚雄市三街镇周尚武户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004000,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.6400,周尚武,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
华池县,6210232014A01206,白454井场道路,悦乐镇鸭洼村,0.846600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A04034,关137-134井及路,乔河乡打扮村,0.432700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
楚雄市,5323012014B01517,楚雄市三街镇周尚武户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004000,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.6400,周尚武,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
定襄县,1409212014A00265,DX1313/DX1332/DX1333/DX1403/DX1411代征面积,定襄县,0.676625,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,2014年11月24日,2014年11月24日,2014年11月24日,,,定襄县人民政府,2014年11月24日
萝岗区,4401162014B00495,广州皇上皇集团有限公司,广州开发区永和区永安大道以南、香荔路以东,0.351700,0.000000,工业用地,挂牌出让,50,商务服务业,三级,226.0000,广州皇上皇集团有限公司,1.00,2.50,2015年11月24日,2016年05月24日,2017年11月24日,,,广州开发区管理委员会,2014年11月24日
华池县,6210232014A01195,庆平2井场道路,元城镇龚河村,0.708700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
剑阁县,5108232014B28728,划拨申请出让,剑阁县普安镇小东街7号,0.000966,0.000966,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7357,王鑫邦、王红梅,0.00,0.00,,,,,,剑阁县,2014年11月24日
华池县,6210232014A01180,元302-46井场道路,元城镇龚河村,1.500700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
咸丰县,4228262014A01131,个人住宅,高乐山镇文化路4号,0.002098,0.002098,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
楚雄市,5323012014B01505,楚雄市三街镇周祥户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.003500,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,2.4126,周祥,1.00,6.00,2015年03月24日,1900年01月01日,1900年01月01日,,,楚雄市,2014年11月24日
楚雄市,5323012014B01700,楚雄市三街镇周国福户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.004121,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.7595,周国福,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
华池县,6210232014A01175,元304-37井场,白马乡王沟门村,0.360700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A04048,庆平6井场及道路,柔远镇柳湾村,1.446600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
顺德区,4406062014B93942,容桂-岑国良-住宅,容桂街道红旗社区居委会华丰二路五街5号,0.010008,0.010008,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6926,岑国良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月24日
华池县,6210232014A01164,元299-44井场道路,元城镇龚河村,1.156000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01155,元309-6井场道路,元城镇龚河村,1.584000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01149,元西19-9井场道路,元城镇龚河村,0.617300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
楚雄市,5323012014B01495,楚雄市三街镇李忠万户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.003500,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.5866,李忠万,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
华池县,6210232014A01130,庆平14井场及道路,白马乡王沟门村,0.600700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
剑阁县,5108232014B28715,划拨申请出让,剑阁县普安镇里仁巷5号,0.000823,0.000823,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5227,任绍奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月24日
华池县,6210232014A01128,元304-47井场道路,元城镇龚河村,0.840600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
博罗县,4413222014B01820,博罗县房地产开发有限公司,罗阳镇观园区榕苑花园3座38号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8476,博罗县房地产开发有限公司,1.00,,2014年11月24日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月24日
济南市本级,3701002014B08465,岳峰公司迁建项目一期工程,历城区宁华路东侧、北辛店村西南侧,1.528300,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,520.0000,济南岳峰机械有限公司,1.00,,2015年05月24日,2015年11月24日,2016年11月24日,,,济南市,2014年11月24日
楚雄市,5323012014B01485,楚雄市三街镇周国敬户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.003500,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.5600,周国敬,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
华池县,6210232014A01115,庆平17井场及道路,白马乡王沟门村,0.942700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
咸丰县,4228262014A01126,个人住宅,高乐山镇文化路4号,0.001536,0.001536,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
华池县,6210232014A01100,元309-9井场道路,元城镇龚河村,0.688700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01098,元310-27井场道路,白马乡王沟门村,1.564700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
楚雄市,5323012014B01477,楚雄市三街镇李忠万户受让国有建设用地使用权,楚雄市三街镇集镇新区新大街两侧,0.003500,0.000000,经济适用住房用地,协议出让,70,住宿业,未评估地区,0.5866,李忠万,1.00,6.00,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄市,2014年11月24日
荣昌县,5002262014A03218,教学综合楼工程,荣昌县安富街道洗布潭村3社,0.512100,0.000000,科教用地,划拨,,教育业,十四等级,22.5653,,1.00,1.00,2014年11月25日,2015年06月23日,2016年06月22日,,,荣昌县人民政府,2014年11月24日
