行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
祁阳县,4311212014B00797,个人住宅,祁阳县城龙山路以南,0.421299,0.421299,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,775.6800,祁阳县城镇建设投资开发有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月13日
祁阳县,4311212014B00809,个人住宅,祁阳县城银岭路,1.333200,1.333200,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,2874.3800,祁阳县城镇建设投资开发有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月13日
祁阳县,4311212014B00815,个人住宅,祁阳县城长虹村、大村甸镇前丰村、刘家岭村,6.160000,6.160000,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,4192.0700,祁阳县城镇建设投资开发有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月13日
祁阳县,4311212014B00786,个人住宅,祁阳县城民生北路,0.513500,0.513500,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,1894.8100,祁阳县城镇建设投资开发有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月13日
祁阳县,4311212014B00776,个人住宅,祁阳县城浯溪中路以西,0.433004,0.433004,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,1547.1200,祁阳县城镇建设投资开发有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月13日
祁阳县,4311212014B00765,个人住宅,祁阳县城浯溪中路,1.236100,1.236100,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,4281.8600,祁阳县城镇建设投资有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月13日
125团,6607032014A00125,第七师一二五团二十连美丽中心连队综合服务楼建设项目,125团20连连部以南,0.112000,0.112000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.2240,,0.80,0.00,2014年12月15日,2015年04月15日,2016年04月15日,,,第七师,2014年11月13日
叶县,4104222014B00239,河南省润昊置业有限公司商业住宅楼,健康路南侧、沿河路西侧,0.331438,0.331438,其他普通商品住房用地,挂牌出让,70,房地产业,二级,309.0000,河南省润昊置业有限公司,2.00,6.50,2014年11月23日,2015年11月23日,2017年11月23日,,,叶县,2014年11月13日
101团,6606012014B00909,北工业园天然气输配项目,五家渠经济技术开发区北工业园，甘莫公路以南，青湖路以东,0.991600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,202.2957,五家渠市鑫泰燃气有限责任公司,,1.20,2014年09月22日,2014年09月30日,2015年10月31日,,,六师,2014年11月13日
湘潭县,4303212014A00518,滨江路（规划路-凤凰路）,天易示范区凤凰东路北,3.311790,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
巴楚县,6531302014A02673,巴楚县华孚广场荷花池观景台,迎宾路东侧、世纪大道北侧,1.459300,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,,1.00,2014年11月13日,2014年11月20日,2015年06月20日,,,巴楚县人民政府,2014年11月13日
湘潭县,4303212014A00568,规划路二（滨江路-凤凰路）,芙蓉大道以西，天易大道以北,1.166370,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
叶县,4104222014B00222,河南省润昊置业有限公司商业住宅楼项目,城关乡刘疙瘩村叶鲁路南侧,3.910242,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2640.0000,河南省润昊置业有限公司,2.00,4.50,2014年11月23日,2015年11月23日,2017年11月23日,,,叶县,2014年11月13日
上虞市,3306822014B00869-2,绍兴市规划局[2014]12地块—绍兴苏宁易达物流投资有限公司,绍兴滨海新城江滨区,19.900300,1.828200,仓储用地,挂牌出让,50,仓储业,十级,6050.0000,绍兴苏宁易达物流投资有限公司,0.70,2.00,2014年11月13日,2015年01月31日,2016年10月31日,,,绍兴市上虞区,2014年11月13日
胶州市,3702812014A01997,公益性怀念堂,规划柳州路东侧、规划科苑路北侧,3.493800,0.000000,殡葬用地,划拨,,国家机构,二级,397.5616,,,0.40,2014年11月13日,2015年11月12日,2017年11月11日,,,胶州市人民政府,2014年11月13日
独山子区,6502022014B00513,新建东风雪铁龙汽车销售4S店,克拉玛依市独山子区重庆路以东、规划昆山路延伸段以北,0.420000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,124.0000,克拉玛依市独山子大雁商贸有限公司,0.00,1.00,2014年12月01日,2016年10月31日,2017年12月31日,,,克拉玛依市独山子区,2014年11月13日
上海市本级,3101002014A11335,上海轨道交通13号线二期莲溪路站,浦东新区北蔡镇6 街坊 等,2.858350,0.133390,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2015年11月12日,2015年11月13日,2017年11月13日,,,市局,2014年11月13日
上海市本级,3101002014A07213,110KV龙南变电站,徐汇区斜土街道107 街坊,0.216280,0.216280,公共设施用地,划拨,,其它,三级,,,1.00,,2015年11月11日,2015年11月12日,2017年11月12日,,,市局,2014年11月13日
湘潭县,4303212014A00502,含羞草路（大鹏路西路-珊瑚路）,易俗河镇,1.055330,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
乌鲁木齐市本级,6501002014A05886,幼儿园,胜利路,0.054120,0.054120,科教用地,划拨,,教育业,未评估地区,1.6236,,1.00,2.00,2014年11月13日,2014年11月13日,2014年11月13日,,,乌鲁木齐市国土资源局,2014年11月13日
从化市,4401842014A00738-1,从化市横江公司拆迁安置区建设项目,从化市城郊街横江农场地段,4.874900,4.874900,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.80,2014年11月13日,2016年11月12日,2019年11月11日,,,从化市人民政府,2014年11月13日
郴州市本级,4310002014B01257,住宅,郴州市开发区涌泉坝燕子坪,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,6.3000,刘杭菊,,5.50,2014年11月13日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月13日
惠民县,3716212014B00767,6000吨/年微生态制剂和10000吨/年酶制剂项目,武定府街道八里庄村，大济路以西,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,400.0000,山东蔚蓝生物科技有限公司,1.00,,2015年01月13日,2015年07月13日,2017年07月12日,,,惠民县,2014年11月13日
广昌县,3610302014B01597,年兴房地产,广昌县旴江镇解放北路西侧（原消防队）,0.406007,0.406007,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1800.0000,广昌县年兴房地产开发有限公司,1.00,2.00,2014年11月25日,2015年09月10日,2018年09月08日,,,广昌县,2014年11月13日
土墩子农场,6606162014A00093,土墩子农场中心连队居住区沙海绿园小区建设项目,位于第六师土墩子农场四连（中心连队居住区）,2.431000,2.431000,公共租赁住房用地,划拨,,房地产业,十二级,14.5860,,1.00,1.20,2014年11月21日,2014年11月25日,2015年11月25日,,,第六师国土资源局,2014年11月13日
浏阳市,4301812014B02630,厂房二期建设项目,浏阳市荷花办事处荷花路以东,0.204515,0.000000,工业用地,挂牌出让,50,食品制造业,十级,108.0000,浏阳市广华塑料五金有限公司,1.50,0.00,2014年12月26日,2015年11月10日,2017年11月10日,,,浏阳市,2014年11月13日
平乐县,4503302014B02844,陈子强,张家镇张家和平街,0.007388,0.007388,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.0439,陈子强,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月13日
湘潭县,4303212014A00494,海鸥路,易俗河镇山塘村,2.196250,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
南部县,5113212014A00221,电力设施项目用地,大桥镇,0.671300,,公共设施用地,划拨,,水力发电,十四等级,,,,,2014年11月17日,2014年12月17日,2017年12月16日,,,南部县人民政府,2014年11月13日
金寨县,3415242014A00927,麻埠镇派出所,金寨县麻埠镇,0.107310,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.20,2014年11月30日,2014年11月30日,2015年11月30日,,,金寨县人民政府,2014年11月13日
望城县,4301222014B01587-1,湖南百家汇仓储有限公司,经开区马桥河路与石长铁路交叉口西南角,9.948690,0.000000,仓储用地,挂牌出让,50,房地产业,十二级,5831.0000,湖南百家汇仓储有限公司,1.00,1.80,2015年04月30日,2016年04月29日,2019年04月29日,,,望城县,2014年11月13日
武汉市本级,4201002014C19319,武汉市建雄建安工贸有限责任公司武昌区余家头村仓储用地,武昌区余家头村,0.113366,0.113366,仓储用地,租赁,5,其他服务业,二级,5.4416,,,,2014年11月13日,1900年01月01日,1900年01月01日,,,武汉市,2014年11月13日
昭阳区,5306022014B04890,张远国,昭阳区环湖北路昭储11-12-6号地块,0.010219,0.010219,其他商服用地,协议出让,40,房地产业,三级,21.2677,张远国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
集安市,2205822014B00712,集安市羊鱼石第一漂建设项目,集青公路南侧、下解放鸭圈沟西侧,0.220000,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,四级,65.0000,集安市羊鱼石第一漂,,0.80,2014年11月13日,2015年11月13日,2016年11月13日,,,集安市人民政府,2014年11月13日
新建县,3601222014B00559,温沙高速七里岗服务区（北区）,新建县樵舍镇,0.323460,0.323460,批发零售用地,协议出让,40,零售业,十三等级,98.9800,江西畅行高速公路服务区开发经营有限公司,0.00,0.55,2014年12月13日,2015年01月13日,2017年01月13日,,,新建县,2014年11月13日
南江县,5119222014B00828,元潭乡高速公路服务站,元潭乡,2.000000,0.000000,其他商服用地,协议出让,40,道路运输业,十一级,3000.0000,巴中市国投公司,1.00,1.00,2014年11月26日,2014年12月31日,2016年12月31日,,,南江县,2014年11月13日
郴州市本级,4310002014B01206,住宅,郴州市开发区涌泉坝燕子坪,0.008250,0.008250,其他普通商品住房用地,协议出让,70,房地产业,四级,6.2800,赵景生,4.50,4.50,2014年11月13日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月13日
昭阳区,5306022014B04886,张远国,昭阳区凤霞路昭储11-11-29号地块,0.007665,0.007665,其他商服用地,协议出让,40,房地产业,三级,15.7670,张远国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
惠民县,3716212014B00753,阀门、法兰管配件，流体自动化控制项目,惠民县桑落墅镇桑落墅联村，永莘路以北,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,120.0000,山东富瑞工贸有限公司,1.00,,2015年01月13日,2015年07月13日,2016年07月12日,,,惠民县,2014年11月13日
无为县,3414222014A05308,无为县无城水环境（西河无为段）综合治理工程城东污水处理厂,福渡镇,2.896100,2.896100,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年11月10日,2015年01月20日,2016年12月31日,,,无为县人民政府,2014年11月13日
苍溪县,5108242014A04057,35千伏龙王变电站,苍溪县龙王镇市场村一组,0.092130,0.092130,公共设施用地,划拨,,水力发电,十四等级,,,1.00,1.00,2014年11月13日,2014年11月13日,2014年11月13日,,,苍溪县人民政府,2014年11月13日
长沙市本级,4301002014B07770,湖南普菲克生物科技有限公司,开福区中青路,1.035448,0.000000,工业用地,挂牌出让,50,农业,六级,737.0000,湖南普菲克生物科技有限公司,1.00,1.80,2015年03月04日,2016年03月04日,2018年03月04日,,,长沙市,2014年11月13日
黄石市本级,4202002014B05740,田幼君住宅用地协议出让,下陆区下陆大道115-22号,0.001535,0.001535,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7656,田幼君,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,黄石市,2014年11月13日
五莲县,3711212014B07740,徐建,县城光明路以南、幸福路以西,0.004300,0.004300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.4295,徐建,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
唐山市本级,1302002014B09515,唐山海港睦和泰清洁能源有限公司,港欣街以北、二排干以西、海阳路以东,2.437527,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,497.2556,唐山海港睦和泰清洁能源有限公司,0.70,1.50,2014年12月13日,2015年12月01日,2017年12月01日,,,唐山海港经济开发区,2014年11月13日
苍南县,3303272014A04855,徐秀早等12户12间拆迁安置,灵溪镇百丈小区1-14幢,0.148500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.0647,,1.00,2.00,2014年11月13日,2015年05月13日,2016年11月13日,,,苍南县人民政府,2014年11月13日
高明区,4406082014B01005-1,佛山市高明高建房地产开发有限公司、佛山市高明建设投资有限公司用地,佛山市高明区荷城街道碧桂路以西、三江路以南,1.606832,1.606832,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8400.0000,佛山市高明高建房地产开发有限公司、佛山市高明建设投资有限公司,1.00,4.50,2014年12月29日,2016年12月29日,2019年12月29日,,,佛山市人民政府,2014年11月13日
顺德区,4406062014B93558,容桂-卢赛娣-住宅,容桂街道办事处业胜路二十三巷7号,0.016856,0.016856,其他普通商品住房用地,协议出让,70,房地产业,三级,36.7469,卢赛娣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月13日
南江县,5119222014B00818,光雾山镇高速公路服务站,光雾山镇,5.800000,0.000000,其他商服用地,协议出让,40,道路运输业,九级,17400.0000,巴中市国投公司,1.00,1.00,2014年11月30日,2014年12月03日,2016年12月03日,,,南江县,2014年11月13日
大理市,5329012014A03245,上关有机烟叶生产基地管理用房,大理市上关镇海潮河村干海子自然村,1.333300,0.000000,科教用地,划拨,,农业,未评估地区,756.0060,,,1.20,2014年10月05日,2015年10月05日,2016年10月05日,,,大理白族自治州国土资源局,2014年11月13日
当涂县,3405212014B04428,博望区2014-12号工业地块,丹阳镇陶山路与工业路交叉口东南角,1.167000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,175.0000,马鞍山市致远锻造有限公司,1.20,0.00,2014年11月07日,2015年02月04日,2016年02月04日,,,马鞍山市,2014年11月13日
海阳市,3706872014B01118,留格半岛御水湾4,留格庄镇东金田路南、鹏阳康城南,0.619126,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,240.9019,山东融泰置业有限公司,1.00,3.00,2015年03月31日,2015年04月30日,2016年04月30日,,,海阳市,2014年11月13日
泾阳县,6104232014A00616,县东路,泾阳县泾干镇瑞宁村，永乐镇庞家村,6.185700,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,3711.4200,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,泾阳县人民政府,2014年11月13日
康定县,5133212014B01128,沙德乡划拨补办出让,康定县沙德乡生古村,0.048100,0.048100,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,5.0561,贡嘎 李金元,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年11月13日
泾阳县,6104232014A00608,县东路,泾阳县泾干镇双赵村，永乐镇庞家村,7.728300,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,4636.9800,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,泾阳县人民政府,2014年11月13日
耒阳市,4304812014B00569,湖南省耒耕轻型耕田机械制造项目,耒阳市经济开发区白洋渡村,8.979300,0.000000,工业用地,挂牌出让,50,房地产业,四级,1315.0000,湖南省耒耕轻型耕田机制造有限公司,1.00,0.00,2014年11月20日,2014年12月05日,2016年12月05日,,,耒阳市,2014年11月13日
荔蒲县,4503312014B01200,曾祥平、吴钦艳个人住宅用地,荔浦县荔城镇城南社区关帝巷42号,0.007682,0.007682,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.9192,曾祥平、吴钦艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年11月13日
天长市,3411812014B03738,天长市嘉盛环保科技有限公司,天长市经济开发区,3.318100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,325.0000,天长市嘉盛环保科技有限公司,1.00,0.00,2014年11月13日,2015年11月13日,2016年11月12日,,,天长市,2014年11月13日
巴楚县,6531302014A02655,巴楚县工业园区道路（银泰路延伸段）建设项目,红海路西侧,7.344500,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,1.00,2014年11月14日,2015年03月15日,2015年10月15日,,,巴楚县人民政府,2014年11月13日
泾阳县,6104232014A00594,县东路,泾阳县崇文镇坡底村,0.622600,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,373.5600,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,泾阳县人民政府,2014年11月13日
巴楚县,6531302014A02667,巴楚县体育广场项目建设用地,世纪大道北侧、迎宾路西侧,3.224200,0.000000,文体娱乐用地,划拨,,体育,四级,0.0000,,,1.00,2014年11月13日,2014年11月16日,2015年06月10日,,,巴楚县人民政府,2014年11月13日
康定县,5133212014B01113,沙德乡划拨补办出让,康定县沙德乡生古村,0.031560,0.031560,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4.2779,四郎泽仁,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,康定县,2014年11月13日
曲靖市本级,5303002014B00466,QKG2014-13,曲靖经济技术开发区（麒麟区辖区）教苑路东侧，纬三路。,6.002600,6.002600,其他普通商品住房用地,拍卖出让,70,房地产业,四级,8110.0000,曲靖麒麟房地产开发经营有限公司,1.00,1.20,2014年11月13日,2015年05月18日,2017年05月18日,,,曲靖经济技术开发区管理委员会,2014年11月13日
湘潭县,4303212014A00489,飞鸽东路,易俗河镇营龙村、水竹村,1.099600,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
青河县,6543252014A00458,青河县实施城镇规划2012年第一批建设用地(q青河县中学),青河县民主路,12.446100,0.000000,科教用地,划拨,,教育业,二级,186.9915,,1.10,1.10,2012年10月10日,2012年10月10日,2014年11月20日,,,省级人民政府,2014年11月13日
唐山市本级,1302002014B09490,唐山东风重工实业集团有限公司,海宁路以东、港福街以南,2.819675,2.819675,工业用地,挂牌出让,50,其它,一级,609.0498,唐山东风重工实业集团有限公司,0.70,1.50,2014年12月13日,2015年12月01日,2017年12月01日,,,唐山海港经济开发区,2014年11月13日
当涂县,3405212014B04415,博望区2014-10号工业地块,丹阳镇康庄路与工业路交叉口东南角,1.193600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,175.0000,马鞍山市天马冶金材料有限公司,1.20,0.00,2014年11月07日,2015年02月04日,2016年02月04日,,,马鞍山市,2014年11月13日
淖毛湖农场,6613092014A00102,十三师淖毛湖农场产业集聚园区道路建设项目,淖毛湖农场四连,3.550000,0.000000,公路用地,划拨,,道路运输业,十五等级,28.4000,,,,2014年11月17日,2014年11月21日,2015年06月19日,,,十三师,2014年11月13日
泾阳县,6104232014A00586,正阳大道,泾阳县永乐镇永丰村,1.361200,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,816.7200,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,泾阳县人民政府,2014年11月13日
怀仁县,1406242014A00263,柴沟变电站,云中镇鹅毛口村,0.115700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.10,0.10,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
永州市本级,4311002014B03250,何秋文住宅用地,永州市冷水滩区凤凰路西侧、珊瑚路北侧凤凰二村,0.002428,0.002428,其他普通商品住房用地,协议出让,70,住宿业,二级,3.4196,何秋文,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年11月13日
泾阳县,6104232014A00573,正阳大道,泾阳县崇文镇虎杨村、崇文村,5.676900,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,3406.1400,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,泾阳县人民政府,2014年11月13日
黄石市本级,4202002014B05736,贾涛住宅用地协议出让,黄石港区广场路81-12号,0.001140,0.001140,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0662,贾涛,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,黄石市,2014年11月13日
惠民县,3716212014B00745,惠民金昌科技广场项目,惠民县城南门大街以东、关帝庙街以南,0.246000,0.246000,批发零售用地,挂牌出让,40,零售业,一级,770.0000,惠民县金昌投资咨询有限公司,1.20,1.50,2015年01月13日,2015年04月13日,2015年10月12日,,,惠民县,2014年11月13日
赫章县,5224282014A00880,野马川农特产品加工工业园区标准化厂房建设项目,野马川镇,27.244500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,2.00,2015年01月24日,2015年03月19日,2017年03月31日,,,赫章县人民政府,2014年11月13日
平江县,4306262014B01323,毛锐、毛慈航、胡晓燕,平江县加义镇S308北侧,0.141200,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,168.8000,毛锐、毛慈航、胡晓燕,4.50,0.00,2014年11月13日,2015年11月13日,2017年11月13日,,,平江县,2014年11月13日
南江县,5119222014B00807,东榆镇华光村高速公路服务站,南江县关坝乡高速公路旁,6.000000,0.000000,其他商服用地,协议出让,40,道路运输业,五级,16200.0000,巴中市国投公司,1.00,1.00,2014年11月30日,2014年12月10日,2016年12月10日,,,南江县,2014年11月13日
高安市,3609832014B00811,食博园,大城昌西文化产业园,3.720960,0.000000,批发零售用地,拍卖出让,40,批发业,五级,1386.0000,江西大城市场开发有限公司,0.50,1.00,2015年09月13日,2015年11月13日,2016年11月13日,,,高安市,2014年11月13日
阳新县,4202222014B00837,房地产项目,阳新县富池镇富池村,0.317000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,170.9500,湖北富昇房地产开发有限公司,1.00,3.20,2014年11月29日,2014年11月30日,2015年11月30日,,,阳新县人民政府,2014年11月13日
怀仁县,1406242014A00258,嘉明开闭所,开发中路路南,0.006900,0.000000,公共设施用地,划拨,,其它,四级,,,0.52,0.52,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
太仆寺旗,1525272014B00382,围北农机制造,宝昌镇沽源路西南、创业园区内,0.564916,0.000000,工业用地,挂牌出让,50,其它,三级,42.3687,王冰,0.60,0.00,2014年11月13日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2014年11月13日
黄岛区,3702112014A07417,大村供电所,黄岛区大村镇集灵路北、藏马山一路东,0.491200,0.000000,公共设施用地,划拨,,其它,未评估地区,35.3664,,,0.30,2014年12月30日,2015年06月20日,2017年06月20日,,,青岛市黄岛区人民政府,2014年11月13日
太仆寺旗,1525272014B00377,围北农机制造,宝昌镇沽源路西南、创业园区内,0.733177,0.000000,工业用地,挂牌出让,50,其它,三级,54.9883,太仆寺旗围北农机制造有限公司,0.60,0.00,2014年11月15日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2014年11月13日
信阳市本级,4115002014B00147,信阳伯皇实业有限公司,信阳工业城珍珠路街道办事处袁寨村,6.839292,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,通讯设备、计算机及其他电子设备制造业,十一级,5527.8180,信阳伯皇实业有限公司,1.00,2.90,2015年10月05日,2015年10月05日,2017年10月05日,,,信阳市,2014年11月13日
永州市本级,4311002014B03240,何秋文门面用地,永州市冷水滩区凤凰路西侧、珊瑚路北侧凤凰二村,0.001744,0.001744,其他商服用地,协议出让,70,卫生,二级,34.2361,何秋文,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年11月13日
信阳市本级,4115002014B00137,信阳伯皇实业有限公司,信阳工业城珍珠路街道办事处袁寨村,7.468177,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,通讯设备、计算机及其他电子设备制造业,十一级,5872.9140,信阳伯皇实业有限公司,1.00,2.90,2015年10月05日,2015年10月05日,2017年10月05日,,,信阳市,2014年11月13日
兴和县,1509242014B00177,兴和县城市建设投资有限责任公司,育英街北侧、中医院西侧,0.373000,0.000000,经济适用住房用地,挂牌出让,70,居民服务业,十五等级,174.0000,兴和县城市建设投资有限责任公司,1.00,0.00,2014年11月15日,2014年11月17日,2015年08月17日,,,兴和县,2014年11月13日
昭阳区,5306022014B04690,昭通安景房地产开发有限公司,朱提大道太平街道办事处太平社区1组,1.100400,1.100400,其他普通商品住房用地,协议出让,70,房地产业,三级,715.6676,昭通安景房地产开发有限公司,0.00,0.00,2014年06月18日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
惠民县,3716212014B00775,凤凰城居住区项目,惠民县新城区，武定府路以南、大济路以西,5.783800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5379.0000,滨州市朗润置业有限公司惠民分公司,1.00,2.00,2015年04月13日,2016年04月13日,2019年04月12日,,,惠民县,2014年11月13日
梁山县,3708322014A01738,梁山县残疾人康复中心、托养中心建设项目,东、南均邻杏花村土地，西邻2014-50号宗地，北邻杏花村路,1.139700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,97.1903,,0.90,,2014年11月13日,2014年12月01日,2015年12月01日,,,梁山县人民政府,2014年11月13日
苍溪县,5108242014B04038,划拨转出让,苍溪县东青镇场,0.031890,0.003645,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3914,邓大玉  贾厚伟,2.50,2.50,2014年11月13日,2014年11月13日,2014年11月13日,,,苍溪县,2014年11月13日
安丘市,3707842014B03811,年产3000台无触点开关及450套电网自动滤波配电设备项目,央赣路东侧、锦山路北侧,0.317900,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,77.0000,山东雷邦机械有限公司,1.00,0.00,2014年11月14日,2015年11月12日,2017年11月10日,,,安丘市,2014年11月13日
临沂市本级,3713002014B12210,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临沂临港经济开发区坪上镇厉家寨村,8.829500,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,8609.0000,临沂临港经济开发区全兴城建投资有限公司,1.00,2.00,2015年01月13日,2015年03月13日,2017年03月13日,,,临沂市,2014年11月13日
平湖市,3304822014A09838,平湖市新农村安居房开发有限公司（三港新城独山港区安置地块文丰花苑）,当湖街道三港8组,5.215150,0.000000,经济适用住房用地,划拨,,居民服务业,十二级,4879.7032,,1.50,1.70,2014年12月20日,2015年10月20日,2018年10月19日,,,平湖市人民政府,2014年11月13日
资源县,4503292014A00866,工业,资源县西延北路,0.123600,0.123600,工业用地,划拨,,工艺品及其他制造业,二级,0.0000,,1.00,3.00,2014年11月13日,2014年11月13日,2015年11月13日,,,资源县人民政府,2014年11月13日
怀仁县,1406242014A00289,金沙滩供电所,金沙滩镇第三作村,0.141100,0.046700,公共设施用地,划拨,,其它,未评估地区,,,0.25,0.25,2014年12月13日,2015年03月25日,2015年11月25日,,,怀仁县人民政府,2014年11月13日
