行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长春市本级,2201002014A18323,长春市第六十二中学校,经开区嘉兴街以西、武汉路以北,2.675200,2.675200,科教用地,划拨,,教育业,六级,3982.4989,,0.00,1.00,2014年11月19日,2015年11月19日,2016年11月19日,,,长春市人民政府,2014年11月19日
六盘水市本级,5202002014B00189,陈培煜,钟山区明湖路西北侧齐心冶炼厂,0.001875,0.001875,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,4.1855,陈培煜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2014年11月19日
中牟县,4101222014A06138,城市绿地（森林公园7）,广惠街占杨村,0.033800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,1.00,2015年01月19日,2015年07月19日,2018年07月19日,,,中牟县人民政府,2014年11月19日
慈溪市,3302822014A15255,周巷镇惠通路工程,周巷镇万寿寺村,1.201000,0.000000,街巷用地,划拨,,道路运输业,四级,291.7007,,,,2014年12月04日,2015年05月19日,2017年05月19日,,,慈溪市人民政府,2014年11月19日
齐齐哈尔市本级,2302002014B01028,刘征华,铁锋区龙华路北,0.054040,0.054040,其他商服用地,协议出让,40,商务服务业,九级,203.0000,刘征华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年11月19日
郫县,5101242014B04466,分摊土地使用权,郫筒镇城东巷65号9-3-4-9,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,任静、何元芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
郫县,5101242014B04646,分摊土地使用权,郫筒镇城东巷65号8-1-4-11,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,何玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
松原市本级,2207002014A00411,吉林油田分公司油气合作开发公司钻井及地面辅助工程项目,松原市宁江区范围内,3.289600,0.000000,工业用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,1.00,2014年11月19日,2014年11月19日,2015年11月19日,,,松原市人民政府,2014年11月19日
西青区,1201112014A02115,学府东大道,西青区精武学府示范区,2.698880,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年12月19日,2015年11月19日,2017年11月18日,,,西青区国土资源分局,2014年11月19日
郫县,5101242014B04638,分摊土地使用权,郫筒镇城东巷65号8-1-2-6,0.001751,0.001751,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3225,张祖芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
松原市本级,2207002014A00409,吉林油田分公司油气合作开发公司钻井及地面辅助工程项目,松原市宁江区范围内,7.392600,0.000000,工业用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,1.00,2014年11月19日,2014年11月19日,2015年11月19日,,,松原市人民政府,2014年11月19日
文登市,3710812014B01746,威海市文登区侯家镇人民政府,侯家镇驻地,0.272200,0.272200,机关团体用地,协议出让,40,社会福利业,四级,125.4842,威海市文登区侯家镇人民政府,,,2014年12月19日,1900年01月01日,1900年01月01日,,,威海市文登区,2014年11月19日
肥城市,3709832014B00867,年产7万吨特殊功能用纸项目,创业路以北，小财源街以东,3.392500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,631.3031,山东泛太材料科技有限公司,1.00,0.00,2014年12月20日,2015年03月30日,2018年03月29日,,,肥城市,2014年11月19日
海宁市,3304812014B01944,海宁特瑞英汽车零部件制造有限公司,海宁经发区环城东路东、上城科技南侧,1.875700,0.000000,工业用地,挂牌出让,50,汽车制造,十级,790.0000,海宁特瑞英汽车零部件制造有限公司,1.20,,2015年01月30日,2015年04月30日,2017年04月30日,,,海宁市,2014年11月19日
郫县,5101242014B04267,分摊土地使用权,郫筒镇城东巷65号1-2-3-3,0.001560,0.001560,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1782,何维忠、刘贵芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
郫县,5101242014B04616,分摊土地使用权,郫筒镇城东巷65号9-1-3-6,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,黄开秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
宣城市本级,3418002014A00969,水阳江大道闭合段二期,西起昭亭路，东至水阳江大道东段,16.511400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2015年01月05日,2015年01月06日,2017年01月06日,,,宣城市人民政府,2014年11月19日
和田市,6532012014B00663,公开出让吉亚乡阿和公路626里程碑东侧3公里处,吉亚乡阿和公路626里程碑东侧约3公里处,13.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,4.3200,和田玉洁环保科技开发有限责任公司,1.00,,2015年05月30日,2015年08月30日,2017年08月30日,,,和田市人民政府,2014年11月19日
郫县,5101242014B04258,分摊土地使用权,郫筒镇城东巷65号8-1-2-5,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,王社全、靳玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
郫县,5101242014B04602,分摊土地使用权,郫筒镇城东巷65号2-2-6-21,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,余远华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
剑阁县,5108232014B28656,遗留问题土地初始登记,剑阁县武连老街,0.012024,0.012024,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1.1748,田先军,0.00,0.00,,,,,,剑阁县,2014年11月19日
郫县,5101242014B04591,分摊土地使用权,郫筒镇城东巷65号8-2-1-3,0.001751,0.001751,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3225,范珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
江北区,5001052014A00320,复盛农转非安置房工程,鱼复工业园,6.001700,5.501200,经济适用住房用地,划拨,,住宿业,十一级,3150.8925,,1.50,3.00,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月19日
公主岭市,2203812014B02180,公主岭市鸿鑫房地产开发有限公司,吉林公主岭经济开发区清泉村,1.492400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1459.6735,公主岭市鸿鑫房地产开发有限公司,2.38,0.00,2014年11月19日,2014年11月23日,2016年11月22日,,,公主岭市,2014年11月19日
吉木萨尔县,6523272014B00735,新建北庭世纪花园小区（二期）建设项目,乌奇公路北侧,0.473900,0.473900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,256.8917,新疆北庭房地产开发有限责任公司,1.80,2.10,2014年12月01日,2015年05月01日,2015年11月30日,,,吉木萨尔县,2014年11月19日
冷水江市,4313812014A03960,冷水江市冷江南220KV变电站新建工程,冷水江市禾青镇湍江村,2.144500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.60,1.60,2015年02月19日,2015年08月19日,2016年02月19日,,,省人民政府,2014年11月19日
霍城县,6540232014B00868,霍城县芦草沟快捷酒店,霍城县芦草沟镇墩买里村,0.253900,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,107.0000,马福荣,,2.00,2014年11月30日,2014年11月30日,2016年07月30日,,,霍城县,2014年11月19日
金寨县,3415242014A01092-2,珠江路,金寨县梅山镇,0.781000,0.000000,街巷用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2014年12月22日,2014年12月31日,2015年12月31日,,,金寨县人民政府,2014年11月19日
郫县,5101242014B04579,分摊土地使用权,郫筒镇城东巷65号2-1-3-10,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,李纯洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
松原市本级,2207002014A00321,新建松原至陶赖昭铁路工程,松原市范围内,56.177000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,1.00,2014年11月19日,2014年11月19日,2017年11月19日,,,松原市人民政府,2014年11月19日
金寨县,3415242014A01115-2,滨河西路,金寨县梅山镇,0.232300,0.000000,街巷用地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2014年12月22日,2014年12月31日,2015年12月31日,,,金寨县人民政府,2014年11月19日
东安县,4311222014B00426,东安县农村信用合作联社,东安县白牙市镇建设大道176号,0.089710,0.089710,其他商服用地,协议出让,40,银行业,四级,223.4136,东安县农村信用合作联社,1.05,5.00,2014年11月19日,2014年11月19日,2015年11月19日,,,东安县,2014年11月19日
东安县,4311222014B00416,东安县农村信用合作联社,东安县白牙市镇东新路117号,0.019100,0.019100,其他商服用地,协议出让,40,银行业,一级,25.8844,东安县农村信用合作联社,1.05,4.00,2014年11月19日,2014年11月19日,2015年11月19日,,,东安县,2014年11月19日
郫县,5101242014B04568,分摊土地使用权,郫筒镇城东巷65号2-2-2-5,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,江国兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
江北区,5001052014A00317,双溪农转非安置房工程,鱼复工业园,5.283200,0.000000,经济适用住房用地,划拨,,住宿业,十一级,2773.6800,,1.50,3.00,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月19日
金寨县,3415242014B01127,古碑荣业置业,金寨县古碑镇街道,1.586560,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1860.0000,金寨县荣业置业有限公司,1.00,6.00,2014年12月20日,2015年05月20日,2017年05月20日,,,金寨县,2014年11月19日
吉木萨尔县,6523272014A00727,新疆准东五彩湾750千伏输变电工程项目,准东五彩湾地区,14.900500,0.000000,公共设施用地,划拨,,其它,未评估地区,29.8010,,0.50,0.70,2014年12月01日,2015年04月01日,2015年12月31日,,,吉木萨尔县人民政府,2014年11月19日
乐清市,3303822014A19217,峡门村、刘宅村公园用地项目,柳市镇峡门村、刘宅村,0.788100,0.000000,公园与绿地,划拨,,国家机构,十级,22.6583,,,,2015年11月19日,2016年11月19日,2018年11月19日,,,乐清市人民政府,2014年11月19日
博乐市,6527012014A00588,博乐市南城小区公共用房和社区服务用房建设工程,博乐市南城区,1.412497,1.412497,公共设施用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博乐市发展和改革委员会,2014年11月19日
农九师本级,6609002014B00750,第九师一六六团底商廉租楼,一六六团团部西社区,0.082246,0.082246,批发零售用地,挂牌出让,40,农业,十四等级,12.6858,九师一六六团,2.50,,2015年03月01日,2015年03月20日,2015年11月30日,,,新疆兵团第九师,2014年11月19日
庆城县,6210212014A02017,镇333井场,庆城县桐川乡小塬子村,0.436000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
城阳区,3702142014B00748,青岛兰婷服装集团有限公司年产200万件（套）内衣项目,城阳区惜福镇街道三号路南侧、十号路西侧,1.806700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,495.0358,青岛兰婷服装集团有限公司,1.00,,2014年11月19日,2015年11月01日,2017年05月01日,,,青岛市,2014年11月19日
庆城县,6210212014A02007,镇219-18井场,庆城县桐川乡小塬子村,0.132000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
富蕴县,6543222014B00853,富蕴县千里画卷旅游接待中心,富蕴县24公里岔路口西侧,6.598000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1102.8487,富蕴县千里画卷旅游开发有限公司,0.00,1.50,2013年11月22日,2014年03月22日,2015年06月20日,,,富蕴县,2014年11月19日
庆城县,6210212014A01997,镇266-01井场道路,庆城县太白梁乡柳树庄村,0.549300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
高州市,4409812014B00863,高州市财政局,高州城金桥冷库桥头,0.055080,0.055080,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,27.8044,高州市财政局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年11月19日
庆城县,6210212014A01979,镇353井场,庆城县太白梁乡吴家岔村,0.665300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01960,镇291-101井场,庆城县桐川乡三合湾村,0.554000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01951,镇101-301井场及道路,庆城县太白梁乡吴家岔村,0.775300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
白银市本级,6204002014B01017,白银有色产业集团有限责任公司补办出让手续事宜,白银城区支一号路以西、长通路以南,0.912500,0.912500,中低价位、中小套型普通商品住房用地,协议出让,70,其它,十一级,342.0000,白银有色产业集团有限责任公司,1.00,2.50,2014年12月19日,2015年01月19日,2017年01月18日,,,白银市,2014年11月19日
贵港市本级,4508002014A02176,贵港市平天山林场危旧房改造项目,贵港市新华路北侧、白沟井垃圾处理站西侧,0.084914,0.084914,廉租住房用地,划拨,,国家机构,十一级,19.1100,,1.00,3.00,2014年11月19日,2015年11月18日,2018年11月17日,,,贵港市人民政府,2014年11月19日
博乐市,6527012014B00579,加气站,赛里木湖服务区,0.333530,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,40.1000,博乐市西部宏大贸易有限公司,1.00,1.00,2014年11月26日,2015年05月01日,2016年05月02日,,,博乐市,2014年11月19日
雁江区,5120022014A00311,城东新区公园与绿化用地,城东新区,4.760000,0.000000,公园与绿地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年12月18日,2015年12月17日,2016年12月16日,,,资阳市人民政府,2014年11月19日
庆城县,6210212014A01944,镇294井场道路,庆城县桐川乡党崾岘村,0.276000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
吉木萨尔县,6523272014A00715,吉木萨尔县第一双语幼儿园及活动场地建设项目,北庭路东侧,1.629300,0.067400,科教用地,划拨,,教育业,一级,,,,1.20,2014年12月01日,2015年04月01日,2015年11月30日,,,吉木萨尔县人民政府,2014年11月19日
石首市,4210812014B01875,杨斌,石首市绣林车落岗居委会,0.009800,0.009800,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.8512,杨斌,1.00,3.00,2014年11月19日,1900年01月01日,1900年01月01日,,,石首市,2014年11月19日
庆城县,6210212014A01935,镇294井场,庆城县桐川乡党崾岘村,0.337300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
平罗县,6402212014A00568,石嘴山至银川同城化公路（西大滩至暖泉）项目,国营前进农场内，包兰铁路东侧，北至姚汝公路。,35.321800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年12月13日,2014年12月13日,2016年12月13日,,,平罗县人民政府,2014年11月19日
高州市,4409812014B00872,高州市果菜副食品公司,高州城金桥冷库桥头,0.161900,0.161900,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,51.5490,高州市果菜副食品公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年11月19日
29团,6602092014A00438,第二师铁门关市群众文化活动中心,二十九团新城镇,2.465400,2.465400,文体娱乐用地,划拨,,农、林、牧、渔服务业,十一级,36.9810,,,0.38,2014年11月24日,2014年12月01日,2016年12月01日,,,第二师,2014年11月19日
庆城县,6210212014A01929,镇306-1井场及道路,庆城县太白梁乡冰淋岔村,0.702600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A01915,镇359井场道路,庆城县桐川乡党崾岘村,0.631300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
扶风县,6103242014A00166,务东组城中村改造,城关镇牛家村,0.848670,0.000000,廉租住房用地,划拨,,居民服务业,二级,33.0000,,1.00,2.80,2014年11月20日,2014年11月28日,2014年12月10日,,,扶风县政府,2014年11月19日
庆城县,6210212014A01908,镇359井场,庆城县桐川乡党崾岘村,0.422000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
29团,6602092014A00429,铁门关市养老院二期建设项目,二十九团新城镇,2.795200,0.000000,医卫慈善用地,划拨,,农、林、牧、渔服务业,十一级,41.9280,,,0.62,2014年11月24日,2014年12月01日,2016年12月01日,,,第二师,2014年11月19日
关岭布依族苗族自治县,5204242014B00309,关岭自治县关索街道办事处关脚（枣园路24-1号）一宗国有建设用地土地使用权协议出让,关岭自治县关索街道办事处关脚（枣园路24-1号）,0.011440,0.011440,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,1.8776,沈孝宽,1.00,2.00,2014年11月19日,2014年11月19日,2016年11月18日,,,关岭布依族苗族自治县,2014年11月19日
庆城县,6210212014A01898,镇297-98井场及道路,庆城县桐川乡党崾岘村,0.699300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
北仑区,3302062014B01709,大碶新安江路东、育王山路南5#地块,大碶,4.330370,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,3247.7775,宁波旭升机械有限公司,1.20,2.00,2014年12月31日,2015年04月30日,2017年04月30日,,,宁波市,2014年11月19日
泾县,3418232014A00257,安徽省道S322幕桥安置点,泾川镇幕桥社区,3.815900,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年10月09日,2015年12月17日,2017年12月16日,,,泾县人民政府,2014年11月19日
庆城县,6210212014A01885,镇295-100井场,庆城县桐川乡党崾岘村,0.536000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
米易县,5104212014A01887,米易县攀莲镇铁建路片区棚户区改造工程（一期）,米易县攀莲镇铁建路,0.180822,0.180822,经济适用住房用地,划拨,,住宿业,十三等级,0.0000,,1.00,3.70,2014年12月04日,2014年12月05日,2015年12月30日,,,米易县人民政府,2014年11月19日
蕲春县,4211262014A00512,蕲春县惠民保障性住房小区,漕河镇付畈社区,18.794085,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,2.14,2.14,2014年11月19日,2015年11月18日,2017年11月19日,,,蕲春县人民政府,2014年11月19日
蕲春县,4211262014A00533,蕲春县利民保障性住房小区,漕河镇八斗地村,4.660186,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,2.14,2.14,2014年11月19日,2015年11月18日,2017年11月17日,,,蕲春县人民政府,2014年11月19日
高州市,4409812014B00858,高州市糖烟酒公司,高州城金桥冷库桥头,0.423170,0.423170,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,139.1383,高州市糖烟酒公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年11月19日
蕲春县,4211262014A00548,蕲春县利民保障性住房小区,漕河镇冯围村、八斗地村,4.506520,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,2.14,2.14,2014年11月19日,2015年11月18日,2017年11月17日,,,蕲春县人民政府,2014年11月19日
萝岗区,4401162014A00504,知识城（九龙）变电站,中新广州知识城南起步区花莞高速以西南,0.804900,0.000000,公共设施用地,划拨,,其它,三级,705.0900,,,1.00,2014年11月19日,2015年05月19日,2016年11月19日,,,中新知识城管委会,2014年11月19日
围场满族蒙古族自治县,1308282014B00494,柴树森,姜家店乡国道233公路南侧,0.047110,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,10.0000,柴树森,,0.25,2014年11月30日,2014年11月30日,2015年06月30日,,,围场满族蒙古族自治县,2014年11月19日
蕲春县,4211262014A00554,蕲春县利民保障性住房小区,漕河镇八斗地村,6.442119,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,2.14,2.14,2014年11月19日,2015年11月18日,2017年11月17日,,,蕲春县人民政府,2014年11月19日
大通回族土族自治县,6301212014B01122,芦富桂,桥头镇园林路553号,0.006471,0.006471,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.5789,芦富桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年11月19日
庆城县,6210212014A01871,镇297-298井场及道路,庆城县蔡口集乡邱家湾村,0.855300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
资兴市,4310812014B05285,住宅,资兴市三都镇矿务局本部宝源村东村8栋31号,0.050600,0.001452,其他普通商品住房用地,协议出让,43,住宿业,四级,0.0774,曹小平,0.00,0.00,2014年11月24日,,,,,资兴市,2014年11月19日
29团,6602092014A00416,第二师铁门关市污水处理厂,第二师二十九团园一连,4.431100,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十一级,8.8622,,,0.20,2014年11月24日,2014年12月01日,2016年12月01日,,,第二师,2014年11月19日
武宁县,3604232014B00609,商住楼（黄伟林）,石渡集镇,0.007200,0.007200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5.4700,黄伟林,1.00,3.00,2014年10月31日,2015年10月31日,2016年10月31日,,,武宁县,2014年11月19日
科尔沁左翼后旗,1505222014B01572,新华书店,甘旗卡镇铁东轧钢厂南侧、原304公路东侧,0.038280,0.038280,仓储用地,挂牌出让,50,仓储业,一级,7.6177,内蒙古新华书店发行集团科左后旗新华书店,1.00,1.50,2014年11月20日,2014年11月20日,2016年11月20日,,,科尔沁左翼后旗,2014年11月19日
郫县,5101242014B04402,分摊土地使用权,郫筒镇城东巷65号4-2-1-1,0.001502,0.001502,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1344,黄罗林、张友全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
庆城县,6210212014A01862,镇62-01井场及道路,庆城县蔡口集乡邱家湾村,0.579300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
南丹县,4512212014B00042,南丹县城关地区生猪定点屠宰厂及生猪交易项目,南丹县城关镇莲城社区处,1.198400,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40,其他服务业,二级,611.2000,南丹县食品公司,0.60,1.20,2014年12月19日,2014年12月31日,2015年12月31日,,,河池市,2014年11月19日
郫县,5101242014B04537,分摊土地使用权,郫筒镇城东巷65号9-3-5-10,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,魏乾玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
庆城县,6210212014A01859,镇62-01井,庆城县蔡口集乡邱家湾村,0.506000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
吉木萨尔县,6523272014A00741,吉木萨尔县五彩湾公租房建设项目,准东五彩湾地区,2.998800,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2014年12月01日,2015年04月15日,2016年11月30日,,,吉木萨尔县人民政府,2014年11月19日
三台县,5107222014B19770,划拨转出让,潼川镇梓州干道,0.001614,0.001614,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2340,雷元良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月19日
资兴市,4310812014B05270,住宅,资兴市鲤鱼江镇凤凰路东江水泥厂50栋2-503,0.047249,0.001575,其他普通商品住房用地,协议出让,43,住宿业,三级,0.0999,张国兴、刘利香,0.00,0.00,2014年11月24日,,,,,资兴市,2014年11月19日
庆城县,6210212014A01846,镇59-04井场道路,庆城县蔡口集乡邱家湾村,0.322700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
中方县,4312212014A00490,中方县经济建设投资有限公司,县城舞水路北段,4.032300,0.000000,公共设施用地,划拨,,房地产业,未评估地区,0.0000,,,,2015年02月20日,2016年02月20日,2018年02月20日,,,中方县人民政府,2014年11月19日
资源县,4503292014A00918,住宅,资源县资源镇河西路,0.009500,0.009500,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.00,2014年11月19日,2014年11月19日,2016年11月18日,,,资源县人民政府,2014年11月19日
怀化市本级,4312002014B02497,住宅,怀化市城东市场,0.125603,0.002020,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7743,邓克菊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年11月19日
庆城县,6210212014A01830,镇59-02井场,庆城县蔡口集乡邱家湾村,0.474000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
玉山县,3611232014A00434,玉山县冰溪镇县后山明德小学,冰溪镇县后山村,1.847275,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.39,0.39,2013年06月26日,2013年09月26日,2014年06月26日,,,玉山县人民政府,2014年11月19日
庆城县,6210212014A01829,镇322井场及道路,庆城县土桥乡西掌村,0.622700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
靖州苗族侗族自治县,4312292014B00435,联储物流贸易有限公司沥青仓储库建设工程,靖州县甘棠镇平原村,0.886886,0.886886,工业用地,挂牌出让,50,仓储业,未评估地区,216.0000,靖州联储物流贸易有限公司,0.50,0.00,2014年11月22日,2014年11月28日,2015年05月20日,,,靖州县,2014年11月19日
郫县,5101242014B04399,分摊土地使用权,郫筒镇城东巷65号8-1-1-1,0.001921,0.001921,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4509,李宏锭、李自桦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
三台县,5107222014B19723,划拨转出让,潼川镇新西街,0.001004,0.001004,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1618,杨秀兰 李志敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月19日
庆城县,6210212014A01817,镇321井场,庆城县土桥乡南庄塬村,0.404000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
