行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宝泉岭分局,2391012014B03095,延军农场2.5万吨粮食仓储设施建设项目,延军农场场部延军路东、跃进河北,0.644400,0.585800,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,64.4400,黑龙江省延军农场,1.55,1.55,2014年11月07日,2014年11月09日,2015年07月31日,,,黑龙江省,2014年11月05日
东乡县,3610292014B00585,江西衡卓实业有限公司,东乡县经济开发区浅水湾工业园,2.087800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,178.0000,江西衡卓实业有限公司,1.00,0.00,2015年02月05日,2015年02月06日,2017年02月05日,,,东乡县,2014年11月05日
民乐县,6207222014B00181,韩延年划拨土地补办出让手续,县城南华路西运集团综合楼,0.001222,0.001222,批发零售用地,协议出让,40,批发业,未评估地区,0.5200,韩延年,1.20,1.70,2014年11月10日,2014年11月30日,2015年12月31日,,,民乐县,2014年11月05日
沙县,3504272014A00505,异地搬迁（一期）项目,富口村,5.066800,0.000000,仓储用地,划拨,,仓储业,五级,0.0000,,0.62,0.62,2014年11月05日,2015年11月05日,2016年11月05日,,,沙县人民政府,2014年11月05日
江源区,2206052014B00589,姜淑琴住宅用地,白山市江源区孙家堡子街道一委,0.020250,0.020250,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5188,姜淑琴,1.12,1.12,2014年11月12日,1900年01月01日,1900年01月01日,,,白山市江源区,2014年11月05日
洪湖市,4210832014B11818,洪湖君信房地产开发有限公司国有建设用地,新堤办事处名流大道以南、工业一巷以西,4.766534,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,6292.0000,洪湖君信房地产开发有限公司,,3.00,2014年12月30日,2015年06月30日,2017年06月30日,,,洪湖市,2014年11月05日
汾阳市,1411822014B00395,汾阳市北廓村，汾平公路南侧商业服务业设施用地,汾阳市北廓村，汾平公路南侧,0.516200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,333.0000,汾阳市华清池石油有限公司,,0.50,2014年11月05日,2015年10月20日,2018年10月20日,,,汾阳市,2014年11月05日
齐齐哈尔市本级,2302002014B00905,齐齐哈尔东胜伟业建筑材料有限责任公司,富拉尔基区长青乡新建村南侧,2.737250,2.737250,工业用地,协议出让,50,其它,十二级,406.0000,齐齐哈尔东胜伟业建筑材料有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市,2014年11月05日
定远县,3411252014A00858,郑郢安置点,炉桥镇,12.930500,12.930500,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.46,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
黄岩区,3310032014A01716-1,半洋张二期安置房,西城街道半洋张村,3.988200,0.000000,经济适用住房用地,划拨,,国家机构,七级,0.0000,,2.10,2.10,2015年12月05日,2016年12月04日,2018年12月05日,,,台州市黄岩区人民政府,2014年11月05日
遵义市本级,5203002014B00912,林达阳光城,新蒲新区新蒲镇新蒲村,7.078700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5310.0000,遵义华业房地产开发有限公司,1.00,2.50,2014年12月05日,2015年12月05日,2016年12月05日,,,遵义市,2014年11月05日
连城县,3508252014B00952,连城县冠豸山旅游服务用地,冠豸山旅游经济开发区,6.404346,6.404346,风景名胜设施用地,挂牌出让,40,其他服务业,四级,4850.0000,连城县豸龙旅游投资经营有限公司,0.00,0.40,2015年01月04日,2015年05月04日,2017年11月04日,,,连城县,2014年11月05日
黄岩区,3310032014A01841-1,半洋张三期安置房,西城街道半洋张村,1.960800,0.000000,经济适用住房用地,划拨,,国家机构,七级,0.0000,,1.80,1.80,2015年12月05日,2016年12月04日,2018年12月05日,,,台州市黄岩区人民政府,2014年11月05日
东乡县,3610292014B00564,江西黄龙油脂有限公司,东乡县经济开发区浅水湾工业园,2.516400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,214.0000,江西黄龙油脂有限公司,1.00,0.00,2015年02月05日,2015年02月06日,2017年02月05日,,,东乡县,2014年11月05日
黄岩区,3310032014A01756-1,横河二期安置房,西城街道横河村、汇江村,19.732400,0.000000,经济适用住房用地,划拨,,国家机构,七级,0.0000,,1.50,1.50,2015年12月05日,2016年12月04日,2018年12月05日,,,台州市黄岩区人民政府,2014年11月05日
永嘉县,3303242014A05210,岩头镇临时绿化,岩头村,2.340200,0.000000,公园与绿地,划拨,,环境管理业,二级,379.3305,,,,2015年12月05日,2016年12月05日,2018年12月05日,,,永嘉县人民政府,2014年11月05日
武冈市,4305812014B01426,马业仁,西直街286-1号,0.005026,0.005026,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0300,马业仁,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年11月05日
大新县,4514242014A00157,滇南外送通道输变电工程500kv大新变电站,大新桃城华侨农场松洞坪分场,6.827700,6.690750,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.50,2014年12月31日,2015年03月31日,2017年03月31日,,,大新县人民政府,2014年11月05日
大观区,3408032014A00169,救灾物资储备库,大观新城，东至恒美汽车销售有限公司，南至丁香路，西至路建商品混凝土公司，北至铁路货运站,1.576109,1.576109,医卫慈善用地,划拨,,社会福利业,五级,1892.0000,,1.00,,2014年10月25日,2014年11月05日,2015年11月05日,,,安庆市人民政府,2014年11月05日
马鞍山市本级,3405002014A01838,梅山路（平山路-慈湖河路）项目,西起于平山路，东止于慈湖河路,6.284934,4.275240,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年11月30日,2014年11月30日,2015年12月30日,,,马鞍山市人民政府,2014年11月05日
汉川市,4209842014B01174,湖北同仁福置业有限公司,汉川市人民大道以南,3.441500,3.441500,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,16520.0000,湖北同仁福置业有限公司,1.00,3.50,2015年01月05日,2015年05月08日,2018年05月08日,,,汉川市,2014年11月05日
咸宁市本级,4212002014B00622,咸宁市淦川机械土建工程有限公司商住用地,青龙路南侧,0.297353,0.297353,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,360.0000,咸宁市淦川机械土建工程有限公司,1.00,3.00,2014年09月29日,2015年08月01日,2017年08月01日,,,咸宁市,2014年11月05日
锦州市本级,2107002014B00500,工业,龙栖湾新区：东至东港大街、南至滨海路、西至龙栖湾大道、北至金山东路,209.537900,209.537900,仓储用地,挂牌出让,50,仓储业,七级,49537.0000,锦州华信资产经营（集团）有限公司,0.90,0.00,2015年01月30日,2014年12月31日,2017年12月31日,,,锦州市,2014年11月05日
舞阳县,4111212014B00198,本芴醇及长春胺、青蒿素系列医药原料生产项目,县城青岛路南段东侧,1.525340,1.525340,工业用地,挂牌出让,50,医药制造业,四级,228.8000,舞阳威森生物医药有限公司,1.00,0.00,2014年11月30日,2015年01月10日,2017年01月09日,,,舞阳县,2014年11月05日
东乡县,3610292014B00557,江西南鑫纸业有限公司,东乡县经济开发区渊山岗工业园,1.548800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,132.0000,江西南鑫纸业有限公司,1.00,0.00,2015年02月05日,2015年02月06日,2017年02月04日,,,东乡县,2014年11月05日
大余县,3607232014A00914,新城工业小区道路,新城镇工业小区,5.178592,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年11月05日,2015年01月05日,2017年01月04日,,,大余县人民政府,2014年11月05日
东兴市,4506812014A00192,东兴市城东垃圾中转站及公共租赁住房,东兴市三区E片20-2#地块,0.200000,0.200000,公共租赁住房用地,划拨,,卫生,三级,0.0000,,1.00,2.20,2014年11月05日,2015年11月05日,2017年11月05日,,,东兴市人民政府,2014年11月05日
平乐县,4503302014B02809,尹美先,平乐县二塘镇建新街122号,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.6332,尹美先,2.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月05日
和顺县,1407232014B00139,晋中荣晟房地产有限责任公司,义兴镇北关村,0.568016,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,256.0000,,2.00,3.10,2015年01月12日,2015年03月25日,2016年09月25日,,,和顺县,2014年11月05日
湘乡市,4303812014A04670,小区公园,东办东林村4组,2.073900,0.000000,公园与绿地,划拨,,居民服务业,二级,294.5000,,,,2015年04月08日,2015年09月10日,2017年09月09日,,,湖南省人民政府,2014年11月05日
赫山区,4309032014A00469,益阳高新区东部新区污水处理厂,沧水铺镇沧水铺村,6.421000,0.000000,公共设施用地,划拨,,环境管理业,一级,1164.3787,,0.00,0.30,2014年11月05日,2014年11月05日,2014年12月31日,,,益阳市赫山区人民政府,2014年11月05日
东乡县,3610292014B00549,东乡县九鼎牧业有限公司,东乡县经济开发区渊山岗工业园,3.897360,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,332.0000,东乡县九鼎牧业有限公司,1.00,0.00,2015年02月05日,2015年02月06日,2017年02月05日,,,东乡县,2014年11月05日
东乡县,3610292014B00535,江西博茂机械有限公司,东乡县经济开发区渊山岗工业园,1.988400,0.000000,工业用地,挂牌出让,50,其它,十四等级,170.0000,江西博茂机械有限公司,0.80,0.00,2015年02月05日,2015年02月06日,2017年02月05日,,,东乡县,2014年11月05日
德惠市,2201832014B01117,德惠市国有资本投资经营有限公司,开发区德九路东侧,4.043100,4.043100,工业用地,协议出让,50,其它,一级,238.9673,德惠市国有资本投资经营有限公司,,,2014年11月05日,2015年11月04日,2016年11月03日,,,德惠市,2014年11月05日
讷河市,2302812014B00688,中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司讷河加油站,讷河市途安物流东侧,0.357300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,90.7542,中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司,1.00,1.00,2014年11月06日,2014年11月06日,2016年11月05日,,,讷河市,2014年11月05日
桃源县,4307252014B02915,向立群续期出让,桃源县盘塘镇盘龙桥居委会,0.017037,0.017037,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3090,向立群,,2.11,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年11月05日
思茅区,5308022014B00218,普洱市P0598号宗地挂牌出让方案,思茅港镇那澜,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,101.0000,中国航油集团云南石油有限公司,,0.80,2014年12月31日,2015年12月31日,2016年12月31日,,,普洱市,2014年11月05日
保靖县,4331252014A00366,保靖县桐木棋大道,迁陵镇,1.484933,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年11月05日,2014年11月10日,2016年11月09日,,,保靖县人民政府,2014年11月05日
德惠市,2201832014B01102,德惠市鑫达粮食经贸有限公司,德惠市西五道街南,5.959900,5.959900,工业用地,协议出让,50,其它,一级,358.2197,德惠市鑫达粮食经贸有限公司,,,2014年11月05日,2015年11月04日,2016年11月03日,,,德惠市,2014年11月05日
马鞍山市本级,3405002014B01825,慈湖高新区2014-5号工业用地,化工路与昭明路交叉口西南角,3.334836,3.334836,工业用地,挂牌出让,50,其它,二级,1221.0000,安徽金星钛白（集团）有限公司,1.20,0.00,2014年11月06日,2015年02月01日,2016年02月01日,,,马鞍山市,2014年11月05日
舞阳县,4111212014B00187,赵耀新,县城厦门路中段南侧,0.016800,0.016800,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4400,赵耀新,2.00,6.00,2014年11月05日,1900年01月01日,1900年01月01日,,,舞阳县,2014年11月05日
郊区,1404112014B00234,郊区大辛庄镇大辛庄村、关杜庄村2014-18B商住用地项目,郊区大辛庄镇大辛庄村、关杜庄村,12.146021,3.055698,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9561.0000,长治市潞安中义房地产开发有限公司,1.00,2.80,2014年11月05日,2015年11月05日,2018年11月05日,,,长治市,2014年11月05日
舞阳县,4111212014B00176,周轮彬,县城厦门路中段南侧,0.033600,0.033600,其他普通商品住房用地,协议出让,70,房地产业,三级,8.8700,周轮彬,2.00,6.00,2014年11月05日,1900年01月01日,1900年01月01日,,,舞阳县,2014年11月05日
沭阳县,3213222014A03656,陈桥村农民集中居住点二,章集街道章集村（陈桥）,0.292300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
沭阳县,3213222014A03559,北槽坊村农民集中居住点,青伊湖镇北槽坊村,0.439500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
沭阳县,3213222014A03486,石平农民集中居住点,韩山镇石坪村,1.367400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
沭阳县,3213222014A03534,滥洪农民集中区（1）,青伊湖镇滥洪村,0.972600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
安顺市本级,5204002014B00336-1,金牛山东北角建设项目,西秀区金牛山东北角,4.025700,4.025700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,商务服务业,三级,604.0000,贵州万绿城生态旅游文化发展有限公司,1.00,2.50,2015年02月28日,2015年08月31日,2017年08月31日,,,安顺市人民政府,2014年11月05日
玉山县,3611232014B00776-1,日辉腾贸易、核工业凤宝实业商住楼,南至秀峰路、西至玉台大酒店,2.570020,0.172261,其他普通商品住房用地,拍卖出让,商务金融用地40年; 其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,6168.0000,玉山县日辉腾贸易有限公司、江西核工业凤宝实业总公司,1.00,2.50,2014年11月26日,2015年05月26日,2016年11月26日,,,玉山县,2014年11月05日
北京市本级,1101002014B03228,北京市顺义区前进新城01-02-09、01-02-10、01-02-07二类居住用地、住宅混合公建用地、托幼用地（配建限价商品用房）,北京市顺义区前进新城01-02-09、01-02-10、01-02-07二类居住用地、住宅混合公建用地、托幼用地（配建限价商品用房）,7.720200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,126000.0000,当代节能置业股份有限公司和北京北辰实业股份有限公司联合体,1.00,3.00,2014年11月26日,2015年10月27日,2018年10月27日,,,北京市,2014年11月05日
如东县,3206232014B01880,南通苏信电气有限公司,掘港镇富春江路南侧、昆仑山路西侧,0.546000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.6600,南通苏信电气有限公司,0.90,0.00,2015年05月15日,2015年11月05日,2016年11月07日,,,如东县,2014年11月05日
沭阳县,3213222014A03614,街南居民集中居住点二,张圩村街南组,0.218500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
如东县,3206232014B01901,南通梦琦锐数码纺织有限公司,掘港镇工业园区富春江路北侧,0.916500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,192.4650,南通梦琦锐数码纺织有限公司,1.00,0.00,2015年05月15日,2015年11月05日,2016年11月07日,,,如东县,2014年11月05日
泽州县,1405252014B00319-1,中国生态养老泽州区,泽州县南村镇翟河底村,4.321800,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,一级,1450.0000,晋城市老来乐养老有限公司,,1.00,2015年01月04日,2015年01月05日,2016年01月05日,,,泽州县,2014年11月05日
肃北蒙古族自治县,6209232014B00201-1,肃北县马鬃山镇安六马二330KV升压站,肃北县马鬃山镇,2.470500,0.000000,工业用地,挂牌出让,50,其它,三级,65.9616,中节能（肃北）风力发电有限公司、甘肃电投鼎新风电有限责任公司、甘肃中电酒泉第三风力发电有限公司,,0.70,2014年11月20日,2014年11月20日,2015年11月20日,,,肃北蒙古族自治县,2014年11月05日
北京市本级,1101002014B03174,大兴区黄村镇四街、五街、六街村(1014、1016地块)定向安置房项目（三定三限项目）,大兴区黄村镇四街、五街、六街村(1014、1016地块),3.476820,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年; 仓储用地50年; 街巷用地50年;,房地产业,七级,2934.1500,北京京创投资有限公司,1.00,2.79,2014年11月05日,2015年09月01日,2017年09月01日,,,,2014年11月05日
泸西县,5325272014A07672,泸西县新区小学建设项目,泸西县城东北片区,1.518900,0.000000,科教用地,划拨,,教育业,三级,530.0008,,,0.60,2014年11月10日,2014年11月30日,2016年11月30日,,,泸西县人民政府,2014年11月05日
轮台县,6528222014B00920-1,巴州昌源石油化工有限公司新建10万吨/年苯分离项目,轮台县拉依苏石油化工区（详见土地勘测定界图）,3.999800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,168.1516,巴州昌源石油化工有限公司,0.50,0.80,2014年11月10日,2014年11月11日,2016年11月11日,,,轮台县,2014年11月05日
楚州区,3208032014A01094,江苏省淮安工业中等专业学校新校区（五）,淮安市淮安区新237省道西侧、开发区铁云路延伸东侧,0.202000,0.202000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.50,2014年11月05日,2014年11月10日,2016年11月10日,,,淮安市人民政府,2014年11月05日
富川瑶族自治县,4511232014B00101-1,钟瑞潘划拨建设用地使用权补办出让,富川县麦岭镇麦岭街,0.020680,0.020680,工业用地,协议出让,50,农副食品加工业,三级,1.4476,钟瑞潘,1.00,0.00,2014年12月05日,,,,,富川瑶族自治县,2014年11月05日
上海市本级,3101002014B07494-1,闸北区大宁路街道472街坊地块,闸北区大宁路街道,1.463080,1.463080,商务金融用地,挂牌出让,40,房地产业,五级,50477.0000,上海大宁资产经营（集团）有限公司,1.00,0.00,2014年12月31日,2015年12月31日,2018年12月31日,,,闸北区,2014年11月05日
沭阳县,3213222014A03620,小穆庄村农民集中居住一,章集街道小穆庄村,0.734900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
甘州区,6207022014B00749-1,驾驶员培训学校,甘州区巴吉滩,5.333100,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,348.0000,张掖市文礼机动车驾驶技术培训有限责任公司,1.00,1.20,2014年11月30日,2015年03月20日,2016年06月20日,,,张掖市甘州区,2014年11月05日
桃江县,4309222014B01227,个人住宅,桃花江镇太和巷,0.009932,0.009932,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1186,肖辉科,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年11月05日
沭阳县,3213222014A03548,滥洪农民集中区（2）,青伊湖镇滥洪村,1.620800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
富川瑶族自治县,4511232014B00128-1,毛明玉划拨建设用地使用权补办出让,富川县富阳镇狮子岭,0.016000,0.016000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,22.7200,毛明玉,1.00,0.00,2014年12月05日,,,,,富川瑶族自治县,2014年11月05日
如东县,3206232014B01880,南通苏信电气有限公司,掘港镇富春江路南侧、昆仑山路西侧,0.546000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.6600,南通苏信电气有限公司,0.90,0.00,2015年05月15日,2015年11月05日,2016年11月07日,,,如东县,2014年11月05日
沭阳县,3213222014A03614,街南居民集中居住点二,张圩村街南组,0.218500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
如东县,3206232014B01901,南通梦琦锐数码纺织有限公司,掘港镇工业园区富春江路北侧,0.916500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,192.4650,南通梦琦锐数码纺织有限公司,1.00,0.00,2015年05月15日,2015年11月05日,2016年11月07日,,,如东县,2014年11月05日
沭阳县,3213222014A03505,万匹农民集中居住点,万匹乡万匹村,2.000100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
霍邱县,3415222014A01139,新店镇收储地块十,城关镇三里桥村,2.747100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.40,2014年12月05日,2015年01月04日,2015年11月05日,,,霍邱县人民政府,2014年11月05日
泸西县,5325272014A07672,泸西县新区小学建设项目,泸西县城东北片区,1.518900,0.000000,科教用地,划拨,,教育业,三级,530.0008,,,0.60,2014年11月10日,2014年11月30日,2016年11月30日,,,泸西县人民政府,2014年11月05日
费县,3713252014B00736-2,费县人民政府关于公开出让两宗政府储备国有建设用地使用权的批复,胡阳镇驻地、方马公路北侧，东至胡阳供销社，南至胡阳广博商贸中心，西至胡阳广博商贸中心，北至干渠,1.333200,1.333200,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,720.0000,山东恒铭置业有限公司,1.00,1.50,2014年11月05日,2015年11月05日,2018年11月05日,,,费县,2014年11月05日
张家港市,3205822014A03562,凤凰课文中心项目,凤凰镇双龙村境内,2.057800,0.000000,文体娱乐用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.20,2014年11月15日,2014年11月15日,2016年04月25日,,,张家港市人民政府,2014年11月05日
沭阳县,3213222014A03510,后乡村农民集中居住点,青伊湖镇后乡村,0.167100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
定远县,3411252014A00862-1,陵园安置点,藕塘镇人民政府,2.064800,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.20,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
海安县,3206212014B03684,商业（林润）,海安开发区黄海大道北侧、东湖路东侧,3.687550,3.687550,其他商服用地,挂牌出让,40,房地产业,十一级,3632.2368,南通林润置业有限公司,0.00,2.20,2015年01月04日,2015年06月26日,2017年12月26日,,,海安县人民政府,2014年11月05日
北京市本级,1101002014B03153,房山区长阳镇长阳二村、篱笆房一村、二村定向安置房项目,房山区长阳镇长阳二村、篱笆房一村、二村,8.714814,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,4339.4000,北京长阳兴业投资发展有限责任公司,1.00,2.00,2014年11月05日,2014年11月30日,2016年11月30日,,,,2014年11月05日
如东县,3206232014B01864,中国移动通信集团江苏有限公司如东分公司,如东县城长江路北侧、太行山路东侧,0.977600,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,1173.1200,中国移动通信集团江苏有限公司如东分公司,0.00,1.20,2015年05月14日,2015年11月10日,2017年11月10日,,,如东县,2014年11月05日
如东县,3206232014B01898,南通华仑节能建材有限公司,掘港镇国信路北侧,0.147700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,31.0170,南通华仑节能建材有限公司,0.90,0.00,2015年05月15日,2015年11月05日,2016年11月07日,,,如东县,2014年11月05日
沭阳县,3213222014A03588,周王农民集中居住点二,北丁集乡周王村周庄组,1.883200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
沭阳县,3213222014A03566,滥洪农民集中区3,青伊湖镇滥洪村,2.321100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十八等级,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
霍州市,1410822014A00186-1,山西橡胶厂棚户区改造新建安置用房项目划拨用地,霍东大道北侧、经十路东侧,2.486670,0.325570,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,,2014年11月10日,2014年11月25日,2017年11月25日,,,霍州市人民政府,2014年11月05日
沭阳县,3213222014A03458,郭圩农民集中居住点,耿圩镇郭圩村,1.307700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
沭阳县,3213222014A03595,尚庙村农民集中居住点,北丁集乡尚庙村张庄组,0.590300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
泽州县,1405252014B00319-1,中国生态养老泽州区,泽州县南村镇翟河底村,4.321800,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,一级,1450.0000,晋城市老来乐养老有限公司,,1.00,2015年01月04日,2015年01月05日,2016年01月05日,,,泽州县,2014年11月05日
楚州区,3208032014A01105,江苏省淮安工业中等专业学校新校区（六）,淮安市淮安区新237省道西侧、开发区铁云路延伸东侧,0.698400,0.698400,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.50,2014年11月05日,2014年11月10日,2016年11月10日,,,淮安市人民政府,2014年11月05日
宁乡县,4301242014A02334,国土局统征地,白马桥乡仁福村,9.140000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2020年12月27日,2023年12月27日,2025年12月27日,,,宁乡县人民政府,2014年11月05日
如东县,3206232014B01880,南通苏信电气有限公司,掘港镇富春江路南侧、昆仑山路西侧,0.546000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.6600,南通苏信电气有限公司,0.90,0.00,2015年05月15日,2015年11月05日,2016年11月07日,,,如东县,2014年11月05日
甘州区,6207022014B00749-1,驾驶员培训学校,甘州区巴吉滩,5.333100,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,348.0000,张掖市文礼机动车驾驶技术培训有限责任公司,1.00,1.20,2014年11月30日,2015年03月20日,2016年06月20日,,,张掖市甘州区,2014年11月05日
沭阳县,3213222014A03548,滥洪农民集中区（2）,青伊湖镇滥洪村,1.620800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
宁乡县,4301242014A02334,国土局统征地,白马桥乡仁福村,9.140000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2020年12月27日,2023年12月27日,2025年12月27日,,,宁乡县人民政府,2014年11月05日
沭阳县,3213222014A03656,陈桥村农民集中居住点二,章集街道章集村（陈桥）,0.292300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2014年11月05日,2014年11月05日,2015年11月05日,,,沭阳县人民政府,2014年11月05日
