行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
乐清市,3303822014A19062,乐成西门农房集聚建设项目,乐清市乐成街道西门村,0.098500,0.000000,经济适用住房用地,划拨,,居民服务业,十级,2.8319,,1.00,1.50,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
白银市本级,6204002014B01117,白银开元商品批发城项目,银西工业园，东至空地，南至创业4号路延伸段，西至创业3号路，北至空地,4.479450,0.000000,其他商服用地,挂牌出让,40,批发业,十一级,1143.0000,白银开元商贸有限责任公司,,2.50,2014年12月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
岳麓区,4301042014B01479,中节能先导城市节能有限公司,滨江新城片区茶子山路与滨江景观道交汇处东侧（地下空间）,0.630404,0.630404,公共设施用地,协议出让,0,其它,二级,342.9398,中节能先导城市节能有限公司,0.00,0.90,2014年11月28日,2015年11月28日,2016年11月28日,,,长沙市,2014年11月28日
调兵山市,2112812014B00211,文化小区,兀术街街道,0.431023,0.431023,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,87.0666,铁法煤业（集团）有限责任公司房地产管理中心,0.00,0.00,2014年12月20日,1900年01月01日,1900年01月01日,,,调兵山市,2014年11月28日
乐清市,3303822014A19077,乐成街道南门村农房集聚建设项目2,乐清市乐成街道南门村,0.322500,0.000000,经济适用住房用地,划拨,,居民服务业,十级,9.2719,,1.00,1.50,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
萧山区,3301812014B07506,厂房,蜀山街道黄家章村,0.095000,0.095000,工业用地,协议出让,30,专用设备制造业,五级,21.0900,杭州利宝纺织机械有限公司,,,2014年11月28日,2014年11月28日,2014年11月28日,,,杭州市萧山区,2014年11月28日
和静县,6528272014B00218,底商住宅,和静县哈尔莫顿镇政府斜对面（原哈尔莫顿镇财政所用地）,0.093306,0.093306,其他商服用地,协议出让,40,住宿业,未评估地区,12.6700,舒斌,1.20,1.20,2014年11月28日,2014年11月28日,2016年11月28日,,,和静县,2014年11月28日
香河县,1310242014B02066,居住用地,103国道东侧、安城街南侧,1.821642,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3683.4100,香河中佳房地产开发有限公司,1.30,2.50,2014年12月27日,2015年11月28日,2018年11月28日,,,香河县,2014年11月28日
霍山县,3415252014A01360-1,城北小学北侧安置区1-6、9-10号楼项目,霍山县衡山镇诸佛庵路北侧,1.662558,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2015年02月27日,1900年01月01日,1900年01月01日,,,霍山县人民政府,2014年11月28日
江北区,5001052014A00483,复盛农转非安置房二期工程,鱼复工业园,16.337100,14.946200,经济适用住房用地,划拨,,住宿业,十一级,8576.9775,,1.50,3.00,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
惠城区,4413022014B04496,赖检娣申请划拨土地使用权补出让,横沥镇咸鱼街53号,0.003520,0.003520,其他普通商品住房用地,协议出让,70,房地产业,九级,2.1711,赖检娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月28日
上海市本级,3101002014B08110,临港重装备产业区B0206-E地块,临港重装备产业区B0206-E地块,3.237310,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1612.0000,上海快速智能电气有限公司,1.00,,2015年01月26日,2015年07月26日,2017年01月26日,,,市局,2014年11月28日
黄岛区,3702112014B07597,青岛卓顿机械制造有限公司,临港泰发路南、光大路东,0.507600,0.000000,工业用地,拍卖出让,50,其它,二级,99.0000,青岛卓顿机械制造有限公司,1.00,,2014年11月28日,2015年11月28日,2017年11月28日,,,黄岛区,2014年11月28日
高台县,6207242014A01190,高台县（甘肃中电投吉能新能源有限公司高崖子滩50兆瓦光伏发电一、二、三、四期建设项目）,高台县高崖子滩,160.349300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年11月28日,2014年11月29日,2015年11月28日,,,高台县人民政府,2014年11月28日
抚远县,2308332014B00225,黑瞎子岛收费站,抚远县乌苏镇朝阳村,1.291600,0.000000,公路用地,协议出让,40,道路运输业,三级,243.0000,建黑公路前哨至黑瞎子岛段公路工程建设分指挥部,0.22,0.00,2014年12月28日,2015年04月30日,2017年04月30日,,,抚远县,2014年11月28日
开化县,3308242014B00807,开化县工业园区功能区二期18号地块国有建设用地使用权公开出让方案,开化县工业园区功能区二期18号地块,0.844000,0.831500,工业用地,挂牌出让,50,农副食品加工业,十四等级,189.9000,浙江云翠茶业发展有限公司,1.00,1.60,2015年01月27日,2015年05月27日,2017年05月27日,,,开化县,2014年11月28日
江北区,5001052014A00617,唐凤路5、6标段工程,鱼复工业园,17.755100,17.555100,公路用地,划拨,,道路运输业,十一级,6658.1625,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
曲江区,4402052014B00469,韶关市曲江区万寿山公墓白土金龟岭分墓园开发有限公司,韶关市曲江区白土镇苏拱村委金龟岭,0.362880,0.362880,殡葬用地,挂牌出让,50,其他服务业,十级,145.9270,韶关市曲江区万寿山公墓白土金龟岭分墓园开发有限公司,,1.50,2014年12月28日,2015年06月28日,2016年12月28日,,,韶关市曲江区,2014年11月28日
双江拉祜族佤族布朗族傣族自治县,5309252014A00145,双江码头建设项目,双江县邦丙乡邦驮村委会,1.690000,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,,,2014年12月10日,2015年06月10日,2017年06月10日,,,临沧市人民政府,2014年11月28日
鹤壁市本级,4106002014A01155,天山路4,南海路-泰山路段,3.757240,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2014年11月28日,2015年11月27日,2016年11月27日,,,鹤壁市人民政府,2014年11月28日
津南区,1201122014B02016,津南（挂）G2014-34号,津南区小站镇,3.181640,0.000000,工业用地,挂牌出让,50,其它,六级,1315.0000,天津凌云高新汽车科技有限公司,1.00,1.60,2015年02月06日,2015年11月28日,2018年11月28日,,,津南区,2014年11月28日
乐清市,3303822014A19083,乐成街道西门村农房集聚建设项目,乐清市乐成街道西门村,0.085600,0.000000,经济适用住房用地,划拨,,居民服务业,十级,2.4610,,1.00,1.50,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
临安市,3301852014B01737,浙江博达光电有限公司,青山湖街道坎头村,1.362200,0.000000,工业用地,挂牌出让,50,其它,十一级,612.9900,浙江博达光电有限公司,1.60,2.00,2015年01月07日,2016年01月07日,2017年01月07日,,,临安市,2014年11月28日
益阳市本级,4309002014B34565,杨德斌国有划拨用地使用权出让,赫山区七里桥,0.001028,0.001028,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0817,杨德斌,,,2014年11月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月28日
惠城区,4413022014B04484,娥往、曾一红申请划拨土地使用权补出让,惠州市黄塘路李屋巷1号第四层,0.003010,0.003010,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5723,娥往、曾一红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月28日
柳州市本级,4502002014B03343,柳州市桂中大道84号东祥福苑B区54号,柳州市桂中大道84号东祥福苑B区54号,0.006066,0.006066,其他普通商品住房用地,协议出让,70,房地产业,三级,16.2733,何国崇,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年11月28日
平远县,4414262014B01721,凌媛平,大柘镇平城中路,0.002235,0.002235,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3509,凌媛平,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年11月28日
商都县,1509232014B00457,内蒙古集通紫鑫化工有限责任公司,商张公路南 冶金工业园区,7.133333,0.000000,工业用地,挂牌出让,50,其它,未评估地区,490.0000,内蒙古集通紫鑫化工有限责任公司,1.00,1.00,2014年11月29日,2014年11月29日,2015年11月29日,,,商都县人民政府,2014年11月28日
湄潭县,5203282014B03152,骆君、许家会、骆礼华、陆龙平、骆礼伦、陆龙全,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,28.0000,骆君、许家会、骆礼华、陆龙平、骆礼伦、陆龙全,1.00,6.00,2014年12月18日,2015年11月18日,2018年11月17日,,,湄潭县,2014年11月28日
高明区,4406082014B01035,何耀荣,佛山市高明区荷城街道（三洲）高明大道以南、兴民路以东,0.406123,0.406123,工业用地,挂牌出让,50,工艺品及其他制造业,一级,195.0000,何耀荣,0.80,,2015年02月14日,2016年02月14日,2019年02月14日,,,佛山市,2014年11月28日
榆树市,2201822014B02170,厂房,闵家镇三合村，东至耕地，西至耕地，南至耕地，北至榆陶公路。,7.349951,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1831.0000,正大饲料（榆树）有限公司,,1.00,2014年11月28日,2015年05月31日,2017年05月31日,,,榆树市,2014年11月28日
武清区,1201142014A08632,界外道路绿化,武清区新城雍阳西道北侧,0.248980,0.248980,街巷用地,划拨,,道路运输业,八级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年11月28日
玉林市本级,4509002014A00557,二环路北侧道路配套工程,玉林市二环路北侧,11.277800,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年11月20日,2015年11月20日,2017年11月20日,,,中华人民共和国国土资源部,2014年11月28日
永泰县,3501252014B00170,樟[2014]挂08号,富泉乡蜚英村,0.303800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,32.0000,永泰县盛达烟花爆竹贸易有限公司,0.00,0.47,2015年01月07日,2015年04月07日,2015年10月07日,,,永泰县,2014年11月28日
江北区,5001052014A00646,郭家沱农转非安置房工程,鱼复工业园,8.640000,8.334200,经济适用住房用地,划拨,,公共设施管理业,十一级,4536.0000,,1.50,3.00,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
大荔县,6105232014A00048,韦庄至罗敷高速公路工程建设项目（大荔段）,大荔县境内,240.363700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2015年01月01日,2016年12月31日,,,国务院,2014年11月28日
营口市本级,2108002014B01076,年产100台（套）自动化控制设备,兴达街北、腾飞东路西（中小园H2-5）,0.346750,0.346750,工业用地,挂牌出让,50,通用设备制造业,五级,99.8640,营口和顺机电设备制造有限公司,0.70,0.00,2014年12月15日,2014年12月31日,2015年06月30日,,,营口市,2014年11月28日
龙胜各族自治县,4503282014B01185-1,住宅楼,北岸新区体育路,0.026410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,72.0000,吕红林,1.00,0.00,2014年12月18日,2015年11月28日,2017年11月28日,,,龙胜各族自治县,2014年11月28日
惠城区,4413022014B04475,程光秀申请划拨土地使用权补出让,惠州市龙丰科肚花园水西路15号503房,0.000560,0.000560,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8781,程光秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月28日
浉河区,4115022014B00290,忠和房地产,浉河北岸幸运小区东侧青龙河西侧,4.379035,2.960349,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,7519.2865,,1.50,3.50,2015年02月19日,2015年11月19日,2018年11月19日,,,信阳市,2014年11月28日
乐清市,3303822014A19090,乐成街道黄村绿化项目,乐清市乐成街道黄村,0.298900,0.000000,公园与绿地,划拨,,居民服务业,十级,8.5934,,,,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
平远县,4414262014B01715,凌扬,大柘镇平城中路,0.002253,0.002253,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3492,凌扬,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年11月28日
三台县,5107222014B20194,划拨转出让,潼川镇东升巷,0.002307,0.002307,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9481,蒋万斌 陈香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月28日
湛江市本级,4408002014A00859,留用地,湛江市赤坎区海洋路南侧,0.189279,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.20,2014年11月28日,2015年11月27日,2017年11月27日,,,湛江市人民政府,2014年11月28日
德惠市,2201832014B01147-2,吉林德惠农村商业银行股份有限公司,德惠市郭家镇,0.060000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,143.3290,吉林德惠农村商业银行股份有限公司,0.89,0.89,2014年11月28日,2015年11月27日,2016年11月26日,,,德惠市,2014年11月28日
江北区,5001052014A00634,郭兴路,鱼复工业园,2.493200,2.232700,公路用地,划拨,,道路运输业,十一级,934.9500,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
抚远县,2308332014B00239,浓桥收费站,抚远县浓桥镇建设村,0.666600,0.000000,公路用地,协议出让,40,道路运输业,二级,188.0000,建黑公路前哨至黑瞎子岛段公路工程建设分指挥部,0.36,0.00,2014年12月28日,2015年04月30日,2017年04月30日,,,抚远县,2014年11月28日
绛县,1408262014B00548,年产1200万套钢管脚手架扣件项目,郝庄乡南永青村,2.679800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,335.0000,山西新永鑫铸造有限公司,1.00,,2014年12月15日,2014年12月30日,2016年12月30日,,,绛县,2014年11月28日
杨凌区,6104032014A00327,科研教学,五胡路以南,2.415611,0.000000,科教用地,划拨,,教育业,十二级,289.8733,,0.60,,2015年01月20日,2015年01月20日,2017年01月20日,,,杨凌示范区管委会,2014年11月28日
长葛市,4110822014A00854,长葛市体育馆,魏武路西侧,4.992861,0.000000,文体娱乐用地,划拨,,体育,未评估地区,646.1947,,1.00,,2015年01月02日,2015年05月02日,2018年05月02日,,,长葛市人民政府,2014年11月28日
银川市本级,6401002014A01600,丽景街老年人活动中心,兴庆区丽景街西侧、规划路北侧,0.357734,0.357734,医卫慈善用地,划拨,,国家机构,未评估地区,,,,3.00,2014年12月01日,2015年03月02日,2017年03月01日,,,银川市人民政府,2014年11月28日
香河县,1310242014B02057,工业用地,规划S3路北侧、规划E5路西侧,0.229543,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,116.0000,香河县金岸家具有限公司,1.20,0.00,2014年12月27日,2015年11月28日,2018年11月28日,,,香河县,2014年11月28日
枞阳县,3408232014B00613,横埠镇商服用地,横埠镇规划区,0.082930,0.082930,其他商服用地,挂牌出让,50,房地产业,一级,135.0000,黄金琳,0.00,2.17,2014年12月18日,2015年04月18日,2016年04月18日,,,枞阳县,2014年11月28日
曲江区,4402052014B00446,钟春祥转让土地使用权给温福修,韶关市曲江区大塘镇火山街原火山供销社,0.007995,0.007995,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3816,钟春祥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,韶关市曲江区,2014年11月28日
湄潭县,5203282014B03144,田景钊,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,28.0000,田景钊,1.00,6.00,2014年12月18日,2015年11月18日,2018年11月17日,,,湄潭县,2014年11月28日
突泉县,1522242014A00430,南郊变电站,突泉县突泉镇城南,0.478893,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.07,0.07,2014年11月28日,2014年11月28日,2016年11月01日,,,突泉县国土资源局,2014年11月28日
开化县,3308242014B00791,开化县工业园区独山片区黄塘山底3-1号地块国有建设用地使用权公开出让方案,开化县工业园区独山片区黄塘山底3-1号地块,0.504900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,70.6860,浙江华林生物科技有限公司,1.00,1.60,2015年01月27日,2015年05月27日,2017年05月27日,,,开化县,2014年11月28日
霍邱县,3415222014B01359,冯井镇工业项目（矿山机械配套件生产）,冯井镇中军楼村,0.866600,0.866600,工业用地,挂牌出让,50,金属制品业,未评估地区,143.0000,霍邱县天达金属材料有限公司,1.00,0.00,2015年01月07日,2015年02月26日,2016年05月21日,,,霍邱县,2014年11月28日
上虞市,3306822014B00911,绍兴市及普暧通技术有限公司,丰惠镇城西工业功能区,0.651700,0.000000,工业用地,挂牌出让,50,其它,十级,296.0000,绍兴市及普暧通技术有限公司,1.00,,2015年02月28日,2015年05月28日,2016年05月28日,,,绍兴市上虞区,2014年11月28日
湛江市本级,4408002014A00879,留用地,湛江市赤坎区体育北路北侧,0.106158,0.000000,商务金融用地,划拨,,房地产业,三级,,,1.00,5.50,2014年11月28日,2015年11月27日,2017年11月27日,,,湛江市人民政府,2014年11月28日
湛江市本级,4408002014A00868,留用地,湛江市赤坎区体育北路北侧,0.174912,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.20,2014年11月28日,2015年11月27日,2017年11月27日,,,湛江市人民政府,2014年11月28日
淄博市本级,3703002014B11101,姚家峪智悦园,博山区域城镇姚家峪村,1.517866,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1819.0000,淄博泰和房地产开发有限责任公司,1.00,1.10,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月28日
巍山彝族回族自治县,5329272014B00237,挂牌出让国有建设用地,巍山县巍宝山乡乡政府以南,1.866700,1.866700,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1018.0180,巍山县江宏驾驶培训学校有限公司,1.00,1.20,2015年05月21日,2015年11月21日,2018年11月21日,,,巍山县,2014年11月28日
霍山县,3415252014A01376-1,西大街安置房项目,霍山县西大街两侧,1.253203,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,2.38,2.38,2015年02月27日,1900年01月01日,1900年01月01日,,,霍山县发展和改革委员会,2014年11月28日
上虞市,3306822014B00908,绍兴市上虞区世联物业有限公司,东关街道城南工业功能区,0.652400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,236.0000,绍兴市上虞区世联物业有限公司,1.20,,2015年02月28日,2015年05月28日,2016年01月28日,,,绍兴市上虞区,2014年11月28日
湄潭县,5203282014B03136,向平,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,27.0000,向平,1.00,6.00,2014年12月18日,2015年11月18日,2018年11月17日,,,湄潭县,2014年11月28日
龙胜各族自治县,4503282014B01198-1,住宅楼,北岸新区体育路,0.025900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,71.0000,谭爱晖,1.00,0.00,2014年11月28日,2015年11月28日,2017年11月28日,,,龙胜各族自治县,2014年11月28日
乐清市,3303822014A19109,虹桥镇蒲岐华秋公共停车场建设项目,乐清市虹桥镇华一、华二村,0.123800,0.000000,街巷用地,划拨,,居民服务业,十级,0.0929,,,,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
新绛县,1408252014B00468,山西压缩天然气集团运城有限公司,新绛县108国道南狄庄村,0.621911,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,365.0000,山西压缩天然气集团运城有限公司,1.00,1.00,2014年12月30日,2014年12月30日,2015年09月10日,,,新绛县,2014年11月28日
杨凌区,6104032014A00310,科教用地,五胡路以北,5.466687,0.000000,科教用地,划拨,,教育业,十二级,656.0024,,0.60,,2015年01月20日,2015年01月20日,2017年01月20日,,,杨凌示范区管委会,2014年11月28日
双牌县,4311232014B00782,蒋启绍,兴隆街（粮食局院内）,0.002290,0.002290,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1832,蒋启绍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年11月28日
柳州市本级,4502002014B03337,柳州市柳石路368号2栋4-1室,柳州市柳石路368号2栋4-1室,0.013260,0.001330,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2511,黄科、韦宝玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年11月28日
大荔县,6105232014A00030,大同至西安铁路客运专线,大荔县境内,111.370000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年11月29日,2014年11月29日,2014年12月31日,,,国土资源部,2014年11月28日
化州市,4409822014B00586,化州市桔兴房地产有限公司住宅用地项目,化州市中垌镇中垌居委会和马路头村委会的金星庙岭、高笔岭(中垌镇长凤小区A2区),3.297940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2870.0000,化州市桔兴房地产有限公司,1.00,3.50,2014年12月28日,2015年12月28日,2017年12月28日,,,化州市,2014年11月28日
南康市,3607822014B00808,赣州汇恒东风日产,汽车城B-13地块,2.314700,0.000000,其他商服用地,拍卖出让,40,零售业,二级,2777.6400,赣州市汇恒汽车销售服务有限公司,0.00,2.20,2014年12月01日,2015年10月28日,2017年10月27日,,,南康区,2014年11月28日
化州市,4409822014B00590,化州市桔兴房地产有限公司住宅用地项目,化州市中垌镇中垌居委会和马路头村委会矮岭(中垌镇长凤小区A5区),0.180000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,162.0000,化州市桔兴房地产有限公司,1.00,4.00,2014年12月28日,2015年12月28日,2017年12月28日,,,化州市,2014年11月28日
乐清市,3303822014A19116,虹桥镇蒲岐西门绿化工程,乐清市虹桥镇蒲岐西门村,0.036400,0.000000,公园与绿地,划拨,,居民服务业,十级,1.0465,,,,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
惠城区,4413022014B04467,刘楚城申请划拨土地使用权补出让,惠州市江北云山南路水北新村第10栋一单元301房,0.002330,0.002330,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9470,刘楚城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月28日
开化县,3308242014B00783,开化县工业园区茶场片区36-2号地块国有建设用地使用权公开出让方案,开化县工业园区茶场片区36-2号地块,0.256400,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,57.6900,开化品汉硅材料有限公司,1.00,1.60,2015年01月27日,2015年05月27日,2017年05月27日,,,开化县,2014年11月28日
三台县,5107222014B20186,续期,乐加乡老上街,0.029645,0.029645,其他普通商品住房用地,协议出让,66,住宿业,未评估地区,2.2519,张吕华 顾琼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月28日
江北区,5001052014A00629,港东路一期工程,鱼复工业园,0.907200,0.846000,公路用地,划拨,,铁路运输业,十一级,340.2000,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
南康市,3607822014B00796,4S店,汽车城B-01地块,0.840000,0.000000,其他商服用地,拍卖出让,40,零售业,二级,1008.0000,肖国清,0.00,2.20,2014年12月01日,2015年09月02日,2017年09月01日,,,南康区,2014年11月28日
杨凌区,6104032014A00301,电台办公用地,五胡路以北,0.652600,0.000000,新闻出版用地,划拨,,新闻出版业,十二级,783.1200,,1.00,,2015年01月20日,2015年01月20日,2017年01月20日,,,杨凌示范区管委会,2014年11月28日
桐乡市,3304832014B01532,桐乡机械厂有限公司,崇福镇工业区,0.465163,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,161.4812,桐乡机械厂有限公司,1.00,3.50,2015年02月02日,2015年12月01日,2017年12月01日,,,桐乡市,2014年11月28日
云溪区,4306032014B00269,刘爱华,云溪镇上街郭坳组,0.007870,0.007870,其他普通商品住房用地,协议出让,70,住宿业,九级,1.9392,刘爱华,,,2014年11月28日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2014年11月28日
齐齐哈尔市本级,2302002014A00934,碾子山区供水改（扩）建工程项目,碾子山区,2.119330,2.119330,公共设施用地,划拨,,水的生产和供应业,十三等级,0.0000,,0.00,0.15,2015年05月01日,2015年10月01日,2018年10月01日,,,齐齐哈尔市人民政府,2014年11月28日
乐清市,3303822014A19127,虹桥镇邬家桥村绿化工程,乐清市虹桥镇邬家桥村,0.120100,0.000000,公园与绿地,划拨,,居民服务业,十级,3.4529,,0.00,0.00,2014年12月13日,2015年11月28日,2017年11月28日,,,乐清市人民政府,2014年11月28日
化州市,4409822014B00605,化州市桔兴房地产有限公司住宅用地项目,化州市中垌镇中垌居委会和马路头村委会的金星庙岭、麻疯望岭(中垌镇长凤小区A3区),1.659482,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1443.0000,化州市桔兴房地产有限公司,1.00,3.50,2014年12月28日,2015年12月28日,2017年12月28日,,,化州市,2014年11月28日
河间市,1309842014A00866-1,南湖小区廉租住房,书院街西侧、园丁一期南侧,1.320600,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,2.40,2014年12月31日,2015年12月31日,2017年12月31日,,,河间市人民政府,2014年11月28日
江北区,5001052014A00466,唐复路东西线西段工程,鱼复工业园,6.697900,3.127600,公路用地,划拨,,道路运输业,十一级,2511.7125,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
慈利县,4308212014A05319,慈利县工业园工业大道项目用地,慈利县零阳镇十板村,10.174700,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年03月31日,2016年01月31日,2018年01月31日,,,慈利县人民政府,2014年11月28日
鞍山市本级,2103002014B13559,调军台回迁房项目,万水河南路西,9.934647,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7889.0000,鞍山高新区正东回迁房建设开发有限公司,1.00,2.30,2014年09月15日,2015年09月14日,2018年09月14日,,,鞍山市,2014年11月28日
灵川县,4503232014B03616,秦富妹,灵川县桂矿路一号（桂林矿山机械厂）,0.001196,0.001196,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1486,秦富妹,,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵川县,2014年11月28日
鞍山市本级,2103002014B13540,达七一期回迁房项目,"弘扬路东,羊草庄路南",1.854393,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1449.0000,鞍山高新区正东回迁房建设开发有限公司,1.00,3.50,2014年09月15日,2015年09月14日,2018年09月14日,,,鞍山市,2014年11月28日
胶州市,3702812014B02039,青岛胶东新城投资发展有限公司,胶东办事处204国道北侧、规划路东侧,5.828600,5.828600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,3322.3020,青岛胶东新城投资发展有限公司,1.00,1.50,2014年12月28日,2015年11月27日,2018年11月27日,,,胶州市,2014年11月28日
惠城区,4413022014B04458,练梅艺申请划拨土地使用权补出让,惠州市江北云山南路水北新村第21栋二单元603房,0.002410,0.002410,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0967,练梅艺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月28日
河口瑶族自治县,5325322014B01296,住宅用地,河口县北山居民点9号,0.008780,0.008780,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,7.1030,谭光萍,,,2014年11月28日,2014年11月28日,2014年11月28日,,,河口瑶族自治县人民政府,2014年11月28日
江北区,5001052014A00456,渝江路（江北段）工程,鱼复工业园,6.525100,0.249700,公路用地,划拨,,道路运输业,十一级,2446.9125,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
鞍山市本级,2103002014B13539,达七一期回迁房项目,"弘扬路东,羊草庄路南",8.127299,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5722.0000,鞍山高新区正东回迁房建设开发有限公司,1.00,2.50,2014年09月15日,2015年09月14日,2018年09月14日,,,鞍山市,2014年11月28日
