行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
深圳市本级,4403002014B02369,中国南山开发（集团）股份有限公司,南山区,0.689639,0.689639,其他商服用地,协议出让,40,房地产业,三级,0.0001,中国南山开发（集团）股份有限公司,0.00,9.20,2014年11月06日,2015年11月06日,2018年10月31日,,,,2014年11月06日
五莲县,3711212014B09316,五莲县公安局住宅2,县城解放路以西，罗山路以南,0.003308,0.003308,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8690,田辉,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09587,五莲县公安局住宅29,解放路以西，罗山路以南,0.003509,0.003509,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9825,冯启庆,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
惠城区,4413022014B04337,李海鸣申请划拨土地使用权补出让,惠州市南坛北路麻渣下水电6栋602室,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6860,李海鸣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月06日
湘乡市,4303812014A04760,东林停车场,东林一组,0.106600,0.000000,公共设施用地,划拨,,居民服务业,三级,25.5840,,,,2015年04月10日,2015年10月10日,2017年10月10日,,,湖南省人民政府,2014年11月06日
桐城市,3408812014B00608,年产500吨塑料薄膜生产线项目,市新渡镇,0.093527,0.093527,工业用地,挂牌出让,50,塑料制品业,一级,14.0290,桐城市星扬塑料包装有限公司,1.00,0.00,2015年04月16日,2015年04月23日,2016年04月23日,,,桐城市,2014年11月06日
五莲县,3711212014B09572,五莲县公安局住宅28,解放路以西，罗山路以南,0.003812,0.003812,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1538,丁兆福,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
三台县,5107222014B19357,划拨转出让,北坝镇北泉路,0.001214,0.001214,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7828,王春勇 张俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月06日
惠城区,4413022014B04322,方玉萍申请划拨土地使用权补出让,水口镇龙津老虎岭路13号,0.010870,0.010870,其他普通商品住房用地,协议出让,70,房地产业,四级,11.9135,方玉萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月06日
湘潭市本级,4303002014A05108,湖南电网220KV株洲炎陵等输变电工(湘潭九华东110KV变电站),湘潭九华示范区和平街道办事处桃李村,0.417700,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.38,0.38,2014年11月06日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月06日
五莲县,3711212014B09562,五莲县公安局住宅27,解放路以西，罗山路以南,0.003436,0.003436,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9411,梁启新,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
都匀市,5227012014A00956,装备2号路,洛邦镇附城村,3.581400,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
青岛市本级,3702002014B01389,市北区湖清路1号甲划拨土地现状出让,市北区湖清路1号,3.811150,3.811150,工业用地,协议出让,50,房地产业,三级,3087.4126,青岛滨海房地产开发有限公司,,,2014年11月06日,1900年01月01日,1900年01月01日,,,青岛市,2014年11月06日
和县,3414242014B04306,乌江镇七星路北侧商服项目,乌江镇七星路北侧,0.157535,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,370.0600,和县新升房地产开发有限公司,1.00,4.44,2014年11月28日,2015年02月28日,2016年02月28日,,,和县,2014年11月06日
都匀市,5227012014A00944,装备2号路,装备2号路,8.119800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
汤阴县,4105232014B01040,汤阴皓祥房地产开发有限公司,汤阴县人和路与文王路交叉口西南方位,2.130592,2.130592,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,2240.0000,汤阴皓祥房地产开发有限公司,2.00,3.00,2015年02月06日,2015年11月06日,2016年11月06日,,,汤阴县,2014年11月06日
玉林市本级,4509002014B00747,甘国宏、甘经练、黎力、赵国栋、牟凝、范永超,玉林市江南区苗园路北侧,0.030299,0.030299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,39.7281,甘国宏、甘经练、黎力、赵国栋、牟凝、范永超,1.00,4.00,2014年12月26日,1900年01月01日,1900年01月01日,,,玉林市,2014年11月06日
夷陵区,4205062014B00798,宜昌浩诚工贸有限公司工业项目,夷陵经济开发区姜家湾村,0.130371,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,38.0000,宜昌浩诚工贸有限公司,,1.20,2015年02月06日,2016年02月06日,2018年02月06日,,,宜昌市夷陵区,2014年11月06日
环县,6210222014A00107,环县农业机械管理局用地项目,环县环江大道西侧，地病办用地南侧原科技局用地,0.193300,0.193300,机关团体用地,划拨,,国家机构,十八等级,0.0000,,,2.00,2014年11月06日,2014年11月07日,2015年06月06日,,,环县人民政府,2014年11月06日
都匀市,5227012014A00939,装备1号路,洛邦镇附城村,4.055700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
溆浦县,4312242014B01236,向宪青住宅,城南内环线北侧（新检察院对面）,0.013200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10.9600,向宪青,1.00,7.00,2015年05月10日,2015年06月10日,2016年06月10日,,,溆浦县,2014年11月06日
新乡县,4107212014B00507,诚瑞公司 新乡国际汽车物流园0号展厅,园北二路以北、107国道以西,0.261400,0.261400,商务金融用地,挂牌出让,40,零售业,十二级,109.7880,新乡市诚瑞汽车贸易有限公司,0.70,1.50,2014年12月06日,2015年11月06日,2018年11月06日,,,新乡县,2014年11月06日
和县,3414242014B04298,乌江镇石山新村商服项目,乌江镇石山新村,0.636905,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,409.4100,江苏宁巢建设发展有限公司,1.20,1.60,2014年11月28日,2015年02月28日,2016年02月28日,,,和县,2014年11月06日
安居区,5109042014A00428,安居区第二幼儿园,龚家湾安置小区,0.455946,0.455946,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.18,2014年11月30日,2015年03月31日,2016年06月30日,,,遂宁市安居区人民政府,2014年11月06日
惠城区,4413022014B04319,梁彩秾申请划拨土地使用权补出让,惠州市惠城区三新四村星湖苑28号,0.006820,0.006820,其他普通商品住房用地,协议出让,70,房地产业,二级,8.9451,梁彩秾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月06日
五莲县,3711212014B08760,孟宪冰,县城罗山路以北、富强路以西,0.003125,0.003125,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.7656,孟宪冰,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
都匀市,5227012014A00922,大龙大道,大坪镇幸福村,1.135800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
五莲县,3711212014B09540,五莲县公安局住宅25,解放路以西，罗山路以南,0.003013,0.003013,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.7021,秦国良,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
新乡市本级,4107002014B05491,年产2400吨钢结构项目,纬三路与规划路东北角,0.799910,0.799910,工业用地,挂牌出让,50,金属制品业,未评估地区,179.9798,河南英杰钢结构有限公司,1.00,,2014年11月06日,2015年05月06日,2017年05月05日,,,新乡市,2014年11月06日
三台县,5107222014B19338,续期,潼川镇南河路,0.007528,0.007528,其他普通商品住房用地,协议出让,70,住宿业,一级,3.8844,彭迎春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月06日
怀来县,1307302014B00638,怀来县京西房地产开发有限公司,怀来县沙城镇新兴北路西侧迎宾东街南侧,4.841591,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5784.0000,怀来县京西房地产开发有限公司,1.00,2.60,2015年04月30日,2016年04月30日,2019年04月30日,,,怀来县,2014年11月06日
都匀市,5227012014A00919,大龙大道,大坪镇幸福村,5.725800,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月16日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
湘潭市本级,4303002014A05095,潭娄邵供气管工程（九华分数站及监控阀室）,湘潭九华示范区响水乡毛家村、昭潭村,1.283400,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,0.0000,,0.00,0.00,2014年11月06日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月06日
寿光市,3707832014B08254,年加工3000吨蔬菜制品项目,寿光市洛城街道永泰路以西、洛富街以北,0.275800,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,125.0000,山东神龟食品有限公司,1.00,,2014年11月13日,2015年10月07日,2017年10月01日,,,寿光市,2014年11月06日
溆浦县,4312242014B01255,向宪喜住宅,城南内环线北侧（新检察院对面）,0.013200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10.9600,向宪喜,1.00,7.00,2015年05月10日,2015年06月10日,2016年06月10日,,,溆浦县,2014年11月06日
滁州市本级,3411002014B03947,滁州泓坤商贸有限公司,乌衣老滁宁路与双郢路交叉口西北侧,0.397300,0.397300,其他商服用地,挂牌出让,40,零售业,四级,700.0000,滁州泓坤商贸有限公司,,0.50,2015年01月29日,2015年04月30日,2016年02月29日,,,滁州市,2014年11月06日
南部县,5113212014B00200,郑元龙、郑元海用地,南部县蜀北办事处新欣街一号,0.007768,0.007768,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,十四等级,17.4800,郑元龙 郑元海,0.00,2.00,2014年12月01日,2015年06月02日,2017年06月01日,,,南部县,2014年11月06日
五莲县,3711212014B09532,五莲县公安局住宅24,解放路以西，罗山路以南,0.002709,0.002709,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.5308,林兆燕,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
赤城县,1307322014B00376,宝军仓储,赤城县赤城镇小营村,0.443780,0.443780,仓储用地,协议出让,50,仓储业,十四等级,40.0000,刘宝军,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,赤城县,2014年11月06日
二连浩特市,1525012014A00261,内蒙古二河国道主干线二连浩特至赛汉塔拉段公路,二连浩特市境内,398.233600,40.123100,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年11月14日,2015年05月31日,2016年11月30日,,,国务院,2014年11月06日
五莲县,3711212014B08867,贺淑良,县城罗山路以北，富强路以西。,0.003850,0.003850,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1752,贺淑良,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
新乡市本级,4107002014B05486,年产3000吨钢结构项目,纬三路北侧、规划路以东,0.983926,0.983926,工业用地,挂牌出让,50,金属制品业,未评估地区,221.3834,河南祥泰双科钢结构有限公司,1.00,,2014年11月06日,2015年05月06日,2017年05月05日,,,新乡市,2014年11月06日
资兴市,4310812014B05116,住宅,资兴市鲤鱼江凤凰路东江水泥厂院内,0.061444,0.001536,其他普通商品住房用地,协议出让,39,住宿业,四级,0.1163,何茂华、陈小姬,0.00,0.00,2014年11月11日,1900年01月01日,1900年01月01日,,,资兴市,2014年11月06日
保康县,4206262014B00915,保康县建设投资经营有限公司,保康县城关镇王湾社区居委会,8.000000,0.000000,批发零售用地,挂牌出让,40,居民服务业,十三等级,2832.0000,保康县建设投资经营有限公司,1.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2014年11月06日
五莲县,3711212014B09527,五莲县公安局住宅23,解放路以西，罗山路以南,0.003582,0.003582,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0236,祝继亮,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08748,厉宗辉,县城罗山路以北、富强路以西,0.003634,0.003634,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0532,厉宗辉,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08841,冯玲吉,县城罗山路以北，富强路以西。,0.003737,0.003737,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1114,冯玲吉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B08699,秦泗博,县城罗山路以北、富强路以西,0.003663,0.003663,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0696,秦泗博,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
顺德区,4406062014B93123,(陈村）住宅用途用地,陈村镇合成社区居委会榕胜新路一巷3号,0.008850,0.008850,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4222,霍铨和,,,2014年11月06日,2014年11月06日,2014年11月06日,,,佛山市,2014年11月06日
都匀市,5227012014A01018,绿化用地,大坪镇幸福村,0.001500,0.000000,公园与绿地,划拨,,环境管理业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
海宁市,3304812014B01895,浙江世锦家居有限公司,许村镇闸口路东侧、石桥路北侧,0.971200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,1630.0000,浙江世锦家居有限公司,2.70,3.00,2015年01月20日,2015年07月20日,2017年07月20日,,,海宁市,2014年11月06日
湘潭市本级,4303002014A05057,胜利路,雨湖区霞城乡月塘村、霞城村,1.446200,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年11月07日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月06日
赤水市,5203812014B01427,工业大道北侧天台镇2号连接线西侧处商住项目,工业大道北侧天台镇2号连接线西侧处,0.615600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,646.3800,赤水市金土地房地产开发有限责任公司,1.00,3.50,2015年02月06日,2015年05月06日,2017年05月06日,,,赤水市,2014年11月06日
滁州市本级,3411002014B03938,滁州泓坤商贸有限公司,老滁宁路西南侧、双郢路北侧,0.394000,0.394000,其他商服用地,挂牌出让,40,零售业,四级,475.0000,滁州泓坤商贸有限公司,,2.00,2014年11月29日,2015年02月28日,2015年12月31日,,,滁州市,2014年11月06日
夷陵区,4205062014B00783,宜昌市夷陵区惠丰加油站商服（加油站）项目,龙泉镇龙镇村,0.145862,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,117.0000,宜昌市夷陵区惠丰加油站,,0.60,2015年02月06日,2016年02月06日,2018年02月06日,,,宜昌市夷陵区,2014年11月06日
广州市本级,4401002014B01029-4,一类工业用地（M1）,花都区花东镇秀塘村、河联村G09-KGW05C地块,4.009800,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,七级,2260.0000,广东中邮科技有限公司,0.00,2.00,2014年12月21日,2017年03月29日,2020年03月29日,,,广州市,2014年11月06日
五莲县,3711212014B09507,五莲县公安局住宅21,解放路以西，罗山路以南,0.003129,0.003129,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.7678,丁立亮,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
通榆县,2208222014B00306,新建商业二层楼,瞻榆镇瞻榆东路北侧,0.019486,0.019486,批发零售用地,挂牌出让,40,零售业,一级,9.2559,乔艳东、孟凡亮,0.00,1.99,2014年11月07日,2014年11月12日,2015年11月12日,,,通榆县,2014年11月06日
和平区,1201012014B04447,李帅,河东区唐家口街嘉华里21号楼4号车库,0.000900,0.000900,其他商服用地,协议出让,40,商务服务业,五级,1.0800,李帅,0.00,0.00,2014年11月06日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年11月06日
惠城区,4413022014B04302,徐缘秉、徐彩香申请划拨土地使用权补出让,惠州市龙丰上排凤山别墅37号,0.008310,0.008310,其他普通商品住房用地,协议出让,70,房地产业,四级,9.9720,徐缘秉、徐彩香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月06日
永昌县,6203212014B00418,年产5万吨胡萝卜饮料生产线,永昌东部工业园区东大河干渠以东、连霍高速公路以北,1.509600,1.509600,工业用地,挂牌出让,50,批发业,二级,169.0752,永昌健源绿色食品有限责任公司,0.80,1.20,2014年11月16日,2014年11月16日,2015年11月16日,,,永昌县,2014年11月06日
湘潭市本级,4303002014A05087,湘潭九华奔驰路建设项目,湘潭九华示范区响水乡九华村、桃李村,4.103490,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年11月06日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月06日
五莲县,3711212014B09490,五莲县公安局住宅20,解放路以西，罗山路以南,0.003509,0.003509,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9825,郑永德,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
庆云县,3714232014B00347,房地产项目,庆云县开元大街以东、迎宾路以北,1.521100,1.521100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3194.3100,山东舜行置业有限公司,1.00,3.00,2014年12月25日,2015年03月18日,2018年03月18日,,,庆云县,2014年11月06日
保康县,4206262014B00900,商服用地,保康县城关镇黄土岭村,2.926800,0.000000,商务金融用地,挂牌出让,40,居民服务业,未评估地区,1010.0000,保康县建设投资经营有限公司,1.00,2.50,2014年12月06日,2015年06月06日,2017年06月06日,,,保康县,2014年11月06日
花垣县,4331242014B00386,石正法,花垣县柑子园,0.002400,0.002400,其他普通商品住房用地,协议出让,50,房地产业,三级,0.6664,石正法,1.10,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,花垣县,2014年11月06日
惠城区,4413022014B04297,吴启华、吴翠华、黄运英、刘运清申请划拨土地使用权补出让,惠州市惠城区桥东城背塘57号,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4889,吴启华、吴翠华、黄运英、刘运清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月06日
湘潭市本级,4303002014A05072,湘潭九华吉利西路建设项目,湘潭九华示范区青竹村、雅爱村、民乐村,0.914220,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年11月06日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月06日
柳江县,4502212014A01225,县政府第五期集资楼,柳江县拉堡镇柳北路45号,0.046123,0.046123,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.24,2.24,2014年12月10日,2015年01月09日,2017年06月08日,,,柳江县人民政府,2014年11月06日
北京市本级,1101002014B03267,世纪兴卓科技产业基地项目,北京经济技术开发区河西区 X61街区X61M1地块,0.995630,0.000000,工业用地,挂牌出让,50,计算机服务业,五级,1493.4450,北京世纪兴卓科技股份有限公司,1.00,1.50,2014年11月06日,2015年09月30日,2016年10月31日,,,北京经济技术开发区管理委员会,2014年11月06日
五莲县,3711212014B09485,五莲县公安局住宅19,解放路以西，罗山路以南,0.003637,0.003637,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0549,李自光,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
高台县,6207242014B00795,开关厂,南华镇信号村,0.458390,0.458390,工业用地,协议出让,50,其它,未评估地区,27.5034,高台县电力金属制品有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年11月06日
郫县,5101242014B03976,分摊土地使用权,郫县唐昌镇北正街42号1-2-3-4,0.001880,0.001880,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4935,赵贵群、方富生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月06日
新乡县,4107212014B00499,乾德公司 新乡国际汽车物流园5号展厅,橡树湾以南、园北二路以北,0.513500,0.513500,商务金融用地,挂牌出让,40,零售业,十二级,215.6700,新乡市乾德汽车贸易有限公司,0.70,1.50,2014年12月06日,2015年11月06日,2018年11月06日,,,新乡县,2014年11月06日
湘东区,3603132014A00270,荷尧供电所综合服务楼,荷尧镇萍洲村,0.212900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,1.00,0.00,2014年11月06日,2014年11月07日,2016年11月05日,,,湘东区人民政府,2014年11月06日
惠城区,4413022014B04287,骆舜兴申请划拨土地使用权补出让,惠州市河南岸惠南街5号,0.011660,0.011660,其他普通商品住房用地,协议出让,70,房地产业,二级,15.6961,骆舜兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月06日
五莲县,3711212014B09477,五莲县公安局住宅18,解放路以西，罗山路以南,0.003802,0.003802,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1482,王作印,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
隆阳区,5305022014B00662,保山市隆阳区人民政府国有建设用地出让项目（104-13-01-2号）,汉庄镇龙潭村委会,0.440000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,133.3200,隆阳区志力民用爆炸物品有限责任公司,0.07,0.07,2014年12月30日,2014年12月31日,2016年12月30日,,,保山市,2014年11月06日
夷陵区,4205062014B00776,湖北中孚化工集团有限公司工业项目,鸦鹊岭镇梅林村,7.255792,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,1643.0000,湖北中孚化工集团有限公司,,1.20,2015年02月06日,2016年02月06日,2018年02月06日,,,宜昌市夷陵区,2014年11月06日
神木县,6108212014B00405,神木县马连塔加油站,孙家岔镇马连塔村,1.349400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,181.0000,神木县马连塔加油站,,1.00,2015年04月06日,2015年04月10日,2017年04月10日,,,神木县人民政府,2014年11月06日
鄞州区,3302122014A08631,宁波铁路枢纽北环线工程（鄞州段主体）,宁波市鄞州区五乡、邱隘、下应、云龙等,29.362800,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2014年11月06日,2015年11月05日,2018年11月05日,,,国务院,2014年11月06日
柳江县,4502212014A01176,县政府第五期集资楼,柳江县拉堡镇柳北路45号,0.060904,0.060904,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.24,2.24,2014年12月10日,2015年01月09日,2017年06月08日,,,柳江县人民政府,2014年11月06日
延吉市,2224012014B00805,大宇花园三期（二）,延吉市北山街，延北路南侧、太平街东侧,0.529715,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,464.4000,延边延房房地产开发有限公司,1.00,1.90,2014年11月11日,2014年11月13日,2015年02月28日,,,延吉市,2014年11月06日
沁水县,1405212014B00572,山西晋煤集团沁水胡底煤业有限公司煤层气储气柜建设用地,胡底乡蒲池村,0.775800,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,二级,205.0000,山西晋煤集团沁水胡底煤业有限公司,,1.00,2015年01月08日,2015年06月08日,2017年01月09日,,,沁水县,2014年11月06日
柳江县,4502212014A01181,县政府第五期集资楼,柳江县拉堡镇柳北路45号,0.026316,0.026316,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.24,2.24,2014年12月10日,2015年01月09日,2017年06月08日,,,柳江县人民政府,2014年11月06日
五莲县,3711212014B09460,五莲县公安局住宅17,解放路以西，罗山路以南,0.002709,0.002709,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.5308,郑寅,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
柳江县,4502212014A01190,县政府第五期集资楼,柳江县拉堡镇柳北路45号,0.026316,0.026316,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.24,2.24,2014年12月10日,2015年01月09日,2017年06月08日,,,柳江县人民政府,2014年11月06日
五莲县,3711212014B07680,宋维红,县城幸福路以东、建设路以南,0.004733,0.004733,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.6741,宋维红,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
顺德区,4406062014B93112,龙江罗权住宅用地,龙江镇陈涌居委会罗巷街6号,0.007715,0.007715,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9380,罗权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月06日
柳江县,4502212014A01202,县政府第五期集资楼,柳江县拉堡镇柳北路45号,0.047480,0.047480,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.24,2.24,2014年12月10日,2015年01月09日,2017年06月08日,,,柳江县人民政府,2014年11月06日
沁水县,1405212014B00568,沁水县浩坤煤层气有限公司煤层气液化二期建设用地,端氏镇西头村,2.666700,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,二级,685.0000,沁水县浩坤煤层气有限公司,,1.00,2015年01月08日,2015年06月08日,2017年01月09日,,,沁水县,2014年11月06日
宁乡县,4301242014B02366,长沙润怡城乡开发建设有限公司,城郊乡罗宦社区,4.025380,4.025380,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9277.0000,长沙润怡城乡开发建设有限公司,1.00,3.50,2014年11月06日,2015年11月06日,2017年11月06日,,,宁乡县,2014年11月06日
柳江县,4502212014A01215,县政府第五期集资楼,柳江县拉堡镇柳北路45号,0.044240,0.044240,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.24,2.24,2014年12月10日,2015年01月09日,2017年06月08日,,,柳江县人民政府,2014年11月06日
湘潭市本级,4303002014A05033,先锋苑经济适用房,雨湖区先锋乡,0.718059,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,3.06,3.06,2014年11月07日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月06日
安图县,2224262014A00401,卫生综合业务用房,长白山保护开发区池北区池北大街东侧，池北医院北侧,0.618800,0.618800,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,2015年06月01日,2015年06月15日,2016年06月14日,,,长白山保护开发区管理委员会,2014年11月06日
北京市本级,1101002014A03147,中国医学科学院病原生物学研究所新建工程,大兴区中关村科技园区大兴生物医药产业基地0504-065地块,3.277767,0.000000,科教用地,划拨,,研究与试验发展,七级,,,1.00,1.20,2014年11月06日,2015年11月06日,2018年11月06日,,,北京市人民政府,2014年11月06日
万州区,5001012014A00774,万州汽车运输（集团）有限责任公司三峡水库移民还房,钟鼓楼街道原玉安村7组,1.133420,1.133420,经济适用住房用地,划拨,,道路运输业,八级,,,1.00,2.50,2014年11月10日,2015年11月10日,2018年11月08日,,,万州区人民政府,2014年11月06日
六枝特区,5202032014B01740,东城物流园用地,六镇高速六枝东站西侧迎宾大道北侧,0.262146,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,473.0000,六枝特区民生发展有限责任公司,0.00,2.00,2015年01月06日,2015年01月06日,2018年01月06日,,,,2014年11月06日
