行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
马龙县,5303212014B00307,云南省国土资源厅关于完善马龙县年产爆竹40万箱烟花30万箱生产项目建设用地手的批复,马龙县马鸣乡马鸣村小古坝,2.676000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,319.0000,马龙县金鑫烟花爆竹制造有限公司,0.35,,2014年11月12日,2014年12月11日,2015年05月11日,,,曲靖市,2014年11月11日
松花江分局,2392022014A02170-1,青云新区一区经济适用房1-5号楼,亚布力重点旅游名镇青云新区一区,0.944300,0.000000,经济适用住房用地,划拨,,林业,四级,0.0000,,1.21,1.21,2014年11月11日,2014年11月11日,2015年11月11日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年11月11日
建阳市,3507842014A00716,建阳市水吉大桥连接线,建阳市水吉镇市头村、营头村、玉瑶村,4.337000,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年11月11日,2015年11月11日,2016年11月11日,,,建阳市人民政府,2014年11月11日
会理县,5134252014B00765,个户 陈天军,会理县老街乡沙坝村五组,0.025455,0.025455,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,9.1264,个户 陈天军,,,2014年11月11日,1900年01月01日,1900年01月01日,,,会理县,2014年11月11日
克拉玛依区,6502032014A00470,中心医院全科医生临床培养基地建设项目,中心医院北院区内、前进路以西,0.144202,0.144202,医卫慈善用地,划拨,,居民服务业,一级,2.8840,,1.13,1.13,2014年11月19日,2015年06月01日,2016年05月31日,,,克拉玛依市人民政府,2014年11月11日
会东县,5134262014B00248,会东中天木业有限公司,会东县新云乡新发村四社,4.457971,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,1148.0000,会东中天木业有限公司,,1.00,2015年06月10日,2015年12月10日,2017年12月10日,,,凉山州,2014年11月11日
化德县,1509222014B00520,馨雅豪园住宅小区建设工程,建设路东、益民大街南,0.716315,0.716315,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,174.0000,乌兰察布市福田新村房地产开发有限公司化德分公司,1.43,1.43,2014年11月11日,2015年09月11日,2016年09月11日,,,化德县,2014年11月11日
崇阳县,4212232014B01689,崇阳县通达投资开发有限公司,天城镇电力大道南面,1.581959,1.581959,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1734.0000,崇阳县通达投资开发有限公司,1.00,2.37,2014年11月29日,2015年01月10日,2018年01月10日,,,崇阳县,2014年11月11日
晋江市,3505822014B09167,晋江市英少棋服装织造有限公司厂房及配套设施,英林镇三欧村、谢厝街村,1.039500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,287.0000,晋江市英少棋服装织造有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
江永县,4311252014B03480,卢升,江永县原桃川镇修配厂,0.081056,0.081056,其他商服用地,挂牌出让,40,居民服务业,一级,58.0000,卢升,1.00,3.80,2014年11月21日,2015年11月21日,2017年11月21日,,,江永县,2014年11月11日
河源市本级,4416002014B00663-4,河源市巴登新城项目,河源市源城区埔前镇,13.148100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5601.1166,河源巴登新城投资有限公司,1.00,1.10,2015年02月12日,2017年12月22日,2019年12月22日,,,河源市,2014年11月11日
余杭区,3301102014A02341,南苑街道社区卫生服务中心,南苑街道联胜社区,1.004500,0.000000,医卫慈善用地,划拨,,公共设施管理业,八级,23.2947,,0.70,0.70,2014年11月11日,2015年11月11日,2016年11月11日,,,余杭区人民政府,2014年11月11日
恩施市,4228012014B30425,胡远东,恩施市龙凤镇响水桥街19号,0.001852,0.001852,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0001,胡远东,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月11日
宣化县,1307212014B00442,张家口华铃丰田4s店,沙岭子镇屈家庄村,0.400000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,450.0000,张家口华铃丰田汽车销售服务有限公司,,1.50,2014年12月12日,2015年03月15日,2016年04月15日,,,宣化县,2014年11月11日
尉氏县,4102232014B00317,2014-A20,尉氏县大营镇梁家村,0.200000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,78.0000,尉氏县尉州加油站,0.80,1.50,2015年01月11日,2016年01月11日,2018年01月11日,,,尉氏县,2014年11月11日
五华县,4414242014B02279,李伟红,水寨镇华一南路,0.006426,0.006426,批发零售用地,协议出让,40,房地产业,十二级,7.4747,李伟红,0.00,0.00,2014年11月11日,1900年01月01日,1900年01月01日,,,五华县,2014年11月11日
克拉玛依区,6502032014A00450,汽车城纵一路（东环路-横六路）工程建设项目,东环路辅道以南、横六路以北,2.399473,2.399473,公路用地,划拨,,道路运输业,四级,33.5926,,0.00,0.00,2014年11月19日,2015年06月01日,2016年05月31日,,,克拉玛依市人民政府,2014年11月11日
顺德区,4406062014B93285,勒流（郭凤香）住宅用地,佛山市顺德区勒流街道勒流社区居委会平阳路三巷16号,0.004957,0.004957,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2440,郭凤香,,,2014年11月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月11日
贵池区,3417022014B00314,房地产开发,贵池工业园区通港大道以南、贵铜公路以东,6.664700,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,14920.0000,池州市贵池金桥资产经营发展有限公司,0.00,2.00,2015年01月30日,2015年07月01日,2016年06月30日,,,贵池区,2014年11月11日
大竹县,5117242014A00365,修建凉东3井等11个项目、锦屏至渠县输气连接管道等工程,文星镇莲花村10组等地,5.908500,5.424900,公共设施用地,划拨,,石油加工、炼焦及核燃料加工业,未评估地区,0.0000,,0.00,0.00,2015年03月11日,2015年09月11日,2017年09月11日,,,大竹县人民政府,2014年11月11日
天门市,4290062014B01136,天门城投房地产开发有限公司,天门市竟陵办公园村,3.320350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,7864.0000,天门城投房地产开发有限公司,1.00,3.50,2015年04月30日,2015年06月30日,2017年06月30日,,,天门市,2014年11月11日
河源市本级,4416002014B00642-2,河源市巴登新城项目,河源市源城区埔前镇,1.647482,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,630.9856,河源巴登新城投资有限公司,1.00,1.10,2015年02月12日,2016年12月16日,2017年12月16日,,,河源市,2014年11月11日
贵池区,3417022014B00307,房地产开发,贵池工业园区康庄路北侧、棠溪大道东侧,5.209400,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,11650.0000,池州市贵池金桥资产经营发展有限公司,0.00,2.00,2015年01月30日,2015年07月01日,2016年06月30日,,,贵池区,2014年11月11日
文山县,5326212014B00638,文山市2×16500KVA硅锰合金生产线技术改造项目,文山市马塘镇新开田村委会麻栗冲村民小组,2.508500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,301.0200,文山市建国硅锰冶炼有限公司,,0.64,2014年11月11日,2015年05月11日,2016年11月11日,,,文山州,2014年11月11日
满洲里市,1507812014B00705,满洲里达赉湖热电有限公司24号换热站,赉盛东街北侧、建设大厦东侧,0.069372,0.000000,公共设施用地,挂牌出让,49,公共设施管理业,二级,9.9896,满洲里达赉湖热电有限公司,0.00,0.80,2014年11月15日,2014年11月30日,2015年08月10日,,,满洲里市扎赉诺尔区,2014年11月11日
高州市,4409812014B00828,李可,高州城耀新一区32号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,11.4456,李可,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年11月11日
五常市,2301842014B00406,黑龙江澳盈生物科技食品有限公司建厂房,哈尔滨牛家经济开发区南区、中央红食品公司北侧、北京南路西侧,5.411300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1060.6100,黑龙江澳盈生物科技食品有限公司,1.18,1.18,2014年11月14日,2015年04月15日,2016年12月30日,,,五常市,2014年11月11日
双牌县,4311232014B00777,蒋崇良、蒋美英、蒋春云,滨河路,0.014189,0.014189,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.9660,蒋崇良、蒋美英、蒋春云,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年11月11日
余杭区,3301102014A02335,双溪中心小学及幼儿园,径山镇双溪村,2.929800,0.000000,科教用地,划拨,,公共设施管理业,八级,96.9990,,0.71,0.71,2014年11月11日,2015年11月11日,2016年11月11日,,,余杭区人民政府,2014年11月11日
河源市本级,4416002014B00659-6,河源市巴登新城项目,河源市源城区埔前镇,1.833759,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,702.3297,河源巴登新城投资有限公司,1.00,1.10,2015年02月12日,2016年12月16日,2017年12月16日,,,河源市,2014年11月11日
满洲里市,1507812014B00699,满洲里达赉湖热电有限公司23号换热站,赉盛东街南侧、蒙源路西侧、山丹小区内,0.075400,0.000000,公共设施用地,挂牌出让,49,公共设施管理业,二级,10.8576,满洲里达赉湖热电有限公司,0.00,0.80,2014年11月15日,2014年11月30日,2015年08月10日,,,满洲里市扎赉诺尔区,2014年11月11日
会理县,5134252014B00756,个户 唐先春,会理县赵家巷70号附2号（原23-2号）,0.003640,0.003640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,2.0318,个户 唐先春,,,2014年11月11日,1900年01月01日,1900年01月01日,,,会理县,2014年11月11日
宜都市,4205812014A00824,枝城水文信息自动采集业务用房,枝城镇大同居委会,0.009800,0.009800,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.80,1.00,2014年11月10日,2014年12月12日,2015年06月30日,,,宜都市人民政府,2014年11月11日
崇阳县,4212232014B01674,崇阳县通达投资开发有限公司,天城镇迎宾大道东面,2.186160,1.732760,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1762.0000,崇阳县通达投资开发有限公司,1.00,2.20,2014年11月29日,2015年01月10日,2018年01月10日,,,崇阳县,2014年11月11日
海城市,2103812014B05716,酒店,海城市牌楼镇,0.296300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,152.0000,海城吉星实业有限公司,0.10,0.50,2015年01月11日,2015年02月11日,2018年02月10日,,,海城市,2014年11月11日
贵池区,3417022014B00299,房地产开发,贵池工业园区政法服务区南侧,1.986700,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,4480.0000,池州市贵池金桥资产经营发展有限公司,0.00,2.00,2015年01月30日,2015年07月01日,2016年06月30日,,,贵池区,2014年11月11日
双牌县,4311232014B00766,李善生、蒋国平、罗耀文、滕明光、滕旭光、滕文光、滕善玉,迎宾路,0.008976,0.008976,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.6621,李善生、蒋国平、罗耀文、滕明光、滕旭光、滕文光、滕善玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年11月11日
满洲里市,1507812014B00689,满洲里达赉湖热电有限公司22号换热站,新兴路西侧、东风街北侧,0.079864,0.000000,公共设施用地,挂牌出让,49,公共设施管理业,二级,11.5004,满洲里达赉湖热电有限公司,0.70,0.70,2014年11月15日,2014年11月30日,2015年08月10日,,,满洲里市扎赉诺尔区,2014年11月11日
三穗县,5226242014B00302,三穗县雪洞镇原卫生办公楼国有建设用地出让,三穗县雪洞镇街上,0.023420,0.023420,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,十五等级,38.3053,龙胜发,1.00,4.00,2014年11月30日,2014年12月31日,2016年12月31日,,,三穗县,2014年11月11日
克拉玛依区,6502032014A00467,云计算产业园区园林景观工程-世纪大道南50米园林景观工程,世纪大道以南、彩云路以西,6.742319,0.000000,公共设施用地,划拨,,居民服务业,四级,94.8981,,0.00,0.00,2014年11月19日,2015年03月25日,2015年11月15日,,,克拉玛依市人民政府,2014年11月11日
胶州市,3702812014B01858,青岛启源皮革制品有限公司,阜安街道办事处胶黄铁路北、现状路西,1.071200,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,272.0000,青岛启源皮革制品有限公司,1.00,,2014年11月11日,2015年11月10日,2017年11月10日,,,胶州市,2014年11月11日
乌拉特中旗,1508242014A00346,乌拉特中旗甘其毛都口岸垃圾处理工程建设项目,乌拉特中旗甘其毛都镇图古日格嘎查,6.942100,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2014年11月13日,2015年05月01日,2017年05月01日,,,内蒙古自治区人民政府,2014年11月11日
安县,5107242014B01073,私人商业、住宅用地,桑枣镇兴隆五号路,0.017505,0.017505,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.4135,陈高明,1.00,1.50,2014年11月25日,1900年01月01日,1900年01月01日,,,安县,2014年11月11日
新建县,3601222014B00888,商服、住宅（南昌亿隆房地产开发有限公司）,新建县乐化镇建业大道北侧，皇姑路东侧,6.913400,6.913400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,4459.1000,南昌亿隆房地产开发有限公司,1.27,1.80,2014年12月11日,2015年05月11日,2017年11月11日,,,新建县,2014年11月11日
兰溪市,3307812014B01432,永昌街道永昌赵村2012-3商住用地,永昌街道永昌赵村,0.208800,0.125376,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1959.9120,余有林等6户,2.50,3.00,2015年02月08日,2015年03月08日,2016年03月08日,,,兰溪市,2014年11月11日
511603000,5116032014A00415,襄渝铁路安康至重庆段增建二线工程（前锋区段）,前锋区段,81.494500,5.334600,铁路用地,划拨,,铁路运输业,二级,0.0000,,,,2014年11月11日,2014年11月11日,2014年11月11日,,,广安市前锋区人民政府,2014年11月11日
咸丰县,4228262014B00945,年产400万平方米铝塑板加工项目,高乐山镇新田沟村,2.375670,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,406.2396,湖北百粤鑫实业有限公司,1.00,,2014年11月11日,2015年11月11日,2016年11月11日,,,咸丰县,2014年11月11日
五华县,4414242014B02263,温运清,水寨镇华一南路,0.006426,0.006426,批发零售用地,协议出让,40,房地产业,十二级,7.4747,温运清,0.00,0.00,2014年11月11日,1900年01月01日,1900年01月01日,,,五华县,2014年11月11日
双牌县,4311232014B00756,滕明光、滕旭光、滕文光、滕善玉,迎宾路,0.005699,0.005699,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2960,滕明光、滕旭光、滕文光、滕善玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年11月11日
孝昌县,4209212014B00386,湖北鸿源置业有限公司,"孝昌县城区古城大道以北,鸿源首府以东",0.200000,0.200000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,310.0000,湖北鸿源置业有限公司,1.00,4.50,2014年12月18日,2015年02月18日,2017年02月18日,,,孝昌县,2014年11月11日
惠州市本级,4413002014B12014,卢健忠转让国有建设用地使用权给陈桂华,仲恺高新区陈江街道红星街一巷10号,0.010190,0.010190,其他普通商品住房用地,协议出让,70,房地产业,五级,15.4675,陈桂华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月11日
会理县,5134252014B00741,个户 李忠华,会理县赵家巷70号附2号（原23-4号）,0.010860,0.010860,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.1049,个户 李忠华,,,2014年11月11日,1900年01月01日,1900年01月01日,,,会理县,2014年11月11日
枝江市,4205832014B00708,湖北全汇友化工机械工程有限公司,姚家港化工园沿江三路以南，姚港三路以西。,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,290.0000,湖北全汇友化工机械工程有限公司,1.00,1.20,2015年01月11日,2016年01月11日,2017年01月11日,,,枝江市,2014年11月11日
红河县,5325292014B00395,红河县万年塘核心机房建设项目,红河县迤萨镇万年塘水池旁,0.008000,0.008000,公共设施用地,协议出让,50,电信和其他信息传输服务业,一级,2.8400,中国移动通信集团云南有限公司红河分公司,1.20,1.20,2014年11月20日,2014年11月28日,2015年11月28日,,,红河县,2014年11月11日
咸丰县,4228262014B00939,年产400万平方米铝塑板加工项目,咸丰县高乐山镇新田沟村,0.008660,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,1.4809,湖北百粤鑫实业有限公司,1.00,,2014年11月11日,2015年11月11日,2016年11月11日,,,咸丰县,2014年11月11日
新建县,3601222014B00931,商服、住宅（南昌同顺房地产开发有限公司）,新建县乐化镇友安南路南侧、日修路东侧,2.034000,2.034000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,1281.4200,南昌同顺房地产开发有限公司,1.27,1.50,2014年12月11日,2015年05月11日,2017年05月11日,,,新建县,2014年11月11日
江城区,4417022014B00579,广东三威实业有限公司,阳江市环保工业园环保中路东5号之一,0.942300,0.000000,工业用地,挂牌出让,50,汽车制造,五级,331.7000,广东三威实业有限公司,0.80,,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
南县,4309212014B03796,划拨土地使用权补办出让,南县南洲镇宝塔村十组,0.004840,0.004840,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0396,张小兰,0.00,0.00,2014年11月10日,1900年01月01日,1900年01月01日,,,南县,2014年11月11日
临猗县,1408212014A00173,公共租赁住房用地项目,临猗县猗氏镇关原头村,0.422700,0.000000,公共租赁住房用地,划拨,,租赁业,三级,59.0856,,1.00,3.00,2014年11月12日,2014年11月13日,2015年11月13日,,,临猗县人民政府,2014年11月11日
会泽县,5303262014A00300,迤车新区道路及其配套管网基础设施建设,会泽县迤车镇集镇规划区内,2.740600,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,,,2014年11月30日,2014年12月30日,2016年06月30日,,,云南省国土资源厅,2014年11月11日
保靖县,4331252014B00356,保靖县金鑫市政园林工程有限责任公司,迁陵镇大田村,0.018000,0.018000,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,6.6850,保靖县金鑫市政园林工程有限责任公司,1.00,3.38,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年11月11日
五华县,4414242014B02257,蔡苑容,水寨镇华一南路,0.006426,0.006426,批发零售用地,协议出让,40,房地产业,十二级,7.4747,蔡苑容,0.00,0.00,2014年11月11日,1900年01月01日,1900年01月01日,,,五华县,2014年11月11日
天长市,3411812014B03728,安徽联合景弘物流园有限公司,天长市经济开发区,0.675800,0.675800,仓储用地,挂牌出让,50,仓储业,四级,66.0000,安徽联合景弘物流园有限公司,1.00,1.50,2014年11月11日,2015年11月11日,2016年11月10日,,,天长市,2014年11月11日
胶州市,3702812014B01845,青岛众成汽车齿轮有限公司,阜安街道办事处规划禹州路北、工业园路西,0.728500,0.000000,工业用地,拍卖出让,50,其它,三级,185.0000,青岛众成汽车齿轮有限公司,0.70,,2014年11月11日,2015年11月10日,2017年11月10日,,,胶州市,2014年11月11日
新丰县,4402332014B00196,商业住宅用地,丰城街道办双龙路西出口,3.218830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,1900.0000,新丰县新宝光实业投资发展有限公司,1.00,3.00,2015年02月04日,2015年11月04日,2017年11月04日,,,新丰县,2014年11月11日
新蔡县,4117292014B00415,XCR-14013,新蔡县弥陀寺乡林场,0.323093,0.323093,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,三级,237.6500,陈志田,1.00,2.00,2015年02月16日,2015年03月16日,2018年03月16日,,,新蔡县,2014年11月11日
江城区,4417022014B00567,阳江三威科技有限公司,阳江市环保工业园环保中路西9号之三,2.025500,0.000000,工业用地,挂牌出让,50,汽车制造,五级,712.9800,阳江三威科技有限公司,0.80,,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
农九师本级,6609002014B00689,第九师联拓勘测设计研究有限公司办公楼,九师朝阳新区,0.112160,0.112160,商务金融用地,协议出让,40,专业技术服务业,一级,224.9900,第九师联拓勘测设计研究有限公司,0.46,,2014年11月20日,1900年01月01日,1900年01月01日,,,新疆兵团第九师,2014年11月11日
武冈市,4305812014B01438,曾志宏,迎春亭办事处东塔村4组,0.007080,0.007080,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5100,曾志宏,1.01,3.17,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年11月11日
江城区,4417022014B00558,阳江三威科技有限公司,阳江市环保工业园环保中路西9号之二,2.257600,0.000000,工业用地,挂牌出让,50,汽车制造,五级,794.6800,阳江三威科技有限公司,0.80,,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
马龙县,5303212014B00299,云南省国土资源厅关于完善马龙县年产爆竹40万箱烟花30万箱生产项目建设用地手的批复,马龙县马鸣乡马鸣村小古坝,12.360700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1469.0000,马龙县金鑫烟花爆竹制造有限公司,0.35,,2014年11月12日,2014年12月11日,2015年05月11日,,,曲靖市,2014年11月11日
潼关县,6105222014A00042,西气东输二线管道工程,潼关县代字营镇川城子村、西姚村，潼关县城关镇南营村,6.415100,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2014年11月11日,2014年12月11日,2016年12月10日,,,潼关县人民政府,2014年11月11日
惠安县,3505212014A02387,惠安县溪南实验小学扩容项目,螺城镇溪南村,1.756100,0.000000,科教用地,划拨,,中国共产党机关,十一级,164.9035,,0.71,0.71,2015年04月28日,2015年05月28日,2018年05月28日,,,惠安县人民政府,2014年11月11日
兴仁县,5223222014A00306,兴仁县土地收购储备中心,兴仁县学府路,3.154000,0.000000,公共设施用地,划拨,,国家机构,十八等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴仁县人民政府,2014年11月11日
安丘市,3707842014B03776,年产10万吨新型输变电设备项目,安丘市东山工业园内、双丰大道南侧,0.042400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,8.0000,潍坊昌安金具铁塔有限公司,1.00,0.00,2014年11月14日,2015年11月10日,2017年11月09日,,,安丘市,2014年11月11日
曲周县,1304352014A00790,绿地,晨光路北，英伦公馆南,0.002700,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年11月11日
靖宇县,2206222014A00441,靖宇县西大街北路北段等四条路建设项目,靖宇县城区内,17.990000,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年08月11日,2014年08月11日,2014年12月31日,,,吉林省国土资源厅,2014年11月11日
会理县,5134252014B00736,个户 陶启英,会理县守府路38号,0.012771,0.012771,其他普通商品住房用地,协议出让,70,房地产业,十四等级,8.2732,个户 陶启英,,,2014年11月11日,1900年01月01日,1900年01月01日,,,会理县,2014年11月11日
长沙市本级,4301002014A07640,天心区社会福利中心,天心区大托铺街道大托村,0.801300,0.801300,医卫慈善用地,划拨,,房地产业,六级,0.0000,,1.00,1.80,2014年11月11日,2015年05月11日,2016年11月11日,,,长沙市人民政府,2014年11月11日
南县,4309212014B03789,划拨土地使用权补办出让,南县南洲镇花甲村四、五组,0.002228,0.002228,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1100,李加民,0.00,0.00,2009年03月27日,1900年01月01日,1900年01月01日,,,南县,2014年11月11日
江城区,4417022014B00542,阳江三威汽车工业有限公司,阳江市环保工业园环保中路西9号之一,3.016800,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1061.9100,阳江三威汽车工业有限公司,0.80,,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
嘉鱼县,4212212014B01497,杜保林,鱼岳镇东岳路,0.001509,0.001509,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6580,杜保林,,,2014年11月12日,1900年01月01日,1900年01月01日,,,嘉鱼县国土资源局,2014年11月11日
沧州市本级,1309002014B01719,物流仓储项目,沧州临港经济技术开发区东区、化工一路南,2.666674,2.666674,仓储用地,挂牌出让,50,仓储业,十一级,385.0000,沧州临港鸿泽物流有限公司,0.00,1.00,2015年10月01日,2016年05月01日,2018年04月30日,,,沧州渤海新区管理委员会,2014年11月11日
郫县,5101242014B04019,工业港169号,郫县红光镇竹桥村四社、蒋桥村一社,0.517541,0.000000,工业用地,挂牌出让,50,其它,三级,122.6372,成都世纪豪泰电器有限公司,0.90,3.00,2014年11月17日,2015年01月11日,2015年11月11日,,,郫县,2014年11月11日
郎溪县,3418212014A01150,新发镇官桥村安置点,郎溪县新发镇官桥村,0.428200,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年12月11日,2015年01月11日,2017年01月10日,,,郎溪县人民政府,2014年11月11日
东胜区,1506022014B00206,小太阳幼儿园商务楼,水岸街北、纺织街南、郝家圪卜路东、滨河路西,0.174220,0.174220,商务金融用地,挂牌出让,40,教育业,二级,425.0000,小太阳幼儿园,0.00,2.30,2014年11月11日,2015年04月11日,2017年04月11日,,,东胜区,2014年11月11日
郎溪县,3418212014A01166,新发镇东夏安置点,郎溪县新发镇东夏社区,0.168900,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年12月11日,2015年01月11日,2017年01月10日,,,郎溪县人民政府,2014年11月11日
郎溪县,3418212014A01170,新发镇涧西村安置点,郎溪县新发镇涧西村,0.615500,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年12月11日,2015年01月11日,2017年01月10日,,,郎溪县人民政府,2014年11月11日
江城区,4417022014B00536,阳江市威必达脚轮制造有限公司,阳江市江城银岭科技产业园B13-8号,1.345500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,473.6200,阳江市威必达脚轮制造有限公司,0.80,1.80,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
江城区,4417022014B00522,阳江市鑫锐工贸有限公司,阳江市江城银岭科技产业园B10-5号,1.442600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,507.8000,阳江市鑫锐工贸有限公司,0.80,,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
郎溪县,3418212014A01138,飞鲤镇齐村村安置点,郎溪县飞鲤镇齐村村,0.166900,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.60,2014年12月11日,2015年01月11日,2017年01月10日,,,郎溪县人民政府,2014年11月11日
江城区,4417022014B00510,阳江市永盛服装实业有限公司,阳江市江城银岭科技产业园A4-1-5号,1.008800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,355.1000,阳江市永盛服装实业有限公司,1.00,,2015年02月13日,2016年02月13日,2017年02月13日,,,阳江市,2014年11月11日
胶州市,3702812014B01836,青岛中智达环保熔炼设备有限公司,胶北街道办事处中储路南、规划高州路东,3.712900,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,784.0000,青岛中智达环保熔炼设备有限公司,0.70,,2014年11月11日,2015年11月10日,2017年11月10日,,,胶州市,2014年11月11日
新蔡县,4117292014B00409,XCR-14057,新蔡县人民路中段北侧,0.361532,0.361532,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,1203.9016,曹森,1.50,3.50,2015年02月16日,2015年03月16日,2018年03月16日,,,新蔡县,2014年11月11日
