行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淮北市本级,3406002014B00652,淮北开发区龙发建设投资有限责任公司,淮北经济开发区新区梧桐路西,5.490173,0.000000,工业用地,挂牌出让,50,房地产业,四级,1740.0000,淮北开发区龙发建设投资有限责任公司,1.20,,2015年11月30日,2016年03月30日,2017年03月30日,,,淮北市,2014年11月21日
东营市本级,3705002014B02130,东营市东营区辛店街道周家村村民委员会村居改造自住用地,聊城路以北、幸福路以东,2.589480,0.000000,其他普通商品住房用地,协议出让,70,社会保障业,四级,2904.0000,东营市东营区辛店街道周家村村民委员会,1.20,1.55,2014年11月21日,2015年11月21日,2018年11月21日,,,东营市,2014年11月21日
兰溪市,3307812014A01160,兰江街道绿化,兰江街道,1.711200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
南海区,4406052014B06283-1,南海区里水镇洲村股份合作经济联合社（土名）“大坦”地段商服项目,南海区里水镇洲村股份合作经济联合社（土名）“大坦”地段,0.635860,0.635860,商务金融用地,挂牌出让,40,房地产业,三级,6200.0000,广东骆驼服饰有限公司,1.50,4.00,2014年11月21日,2016年11月21日,2018年11月21日,,,佛山市,2014年11月21日
凌海市,2107812014B00515,工业用地,凌海市三台子镇牟屯村,0.666679,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,105.8020,辽宁庆洋化肥生产有限公司,0.60,0.00,2014年11月21日,2015年05月01日,2018年05月01日,,,凌海市,2014年11月21日
益阳市本级,4309002014B34299,王建明国有划拨用地使用权出让,益阳市石壁湖,0.001441,0.001441,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0834,王建明,,,2014年11月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月21日
临夏县,6229212014A00483,临夏县公安局业务技术用房,临夏县韩集镇双城村,0.633000,0.000000,公共设施用地,划拨,,国家机构,二级,,,,1.50,2014年12月21日,2015年02月01日,2016年06月30日,,,临夏县人民政府,2014年11月21日
兰溪市,3307812014A01182,永昌街道绿化,永昌街道,0.220200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
祁阳县,4311212014B00904,个人住宅,祁阳县城水亦香路与真卿路西南角,5.712000,5.712000,其他普通商品住房用地,协议出让,70,公共设施管理业,未评估地区,4455.3600,祁阳经济开发区建设投资有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月21日
益阳市本级,4309002014B34280,李梦桃国有划拨用地使用权出让,长益路20号,0.002041,0.002041,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2229,李梦桃,,,2014年11月21日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月21日
来凤县,4228272014A03594,大河镇黑家坝村193户村民建房,来凤县大河镇黑家坝村,3.260600,0.000000,廉租住房用地,划拨,,居民服务业,一级,,,1.00,,2014年11月30日,2015年10月01日,2017年10月01日,,,来凤县人民政府,2014年11月21日
东营市本级,3705002014B02126,东营市东营区辛店街道周家村村民委员会村居改造自住用地地块一,聊城路以南、幸福路以西,1.389160,0.000000,其他普通商品住房用地,协议出让,70,社会保障业,四级,1558.0000,东营市东营区辛店街道周家村村民委员会,1.20,1.60,2014年11月21日,2015年11月21日,2018年11月21日,,,东营市,2014年11月21日
东营市本级,3705002014B02110,东营市东营区文汇街道办事处东营社区居民委员会村居改造生活保障用地,西区一号路以南、嵩山路以西,4.365750,4.365750,其他普通商品住房用地,协议出让,70,社会保障业,三级,6863.0000,东营市东营区文汇街道办事处东营社区居民委员会,1.50,2.00,2014年11月21日,2015年11月21日,2018年11月21日,,,东营市,2014年11月21日
五常市,2301842014A00425,五常市城市管理综合执法局建车库服务用房、车库,五常市五常镇桦树村,1.250800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.34,0.34,2014年11月25日,2014年11月25日,2015年12月30日,,,五常市人民政府,2014年11月21日
兰溪市,3307812014A01192,上华街道绿化,上华街道,0.082500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
霍邱县,3415222014B01245,安徽汇丰源建材有限公司,叶集经济开发区经一路以西、纬二路以北、纬三以南,3.767570,1.270600,工业用地,挂牌出让,50,其它,四级,443.5000,安徽汇丰源建材有限公司,1.00,0.00,2014年11月25日,2014年11月28日,2015年10月05日,,,叶集试验区管理委员会,2014年11月21日
宝泉岭分局,2391012014B03142,宝泉岭御园小区10-1、10-2号住宅综合楼,宝泉岭依兰路西、御园小区8、9号楼南,0.473300,0.473300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,二级,102.4738,黑龙江省宝泉岭农垦龙宝房地产开发有限责任公司,1.82,1.82,2014年11月24日,2014年11月26日,2015年11月30日,,,黑龙江省,2014年11月21日
兰溪市,3307812014A01205,兰江街道绿化,兰江街道,0.889100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
武义县,3307232014A00417,义乌至武义公路建设项目,武义县茭道镇等,25.467500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2015年11月21日,2016年11月21日,2017年11月21日,,,武义县人民政府,2014年11月21日
温州市本级,3303002013B34369,温州市龙湾区海城街道中星村村民委员会,温州市龙湾区海城街道海城水暖洁具生产基地,3.077861,0.000000,工业用地,协议出让,50,金属制品业,七级,1483.5290,温州市龙湾区海城街道中星村村民委员会,1.00,2.60,2014年11月21日,2015年11月20日,2017年11月20日,,,温州市,2014年11月21日
抚顺市本级,2104002014B03942,矿业集团胜利物业门市回迁,新抚区刘山三路,0.002069,0.002069,其他商服用地,协议出让,40,商务服务业,五级,1.1039,抚顺矿业集团有限责任公司胜利物业经营部,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月21日
祁阳县,4311212014B00892,个人住宅,祁阳县城浯溪南路与灯塔路交汇处东北角,4.228900,4.228900,其他商服用地,协议出让,40,公共设施管理业,未评估地区,6533.6500,祁阳经济开发区建设投资有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月21日
象山县,3302252014B01242,宁波甬盛水产种业有限公司生产用房建设项目,泗洲头镇峙前村,1.186600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,267.0000,宁波甬盛水产种业有限公司,1.00,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
兰溪市,3307812014A01047,马涧镇绿化,马涧镇,0.168100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
抚顺市本级,2104002014B03937,矿业集团胜利物业门市回迁,新抚区刘山三路,0.002347,0.002347,其他商服用地,协议出让,40,商务服务业,五级,1.3895,抚顺矿业集团有限责任公司胜利物业经营部,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月21日
莱阳市,3706822014A00400,青岛至荣成城际铁路工程（莱阳段）,莱阳市城区南沿线,125.028900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,14593.4135,,,,2014年11月21日,2014年11月21日,2014年11月21日,,,国土资源部,2014年11月21日
黄岛区,3702112014B07399,青岛聚大洋藻业集团有限公司,黄岛区盛海路北、青岛真贤食品有限公司东,2.563700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,二级,504.0000,青岛聚大洋藻业集团有限公司,1.00,,2014年11月21日,2015年11月20日,2017年11月20日,,,黄岛区,2014年11月21日
镇赉县,2208212014B01018,工业用地,工业集中区,4.999600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,449.9640,镇赉县晟腾建筑材料有限公司,0.70,,2014年11月21日,2015年04月15日,2016年04月15日,,,镇赉县,2014年11月21日
抚顺市本级,2104002014B03917,矿业集团胜利物业门市回迁,新抚区刘山三路,0.002069,0.002069,其他商服用地,协议出让,40,商务服务业,五级,1.1039,抚顺矿业集团有限责任公司胜利物业经营部,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月21日
宜章县,4310222014B03646,划拨补办出让,玉溪镇文明北路温家坳6栋501号,0.044110,0.002046,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6077,谢天新、刘喜芬,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,宜章县,2014年11月21日
镇赉县,2208212014A00976,嫩江至丹东高速公路坦途至黑水段工程,镇赉县,427.076400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,,2014年11月21日,2014年11月30日,2016年11月30日,,,镇赉县人民政府,2014年11月21日
胶州市,3702812014B01970,青岛众裕泰置业有限公司,胶州市交大大道以东、辽河路以南,4.695000,4.695000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5023.6500,青岛众裕泰置业有限公司,1.00,2.00,2014年11月21日,2015年11月20日,2018年11月20日,,,胶州市,2014年11月21日
兰溪市,3307812014A01085,兰江街道绿化,兰江街道,0.287300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
抚顺市本级,2104002014B03908,矿业集团胜利物业门市回迁,新抚区刘山三路,0.002192,0.002192,其他商服用地,协议出让,40,商务服务业,五级,1.1695,抚顺矿业集团有限责任公司胜利物业经营部,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月21日
郫县,5101242014B04627,分摊土地使用权,郫筒镇城东巷65号7-2-3-11,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,江仁萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
阳谷县,3715212014A01052,阳谷县侨润街道办事处郭围子村拆迁安置用地,阳谷县侨润街道办事处郭围子村,10.670280,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
兰溪市,3307812014A01066,云山街道公园绿化,云山街道,0.232100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
平昌县,5119232014B05005,冯志芳,西兴镇兴隆街,0.011400,0.011400,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6404,冯志芳,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月21日
阳谷县,3715212014A01043,阳谷县侨润街道办事处振华社区拆迁安置用地,阳谷县侨润街道办事处振华社区,9.177790,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
象山县,3302252014B01259,宁波天一消防器材有限公司生产用房建设项目,滨海工业园海发路东侧,1.276300,1.276300,工业用地,挂牌出让,50,金属制品业,十一级,479.0000,宁波天一消防器材有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
郫县,5101242014B04457,分摊土地使用权,郫筒镇城东巷65号9-2-2-3,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,邓小菊、李秀琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
宜章县,4310222014B03635,划拨补办出让,玉溪镇环城西路,0.086450,0.002001,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4682,文峰、黄满环,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,宜章县,2014年11月21日
阳谷县,3715212014A01032,阳谷县侨润街道办事处北徐村拆迁安置用地,阳谷县侨润街道办事处北徐村,17.451500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,,,,1.60,2014年11月21日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2014年11月21日
喀喇沁左翼蒙古族自治县,2113242014B00550,年产1.5亿件包装纸箱项目,喀左县南哨街道办事处白音爱里村,6.353300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,960.0000,辽宁帮达森包装装潢印刷制品有限公司,1.18,1.18,2014年11月24日,2015年03月06日,2015年06月29日,,,喀左县,2014年11月21日
宝泉岭分局,2391012014B03130,宝泉岭3万吨纯净水建设项目,宝泉岭农场第一管理区原第2作业站,0.130200,0.130200,工业用地,挂牌出让,50,饮料制造业,十四等级,10.5722,黑龙江省宝泉岭农垦科仪基纯净水有限公司,2.26,2.26,2014年11月24日,2015年04月20日,2016年11月30日,,,黑龙江省,2014年11月21日
广元市本级,5108002014B03979,杨新蓉国有建设用地使用权出让年限续期,广元市利州区南河办事处广州路与郑州路交叉口,0.002454,0.002454,其他商服用地,协议出让,40,居民服务业,十三等级,2.7311,杨新蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年11月21日
郫县,5101242014B04242,分摊土地使用权,郫筒镇城东巷92号1-3-5-7,0.001567,0.001567,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1835,何维忠、刘贵芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
图们市,2224022014B00444,划拨转出让,图们市迎春路与光明街交汇处,0.054817,0.054817,其他商服用地,协议出让,40,其他服务业,一级,35.9600,图们市房屋安全隐患排查领导小组,,,1900年01月01日,1900年01月01日,1900年01月01日,,,图们市,2014年11月21日
宜章县,4310222014B03626,划拨补办出让,玉溪镇民主西路17号（县委招待所）,0.022248,0.001192,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4506,谷小皇、邹菊香,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,宜章县,2014年11月21日
宣城市本级,3418002014A01030,铜陵至宣城公路工程（宣城段）,"宣城市宣州区寒亭,古泉,孙埠,沈村镇,敬亭山,双桥街道,五星乡",313.034600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年11月24日,2014年11月24日,2016年11月24日,,,宣城市人民政府,2014年11月21日
凤城市,2106822014A01019,凤城市机电设备厂厂房建设项目代征城市规划道路,凤山区良种村,0.101700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年11月24日,2015年04月30日,2015年10月30日,,,凤城市人民政府,2014年11月21日
凤城市,2106822014A00994,“丁香山”住宅开发项目代征城市规划道路部分面积,凤凰城区城东村,0.031900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2014年11月24日,2015年04月30日,2015年10月30日,,,凤城市人民政府,2014年11月21日
凤城市,2106822014A01002,凤城市华旭食品有限公司厂房建设项目代征城市规划道路,凤凰城区城东村,0.023900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2014年11月24日,2015年04月30日,2015年10月30日,,,凤城市人民政府,2014年11月21日
开县,5002342014A00464,开县污水处理厂脱磷效能优化试点项目,文峰街道污水处理厂南侧,0.066700,0.066700,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年12月10日,2014年12月20日,2015年06月20日,,,开县人民政府,2014年11月21日
徐闻县,4408252014A03019-1,住宅用地,徐闻大道第一区016-1,0.021600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A03022-1,住宅用地,徐闻大道第一区H11-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A03037-1,住宅用地,徐闻大道第一区H9-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A03047-1,住宅用地,徐闻大道第一区H8-1号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
徐闻县,4408252014A03057-1,住宅用地,徐闻大道第一区H10-2号,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
婺城区,3307022014A00236,婺城区下山移民整体搬迁安置（蒋堂移民新村一期）,婺城区蒋堂镇下尹村,6.513400,0.000000,经济适用住房用地,划拨,,房地产业,十级,,,1.20,1.60,2014年11月26日,2015年05月26日,2016年11月26日,,,金华市人民政府,2014年11月21日
185团,6610052014A00068,十师一八五团跃进大渠渠首水文中心站建设项目,十师185团团部,0.153600,0.153600,公共设施用地,划拨,,水利管理业,未评估地区,,,,35.00,2014年12月31日,2014年12月31日,2015年12月31日,,,十师,2014年11月21日
四会市,4412842014B04003,广东瑞远新材料有限公司,肇庆高新区凤岗工业园广东逸舒制药有限公司东面,6.458353,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,1527.0000,广东瑞远新材料有限公司,1.00,,2014年12月21日,2015年12月21日,2016年12月21日,,,肇庆市,2014年11月21日
吴忠市本级,6403002014B01845,商业用地,红寺堡区黄河路东、盐兴路北侧，四至：东至杨德昌用地、南至盐兴路林带、西至黄河路林带、北至存量建设用地。,0.347800,0.347800,其他商服用地,挂牌出让,40,批发业,十五等级,133.5600,吴忠堂,,1.50,2014年11月23日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区,2014年11月21日
185团,6610052014A00053,2014年十师一八五团保障性住房23#24#25#楼建设项目,十师185团团部,0.507300,0.507300,公共租赁住房用地,划拨,,房地产业,未评估地区,7.6095,,1.09,,2014年12月31日,2014年12月31日,2015年12月31日,,,十师,2014年11月21日
曲江区,4402052014B00433,宝钢集团广东韶关钢铁有限公司,韶关市曲江区马坝镇龙头寨,9.576390,4.475590,仓储用地,挂牌出让,50,炼钢,十级,3082.4580,宝钢集团广东韶关钢铁有限公司,,1.00,2014年12月21日,2015年06月21日,2016年12月21日,,,韶关市曲江区,2014年11月21日
阿瓦提县,6529282014A00289,阿瓦提县市镇设施用地,阿瓦提镇,1.056700,0.000000,公共设施用地,划拨,,其他服务业,三级,,,1.00,,2014年11月21日,2014年11月21日,2015年11月21日,,,自治区国土资源厅,2014年11月21日
宜章县,4310222014B03677,韶鑫花园（王界园地段）,宜章县玉溪镇曹排村3组王界园地段,0.692422,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,663.0000,宜章县宏达房地产开发有限公司,1.00,1.80,2014年11月30日,2015年12月01日,2017年12月01日,,,宜章县,2014年11月21日
靖西县,4510252014B00439,龙邦国际商贸物流中心一期D地块,靖西县龙邦镇界邦村,1.513270,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,2440.0000,广西靖西万生隆投资有限公司,1.00,2.00,2015年05月20日,2015年11月20日,2017年11月20日,,,靖西县,2014年11月21日
顺德区,4406062014B93928,容桂-谭浩徽-住宅,容桂街道红星社区居委会文全路二街一巷3号,0.008110,0.008110,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3345,谭浩徽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月21日
张家界市本级,4308002014B00781-1,原永定区委党校及周边棚户区改造项目,永定区南庄坪办事处,2.282800,1.797200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4448.4000,张家界高盛置业有限责任公司,1.00,3.90,2014年12月31日,2015年06月30日,2017年06月29日,,,张家界市,2014年11月21日
郫县,5101242014B04550,分摊土地使用权,郫筒镇城东巷65号2-1-1-4,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,周登浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
郫县,5101242014B04422,分摊土地使用权,郫筒镇城东巷65号2-1-4-13,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,钱德华、邱玉章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月21日
阳信县,3716222014B00460,滨州至德州（鲁冀界）高速公路,滨德高速以南、劳店镇欧李村西北,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,225.0000,山东省交通厅公路管理局,,2.00,2014年12月01日,2015年01月05日,2017年01月04日,,,阳信县,2014年11月21日
南涧彝族自治县,5329262014B00220,南涧彝族自治县机动车驾驶学校有限公司,南涧镇得胜村委会多依井村民小组,1.183600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,419.0000,南涧彝族自治县机动车驾驶学校有限公司,,4.20,2014年12月10日,1900年01月01日,1900年01月01日,,,南涧县,2014年11月21日
上海市本级,3101002014A08325,推虾港路新建工程,崇明县城桥镇51 街坊,1.612350,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年11月20日,2014年11月21日,2016年11月20日,,,崇明县,2014年11月21日
玉树县,6327212014B00137-2,中国农业发展银行玉树州分行,玉树市区内,0.216100,0.216100,商务金融用地,协议出让,40,银行业,十五等级,324.5800,中国农业发展银行玉树藏族自治州分行,,1.40,2011年04月06日,2011年04月08日,2012年04月07日,,,玉树市人民政府,2014年11月21日
临川区,3610022014B00819,德道生物医疗美容仪器生产项目,纬二路以南，金柅大道以东,1.760000,1.760000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,616.5000,江西德道生物科技有限公司,1.00,0.00,2014年11月28日,2014年12月15日,2015年12月15日,,,抚州高新技术产业园区管委会,2014年11月21日
贵池区,3417022014B00320,房地产,贵池工业园区康庄路北侧、棠溪大道东侧,4.800200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,10750.0000,池州市贵池金桥资产经营发展有限公司,0.00,2.00,2015年01月30日,2015年08月01日,2016年07月31日,,,贵池区,2014年11月21日
常宁市,4304822014B01688,常宁市华侨房地产开发有限公司,培元街道办事处虎溪村地段,2.225320,1.739040,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 文体娱乐用地50,房地产业,二级,1589.0000,常宁市华侨房地产开发有限公司,1.10,3.80,2014年11月30日,2015年10月01日,2018年09月30日,,,常宁市,2014年11月21日
临川区,3610022014B00808,德道生物医疗美容仪器生产项目,金柅大道以东,1.553333,1.553333,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,913.0000,江西德道生物科技有限公司,1.00,0.00,2014年11月28日,2014年12月15日,2015年12月15日,,,抚州高新技术产业园区管委会,2014年11月21日
正镶白旗,1525292014B00104,中油内蒙古锡盟正镶白旗经营部第六加油站,正镶白旗牧草繁育站西侧,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,24.0000,中油内蒙古锡盟正镶白旗经营部,1.40,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,正镶白旗,2014年11月21日
新会区,4407052014B01166,住宅楼,古井镇古井圩人民街新村,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.9908,梁振明、赵雅娉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
彭阳县,6404252014A00256,彭阳县职业教育中心迁建,彭阳县白阳镇姚河村,5.881900,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.51,2014年11月25日,2014年11月25日,2016年08月30日,,,彭阳县人民政府,2014年11月21日
东山县,3506262014B00177,东地挂〔2014〕03号 旗滨选矿厂,东山赤山国有防护林场工区、旗滨山口采矿区西北侧,2.400600,0.000000,工业用地,挂牌出让,50,其它,一级,282.0000,漳州旗滨玻璃有限公司,0.90,2.00,2015年01月30日,2016年01月30日,2018年01月30日,,,东山县,2014年11月21日
阳信县,3716222014B00458,滨州至德州（鲁冀界）高速公路,滨德高速路以北、劳店镇富盛庄东南,0.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,225.0000,山东省交通厅公路管理局,,2.00,2014年12月01日,2015年01月05日,2017年01月04日,,,阳信县,2014年11月21日
台州市本级,3310002014B00258,国有建设用地使用权公开出让（集聚区DXQ130-0308-01地块）,台州湾循环经济产业集聚区启航路以西、九塘坝以北,3.333400,2.958500,工业用地,挂牌出让,50,水泥及石膏制品制造,七级,2890.0000,丁春富,0.80,2.00,2015年02月21日,2015年07月21日,2016年07月21日,,,台州市,2014年11月21日
伊犁哈萨克自治州本级,6540002014B01238,玉山江·亚库甫住宅用地,奶牛场化肥厂西南侧,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,二级,15.5940,玉山江·亚库甫,1.00,,2014年12月20日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2014年11月21日
温州市本级,3303002013B34377,温州市龙湾区海城街道中星村村民委员会,温州市龙湾区海城街道中星村,4.113448,0.000000,工业用地,协议出让,50,金属制品业,七级,2532.2800,温州市龙湾区海城街道中星村村民委员会,0.80,2.60,2014年09月25日,2015年11月20日,2017年11月20日,,,温州市,2014年11月21日
驿城区,4117022014B00625,河南省绿星种业有限公司,驻新公路与南高速引线连接线交叉口西北角,0.680689,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,114.3558,河南省绿星种业有限公司,0.80,1.20,2014年11月26日,2015年02月26日,2017年02月26日,,,驻马店市驿城区人民政府,2014年11月21日
新会区,4407052014B01157,住宅楼,崖门镇崖南卫民北二巷5号,0.008200,0.008200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.4900,梁长平、卢连笑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
峨眉山市,5111812014B00538,峨眉山市印象房地产开发有限公司,黄湾乡报国村五组、峨山镇保宁村八组,0.491160,0.491160,批发零售用地,挂牌出让,40,房地产业,未评估地区,318.0000,峨眉山市印象房地产开发有点公司,,0.40,2015年05月13日,2015年06月13日,2018年06月13日,,,峨眉山市,2014年11月21日
顺德区,4406062014B93918,周少玲（居住用地）,佛山市顺德区伦教街道办事处三周社区居民委员会文明路长寿里14号,0.006694,0.006694,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2646,周少玲,,,2014年11月21日,2014年11月21日,2014年11月21日,,,佛山市顺德区,2014年11月21日
永康市,3307842014A01197,高镇区块旧城改造工程,高镇区块,11.204300,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.50,3.00,2015年01月12日,2015年07月12日,2017年07月12日,,,永康市人民政府,2014年11月21日
博罗县,4413222014B01719,王伟光,罗阳镇星园三座二号,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7830,王伟光,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
象山县,3302252014B01309,宁波杭钢富春管业有限公司生产用房建设项目,贤庠镇青莱村,0.933700,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,211.0000,宁波杭钢富春管业有限公司,0.80,,2014年11月21日,2015年11月20日,2017年11月20日,,,象山县,2014年11月21日
