行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清新县,4418272014A01398,刘卓其住宅楼,清新区县城十一号区,0.007200,0.007200,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
湘潭县,4303212014B00750,湖南力威液压设备有限公司,天易示范区荷花路以东鹦鹉路以南,4.879540,1.610140,工业用地,挂牌出让,50,专用设备制造业,三级,944.0000,湖南力威液压设备有限公司,1.00,0.00,2015年01月14日,2015年01月14日,2016年01月14日,,,湘潭县,2014年11月27日
东乡县,3610292014B00626-1,二连浩特江西商会(乐国文),红星垦殖场（红星机械厂下坡处),0.131900,0.131900,其他商服用地,拍卖出让,40,商务服务业,十四等级,260.0000,二连浩特江西商会(乐国文),1.00,3.60,2014年11月27日,2015年02月27日,2017年02月26日,,,东乡县,2014年11月27日
湘乡市,4303812014B05148,杨坤华个人住宅,新办新湘西路3号,0.002133,0.002133,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1280,杨坤华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年11月27日
新郑市,4101842014B02108,昭元置业,孟庄镇林丰路东侧、双湖大道北侧,0.812142,0.812142,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1558.0000,河南昭元置业有限公司,1.00,2.00,2015年02月17日,2016年02月16日,2019年02月15日,,,新郑市,2014年11月27日
宁都县,3607302014B00466,农业银行宁都综合楼,梅江镇高坑村(体育中心斜对面),0.533333,0.533333,商务金融用地,挂牌出让,40,银行业,四级,600.0000,中国农业银行股份有限公司宁都县支行,1.00,1.20,2014年12月30日,2015年08月01日,2017年07月31日,,,宁都县人民政府,2014年11月27日
新郑市,4101842014B02134,汇港置业,薛店镇天途路北侧、薛店大道西侧,4.012482,4.012482,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4454.0000,郑州汇港置业有限公司,1.00,2.20,2015年02月17日,2016年02月16日,2019年02月15日,,,新郑市,2014年11月27日
东辽县,2204222014B00384,轴承制造项目,东辽县平岗镇前进村,0.884900,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,125.0000,吉林省金三环轴承科技有限公司,0.70,,2014年12月01日,2015年03月27日,2017年03月27日,,,东辽县,2014年11月27日
西青区,1201112014A02170,开发区友谊路,西青区友谊路延长线,1.317660,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年12月27日,2015年11月27日,2017年11月26日,,,天津市西青区人民政府,2014年11月27日
肥城市,3709832014A00926,道路用地,新城路以北，规划二号路以东，原古店旧村,0.468500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年12月08日,2014年12月27日,2015年12月26日,,,肥城市人民政府,2014年11月27日
惠州市本级,4413002014B12055,范仕臻转让国有建设用地使用权给许伟锋,惠环街道西坑田塅村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,六级,12.3048,许伟锋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月27日
牡丹江市本级,2310002014B00537,桦林中医馆养老院,阳明区桦林大街西、桦林西街北,0.103460,0.103460,其他商服用地,协议出让,20,卫生,五级,28.4515,黄煜泉（黄玉胜）,,,2014年12月06日,1900年01月01日,1900年01月01日,,,牡丹江市,2014年11月27日
渭南市本级,6105002014B00316,国有建设用地使用权挂牌出让,经开区锦新街东侧,4.000005,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,三级,4250.0000,陕西经开建设有限责任公司,2.00,2.50,2015年01月02日,2016年01月02日,2019年01月01日,,,渭南市,2014年11月27日
祁阳县,4311212014B01135,个人住宅,祁阳县城蒋家园,0.001688,0.001688,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.9500,陈久銮,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年11月27日
惠州市本级,4413002014A12078,东兴派出所业务楼,东江产业园东兴片区DX-04-02Z地块,0.151470,0.000000,机关团体用地,划拨,,国家机构,未评估地区,41.8200,,,1.50,2015年02月26日,2015年08月26日,2017年08月26日,,,惠州市国土资源局,2014年11月27日
大理市,5329012014B03314,划拨补办出让,大理古城中溪路以南,0.033007,0.033007,批发零售用地,协议出让,40,零售业,一级,77.8307,大理市第二五金交电化工公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年11月27日
宽甸满族自治县,2106242014B00961,香城久丽,东关街道12街坊,2.164700,2.164700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3897.0000,丹东海逸房地产开发有限公司,1.00,2.40,2015年04月01日,2015年04月15日,2017年04月15日,,,宽甸满族自治县,2014年11月27日
扎鲁特旗,1505262014B00531,巴雅尔吐胡硕镇幸福家园2号楼,巴雅尔吐胡硕镇,0.287065,0.287065,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,38.8000,扎鲁特旗新宇房地产开发有限责任公司幸福家园项目部,1.59,1.59,2014年12月07日,2015年05月07日,2015年12月30日,,,扎鲁特旗,2014年11月27日
兰溪市,3307812014B01401,云山街道里徐村2013-6工业用地,云山街道里徐村,0.131400,0.000000,工业用地,挂牌出让,50,其它,十二级,54.5310,兰溪市实泰工贸有限公司,1.00,,2015年01月27日,2015年05月27日,2016年05月27日,,,兰溪市,2014年11月27日
宿松县,3408262014A01420,东北新城棚户区改造暨南片安置区建设工程项目,宿松县东北新城罗汉山路南侧复兴路西侧,5.633225,0.065183,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2014年11月27日
荣昌县,5002262014A03262,教学综合楼及附属工程,荣昌县古昌镇街道,0.120000,0.120000,科教用地,划拨,,教育业,十四等级,,,1.00,1.00,2014年11月17日,2015年05月21日,2016年05月20日,,,荣昌县人民政府,2014年11月27日
阳东县,4417232012A00065,高速公路项目,塘坪镇宁江村委会新圩岭脚等、岗美镇轮塘村委会新圩仔等地段,30.056700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2015年02月27日,2015年05月27日,2018年05月27日,,,阳东县国土资源局,2014年11月27日
宁波市本级,3302002014B00760-2,宁波原汽车南站地块（HS16-01-10）,"海曙区,东至马园路，西临妇儿医院，南至南站西路，北至柳汀街",3.976900,3.976900,商务金融用地,挂牌出让,住宿餐饮用地40年; 普通商品住房用地70年; 批发零售用地40年; 商务金融用地40,零售业,二级,188465.2910,宁波星馨房地产开发有限公司,1.50,5.00,2015年05月27日,2016年05月27日,2019年05月27日,,,宁波市,2014年11月27日
兰溪市,3307812014B01265,赤溪街道郑麻车村2013-4工业用地,赤溪街道郑麻车村,0.032800,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,13.4152,浙江仁泰齿轮有限公司,1.00,,2015年01月27日,2015年05月27日,2016年05月27日,,,兰溪市,2014年11月27日
慈溪市,3302822014B15295,慈溪市炜怡钢化玻璃有限公司扩建工程,逍林镇福合院村,0.042200,0.000000,工业用地,协议出让,43,其它,三级,28.8226,慈溪市炜怡钢化玻璃有限公司,1.00,2.00,2014年12月04日,2015年11月27日,2017年11月27日,,,慈溪市,2014年11月27日
安吉县,3305232014B02028-1,孝丰镇南四路西侧地块,孝丰镇孝丰社区,1.297500,1.269600,其他商服用地,拍卖出让,40,商务服务业,十三等级,2388.8000,安吉天赋城乡开发建设有限公司,1.30,1.50,2015年12月08日,2016年12月08日,2018年12月08日,,,安吉县,2014年11月27日
辽阳县,2110212014A00313,首山新城工程局,辽阳县首山镇马伊屯村,0.051929,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月27日,2014年12月27日,2016年12月27日,,,辽阳县人民政府,2014年11月27日
恩施市,4228012014B30627,金德秀、龚从刚,恩施市芭蕉集镇下街,0.009878,0.009878,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0945,金德秀、龚从刚,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月27日
临安市,3301852014B01768,浙江省临安市金洲纸业有限公司,於潜镇逸逸村地块,0.473800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,191.8890,浙江省临安市金洲纸业有限公司,0.80,1.40,2015年01月07日,2016年01月07日,2017年01月07日,,,临安市,2014年11月27日
石拐区,1502052014B00286,包头北生一仓储物流配送中心项目,石拐区大德恒办事处后营子村,1.967548,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,536.1568,包头市生一贸易有限责任公司,0.70,1.50,2015年02月27日,2016年02月26日,2019年02月25日,,,包头市石拐区,2014年11月27日
博罗县,4413222014B01789,惠州市圣方家具有限公司,博罗县园洲镇土瓜圩村委会位于土瓜圩村24米路（土名）地段,1.985800,0.000000,工业用地,挂牌出让,50,家具制造业,三级,640.0000,惠州市圣方家具有限公司,0.80,,2014年12月27日,2015年11月27日,2017年11月27日,,,博罗县,2014年11月27日
临安市,3301852014B01750,杭州宏凯新材料有限公司,锦城街道金马村,0.974300,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,438.4350,杭州宏凯新材料有限公司,1.00,1.50,2015年01月07日,2016年01月07日,2017年01月07日,,,临安市,2014年11月27日
惠城区,4413022014B04408,戴鑫、杨梅花、戴凯华申请划拨土地使用权补出让,惠州市河南岸南岸路105号,0.000320,0.000320,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4230,戴鑫、杨梅花、戴凯华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月27日
惠阳区,4413032014B00957,住宅,淡水桥背方屋村回城规划（调整）26号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,八级,6.5664,方汉忠,1.00,2.50,2014年11月27日,2015年11月27日,2018年11月27日,,,惠州市惠阳区,2014年11月27日
赣州市本级,3607002014A00670-1,香港工业园北区坪峰岭路北段,赣州经济技术开发区香港工业园北区坪峰岭路北段,5.899700,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年11月27日,2015年11月26日,2017年11月26日,,,赣州市人民政府,2014年11月27日
津南区,1201122014B02000,津南（挂）G2012-37号,津南区,3.255000,0.000000,工业用地,挂牌出让,50,房地产业,六级,4639.0000,中铁中基实业发展有限公司,1.20,3.00,2015年03月12日,2015年11月27日,2019年11月27日,,,津南区,2014年11月27日
北京市本级,1101002014B03274,北京市通州区永顺镇TZ00-0104-0031地块R2二类居住用地（配建限价商品住房）,北京市通州区永顺镇TZ00-0104-0031地块R2二类居住用地（配建限价商品住房）,6.392720,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,96000.0000,北京德俊置业有限公司和北京房地置业发展有限公司联合体,1.00,2.50,2014年12月17日,2015年11月17日,2018年11月17日,,,北京市,2014年11月27日
博罗县,4413222014B01795,惠州市嘉德盛服装有限公司,博罗县园洲镇下南村委会园洲桥北路西面（土名）地段,0.201200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,75.0000,惠州市嘉德盛服装有限公司,0.80,,2014年12月27日,2015年11月27日,2017年11月27日,,,博罗县,2014年11月27日
浏阳市,4301812014A02488,浏阳市制造产业基地鼎盛路东北角绿化景观工程建设项目,浏阳市永安镇永新社区,0.301668,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2014年12月08日,2015年11月20日,2017年11月20日,,,长沙国家生物产业基地管理委员会,2014年11月27日
宿松县,3408262014A01416,东北新城棚户区改造暨南片安置区建设工程项目,宿松县东北新城九井沟路南侧、复兴路西侧,5.666855,0.086301,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2014年11月27日
湘乡市,4303812014B05134,肖重阳个人住宅,昆办南津路,0.002088,0.002088,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5305,肖重阳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年11月27日
农七师本级,6607002014B01270,奎屯智新投资管理有限公司天北新区北工业园区百家创业园,天北新区工业园区（北区）奎车路以东、纬三路以北,16.822800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,382.0000,奎屯智新投资管理有限公司,0.70,,2014年11月30日,2015年04月30日,2017年04月30日,,,新疆兵团第七师,2014年11月27日
崇仁县,3610242014B00151,抚州三和温泉生态旅游投资发展有限公司,马鞍镇汤溪村,6.252800,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,2195.0000,抚州三和温泉生态旅游投资发展有限公司,0.00,0.13,2015年05月19日,2016年05月19日,2019年05月19日,,,崇仁县,2014年11月27日
枣阳市,4206832014B00927,湖北晓林药业连锁有限公司,枣阳市南城办事处惠湾社区,0.794130,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,146.0000,湖北晓林药业连锁有限公司,1.00,,2015年03月10日,2015年03月10日,2016年09月10日,,,湖北省枣阳市,2014年11月27日
西青区,1201112014A02169,赛达十支路,开发区医药产业园,1.238180,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年12月27日,2015年11月27日,2017年11月26日,,,天津市西青区人民政府,2014年11月27日
临安市,3301852014B01725,浙江钜典药业有限公司,青山湖街道青山村14-12地块,0.232000,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,104.4000,浙江钜典药业有限公司,1.00,2.00,2015年01月07日,2016年01月07日,2017年01月07日,,,临安市,2014年11月27日
清远市本级,4418002014B02038,张锡钊用地,清远市新城东三号区六幢1号楼,0.008108,0.008108,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.4297,张锡钊,,,2014年11月28日,1900年01月01日,1900年01月01日,,,清远市,2014年11月27日
资兴市,4310812014A05370,安置房用地,资兴市滁口镇葫芦顶,0.012650,0.012650,经济适用住房用地,划拨,,住宿业,二级,,,1.01,1.32,2014年12月10日,2015年06月01日,2016年12月10日,,,资兴市人民政府,2014年11月27日
盐亭县,5107232014B02246,潘亮,云溪镇凤池后街,0.001444,0.001444,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4621,潘亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年11月27日
新都区,5101142014B00960,成都市保新房地产开发有限公司,成都市梁胜社区6、7组、狮子社区6、12组,19.630976,0.345486,其他普通商品住房用地,拍卖出让,公共设施用地50年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,46230.9579,成都市保新房地产开发有限公司,1.00,2.00,2014年12月25日,2015年05月26日,2017年11月25日,,,成都市新都区,2014年11月27日
石拐区,1502052014B00275,包头荣邦现代物流一期工程项目,石拐区大德恒办事处后营子村,7.132929,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1933.0238,包头市俱兴农业投资有限责任公司,0.60,1.50,2015年02月27日,2016年02月26日,2019年02月25日,,,包头市石拐区,2014年11月27日
宁都县,3607302014B00459,陈过房商住楼,固村在圩镇,0.019381,0.019381,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,96.0000,陈过房,1.00,4.80,2014年12月30日,2015年03月30日,2017年03月29日,,,宁都县人民政府,2014年11月27日
兴隆县,1308222014B00319,河北兴安配套20万吨硝酸铵生产线项目,兴隆县兴隆镇小东区村,2.952957,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,830.0000,河北兴安民用爆破器材有限公司,0.60,1.20,2014年12月27日,2015年03月27日,2017年03月26日,,,兴隆县,2014年11月27日
石拐区,1502052014B00263,矿用工程机械及汽车齿轮配套产品制造项目,石拐区大德恒办事处后营子村,4.870329,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,1319.8592,包头市俱兴农业投资有限责任公司,0.60,1.20,2015年02月27日,2016年02月26日,2019年02月25日,,,包头市石拐区,2014年11月27日
湘潭市本级,4303002014B05243,家家美二期,岳塘区芙蓉路与吉安路交叉口东南角,2.185238,0.000000,批发零售用地,挂牌出让,40,批发业,三级,6598.3000,湖南住总家美现代服务业投资发展有限公司,0.00,2.00,2014年11月29日,2015年11月29日,2017年11月29日,,,湘潭市,2014年11月27日
德清县,3305212014A01532,德清经济开发区D号路延伸工程,德清经济开发区龙山安置小区南侧,1.003300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,149.2044,,,,2015年02月27日,2015年08月27日,2017年02月27日,,,德清县人民政府,2014年11月27日
新建县,3601222014B00568,商服用地,长堎镇兴华路东,0.008860,0.008860,其他商服用地,协议出让,40,零售业,十三等级,54.0180,新建县人民政府办公室,1.84,1.84,2014年12月27日,2015年01月27日,2017年01月27日,,,新建县,2014年11月27日
石拐区,1502052014B00248,陕汽重卡4S店项目,石拐区大德恒办事处后营子村,8.727666,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,2365.1975,包头市俱兴农业投资有限责任公司,0.60,1.20,2015年02月27日,2016年02月26日,2019年02月25日,,,包头市石拐区,2014年11月27日
靖远县,6204212014B00536,银三角工业园14号地块,东湾镇滋泥水村银三角中小工业园区,13.333330,0.000000,工业用地,挂牌出让,50,其它,未评估地区,900.0000,甘肃宇蓝星环保煤制品有限公司,0.70,1.20,2014年12月20日,2014年12月20日,2017年12月20日,,,靖远县,2014年11月27日
长春市本级,2201002014B17907,长春兴隆综合保税区投资建设有限公司,长春市经济开发区东至园丙二街、西至空地、南至空地、北至南阳沟暗渠。,2.196400,0.000000,工业用地,挂牌出让,5,仓储业,六级,84.4000,长春兴隆综合保税区投资建设有限公司,0.70,0.00,2014年11月27日,2015年11月27日,2017年11月27日,,,长春市,2014年11月27日
惠州市本级,4413002014B12104,范仕琳转让国有建设用地使用权给高建军,惠环街道西坑田塅村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,六级,12.5934,高建军,1.00,,2015年02月26日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月27日
芜湖市本级,3402002014A04817,长江南路（弋江段）项目,弋江区,6.034300,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月27日
城厢区,3503022014A00295,城厢区太湖工业园柯朱路道路工程,城厢区灵川镇青山村、柯朱村,4.323500,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2014年11月27日,2015年11月27日,2016年11月27日,,,城厢区人民政府,2014年11月27日
鄞州区,3302122014B08519,宁波市鄞州区新城房地产有限公司,鄞州区下应街道河西村,0.959000,0.026000,其他商服用地,挂牌出让,40,商务服务业,六级,1450.2653,宁波市鄞州区新城房地产有限公司,1.00,1.90,2015年01月15日,2016年01月15日,2018年01月14日,,,宁波市,2014年11月27日
衡山县,4304232014B00209,湘江货运综合码头项目,开云镇板桥村,4.638800,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,1122.6000,湖南群晟实业发展有限公司,0.00,0.30,2014年12月31日,2015年01月31日,2016年01月31日,,,衡山县,2014年11月27日
乌拉特前旗,1508232014B00592,九洲职业技术学校项目用地,乌拉特前旗明安镇毛家圪堵村,6.343636,0.000000,科教用地,挂牌出让,50,教育业,十四等级,156.0000,九洲职业技术学校,0.50,1.00,2014年12月06日,2015年02月27日,2018年02月26日,,,乌拉特前旗,2014年11月27日
黎平县,5226312014B03101,薛家坪安置区A-11号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,杨昌和,1.00,3.80,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
赣州市本级,3607002014A00688-1,香港工业园北区赣通大道,赣州经济技术开发区香港工业园北区赣通大道,0.878300,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年11月27日,2015年11月26日,2017年11月26日,,,赣州市人民政府,2014年11月27日
抚松县,2206212014B00978,年产20吨人参提取物深加工建设项目,抚松县万良镇工业园区,0.469500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,101.4120,抚松县万良镇仁义强业西洋参产销专业合作社,,1.00,2014年11月28日,2015年05月01日,2017年04月30日,,,抚松县,2014年11月27日
芜湖市本级,3402002014A04821,双闸路等10条道路工程项目(泰山路),经开区泰山路（九华北路—铁路）,3.861358,0.000000,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月27日
大英县,5109232014B00404,经营性用地,隆盛镇聂家坝村,4.400000,4.400000,其他商服用地,挂牌出让,40,商务服务业,十四等级,4413.4601,大英县顺兴资产经营有限公司,0.00,3.00,2015年01月16日,2015年05月29日,2016年11月25日,,,大英县,2014年11月27日
景县,1311272014B00339,景县育英学校,景王路西、景龙路北、红庙村北,3.165083,0.000000,科教用地,协议出让,50,教育业,四级,823.0000,景县育英学校,1.00,1.20,2014年12月05日,2014年12月08日,2015年07月31日,,,景县,2014年11月27日
黄骅市,1309832014A01558,黄骅市公共卫生服务中心建设项目,学院路北、华东街东,1.351500,1.351500,医卫慈善用地,划拨,,卫生,十一级,225.0000,,,2.20,2014年11月27日,2015年03月01日,2017年03月01日,,,黄骅市人民政府,2014年11月27日
荣昌县,5002262014A03254,综合楼工程,荣昌县昌州街道园区四支路附35号,0.072800,0.072800,科教用地,划拨,,教育业,十三等级,,,1.00,1.00,2014年11月27日,2015年05月21日,2016年05月20日,,,荣昌县人民政府,2014年11月27日
垦利县,3705212014B01586,15000台/年节能安全联轴器生产线项目,胜坨镇镇直土地以南、胜坨镇镇直土地以北、国有土地以东、东营市宏程化工有限公司以西,3.394410,0.000000,工业用地,挂牌出让,50,批发业,一级,600.0000,山东坨安实业有限公司,1.00,1.20,2014年12月04日,2015年09月23日,2017年09月23日,,,垦利县人民政府,2014年11月27日
盐亭县,5107232014B02232,李树洪,洗泽乡,0.005402,0.005402,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4376,李树洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年11月27日
湘潭市本级,4303002014B05237,家家美二期,岳塘区芙蓉路与吉安路交叉口东南角,0.466750,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1410.7000,湖南住总家美现代服务业投资发展有限公司,0.00,2.00,2014年11月29日,2015年11月29日,2017年11月29日,,,湘潭市,2014年11月27日
兰溪市,3307812014B01286,赤溪街道郑麻车村2013-5工业用地,赤溪街道郑麻车村,0.100400,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,41.0636,浙江鑫和粉末冶金制品有限公司,1.00,0.00,2015年01月28日,2015年05月27日,2016年05月27日,,,兰溪市,2014年11月27日
合浦县,4505212014B10464,个人住宅,廉州镇廉东第二区第20号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3260,杜小军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月27日
石拐区,1502052014B00257,年生产20000台专用汽车上装生产线（一期工程）建设项目,石拐区大德恒办事处后营子村,5.292584,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,1434.2903,包头市俱兴农业投资有限责任公司,0.60,1.20,2015年02月27日,2016年02月26日,2019年02月25日,,,包头市石拐区,2014年11月27日
湘潭市本级,4303002014B05386,金阳农产品商贸物流城,岳塘区芙蓉大道以西，昭山二十三号路以南,2.689517,1.708337,批发零售用地,挂牌出让,40,批发业,三级,4062.2000,湖南金阳城农产品物流园建设开发有限公司,0.00,3.00,2014年12月01日,2015年12月01日,2017年12月01日,,,湘潭市,2014年11月27日
石首市,4210812014B01694,刘润竹,石首市南岳山小区,0.011645,0.011645,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.7500,刘润竹,,3.00,2014年11月04日,1900年01月01日,1900年01月01日,,,石首市人民政府,2014年11月27日
南涧彝族自治县,5329262014B00236,南涧俊仲号商贸有限公司,南涧镇杨免庄,0.729900,0.000000,工业用地,挂牌出让,50,农业,二级,218.9700,南涧俊仲号商贸有限公司,1.00,,2014年12月15日,2014年12月30日,2016年12月30日,,,南涧县人民政府,2014年11月27日
郊区,1404112014B00259,长治市郊区老顶山镇“两违项目诚远科技汽修综合楼”,长治市郊区老顶山镇关村,2.268965,0.000000,其他商服用地,挂牌出让,40,道路运输业,四级,1506.0000,长治市诚远建材集团有限公司,,2.50,2014年11月27日,2015年11月27日,2018年11月27日,,,长治市,2014年11月27日
柳江县,4502212014A01356,柳州至武宣高速公路建设项目（柳江段）,进德至新兴,23.064400,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2017年11月26日,2018年11月26日,2021年11月25日,,,柳江县人民政府,2014年11月27日
香河县,1310242014B02006,工业用地,规划W3路东侧、规划S5路北侧,0.721832,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,357.0000,香河天音乐器有限公司,1.20,0.00,2014年12月26日,2015年11月27日,2018年11月27日,,,香河县,2014年11月27日
柳江县,4502212014A01344,柳州至武宣高速公路建设项目（柳江段）,进德至新兴,0.333400,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2017年11月26日,2018年11月26日,2021年11月25日,,,柳江县人民政府,2014年11月27日
柳江县,4502212014A01339,柳州至武宣高速公路建设项目（柳江段）,进德至新兴,38.862200,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2017年11月26日,2018年11月26日,2021年11月25日,,,柳江县人民政府,2014年11月27日
碌曲县,6230262014B00019,碌曲县洮龙大酒店暨商贸综合楼,碌曲县勒尔多东路（原广播局前院）,0.354200,0.354200,其他商服用地,挂牌出让,40,住宿业,一级,166.0000,杨勇,,2.75,2014年12月20日,2014年12月21日,2016年12月21日,,,,2014年11月27日
鼎城区,4307032014B01040,常德锦天房地产开发有限公司江南分公司,江南城区善德路南侧、善卷路以西,1.236988,1.236988,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,5520.0000,常德锦天房地产开发有限公司江南分公司,3.50,4.50,2014年11月27日,2015年10月01日,2017年12月30日,,,鼎城区,2014年11月27日
柳江县,4502212014A01322,柳州至武宣高速公路建设项目（柳江段）,进德至新兴,3.181100,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2017年11月26日,2018年11月26日,2021年11月25日,,,柳江县人民政府,2014年11月27日
顺德区,4406062014B94365,龙江梅志培、梅伟杰、梅伟明住宅用地,龙江镇龙山居委会聚龙东路梅大塘街1号,0.015180,0.015180,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3257,梅志培、梅伟杰、梅伟明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月27日
盐亭县,5107232014B02225,冯元富,云溪镇凤池街,0.001284,0.001284,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4648,冯元富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年11月27日
芜湖市本级,3402002014A04809,芜石路(峨山路~卡子口)向南延伸建设工程,弋江区,2.973300,2.973300,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月27日
鄞州区,3302122014B08508-1,宁波市鄞州区新城房地产有限公司,鄞州区鄞横路1688号,1.767600,0.054100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,13410.9780,宁波市鄞州区新城房地产有限公司,1.00,2.10,2016年01月16日,2017年01月15日,2019年01月14日,,,宁波市,2014年11月27日
翁源县,4402292014B00732,刘台个人用地,翁源县江尾镇江尾街（原合作商店）,0.002550,0.002550,中低价位、中小套型普通商品住房用地,协议出让,35.7,房地产业,二级,5.4392,刘台,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2014年11月27日
