行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海盐县,3304242014B05417-1,海盐县城市资产经营管理有限公司,武原街道东至滨海大道、南至盐北路、西至城东路、北至河道,10.771700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,26775.4500,海盐县城市资产经营管理有限公司,1.60,3.00,2015年01月09日,2017年01月09日,2020年01月08日,,,海盐县,2014年11月07日
乾安县,2207232014B00225,吉林省万森房地产开发有限公司,宇宙路南侧、鸣凤街东侧,0.275000,0.275000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,443.0000,吉林省万森房地产开发有限公司,9.66,9.66,2014年11月07日,2014年11月07日,2017年11月07日,,,乾安县,2014年11月07日
海盐县,3304242014B05408-1,海盐县城市资产经营管理有限公司,武原街道东至房改房、南至天宁寺路北侧、西至房改房、北至文昌路,3.611300,2.146400,其他商服用地,挂牌出让,40,商务服务业,十二级,16098.0000,海盐县城市资产经营管理有限公司,1.60,3.00,2015年01月09日,2017年01月09日,2020年01月08日,,,海盐县,2014年11月07日
盐津县,5306232014B01195,住宿食堂,盐津县盐井镇县大街原工行住宿楼侧面,0.015530,0.015530,商务金融用地,协议出让,40,银行业,十五等级,10.3896,盐津县农村信用合作联社,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年11月07日
盐津县,5306232014B01187,住宅,盐津县盐井镇老街,0.003500,0.003500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.6380,骆贵军,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年11月07日
托克逊县,6521232014A01086,托克逊县疾病预防控制中心实验室及业务用房建设项目,托克逊县郭勒布依乡,0.304300,0.000000,医卫慈善用地,划拨,,卫生,二级,,,0.50,1.00,2014年11月10日,2014年11月20日,2015年11月20日,,,托克逊县国土资源局,2014年11月07日
平昌县,5119232014B04835,张红兵,兰草镇胜利街,0.008522,0.008522,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2184,张红兵,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月07日
盐津县,5306232014B01176,住宅,盐津县盐井镇黄桷社区涟湖路,0.008880,0.008880,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.9926,罗家荣,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年11月07日
盐津县,5306232014B01165,住宅,盐津县盐井镇黄桷社区涟湖路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.8308,杜街,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年11月07日
盐津县,5306232014B01156,住宅,盐津县盐井镇高桥村田坝社,0.015300,0.015300,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.1408,周洪飞、陶家利,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年11月07日
上海市本级,3101002014B07996,虹口区江湾镇街道A03B-11号地块,虹口区江湾镇384街坊,1.953000,1.953000,商务金融用地,挂牌出让,40,房地产业,四级,45000.0000,上海虹口商业（集团）有限公司/上海金宏置业发展有限公司,1.00,,2014年12月30日,2015年12月30日,2017年12月30日,,,虹口区,2014年11月07日
盐津县,5306232014B01149,住宅,盐津县盐井镇文兴街,0.004446,0.004446,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.0807,吕秀华、吕秀平、吕斌、吕波,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年11月07日
哈密市,6522012014B07306,哈密新捷燃气有限责任公司,哈密市五堡镇,0.480526,0.480526,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,95.1441,哈密新捷燃气有限责任公司,,1.00,2014年11月07日,2014年11月12日,2016年11月11日,,,哈密市,2014年11月07日
萍乡市本级,3603002014B00357,新建“年产20万吨矿渣细粉生产线”,三二0国道以南，博升大道以西,2.000770,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,500.0000,萍乡市兰亭实业发展有限责任公司,1.00,0.00,2015年01月04日,2015年07月30日,2017年07月30日,,,萍乡市,2014年11月07日
肃州区,6209022014B00929,环保数字型出版物和包装装潢印刷建设项目,甘肃酒泉工业园区（西园）,0.770300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,85.5000,酒泉市铭那广告策划传媒有限公司,,1.00,2014年11月07日,2015年04月30日,2017年10月30日,,,酒泉市,2014年11月07日
华安县,3506292014B00380,福建省顺晟工贸有限公司,丰山镇康山村、下尾村,1.632700,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,208.1693,福建省顺晟工贸有限公司,1.20,0.00,2015年01月06日,2015年03月06日,2018年03月06日,,,华安县,2014年11月07日
崇州市,5101842014B01030,成都上晟涂料有限公司,崇州市崇阳镇水陆村12组，罗墩村2、3组,2.103026,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,378.6000,成都上晟涂料有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
通许县,4102222014B00268,河南省味一食品有限公司,通许县产业集聚区内、经四路中段东侧,7.746377,0.000000,工业用地,挂牌出让,70,食品制造业,四级,743.6500,河南省味一食品有限公司,1.00,0.00,2014年11月07日,2015年02月28日,2017年12月30日,,,通许县,2014年11月07日
资兴市,4310812014B05169,住宅,资兴市鲤鱼江凤凰路1号东江水泥厂10栋202,0.045140,0.001414,其他普通商品住房用地,协议出让,69,住宿业,三级,0.1595,童文、喻伟,0.00,0.00,2014年11月12日,,,,,资兴市,2014年11月07日
诏安县,3506242014B00418,福建亿嘉塑胶制品有限公司,白洋乡湖美村、塘西村,4.287000,0.000000,工业用地,拍卖出让,50,橡胶制品业,三级,496.8876,福建亿嘉塑胶制品有限公司,1.10,2.00,2015年08月07日,2015年09月07日,2017年09月07日,,,诏安县,2014年11月07日
平昌县,5119232014B04828,郭浪,兰草镇胜利街,0.008522,0.008522,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2187,郭浪,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月07日
诏安县,3506242014B00402,福建雅尔包装用品有限公司,白洋乡湖美村、阳山村、塘西村,3.366600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,389.6376,福建雅尔包装用品有限公司,1.20,2.00,2015年08月07日,2015年09月07日,2017年09月07日,,,诏安县,2014年11月07日
崇州市,5101842014B01029,成都上晟涂料有限公司,崇州市崇阳镇水陆村12、13组,2.429700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,437.4000,成都上晟涂料有限公司,1.30,0.00,2014年11月12日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
资兴市,4310812014B05154,住宅,资兴市新区东江中路煤炭公司院内2栋,0.023553,0.002129,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3016,陈安林、黄满林,0.00,0.00,2014年11月12日,,,,,资兴市,2014年11月07日
诏安县,3506242014B00397,福建碧佳用品有限公司,白洋乡湖美村,2.352100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,166.5048,福建碧佳用品有限公司,1.50,2.00,2015年08月07日,2015年09月07日,2017年09月07日,,,诏安县,2014年11月07日
连州市,4418822014B00971-4,清远民族工业园12-06-02地块项目,民族工业园企业服务中心西侧,0.740737,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 住宿餐饮用地40,房地产业,九级,422.2201,清远民族工业园有限公司,1.00,3.80,2015年06月18日,2015年12月18日,2017年12月18日,,,连州市,2014年11月07日
诏安县,3506242014B00389,福建三顺日化用品有限公司,白洋乡湖美村、阳山村、塘西村,5.099600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,623.5284,福建三顺日化用品有限公司,0.90,2.00,2015年08月07日,2015年09月07日,2017年09月07日,,,诏安县,2014年11月07日
诏安县,3506242014B00379,拉芳家化(福建)有限公司,白洋乡湖美村、阳山村、塘西村,5.766800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,630.2736,拉芳家化(福建)有限公司,0.90,2.00,2015年08月07日,2015年09月07日,2017年09月07日,,,诏安县,2014年11月07日
岳阳市本级,4306002014B02935,岳阳长盛汽车销售服务有限公司，岳阳中拓菱骏汽车销售服务有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,1.706470,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2570.0000,岳阳长盛汽车销售服务有限公司，岳阳中拓菱骏汽车销售服务有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
隆林各族自治县,4510312014B00986,住宅用地,者浪乡粮站3号地,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,47.7900,王周排,1.00,4.50,2014年11月07日,2014年12月07日,2015年12月07日,,,隆林各族自治县,2014年11月07日
资兴市,4310812014B05140,住宅,资兴市新区晋宁路16号（林业局院内）,0.036768,0.001724,其他普通商品住房用地,协议出让,43,住宿业,三级,0.1428,蒋宝珠,0.00,0.00,2014年11月12日,,,,,资兴市,2014年11月07日
滕州市,3704812014B02435,年产2万套机床高速主轴建设项目,经济开发区机械制造工业园振兴北路东侧、远大路北侧,0.739700,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,250.0000,滕州市大建机械有限公司,1.00,,2014年11月07日,2015年05月07日,2016年05月06日,,,滕州市,2014年11月07日
望城县,4301222014B01550,长沙市望城区城市建设投资集团有限公司,白沙洲街道潇湘大道交通道与白沙洲北路交叉口东北角,8.178380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,十二级,24681.0000,长沙市望城区城市建设投资集团有限公司,1.00,1.20,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2014年11月07日
崇州市,5101842014B01017,成都市天天家具有限公司,崇州市崇阳镇罗墩村3、9组,1.880700,0.000000,工业用地,挂牌出让,50,家具制造业,一级,338.5200,成都市天天家具有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
五原县,1508212014B00935,年产1万吨保温材料建设项目,五原县隆兴昌镇工业园区,0.666670,0.666670,工业用地,挂牌出让,50,工艺品及其他制造业,三级,56.0003,巴彦淖尔市浩祥工贸有限公司,0.70,0.00,2014年11月07日,2014年11月07日,2015年11月07日,,,五原县,2014年11月07日
农十二师本级,6612002014B01159,西山农牧场绿色环保节能建筑二星级标准应用示范小区建设项目,西山农牧场场部、七连,5.653600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,3402.0000,新疆天正通达房地产投资开发有限责任公司公司,1.00,1.30,2015年04月01日,2015年05月01日,2018年05月01日,,,十二师,2014年11月07日
丰镇市,1509812014B00138,内蒙古硕丰实业有限公司建设2×33000KVA（一期）镍铁矿热炉项目,丰镇市氟化工业西园区,11.160000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,1440.0000,内蒙古硕丰实业有限公司,0.60,1.00,2014年11月07日,2014年11月09日,2016年05月08日,,,丰镇市,2014年11月07日
崇州市,5101842014B01000,明珠家具股份有限公司,崇州市崇阳镇王殿村7、12组,0.734400,0.000000,工业用地,拍卖出让,50,家具制造业,一级,132.2400,明珠家具股份有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
曹县,3717212014A01121,曹县砖庙镇中心敬老院,庄青路以北50米，西、北、东皆为砖庙镇十三村土地。,1.314000,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,1.00,2014年11月17日,2014年12月08日,2015年12月07日,,,曹县人民政府,2014年11月07日
曹县,3717212014A01137,曹县砖庙镇中心敬老院分院,庄青路以北70米，西、北、东皆为砖庙镇十三村土地。,1.333400,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,1.00,2014年11月17日,2014年12月08日,2015年12月07日,,,曹县人民政府,2014年11月07日
海宁市,3304812014B01846-1,浙江永森新材料有限公司,马桥经编园区经编八路南、新民路西侧,2.271600,0.743200,工业用地,挂牌出让,其他工业用地50年;,棉、化纤纺织及印染精加工,十级,1205.0000,浙江永森新材料有限公司,1.50,2.00,2014年12月05日,2015年01月05日,2017年07月05日,,,海宁市,2014年11月07日
株洲县,4302212014B00190,株洲县液化气充装站,渌口镇湾塘、柏树村,1.585100,0.000000,工业用地,挂牌出让,50,零售业,三级,480.0000,株洲县祝平液化气有限公司,0.70,0.00,2014年11月07日,2015年11月06日,2018年11月05日,,,株洲县,2014年11月07日
澧县,4307232014B14440,湖南立中置业有限公司,车溪乡车溪河居委会,0.821740,0.821740,其他普通商品住房用地,挂牌出让,70,房地产业,三级,150.4260,湖南立中置业有限公司,1.00,1.50,2014年10月17日,2015年05月01日,2018年05月01日,,,澧县,2014年11月07日
恩施市,4228012014B30302,恩施自治州金城液化气站,恩施市六角亭街道办事处头道水村,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,398.0199,恩施自治州金城液化气站,,1.00,2014年11月07日,2015年11月07日,2017年11月07日,,,恩施市,2014年11月07日
直属佳南分局,2391112014B00044,佳鑫粮食仓储加工物流园区-农产品交易及生活办公区建设项目,黑龙江省佳南实验农场场部、达贤路南侧,7.316700,0.000000,其他商服用地,挂牌出让,40,农业,二级,863.3800,佳木斯市佳鑫粮食仓储有限责任公司,0.53,0.53,2014年11月07日,2015年11月06日,2017年11月05日,,,黑龙江省,2014年11月07日
湘乡市,4303812014A04906,茶场安置区,市经开区茶场,1.706600,0.000000,经济适用住房用地,划拨,,房地产业,三级,307.1880,,1.00,1.20,2014年11月07日,2014年12月13日,2015年12月13日,,,湖南省人民政府,2014年11月07日
宜都市,4205812014B00784,富泰假日酒店,姚家店镇莲花堰村,4.506084,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3042.0000,宜都市富泰投资有限公司,0.00,1.20,2014年11月28日,2014年11月30日,2017年06月30日,,,宜都市,2014年11月07日
丰镇市,1509812014B00142,内蒙古硕丰实业有限公司建设2×33000KVA（二期）镍铁矿热炉项目,丰镇市氟化工业西园区,4.760000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,615.0000,内蒙古硕丰实业有限公司,0.60,0.80,2014年11月07日,2014年11月10日,2016年05月09日,,,丰镇市,2014年11月07日
黄岛区,3702112014B07231,青岛众诚顺达汽车服务有限公司,黄岛区藏南镇乜家庄村西南、204国道北,0.466700,0.000000,工业用地,拍卖出让,50,其它,五级,79.0000,青岛众诚顺达汽车服务有限公司,1.00,,2014年11月07日,2015年11月07日,2017年11月07日,,,黄岛区,2014年11月07日
湘乡市,4303812014A04863,虚云路一期,东办城东村2组、9组,1.215600,0.000000,公路用地,划拨,,城市公共交通业,三级,291.7440,,0.00,0.00,2014年11月30日,2015年02月28日,2016年02月28日,,,湖南省人民政府,2014年11月07日
湘乡市,4303812014A04899,新塘安置区,东郊乡新塘村,1.823800,0.000000,经济适用住房用地,划拨,,房地产业,三级,328.2840,,1.00,1.20,2014年11月07日,2014年12月17日,2015年12月17日,,,湖南省人民政府,2014年11月07日
武夷山市,3507822014B00344,上梅烟草站,上梅乡下阳村,0.821337,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,148.0000,南平市烟草公司武夷山分公司,1.00,0.00,2015年01月07日,2015年11月07日,2017年11月07日,,,武夷山市,2014年11月07日
高明区,4406082014B00980,伍跃华,佛山市高明区荷城街道（三洲）高明大道以南、兴良路以西,2.844623,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1707.0000,伍跃华,1.00,0.00,2015年10月15日,2016年10月15日,2019年10月15日,,,佛山市,2014年11月07日
岳阳市本级,4306002014B02900-1,湖南临港汽车城物流园投资开发有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,4.633530,0.000000,批发零售用地,挂牌出让,40,零售业,七级,6965.0000,湖南临港汽车城物流园投资开发有限公司,0.00,1.70,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
广饶县,3705232014B05420,20万吨/年粒碱建设项目,广饶滨海新区华邦化学公司以东、万凝路以北,0.999300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,184.0000,广饶县成林化工有限公司,1.00,,2014年11月20日,2015年03月30日,2016年07月01日,,,广饶县,2014年11月07日
黎平县,5226312014B02752,宋家庄安置区E4号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,唐淑元,1.00,5.00,2015年05月07日,2016年05月07日,2019年05月07日,,,黎平县,2014年11月07日
铜仁市,5222012014B00898,川硐城市快速路南部沿线控规C-03-02号地块,快速路东侧龙田段、灯塔南路南侧,8.271100,0.908900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,8800.0000,铜仁市碧江城市建设开发投资有限公司,1.00,2.50,2015年11月06日,2016年05月07日,2019年05月07日,,,铜仁市,2014年11月07日
岳阳市本级,4306002014B02893-1,湖南临港汽车城物流园投资开发有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,0.798000,0.000000,批发零售用地,挂牌出让,40,零售业,七级,1527.0000,湖南临港汽车城物流园投资开发有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
郑州市本级,4101002014A08835,郑州经济技术开发区耿庄、岔河、赵庄棚户区改造项目,经南十四路南、经开第十九大街东,10.581059,0.000000,经济适用住房用地,划拨,,房地产业,二级,5402.0000,,1.00,3.50,2015年02月20日,2015年05月20日,2016年05月20日,,,郑州市人民政府,2014年11月07日
岳阳市本级,4306002014B02887-1,湖南临港汽车城物流园投资开发有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,0.759350,0.000000,批发零售用地,挂牌出让,40,零售业,七级,1476.0000,湖南临港汽车城物流园投资开发有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
乾安县,2207232014B00212,乾安永平制氧有限责任公司,乾安县水字镇龙字村,0.500000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,44.0000,乾安永平制氧有限责任公司,,0.60,2014年11月07日,2014年11月07日,2016年11月07日,,,乾安县,2014年11月07日
五原县,1508212014B00925,年产2000吨籽仁加工项目,五原县隆兴昌镇工业园区,0.533340,0.533340,工业用地,挂牌出让,50,农副食品加工业,三级,44.8006,五原县隆兴达农贸有限责任公司,1.00,0.00,2014年11月07日,2014年11月07日,2015年11月07日,,,五原县,2014年11月07日
广饶县,3705232014B05377,年产2000吨芳纶1414纤维项目,广饶滨海新区滨四路以西、友谊路以南,4.997200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,910.0000,山东万圣博科技股份有限公司,1.00,,2014年11月20日,2015年11月06日,2017年08月01日,,,广饶县,2014年11月07日
农安县,2201222014B00865,长春雷冠环保塑料制品有限公司塑料制品业,合隆镇国家屯村,3.258900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,676.5000,长春雷冠环保塑料制品有限公司,1.00,,2015年01月07日,2016年01月07日,2018年01月07日,,,农安县,2014年11月07日
吉木乃县,6543262014B00271,喀尔交乡牛羊养殖及初加工项目,吉木乃县喀尔交乡,1.318600,0.000000,工业用地,挂牌出让,50,其他服务业,三级,86.0650,吉木乃县裕博惠牧业发展有限责任公司,0.00,1.00,2014年09月23日,2014年09月11日,2014年12月31日,,,吉木乃县,2014年11月07日
岳阳市本级,4306002014B02871-1,岳阳豪瑞汽车销售服务有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,1.330000,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2557.0000,岳阳豪瑞汽车销售服务有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
武隆县,5002322014A00197,江口工商所业务用房,武隆县江口镇蔡家村罗洲坝,0.126800,0.126800,机关团体用地,划拨,,国家机构,十三等级,,,,0.40,2014年11月07日,2014年11月30日,2015年03月31日,,,武隆县人民政府,2014年11月07日
通许县,4102222014B00259,郑书霞,民生路西侧、后马堂路北侧,0.510628,0.000000,医卫慈善用地,挂牌出让,50,卫生,三级,154.7200,郑书霞,1.60,2.50,2014年11月07日,2015年11月01日,2018年10月01日,,,通许县,2014年11月07日
大理市,5329012014B03157,划拨补办出让,大理市下关镇龙溪路户民巷40号,0.004150,0.004150,其他普通商品住房用地,协议出让,70,其他服务业,二级,1.4816,张树花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年11月07日
广饶县,3705232014B05365,滨海加油站项目,广饶滨海新区东八路以东、友谊路以南,0.511000,0.511000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,未评估地区,463.0000,山东京博科翔新能源有限公司,,0.60,2014年11月20日,2015年05月01日,2016年02月10日,,,广饶县,2014年11月07日
厦门市本级,3502002014B01696,H2014P05,海沧区05-08新阳片区霞光北路与霞光路交叉口东南侧,5.865074,5.865074,其他普通商品住房用地,拍卖出让,70,房地产业,一级,228000.0000,厦门海智房地产开发有限公司、厦门绿苑商城房地产开发有限公司,1.00,2.60,2014年11月07日,2015年07月07日,2017年07月07日,,,厦门市,2014年11月07日
盐边县,5104222014B00690-1,徐奇,盐边县桐子林镇西环北路600..号,0.002236,0.002236,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5300,徐奇,,,2014年11月07日,1900年01月01日,1900年01月01日,,,盐边县,2014年11月07日
泽州县,1405252014A00348,新建2万方调蓄水池项目,泽州县金村镇大庄村、小庄村,0.800000,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,,,,,2014年11月11日,2014年11月11日,2016年11月11日,,,泽州县人民政府,2014年11月07日
湘潭市本级,4303002014A05018,长株潭城际铁路湘潭段站场配套工程板塘站,岳塘区宝塔办事处云盘村,2.923200,0.000000,铁路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年11月07日,2015年11月06日,2016年11月06日,,,湘潭市人民政府,2014年11月07日
海盐县,3304242014B05398-1,海盐县城市建设投资发展有限责任公司,武原街道东至团结港、南至空地、西至枣园公园、北至枣园西路,2.380400,1.864500,其他商服用地,挂牌出让,40,商务服务业,十二级,12585.3750,海盐县城市建设投资发展有限责任公司,1.60,3.00,2015年01月09日,2017年01月09日,2020年01月08日,,,海盐县,2014年11月07日
五原县,1508212014B00917,年产2000吨籽仁加工项目,五原县隆兴昌镇工业园区,0.493330,0.493330,工业用地,挂牌出让,50,农副食品加工业,三级,41.4406,五原县昌欣农产品有限责任公司,1.00,0.00,2014年11月07日,2014年11月07日,2015年11月07日,,,五原县,2014年11月07日
遵义市本级,5203002014B00936,遵义汇川国际温泉旅游城,汇川区董公寺镇建国村后山沟,1.508000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,792.0000,遵义金宏置业有限公司,1.71,1.71,2015年02月07日,2015年11月07日,2017年11月07日,,,遵义市,2014年11月07日
新建县,3601222014B00836,商服、住宅（南昌鼎祥房地产开发有限公司）,新建县乐化镇友安路北侧、日修西路西侧,6.990000,6.990000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,4508.5500,南昌鼎祥房地产开发有限公司,1.27,1.80,2014年12月07日,2015年05月07日,2017年11月07日,,,新建县,2014年11月07日
45团,6603052014B00183,45团众果商务酒店,第三师45团团部,0.095800,0.095800,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,12.0720,刘斌,1.00,4.00,2014年11月07日,2014年11月07日,2015年07月07日,,,第三师国土资源局,2014年11月07日
遵义市本级,5203002014B00926,遵义汇川国际温泉旅游城,汇川区董公寺镇建国村后山沟,1.999100,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,1050.0000,遵义金宏置业有限公司,0.28,0.28,2015年02月07日,2015年11月07日,2017年11月07日,,,遵义市,2014年11月07日
龙海市,3506812014B05218,2014-B5,漳州开发区二区虎甲山路以南，御景湾以北,3.080400,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,17700.0000,漳州招商房地产有限公司,1.00,1.50,2014年12月07日,2015年12月07日,2018年12月07日,,,漳州市,2014年11月07日
郑州市本级,4101002014B03547,郑政出[2014]143号,西三环东、煤机路北,2.064847,2.064847,其他普通商品住房用地,挂牌出让,70,房地产业,五级,15853.0000,郑州和润投资有限公司,1.00,4.30,2015年02月05日,2015年11月06日,2018年05月06日,,,郑州市,2014年11月07日
安吉县,3305232014B01946,开发区（递铺镇）2013-49-1地块,绕城东线东侧，石马港北侧,8.131700,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,16050.0000,安吉县城市建设发展有限公司,1.30,1.50,2015年10月27日,2016年10月27日,2019年10月27日,,,安吉县,2014年11月07日
凭祥市,4514812014B00880,刘日金位于凭祥市白云景观大道安置小区原划拨国有建设用地使用权协议出让,凭祥市白云景观大道安置小区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2460,刘日金,2.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市人民政府,2014年11月07日
宾县,2301252014B00606,中医院职工住宅楼,宾州镇西城街,0.180600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,57.2600,黑龙江泽强房地产开发有限公司,1.00,2.30,2014年11月10日,2015年05月01日,2017年05月01日,,,宾县,2014年11月07日
厦门市本级,3502002014B01688,H2014P04,海沧区05-08新阳片区翁角路与霞光路交叉口东北侧,5.034383,5.034383,其他普通商品住房用地,拍卖出让,70,房地产业,一级,197600.0000,融侨集团股份有限公司,0.00,2.78,2014年11月07日,2015年07月07日,2017年07月07日,,,厦门市,2014年11月07日
农安县,2201222014B00879,长春宸泰科技有限公司1万吨/年聚乳酸项目,合隆镇国家屯村,1.160900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,240.9000,长春宸泰科技有限公司,0.60,,2015年01月07日,2016年01月07日,2018年01月07日,,,农安县,2014年11月07日
琼海市,4690022014A00241,新院区配套工程项目,琼海市嘉积城区耀华路西侧,0.291900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.50,2015年02月07日,2016年02月07日,2018年02月07日,,,琼海市人民政府,2014年11月07日
禹城市,3714822013B00556,超高压及特种电缆建设项目,友谊街北侧,5.455400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1150.0000,山东宝世达电缆科技有限公司,0.70,0.00,2015年05月20日,2016年05月21日,2019年05月19日,,,禹城市,2014年11月07日
洪江市,4312812014A00496,村部及综合楼,洪江市托口新集镇商业街1号码头,0.090000,0.090000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.01,4.05,2014年12月08日,2015年12月07日,2016年12月06日,,,洪江市人民政府,2014年11月07日
古城区,5307022014B00388,失地农民安置地合作开发项目,古城区祥和街道祥云社区现云村,4.000000,4.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,316.0000,丽江恒瑞天祥房地产开发有限公司,1.26,1.80,2014年12月30日,2015年12月30日,2017年12月30日,,,古城区,2014年11月07日
