行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
华池县,6210232014A05360,午124井场及道路,城壕乡太阳村,2.665400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
静宁县,6208262014B00249,静宁县G1405号国有土地使用权出让,静宁县工业园区,4.575800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,938.0431,静宁鼎元包装印务有限公司,,0.51,2014年11月25日,2014年11月25日,2015年11月25日,,,静宁县,2014年11月25日
横县,4501272014B00419,广西全中纸业有限公司用地,南宁门景工业园区纬七路,2.103530,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,177.0000,广西全中纸业有限公司,0.80,,2014年12月22日,2015年06月30日,2016年06月30日,,,横县,2014年11月25日
咸丰县,4228262014A01414,个人住宅,高乐山镇红旗路26号,0.002071,0.002071,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
五原县,1508212014B01037,天吉泰加油站建设,五原县天吉泰镇二合永村,0.935300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,182.3900,中国石化销售有限公司内蒙古巴彦淖尔石油分公司,0.00,0.70,2014年11月25日,2014年11月25日,2016年11月25日,,,五原县,2014年11月25日
天门市,4290062014B01189,湖北中储粮油脂有限公司,天门市多祥镇六门路村,8.999976,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1409.0000,湖北中储粮油脂有限公司,1.00,0.00,2015年02月01日,2015年03月30日,2016年05月30日,,,天门市,2014年11月25日
华池县,6210232014A05344,"山152-56,151-55道路",城壕林场,0.122700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05351,陈302-290井及路,悦乐镇鸭洼村,0.803300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
湘乡市,4303812014A05098,水泥厂棚户区改造,棋梓镇小罗村,1.188946,0.000000,经济适用住房用地,划拨,,房地产业,六级,317.4500,,1.80,2.30,2014年12月25日,2015年06月25日,2017年06月24日,,,湖南省人民政府,2014年11月25日
华池县,6210232014A05335,山121井场及道路,城壕乡太阳村,0.654000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05329,陈299-295井及路,悦乐镇鸭洼村,0.588000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05315,庆平8井及路,柔远镇柳湾村,0.608700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05308,庄99道路,城壕林场,0.707300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05294,城83井场及道路,城壕乡牛家塬村,0.780000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
沅江市,4309812014A01782,国有林场危旧房改造,沅江市石矶湖苗圃场内,0.583420,0.000000,经济适用住房用地,划拨,,林业,三级,70.8678,,1.00,1.85,2014年07月24日,2014年08月01日,2014年12月31日,,,沅江市人民政府,2014年11月25日
咸丰县,4228262014A01407,个人住宅,高乐山镇红旗路26号,0.002071,0.002071,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
华池县,6210232014A05273,陈296-302井及路,悦乐镇鸭洼村,0.687300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05286,"山152-56,151-55井场",城壕乡杨寺岔村,0.507900,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05252,庆平15井场及道路,元城镇龚河村,0.506000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05269,陈298-298井场,悦乐镇鸭洼村,0.548000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
阳春市,4417812014B00388,制冷五金机电,阳春市东莞长安（阳春）产业转移工业园（新吉园区）C11-2地块,1.000000,0.000000,工业用地,挂牌出让,50,其它,四级,180.0000,张庆梅,0.70,,2014年12月25日,2015年06月25日,2016年06月25日,,,阳春市,2014年11月25日
新洲区,4201172014A00587,新建3万吨/日供水工程,双柳街挖沟村、阳逻街七湖村、朱店村、龙王咀农场,3.854900,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,2602.0575,,,4.00,2014年12月08日,2014年12月16日,2015年04月30日,,,新洲区人民政府,2014年11月25日
华池县,6210232014A05240,城81井场及道路,城壕乡杨寺岔村,0.534000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05239,元西20-6井场道路,元城镇龚河村,2.104100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05229,"山152-50,150-52井场及道路",城壕乡庄科村,1.539300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
五原县,1508212014B01051,城北加油站建设项目,五原县隆兴昌镇浩丰村,0.467900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,105.3000,中国石化销售有限公司内蒙古巴彦淖尔石油分公司,0.00,0.70,2014年11月25日,2014年11月25日,2016年11月25日,,,五原县,2014年11月25日
神木县,6108212014B00449,麻家塔乡敖包沟煤矿煤炭（资源整合）项目,麻家塔乡肯铁令沟村,2.750400,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,270.0000,麻家塔乡敖包沟煤矿,1.00,0.00,2015年04月25日,2015年04月25日,2017年04月27日,,,神木县人民政府,2014年11月25日
华池县,6210232014A05219,庆平10井及路,柔远镇柳湾村,0.334700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05199,山158-52庆平29庆平26井场及道路,城壕乡庄科村,1.020700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
桂阳县,4310212014B05220,国有资产处置补缴地价款。,桂阳县鹿峰街道宝山路1号,0.004600,0.004600,批发零售用地,协议出让,40,房地产业,二级,5.4788,廖兴钊,1.01,1.82,2014年11月25日,1900年01月01日,1900年01月01日,,,桂阳县,2014年11月25日
华池县,6210232014A05181,山162-48井场及道路,城壕乡庄科村,0.598000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
咸丰县,4228262014A01399,个人住宅,高乐山镇红旗路26号,0.002071,0.002071,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
华池县,6210232014A05208,山156-46，158-44井场及道路,城壕乡庄科村,1.784000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
江津区,5001162014B02119,新建商住楼,珞璜工业园B区LH（BT）-A-19-03-02号,6.037265,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,3652.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2015年11月25日,2016年11月25日,2019年11月25日,,,重庆市江津区,2014年11月25日
化州市,4409822014B00530,化州市恒和房地产发展有限公司商业、住宅用地项目,化州市长岐镇东安村委会省道285线边,6.577255,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4786.0000,化州市恒和房地产发展有限公司,1.00,4.00,2014年12月25日,2015年12月25日,2017年12月25日,,,化州市,2014年11月25日
咸丰县,4228262014A01388,个人住宅,高乐山镇红旗路26号,0.002071,0.002071,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
华池县,6210232014A05143,山158-40庆平27井场及道路,城壕乡庄科村,1.026000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05171,西263-06井场补征,城壕乡香山塬村,0.117300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
海口市本级,4601002014B00506,海口港岛房地产开发有限公司,朱云路西侧,0.304855,0.304855,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,3490.5898,海口港岛房地产开发有限公司,1.00,2.50,2015年03月31日,2016年03月31日,2019年03月31日,,,海口市,2014年11月25日
新洲区,4201172014A00619,蓬莱古寺拆建工程,阳逻街万山村,0.066700,0.000000,宗教用地,划拨,,其他服务业,一级,26.4132,,0.60,,2014年12月08日,2014年12月10日,2015年04月02日,,,武汉市新洲区人民政府,2014年11月25日
华池县,6210232014A05155,"山152-56,151-55道路",城壕乡庄科村,1.503400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05135,元298-61道路,元城镇龚河村,0.542000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05099,"山160-42,160-46,162-44井场及道路",城壕乡庄科村,0.692700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05089,白499井及路,悦乐镇店坪村,1.982000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
湘乡市,4303812014A05080,水泥厂棚户区改造,棋梓镇小罗村,1.769640,0.000000,经济适用住房用地,划拨,,房地产业,六级,504.3500,,1.80,2.30,2014年12月25日,2015年06月25日,2017年06月24日,,,湖南省人民政府,2014年11月25日
华池县,6210232014A05079,"山154-48，庆平25,28井场及道路",城壕乡庄科村,1.014000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
邵东县,4305212014B02141,住宅用地,两市镇人民路,0.010650,0.010650,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7040,曹佳、曹作,,,2014年11月25日,2014年11月25日,2014年11月25日,,,邵东县,2014年11月25日
晋城市本级,1405002014A00320,晋城市公安局城区分局白水街派出所建设项目用地,钟家庄办事处中原街社区,0.352300,0.000000,机关团体用地,划拨,,国家机构,九级,55.4534,,,1.20,2015年02月25日,2015年11月25日,2017年11月25日,,,晋城市人民政府,2014年11月25日
华池县,6210232014A05129,关22-45井及路,乔河乡敦儿山村,0.528700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05060,城25-13A，城26-12井场及道路,城壕乡香山塬村,0.564700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A05058,城27-11井场及道路,悦乐镇新堡村,0.391400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
南平市本级,3507002014B00295,特种电缆生产,延平区炉下陈坑至瓦口地段,18.456200,0.000000,工业用地,挂牌出让,50,其它,十级,3120.0000,福建南平太阳电缆股份有限公司,1.10,2.00,2015年06月25日,2015年12月25日,2018年12月25日,,,南平市,2014年11月25日
华池县,6210232014A05038,元284主线加宽,元城镇龚河村,1.310600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
大庆市本级,2306002014B02290-1,让胡路区铁路西晓小区7-1-302经济适用房补办出让手续,让胡路区铁路西晓小区7-1-302,0.002260,0.002260,其他普通商品住房用地,协议出让,62,房地产业,三级,0.1208,马显文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2014年11月25日
平江县,4306262014B01364,平江县田良君食品厂,平江县三市镇下沙集镇,0.415200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,74.0000,平江县田良君食品厂,0.00,1.00,2014年11月25日,2015年11月25日,2016年11月25日,,,平江县,2014年11月25日
华池县,6210232014A05019,白513井场,柔远镇城关村,0.448700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
桃源县,4307252014B03010,刘华萍,桃源县漳江镇二里岗居委会,0.003500,0.003500,其他普通商品住房用地,协议出让,60,住宿业,二级,1.6500,刘华萍,,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年11月25日
肇庆市本级,4412002014A03227,肇庆市保障性住房投融资有限公司保障性住房用地,肇庆市端州区七星岩旅游度假区四区北岭路南侧（151区）,2.886600,1.085700,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2014年12月25日,2015年12月25日,2018年12月25日,,,肇庆市人民政府,2014年11月25日
五原县,1508212014B01029,国际城住宅一期建设,五原县隆兴昌镇建设银行周边,2.654141,2.654141,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,796.2500,内蒙古华升阳房地产开发有限公司,1.00,2.60,2014年11月25日,2014年11月25日,2016年11月25日,,,五原县,2014年11月25日
华池县,6210232014A05007,"陈310-282,311-283,310-284,308-284井场及道路",悦乐镇温台村,1.648700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
平凉市本级,6208002014B00672,普通商品房开发项目用地,甘沟路以西、生产路以东、蓝星学校以北、天门村耕地以南（D、E地块）。,10.330666,0.000000,科教用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 科教用地50,房地产业,五级,6973.2000,平凉市惠民投资开发有限责任公司,1.10,2.60,2014年12月25日,2015年05月20日,2016年05月20日,,,平凉市,2014年11月25日
礼泉县,6104252014A00168,烟霞镇儒雅小区经济适用房及移民搬迁项目,烟霞镇严峪村,3.466900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,520.0000,,1.00,1.43,2014年12月11日,2014年12月30日,2016年12月29日,,,礼泉县人民政府,2014年11月25日
长沙市本级,4301002014B07758,湖南省天心房地产开发有限责任公司,天心区青园街道办事处,0.302532,0.302532,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,1740.4666,湖南省天心房地产开发有限责任公司,1.00,3.50,2014年10月14日,2015年10月14日,2017年10月14日,,,长沙市,2014年11月25日
华池县,6210232014A05028,里151主线加宽,悦乐镇桥崾蚬村,0.068000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
三台县,5107222014B20020,划转转出让,秋林镇新街,0.002471,0.002471,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2293,刘绍银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
南平市本级,3507002014B00315,特种电缆生产,延平区炉下镇陈坑至瓦口地段,11.913800,0.000000,工业用地,挂牌出让,50,其它,十级,2020.0000,福建南平太阳电缆股份有限公司,1.10,2.00,2015年06月25日,2015年12月25日,2018年12月25日,,,南平市,2014年11月25日
华池县,6210232014A04979,"白511-2,512-3A井场",悦乐镇店坪村,0.411300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
嘉善县,3304212014B00610,嘉善县城市科技馆,大云镇嘉善大道东侧、规划环湖路北侧,2.112900,,文体娱乐用地,协议出让,50,公共设施管理业,十一级,1426.1872,嘉兴鼎泰园区建设发展有限公司,,1.00,2015年01月26日,2016年01月26日,2018年01月26日,,,嘉善县,2014年11月25日
华池县,6210232014A04950,白439井场及道路,悦乐镇上堡子村,1.988000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04984,白512井及路,悦乐镇店坪村,1.613400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
宣城市本级,3418002014A01040,宣城市第二小学贝林校区,市区芋山路与水阳江路交叉口西北角,4.800000,4.800000,科教用地,划拨,,教育业,一级,0.0000,,0.33,0.33,2014年11月25日,2014年11月26日,2015年11月26日,,,宣城市人民政府,2014年11月25日
独山县,5227262014B00377,贵州独山经济开发区火车站广场东北侧（四星级酒店及城市综合体开发建设项目）,东抵毋敛大道西河河道用地界线，南抵火车站进站道路用地界线，西抵24米规划支路道路用地界线，北抵14米规划支路道路用地界线。,5.150302,5.150302,其他商服用地,挂牌出让,40,商务服务业,十四等级,4635.0000,贵州建恒置业有限公司,0.00,4.50,2014年11月26日,2014年11月28日,2017年11月25日,,,独山县,2014年11月25日
华池县,6210232014A04937,庆平2扩建,元城镇龚河村,0.301300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
沁县,1404302014B00122,滨港花苑住宅项目,沁县沁州南路449号,0.440000,0.440000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,272.0000,黎城县盈安房地产开发有发公司,1.30,2.00,2014年12月25日,2015年04月30日,2018年04月29日,,,沁县,2014年11月25日
南平市本级,3507002014B00307,特种电缆生产,延平区炉下镇陈坑至瓦口地段,17.341500,0.000000,工业用地,挂牌出让,50,其它,十级,2940.0000,福建南平太阳电缆股份有限公司,1.10,2.00,2015年06月25日,2015年12月25日,2018年12月25日,,,南平市,2014年11月25日
原阳县,4107252014B05624,河南树人塑业有限公司年产5000吨塑料包装袋项目,省道311南侧,1.607104,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,188.0580,河南树人塑业有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
长白朝鲜族自治县,2206232014B01428,新城7号,长白镇绿江村,0.022713,0.022713,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3628,长白县保障性住房管理中心,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2014年11月25日
华池县,6210232014A04928,华201-411井场及道路,悦乐镇肖掌村,0.764000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
密山市,2303822014B00183,-,密山市连珠山镇,0.683084,0.683084,仓储用地,协议出让,50,仓储业,一级,105.1949,密山市宝利盈粮食购销有限公司,0.00,0.00,2014年11月25日,2014年11月25日,2014年11月25日,,,密山市,2014年11月25日
来宾市本级,4513002014B01316,骆明安,来宾市西南一路,0.006292,0.006292,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0093,骆明安,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
来宾市本级,4513002014B01477,周宏武,来宾市兴宾区三五乡三五街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.9756,周宏武,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
周口市本级,4116002014B00457,周口地润电缆有限公司,周口市神农路南侧、西华路东侧,8.271460,0.000000,工业用地,挂牌出让,50,其它,十二级,1477.0000,周口地润电缆有限公司,1.00,,2015年02月25日,2016年02月01日,2019年01月01日,,,周口市,2014年11月25日
剑阁县,5108232014B28777,遗留问题土地初始登记,剑阁县武连镇卫生巷,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8686,蒋远仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月25日
周口市本级,4116002014B00442,周口市喜来乐家具有限公司,周口市中原路东侧、汇丰路南侧,3.311170,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,376.0000,周口市喜来乐家具有限公司,1.50,,2015年02月25日,2016年02月01日,2019年01月01日,,,周口市,2014年11月25日
来宾市本级,4513002014B01378,郑志强,来宾市东南三路69号,0.003688,0.003688,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3426,郑志强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年11月25日
华池县,6210232014A04894,白518井场及道路,悦乐镇肖掌村,0.329400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04917,庆平1扩建,元城镇龚河村,0.292700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
普陀区,3309032014B00648-2,国电电力浙江舟山海上风电开发有限公司六横小郭巨黄风咀挂牌出让,六横镇小郭巨黄风咀,6.666458,6.666458,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,九级,4366.5300,国电电力浙江舟山海上风电开发有限公司,0.00,1.00,2015年01月29日,2017年01月29日,2019年01月29日,,,舟山市,2014年11月25日
华池县,6210232014A04871,白188-2井场道路,乔河乡火石沟门村,1.213300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
桃源县,4307252014B03000,杜奉锡,桃源县陬市镇下街居委会,0.007738,0.007738,其他普通商品住房用地,协议出让,49,住宿业,一级,0.9604,杜奉锡,,1.84,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年11月25日
华池县,6210232014A04886,"关34-202,37-200,40-199,34-201道路",悦乐镇杜河村,0.093300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
阳春市,4417812014B00378,制冷五金机电,阳春市东莞长安（阳春）产业转移工业园（新吉园区）C11-3地块,1.761916,0.000000,工业用地,挂牌出让,50,其它,四级,317.1400,张勇,0.70,,2014年12月25日,2015年06月25日,2016年06月25日,,,阳春市,2014年11月25日
华池县,6210232014A04843,关53-162井及路,柔远镇城关村,0.565300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04828,城92井场及道路,悦乐镇杜河村,0.795300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
大同市本级,1402002014A01497,省道大石线五一桥至鹅毛口（大同境内）改线工程项目,大同市南郊区口泉乡,22.375600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,山西省人民政府,2014年11月25日
华池县,6210232014A04799,庄99井场及道路,城壕乡中塬村,1.897400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
蒲江县,5101312014B00269,石象湖旅游发展有限公司,蒲江县成佳镇麟凤村4社、岐山村4.5.7.9社,5.308399,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,3822.0480,石象湖旅游发展有限公司,1.00,1.20,2014年11月30日,2015年05月30日,2017年05月30日,,,蒲江县,2014年11月25日
平昌县,5119232014B05014,李丽萍,江口镇新华街南一巷,0.001467,0.001467,其他普通商品住房用地,协议出让,55,住宿业,一级,0.9840,李丽萍,,,2014年10月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月25日
延边朝鲜族自治州本级,2224002014B00869,汪清县河北新区热源厂房及附属工程,汪清县滨河北街北侧,4.829436,0.000000,公共设施用地,挂牌出让,50,其它,四级,1931.7744,汪清县全享供热有限公司,0.25,0.25,2014年11月25日,2014年11月30日,2015年12月30日,,,延边州,2014年11月25日
华池县,6210232014A04757,白523井场及道路,悦乐镇杜河村,0.944000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04737,白496井及路,悦乐镇店坪村,1.739300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
华池县,6210232014A04714,"陈308-288，307-288，,307-289井场及道路",悦乐镇鸭洼村,1.098700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
晋江市,3505822014B09368,晋江新豪达包装用品有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,1.348100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,397.0000,晋江新豪达包装用品有限公司,1.50,2.50,2014年12月31日,2015年12月31日,2017年12月31日,,,晋江市,2014年11月25日
华池县,6210232014A04705,元302-55遗留,元城镇龚河村,0.050000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月25日
