行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大竹县,5117242013B00354,DZP047号,柏林镇场镇第三居民组,0.917900,0.615200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,327.0000,谭开福,2.00,4.50,2014年01月28日,2014年07月28日,2016年07月28日,,,大竹县,2013年12月28日
大竹县,5117242013B00334,DZP058号,大竹县石桥铺镇石安路,1.987000,1.884000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1620.0000,罗心康,1.00,2.50,2014年01月28日,2014年07月28日,2016年07月28日,,,大竹县,2013年12月28日
牟平区,3706122013A01106,烟台市牟平区鱼鸟河街道办事处姜村,鱼鸟和街道办事处姜村,9.668000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,812.1100,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01093,烟台市牟平区鱼鸟河街道办事处寇家疃村,鱼鸟河街道办事处寇家疃村,6.976400,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,586.0200,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
株洲市本级,4302002013B01180,株洲新芦淞玉城置业有限公司,芦淞区白关镇沙提村、团山村,9.853998,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,3173.0000,株洲新芦淞玉城置业有限公司,1.20,2.00,2014年02月28日,2014年02月28日,2016年02月28日,,,株洲市,2013年12月28日
科尔沁右翼前旗,1522212013B01609,仓储,德伯斯镇本街,5.853200,5.853200,仓储用地,协议出让,7,仓储业,未评估地区,93.3585,兴安盟薛氏粮贸有限公司,,,2013年12月31日,1900年01月01日,1900年01月01日,,,科右前旗,2013年12月28日
牟平区,3706122013A01087,烟台市牟平区鱼鸟河街道办事处北留德庄村,鱼鸟河街道办事处北留德庄村,8.921800,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,749.4300,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
广饶县,3705232013B04223,广饶经济开发区同泰花园西区,县城区綦公路以北、广锦路以南、泰安路以东,6.870200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2645.0000,山东凯泽房地产开发有限公司,1.50,1.70,2013年12月29日,2013年12月30日,2014年12月30日,,,广饶县,2013年12月28日
牟平区,3706122013A01076,烟台市牟平区鱼鸟河街道办事处北留德庄村,鱼鸟河街道办事处北留德庄村,2.145900,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,186.6900,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
株洲市本级,4302002013B01173,株洲新芦淞玉城置业有限公司,株洲市芦淞区白关镇沙提村、团山村,3.685764,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1187.0000,株洲新芦淞玉城置业有限公司,1.20,2.00,2014年02月28日,2014年02月28日,2016年02月28日,,,株洲市,2013年12月28日
天台县,3310232013A01274,柑橘场安置过渡房建设,赤城街道柑橘场,1.347500,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.00,1.50,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月28日
株洲市本级,4302002013B01167,株洲新芦淞玉城置业有限公司,株洲市芦淞区白关镇沙提村、团山村,3.146449,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1014.0000,株洲新芦淞玉城置业有限公司,1.20,2.00,2014年02月28日,2014年02月28日,2016年02月28日,,,株洲市,2013年12月28日
牟平区,3706122013A01065,烟台市牟平区武宁街道办事处西武宁村,武宁街道办事处西武宁村,9.000400,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,648.0300,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01058,烟台市牟平区鱼鸟河街道办事处小埠子村,鱼鸟河街道办事处小埠子村,8.654000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,762.9400,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
大冶市,4202812013A01846,工业园区代征道路及绿化用地,黄金山工业新区,3.565300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月28日
牟平区,3706122013A01040,烟台市牟平区鱼鸟河街道办事处梁家疃村,鱼鸟河街道办事处梁家疃村,2.782700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,233.7500,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
冠县,3715252013B00662,住宅小区项目,兴华路西侧、戴屯村土地南侧、戴屯村土地东侧、兴贸东路北侧,1.055200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2607.0000,李德岭,3.40,4.20,2014年03月30日,2014年06月30日,2016年06月30日,,,冠县,2013年12月28日
范县,4109262013A03536,德州至商丘高速公路范县段,范县,52.234844,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2017年06月28日,,,范县人民政府,2013年12月28日
广饶县,3705232013B04211,广饶经济开发区同泰花园东区,县城区綦公路以北、广锦路以南、长安路以西,6.667000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2570.0000,山东龙德置业有限公司,1.50,1.70,2013年12月29日,2013年12月30日,2014年12月30日,,,广饶县,2013年12月28日
范县,4109262013A03526,德州至商丘高速公路范县段,范县,0.311449,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2017年06月28日,,,范县人民政府,2013年12月28日
牟平区,3706122013A01031,宁海办事处东李家疃村,东李家疃村,6.059700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,509.0148,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
余干县,3611272013A00939,兴建敬老院,余干县九龙镇大田村,2.000000,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,0.50,0.00,2014年01月10日,2014年01月10日,2016年01月10日,,,余干县人民政府,2013年12月28日
范县,4109262013A03516,德州至商丘高速公路范县段,范县,0.378281,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2017年06月28日,,,范县人民政府,2013年12月28日
范县,4109262013A03508,德州至商丘高速公路范县段,范县,22.418338,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2017年06月28日,,,范县人民政府,2013年12月28日
莱芜市本级,3712002013A06410,市区用地,市区,45.489500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2013年12月28日
嵊州市,3306832013B02147-1,嵊州市甘霖镇M2013-46号出让地块(浙江瑞丰农业发展有限公司),嵊州市甘霖镇M2013-46号出让地块(浙江瑞丰农业发展有限公司),4.214700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1675.0000,浙江瑞丰农业发展有限公司,1.00,2.00,2014年02月07日,2014年06月28日,2017年03月20日,,,嵊州市,2013年12月28日
牟平区,3706122013A01020,宁海办事处东油坊村,东油坊村,9.276000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,779.1840,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
定海区,3309022013A00955,定海长白大满盐场至蛟龙公路,定海区长白乡,1.034100,0.000000,公路用地,划拨,,道路运输业,五级,273.0995,,,,2014年03月09日,2015年03月09日,2018年03月09日,,,舟山市人民政府,2013年12月28日
牟平区,3706122013A01016,宁海办事处隋家疃,隋家疃村,6.634900,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,557.3316,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
娄底市本级,4313002013B01638,娄底市广圆置业发展有限公司,娄星路以西、桃圃街北侧,0.666558,0.666558,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1100.0000,娄底市广圆置业发展有限公司,1.00,4.46,2013年12月25日,2014年12月25日,2015年12月25日,,,娄底市,2013年12月28日
大冶市,4202812013A01836,工业园区代征道路及绿化用地,黄金山工业新区,0.265400,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月28日
牟平区,3706122013A01004,宁海办事处城北村,城北村,6.569000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,551.7960,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
定海区,3309022013A00940,盐仓规划主干道一期工程,定海区盐仓街道海龙村,1.334900,0.000000,公路用地,划拨,,城市公共交通业,四级,368.0298,,0.00,0.00,2014年03月09日,2015年03月09日,2018年03月09日,,,舟山市人民政府,2013年12月28日
牟平区,3706122013A00994,宁海办事处曲家埠村,曲家埠村,2.413000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,202.6920,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
烟台市本级,3706002013A01911,烟台高新技术产业开发区马山街道办事处西泊子村民委员会,西泊子村,18.375700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,2.45,2.45,2013年12月28日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
桂阳县,4310212013B03221,划拨土地转出让补缴地价款,桂阳县鹿峰街道百花村51号,0.008970,0.008970,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8891,谢挥荣、肖秀梅,,,2013年12月30日,1900年01月01日,1900年01月01日,,,桂阳县人人民政,2013年12月28日
范县,4109262013A03496,德州至商丘高速公路范县段,范县,56.103226,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月28日,2014年06月28日,2017年06月28日,,,范县人民政府,2013年12月28日
望江县,3408272013B00623,望江意达童装城有限公司,县城区东环路南侧,6.900435,6.900435,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,869.4840,望江意达童装城有限公司,1.00,0.00,2014年01月24日,2014年02月23日,2015年02月23日,,,望江县,2013年12月28日
迎江区,3408022013A00166,安庆振风110千伏变电站工程项目,安庆临港经济开发区,0.249347,0.000000,公共设施用地,划拨,,火力发电,六级,149.6000,,0.80,0.80,2013年12月31日,2013年12月31日,2014年06月30日,,,安庆市人民政府,2013年12月28日
武城县,3714282013B00697,武城县农村信用合作联社,四女寺镇政府驻地,0.066825,0.066825,商务金融用地,协议出让,40,银行业,未评估地区,9.6000,武城县农村信用合作联社,,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,武城县,2013年12月28日
钦北区,4507032013B00385,工业项目（化学原料及化学制品制造业）,钦州市钦北区大寺镇工业集中区（大寺糖厂旁）,1.809069,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,275.0000,钦州市华驭糖业有限公司,0.60,0.00,2013年12月28日,2014年06月29日,2016年06月29日,,,钦州市,2013年12月28日
烟台市本级,3706002013A01901,烟台高新技术产业开发区马山街道办事处曲家洼村民委员会,曲家洼村,13.279000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,,2.45,2013年12月28日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
大冶市,4202812013A01827,工业园区代征道路及绿化用地,黄金山工业新区,1.757400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月28日
牟平区,3706122013A00941,烟台市牟平区大窑镇老人仓村村委会,大窑镇老人仓村,9.130700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,72.0000,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A00937,烟台市牟平区大窑镇李家庄村村委,大窑镇李家庄村,1.579000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,72.0000,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
钦北区,4507032013B00370,工业项目（化学原料及化学制品制造业）,钦州市钦北区大寺镇工业集中区（大寺糖厂旁）,0.092050,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,14.0000,钦州市华驭糖业有限公司,0.60,0.00,2013年12月28日,2014年06月28日,2016年06月28日,,,钦州市,2013年12月28日
烟台市本级,3706002013A01895,烟台高新技术产业开发区马山街道办事处曲家洼村民委员会,曲家洼村,9.449500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,,2.45,2013年12月28日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
萧山区,3301812013B03438,机动车驾驶员考试服务中心迁建,南阳街道坞里村,4.778800,0.000000,公路用地,协议出让,50,道路运输业,九级,2300.2100,萧山经济技术开发区医院,0.20,0.50,2014年01月01日,2014年04月01日,2016年03月31日,,,杭州市萧山区,2013年12月28日
牟平区,3706122013A00913,烟台市牟平区大窑镇李家庄村村委,大窑镇李家庄村,0.380600,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,72.0000,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A00925,烟台市牟平区大窑镇李家庄村村委,大窑镇李家庄,1.838500,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,72.0000,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
武城县,3714282013B00620,武城县农村信用合作联社,李家户镇政府西侧,0.284680,0.284680,商务金融用地,协议出让,40,银行业,未评估地区,41.0000,武城县农村信用合作联社,,2.70,1900年01月01日,1900年01月01日,1900年01月01日,,,武城县,2013年12月28日
永新县,3608302013A01232,任弼时中学迁建项目用地,永新县禾川镇横江村，南车村,33.133300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2013年12月28日,2013年12月30日,2016年12月31日,,,永新县人民政府,2013年12月28日
武城县,3714282013B00618,武城县农村信用合作联社,振华街西首路南,0.330561,0.330561,商务金融用地,协议出让,40,银行业,二级,119.0000,武城县农村信用合作联社,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武城县,2013年12月28日
浠水县,4211252013B00328,湖北铁牛房地产开发有限公司,清泉镇十月村五组、六组,2.016620,2.016620,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3110.0000,湖北铁牛房地产开发有限公司,1.00,3.80,2014年05月31日,2014年06月30日,2016年06月30日,,,浠水县,2013年12月28日
牟平区,3706122013A00907,烟台市牟平区大窑镇尹宋周村村委会,大窑镇尹宋周村,16.513600,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,72.0000,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
福鼎市,3509822013B01130,福鼎市高铁城一期地块,福鼎市海湾新城,5.880100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,18470.0000,福建置立方地产发展有限公司,1.80,2.20,2014年12月31日,2015年12月31日,2017年12月31日,,,福鼎市,2013年12月28日
霍山县,3415252013A01055,康复路建设项目,衡山镇迎家大道以北，县医院东侧,1.811300,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年12月29日,2013年12月31日,2014年12月31日,,,霍山县人民政府,2013年12月28日
雷州市,4408822013B02308,洪玉琼,雷州市附城镇山柑许宅村,0.019400,0.019400,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2768,洪玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年12月28日
嵊州市,3306832013B02136-1,嵊州市城南新区M2013-88号出让地块(浙江高翔工贸有限公司),嵊州市城南新区M2013-88号出让地块(浙江高翔工贸有限公司),5.078800,0.000000,工业用地,挂牌出让,50,其它,十二级,2785.0000,浙江高翔工贸有限公司,0.80,2.50,2013年12月28日,2014年06月28日,2015年06月28日,,,嵊州市,2013年12月28日
凤冈县,5203272013B01735,贵州省凤冈亨元祥房地产开发项目,永安镇永隆社区（中学对面）,2.539159,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,1142.6216,贵州省凤冈亨元祥房地产开发有限公司,1.00,2.00,2014年01月31日,2014年02月28日,2016年02月29日,,,凤冈县人民政府,2013年12月28日
霍山县,3415252013A00979,霍山县民政福利综合服务中心项目,衡山镇高桥湾村,3.357500,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.70,0.70,2013年12月29日,2014年06月28日,2015年12月28日,,,霍山县发展和改革委员会,2013年12月28日
蕲春县,4211262013B00930,年产500万平方米地板加工项目,赤东镇马铺村,3.674594,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,474.0230,湖北大亚木业有限公司,0.80,,2014年04月01日,2014年04月20日,2016年04月20日,,,蕲春县,2013年12月28日
沛县,3203222013B01118,侨城地产集团江苏有限公司建侨城未来国际,新城区张良路北侧、汉城路东侧、正阳路西侧,3.356700,3.356700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,三级,5831.0000,侨城地产集团江苏有限公司,1.00,3.00,2014年05月28日,2014年08月28日,2016年08月28日,,,沛县人民政府,2013年12月28日
东营市本级,3705002013A05039,曲家村安置用地,东营区境内,0.064600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
莱山区,3706132013A00413,陈家旧村改造,莱山区港城东大街以北，山海路以东，陈家村段,8.522000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,1.20,2013年12月28日,,,,,烟台市人民政府,2013年12月28日
镇江市本级,3211002013B04080,镇江国合高科产业园投资有限公司,丹徒区DT1309,6.302100,6.302100,科教用地,挂牌出让,50,房地产业,未评估地区,14000.0000,镇江国合高科产业园投资有限公司,1.00,1.90,2014年07月31日,2014年08月30日,2016年08月30日,,,镇江市人民政府,2013年12月28日
沛县,3203222013B00966,沛县中金置业投资有限公司建商业住宅小区,开发区东至汉玉路、南至台州路、西至辛勤教学、北至科洋电气,3.567200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,三级,10702.0000,沛县中金置业投资有限公司,1.00,2.20,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
栾城县,1301242013B00142-2,石飞生活区,县城育才街以东、宏达路以北,4.857746,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4870.0000,中梁江洲房地产开发有限公司,1.00,2.00,2014年02月23日,2014年06月30日,2017年06月30日,,,栾城县,2013年12月28日
东营市本级,3705002013A05046,刘二村安置用地,东营区境内,1.234800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
乌苏市,6542022013A00323,中石化河南油田分公司勘探开发中心2011年滚动开发项目,乌苏市,3.295900,0.000000,采矿用地,划拨,,燃气生产和供应业,十三等级,6.5918,,0.60,1.00,2013年12月26日,2013年12月28日,2014年12月27日,,,国土厅,2013年12月28日
肥西县,3401232013A03696,丰乐镇污水处理厂,丰乐镇,0.593600,0.000000,公共设施用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2014年01月28日,2014年02月04日,2015年02月03日,,,肥西县人民政府,2013年12月28日
东营市本级,3705002013A04987,麻二村安置用地,东营区境内,0.703200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
东营市本级,3705002013A05019,龙居东村安置用地,东营区境内,0.634000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
肥西县,3401232013A03686,官亭镇污水处理厂,官亭镇,1.069980,0.000000,公共设施用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2014年01月27日,2014年02月01日,2015年02月01日,,,肥西县人民政府,2013年12月28日
东营市本级,3705002013A05005,龙居西村安置用地,东营区境内,1.719600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
沛县,3203222013B01127,沛县中金置业投资有限公司建商业住宅小区,开发区东至汉玉路、南至台州路、西至辛勤教学、北至科洋电气,4.162500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,三级,12488.0000,沛县中金置业投资有限公司,1.00,2.20,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
沛县,3203222013B01012,徐州裕宗置业有限公司建商业住宅小区,杨屯镇东至华天路、南至昭阳大道、西至商贸城、北至北辰大道,4.404300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年，其他普通商品住房用地70年,房地产业,三级,3634.0000,徐州裕宗置业有限公司,1.00,1.60,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
沛县,3203222013B00940,沛县中金置业投资有限公司建商业住宅小区,开发区东至开发区管委会、南至韩信路、西至汉兴路、北至台州路,4.719100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,三级,14158.0000,沛县中金置业投资有限公司,1.00,2.20,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
沛县,3203222013B01026,徐州裕宗置业有限公司建商业住宅小区,杨屯镇东至华天路、南至昭阳大道、西至商贸城、北至北辰大道,2.325600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,三级,1919.0000,徐州裕宗置业有限公司,1.00,1.60,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
沛县,3203222013B00989,沛县兴田农村土地整理有限责任公司建商业区,新城区东至规划前路、南至韩信路、西至文化中心、北至空地,4.628400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,24301.0000,沛县兴田农村土地整理有限责任公司,1.00,3.50,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
沛县,3203222013B01077,侨城地产集团江苏有限公司建侨城未来国际,新城区张良路北侧、汉城路东侧、正阳路西侧,5.631400,5.631400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,三级,9782.0000,侨城地产集团江苏有限公司,1.00,3.00,2014年05月28日,2014年08月28日,2016年08月28日,,,沛县人民政府,2013年12月28日
东营市本级,3705002013A05078,梅宅村安置用地,东营区境内,0.043700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
射洪县,5109222013B00688,商住,青堤乡光华村,0.506020,0.000000,其他商服用地,拍卖出让,70,房地产业,一级,444.0150,唐立伍,1.00,2.30,2014年05月30日,2014年11月30日,2017年05月30日,,,,2013年12月28日
敦煌市,6209822013A00460-1,G215线敦煌市区过境段工程,敦煌市肃州镇、转渠口镇、莫高镇,55.450200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,2014年01月06日,2014年02月20日,2014年09月30日,,,敦煌市人民政府,2013年12月28日
沛县,3203222013B00951,沛县中金置业投资有限公司建商业住宅小区,开发区东至开发区管委会、南至韩信路、西至汉兴路、北至台州路,3.264800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,9794.0000,沛县中金置业投资有限公司,1.00,2.20,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
东营市本级,3705002013A05095,新建德州至大家洼铁路（东营区段）,东营区境内,71.349100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
镇江市本级,3211002013B04073,镇江国尚置业有限公司,丹徒区DT1308,2.654400,2.654400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11000.0000,镇江国尚置业有限公司,1.00,2.15,2014年07月31日,2014年11月01日,2016年08月30日,,,镇江市人民政府,2013年12月28日
东营市本级,3705002013A05087,田庄村安置用地,东营区境内,4.167600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
怀宁县,3408222013B04524,加油站用地,怀宁县石镜乡横塘村,0.080000,0.000000,批发零售用地,拍卖出让,40,商务服务业,一级,30.4000,中国石油化工股份有限公司安徽安庆石油分公司,0.00,1.00,2013年12月28日,2015年06月15日,2016年04月27日,,,怀宁县,2013年12月28日
东营市本级,3705002013A05050,刘三村安置用地,东营区境内,2.629200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
东营市本级,3705002013A04993,麻三村安置用地,东营区境内,3.153600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,,2013年12月20日,2013年12月20日,2014年12月20日,,,国务院,2013年12月28日
沛县,3203222013B01118,侨城地产集团江苏有限公司建侨城未来国际,新城区张良路北侧、汉城路东侧、正阳路西侧,3.356700,3.356700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,三级,5831.0000,侨城地产集团江苏有限公司,1.00,3.00,2014年05月28日,2014年08月28日,2016年08月28日,,,沛县人民政府,2013年12月28日
盐都区,3209032013B01997,江苏正平建设工程有限公司,北龙港街道办龙潭路北、正德路西,0.537000,0.537000,其他商服用地,挂牌出让,70,商务服务业,十二级,440.3400,江苏正平建设工程有限公司,1.00,1.70,2014年04月28日,2014年12月28日,2017年12月27日,,,盐城市人民政府,2013年12月28日
沛县,3203222013B00932,徐州富盈置业有限公司建商业住宅小区,东至汉源大道、南至滨河北路、西至徐沛铁路、北至樊哙路,5.208400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,三级,5313.0000,徐州富盈置业有限公司,1.00,3.00,2014年03月28日,2014年06月28日,2016年06月28日,,,沛县人民政府,2013年12月28日
