行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉门市,6209812013B00515,全泥氢化选矿厂改扩建项目,玉门市昌马乡东车路沟,3.192500,0.000000,工业用地,挂牌出让,40,仓储业,十三等级,97.0000,玉门市昌源矿业有限公司,,1.00,2013年12月12日,2014年05月10日,2015年05月10日,,,玉门市人民政府,2013年12月04日
中牟县,4101222013B03274,普通商品房,龙中公路南侧，郑港一街东侧,6.708940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8252.0000,河南南航房地产开发有限公司,1.00,2.50,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 中牟县,2013年12月04日
乐亭县,1302252013A00597,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
郑州市本级,4101002013B06374,卫华工程机械研究院,崇德街南,0.591214,0.000000,科教用地,协议出让,50,研究与试验发展,四级,1834.5000,河南华原工程机械技术有限公司,0.00,6.00,2014年06月04日,2014年12月04日,2016年12月04日,,,郑州市,2013年12月04日
大庆市本级,2306002013A01775,大广高速大广至肇源（黑吉界）段工程,大庆市区,420.436619,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月04日,2014年06月04日,2015年12月04日,,,大庆市人民政府,2013年12月04日
化州市,4409822013A00942-1,化州市农机安全监理所教育科研用地项目,化州市南盛街道办旧茂化路南侧,1.137753,0.100000,科教用地,划拨,,教育业,未评估地区,0.0000,,,2.50,2014年01月04日,2016年01月04日,2018年01月04日,,,化州市人民政府,2013年12月04日
华容县,4306232013B01500,批发零售.住宅用地,华容县注滋口镇墟场,0.112650,0.112650,批发零售用地,挂牌出让,40,其他服务业,三级,254.0000,陈威.刘勇文.张红平.谭岳山.谢举贤.王国祥,2.40,2.40,2013年11月21日,1900年01月01日,1900年01月01日,,,华容县,2013年12月04日
盈江县,5331232013B01323,蓝光商住（仕明园区）,盈江县平那路左侧（仕明段）,1.161900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,459.0000,杨嗣花,1.00,2.00,2014年03月04日,2014年06月04日,2016年06月04日,,,德宏州,2013年12月04日
大庆市本级,2306002013A01914,大庆日月星大豆高新工业园2#路,大庆高新区主体区,6.930000,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年12月04日,2013年12月31日,2014年12月31日,,,大庆市人民政府,2013年12月04日
化州市,4409822013A00938-1,化州市农机学校教育科研用地项目,化州市南盛街道办旧茂化路南侧,1.137753,0.041324,科教用地,划拨,,教育业,未评估地区,0.0000,,,2.50,2014年01月04日,2016年01月04日,2018年01月04日,,,化州市人民政府,2013年12月04日
大冶市,4202812013B01715,湖北美利林科技有限公司机电设备研发生产项目,黄金山新区金山大道以北、经纬纺机以东,5.864700,5.002500,工业用地,挂牌出让,50,通用设备制造业,四级,750.0000,湖北美利林科技有限公司,1.00,0.00,2013年12月10日,2014年03月01日,2016年02月29日,,,大冶市,2013年12月04日
勐海县,5328222013B00585,勐海县5328221061060100200号地块具体建设项目,勐海县打洛镇口岸开发区,0.307900,0.307900,其他商服用地,挂牌出让,40,其他服务业,未评估地区,145.3099,云南金孔雀旅游集团有限公司,,1.50,2013年12月09日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月04日
诸暨市,3306812013B02051-2,诸暨市阮市永军制冷配件厂工业用地,阮市镇王殿畈村,0.669600,0.000000,工业用地,挂牌出让,50,金属制品业,九级,352.0000,诸暨市阮市永军制冷配件厂,1.20,1.67,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市,2013年12月04日
化州市,4409822013A00926-1,化州市农机学校教育科研用地项目,化州市南盛街道办旧茂化路南侧,1.137753,0.946429,科教用地,划拨,,教育业,未评估地区,0.0000,,,2.50,2014年01月04日,2016年01月04日,2018年01月04日,,,化州市人民政府,2013年12月04日
鄂托克前旗,1506232013A00387,长庆油田苏里格气田2000至2008年钻井及配套设施工程,昂素镇境内,131.340100,0.000000,管道运输用地,划拨,,管道运输业,十五等级,0.0000,,0.00,0.00,2013年12月25日,2014年03月05日,2015年12月29日,,,鄂托克前旗人民政府,2013年12月04日
武汉市本级,4201002013A14447,北洋桥舜安碧水文化体育活动中心一期工程,洪山区和平街北洋桥村,1.800060,1.130345,文体娱乐用地,划拨,,其他服务业,六级,0.0000,,3.01,3.01,2013年12月04日,2014年09月04日,2017年09月03日,,,武汉市人民政府,2013年12月04日
高台县,6207242013A01787,骆驼城乡果树村卫生室,高台县骆驼城乡果树村,0.058000,0.000000,公共设施用地,划拨,,卫生,未评估地区,,,1.50,,2013年12月04日,2013年12月06日,2015年12月03日,,,高台县人民政府,2013年12月04日
乐亭县,1302252013A00580,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
霸州市,1310812013B00715,霸州益津国际商贸广场A1号楼、A2号楼,城区办城内五街,1.534900,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,1693.0000,河北万昌房地产开发有限公司,0.00,1.20,2013年12月09日,2014年03月01日,2015年12月30日,,,霸州市,2013年12月04日
诸城市,3707822013B09096,舜耕花园二期工程建设项目,诸城市舜都路东段北侧,1.466400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2199.6000,诸城市舜都房地产综合开发有限公司,1.50,2.00,2014年07月21日,2014年08月25日,2017年08月07日,,,诸城市,2013年12月04日
衡南县,4304222013B03349,住宅楼,衡南县泉湖镇,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1233,王涛等5人,1.01,0.00,2013年12月05日,2013年12月05日,2014年11月06日,,,衡南县,2013年12月04日
顺德区,4406062013B76950,勒流(萧炳南)工业用地,佛山市顺德区勒流街道工业一路43号,0.035407,0.035407,工业用地,协议出让,50,房地产业,二级,4.4325,萧炳南,,,2013年12月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月04日
诸暨市,3306812013A07698,海亮学校迁建项目（幼儿园）,陶朱街道三环线以西,1.670500,0.000000,科教用地,划拨,,教育业,九级,375.8700,,0.50,0.80,2013年12月04日,2014年06月04日,2016年06月03日,,,诸暨市人民政府,2013年12月04日
盘龙区,5301032013B12605,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001231,0.001231,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2510,苏云英,,,2013年12月05日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月04日
乐亭县,1302252013A00570,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
新宾满族自治县,2104222013B00715,房地产开发,新宾县南杂木镇,2.818960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2490.0000,新宾满族自治县南杂木镇人民政府,1.55,1.55,2013年12月04日,2014年05月31日,2016年05月30日,,,新宾满族自治县,2013年12月04日
江津区,5001162013B02657,新建居住工程项目,江津区滨江新城A7-02-5/02号地,5.747000,0.861800,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,3449.0000,重庆市江津区滨江新城开发建设有限公司,1.00,3.50,2013年12月10日,2014年06月30日,2017年06月30日,,,江津区,2013年12月04日
南漳县,4206242013B02633,个人建房,武安镇刘集街道,0.008380,0.008380,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.7000,郭如英,1.00,1.20,2013年12月06日,2013年12月09日,2014年10月31日,,,南漳县,2013年12月04日
曲周县,1304352010B00075,龙兴苑,第四疃镇北龙堂村、原乡政府对过,0.485565,0.485565,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,98.0000,宋江波,1.00,1.50,2013年12月31日,1900年01月01日,1900年01月01日,,,曲周县,2013年12月04日
汉川市,4209842013B01705,刘建丰、李咏香,汉川市北街儒学前25#,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4520,刘建丰、李咏香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年12月04日
嘉禾县,4310242013A00286,嘉禾县中医院整体搬迁项目,新城区,0.303900,0.000000,医卫慈善用地,划拨,,卫生,四级,105.8000,,2.00,2.50,2014年05月01日,2014年06月01日,2017年05月31日,,,嘉禾县人民政府,2013年12月04日
九江市本级,3604002013B01846,房地产开发,陆家垄路东侧、浔南大道南侧,4.256916,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,15324.8880,刘少君,2.80,2.80,2013年12月26日,2014年12月26日,2016年12月26日,,,九江市,2013年12月04日
当阳市,4205822013B01309,建材制造,当阳市玉泉办事处合意村,2.000600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,270.7400,当阳居安建材制造有限公司,0.50,,2013年10月31日,2013年12月31日,2014年12月31日,,,当阳市,2013年12月04日
昆明市本级,5301002013B13912,云南海运房地产开发经营有限公司商务金融用地项目,官渡区矣六街道办事处,0.007556,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,24.2000,云南海运房地产开发经营有限公司,,1.10,2014年02月04日,2014年12月04日,2016年12月04日,,,昆明市,2013年12月04日
莱州市,3706832013B00712,厂房,莱州市朱桥镇梁郭集村,0.049586,0.049586,工业用地,协议出让,50,专用设备制造业,未评估地区,9.8676,黄东伟,,,2013年12月04日,2013年12月04日,2013年12月04日,,,莱州市,2013年12月04日
大庆市本级,2306002013A01907,大庆日月星大豆高新工业园1#路,大庆高新区主体区,6.930000,0.312300,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年12月04日,2013年12月31日,2014年12月31日,,,大庆市人民政府,2013年12月04日
乐清市,3303822013A16827,芙蓉污水处理工程,芙蓉镇后垟、良园村,0.605300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,95.8767,,,0.55,2013年12月04日,2014年12月04日,2016年12月04日,,,乐清市人民政府,2013年12月04日
辰溪县,4312232013B01238,先锋东路29-93宗地,辰溪县辰阳镇城郊乡泡潭村,2.146700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1608.0000,辰溪吉祥房地产开发有限公司,1.00,3.00,2013年12月11日,2013年12月12日,2016年12月12日,,,辰溪县,2013年12月04日
遵义县,5203212013A01630,棚户区改造,南白镇白龙社区,2.822300,0.000000,廉租住房用地,划拨,,商务服务业,一级,320.7867,,1.00,3.00,2013年12月10日,2014年05月26日,2015年11月26日,,,遵义县人民政府,2013年12月04日
乐亭县,1302252013A00748,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,1.189868,1.189868,工业用地,划拨,,其它,三级,107.0868,,0.00,0.35,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
贵阳市本级,5201002013B05024,陈绍祥,云岩区野鸭乡金关村林木巷,0.051776,0.051776,其他普通商品住房用地,协议出让,70,基层群众自治组织,未评估地区,23.2900,陈绍祥,,0.62,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月04日
乳山市,3710832013B01116,海大塑胶厂房,广州路南、山海大道西,1.862800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,424.6880,威海海大塑胶有限公司,0.60,,2013年08月01日,2013年12月05日,2015年12月05日,,,乳山市,2013年12月04日
沙坪坝区,5001062013B00337,房地产开发项目,沙坪坝区西永组团U标准分区U10-1-1/02、U10-1-6/02、U10-1-10/02号宗地,20.594700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,八级,60000.0000,重庆国厦房地产开发有限公司,1.00,1.54,2014年07月31日,2015年07月31日,2018年07月31日,,,重庆市,2013年12月04日
安平县,1311252013B01215,汉王府商业住宅楼项目,正港路北,1.411200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1460.5900,河北惠祥房地产开发有限公司,1.00,1.15,2013年12月04日,2014年01月04日,2016年01月04日,,,安平县,2013年12月04日
旌阳区,5106032013B01145,挂牌出让合同,旌阳区孝泉镇孝泉村七组,0.610400,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,295.7388,德阳嘉星投资咨询有限公司,,1.00,2013年12月04日,2014年06月04日,2015年12月04日,,,德阳市,2013年12月04日
惠城区,4413022013B07471,张灵芝申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第四栋241室,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2647,张灵芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月04日
乐亭县,1302252013A00696,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
中牟县,4101222013B03387,航程住宅,郑港一路南侧，郑港五街西侧,3.626790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8406.0000,郑州航空港区航程置业有限公司,1.00,2.00,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 中牟县,2013年12月04日
保康县,4206262013B01751,卢志安,保康县马良镇宋家湾村,0.133800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,19.9000,卢志安,1.00,1.80,2013年12月07日,2014年06月07日,2016年06月07日,,,保康县,2013年12月04日
乐清市,3303822013A16832,虹桥镇河深桥农房集聚建设项目,虹桥镇河深桥村,0.666700,0.000000,经济适用住房用地,划拨,,居民服务业,十级,199.1739,,1.00,2.50,2013年12月04日,2014年12月04日,2016年12月04日,,,乐清市人民政府,2013年12月04日
平湖市,3304822013B08215,嘉兴双叶工艺品有限公司（生产厂房）,平湖市新仓镇中华村金沙路北、杭浦连接线西侧,0.119960,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,41.0000,嘉兴双叶工艺品有限公司,1.20,,2014年02月04日,2014年10月04日,2016年10月03日,,,平湖市,2013年12月04日
汉川市,4209842013B01691,汉川市明辉服装厂,汉川市新河镇民乐育才路,0.298700,0.298700,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,44.8100,汉川市明辉服装厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年12月04日
乐亭县,1302252013A00703,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
永福县,4503262013B01596,预应力锚垫板项目,苏桥福龙工业园A区,0.739750,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,116.0000,桂林永福新创业预应力机械有限公司,0.70,1.20,2013年12月04日,2014年06月04日,2015年12月04日,,,永福县人民政府,2013年12月04日
鹤庆县,5329322013B00872,补缴土地出让价款,鹤庆县云鹤镇鹤阳路锰矿集资房,0.002465,0.002465,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2958,杨仁健,,,2013年12月04日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月04日
惠城区,4413022013B07462,刘有进、谢文英申请划拨土地使用权补出让,惠州市下角中路42号302室,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4142,刘有进、谢文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月04日
勐海县,5328222013B00578,勐海县5328221061060101700号地块具体建设项目,勐海县打洛镇口岸开发区内,0.116200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,54.8299,云南金孔雀旅游集团有限公司,,1.50,2013年12月09日,2013年12月20日,2015年12月20日,,,勐海县,2013年12月04日
民和回族土族自治县,6321222013B00458-1,旧城区改造,民和县川口镇红卫村,5.266675,5.266675,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十四等级,4477.0000,民和兴海房地产开发有限公司,2.00,3.50,2013年12月10日,2014年04月01日,2016年12月01日,,,民和县,2013年12月04日
平湖市,3304822013B08203,浙江茉织华印刷有限公司（厂房）,平湖市新仓镇中华村金沙路北侧,0.117540,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,41.0000,浙江茉织华印刷有限公司,1.20,,2014年02月04日,2014年10月04日,2016年10月03日,,,平湖市,2013年12月04日
柘城县,4114242013B00644,开疆华贸中心,学苑路北侧,11.989800,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,4535.6400,柘城开疆置业有限公司,1.20,1.40,2014年02月16日,2014年05月16日,2016年05月16日,,,柘城县,2013年12月04日
寿宁县,3509242013B00238,叶荣坤、童忠茂等人,寿宁县东部新区,0.500000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,280.0000,叶荣坤、童忠茂等人,1.50,2.70,2014年03月04日,2014年06月04日,2016年06月04日,,,寿宁县人民政府,2013年12月04日
龙胜各族自治县,4503282013B01638,住宅楼,龙胜镇兴龙南路137号,0.008304,0.008304,其他普通商品住房用地,协议出让,70,住宿业,二级,4.1188,胡云龙,1.00,,2013年12月04日,2013年12月04日,1900年01月01日,,,龙胜各族自治县,2013年12月04日
南阳市本级,4113002013A00364,瑶春居经济适用住房建设项目周边道路,北京路以东，规划次干道以南,1.232400,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年12月10日,2014年12月10日,2017年12月10日,,,南阳市人民政府,2013年12月04日
环翠区,3710022013A07694,神道口中学,神道口村,6.120100,2.837300,科教用地,划拨,,教育业,二级,,,,0.59,2010年02月25日,2010年02月28日,2011年02月28日,,,威海市人民政府,2013年12月04日
鄂托克前旗,1506232013A00358,长庆油田苏里格气田2000至2008年钻井及配套设施工程,昂素镇境内,4.044400,0.000000,管道运输用地,划拨,,管道运输业,十五等级,0.0000,,0.00,0.00,2013年12月25日,2014年03月05日,2015年12月29日,,,鄂托克前旗人民政府,2013年12月04日
乳山市,3710832013B01104,虹洋食品厂房,惠州路北、温州路东,0.198500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,45.2960,乳山市虹洋食有限公司,0.60,,2013年08月01日,2013年12月05日,2015年12月05日,,,乳山市,2013年12月04日
宣州区,3418022013B01907,邹军等30户商住楼,宣州区杨柳镇茶府路与春归路交叉口,0.135888,0.135888,批发零售用地,协议出让,40,零售业,十级,44.9789,邹军、余爱民、魏传春、俞金生、周光明、夏蔡满、宋叶林、潘玉美、程克元、季壁峰、潘中华、李山银、高申娟、李德旗、彭作平、余鸽平、蔡柯生、陶定虎、钱振华、何厚登、罗文武、葛照安、熊良生、田金喜、李山富、李仕华、范轶荣、夏定喜、李芙蓉、李雪琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年12月04日
昆明市本级,5301002013B13932,云南海运房地产开发经营有限公司城镇住宅用地项目,官渡区矣六街道办事处,0.177674,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,998.5800,云南海运房地产开发经营有限公司,1.00,2.80,2014年02月04日,2014年12月04日,2016年12月04日,,,昆明市,2013年12月04日
泰顺县,3303292013B00455-1,泰顺县新城区MZ-06-03地块,泰顺县罗阳镇新城区,4.789200,2.332100,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,24500.0000,温州市新华鸿房地产开发有限公司,1.50,3.20,2014年05月21日,2015年05月21日,2018年05月21日,,,泰顺县,2013年12月04日
瑞丽市,5331022013B02207,瑞丽市2013-24号挂牌出让地块,瑞丽市姐相乡贺赛村委会贺赛村,0.200000,0.000000,其他商服用地,挂牌出让,40,水力发电,未评估地区,144.0000,云南电网公司瑞丽供电局,1.50,2.50,2013年12月13日,2014年12月13日,2016年12月13日,,,瑞丽市,2013年12月04日
惠城区,4413022013B07459,何虹葵申请划拨土地使用权补出让,惠州市下角共建路8号（糖厂院内）50栋801房,0.001140,0.001140,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3552,何虹葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月04日
龙陵县,5305232013A01159,龙陵县佳洁废旧物资处理场,龙陵县龙山镇云山社区,2.486200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,2.00,2013年12月09日,2013年12月09日,2015年12月09日,,,保山市国土资源局,2013年12月04日
黄山市本级,3410002013A01375,尤溪安置区扩征地块,屯溪区屯光镇,1.524115,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,1.50,2013年12月04日,2013年12月04日,2014年12月04日,,,黄山市人民政府,2013年12月04日
衡南县,4304222013B03310,住宅楼,衡南县三塘镇,0.059900,0.059900,其他普通商品住房用地,协议出让,70,房地产业,十二级,14.7260,衡阳清泉房地产开发有限公司,1.01,2.40,2013年12月05日,2013年12月05日,2014年12月04日,,,衡南县,2013年12月04日
新罗区,3508022013B02099,2013挂-G23福建省龙岩龙能粉煤灰综合利用有限公司(新型建材生产线项目),新罗区雁石镇大吉村、益坑村,1.629800,0.000000,工业用地,挂牌出让,50,其它,四级,449.0000,福建省龙岩龙能粉煤灰综合利用有限公司,0.70,1.00,2014年11月30日,2015年03月28日,2016年09月28日,,,龙岩市,2013年12月04日
高青县,3703222013B01249,房地产开发,千乘园小区南侧，北支新河以北,1.295900,0.239500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,587.3400,高青县长城房地产综合开发有限公司,1.00,2.00,2014年04月03日,2015年04月02日,2018年04月01日,,,高青县,2013年12月04日
乐亭县,1302252013A00710,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
荣成市,3710822013B02200,房地产,富源路西、丹阳巷北,1.049100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1762.4880,威海天和房地产开发有限公司,1.00,2.02,2014年01月03日,2014年06月01日,2016年05月30日,,,荣成市,2013年12月04日
泰和县,3608262013B01228,龙江新区B2-04地块住宅用地,龙江新区嘉禾大道南侧,6.275668,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12750.0000,江西泽盛投资有限公司,1.00,2.80,2013年12月13日,2014年12月04日,2016年12月03日,,,泰和县,2013年12月04日
惠城区,4413022013B07446,吉月桃申请划拨土地使用权补出让,惠州市下角菱湖香子园第6栋D802房,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3416,吉月桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月04日
霍州市,1410822013B00608,公开出让鼓楼街道办事处西街居委会城中村改造项目国有建设用地使用权,河西区中部,2.877205,2.877205,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4943.0000,山西宏飞房地产开发有限公司,2.50,3.00,2014年01月04日,2014年07月04日,2017年07月04日,,,霍州市,2013年12月04日
乐亭县,1302252013A00727,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
黄山市本级,3410002013A01390,原徐村小学地块,屯溪区黎阳镇,0.306170,0.000000,公共设施用地,划拨,,国家机构,一级,,,,0.20,2013年12月04日,2013年12月04日,2013年12月04日,,,黄山市人民政府,2013年12月04日
中牟县,4101222013B03269,普通商品房,郑港一路北侧，郑港一街西侧,0.740090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,911.0000,河南南航房地产开发有限公司,1.00,2.50,2014年02月22日,2014年05月22日,2017年05月22日,,,郑州航空港经济综合实验区管委会 中牟县,2013年12月04日
石狮市,3505812013B00718-1,中顺房地产建设有限公司建设用地调整位置,南环路南侧（钞坑片区）,0.364300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,570.0000,中顺房地产（泉州）建设有限公司,2.50,3.50,2017年06月30日,2018年06月30日,2019年06月30日,,,石狮市,2013年12月04日
乐亭县,1302252013A00730,国电乐亭大清河风电场,河北省唐山市乐亭县西南部河北长芦大清河盐化集团公司,0.043907,0.043907,工业用地,划拨,,其它,三级,3.9516,,0.00,0.00,2014年02月10日,2014年02月28日,2015年02月27日,,,乐亭县人民政府,2013年12月04日
临桂县,4503222013B00920,工业用地,临桂镇五谷村牛岩里201332号,0.286700,0.286700,工业用地,挂牌出让,50,燃气生产和供应业,十二级,86.0100,桂林市临桂民用煤气有限责任公司,0.60,1.50,2013年12月04日,2014年12月04日,2015年12月04日,,,临桂县,2013年12月04日
惠城区,4413022013B07430,黄新忠申请划拨土地使用权补出让,惠州市佛祖坳二路一巷一号505室,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9984,黄新忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月04日
嘉禾县,4310242013A00199,县城新区禾仓北路项目,新城区,11.263300,0.000000,公路用地,划拨,,道路运输业,四级,,,0.00,,2013年12月05日,2013年12月12日,2015年12月12日,,,嘉禾县人民政府,2013年12月04日
恭城瑶族自治县,4503322013A00439,山寨公园,恭城镇文武路,14.867250,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.50,0.50,2013年12月09日,2013年12月09日,2015年12月04日,,,恭城瑶族自治县人民政府,2013年12月04日
任丘市,1309822013A00338,任丘市青少年活动中心,昆仑道东侧，中华路北侧,2.657800,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,,,0.50,1.50,2013年12月15日,2014年01月15日,2014年07月15日,,,任丘市人民政府,2013年12月04日
余杭区,3301102013A02503,藕花洲大街绿化,星桥街道太平社区,0.135100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,1.0359,,0.00,0.00,2013年12月04日,2014年12月04日,2015年12月04日,,,余杭区人民政府,2013年12月04日
慈溪市,3302822013A12633,慈溪市永福寺新建工程,逍林镇福合院村,0.289400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,21.8786,,1.00,2.00,2013年12月19日,2014年06月04日,2016年06月04日,,,慈溪市人民政府,2013年12月04日
端州区,4412022013B01748,张有,肇庆市端州区康乐北路瑶池西街9号第一幢501房,0.000977,0.000977,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9929,张有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年12月04日
新罗区,3508022013B02126,2013挂-G22铭丰集团有限公司（年产4万吨中高档生活用纸项目）,新罗区雁石镇大吉村,5.739400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,1636.0000,铭丰集团有限公司,0.80,1.20,2014年11月30日,2015年06月30日,2016年12月31日,,,龙岩市,2013年12月04日
