行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蒲城县,6105262013B00168,陕西蒲城隆盛生物科技有限公司,解放路北段东侧,0.060000,0.060000,其他普通商品住房用地,协议出让,70,商务服务业,一级,145.0000,陕西蒲城隆盛生物科技有限公司,1.00,1.70,2013年12月30日,1900年01月01日,1900年01月01日,,,蒲城县,2013年12月13日
安庆市本级,3408002013A01600,宜秀区公安分局办公楼迁建,宜秀区北部新城,1.000047,1.000047,机关团体用地,划拨,,国家机构,五级,0.0000,,0.58,0.58,2013年02月28日,2013年09月30日,2014年03月30日,,,安庆市人民政府,2013年12月13日
福安市,3509812013B01998,溪潭镇溪北洋新区B地块2013－49号地块,溪潭镇溪北洋新区B地块,6.624800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13873.0000,福建中建融和房地产有限公司,2.30,2.70,2014年06月05日,2015年06月05日,2017年06月05日,,,福安市,2013年12月13日
固安县,1310222013B01485,固安京御幸福房地产开发有限公司项目用地,永和路西侧、孔雀大道南侧,1.159800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3526.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月16日,2014年12月12日,2016年12月11日,,,固安县,2013年12月13日
辉南县,2205232013B00526,吉林吉辉窗饰制造有限公司年加工40万平方米窗饰产品建设,辉南县辉南镇,0.756400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,200.0000,吉林吉辉窗饰制造有限公司,1.00,1.50,2013年12月14日,2013年12月14日,2015年12月13日,,,辉南县,2013年12月13日
平顶山市本级,4104002013B01115,平顶山市儒骏房地产开发有限公司,荆山路西段南侧,1.409882,1.409882,其他普通商品住房用地,协议出让,70,房地产业,三级,2749.2699,平顶山市儒骏房地产开发有限公司,1.00,6.90,2013年11月18日,2014年06月01日,2017年03月01日,,,平顶山人民政府,2013年12月13日
巩义市,4101812013B01660,2013-044,市区人民路北,0.126744,0.126744,商务金融用地,协议出让,40,其他金融服务,一级,405.0000,康海峰,1.00,1.80,2013年12月13日,2014年06月13日,2016年06月13日,,,巩义市,2013年12月13日
郯城县,3713222013A01591,郯城街道办事处王卸村棚户区拆迁安置房项目,郯城街道办事处王卸村,3.584400,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,3.00,0.00,2013年12月06日,2013年12月17日,2015年12月17日,,,郯城县人民政府,2013年12月13日
博湖县,6528292013A00268,博湖县塔温觉肯乡干部周转宿舍楼建设项目,博湖县塔温觉肯乡水管所以西,0.247900,0.247900,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年12月13日,2013年12月13日,2014年12月30日,,,博湖县人民政府,2013年12月13日
固安县,1310222013B01496,固安京御幸福房地产开发有限公司项目用地,永和路东侧、孔雀大道南侧,0.306500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,912.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月16日,2014年12月12日,2016年12月11日,,,固安县,2013年12月13日
围场满族蒙古族自治县,1308282013A00942,行政办公,围场镇桥东北街,0.051600,0.051600,机关团体用地,划拨,,国家机构,一级,,,0.55,0.55,2013年12月16日,1900年01月01日,1900年01月01日,,,围场满族蒙古族自治县人民政府,2013年12月13日
嘉鱼县,4212212013B06408,骆传保,簰洲湾镇乡正街三组,0.025967,0.025967,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0000,骆传保,,,2013年12月13日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年12月13日
邓州市,4113812013B00302,邓州市商业肉联厂,南二环南侧、邓孟路西侧,0.997600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,220.0000,邓州市商业肉联厂,1.00,,2014年01月17日,2014年02月20日,2016年02月01日,,,邓州市,2013年12月13日
黄梅县,4211272013B00947,湖北领盛制药有限公司,沙湖办事处,3.945500,0.000000,工业用地,挂牌出让,50,医药制造业,四级,442.0000,湖北领盛制药有限公司,1.40,1.40,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
固安县,1310222013B01508,固安京御幸福房地产开发有限公司项目用地,永和路东侧、北五里村北侧,0.670270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1993.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月16日,2014年12月12日,2016年12月11日,,,固安县,2013年12月13日
沙河市,1305822013A01230,沙河市纬三路三号绿地,沙河市329省道东侧、纬三路北侧,0.165330,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2013年12月13日,2014年12月13日,2016年12月13日,,,沙河市人民政府,2013年12月13日
利津县,3705222013B00767,30万吨/年碳四综合利用、6万吨/年异戊二烯/异戊橡胶联合项目,"利津县利十路以北、津五路以西,利十一路以南、宫家干渠以东",0.168004,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,27.0000,利津石油化工厂有限公司,0.60,,2014年01月15日,2014年01月16日,2015年01月15日,,,利津县,2013年12月13日
利津县,3705222013B00775,30万吨/年碳四综合利用、6万吨/年异戊二烯/异戊橡胶联合项目,"利津县利十路以北、津五路以西,利十一路以南、宫家干渠以东",5.905654,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,919.0000,利津石油化工厂有限公司,0.60,,2014年01月15日,2014年01月16日,2015年01月15日,,,利津县,2013年12月13日
嫩江县,2311212013B00624,霍龙门乡商贸城工程,霍龙门乡政府道南,0.055456,0.055456,其他商服用地,挂牌出让,40,零售业,四级,16.5200,嫩江县洪盛房地产开发有限公司,2.00,0.00,2014年01月03日,2014年05月01日,2015年05月01日,,,嫩江县,2013年12月13日
曲周县,1304352013B00492,清洁用品生产,晨光路北、南北水泥路东侧,0.337300,0.000000,工业用地,挂牌出让,50,其它,十四等级,44.0000,李学婷,1.00,1.80,2014年03月13日,2014年03月30日,2016年03月30日,,,曲周县,2013年12月13日
台州经济开发区,3310992013B00188,工业用地（海城路南侧、八条河西侧）,台州经济开发区海城路南侧、八条河西侧,2.825300,0.295000,工业用地,挂牌出让,50,金属制品业,三级,1535.0000,浙江高海科技有限公司,1.00,2.00,2014年03月13日,2015年03月13日,2017年03月13日,,,台州市,2013年12月13日
乳山市,3710832013B01226,中诚果汁厂房,徐家镇洋村西北、寺山河路南,0.988300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,173.3940,乳山中诚果汁饮料有限公司,0.60,,2014年03月15日,2014年06月15日,2016年06月15日,,,乳山市,2013年12月13日
武都区,6212022013B00739,李根常,武都区城郊乡桥头村,0.018000,0.018000,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,五级,1.5681,李根常,1.00,3.50,2013年12月13日,2014年03月13日,2015年12月13日,,,武都区,2013年12月13日
株洲市本级,4302002013A00626,株洲市新马西路建设项目,株洲市天元区马家河镇金龙村,3.968200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月06日,2014年08月14日,2016年08月14日,,,株洲市人民政府,2013年12月13日
定陶县,3717272013B00748,菏泽晨露农业科技有限公司,位于陈集镇境内，北邻长江路，东邻八里庙耕地，南邻朱集村耕地、八里庙耕地，西邻朱集村耕地。,2.659000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1196.6000,菏泽晨露农业科技有限公司,1.20,1.50,2013年12月24日,2014年02月24日,2017年01月26日,,,定陶县,2013年12月13日
盘龙区,5301032013B12880,个人已购住房划拨补办出让手续,桃源街121号,0.000903,0.000903,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3266,金凤仙,,,2013年12月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月13日
沙河市,1305822013A01226,沙河市纬一路段,沙河市西杜村村东,0.176644,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2013年12月13日,2014年12月13日,2016年12月13日,,,沙河市人民政府,2013年12月13日
梓潼县,5107252013B02765-1,私房,文昌镇五丁路北段,1.881833,1.881833,其他普通商品住房用地,协议出让,70,住宿业,二级,2095.7600,四川梓潼林江苎麻纺织有限责任公司,1.00,3.50,2013年12月25日,2014年12月25日,2016年12月25日,,,梓潼县,2013年12月13日
保康县,4206262013B01810,温泉小区建设,保康县城关镇朱家厂、陈家河村,3.500500,0.000000,风景名胜设施用地,挂牌出让,40,住宿业,未评估地区,903.2000,湖北亿强房地产实业有限公司,1.40,1.40,2013年11月26日,2014年06月26日,2016年06月26日,,,保康县,2013年12月13日
哈尔滨分局,2391102013A00285,红旗农场中学及社区服务站建设项目,黑龙江省红旗农场场部,0.968997,0.968997,科教用地,划拨,,教育业,七级,0.0000,,0.00,0.87,2013年12月18日,2014年04月01日,2014年12月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2013年12月13日
黄梅县,4211272013B01000,湖北省龙感湖海龙置业开发有限公司,沙湖办事处,0.086500,0.086500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,55.0000,湖北省龙感湖海龙置业开发有限公司,2.20,2.20,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
223团,6602172013A00151,二二三团天然气储配站,第二师二二三团团直（重工业园）,0.783560,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,6.2688,,,0.37,2013年12月16日,2013年12月16日,2015年12月15日,,,第二师,2013年12月13日
天峨县,4512222013B00178-2,天峨县细木工板厂划拨补办出让用地,天峨县六排镇城东社区纳罗屯,0.496742,0.496742,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,三级,35.5180,天峨县细木工板厂,1.00,1.00,2013年06月20日,2013年12月13日,2015年12月13日,,,天峨县,2013年12月13日
灌阳县,4503272013A00436,灌阳县经济适用房,灌阳县江东新区,12.225000,0.000000,经济适用住房用地,划拨,,住宿业,十五等级,0.0000,,1.80,1.80,2013年12月16日,2014年06月05日,2017年06月02日,,,灌阳县人民政府,2013年12月13日
固安县,1310222013B01519,固安京御幸福房地产开发有限公司项目用地,大广高速西侧、福寿街南侧,0.929600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2513.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月16日,2014年12月12日,2016年12月11日,,,固安县,2013年12月13日
株洲市本级,4302002013A00617,株洲云龙示范区云水路建设项目,株洲石峰区区云田镇云田村,12.432300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年05月07日,2014年08月20日,2016年08月20日,,,株洲市人民政府,2013年12月13日
攸县,4302232013B00778,县国土局、县民政局资产处置,攸洲大道与永佳路交汇处,1.771000,1.771000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10000.0000,黄英明,1.01,3.80,2014年02月10日,2014年04月10日,2016年04月10日,,,攸县,2013年12月13日
东港区,3711022013B00407,住宅楼,海曲东路北侧鼎新小区3#楼2-301,0.004832,0.004832,其他普通商品住房用地,协议出让,57.4,房地产业,二级,6.5232,张天晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年12月13日
杞县,4102212013B00415,开封正鑫恒置业有限公司,广场路东、人大北,1.711210,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1863.5077,开封正鑫恒置业有限公司,1.00,2.70,2013年12月28日,2014年06月13日,2016年06月13日,,,杞县,2013年12月13日
郯城县,3713222013A01582,郯城街道办事处王卸村棚户区拆迁安置房项目,郯城街道办事处王卸村,3.374600,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,3.00,0.00,2013年12月16日,2013年12月17日,2015年12月17日,,,郯城县人民政府,2013年12月13日
德清县,3305212013B01171-1,德清县宸业晶体纤维有限公司,乾元镇联星村,1.070900,0.000000,工业用地,挂牌出让,50,其它,四级,233.6270,德清县宸业晶体纤维有限公司,1.20,0.00,2014年02月28日,2014年12月28日,2016年06月28日,,,德清县,2013年12月13日
黄梅县,4211272013B00975,湖北非凡纺织有限公司,沙湖办事处,1.868400,1.868400,工业用地,挂牌出让,50,其它,四级,210.0000,湖北非凡纺织有限公司,,1.40,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
铁岭县,2112212013B01045,铁岭港华燃气有限公司大厦项目,铁岭县凡河镇二台子村,2.655500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,2389.9500,铁岭港华燃气有限公司,0.90,0.90,2014年01月13日,2014年06月13日,2017年06月13日,,,铁岭县,2013年12月13日
邓州市,4113812013B00296,邓州市商业肉联厂,南二环南侧、邓孟路西侧,0.442000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,98.0000,邓州市商业肉联厂,1.00,,2014年01月17日,2014年02月20日,2016年02月01日,,,邓州市,2013年12月13日
炎陵县,4302252013B00369,炎陵县霞阳镇坎坪路03号地块1号、2号地,炎陵县霞阳镇坎坪路03号地块1号、2号地,0.410603,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,600.4739,株洲仁华房地产开发有限公司,1.00,2.50,2014年01月12日,2015年01月12日,2016年01月12日,,,炎陵县,2013年12月13日
彰武县,2109222013B01321,彰武群德商贸城项目用地,彰武镇前郑家村村,0.215140,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,112.9485,彰武群德商贸城开发有限公司,1.00,1.80,2013年12月13日,2014年03月01日,2016年03月01日,,,彰武县,2013年12月13日
镇安县,6110252013A00303,镇安县云镇供水站建设项目,镇安县云盖寺镇云镇村一组,0.228050,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,46.3000,,,2.00,2013年12月16日,2013年12月20日,2014年12月19日,,,镇安县人民政府,2013年12月13日
长岭县,2207222013B00649-1,综合楼,东环城路西,1.576717,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,639.4266,长岭县腾达房地产开发有限公司,1.00,2.00,2013年12月13日,2013年12月30日,2014年12月30日,,,长岭县,2013年12月13日
兰考县,4102252013A01019,河南省商丘至兰考公路改扩建工程,兰考县境内,0.147900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月13日,2014年04月13日,2016年04月12日,,,兰考县人民政府,2013年12月13日
灯塔市,2110812013A00880,灯塔市葛西河景观绿化工程,灯塔市万宝桥街道万宝桥村,5.927778,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年12月13日,2014年05月10日,2016年05月10日,,,灯塔市人民政府,2013年12月13日
榆林市本级,6108002013B01440,陕西名慧房地产住宅小区,榆林市青云钟家沟路南,10.138000,10.138000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9680.0000,陕西名慧房地产开发有限公司,1.00,2.30,2014年06月13日,2014年12月31日,2017年12月30日,,,榆林市,2013年12月13日
临沂市本级,3713002013B09171,挂牌出让兰山区半程镇,兰山区半程镇,3.870300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2334.0000,临沂新程金锣肉制品集团有限公司,0.80,0.00,2013年12月13日,2014年12月13日,2016年12月12日,,,临沂市,2013年12月13日
隆阳区,5305022013B00784,保山市隆阳区人民政府国有建设用地出让项目（N-39-146号）,五里亭路南侧、远征路西侧,0.668000,0.000000,其他商服用地,拍卖出让,40,建筑安装业,四级,1202.4000,云南安邦建筑工程有限公司,1.20,2.50,2014年03月13日,2014年06月13日,2016年06月13日,,,保山市,2013年12月13日
阳新县,4202222013B03945,私房项目,阳新县城东新区（综合农场）,0.005600,0.005600,其他普通商品住房用地,协议出让,21,房地产业,三级,0.2412,方俊,1.00,3.00,2013年12月13日,2013年12月13日,2013年12月13日,,,阳新县,2013年12月13日
文登市,3710812013A04235,北稻地湾安置房,南海新区滨海路南、观海路西,8.871200,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,1.20,1.20,2014年01月13日,2015年01月13日,2017年01月13日,,,文登市人民政府,2013年12月13日
即墨市,3702822013A06588,青岛海洋科学与技术国家实验室西区三期工程,青岛蓝色硅谷核心区问海路以北、科技路以南、南泊河西路以西,13.211200,0.000000,科教用地,划拨,,房地产业,未评估地区,1043.5597,,,1.00,2013年12月20日,2014年11月13日,2015年11月12日,,,即墨市人民政府,2013年12月13日
灯塔市,2110812013A00879,灯塔市客运服务中心停车场建设工程,灯塔市万宝桥街道大路烟台村,15.339585,0.000000,公共设施用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年12月13日,2014年05月10日,2016年05月10日,,,灯塔市人民政府,2013年12月13日
景德镇市本级,3602002013A01300,洋湖水厂搬迁项目,景东大道中段北侧,8.013007,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.80,0.00,2013年12月18日,2013年12月31日,2014年12月31日,,,景德镇市人民政府,2013年12月13日
巫山县,5002372013B02515,巫山县审计局,巫峡镇祥云路84号,0.001349,0.001349,其他商服用地,协议出让,40,国家机构,十三等级,0.3077,欧昌蜀、黄顶明、杨旭东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月13日
兰考县,4102252013A01000,河南省商丘至兰考公路改扩建工程,兰考县境内,0.052700,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年02月13日,2014年04月13日,2016年04月12日,,,兰考县人民政府,2013年12月13日
临沭县,3713292013A01737,临沭县公安消防大队执勤楼及辅助用房项目,临沭县城，冠山路东侧，正大街北侧。,1.333300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,136.2554,,0.00,1.30,2013年12月13日,2014年02月28日,2015年02月28日,,,临沭县人民政府,2013年12月13日
融安县,4502242013B01996,城镇居民个人建房建设用地,长安镇立新街126号（县政府房改房3栋）,0.003659,0.003659,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5120,龚昌文 吴昔群,,,2013年12月13日,1900年01月01日,1900年01月01日,,,融安县,2013年12月13日
南宁市本级,4501002013A14814,龙岗片区5号路,邕宁区,3.010800,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月13日,2014年12月13日,2017年12月13日,,,南宁市国土资源局,2013年12月13日
昌黎县,1303222013B01022,杨成新商业,十里铺乡灵芝顶村东、昌卢公路东侧,0.094171,0.094171,商务金融用地,挂牌出让,40,零售业,三级,38.1393,杨成新,0.00,1.50,2014年05月05日,2015年03月01日,2018年02月28日,,,昌黎县,2013年12月13日
曲周县,1304352013B00486,货架自动生产线项目,工业南区，曙光路南侧,0.666600,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,86.0000,曲周县金塔金属制品有限公司,1.00,1.80,2014年03月13日,2014年03月30日,2016年03月30日,,,曲周县,2013年12月13日
肥东县,3401222013B01103,肥东县白龙中心粮库项目,肥东县白龙镇白龙社区张圩组,0.099981,0.000000,仓储用地,挂牌出让,50,仓储业,十级,18.2965,肥东县白龙中心粮库,1.00,0.00,2014年01月13日,2014年05月13日,2015年05月13日,,,肥东县,2013年12月13日
兴宁市,4414812013B11245,划拨土地补办出让,兴城官汕路北街工行宿舍602房,0.001815,0.001815,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2087,李新东,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月13日
长沙县,4301212013A01385,长沙县CNG母站消防设施建设项目,长沙县星沙街道松雅社区,0.994300,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,416.0500,,1.00,1.60,2014年01月30日,2014年05月01日,2015年05月30日,,,长沙县人民政府,2013年12月13日
灯塔市,2110812013A00862,灯塔市万宝桥街道大路回迁楼工程,灯塔市万宝桥街道大路烟台村,16.805016,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2013年12月13日,2014年05月10日,2016年05月10日,,,灯塔市人民政府,2013年12月13日
临沂市本级,3713002013B09166,挂牌出让兰山区半程镇,兰山区半程镇,10.804300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2723.0000,临沂新程金锣肉制品集团有限公司,0.80,0.00,2013年12月13日,2014年12月13日,2016年12月12日,,,临沂市,2013年12月13日
石屏县,5325252013B00577,房地产开发,石屏县异龙镇陶村新区四十米街北面,0.349300,0.349300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,471.5550,石屏荣诚房地产开发有限责任公司,1.00,3.00,2013年12月30日,2014年03月01日,2014年09月01日,,,石屏县,2013年12月13日
桐乡市,3304832013B04753-1,桐乡市嘉德大酒店有限公司（浙土整立字[2012]0065号洲泉镇义马村农村土地综合整治项目）,洲泉镇崇新线东侧、德胜路北侧,0.344608,0.341983,住宿餐饮用地,拍卖出让,40,住宿业,二级,495.0000,桐乡市嘉德大酒店有限公司,1.30,5.60,2014年01月10日,2014年11月10日,2016年11月10日,,,桐乡市,2013年12月13日
宜丰县,3609242013B00621,工业用地,宜丰县工业园区,4.278720,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,257.0000,江西绿峰人造板有限公司,1.00,1.20,2014年01月16日,2014年02月18日,2016年02月18日,,,宜丰县人民政府,2013年12月13日
博爱县,4108222013A00839,35千伏桥沟台区变电站,博爱县柏山镇柏山村北,0.029160,0.000000,公共设施用地,划拨,,其它,未评估地区,2.1425,,0.00,3.00,2014年01月13日,2014年02月13日,2016年02月12日,,,博爱县人民政府,2013年12月13日
南宁市本级,4501002013A14804,五象新区核心区15号路,良庆区,7.610400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月13日,2014年12月13日,2017年12月13日,,,南宁市国土资源局,2013年12月13日
巫山县,5002372013B02500,巫山县审计局,巫峡镇祥云路90号,0.001349,0.001349,其他商服用地,协议出让,40,国家机构,十三等级,0.3077,童光林、杜平、魏大江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月13日
平武县,5107272013B00451,商住项目,平武县龙安镇枕头坪下坪（原龙安中学）,4.087200,0.355900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,二级,4635.0000,成都天友国际酒店有限公司,1.00,3.50,2014年01月13日,2014年05月13日,2017年05月13日,,,平武县,2013年12月13日
苍梧县,4504212013B00499,街巷建设用地项目,梧州进口再生资源加工园区,0.533300,0.000000,街巷用地,挂牌出让,50,城市公共交通业,十三等级,114.0000,广西梧州超大金晖运输集团有限公司,0.00,0.20,2014年12月13日,2015年12月13日,2017年12月13日,,,苍梧县,2013年12月13日
平顶山市本级,4104002013B01107,河南中平银基置业有限责任公司,凌云路西侧、规划南环路北侧,8.235440,8.235440,其他普通商品住房用地,拍卖出让,70,房地产业,三级,62012.8632,河南中平银基置业有限责任公司,1.00,3.50,2014年02月20日,2014年10月05日,2017年10月05日,,,平顶山人民政府,2013年12月13日
三台县,5107222013B10333,划拨转出让,西平镇建设街,0.006720,0.006720,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6854,邱万益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月13日
合肥市本级,3401002013B07614,保利房地产（集团）股份有限公司,合肥市高新区枫林路南侧SXH-2、SXH-3-1地块,17.575010,13.195710,其他普通商品住房用地,拍卖出让,70,房地产业,一级,121267.5690,保利房地产（集团）股份有限公司,1.00,1.10,2014年01月12日,2014年04月13日,2016年04月12日,,,合肥市,2013年12月13日
融安县,4502242013B01895,城镇居民个人建房建设用地,长安镇桔香北路25号（木材公司房改房）,0.002680,0.002680,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4720,李青志,,,2013年12月13日,1900年01月01日,1900年01月01日,,,融安县,2013年12月13日
昌黎县,1303222013B01017,昌黎县农村信用合作联社,十里铺乡灵芝顶村东、昌卢公路东侧,0.105785,0.105785,商务金融用地,挂牌出让,40,银行业,三级,42.8429,昌黎县农村信用合作联社,0.00,1.50,2014年05月05日,2015年03月01日,2018年02月28日,,,昌黎县,2013年12月13日
襄城县,4110252013B00235,育人学校项目,锦襄路与南北次干道交叉口东南侧,1.435361,0.000000,科教用地,挂牌出让,50,教育业,二级,388.0000,郑州经济技术开发区育人学校,,0.90,2014年03月05日,2014年05月06日,2015年12月31日,,,襄城县,2013年12月13日
华蓥市,5116812013A00490,襄渝铁路安康至重庆段增建二线工程,禄市镇至溪口镇贯穿我市大部分乡镇（街道）,9.157300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月20日,2013年12月25日,2015年11月30日,,,华蓥市人民政府,2013年12月13日
石台县,3417222013A00686,石台县部分乡镇公共服务设施项目,丁香镇石泉村,0.554900,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年12月16日,2014年01月16日,2015年01月16日,,,石台县人民政府,2013年12月13日
南宁市本级,4501002013A14799,五象新区核心区5号路（五象大道-玉洞大道）,良庆区,7.765000,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月13日,2014年12月13日,2017年12月13日,,,南宁市国土资源局,2013年12月13日
石台县,3417222013A00676,石台县部分乡镇公共服务设施项目,丁香镇丁香村,0.390300,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年12月16日,2014年01月16日,2015年01月16日,,,石台县人民政府,2013年12月13日
黄梅县,4211272013B00961,湖北艺石坊科技石材有限公司,沙湖办事处,7.630100,0.000000,工业用地,挂牌出让,50,家具制造业,四级,855.0000,湖北艺石坊科技石材有限公司,1.40,1.40,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
兴宁市,4414812013B11228,划拨土地补办出让,兴城镇城北洋一队,0.001720,0.001720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1978,曾俊坤,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月13日
灌阳县,4503272013A00419,灌阳县城北大道扩改工程项目,灌阳县灌阳镇,1.500000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年12月16日,2014年06月06日,2016年06月04日,,,灌阳县人民政府,2013年12月13日
江津区,5001162013A02727,新建东城小学项目,江津区东部新城,2.120000,2.120000,科教用地,划拨,,教育业,十级,,,,0.80,2013年12月20日,2013年12月31日,2014年12月20日,,,江津区人民政府,2013年12月13日
范县,4109262013A03476,濮6-43井路,濮城镇,0.166040,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.00,2013年12月06日,2013年12月06日,2013年12月06日,,,范县人民政府,2013年12月13日
肥东县,3401222013B01047,肥东县世昌水稻种植专业合作社项目,肥东县古城镇杨塘社区,0.200100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,36.6183,肥东县世昌水稻种植专业合作社项目,1.00,0.00,2014年01月13日,2014年05月13日,2015年05月13日,,,肥东县,2013年12月13日
铜川市本级,6102002013B00288,陕西体育专修学院,铜川市新区华原西道以南、长青南路以西,6.518800,0.000000,科教用地,挂牌出让,50,教育业,五级,2000.0000,陕西华健投资有限公司,,1.40,2014年05月30日,2014年06月30日,2016年06月29日,,,铜川市,2013年12月13日
昭阳区,5306022013B04418,熊文明,昭阳区北正街171号附9号,0.001280,0.001280,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1920,熊文明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年12月13日
