行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
寿光市,3707832013B06546,年配装3000套成品底盘项目,寿光市洛城街道昌大路以东,2.955300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,668.0000,寿光市泰丰铸造有限公司,0.70,,2013年12月09日,2013年12月25日,2015年05月30日,,,寿光市,2013年12月09日
芜湖市本级,3402002013B03790,安徽省江北开发有限责任公司,江北产业集中区,1.701400,1.701400,其他商服用地,协议出让,40,房地产业,一级,4032.3200,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
奉化市,3302832013A01053,奉化市经济开发区姜塔村道路用地,奉化市经济开发区姜塔村。,13.355300,0.000000,街巷用地,划拨,,道路运输业,二级,1137.8700,,,,2013年12月09日,2014年12月09日,2016年12月09日,,,县,2013年12月09日
安图县,2224262013B00516,延边农心矿泉水项目二期工程项目,安图县二道白河镇原白河林业局贮木场旧址,30.156000,30.156000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1809.3600,延边农心矿泉饮料有限公司,1.00,1.00,2013年12月06日,2014年04月01日,2016年11月30日,,,安图县人民政府,2013年12月09日
益阳市本级,4309002013B26329,杨向红划拨转出让,大通湖区河坝镇金山社区糖厂生活区102号房,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1934,杨向红,,,2013年12月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年12月09日
伊通满族自治县,2203232013B00548,大孤山杨树加油站,大孤山镇杨树村,0.300000,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,38.1300,伊通满族自治县大孤山镇杨树加油站,0.10,0.10,2013年12月09日,2013年12月13日,2014年10月30日,,,伊通满族自治县,2013年12月09日
芜湖市本级,3402002013B03781,安徽省江北开发有限责任公司,江北产业集中区,1.746300,1.746300,其他普通商品住房用地,协议出让,70,房地产业,一级,3632.3000,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
太康县,4116272013B00275,鸿文纺织,银城路东侧，纬一路南侧,5.282400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1240.0000,河南鸿文纺织有限分公司,1.00,1.20,2014年03月10日,2015年03月09日,2018年03月08日,,,太康县,2013年12月09日
大英县,5109232013B00657,房地产开发与经营,蓬莱镇朝阳南街B区,1.098400,1.098400,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,16838.6764,,1.00,4.50,2014年01月24日,2014年11月28日,2016年10月28日,,,大英县,2013年12月09日
舒兰市,2202832013B00609,生物有机肥生产,舒兰市天德乡,0.300000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,55.0000,舒兰市田喜生物有机肥有限公司,0.56,,2013年12月09日,2014年12月08日,2016年12月08日,,,舒兰市,2013年12月09日
庐江县,3414212013A00589-2,公共租赁住房,庐城镇晨光社区,0.344700,0.000000,公共租赁住房用地,划拨,,租赁业,十六等级,77.5575,,1.00,0.00,2014年02月09日,2014年05月09日,2015年05月09日,,,庐江县人民政府,2013年12月09日
江北区,5001052013A00614,重庆市江北城特勤消防站项目,江北区江北城B01-2/03地块处,0.540700,0.540700,公共设施用地,划拨,,房地产业,一级,,,,,2014年03月31日,2014年03月31日,2016年03月30日,,,重庆人民政府,2013年12月09日
庐江县,3414212013A00579-2,公共租赁住房,庐城镇晨光社区,0.308400,0.000000,公共租赁住房用地,划拨,,租赁业,十六等级,69.3900,,1.00,0.00,2014年02月09日,2014年05月09日,2015年05月09日,,,庐江县人民政府,2013年12月09日
临泽县,6207232013B00968,富民产业投资开发有限责任公司划拨补办出让,临泽县原农业委员会,0.031247,0.031247,商务金融用地,协议出让,40,农业,二级,14.3767,临泽县富民产业投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月09日
太谷县,1407262013B00568,太谷双盛房地产开发有限公司商住用地,箕城西街北、康源南路西、明星镇政府东、晋谷小区南,0.547970,0.547970,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,888.0000,太谷双盛房地产开发有限公司,1.00,3.50,2013年12月31日,2013年12月31日,2016年12月30日,,,太谷县,2013年12月09日
万盛区,5001102013A00434,万盛游泳馆项目,万盛中心组团片区(万东镇娄黄社),1.496900,1.496900,公共设施用地,划拨,,公共设施管理业,八级,,,,0.80,2013年12月09日,2013年12月09日,2015年12月16日,,,重庆市万盛经开区管委会,2013年12月09日
合浦县,4505212013B05748,住宅用地,合浦县廉州镇廉州大道西侧第二排前26号,0.015480,0.015480,其他普通商品住房用地,拍卖出让,70,房地产业,二级,98.0000,叶宏茂,1.00,5.40,2013年12月09日,2014年12月09日,2015年12月09日,,,合浦县,2013年12月09日
肃北蒙古族自治县,6209232012A00545-2,肃北县党城湾镇鼠疫防治实验室建设项目,肃北县党石公路2.5公里处,0.640000,0.000000,医卫慈善用地,划拨,,其他服务业,三级,,,,1.50,2012年10月09日,2012年10月30日,2013年10月29日,,,肃北县人民政府,2013年12月09日
松滋市,4210872013B05140,罗雪,松滋市新江口镇石板坡19号,0.013600,0.013600,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.3095,罗雪,,,2013年12月12日,2013年12月19日,2014年12月19日,,,松滋市,2013年12月09日
庐江县,3414212013A00562-2,公共租赁住房,庐城镇晨光社区,0.088900,0.000000,公共租赁住房用地,划拨,,租赁业,十六等级,20.0025,,1.00,0.00,2014年02月09日,2014年05月09日,2015年05月09日,,,庐江县人民政府,2013年12月09日
西安市本级,6101002013A12196,麦克传感器研发生产基地,科源二路以西、规划路以南,0.536500,0.000000,街巷用地,划拨,,商务服务业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年12月09日
儋州市,4690032013B00206,儋州市城西片区A0406地块,儋州市城西片区A0406地块,0.537290,0.537290,其他普通商品住房用地,拍卖出让,70,住宿业,一级,754.9000,儋州德祥酒店管理有限公司,1.00,2.50,2013年12月30日,2014年06月30日,2016年06月30日,,,儋州市,2013年12月09日
芜湖市本级,3402002013B03771,安徽省江北开发有限责任公司,江北产业集中区,1.560200,1.560200,其他普通商品住房用地,协议出让,70,房地产业,一级,3572.8600,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
盘龙区,5301032013B12699,个人已购住房划拨补办出让手续,昆明市昙小路20幢2单元602号,0.001072,0.001072,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4100,姚剑,,,2013年12月10日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月09日
绥化市本级,2312002013B00593-1,年产100万套成衣,东富工业园区,1.047800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,185.0000,绥化市金酷儿服饰有限公司,1.00,1.00,2013年12月09日,2014年05月01日,2016年04月30日,,,绥化市,2013年12月09日
兴安县,4503252013A00299,湘桂铁路扩能改造工程项目,兴安县境内,149.836500,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2013年12月09日,2013年12月09日,2015年12月09日,,,兴安县人民政府,2013年12月09日
庐江县,3414212013A00530,公共租赁住房,盛桥镇沈家桥社区,0.201500,0.000000,公共租赁住房用地,划拨,,租赁业,十六等级,36.7200,,1.00,0.00,2014年02月09日,2014年05月09日,2015年05月09日,,,庐江县人民政府,2013年12月09日
上海市本级,3101002013B07377,金山区朱泾工业园区CB_201107003号地块,"金山区朱泾镇长浜村（新范）4,10组",2.306690,0.000000,工业用地,挂牌出让,50,汽车制造,七级,858.0000,上海郑泰工贸有限公司,1.00,0.00,2014年01月19日,2015年01月19日,2017年01月19日,,,金山区,2013年12月09日
清水县,6205212013B00106,金龙商业小区二期,位于金水河上段，县医院东面，西临金水河，北至永清路，南至陈新祥砖混楼，东邻永清镇义坊村居民巷道。,0.130383,0.130383,其他商服用地,挂牌出让,40,零售业,一级,244.4669,清水县金龙市场开发有限公司,,3.50,2013年12月23日,2014年05月09日,2015年05月09日,,,清水县,2013年12月09日
长岭县,2207222013A00694,廉租楼项目,东环路西,0.952700,0.000000,廉租住房用地,划拨,,社会保障业,三级,,,1.00,2.00,2013年12月30日,2014年12月30日,2015年12月30日,,,长岭县人民政府,2013年12月09日
凤台县,3404212013A01060,凤台经济开发区五号路北段,安徽凤台经济开发区内八号路南侧,0.510740,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年12月15日,2013年12月30日,2014年03月30日,,,凤台县人民政府,2013年12月09日
凤台县,3404212013A01075,凤台经济开发区七号路南段,安徽凤台经济开发区内六号路、四号路南侧,1.466740,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年12月15日,2013年12月30日,2014年03月30日,,,凤台县人民政府,2013年12月09日
富民县,5301242013B00439,无,富民县永定街道办事处大营村民委员会城器墩村,5.687834,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,15357.6000,富民鼎龙凯易房地产开发有限公司,2.00,2.50,2014年12月19日,2014年12月19日,2017年12月19日,,,昆明市,2013年12月09日
麻阳苗族自治县,4312262013B02137,赵晓豪,麻阳县锦和镇上,0.011680,0.011680,商务金融用地,协议出让,40,零售业,十三等级,3.0835,赵晓豪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年12月09日
龙湾区,3303032013B05258-2,温州龙湾物流单元C-23地块(温州鑫港物流有限公司）,龙湾区瑶溪街道金岙村,1.045680,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1570.0000,温州鑫港物流有限公司,0.60,1.50,2013年12月09日,2014年06月09日,2016年12月08日,,,温州市,2013年12月09日
凤台县,3404212013A01080,凤台经济开发区十五号路北段,安徽凤台经济开发区内三正电器东侧,0.338810,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年12月15日,2013年12月30日,2014年04月15日,,,凤台县人民政府,2013年12月09日
芜湖市本级,3402002013B03760,安徽省江北开发有限责任公司,江北产业集中区,0.942400,0.942400,其他商服用地,协议出让,40,房地产业,一级,2120.4000,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
天长市,3411812013B02852,天长市森淼门业有限公司,天长市万寿镇,0.553300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,55.0000,天长市森淼门业有限公司,1.00,0.00,2013年12月09日,2014年12月09日,2015年12月09日,,,天长市,2013年12月09日
西安市本级,6101002013A12289,丰树沣东产业园,丰产二路以北、尚航路以西,3.852500,0.000000,街巷用地,划拨,,仓储业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年12月09日
大祥区,4305032013B03928,刘雄军  罗锦芬,大祥区西湖南路,0.037000,0.037000,其他商服用地,协议出让,50,房地产业,二级,36.4080,刘雄军  罗锦芬,6.00,10.90,2013年12月18日,2013年12月18日,2015年12月09日,,,邵阳市,2013年12月09日
彝良县,5306282013B00482,其他商服用地,彝良县角奎镇石垭村吴红公路西侧,0.360338,0.360338,其他商服用地,拍卖出让,40,居民服务业,四级,270.0000,郑朝翠,1.00,1.50,2013年12月15日,2013年12月30日,2015年12月30日,,,彝良县,2013年12月09日
三江侗族自治县,4502262013A00270,三江县司法局业务用房项目用地,三江县古宜镇江滨小区,0.180000,0.180000,机关团体用地,划拨,,国家机构,一级,0.0000,,2.00,2.50,2014年03月09日,2014年05月09日,2015年11月09日,,,三江侗族自治县人民政府,2013年12月09日
富民县,5301242013B00424,无,富民县永定街道办事处大营村民委员会城器墩村,4.555424,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,12299.4000,富民鼎龙凯易房地产开发有限公司,2.00,2.50,2014年12月19日,2014年12月19日,2017年12月19日,,,昆明市,2013年12月09日
安康市本级,6109002013B01440,住宅,居尚路南侧,13.038864,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,24375.0000,陕西安康高新产业发展投资（集团）有限公司,1.20,3.00,2013年12月26日,2014年02月20日,2016年02月19日,,,安康市,2013年12月09日
平果县,4510232013B03576,城镇住宅,平果县马头镇龙江路15号,0.008568,0.008568,其他普通商品住房用地,协议出让,70,房地产业,二级,13.0662,黄慧新,,,2013年12月16日,1900年01月01日,1900年01月01日,,,平果县,2013年12月09日
龙胜各族自治县,4503282013B01690,住宅楼,龙胜镇华龙街吉安巷7号,0.007875,0.007875,其他普通商品住房用地,协议出让,70,住宿业,二级,3.9060,廖辅政,1.00,,2013年12月09日,2013年12月09日,1900年01月01日,,,龙胜各族自治县,2013年12月09日
齐齐哈尔分局,2391082013A00641,齐齐哈尔种畜场政法及消防业务用房,齐齐哈尔种畜场场部第三调查区辅道二南侧,0.306000,0.306000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.72,1.74,2013年12月09日,2014年12月08日,2015年12月08日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2013年12月09日
益阳市本级,4309002013B26306,李伟划拨转出让,大通湖区河坝镇金山社区糖厂生活区123门面、208号房,0.003420,0.003420,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3675,李伟,,,2013年12月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年12月09日
杞县,4102212013B00437,赵海峰,中山街中段路西,0.232820,0.232820,批发零售用地,挂牌出让,40,批发业,十四等级,315.9484,赵海峰,1.00,4.00,2013年12月24日,2014年06月09日,2016年06月09日,,,杞县,2013年12月09日
齐齐哈尔分局,2391082013A00636,齐齐哈尔种畜场图书馆,齐齐哈尔种畜场场直辅道二北侧,0.176500,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,1.72,1.74,2013年12月09日,2014年12月08日,2015年12月08日,,,黑龙江省国土资源厅驻农垦总局国土资源局齐齐哈尔分局,2013年12月09日
望都县,1306312013A00108-1,望都曹庄110KV输变电工程,望都县高岭乡东后营村村北,0.466600,0.000000,公共设施用地,划拨,,其它,四级,,,,,2013年12月09日,2013年12月14日,2014年12月14日,,,望都县人民政府,2013年12月09日
平果县,4510232013B03568,城镇住宅,平果县马头镇龙江路15号,0.005709,0.005709,其他普通商品住房用地,协议出让,70,房地产业,二级,8.7062,黄慧新,,,2013年12月16日,1900年01月01日,1900年01月01日,,,平果县,2013年12月09日
西安市本级,6101002013A12277,丰树沣东产业园,丰产三路以北、尚航路以西,3.485300,0.000000,街巷用地,划拨,,仓储业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年12月09日
彝良县,5306282013B00474,其他商服用地,彝良县角奎镇石垭村吴红公路西侧,0.391388,0.391388,其他商服用地,拍卖出让,40,居民服务业,四级,295.0000,郑朝翠,1.00,1.50,2013年12月15日,2013年12月30日,2015年12月30日,,,彝良县,2013年12月09日
图们市,2224022013B00653,崔基成,友谊街1442号,0.005346,0.005346,其他商服用地,协议出让,40,其他服务业,一级,3.3947,崔基成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月09日
肇庆市本级,4412002013B02294,梁何妹、植亚香,肇庆市端州区黄岗镇河旁村委会岗头村,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,25.0236,梁何妹、植亚香,,,2013年12月09日,1900年01月01日,1900年01月01日,,,肇庆市,2013年12月09日
通山县,4212242013B04601,焦家锯,通羊镇马槽桥社区仙古井小区,0.013785,0.013785,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2700,焦家锯,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
云安县,4453232013B00220,苏海力,云安县六都镇庆丰工业区高迪厂背,0.324250,0.324250,工业用地,挂牌出让,50,其它,十一级,235.0000,苏海力,,1.00,2013年12月09日,2014年03月08日,2015年06月08日,,,云安县,2013年12月09日
芜湖市本级,3402002013B03752,安徽省江北开发有限责任公司,江北产业集中区,1.495600,1.495600,其他普通商品住房用地,协议出让,70,房地产业,一级,3471.2900,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
合浦县,4505212013B05736,住宅用地,合浦县廉州镇廉州大道西侧第二排前25号,0.015480,0.015480,其他普通商品住房用地,拍卖出让,70,房地产业,二级,99.0000,叶宏茂,1.00,5.40,2013年12月09日,2014年12月09日,2015年12月09日,,,合浦县,2013年12月09日
谯城区,3416022013A01040,北部新城新型城镇化建设,淮河路以南、鸿业路以北、芍香路以东、魏武大道以西,15.446440,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.60,2014年01月09日,2014年06月09日,2016年06月09日,,,亳州市谯城区人民政府,2013年12月09日
吉首市,4331012013B00587,刘承菊,吉首市东门坡,0.011614,0.011614,其他普通商品住房用地,协议出让,50,居民服务业,二级,2.9860,刘承菊,1.00,,2013年12月31日,1900年01月01日,1900年01月01日,,,吉首市,2013年12月09日
绍兴市本级,3306002013A02313,袍江新区大潭路建设工程,袍江新区马海路以北,0.174700,0.021900,公路用地,划拨,,道路运输业,三级,47.1690,,,,2013年12月09日,2014年12月09日,2017年12月09日,,,绍兴市人民政府,2013年12月09日
榆林市本级,6108002013B01382,榆林石油天然气加油站,榆林高新区沙苑路东,0.186667,0.186667,批发零售用地,挂牌出让,40,零售业,三级,815.0000,中国石油天然气股份有限公司陕西榆林销售分公司,,0.45,2014年06月09日,2014年12月31日,2017年12月30日,,,榆林市,2013年12月09日
盐边县,5104222013B00407,200万吨/年铁精矿管道运输项目,新九乡蚂蝗沟社,1.470144,0.000000,工业用地,挂牌出让,50,管道运输业,三级,157.0000,攀枝花长平管道有限公司,0.63,0.00,2013年12月07日,2014年12月01日,2015年12月01日,,,盐边县,2013年12月09日
大化瑶族自治县,4512292013B00382,大化县人民政府宿舍区危旧房改住房项目,大化瑶族自治县大化镇金山路东面,0.580700,0.580700,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,十四等级,122.0045,大化瑶族自治县机关行政事务管理局,1.10,5.00,2013年12月10日,2013年12月19日,2015年12月18日,,,大化瑶族自治县,2013年12月09日
寿光市,3707832013B06530,年加工30万平方米精品竹帘项目,寿光市上口镇一支渠路以北、吴家下口村生产路以西,0.366100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,73.0000,寿光市隆浩窗饰有限公司,0.80,,2013年12月09日,2013年12月25日,2014年12月24日,,,寿光市,2013年12月09日
通山县,4212242013B04594,陈情丽,通羊镇古塔社区富民小区,0.002190,0.002190,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8000,陈情丽,4.04,4.04,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月09日
顺德区,4406062013B76899,(陈村）住宅用途用地,陈村镇旧圩居委会邓地二巷8号,0.010452,0.010452,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3973,罗少英,,,2013年12月09日,2013年12月09日,2013年12月09日,,,佛山市,2013年12月09日
龙胜各族自治县,4503282013B01683,住宅楼,龙胜镇兴龙南路12号,0.013463,0.013463,其他普通商品住房用地,协议出让,70,住宿业,二级,18.3366,广西壮族自治区烟草公司桂林市公司,1.00,,2013年12月09日,2013年12月09日,1900年01月01日,,,龙胜各族自治县,2013年12月09日
阳谷县,3715212013B01174,黄祥普房地产项目,柴庄商业街东、景阳路南侧,0.036600,0.036600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,50.6000,黄祥普,1.00,1.54,2013年12月09日,2014年05月09日,2015年05月09日,,,阳谷县,2013年12月09日
彰武县,2109222013B00990,陈景宏项目用地,大冷乡大冷村,0.191200,0.000000,批发零售用地,挂牌出让,40,零售业,二级,95.6000,陈景宏,0.00,1.80,2013年12月09日,2014年01月30日,2014年07月30日,,,彰武县,2013年12月09日
芜湖市本级,3402002013B03747,安徽省江北开发有限责任公司,江北产业集中区,1.450200,1.450200,其他商服用地,协议出让,40,房地产业,一级,3109.2300,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
九台市,2201812013B01608,吉林省中惠给水设备有限公司项目,九台市卡伦镇,0.346200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,64.3932,吉林省中惠给水设备有限公司,0.70,0.00,2013年12月20日,2014年04月20日,2016年04月20日,,,九台市,2013年12月09日
南宁市本级,4501002013A14366,指挥中心项目建设用地,良庆区玉洞大道北面,8.000000,0.000000,军事设施用地,划拨,,国家机构,五级,2110.0358,,0.00,0.00,2013年12月31日,2014年12月31日,2014年12月31日,,,南宁市人民政府,2013年12月09日
九台市,2201812013B01619,九台市卓越粮食收储有限公司项目,九台市卡伦镇,1.458000,0.000000,工业用地,挂牌出让,50,仓储业,十级,271.1880,九台市卓越粮食收储有限公司,0.70,0.00,2013年12月20日,2014年04月20日,2016年04月20日,,,九台市,2013年12月09日
宾阳县,4501262013B09215,住宅项目,宾阳县黎塘镇金龙大道180-1号（原金龙大道1-8-1号）,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.2837,梁建军,,6.00,2013年12月09日,2014年12月09日,2015年12月09日,,,宾阳县,2013年12月09日
益阳市本级,4309002013B26311,王仁斌 划拨转出让,大通湖区河坝镇金山社区糖厂生活区,0.001674,0.001674,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1799,王仁斌,,,2013年12月09日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年12月09日
咸安区,4212022013A01417,咸安区2012年第57批次,向阳湖镇绿山村、祝垴村、奶牛场,11.455500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.50,2014年04月01日,2014年06月01日,2017年06月01日,,,湖北省国土资源厅,2013年12月09日
安泽县,1410262013B00272,2011年度第三批次第二地块,安泽县唐城镇亢驿村,0.397200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十五等级,117.0000,山西压缩天然气集团临汾有限公司,0.05,0.05,2014年01月09日,2014年01月09日,2017年01月09日,,,安泽县,2013年12月09日
天长市,3411812013B02849,天长市久诚电子厂,天长市秦栏镇,0.253900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,26.0000,天长市久诚电子厂,0.70,0.00,2013年12月09日,2014年12月09日,2015年12月09日,,,天长市,2013年12月09日
九台市,2201812013B01627,吉林省明达客车机械有限公司项目,九台市卡伦镇,0.353000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,65.6580,吉林省明达客车机械有限公司,0.70,0.00,2013年12月20日,2014年04月20日,2016年04月20日,,,九台市,2013年12月09日
杞县,4102212013B00428,开封格瑞丰特新材料有限公司,开杞公路路南、东空桑村北,3.423340,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,441.4819,开封格瑞丰特新材料有限公司,1.00,1.20,2013年12月24日,2014年06月09日,2016年06月09日,,,杞县,2013年12月09日
昌邑市,3707862013A03018,昌邑市潍水中学建设项目,昌邑市围子街道董家隅庄村,6.687900,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.90,2013年12月10日,2013年12月10日,2014年10月31日,,,昌邑市人民政府,2013年12月09日
中宁县,6405212013B00861,宁夏乐杞生物科技发展有限公司农副食品加工项目,位于新水园区：东至拟建项目用地、南至园区规划路、西至宁夏顺元堂汉方生物科技有限公司、北至石中高速公路,7.999620,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,2400.0000,宁夏乐杞生物科技发展有限公司,1.10,,2013年12月09日,2013年12月09日,2015年12月08日,,,中宁县,2013年12月09日
富民县,5301242013B00407,无,富民县永定街道办事处大营村民委员会城器墩村,4.867553,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,13142.3300,富民鼎龙凯易房地产开发有限公司,2.00,2.50,2014年12月19日,2014年12月19日,2017年12月19日,,,昆明市,2013年12月09日
武汉市本级,4201002013B14499,武汉鲁华粤达化工有限公司武汉化学工业区群联村工业用地,武汉化学工业区群联村,6.591108,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,3230.0000,武汉鲁华粤达化工有限公司,0.80,2.50,2013年12月09日,2014年09月09日,2017年09月08日,,,武汉市,2013年12月09日
宁城县,1504292013B00875,2万吨杂粮深加工项目,中京工业园区,0.666670,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,86.0000,宁城县志永米业有限公司,1.06,1.06,2013年12月09日,2014年12月08日,2016年12月07日,,,宁城县,2013年12月09日
彝良县,5306282013B00460,其他商服用地,彝良县角奎镇石垭村吴红公路西侧,0.379940,0.379940,其他商服用地,拍卖出让,40,居民服务业,四级,275.0000,田安富,1.00,1.50,2013年12月15日,2013年12月30日,2015年12月30日,,,彝良县,2013年12月09日
宁城县,1504292013B00864,100万粒义齿生产建设项目,中京工业园区,0.833330,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,107.5000,赤峰悦冠医疗器械用品有限公司,0.70,0.70,2013年12月09日,2014年12月08日,2016年12月07日,,,宁城县,2013年12月09日
分宜县,3605212013A00448,湿地公园,钤山镇集镇,2.388300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2013年12月09日,2013年12月31日,2015年12月30日,,,江西省国土资源厅,2013年12月09日
宁城县,1504292013B00848,10万只空气滤芯生产项目,中京工业园区,0.666670,0.000000,工业用地,挂牌出让,50,其它,一级,86.0000,宁城县草原金盾汽车配件厂,0.76,0.76,2013年12月09日,2014年12月08日,2016年12月07日,,,宁城县,2013年12月09日
大理市,5329012013B02409,大理市HC2013-30号宗地国有建设用地使用权挂牌出让,大理市海东新城映雪路以北、三和路以南,6.718100,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,3527.0025,大理纳思屋业有限公司,1.00,2.20,2014年04月07日,2015年04月07日,2016年04月07日,,,大理州,2013年12月09日
昌邑市,3707862013A03025,昌邑市潍水中学建设项目,昌邑市围子街道董家隅庄村,6.499200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2013年12月10日,2013年12月10日,2014年10月31日,,,昌邑市人民政府,2013年12月09日
芜湖市本级,3402002013B03735,安徽省江北开发有限责任公司,江北产业集中区,1.646100,1.646100,其他普通商品住房用地,协议出让,70,房地产业,一级,3697.1400,安徽省江北开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年12月09日
章丘市,3701812013B01392,商业楼,明水大街143号,0.047200,0.047200,批发零售用地,协议出让,40,家用制冷电器具制造,十一级,51.7312,山东省章丘鼓风机股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,章丘市,2013年12月09日
商城县,4115242013B01054,河南省大明电缆公司工业用地,县产业集聚区双园路南侧、开源路北侧,0.873200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,131.0000,河南省大明电缆有限公司,0.80,,2013年12月16日,2014年12月08日,2016年12月08日,,,商城县,2013年12月09日
乌鲁木齐市本级,6501002013A02650,北新区热源工程,乌鲁木齐经济技术开发区（头屯河区）中亚大道,0.300294,0.300294,公共设施用地,划拨,,燃气生产和供应业,未评估地区,9.0088,,1.00,1.20,2013年12月09日,2013年12月09日,2014年12月09日,,,乌鲁木齐市国土资源局,2013年12月09日
