行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
花垣县,4331242013A00548,花垣县城北110KV输变电建设用地项目,花垣镇丰和村,1.193100,0.000000,公共设施用地,划拨,,居民服务业,五级,,,,1.00,2013年12月04日,2013年12月04日,2013年12月04日,,,花垣县人民政府,2013年12月16日
苍梧县,4504212013B00520,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,17.504900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,3624.0000,广西梧州国龙再生资源发展有限公司,0.70,1.20,2014年12月16日,2015年12月16日,2017年12月16日,,,苍梧县,2013年12月16日
宁波市本级,3302002013A01387,高新区GX07-01-04地块,高新区GX07-01-04地块,2.291300,0.000000,文体娱乐用地,划拨,,居民服务业,五级,,,1.00,,2013年12月16日,2014年12月16日,2017年12月16日,,,宁波市人民政府,2013年12月16日
涡阳县,3416212013A01304,站前西路道路用地,站前西路,1.532900,0.000000,公共设施用地,划拨,,道路运输业,一级,,,,,2014年01月16日,2014年01月16日,2014年01月16日,,,涡阳县人民政府,2013年12月16日
仙游县,3503222013A00984,鲤北纬三路C段项目建设用地,鲤城街道玉井村、来洋村,0.417180,0.000000,街巷用地,划拨,,城市公共交通业,二级,23.3949,,0.00,0.00,2013年12月31日,2014年12月31日,2015年12月31日,,,仙游县人民政府,2013年12月16日
阳新县,4202222013B03936,房地产开发项目,阳新县经济开发区（用录村）,2.807100,2.807100,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地68年; 批发零售用地40,房地产业,四级,226.8400,九江市华申房地产开发有限公司,1.00,3.40,2010年12月31日,2011年11月28日,2014年11月28日,,,阳新县,2013年12月16日
寒亭区,3707032013B07283,基于物联网的矿用救生舱（避难硐室）检测监控平台项目,潍坊滨海经济开发区国有土地以西、香江东街以南,4.428200,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,1108.0955,潍坊海拓自动化科技有限公司,0.84,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
宾阳县,4501262013B09336,住宅项目,宾阳县黎塘镇金龙开发区北三区II类53号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.1008,韦 燕,,6.00,2013年12月16日,2014年12月16日,2015年12月16日,,,宾阳县,2013年12月16日
怀宁县,3408222013A03960,黄墩镇中心学校扩建,怀宁县黄墩镇黄墩社区,0.197268,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2013年12月26日,2014年01月24日,2014年12月23日,,,怀宁县人民政府,2013年12月16日
融水苗族自治县,4502252013B00897,肖联章、肖晓春,融水镇和平街34号,0.002740,0.002740,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0962,肖联章、肖晓春,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2013年12月16日
怀宁县,3408222013A03956,黄墩镇初中操场建设,怀宁县黄墩镇岭北村,0.155088,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2013年12月26日,2014年01月24日,2014年12月23日,,,怀宁县人民政府,2013年12月16日
苍梧县,4504212013B00507,再生资源拆解、加工及制造项目,梧州进口再生资源加工园区,8.176000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,1693.0000,广西嘉禾盛德金太阳再生资源有限公司,0.70,1.20,2014年12月16日,2015年12月16日,2017年12月16日,,,苍梧县,2013年12月16日
三台县,5107222013B10345,划拨转出让,西平镇建设西街,0.008400,0.008400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8352,吴邦义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月16日
融水苗族自治县,4502252013B00888,谢新佳、谢泽华、龚学梅、谢丰华,融水镇秀峰北路7号,0.013397,0.013397,其他普通商品住房用地,协议出让,70,住宿业,一级,6.5056,谢新佳、谢泽华、龚学梅、谢丰华,1.00,3.93,1900年01月01日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2013年12月16日
天长市,3411812013B02861,天长市开林化工有限公司,天长市铜城镇,2.001100,2.001100,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,197.0000,天长市开林化工有限公司,1.00,0.00,2013年12月16日,2014年12月16日,2015年12月16日,,,天长市,2013年12月16日
衡南县,4304222013B03628,住宅楼,衡南县相市乡,0.031460,0.031460,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8900,张小红等7人,1.01,0.00,2013年12月16日,2013年12月18日,2014年12月16日,,,衡南县,2013年12月16日
南浔区,3305032013B00535-2,浙江彩蝶实业有限公司,练市镇庄家村（练市镇2013-1号地块）,3.005400,1.824700,工业用地,拍卖出让,50,其它,六级,985.0000,浙江彩蝶实业有限公司,1.10,1.50,2014年02月13日,2014年08月13日,2017年02月13日,,,湖州市,2013年12月16日
怀宁县,3408222013A03942,振宁学校,怀宁县新县城E-14区,9.991362,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2013年12月26日,2014年04月25日,2015年04月24日,,,怀宁县人民政府,2013年12月16日
永修县,3604252013B00785,商住楼,涂埠镇蓝天大道北侧,1.009218,1.009218,其他商服用地,挂牌出让,40,房地产业,一级,910.0000,永修县城市建设投资开发有限公司,1.00,1.80,2014年03月01日,2014年06月06日,2015年12月06日,,,永修县,2013年12月16日
化州市,4409822013B00999,杨国海商业、住宅用地项目,化州市东山街道站前路（药材公司仓库）,0.082750,0.082750,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,83.0644,杨国海,1.00,4.50,2013年01月05日,1900年01月01日,1900年01月01日,,,化州市,2013年12月16日
米易县,5104212013B00900,李才炳,米易县丙谷镇丙谷街240号附3附26号,0.001526,0.001526,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1526,李才炳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
林州市,4105812013B01170,LZ2013-68,红旗渠大道与长安路东南,1.189100,1.189100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1707.8232,林州市鑫泰置业有限公司,3.00,3.60,2014年04月14日,2015年04月14日,2018年04月14日,,,林州市,2013年12月16日
花垣县,4331242013A00534,花垣县含铬废渣无害化处置场建设项目,花垣县团结镇下瓦水村,1.270500,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,1.00,2013年12月16日,2013年12月16日,2013年12月16日,,,花垣县人民政府,2013年12月16日
莒县,3711222013B00567,日照市通和置业有限公司,城区日照路以北、青岛路以西,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2837.0000,日照市通和置业有限公司,1.50,1.70,2014年03月11日,2014年05月11日,2016年05月10日,,,莒县,2013年12月16日
汤原县,2308282013A00362,大庆油田产能建设系统工程建设用地,吉祥乡保祥村,0.969600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月18日,2013年12月19日,2014年12月18日,,,汤原县人民政府,2013年12月16日
青州市,3707812013B05507,海洋可再生能源开发装备建设项目,经济开发区东京路以北、石油机械厂以东,2.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,757.3400,山起重型机械股份公司,0.70,0.00,2013年12月17日,2014年06月16日,2015年06月16日,,,青州市,2013年12月16日
夏津县,3714272013B00788,夏津丰润公司合线厂,银城街道韩庄村,0.426397,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十五等级,43.6500,夏津丰润实业有限公司,0.60,1.00,2013年09月16日,2014年01月10日,2015年12月10日,,,夏津县,2013年12月16日
南县,4309212013B06138,划拨土地使用权补办出让,南县武圣宫镇街道,0.037204,0.003810,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3261,袁宏,,,2004年12月31日,1900年01月01日,1900年01月01日,,,南县,2013年12月16日
顺德区,4406062013B77262,(佛山新城)刘志成,佛山市顺德区乐从镇腾冲社区居民委员会南便坊大江园街五巷1号,0.010635,0.010635,其他普通商品住房用地,协议出让,70,房地产业,二级,23.6424,刘志成,,,2013年12月16日,2013年12月16日,2013年12月16日,,,顺德区,2013年12月16日
永善县,5306252013B00927,住宅用地,木仰小区拆安置点D户型74号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5390,罗代荣,1.00,1.52,2013年12月16日,2014年12月16日,2017年12月16日,,,永善县,2013年12月16日
都安瑶族自治县,4512282013B09856,黄鹏坚,安阳镇大桥街111号,0.014160,0.014160,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8547,黄鹏坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年12月16日
肇庆市本级,4412002013A02321,肇庆市保障性住房投融资有限公司保障性住房用地,端州区白沙村北侧（38区）,1.125300,1.125300,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.57,2014年01月16日,2015年01月16日,2016年01月16日,,,肇庆市人民政府,2013年12月16日
怀宁县,3408222013A03938,望东大桥连接线,怀宁县雷埠乡,0.299010,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月26日,2014年05月16日,2015年05月15日,,,怀宁县人民政府,2013年12月16日
龙胜各族自治县,4503282013B01734,住宅楼,乐江乡乐江街,0.007712,0.007712,其他普通商品住房用地,协议出让,70,住宿业,四级,2.6992,何贻泽,1.00,,2013年12月16日,2013年12月16日,1900年01月01日,,,龙胜各族自治县,2013年12月16日
怀宁县,3408222013A03927,望东大桥连接线,怀宁县腊树镇和雷埠乡,87.597790,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2013年12月26日,2014年05月16日,2016年05月16日,,,怀宁县人民政府,2013年12月16日
莱阳市,3706822013B00876,莱阳鼎盛义乌国际商贸有限公司,富山路北、白龙路东,4.286300,0.886300,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2960.0000,莱阳鼎盛义乌国际商贸有限公司,1.00,1.55,2013年12月17日,2014年10月20日,2017年10月19日,,,莱阳市,2013年12月16日
宾阳县,4501262013B09356,住宅项目,宾阳县宾州镇新城区昆仑路140号（商住楼2排01号）（原芦圩新城区）,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.5750,杨美英,,6.00,2013年12月16日,2014年12月16日,2015年12月16日,,,宾阳县,2013年12月16日
宁波市本级,3302002013A01404,高新区GX02-02-18地块,高新区GX02-02-18地块,0.666400,0.000000,街巷用地,划拨,,居民服务业,四级,,,,,2013年12月16日,2014年12月16日,2017年12月16日,,,宁波市人民政府,2013年12月16日
上高县,3609232013B01000,上高县家和实业有限公司,五里岭,1.333340,1.333340,工业用地,挂牌出让,50,食品制造业,五级,112.0000,上高县家和实业有限公司,0.80,1.00,2013年12月30日,2014年01月30日,2017年01月30日,,,上高县,2013年12月16日
南县,4309212013B06196,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0579,曾放文,,,2013年12月16日,1900年01月01日,1900年01月01日,,,南县,2013年12月16日
醴陵市,4302812013B00557,耐火泥项目,大障镇马恋村,0.154100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,38.6800,醴陵市马恋特优高硅火泥厂,1.07,,2014年12月25日,2015年12月24日,2018年12月23日,,,醴陵市,2013年12月16日
三原县,6104222013B00190,清河食品工业园三方路以西，关中环线以南地块,清河食品工业园三方路以西，关中环线以南,8.417600,0.000000,工业用地,挂牌出让,50,食品制造业,一级,808.1000,陕西煌上煌食品有限公司,,1.09,2012年07月12日,2013年07月11日,2016年07月10日,,,三原县,2013年12月16日
宁波市本级,3302002013A01416,高新区GX07-02-51地块,高新区GX07-02-51地块,10.507200,0.000000,公园与绿地,划拨,,居民服务业,六级,,,,,2013年12月16日,2014年12月16日,2017年12月16日,,,宁波市人民政府,2013年12月16日
阳新县,4202222013B03927,房地产开发项目,阳新县经济开发区（用录村）,1.060800,1.060800,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地68年; 批发零售用地40,房地产业,四级,128.7100,九江市华申房地产开发有限公司,1.00,3.80,2010年12月31日,2011年11月28日,2014年11月28日,,,阳新县,2013年12月16日
唐山市本级,1302002013B06605-1,长宁道南侧、友谊路西侧地块,长宁道南侧、友谊路西侧,0.942210,0.745000,商务金融用地,挂牌出让,40,商务服务业,二级,4789.7246,唐山金铭房地产开发有限公司,0.00,3.80,2014年02月01日,2014年11月01日,2017年10月31日,,,唐山市,2013年12月16日
泰安市本级,3709002013A02197,大津口乡藕池公交首末站,大津口乡藕池村,0.479300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,0.21,2013年12月16日,2014年02月01日,2014年06月30日,,,泰安市国土资源局,2013年12月16日
温州市本级,3303002013A34548,温州滨海职业教育中心建设工程,温州经济技术开发区金海园区D-32b-1、D-33、D-38b地块,60.123337,60.114500,科教用地,划拨,,教育业,七级,28040.8154,,0.50,1.50,2013年12月16日,2014年12月15日,2017年12月15日,,,温州市人民政府,2013年12月16日
通许县,4102222013B00577,郑州市一洲置业有限公司,金邢路东侧、锦州路北侧,1.907669,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,858.4500,郑州市一洲置业有限公司,1.00,2.50,2014年04月16日,2015年03月10日,2018年02月28日,,,通许县,2013年12月16日
民和回族土族自治县,6321222013B00467-2,青海金天地房地产开发有限公司,川垣新区公园北路以南、检察院以北、水利局以西、国土局家属院以东；,0.373400,0.373400,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十四等级,476.5000,青海金天地房地产开发有限公司,2.00,4.80,2013年12月16日,2014年03月08日,2017年03月07日,,,民和县,2013年12月16日
渭南市本级,6105002013B00666,车雷村第四村民小组商住新区A区项目,胜利大街中段南侧,1.332300,0.000000,其他普通商品住房用地,协议出让,50,群众团体、社会团体和宗教组织,三级,743.5061,车雷村第四村民小组,,4.25,2014年02月16日,2015年02月15日,2018年02月14日,,,渭南市,2013年12月16日
上虞市,3306822013A01455,上虞市农业有害生物预警与控制区域站,百官街道,0.331900,0.000000,公共设施用地,划拨,,公共设施管理业,十级,43.7053,,1.22,,2014年02月18日,2014年05月18日,2015年11月18日,,,绍兴市上虞区人民政府,2013年12月16日
泸溪县,4331222013B00510,杨家胜等15户建房,泸溪县白沙镇盘瓠广场朝阳西路,0.010533,0.010533,其他普通商品住房用地,协议出让,70,房地产业,十四等级,27.3858,杨家胜等15户,1.00,3.00,2013年12月25日,2014年01月08日,2016年01月05日,,,泸溪县,2013年12月16日
莱阳市,3706822013B00855,莱阳茂昌世纪置业有限公司,旌旗路北、七星街东,1.979400,0.683000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4900.0000,莱阳茂昌世纪置业有限公司,1.00,3.10,2013年12月17日,2014年10月20日,2017年10月19日,,,莱阳市,2013年12月16日
隆化县,1308252013A00796,更名项目,隆化镇南街村,0.321290,0.321290,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2013年12月31日,1900年01月01日,1900年01月01日,,,隆化县人民政府,2013年12月16日
新宁县,4305282013B00347,土地出让,新宁县崀山旅游综合服务基地安置区B区10*3号,0.014432,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,104.0000,湖南崀山盛源旅游文化发展有限公司,0.00,2.40,2013年12月30日,2014年02月21日,2015年11月04日,,,新宁县,2013年12月16日
科尔沁右翼前旗,1522212013B01525,门市房,大石寨镇本街,0.021624,0.021624,其他商服用地,协议出让,10,餐饮业,未评估地区,2.2879,吴彦,,,2013年12月17日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年12月16日
苍溪县,5108242013B13510,划拨转出让,苍溪县元坝镇场,0.002660,0.002660,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3112,李维分  杨继军,2.50,2.50,2013年12月17日,2013年12月17日,2013年12月18日,,,苍溪县,2013年12月16日
大冶市,4202812013A02259,工业园区代征道路及绿化用地,黄金山工业新区,0.151600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月16日
宾阳县,4501262013B09396,住宅项目,宾阳县新桥镇集镇街,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.4332,韦如龙,,5.00,2013年12月16日,2014年12月19日,2015年12月19日,,,宾阳县,2013年12月16日
田阳县,4510212013B01236,田阳县那坡镇上新街57号黎雪妹国有划拨地补办出让,田阳县那坡镇上新街57号,0.006335,0.006335,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3304,黎雪妹,1.00,4.50,2014年01月14日,1900年01月01日,1900年01月01日,,,田阳县,2013年12月16日
灯塔市,2110812013B00829,刘冰冰,光明路南侧孙洪满开发楼,0.005624,0.005624,其他商服用地,协议出让,40,商务服务业,一级,2.5400,刘冰冰,1.00,,2013年12月16日,2013年12月16日,2013年12月16日,,,灯塔市,2013年12月16日
大冶市,4202812013A02245,工业园区代征道路及绿化用地,黄金山工业新区,0.594700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月16日
共和县,6325212013A00816,涩宁兰输气管道复线工程阀室及压气站项目,共和县黑马河乡、江西沟乡、倒淌河镇,1.876200,0.000000,管道运输用地,划拨,,燃气生产和供应业,四级,,,,1.50,2013年12月19日,2013年12月23日,2014年12月23日,,,共和县政府,2013年12月16日
遂平县,4117282013B00587,日处理小麦1000吨全自动面粉加工项目,城北107国道西侧,2.596231,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,448.6000,遂平桐花面业有限公司,1.00,,2014年03月16日,2014年09月16日,2016年09月16日,,,遂平县,2013年12月16日
乐至县,5120222013A01118,童家镇工业园区群乐村、骑龙村道路建设,童家镇玉龙桥村6、8、9、10、12社石板垭村4、5、6、7、8、9社群乐村1社,19.894000,1.520900,街巷用地,划拨,,国家机构,十四等级,2387.2800,,1.00,0.00,2014年01月16日,2014年03月16日,2015年03月16日,,,乐至县人民政府,2013年12月16日
衡阳县,4304212013B00491,衡阳县西渡镇杨冲路26号2013018号（原湘衡制药厂国有资产用地）住宅用地项目,衡阳县西渡镇杨冲路26号,1.861210,1.861210,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1998.0000,湖南鸿麒房地产开发有限公司,1.10,3.30,2013年12月30日,2014年08月08日,2016年12月28日,,,衡阳县,2013年12月16日
江永县,4311252013B03195,张秋养,江永县城东路虎子岩,0.009751,0.009751,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0239,张秋养,1.00,3.17,2013年12月16日,2013年12月16日,2013年12月16日,,,江永县,2013年12月16日
灵山县,4507212013B01966,宁秀兰住宅用地,灵山县陆屋镇中心街、金融街（现陆屋镇中山路105号）,0.009044,0.009044,其他普通商品住房用地,协议出让,70,房地产业,十四等级,8.9319,宁秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2013年12月16日
余杭区,3301102013A02987,余杭区西安社区建成区外高层公寓安置房项目,南苑街道西安社区,5.549000,0.000000,经济适用住房用地,划拨,,房地产业,八级,78.2842,,1.00,2.37,2013年12月16日,2014年12月16日,2015年12月16日,,,余杭区人民政府,2013年12月16日
平阳县,3303262013A01218,万全镇郑楼13号地块建设工程,万全镇倪垟村,1.170100,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,,,1.00,,2014年12月20日,2014年12月20日,2016年12月20日,,,平阳县人民政府,2013年12月16日
张掖市本级,6207002013B00799,中国工商银行张掖分行,张肃公路入口处,0.053300,0.053300,其他商服用地,协议出让,40,银行业,二级,59.2900,中国工商银行张掖分行,,,2013年12月16日,1900年01月01日,1900年01月01日,,,,2013年12月16日
广德县,3418222013A01418,西外环道路建设,桃州镇西关社区、凤井社区,7.339500,0.000000,公路用地,划拨,,工程准备,十三等级,0.0000,,0.00,0.00,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
夏津县,3714272013B00770,新建仓储项目,双庙镇范楼村东,0.264242,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,27.0100,夏津元大仓储服务中心,1.00,1.30,2013年12月16日,2014年01月16日,2015年01月16日,,,夏津县,2013年12月16日
尤溪县,3504262013B00464,盛隆无纺布织造厂房用地,城关镇石路村,1.056600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,154.0000,福建省尤溪县盛隆无纺布织造有限公司,1.30,1.80,2014年12月16日,2014年12月16日,2015年12月16日,,,尤溪县,2013年12月16日
龙马潭区,5105042013B00217,王思成,泸州市龙马潭区特兴镇奎丰场,0.011773,0.011773,其他普通商品住房用地,协议出让,70,房地产业,十二级,20.0400,王思成,1.00,2.00,2013年12月20日,2013年12月20日,2014年12月19日,,,泸州市,2013年12月16日
广德县,3418222013A01390,安徽一万纺织有限公司公租房,桃州镇双河社区,0.102700,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
闽侯县,3501212013B01090,中海地产集团有限公司(B地块）,上街镇厚庭等村,6.884100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,147400.0000,中海地产集团有限公司,3.00,3.50,2015年06月16日,2015年12月16日,2018年12月18日,,,闽侯,2013年12月16日
小店区,1401052013A00433,九一学校二期工程建设项目,太原经济区,1.893800,0.000000,科教用地,划拨,,教育业,七级,,,0.60,0.80,2014年01月10日,2015年01月09日,2017年01月07日,,,太原市人民政府,2013年12月16日
赤峰市本级,1504002013B01825-1,赤峰群冠房地产开发有限责任公司补交出让金,松山区英金路北段路东,0.902480,0.795480,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,339.9534,赤峰群冠房地产开发有限责任公司,1.00,2.10,2014年01月01日,2014年12月31日,2017年12月30日,,,赤峰市,2013年12月16日
花垣县,4331242013B00520,谢勋,花垣镇鲁家巷,0.017400,0.017400,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8270,谢勋,,1.20,2013年12月10日,2013年12月11日,2013年12月11日,,,花垣县,2013年12月16日
伊通满族自治县,2203232013B00759,冯威,伊通镇中华西路西段北侧,0.056457,0.056457,其他商服用地,协议出让,40,其他服务业,二级,12.8044,冯威,,0.76,2013年12月16日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月16日
金寨县,3415242013B02538,农村商业银行,金寨县梅山镇,2.490888,2.490888,商务金融用地,协议出让,40,其他服务业,十三等级,1569.1000,安徽金寨农村商业银行,,,2013年12月17日,1900年01月01日,1900年01月01日,,,金寨县,2013年12月16日
永济市,1408812013B00274-1,永济市合瑞房地产开发有限公司,西厢路中段西侧,0.121450,0.121450,其他普通商品住房用地,挂牌出让,70,房地产业,一级,112.0000,永济市合瑞房地产开发有限公司,1.00,2.00,2013年08月02日,2014年08月02日,2017年08月02日,,,永济市,2013年12月16日
寒亭区,3707032013B07169,隆达仪表制造项目,潍坊滨海经济开发区国有土地以东、蔡林街以南,23.567900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,6761.6975,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
广德县,3418222013A01401,广德威正光电科技有限公司公租房,桃州镇双河社区,0.100100,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
大冶市,4202812013A02227,工业园区代征道路及绿化用地,黄金山工业新区,1.956900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月16日
苍溪县,5108242013B13503,划拨转出让,苍溪县元坝镇场,0.002133,0.002133,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2496,宁强  李娟,2.50,2.50,2013年12月17日,2013年12月17日,2013年12月18日,,,苍溪县,2013年12月16日
寒亭区,3707032013B07170,圣泰泵业制造项目,潍坊滨海经济开发区海丰路以西、蔡林街以南,24.093700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,6121.6550,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
寒亭区,3707032013B07254,泰顺仪表制造项目,潍坊滨海经济开发区海林路以东、蔡林街以南,28.334200,6.487000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,6257.7765,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
萧山区,3301812013B03147,划拨补办出让,新塘街道新丰村,0.064500,0.064500,工业用地,协议出让,50,通用设备制造业,五级,18.5760,杭州伟兴建材机械有限公司,,,2014年01月01日,2014年01月01日,2014年12月31日,,,杭州市萧山区,2013年12月16日
惠城区,4413022013B07556,李伟申请划拨土地使用权补出让,惠州市龙丰上排第五区A小区嘉湖苑1栋801室,0.001030,0.001030,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5747,李伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年12月16日
寒亭区,3707032013B07249,金隆泵业制造项目,潍坊滨海经济开发区国有土地以西、蔡林街以南,25.398000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,7276.8120,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
寒亭区,3707032013B07187,盛和仪表制造项目,潍坊滨海经济开发区海安路以东、新海大街以南,17.426200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,4985.9570,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
寒亭区,3707032013B07195,宏鑫仪表制造项目,潍坊滨海经济开发区海旺路以西、北环街以南,27.928500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,6865.2450,潍坊欢乐海投资有限公司,0.96,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
米易县,5104212013B00899,龚光辉,米易县攀莲镇城中街36号附50号,0.002066,0.002066,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6405,龚光辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
大冶市,4202812013A02210,工业园区代征道路及绿化用地,黄金山工业新区,0.828700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月16日
长葛市,4110822013B01285,长葛市滨海职业有限公司2013-03#项目用地,外五路西侧,3.195617,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2054.1214,长葛市滨海职业有限公司,1.00,3.00,2014年02月16日,2014年08月16日,2016年12月16日,,,长葛市,2013年12月16日
寒亭区,3707032013B07205,润康泵业制造项目,潍坊滨海经济开发区海惠路以东、新海大街以北,40.645900,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,10138.5355,潍坊欢乐海投资有限公司,0.84,,2014年02月13日,2014年08月13日,2016年08月13日,,,潍坊市,2013年12月16日
