行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平桥区,4115032013A00390,信阳市国土储备中心前期开发整理,羊山新区信茶大道以南,35.807890,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年05月18日,2014年05月18日,2016年05月18日,,,信阳市人民政府,2013年12月25日
定海区,3309022013B00607,舟山市金大桥物资有限公司,金塘镇西堠工业集聚区C-09编号地块内,0.714000,0.112200,仓储用地,挂牌出让,50,仓储业,五级,289.1730,舟山市金大桥物资有限公司,0.00,1.00,2014年03月05日,2015年03月05日,2017年03月05日,,,舟山市,2013年12月25日
双辽市,2203822013B01096,商业用地,双辽市王奔镇,0.077385,0.077385,其他商服用地,协议出让,29,商务服务业,未评估地区,16.1920,中国石油天然气股份有限公司（吉林四平销售分公司）,,,2013年12月26日,1900年01月01日,1900年01月01日,,,双辽市,2013年12月25日
安吉县,3305232013B01980,天荒坪镇2013-7地块,天荒坪镇山河村,1.333500,0.000000,风景名胜设施用地,拍卖出让,40,居民服务业,十三等级,585.0000,安吉县大年初一旅业投资有限公司,0.50,0.70,2014年07月30日,2015年07月30日,2017年07月30日,,,安吉县,2013年12月25日
沙县,3504272013A00716,三明北站站前片区地下空间及附属配套设施项目一期,三明火车站北侧,7.145300,7.145300,公共设施用地,划拨,,房地产业,五级,0.0000,,0.04,0.04,2013年12月25日,2014年12月25日,2015年12月24日,,,沙县人民政府,2013年12月25日
攀枝花市本级,5104002013B04615,无,凤凰小区,0.000699,0.000699,批发零售用地,协议出让,40,零售业,十级,1.5182,吴学会,,1.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2013年12月25日
师宗县,5303232013B00284,房地产开发,师宗县丹凤镇荣海新区,3.771300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2843.5602,云南金荣房地产开发有限公司,2.00,2.50,2013年12月30日,2014年12月24日,2016年12月24日,,,曲靖市,2013年12月25日
鹿寨县,4502232013B00679,广西荣凯华源电镀工业园投资有限公司,鹿寨县江口乡水碾屯,32.605741,0.000000,工业用地,挂牌出让,50,汽车制造,二级,4407.0000,广西荣凯华源电镀工业园投资有限公司,0.80,2.00,2014年06月30日,2014年12月31日,2017年12月29日,,,鹿寨县,2013年12月25日
肇源县,2306222013B01025,鸿韵新城A9地块,新站镇站前路北侧,0.496250,0.496250,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,217.0000,大庆市天隆房地产开发有限公司,1.00,2.70,2013年12月31日,2014年04月28日,2016年04月28日,,,肇源县,2013年12月25日
全州县,4503242013B02203,桂林合辉投资发展有限公司,全州县城南公路局对面,1.360985,1.360985,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3165.0000,桂林合辉投资发展有限公司,1.00,7.00,2014年01月13日,2014年01月13日,2017年01月13日,,,全州县,2013年12月25日
顺德区,4406062013B77635,勒流（易景桦）住宅用地,佛山市顺德区勒流街道东风合安路11号305房,0.001584,0.001584,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1989,易景桦,,,2013年12月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月25日
桐城市,3408812013B01989,商住楼,市城区,4.248740,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,7201.6143,安徽永先置业集团有限公司,1.00,2.40,2014年04月11日,2014年04月18日,2016年04月18日,,,桐城市,2013年12月25日
南县,4309212013B06288,划拨土地使用权补办出让,南县南洲镇小荷堰村七组,0.010960,0.010960,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3371,杨宏波,,,2013年12月25日,1900年01月01日,1900年01月01日,,,南县,2013年12月25日
太和区,2107112013C00045,北郊仓库,太和区营盘村,,0.000000,仓储用地,租赁,,仓储业,四级,12.0000,,,,1900年01月01日,2013年12月31日,2014年12月31日,,,,2013年12月25日
长沙市本级,4301002013B08307,长沙新时代医药有限公司,开福区青竹湖镇植基村,2.337101,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1370.0000,长沙新时代医药有限公司,1.00,1.80,2014年01月14日,2015年01月14日,2017年01月14日,,,长沙市,2013年12月25日
滁州市本级,3411002013B02123,滁州市安康置业有限公司,会峰路南侧、安康苑东侧,1.350900,1.350900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2640.0000,滁州市安康置业有限公司,1.00,2.50,2014年05月21日,2014年08月21日,2015年08月21日,,,滁州市,2013年12月25日
宁海县,3302262013A04360,新建湖西安置房,桃源街道隔水洋村,13.691900,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2014年06月25日,2014年12月25日,2016年12月25日,,,宁海县人民政府,2013年12月25日
义县,2107272013C00630,工业用地,义县城关乡,,0.000000,仓储用地,租赁,,教育业,一级,80.0000,,,,2013年12月25日,2013年12月31日,2014年12月31日,,,,2013年12月25日
太和区,2107112013C00035,产业区仓库,太和区女儿河乡,,0.000000,仓储用地,租赁,1,仓储业,四级,35.0000,,,,2013年12月31日,2013年12月31日,2014年12月31日,,,,2013年12月25日
茂名市本级,4409002013B01160,广东恒福医药有限公司,茂名市石化工业区一区北片,1.333580,1.333580,工业用地,挂牌出让,50,卫生,一级,385.0000,广东恒福医药有限公司,0.70,1.80,2013年12月25日,2014年12月25日,2017年12月24日,,,茂名市,2013年12月25日
长兴县,3305222013B05055,长兴捷明机械有限公司,南太湖石泉村,0.886400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,336.0000,长兴捷明机械有限公司,1.20,,2014年04月02日,2014年05月10日,2015年05月10日,,,长兴县,2013年12月25日
滁州市本级,3411002013B02138,滁州市安康置业有限公司,会峰南路、联通公司东侧,0.922800,0.922800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1800.0000,滁州市安康置业有限公司,1.00,2.50,2014年05月21日,2014年08月21日,2015年08月21日,,,滁州市,2013年12月25日
澜沧拉祜族自治县,5308282013B00885,居民住宅建设用地,澜沧县思澜公路右侧,0.014040,0.014040,其他普通商品住房用地,协议出让,70,其他服务业,一级,10.8389,李东妹,1.50,2.00,2013年12月31日,2014年01月10日,2016年01月29日,,,澜沧县人民政府,2013年12月25日
和县,3414242013A03398,乌江镇公服项目,乌江镇,6.800000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.50,2014年02月25日,2014年03月25日,2015年03月25日,,,和县人民政府,2013年12月25日
通山县,4212242013B08051,通山县人口和计划生育局,通羊镇新城社区大众小区,0.205888,0.205888,中低价位、中小套型普通商品住房用地,协议出让,20,住宿业,三级,27.2000,通山县人口和计划生育局,,2.23,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月25日
和县,3414242013A03386,乌江镇公服项目,乌江镇,6.666700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.50,2014年02月25日,2014年03月25日,2015年03月25日,,,和县人民政府,2013年12月25日
朝阳县,2113212013A00848,道路,朝阳县台子乡三岔口村,0.615500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月26日,2014年06月01日,2016年05月31日,,,朝阳县人民政府,2013年12月25日
平江县,4306262013A01159,平江县长寿镇2013年公租房建设项目,长寿镇东一村,0.420200,0.000000,公共租赁住房用地,划拨,,社会福利业,十三等级,0.0000,,1.26,1.26,2013年12月30日,2014年02月10日,2015年12月30日,,,湖南省人民政府,2013年12月25日
天台县,3310232013A01268,妙山村移民安置区建设,赤城街道妙山村,0.533700,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.00,1.50,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月25日
永宁县,6401212013B01664,宁夏艾依莎民族服装有限公司,望远工业园区唐徕渠东侧、创业路西侧、金源路南侧、规划一路北侧。,0.682000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,66.0000,宁夏艾依莎民族服装有限公司,1.10,,2014年01月10日,2014年03月20日,2015年12月20日,,,永宁县,2013年12月25日
井冈山市,3608812013B00620,井冈山市金石置业工业,井冈山市新城区八面山大道旁,4.830513,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,464.0000,井冈山金石置业有限公司,1.00,0.00,2014年06月25日,2014年12月25日,2016年12月24日,,,井冈山市,2013年12月25日
沂南县,3713212013B02539,商业沿街,白石官庄村,4.084400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,4289.0000,沂南县城市国有资产运营有限公司,0.00,1.50,2013年12月25日,2014年06月01日,2017年06月01日,,,沂南县,2013年12月25日
惠安县,3505212013B01320-1,2013挂-21#归真堂总部地块,惠黄公路与规划一路交叉口东南侧,1.426530,0.000000,工业用地,挂牌出让,40,医药制造业,二级,3440.0000,福建归真堂药业股份有限公司,1.00,4.00,2014年10月28日,2015年04月28日,2016年10月26日,,,惠安县,2013年12月25日
沂南县,3713212013B02546,房地产开发,白石官庄村,1.167900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1490.0000,沂南县城市国有资产运营有限公司,1.00,1.50,2013年12月25日,2014年06月01日,2017年06月01日,,,沂南县,2013年12月25日
沂南县,3713212013B02576,房地产开发,白石官庄村,3.353900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4025.0000,沂南县城市国有资产运营有限公司,1.00,1.80,2013年12月25日,2014年06月01日,2017年06月01日,,,沂南县,2013年12月25日
博爱县,4108222013B00868,发展大道南加油站,博爱县发展大道与规划滨河路交叉口西南角,0.671636,0.000000,批发零售用地,挂牌出让,40,零售业,三级,323.0000,河南常新置业有限公司,0.00,1.20,2014年01月20日,2014年02月20日,2016年02月19日,,,博爱县,2013年12月25日
沂南县,3713212013B02595,轻工项目,金佛院村，西桃花村,5.550800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,833.0000,沂南县城市国有资产运营有限公司,1.00,1.50,2013年12月25日,2014年06月01日,2017年06月01日,,,沂南县,2013年12月25日
永宁县,6401212013B01658,宁夏北方乳业有限责任公司,望远工业园区规划路东侧、人和路西侧、河南起帆项目项目用地南侧、金源路北侧。,3.522700,0.000000,工业用地,挂牌出让,50,食品制造业,二级,338.2000,宁夏北方乳业有限责任公司,1.10,,2014年01月10日,2014年03月20日,2015年12月20日,,,永宁县,2013年12月25日
衡南县,4304222013B03834,住宅楼,衡南县泉湖镇,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4200,刘晓斌,1.01,0.00,2013年12月27日,2013年12月28日,2014年10月26日,,,衡南县,2013年12月25日
桃源县,4307252013B03147,董兰私人商业用地,桃源县陬市镇下街居委会,0.011200,0.011200,住宿餐饮用地,协议出让,25,住宿业,一级,13.0671,董兰,1.01,3.68,2013年12月25日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月25日
广灵县,1402232013A00144,大同广灵220KV变电站工程项目,作疃乡作疃西堡村和邱家滩村,1.223800,0.000000,公共设施用地,划拨,,其它,未评估地区,123.5730,,0.10,1.00,2013年12月26日,2014年03月01日,2014年09月01日,,,广灵县人民政府,2013年12月25日
天台县,3310232013A01106,湖心路道路建设,赤城街道湖心路,0.746400,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2014年06月30日,2015年06月30日,2017年06月30日,,,天台县人民政府,2013年12月25日
宜川县,6106302013A00120,十里坪交通运输服务设施,宜川县秋林十里坪,9.326500,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,,,2014年01月07日,2014年03月20日,2014年10月20日,,,陕西省人民政府,2013年12月25日
城固县,6107222013A00304,城固县国有林场危旧房改造项目,城固县博望镇大东关村、小东关村,1.191700,0.000000,经济适用住房用地,划拨,,国家机构,一级,315.7960,,1.20,,2014年01月15日,2014年02月10日,2016年02月09日,,,城固县人民政府,2013年12月25日
阳新县,4202222013B03910,私房项目,白沙镇梁兴大道西侧,0.016720,0.016720,其他普通商品住房用地,协议出让,18,房地产业,一级,0.9000,石汶奇,1.00,3.00,2013年12月25日,2013年12月25日,2013年12月25日,,,阳新县,2013年12月25日
龙口市,3706812013B01475,无,龙口经济开发区,0.892600,0.892600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,923.0000,龙口市东方食品冷藏有限公司,,2.11,2014年12月31日,2015年05月31日,2016年05月31日,,,龙口市,2013年12月25日
朝阳县,2113212013A00834,道路,朝阳县柳城镇郭家村,6.047708,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月26日,2014年06月01日,2016年05月31日,,,朝阳县人民政府,2013年12月25日
石门县,4307262013A01964,石门县国有林场（苗圃）危旧房改造,石门县国有苗圃林场,0.941600,0.000000,公共租赁住房用地,划拨,,社会保障业,五级,0.0000,,1.60,1.60,2013年12月31日,2014年03月31日,2017年03月30日,,,石门县人民政府,2013年12月25日
浠水县,4211252013B00279,浠水县碧桂园房地产开发有限公司,散花镇迎宾大道南侧、沿江大道东侧,6.370490,1.560060,其他商服用地,挂牌出让,40,房地产业,三级,3042.0000,浠水县碧桂园房地产开发有限公司,1.20,,2014年01月20日,2014年02月28日,2016年02月28日,,,浠水县,2013年12月25日
永宁县,6401212013B01648,李巧琴,望远工业园区唐徕渠东侧、创业路西侧、永清路北侧。,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,96.0000,李巧琴,1.00,,2014年01月10日,2014年03月20日,2015年12月20日,,,永宁县,2013年12月25日
新平彝族傣族自治县,5304272013B00422,新平县XTC(2013)42号地块挂牌出让,新平县工业园区桂山片区,1.900400,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,579.6220,新平县太平建筑装饰工程有限责任公司,0.70,,2014年08月09日,2015年08月09日,2017年08月09日,,,新平县,2013年12月25日
习水县,5203302013B02067,习水县2013-47号地块,习水县县城西区娄山北路东侧,0.026830,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,97.0000,唐玲丽,1.00,6.00,2014年03月25日,2014年03月25日,2017年03月25日,,,习水县,2013年12月25日
友谊国土资源局,2393002013A00228,友谊县公安局业务技术用房,友谊县公安局后院、货运路东侧,0.133320,0.133320,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,2.18,2013年12月30日,2014年04月01日,2015年10月31日,,,友谊县人民政府,2013年12月25日
阳新县,4202222013B03906,私房项目,白沙镇白沙铺村,0.009030,0.009030,其他普通商品住房用地,协议出让,22,房地产业,一级,0.6000,罗冬萍,1.00,3.00,2013年12月25日,2013年12月25日,2013年12月25日,,,阳新县,2013年12月25日
昔阳县,1407242013B00308,昔阳县国有建设用地使用权挂牌出让,大寨镇杜庄村、原杜庄水泥厂,0.734500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,82.8800,昔阳县晋龙洗煤厂,,0.13,2013年12月25日,2014年01月15日,2016年01月15日,,,昔阳县,2013年12月25日
昔阳县,1407242013B00319,昔阳县国有建设用地使用权挂牌出让,李家庄乡王家庄村、原王家庄村旧砖厂,0.444700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,51.5100,昔阳县恒顺洗煤有限公司,,0.27,2013年12月25日,2014年01月15日,2016年01月15日,,,昔阳县,2013年12月25日
肇源县,2306222013B00959-1,鸿韵新城A2地块,新站镇站前路北侧,0.138560,0.138560,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,89.0000,大庆市天隆房地产开发有限公司,1.00,3.00,2013年12月31日,2014年04月28日,2016年04月28日,,,肇源县,2013年12月25日
城固县,6107222013A00298-1,张骞纪念馆扩建,城固县博望镇饶家营村,1.345000,0.000000,风景名胜设施用地,划拨,,国家机构,一级,154.9155,,0.80,,2014年01月10日,2014年01月15日,2016年01月14日,,,城固县人民政府,2013年12月25日
昔阳县,1407242013B00290,昔阳县国有建设用地使用权挂牌出让,207国道东、大寨镇树条峪村,3.365881,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2354.5600,昔阳县辰景房地产开发有限公司,1.00,3.00,2013年12月25日,2014年01月15日,2016年01月15日,,,昔阳县,2013年12月25日
临川区,3610022013B04291,罗云秀商住楼,临川区上顿渡桥东路以北（临川公安分局）,0.228570,0.228570,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,596.0000,罗云秀,1.36,1.36,2014年01月25日,2014年01月25日,2016年01月24日,,,临川区,2013年12月25日
云浮市本级,4453002013B00559,高智广,云浮市城区屏峰路东侧,0.025569,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,587.0000,高智广,1.00,5.50,2013年11月25日,2014年06月24日,2015年12月24日,,,云浮市,2013年12月25日
岚皋县,6109252013B00339,居住,城关东新街,0.010200,0.010200,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9610,杨文东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,县政府,2013年12月25日
乐清市,3303822013A16956,原双峰乡人民政府干部集体宿舍,大荆镇龙避岙村,0.259600,0.000000,机关团体用地,划拨,,国家机构,十级,7.4600,,0.10,,2013年12月25日,2014年12月25日,2016年12月25日,,,乐清市人民政府,2013年12月25日
通道侗族自治县,4312302013B00650,住宅楼（吴尔雷）,双江镇万佛路,0.022367,0.022367,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.8145,吴尔雷,1.00,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2013年12月25日
顺德区,4406062013B77622,容桂-胡景森-住宅,容桂街道办事处红星居委会狮山东路98号,0.009280,0.009280,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4759,胡景森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月25日
诸暨市,3306812013B00116-3,诸暨市八汇置业有限公司商住用地,二环东路以西暨阳街道赵四村（凤山小区东侧）,3.567200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,20400.0000,诸暨市八汇置业有限公司,1.00,2.20,2013年12月25日,2014年06月25日,2016年06月24日,,,诸暨市,2013年12月25日
乐清市,3303822013A16962,淡溪镇道路绿化建设项目,淡溪镇陈坦村、街头村,0.428900,0.023900,公园与绿地,划拨,,环境管理业,十级,2.1053,,0.10,0.00,2013年12月25日,2014年12月25日,2016年12月25日,,,乐清市人民政府,2013年12月25日
吉林市本级,2202002013B02328,雾凇路北、秀水街东地块一,船营区金沙街,17.363511,0.640430,批发零售用地,挂牌出让,40,房地产业,五级,19679.0000,吉林亚琦房地产开发有限公司,,4.40,2013年12月30日,2014年12月30日,2017年12月30日,,,吉林市,2013年12月25日
阳新县,4202222013B03891,私房项目,阳新县城东新区（综合农场滨湖区）,0.013540,0.013540,其他普通商品住房用地,协议出让,30,房地产业,二级,1.9938,吴兆跃,1.00,3.00,2013年12月25日,2013年12月25日,2013年12月25日,,,阳新县,2013年12月25日
德安县,3604262013B01448,四而房地产,义峰路以西，老汽车站棚户区,6.998360,6.998360,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13646.8020,德安四而商业广场置业有限公司,1.10,1.80,2014年12月25日,2015年12月25日,2017年12月25日,,,德安县,2013年12月25日
安吉县,3305232013B01967,天荒坪镇2013-5地块,天荒坪镇山河村、马吉村,1.934100,0.000000,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,850.0000,安吉县大年初一旅业投资有限公司,0.50,0.70,2014年07月30日,2015年07月30日,2017年07月30日,,,安吉县,2013年12月25日
顺德区,4406062013B77618,容桂-岑锡源-住宅,容桂街道办事处东风居委会星群大街五座502号,0.001416,0.001416,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4087,岑锡源,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月25日
海宁市,3304812013A03097,嘉兴至绍兴跨江公路通道北接线（钱塘江段）建设项目,海宁市钱塘江水域,13.592900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2011年06月30日,2011年09月30日,2013年09月30日,,,浙江省人民政府,2013年12月25日
焦作市本级,4108002013B01929,焦作市中连晟贸易有限公司办理检察院原办公楼出让手续,山阳区太行路北、岭南路东侧,0.658200,0.658200,住宿餐饮用地,协议出让,40,房地产业,三级,1239.0000,焦作市中连晟贸易有限公司,1.00,1.69,2014年01月20日,1900年01月01日,1900年01月01日,,,焦作市,2013年12月25日
库伦旗,1505242013B00279,商服用地,库伦镇后附居委,0.030000,0.030000,住宿餐饮用地,协议出让,40,住宿业,二级,9.3000,赵铁山,,3.00,2013年12月30日,1900年01月01日,1900年01月01日,,,库伦旗人民政府,2013年12月25日
孝义市,1411812013B00526,贤者加油站,孝义市高阳镇贤者村,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,102.4690,中国石油化工股份有限公司山西石油分公司,,1.00,2013年12月30日,2013年12月30日,2015年10月29日,,,孝义市,2013年12月25日
天台县,3310232013A01218,洪畴镇标准厂房建设,洪畴镇东联新村,0.391400,0.000000,工业用地,划拨,,公共设施管理业,十四等级,,,1.10,1.20,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月25日
长垣县,4107282013B00744,长垣县豫建房地产开发有限公司,苏青路（苗寨大街）北侧、苗寨供销社东侧,0.673250,0.673250,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,555.5000,长垣县豫建房地产开发有限公司,1.20,1.80,2014年03月26日,2014年07月26日,2017年07月26日,,,长垣县,2013年12月25日
长沙市本级,4301002013B08086,长沙市羽鹰置业有限责任公司,雨花区井塘村,0.390563,0.333159,商务金融用地,协议出让,39,房地产业,四级,5170.6300,长沙市羽鹰置业有限责任公司,1.00,6.00,2013年12月03日,2014年12月03日,2016年12月03日,,,长沙市,2013年12月25日
龙井市,2224052013B00227,金凤龙,龙井市龙盛路,2.867010,2.867010,工业用地,协议出让,50,水泥及石膏制品制造,四级,253.7304,金凤龙,,0.14,2013年12月25日,2013年12月25日,2013年12月25日,,,龙井市,2013年12月25日
大石桥市,2108822013B01430,营口仁威矿产有限公司,官屯镇官屯村哈大路东侧,0.553500,0.553500,工业用地,协议出让,50,其它,三级,117.4900,营口仁威矿产有限公司,0.70,0.00,2013年12月25日,1900年01月01日,1900年01月01日,,,大石桥市,2013年12月25日
合肥市本级,3401002013B07581,安徽安凯汽车股份有限公司,合肥市包河工业区兰州路南天津路东,3.617000,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1388.9280,安徽安凯汽车股份有限公司,1.05,0.00,2014年01月20日,2014年02月20日,2015年02月20日,,,合肥市,2013年12月25日
宁海县,3302262013A04351,新建桥头胡12-1安置房,桥头胡街道双水村,2.484800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2014年06月25日,2014年12月25日,2016年12月25日,,,宁海县人民政府,2013年12月25日
横峰县,3611252013A00779,岑阳镇铺前幼儿园,岑阳镇铺前村,0.280000,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,2.00,2013年12月25日,2013年12月25日,2015年12月24日,,,横峰县人民政府,2013年12月25日
焦作市本级,4108002013B01910,建业住宅集团焦作置业有限公司办理土地使用条件变更手续,山阳区山阳路西侧、龙源路北侧,2.242100,2.242100,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,452.5500,建业住宅集团焦作置业有限公司,1.00,1.62,2013年12月24日,1900年01月01日,2014年06月01日,,,焦作市,2013年12月25日
尧都区,1410022013B00368,临汾五洲城建开发有限公司用地项目,"北至界址点①3996964.996,500521.251，②3996889.688,500684.688，南至河汾四路，西至五洲休闲广场地块，东至规划东大街",2.655933,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,9690.0000,临汾五洲城建开发有限公司,2.30,2.80,2014年02月28日,2014年12月15日,2017年12月14日,,,临汾市,2013年12月25日
宁海县,3302262013A04344,新建桥头胡庙后塘安置房,桥头胡街道桥头胡村,2.319000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2014年06月25日,2014年12月25日,2016年12月25日,,,宁海县人民政府,2013年12月25日
平江县,4306262013A01166,平江县长寿镇敬老院整体搬迁建设项目,长寿镇东一村,0.617800,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,0.0000,,1.26,1.26,2013年12月30日,2013年12月30日,2015年12月30日,,,湖南省人民政府,2013年12月25日
城固县,6107222013A00286,张建纪念馆扩建,城固县博望镇饶家营村,4.134200,0.000000,风景名胜设施用地,划拨,,国家机构,一级,527.4005,,0.80,,2014年01月10日,2014年01月15日,2016年01月14日,,,城固县人民政府,2013年12月25日
寿光市,3707832013B07036,采矿用地（盐田）,寿光市侯镇疏港路以东,232.925300,232.925300,采矿用地,协议出让,50,其他采矿业,二级,45420.4335,山东大地盐化集团有限公司,,,2013年12月25日,2013年12月25日,2013年12月25日,,,寿光市,2013年12月25日
建德市,3301822013B03095,建德市乾潭商会大厦开发建设有限公司,乾潭镇子胥路北侧,0.467200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,1327.0000,建德市乾潭商会大厦开发建设有限公司,3.50,4.05,2014年02月25日,2014年12月25日,2017年12月25日,,,建德市,2013年12月25日
乐清市,3303822013B16862,乐清市人民政府公开出让地块(柳市镇湖头工业区01-21-03地块),柳市镇前窑村,0.434000,0.000000,工业用地,挂牌出让,50,其它,十级,298.0000,浙江丽得电器有限公司,1.50,2.70,2014年01月24日,2015年01月24日,2017年01月24日,,,乐清市,2013年12月25日
乐清市,3303822013B16871,乐清市人民政府公开出让地块(柳市镇湖头工业区01-21-04地块),柳市镇前窑村,0.536500,0.000000,工业用地,挂牌出让,50,其它,十级,309.0000,燎原控股集团有限公司,1.50,2.70,2014年01月24日,2015年01月24日,2017年01月24日,,,乐清市,2013年12月25日
凌海市,2107812013B00676,补办出让手续,凌海市大凌河街道东凌河村,0.570180,0.570180,工业用地,协议出让,0,仓储业,十一级,42.8091,凌海市圣通重汽修配厂,0.54,0.00,2013年12月25日,2013年12月25日,2013年12月25日,,,凌海市,2013年12月25日
乐清市,3303822013B16881,乐清市人民政府公开出让地块(柳市镇湖头工业区01-23-01地块),柳市镇前窑村,0.585000,0.000000,工业用地,挂牌出让,50,其它,十级,335.0000,浙江大明电器有限公司,1.50,2.70,2014年01月24日,2015年01月24日,2017年01月24日,,,乐清市,2013年12月25日
武陟县,4108232013B00407-1,WZGT2013-30,迎宾大道与朝阳三路交叉口东北角,0.513261,0.513261,其他商服用地,挂牌出让,40,其他服务业,四级,615.0000,武陟县众和置业有限公司,0.00,2.80,2014年01月20日,2015年01月19日,2018年01月19日,,,武陟县,2013年12月25日
叶县,4104222013B01028,叶县广发新型建筑材料有限公司扩建项目,规划花园路西侧,2.540800,0.000000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,二级,573.0000,叶县广发新型建筑材料有限公司,1.20,,2013年12月30日,1900年01月01日,1900年01月01日,,,叶县,2013年12月25日
