行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
象山县,3302252013B05242,象山神丰机械设备有限公司生产用房建设项目,白岩山朝阳塘2号地块,0.750700,0.000000,工业用地,挂牌出让,50,其它,十一级,338.0000,象山神丰机械设备有限公司,1.00,,2013年12月30日,2014年12月29日,2016年12月29日,,,象山县,2013年12月30日
高密市,3707852013B01658,高密市孜鑫节能建材有限公司（王爱瑞、刘术霞、王静） 工业项目,柴沟镇胶王路北侧,4.608400,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,692.0000,高密市孜鑫节能建材有限公司（王爱瑞、刘术霞、王静 ）,0.80,,2013年12月30日,2014年06月30日,2016年06月30日,,,高密市,2013年12月30日
中方县,4312212013A00324,南湖南路,南湖南路,0.480200,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2014年08月30日,2015年07月30日,2018年06月30日,,,中方县人民政府,2013年12月30日
永嘉县,3303242013B05251,和三村三产返回安置房（礁头路南侧）建设项目,东瓯街道和三村,0.380100,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4800.0000,东瓯街道和三村民委员会,1.00,3.80,2014年01月05日,2015年01月05日,2017年01月05日,,,永嘉县,2013年12月30日
东昌府区,3715022013B00997,年产1万吨精梳纱项目,凤凰工业园管委会北，经四西路西,2.966900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,650.0000,山东聊城金凤纺织有限公司,0.80,1.50,2013年12月30日,2014年06月30日,2016年06月30日,,,聊城市,2013年12月30日
环翠区,3710022013A09348,羊亭村中小学,羊亭镇羊亭村东,6.795800,0.000000,科教用地,划拨,,教育业,四级,,,0.79,0.79,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
郑州市本级,4101002013A07095,郑东新区管理委员会储备地,龙湖外环路路东、龙翔七街南,2.024943,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月30日,2014年12月30日,2016年12月30日,,,郑州市人民政府,2013年12月30日
渑池县,4112212013A00357,连霍高速扩宽18,渑池县,0.026300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月30日,2013年12月31日,2014年12月31日,,,渑池县人民政府,2013年12月30日
环翠区,3710022013A09336,公园,羊亭镇大西庄村西,3.185300,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
文安县,1310262013B01019,河北朗泰房地产开发有限公司,文安镇徐郭村,2.110346,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3078.0000,河北朗泰房地产开发有限公司,1.30,2.40,2014年03月30日,2014年06月30日,2015年06月30日,,,文安县,2013年12月30日
东昌府区,3715022013B00986,筑路设备生产项目,凤凰工业园管委会北，经三路东,2.979800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,653.0000,聊城市汇通公路设备有限公司,0.80,1.50,2013年12月30日,2014年06月30日,2016年06月30日,,,聊城市,2013年12月30日
武清区,1201142013B02410,世侨融通（天津）投资有限公司,武清区古达路西侧,6.215420,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,5560.0000,世侨融通（天津）投资有限公司,1.00,2.00,2013年12月30日,2014年12月30日,2017年12月30日,,,武清区,2013年12月30日
五河县,3403222013B00880,年产800吨塑胶制品项目,沫河口工业区,1.135700,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,96.0000,五河县五星塑胶制品有限公司,1.00,0.00,2014年02月28日,2014年05月30日,2015年05月30日,,,五河县,2013年12月30日
环翠区,3710022013A09325,公园,羊亭镇曲家河村南,8.792700,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
城阳区,3702142013B02739-1,青岛广隆置业有限公司荟城路项目,城阳街道秋阳路南、荟城路西,2.663000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 医卫慈善用地50,房地产业,一级,5619.6196,青岛星琪晨光置业有限公司,1.00,1.75,2013年12月30日,2014年12月20日,2016年12月19日,,,青岛市,2013年12月30日
肇源县,2306222013B00936,光明新村,茂兴镇,0.242020,0.242020,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,46.0000,大庆市肇源县鑫源城市综合开发有限公司,1.00,2.00,2013年12月31日,2014年01月10日,2016年01月11日,,,肇源县,2013年12月30日
鄞州区,3302122013A06893,宁波市鄞州区洞桥镇新村建设办公室,宁波市鄞州区洞桥镇沙港村,0.524000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,七级,47.4744,,1.20,2.25,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
环翠区,3710022013A09314,街头公园,羊亭镇,0.289600,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
宁海县,3302262013B04406,宁波明众汽车销售服务有限公司,宁海物流园区九顷区块,0.968800,0.968800,批发零售用地,挂牌出让,40,零售业,十三等级,989.0000,宁波明众汽车销售服务有限公司,1.20,1.50,2013年03月26日,2014年06月23日,2016年12月23日,,,宁海县,2013年12月30日
鄞州区,3302122013A06471,宁波南车产业基地开发建设有限公司(南车交通枢纽中心),宁波市鄞州区五乡镇东吴镇名堂村、生姜村,14.619000,0.000000,街巷用地,划拨,,道路运输业,七级,6570.8979,,,,2014年01月30日,2015年01月30日,2018年01月30日,,,宁波市人民政府,2013年12月30日
抚顺市本级,2104002013B03353,前岭二路南局部地块,顺城区前岭工业园,0.142100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,46.0200,抚顺永茂建筑机械有限公司,0.70,,2013年12月31日,2014年12月30日,2017年12月30日,,,抚顺市,2013年12月30日
临沂市本级,3713002013A09735,规划道路,兰山区半程镇,0.016100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年12月30日
环翠区,3710022013A09305,羊亭河防护绿地,羊亭镇,0.258000,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
肥乡县,1304282013B00185,蔬菜批发市场,贸易街北段东侧,3.640230,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,761.0000,刘树林,0.00,0.70,2013年12月30日,2014年03月30日,2015年03月31日,,,肥乡县,2013年12月30日
本溪市本级,2105002013A02935,沈本新城客运枢纽站,本溪高新技术产业开发区小柳峪村,5.000000,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.30,2014年03月01日,2014年03月01日,2016年03月01日,,,本溪市国有土地审查委员会,2013年12月30日
舟山市本级,3309002013A00447,临城街道万二村绿地景观项目,临城街道,2.712800,0.000000,公园与绿地,划拨,,国家机构,九级,585.6935,,,,2014年07月01日,2015年07月01日,2017年07月01日,,,舟山市人民政府,2013年12月30日
环翠区,3710022013A09271,文化活动中心项目,温泉镇,0.624200,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,0.62,0.62,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
霸州市,1310812013B01189,年产2000万平方米超白压延玻璃深加工项目,霸州市东段乡徐柳村,1.333300,0.000000,工业用地,挂牌出让,50,其它,十一级,349.0000,霸州市泳波玻璃制品有限公司,1.20,0.00,2013年12月31日,2014年04月30日,2016年04月30日,,,霸州市,2013年12月30日
郑州市本级,4101002013A07928,代征道路,绿环路南、丰沛街东,0.317006,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月30日
环翠区,3710022013A09298,环山快速路立交桥项目,张村镇姜南庄村南,1.199100,0.000000,公路用地,划拨,,环境管理业,三级,,,,,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
上海市本级,3101002013A08078,110KV金田站,奉贤区齐贤镇8 街坊,0.261780,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2014年12月29日,2014年12月30日,2015年12月29日,,,奉贤区,2013年12月30日
定海区,3309022013B00804-6,舟山市大沙建筑工程有限公司,定海区小沙镇大沙社区,0.480000,0.000000,仓储用地,挂牌出让,50,仓储业,五级,209.7600,舟山市大沙建筑工程有限公司,0.10,1.00,2014年03月09日,2017年09月09日,2019年09月09日,,,舟山市,2013年12月30日
诸暨市,3306812013A08426,店口社区绿化工程,店口镇店口社区,0.314100,0.000000,公园与绿地,划拨,,国家机构,九级,,,,,2013年12月30日,2014年06月30日,2016年06月29日,,,诸暨市人民政府,2013年12月30日
环翠区,3710022013A09281,文化活动中心项目,温泉镇,0.863400,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,0.60,0.60,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
集贤县,2305212013A00518,公路,站前村北,1.097300,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月28日,2014年04月30日,2015年12月01日,,,集贤县人民政府,2013年12月30日
新昌县,3306242013B03135,石伯东,南明街道城建村,0.041200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,105.0000,石伯东,1.40,1.40,2014年01月29日,2015年01月29日,2017年01月29日,,,新昌县,2013年12月30日
鄞州区,3302122013A06467,宁波南车产业基地开发建设有限公司（电车研发中心）,宁波市鄞州区五乡镇永乐村、明伦村,5.794800,0.000000,公共设施用地,划拨,,道路运输业,七级,2008.5858,,,1.16,2014年01月30日,2015年01月30日,2018年01月30日,,,宁波市人民政府,2013年12月30日
舟山市本级,3309002013A00434,浙江海运学院西侧绿地项目,临城街道,3.647200,0.000000,公园与绿地,划拨,,国家机构,九级,695.3745,,,,2014年07月01日,2015年07月01日,2017年07月01日,,,舟山市人民政府,2013年12月30日
仁寿县,5114212013B01217,仁寿县资产经营有限公司,文林镇大道社区,5.719840,0.000000,其他普通商品住房用地,拍卖出让,70,其它,十三等级,32654.0000,仁寿县资产经营有限公司,3.50,4.00,2014年01月31日,2014年07月17日,2017年07月17日,,,仁寿县,2013年12月30日
郑州市本级,4101002013A07910,代征道路,绿环路南、丰业街东,0.607963,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月30日
柞水县,6110262013A00155,柞水东昇公园,柞水县乾佑镇迎春社区二组,0.698900,0.000000,公园与绿地,划拨,,娱乐业,十四等级,73.7293,,0.50,,2013年12月31日,2014年12月31日,2016年12月31日,,,陕西省人民政府,2013年12月30日
新余市本级,3605002013A03746,南源路东延,南源路东延,1.852000,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2014年12月29日,,,新余市人民政府,2013年12月30日
环翠区,3710022013A09265,防护绿地,温泉镇,0.314600,0.000000,公园与绿地,划拨,,环境管理业,三级,,,,,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
温岭市,3310812013A03374,横滨大道南延工程,箬横镇横滨大道,1.273100,0.000000,街巷用地,划拨,,道路运输业,十级,,,,,2014年12月30日,2015年12月30日,2017年12月30日,,,温岭市人民政府,2013年12月30日
朝阳市本级,2113002013B01455,商服用地,双塔区长宝营子乡骆驼山子村,0.066701,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,55.0000,朝阳市睿达华通商品混凝土有限公司,0.00,0.70,2014年04月30日,2014年05月31日,2016年05月31日,,,朝阳市,2013年12月30日
密山市,2303822013B01180,-,密山市密山镇长城小区北楼,0.002260,0.002260,批发零售用地,协议出让,40,零售业,一级,2.1018,万力,,,2013年12月30日,1900年01月01日,1900年01月01日,,,密山市,2013年12月30日
抚顺市本级,2104002013B03347,滨其二街东地块,顺城区前岭工业园,2.939500,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,952.1200,抚顺永茂建筑机械有限公司,0.70,0.00,2013年12月31日,2014年12月30日,2017年12月30日,,,抚顺市,2013年12月30日
郑州市本级,4101002013A07905,代征绿地,绿环路南、丰业街东,0.126686,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年12月30日
泰安市本级,3709002013A02350,泰山森林病虫害防治检疫中心,杜家庄村以北、环山路以南,0.179000,0.000000,医卫慈善用地,划拨,,国家机构,三级,,,,1.02,2013年12月30日,2014年01月20日,2014年08月16日,,,泰安市国土资源局,2013年12月30日
郑州市本级,4101002013A07550,郑东新区管理委员会储备地,龙湖外环路路东、龙翔七街南,2.991177,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,1.20,2014年06月30日,2014年12月30日,2016年12月30日,,,郑州市人民政府,2013年12月30日
桓仁满族自治县,2105222013A01348,棚户区改造,木盂子管委会木盂子村,0.620000,0.620000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.40,2013年12月30日,2013年12月31日,2015年12月31日,,,桓仁满族自治县人民政府,2013年12月30日
集贤县,2305212013A00490,公路,福盛佳园北侧,2.661100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年01月30日,2014年04月30日,2014年10月30日,,,集贤县人民政府,2013年12月30日
青岛市本级,3702002013B03345,李沧区东北庄社区拍卖出让,李沧区大崂路以北、南崂路以南、东山四路两侧,1.365980,1.365980,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,21362.6760,青岛东北苑房地产开发有限公司,1.00,4.98,2014年01月13日,2015年01月12日,2018年01月11日,,,青岛市,2013年12月30日
环翠区,3710022013A09256,温泉小学,温泉镇,1.845600,0.000000,科教用地,划拨,,教育业,三级,,,0.60,0.60,2014年04月01日,2015年04月01日,2017年04月01日,,,威海市人民政府,2013年12月30日
舟山市本级,3309002013A00460,舟山医院西侧CBD绿地项目,临城街道,11.005300,0.000000,公园与绿地,划拨,,国家机构,九级,1847.3437,,,,2014年07月01日,2015年07月01日,2017年07月01日,,,舟山市人民政府,2013年12月30日
新余市本级,3605002013A03730,光明路（改造）,光明路,0.999900,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2014年12月29日,,,新余市人民政府,2013年12月30日
盘龙区,5301032013B13495,个人已购住房划拨补办出让手续,昆明市新迎小区二组团5幢1单元602号,0.000799,0.000799,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3200,王爱莉,,,2013年12月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月30日
中方县,4312212013A00310,枫香路,枫香路,1.712100,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2014年08月30日,2015年07月30日,2018年06月30日,,,中方县人民政府,2013年12月30日
绵阳市本级,5107002013B01600,居住（兼容商业）用地,高新区普明北路西段,14.870257,10.765568,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26160.3270,四川长虹置业有限公司,1.00,2.20,2014年09月30日,2014年12月30日,2015年12月30日,,,绵阳市,2013年12月30日
霍城县,6540232013B01584,霍城县众磊鑫建材有限公司,霍城县惠远镇218国道以北,2.015932,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,172.0000,霍城县众磊鑫建材有限公司,0.80,,2014年01月02日,2014年01月03日,2015年07月30日,,,霍城县,2013年12月30日
乡宁县,1410292013B00649,2012-2-1-2号商服用地,乡宁县台头镇峰岭村委峰岭村,0.126400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,13.2600,乡宁县峰岭旅游开发有限责任公司,,0.07,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
集贤县,2305212013A00489,公路,同三公路北、金谷农业科技西,1.350200,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年01月30日,2014年04月30日,2014年10月31日,,,集贤县人民政府,2013年12月30日
鄞州区,3302122013A06455,宁波市鄞州区五乡镇人民政府(宝幢西侧道路）,宁波市鄞州区五乡镇、东吴镇生姜村、永乐村、联合村等,6.675100,0.000000,公路用地,划拨,,道路运输业,七级,2952.5320,,,,2014年01月30日,2015年01月30日,2018年01月30日,,,宁波市人民政府,2013年12月30日
乡宁县,1410292013B00634,2012-2-1-1号商服用地,乡宁县台头镇峰岭村委峰岭村,0.279100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,31.5000,乡宁县峰岭旅游开发有限责任公司,,0.50,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
乡宁县,1410292013B00620,2012-2-2-30号商服用地,乡宁县关王庙乡坂尔上村委,0.932500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,101.4300,乡宁县云丘山旅游开发有限责任公司,,1.22,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
乡宁县,1410292013B00613,2012-2-2-29号商服用地,乡宁县关王庙乡大河村委,0.183500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,19.9600,乡宁县云丘山旅游开发有限责任公司,,0.00,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
上海市本级,3101002013B08231,南站地区196a-08地块公租房项目,漕河泾街道303街坊,0.962110,0.774500,其他普通商品住房用地,协议出让,70,房地产业,三级,14516.0000,上海地产馨逸置业有限公司,1.00,,2014年02月14日,2015年02月14日,2018年02月14日,,,徐汇区,2013年12月30日
乡宁县,1410292013B00609,2012-2-2-28号商服用地,乡宁县关王庙乡坂尔上村委,0.378600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,41.5200,乡宁县云丘山旅游开发有限责任公司,,1.33,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
集贤县,2305212013A00477,公路,挹娄大道西侧,3.487100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年01月15日,2014年04月30日,2014年10月31日,,,集贤县人民政府,2013年12月30日
大连市本级,2102002013C06823,大连花园口投资有限公司,大连花园口经济区明阳街道永胜村,,0.000000,仓储用地,租赁,,租赁业,十级,18.2166,,,,2014年01月08日,1900年01月01日,1900年01月01日,,,,2013年12月30日
鄞州区,3302122013A06443,宁波市鄞州区五乡镇人民政府(环卫站),宁波市鄞州区五乡镇永乐村,6.705900,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,七级,3109.5460,,1.00,1.24,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
乡宁县,1410292013B00589,2012-2-2-26号商服用地,乡宁县关王庙乡大河村委,0.085200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,9.3500,乡宁县云丘山旅游开发有限责任公司,,1.08,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
新余市本级,3605002013A03725,阳光大道东延,阳光大道东延,0.489000,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2014年12月29日,,,新余市人民政府,2013年12月30日
乡宁县,1410292013B00575,2012-2-2-25号商服用地,乡宁县关王庙乡坂尔上村委,0.218900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,22.2400,乡宁县云丘山旅游开发有限责任公司,,0.00,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
安达市,2312812013A01816,哈大齐工业走廊安达展览中心附属设施配套工程,安达市高新化工材料产业园（明沈公路至规划三路）,1.101789,0.678500,公共设施用地,划拨,,其他金融服务,五级,0.0000,,0.10,0.00,2013年12月30日,2013年12月31日,2015年12月31日,,,安达市人民政府,2013年12月30日
舟山市本级,3309002013A00456,中湾村长途车站周边绿化项目,临城街道,6.550300,0.000000,公园与绿地,划拨,,国家机构,九级,1462.8895,,,,2014年07月01日,2015年07月01日,2017年07月01日,,,舟山市人民政府,2013年12月30日
大城县,1310252013B00566,年产40000吨岩棉板项目,大城县石圪垯村,0.326800,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十三等级,55.0000,河北富达新型建材有限责任公司,0.60,1.20,2014年05月30日,2014年06月30日,2016年06月30日,,,大城县,2013年12月30日
中方县,4312212013A00309,翠柏路,翠柏路,0.491000,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2014年08月30日,2015年07月30日,2018年06月30日,,,中方县人民政府,2013年12月30日
乡宁县,1410292013B00555,2012-2-2-23号商服用地,乡宁县关王庙乡大河村委,0.062500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6.2500,乡宁县云丘山旅游开发有限责任公司,,3.24,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
集贤县,2305212013A00526-2,公路,依饶公路南、挹娄大道西,0.966200,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年12月10日,2014年04月30日,2014年08月30日,,,集贤县人民政府,2013年12月30日
大城县,1310252013B00550,年产50吨密封材料项目,大城县大流河村,0.200000,0.000000,工业用地,拍卖出让,50,塑料制品业,十三等级,35.0000,廊坊世强密封材料有限公司,0.60,1.20,2014年05月30日,2014年06月30日,2016年06月30日,,,大城县,2013年12月30日
横峰县,3611252013B00834,周造忠,位于青板乡青板村二组（上德公路南侧）；东至青板村土地；南至道路；西至已征收土地；北至上德公路；,0.266020,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,303.0000,周造忠,1.00,2.00,2014年01月10日,2014年01月10日,2016年01月08日,,,横峰县,2013年12月30日
新余市本级,3605002013A03719,横八、纵十六路,横八、纵十六路,2.392400,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月30日,2013年12月30日,2014年12月29日,,,新余市人民政府,2013年12月30日
乡宁县,1410292013B00542,2012-2-2-22号商服用地,乡宁县关王庙乡大河村委,0.039800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4.0000,乡宁县云丘山旅游开发有限责任公司,,3.24,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
银川市本级,6401002013B07107,银川昊祥机械制造有限公司,西夏区文萃南街东侧、宝湖西路北侧,1.966748,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,495.6200,银川昊祥机械制造有限公司,0.80,,2013年12月30日,2014年04月15日,2016年04月15日,,,银川市,2013年12月30日
乡宁县,1410292013B00528,2012-2-2-21号商服用地,乡宁县关王庙乡大河村委,0.240000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,25.4000,乡宁县云丘山旅游开发有限责任公司,,2.70,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
新乡市本级,4107002013B04499,河南展宇实业有限公司,文岩工业区内、纬二路以南,0.833371,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,187.5000,河南展宇实业有限公司,1.00,,2013年12月31日,2014年01月15日,2016年01月14日,,,原阳县（新乡平原新区管理委员会）,2013年12月30日
乡宁县,1410292013B00535,2012-2-2-20号商服用地,乡宁县关王庙乡大河村委,0.240000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,25.4000,乡宁县云丘山旅游开发有限责任公司,,3.00,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
原平市,1409812013A00465,原平市拘留所,原平市解村乡大运公路西侧,1.171560,0.000000,监教场所用地,划拨,,公共设施管理业,未评估地区,22.7351,,,1.70,2014年03月31日,2014年03月31日,2015年10月30日,,,原平市人民政府,2013年12月30日
乡宁县,1410292013B00510,2012-2-2-19号商服用地,乡宁县关王庙乡大河村委,0.031500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3.3500,乡宁县云丘山旅游开发有限责任公司,,0.82,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
乡宁县,1410292013B00500,2012-2-2-18号商服用地,乡宁县关王庙乡大河村委,0.110400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,11.6700,乡宁县云丘山旅游开发有限责任公司,,0.00,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
桓仁满族自治县,2105222013A01310,棚户区改造,二棚甸子镇卫星社区,1.860000,1.860000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.29,2013年12月30日,2013年12月31日,2015年12月31日,,,桓仁满族自治县人民政府,2013年12月30日
乡宁县,1410292013B00494,2012-2-2-17号商服用地,乡宁县关王庙乡大河村委,0.008000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,0.8400,乡宁县云丘山旅游开发有限责任公司,,1.62,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
大城县,1310252013B00549,年产150件（套）红木家具项目,大城县南赵扶村,0.333300,0.000000,工业用地,拍卖出让,50,家具制造业,十三等级,70.0000,大城县南赵扶大华古典家具厂,0.60,1.20,2014年05月30日,2014年06月30日,2016年06月30日,,,大城县,2013年12月30日
谷城县,4206252013B00849,中国移动通信集团湖北有限公司谷城分公司,谷城县茨河镇白龙庙村,0.014410,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,5.0000,中国移动通信集团湖北有限公司谷城分公司,1.00,4.00,2013年12月30日,2014年03月31日,2016年03月31日,,,谷城县,2013年12月30日
乡宁县,1410292013B00486,2012-2-2-16号商服用地,乡宁县关王庙乡大河村委,0.025700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,2.6900,乡宁县云丘山旅游开发有限责任公司,,2.00,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
130团,6607082013B00182,魏银山130团奎夏公路以北、奎克公路以东工业用地建设项目,130团奎夏公路以北、奎克公路以东,2.882311,2.882311,工业用地,挂牌出让,20,其它,未评估地区,184.0000,魏银山,0.70,,2014年02月15日,2014年04月30日,2015年04月29日,,,新疆生产建设兵团第七师,2013年12月30日
谷城县,4206252013B00856,湖北玉皇剑茶业有限公司田河茶场经营项目,谷城县五山镇田家河村,0.325530,0.325530,工业用地,挂牌出让,50,商务服务业,二级,38.8000,湖北玉皇剑茶业有限公司,1.00,,2014年02月28日,2014年03月31日,2016年03月31日,,,谷城县,2013年12月30日
乡宁县,1410292013B00473,2012-2-2-15号商服用地,乡宁县关王庙乡大河村委,0.016600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1.6000,乡宁县云丘山旅游开发有限责任公司,,3.00,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
舟山市本级,3309002013A00420,绿岛路东侧科创园区剩余地块绿地项目,临城街道,4.267000,0.000000,公园与绿地,划拨,,国家机构,九级,704.6193,,,,2014年07月01日,2015年07月01日,2017年07月01日,,,舟山市人民政府,2013年12月30日
乡宁县,1410292013B00469,2012-2-2-14号商服用地,乡宁县关王庙乡坂尔上村委,0.006800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,0.6500,乡宁县云丘山旅游开发有限责任公司,,2.43,2014年02月28日,2014年03月31日,2016年03月30日,,,乡宁县,2013年12月30日
舟山市本级,3309002013A00634-1,110KV惠民桥输变电工程项目,临城街道惠民桥村,0.511200,0.000000,公共设施用地,划拨,,公共设施管理业,九级,268.3800,,,0.30,2014年07月01日,2015年07月01日,2017年07月01日,,,舟山市人民政府,2013年12月30日
