行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812013B03507,住宅,资兴市新区阳安路供销社,0.036375,0.002068,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3466,袁曙光、郭祖瑛,,,2013年12月15日,1900年01月01日,1900年01月01日,,,资兴市,2013年12月10日
北京市本级,1101002013B04096,海淀区东长升乡R2二类居住用地项目,北京市海淀区东升乡,4.657600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,54000.0000,广州市富泓商务服务有限公司,2.10,,2013年12月10日,2014年11月15日,2017年11月15日,,,北京市,2013年12月10日
富川瑶族自治县,4511232013B00710,富川瑶族自治县富阳镇真龙路北面（原县城投公司）国有建设用地,富川县富阳镇真龙路北面,5.296323,5.296323,其他商服用地,挂牌出让,40,房地产业,三级,4550.0000,广西富川盛华房地产投资有限公司,1.00,1.50,2014年12月10日,2015年12月10日,2017年12月10日,,,富川瑶族自治县,2013年12月10日
嘉兴市本级,3304002013A01524,红松路,红松路（金穗路-长滨路）,0.962120,0.000000,公路用地,划拨,,道路运输业,三级,432.9540,,,,2013年12月10日,2014年06月01日,2016年06月01日,,,嘉兴市人民政府,2013年12月10日
榆树市,2201822013A04534,锅炉房,工农大街北段东侧,0.692458,0.692458,公共设施用地,划拨,,房地产业,二级,,,1.00,1.45,2013年11月25日,2013年11月25日,2014年08月30日,,,榆树市人民政府,2013年12月10日
茌平县,3715232013B01503,茌平县农村信用合作联社,茌平县乐平铺镇郝集村村大街以北,0.191778,0.191778,商务金融用地,挂牌出让,40,银行业,未评估地区,73.2592,茌平县农村信用合作联社,1.20,2.00,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
巴楚县,6531302013B01830,年产10万吨有机肥项目,巴楚县图火公路北侧,5.838600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,24.5221,新疆鸿霖有机复合肥有限公司巴楚县有机肥分公司,,1.00,2013年12月13日,2014年03月15日,2014年12月15日,,,巴楚县,2013年12月10日
铜梁县,5002242013B11729,濮家伟划转出项目,铜梁县东城街道办事处金龙社区1-3-1,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5114,濮家伟,1.00,1.00,2013年12月09日,2013年12月10日,2013年12月10日,,,铜梁县,2013年12月10日
印江土家族苗族自治县,5222262013B00694,国有建设用地使用权挂牌出让,印江自治县朗溪工业园区,3.973600,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,238.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
印江土家族苗族自治县,5222262013B00680,国有建设用地使用权挂牌出让,印江自治县朗溪工业园区,1.608900,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,97.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
黄岛区,3702112013B05857,海德威投资有限公司,黄岛区金沙滩路北侧、烟台前社区南侧,1.047300,0.000000,批发零售用地,拍卖出让,40,其他金融服务,八级,4439.5047,海德威投资有限公司,,0.90,2013年12月30日,2014年12月30日,2017年12月30日,,,青岛市,2013年12月10日
玉田县,1302292013B00390,工业用地,玉田县彩亭桥镇东五里屯村东侧,0.606200,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,137.6100,唐山润农节水科技有限公司,0.70,,2013年12月11日,2013年12月11日,2014年03月31日,,,玉田县,2013年12月10日
印江土家族苗族自治县,5222262013B00671,国有建设用地使用权挂牌出让,印江县小云工业园区,8.937800,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,536.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
池州市本级,3417002013A00779,龙腾大道(池州大道-梅园路)项目,江南产业集中区,18.564000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2013年12月25日,2014年01月01日,2014年12月31日,,,池州市人民政府,2013年12月10日
南和县,1305272013B00156-1,河北万运房地产开发有限公司南和分公司,宋璟大街南侧、振兴路东侧、兴和路以西,6.239500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,12985.0000,河北万运房地产开发有限公司南和分公司,1.80,1.80,2014年03月01日,2014年06月01日,2016年06月01日,,,南和县,2013年12月10日
印江土家族苗族自治县,5222262013B00662,国有建设用地使用权挂牌出让,印江县小云工业园区,2.571500,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,154.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
茌平县,3715232013B01496,茌平县农村信用合作联社,茌平县洪屯镇政府以西,0.247892,0.247892,商务金融用地,挂牌出让,40,银行业,未评估地区,95.1905,茌平县农村信用合作联社,0.68,0.68,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
兰溪市,3307812013A01966,兰江街道公园绿化,兰江街道,6.970900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年03月10日,2014年09月10日,2015年09月10日,,,兰溪市人民政府,2013年12月10日
余姚市,3302812013A01550,余姚市水利局临溪路新建工程,兰江街道谭家岭村、西郊村,1.359800,0.000000,街巷用地,划拨,,城市公共交通业,一级,1.4278,,,,2013年12月10日,2013年12月15日,2015年12月15日,,,余姚市人民政府,2013年12月10日
梅江区,4414022013B08215,赖光照,梅江区金山办江边路,0.001089,0.001089,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2077,赖光照,,,2013年12月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月10日
印江土家族苗族自治县,5222262013B00648,国有建设用地使用权挂牌出让,印江县小云工业园区,1.398100,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,84.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
天门市,4290062013B01511,天门奕嘉塑钢包装有限公司,天门市渔薪镇盛湾村,0.905296,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,142.0000,天门奕嘉塑钢包装有限公司,0.80,0.00,2014年01月15日,2014年02月01日,2015年02月01日,,,天门市,2013年12月10日
武川县,1501252013B00587,大唐新能源武川县大元山风电场4.93万千瓦风电项目,西乌兰不浪镇什拉兔村、二份子花西村、南湾村范围内,2.605000,0.000000,工业用地,协议出让,50,其它,三级,169.3250,大唐（呼和浩特）新能源有限公司,0.00,0.70,2014年03月10日,2014年05月12日,2016年05月11日,,,武川县,2013年12月10日
益阳市本级,4309002013B26608,胡适强国有划拨用地使用权出让,长益路10号,0.001519,0.001519,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1659,胡适强,,,2013年12月10日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月10日
宣恩县,4228252013B00794,住房,珠山镇猫儿堡村三组,0.003000,0.003000,其他普通商品住房用地,协议出让,36,房地产业,二级,1.1820,姚善祝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年12月10日
印江土家族苗族自治县,5222262013B00631,国有建设用地使用权挂牌出让,印江县小云工业园区,2.059000,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,124.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
大祥区,4305032013B03946,周小红,大祥区红旗路中心医院宿舍1号楼,0.001960,0.001960,经济适用住房用地,协议出让,40,房地产业,一级,0.2685,周小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年12月10日
晋宁县,5301222013B00517-1,城镇住宅用地  昆明七彩云南古滇王国投资发展有限公司,晋宁县晋城镇新街片区古城村委会,4.905790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2310.6271,昆明七彩云南古滇王国投资发展有限公司,1.00,1.20,2014年02月10日,2015年02月10日,2018年02月10日,,,昆明市,2013年12月10日
印江土家族苗族自治县,5222262013B00620,国有建设用地使用权挂牌出让,印江县小云工业园区,1.472300,0.000000,工业用地,挂牌出让,50,国家机构,十五等级,88.0000,印江自治县梵达工业投资有限公司,1.00,0.00,2014年03月10日,2014年09月10日,2015年09月09日,,,印江自治县,2013年12月10日
城阳区,3702142013B02388,青岛旭元亨实业有限公司,城阳区春阳路南,0.362000,0.000000,批发零售用地,拍卖出让,40,零售业,三级,905.7240,青岛旭元亨实业有限公司,1.00,1.20,2013年12月10日,2014年12月09日,2016年06月01日,,,青岛市,2013年12月10日
兰溪市,3307812013A01979,兰江街道公园绿化,兰江街道,0.157900,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年03月10日,2014年09月10日,2015年09月10日,,,兰溪市人民政府,2013年12月10日
剑阁县,5108232013B23276,遗留问题土地初始登记,剑阁县开封镇交通街,0.024360,0.024360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.3760,李方华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月10日
中江县,5106232013B04878,普兴镇团坝村7社,普兴镇团坝村7社,0.008151,0.008151,商务金融用地,拍卖出让,40,其他服务业,五级,2.3524,黄培刚,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
龙胜各族自治县,4503282013B01705,住宅楼,龙胜镇桂龙路12号,0.007715,0.007715,其他普通商品住房用地,协议出让,70,住宿业,一级,5.8325,江桂珍,1.00,,2013年12月10日,2013年12月10日,1900年01月01日,,,龙胜各族自治县,2013年12月10日
文安县,1310262013B00928,文安县和民木业有限公司,文安县大柳河镇高村,0.333300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,66.0000,文安县和民木业有限公司,1.00,0.00,2014年03月10日,2014年06月10日,2015年06月10日,,,文安县,2013年12月10日
铜梁县,5002242013B11715,何代霞划转出项目,铜梁县东城街道办事处晏滨路211号10幢附1号,0.001320,0.001320,其他商服用地,协议出让,40,房地产业,十三等级,0.5472,何代霞,1.00,1.00,2013年12月06日,2013年12月10日,2013年12月10日,,,铜梁县,2013年12月10日
绍兴县,3306212013B02437,平水镇原杨滩电缆厂居住A地块,平水大道以西，工商路以北,0.355100,0.191600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,402.0000,绍兴中厦房地产开发有限公司,1.00,1.20,2014年01月06日,2014年12月31日,2017年12月31日,,,绍兴市柯桥区,2013年12月10日
茌平县,3715232013B01472,茌平县农村信用合作联社,茌平县博平镇北关村,0.143861,0.143861,商务金融用地,挂牌出让,40,银行业,未评估地区,128.0363,茌平县农村信用合作联社,1.06,1.06,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
迁西县,1302272013B00515,石英板材项目,栗乡工业产业集聚区东区、金信太阳能玻璃有限公司西侧,1.208500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,161.3392,唐山金信实业集团有限公司,0.70,,2013年11月02日,2014年03月15日,2017年03月14日,,,迁西县,2013年12月10日
益阳市本级,4309002013B26592,肖可夫国有划拨用地使用权出让,金银山,0.001865,0.001865,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1483,肖可夫,,,2013年12月10日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月10日
嫩江县,2311212013B00594,前嫩公路服务区第一加油站,长江村,3.688100,0.000000,其他商服用地,协议出让,40,城市公共交通业,四级,737.6200,黑龙江省嫩江高等级公路管理处,0.09,0.09,2013年12月15日,2014年05月01日,2015年05月01日,,,嫩江县,2013年12月10日
临朐县,3707242013B02175,2013-73号地块,城关街道办事处郑家庄村东，朐山路西段以北，东邻西环路，西邻冶源西干渠，北为郑家庄村土地,3.014800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,488.3976,山东博创重工有限公司,0.70,,2013年12月13日,2013年12月30日,2015年12月30日,,,临朐县,2013年12月10日
襄垣县,1404232013B00496,恒兴洗煤厂,王桥镇东山底村,0.750400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,136.0000,襄垣县恒兴洗煤有限公司,,1.02,2013年12月10日,2014年12月10日,2017年12月10日,,,襄垣县,2013年12月10日
兰溪市,3307812013A01986,灵洞乡公园绿化,灵洞乡,0.112000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年03月10日,2014年09月10日,2015年09月10日,,,兰溪市人民政府,2013年12月10日
玉田县,1302292013B00381,工业用地,玉田县彩亭桥镇东五里屯村东侧,1.969000,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,446.9600,薛宝松,0.70,,2013年12月11日,2013年12月11日,2014年03月31日,,,玉田县,2013年12月10日
茌平县,3715232013B01451,茌平县农村信用合作联社,茌平县振兴办事处赵官屯村,0.136808,0.136808,商务金融用地,挂牌出让,40,银行业,未评估地区,52.8079,茌平县农村信用合作联社,0.29,0.29,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
中江县,5106232013B04657,普兴镇团坝村7社,普兴镇团坝村7社,0.012247,0.012247,商务金融用地,拍卖出让,40,其他服务业,五级,3.5345,王豪,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
新荣区,1402122013A00086,新荣供电所,新荣镇光明村南,0.346200,0.000000,公共设施用地,划拨,,其它,三级,3.9186,,0.12,0.12,2013年12月20日,2013年12月30日,2014年12月30日,,,大同市新荣区人民政府,2013年12月10日
广丰县,3611222013B01727,加油站用地项目,广丰县铜钹山镇家潭村,0.133330,0.000000,批发零售用地,拍卖出让,40,零售业,四级,146.0000,刘侠,0.00,0.80,2014年01月10日,2015年01月09日,2016年01月09日,,,广丰县,2013年12月10日
中江县,5106232013B04865,普兴镇团坝村7社,普兴镇团坝村7社,0.006953,0.006953,商务金融用地,拍卖出让,40,其他服务业,五级,2.0066,文伟,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
太康县,4116272013B00285,鸿文纺织,30米规划路北侧,5.340570,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1250.0000,河南鸿文纺织有限分公司,1.00,1.20,2014年03月10日,2015年03月09日,2018年03月08日,,,太康县,2013年12月10日
新荣区,1402122013A00069,输变电工区建设项目,新荣区迎宾路东侧,1.218800,0.000000,公共设施用地,划拨,,其它,一级,13.7964,,0.43,0.43,2013年12月20日,2013年12月30日,2014年12月30日,,,大同市新荣区人民政府,2013年12月10日
铜梁县,5002242013B11708,何代霞划转出项目,铜梁县东城街道办事处晏滨路211号10幢1-3-1,0.002390,0.002390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5485,何代霞,1.00,1.00,2013年12月06日,2013年12月10日,2013年12月10日,,,铜梁县,2013年12月10日
新荣区,1402122013A00070,堡子湾供电所,新荣区堡子湾乡宏赐堡村东,0.191600,0.000000,公共设施用地,划拨,,其它,未评估地区,1.2357,,0.22,0.22,2013年12月20日,2013年12月30日,2014年12月30日,,,大同市新荣区人民政府,2013年12月10日
茌平县,3715232013B01467,茌平县农村信用合作联社,茌平县菜屯镇广播站以东、水利站以南,0.232804,0.232804,商务金融用地,挂牌出让,40,银行业,未评估地区,89.3967,茌平县农村信用合作联社,1.20,2.00,2013年12月27日,2014年03月27日,2015年03月27日,,,茌平县,2013年12月10日
迁西县,1302272013B00539,加油站,大店子村东、碾唐北路东侧,0.133300,0.000000,商务金融用地,挂牌出让,40,燃气生产和供应业,六级,57.2000,迁西县盛洪德加油站,,1.00,2013年11月02日,2013年11月10日,2014年05月24日,,,迁西县,2013年12月10日
中江县,5106232013B04644,普兴镇团坝村7社,普兴镇团坝村7社,0.011164,0.011164,商务金融用地,拍卖出让,40,其他服务业,五级,3.2219,王蓉,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
昆明市本级,5301002013B14116,昆明市保障性住房建设开发有限公司城镇住宅用地项目,昆明滇池国家旅游度假区海埂街道管理处金河片区,6.398026,0.329226,其他普通商品住房用地,挂牌出让,70,房地产业,六级,17201.4080,昆明市保障性住房建设开发有限公司,1.00,3.10,2014年02月10日,2014年12月10日,2016年12月10日,,,昆明市,2013年12月10日
中江县,5106232013B04635,普兴镇团坝村7社,普兴镇团坝村7社,0.008868,0.008868,商务金融用地,拍卖出让,40,其他服务业,五级,2.5593,罗仁,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
奎文区,3707052013B01187,新富*专家公寓三期项目,北海路以东、通亭街以南,1.199400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2338.8300,山东新富房地产集团有限公司,1.00,6.00,2012年07月28日,2013年07月28日,2016年07月28日,,,潍坊市,2013年12月10日
中江县,5106232013B04431,普兴镇团坝村7社,普兴镇团坝村7社,0.010580,0.010580,商务金融用地,拍卖出让,40,其他服务业,五级,3.1063,罗正文,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
大祥区,4305032013B04012,熊移民,大祥区百春园93栋,0.002750,0.002750,其他普通商品住房用地,协议出让,40,房地产业,二级,0.7838,熊移民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年12月10日
衢州市本级,3308002013A00990,衢江区东边垅路（东凤凰路至46省道接线）,衢州市衢江区东凤凰路至46省道接线,0.780500,0.780500,街巷用地,划拨,,公共设施管理业,七级,,,,,2014年01月10日,2014年03月10日,2016年01月10日,,,衢州市人民政府,2013年12月10日
南海区,4406052013B04918,商务金融兼容批发零售、住宿餐饮用地,广东金融高新技术服务区B区B-21、B-23地块,1.950250,1.950250,商务金融用地,挂牌出让,40,银行业,二级,12286.5700,佛山易联投资有限公司,4.00,4.50,2013年12月10日,2014年12月10日,2017年12月10日,,,佛山市,2013年12月10日
中江县,5106232013B04628,普兴镇团坝村7社,普兴镇团坝村7社,0.009382,0.009382,商务金融用地,拍卖出让,40,其他服务业,五级,2.7076,齐科,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
迁西县,1302272013B00525,新能源项目,栗乡工业产业集聚区东区、金信太阳能玻璃有限公司北侧,2.057000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,274.6095,唐山金信实业集团有限公司,0.70,,2013年11月02日,2014年03月15日,2017年03月14日,,,迁西县,2013年12月10日
中江县,5106232013B04615,普兴镇团坝村7社,普兴镇团坝村7社,0.011380,0.011380,商务金融用地,拍卖出让,40,其他服务业,五级,3.2843,齐恩良、中江县普兴镇人民政府,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
中江县,5106232013B04607,普兴镇团坝村7社,普兴镇团坝村7社,0.012014,0.012014,商务金融用地,拍卖出让,40,其他服务业,五级,3.4672,曾攀,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
中江县,5106232013B04595,普兴镇团坝村7社,普兴镇团坝村7社,0.012651,0.012651,商务金融用地,拍卖出让,40,其他服务业,五级,3.6511,曾波,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
衢州市本级,3308002013A00984,衢江区上大垅路（樟横大道至46省道接线）,衢州市衢江区樟横大道至46省道接线,2.400100,2.400100,街巷用地,划拨,,公共设施管理业,七级,,,,,2014年01月10日,2014年03月10日,2016年01月10日,,,衢州市人民政府,2013年12月10日
永福县,4503262013B01609,凤山福园综合项目,凤山大门左侧A地块,0.133630,0.133630,其他商服用地,挂牌出让,40,商务服务业,一级,1299.0000,唐章禧,0.00,1.70,2013年12月10日,2014年06月10日,2014年12月10日,,,永福县人民政府,2013年12月10日
中江县,5106232013B04584,普兴镇团坝村7社,普兴镇团坝村7社,0.011563,0.011563,商务金融用地,拍卖出让,40,其他服务业,五级,3.3371,王明辉,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
兰溪市,3307812013A02007,兰江街道公园绿化,兰江街道,0.076800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年03月10日,2014年09月10日,2015年09月10日,,,兰溪市人民政府,2013年12月10日
中江县,5106232013B04573,普兴镇团坝村7社,普兴镇团坝村7社,0.006317,0.006317,商务金融用地,拍卖出让,40,其他服务业,五级,1.8231,张显清,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
铜梁县,5002242013B11699,何代霞划转出项目,铜梁县东城街道办事处晏滨路211号10幢1-4-1,0.002390,0.002390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5485,何代霞,1.00,1.00,2013年12月06日,2013年12月10日,2013年12月10日,,,铜梁县,2013年12月10日
眉县,6103262013A00679-1,眉县太白山旅游区景观大道,眉县太白山旅游开发区,14.536900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,2136.9243,,,,2013年12月20日,2014年03月01日,2014年12月31日,,,陕西省人民政府,2013年12月10日
中江县,5106232013B04567,普兴镇团坝村7社,普兴镇团坝村7社,0.014440,0.014440,商务金融用地,拍卖出让,40,其他服务业,五级,4.1674,张勐,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
泗县,3413242013B00477,恒光绣品,泗县经济开发区赵魏村,0.617600,0.617600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,51.8784,安徽泗县恒光绣品服饰有限公司,1.00,0.00,2013年12月25日,2014年01月25日,2014年06月30日,,,泗县,2013年12月10日
仁怀市,5203822013B00619,工业用地,茅台镇上坪村,0.059500,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,15.0000,贵州省仁怀市茅台镇怀都酿酒厂,1.00,1.00,2013年12月25日,2014年02月28日,2016年02月27日,,,仁怀市,2013年12月10日
中江县,5106232013B04555,普兴镇团坝村7社,普兴镇团坝村7社,0.018238,0.018238,商务金融用地,拍卖出让,40,其他服务业,五级,5.2635,罗俊,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
格尔木市,6328012013B00438,年产5000吨浮选剂项目,格尔木昆仑经济开发区南海路,0.670636,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,16.9000,格尔木西利化工有限责任公司,0.30,0.30,2013年12月20日,2014年03月03日,2015年03月02日,,,格尔木市,2013年12月10日
中江县,5106232013B04548,普兴镇团坝村7社,普兴镇团坝村7社,0.008651,0.008651,商务金融用地,拍卖出让,40,其他服务业,五级,2.4968,罗远学,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
杭州市本级,3301002013B05195-2,杭政工出[2013]9号,滨江区(杭高新工业[2007]5-4号地块),0.746100,0.746100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,360.0000,创业软件股份有限公司,2.50,2.80,2015年10月05日,2015年10月05日,2018年10月05日,,,市建委、市规划局,2013年12月10日
益阳市本级,4309002013B26580,李跃辉国有划拨用地使用权出让,赫山区七里桥,0.001039,0.001039,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0826,李跃辉,,,2013年12月10日,1900年01月01日,1900年01月01日,,,益阳市,2013年12月10日
中江县,5106232013B04536,普兴镇团坝村7社,普兴镇团坝村7社,0.013955,0.013955,商务金融用地,拍卖出让,40,其他服务业,五级,4.0274,屈华兵,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
砀山县,3413212013B00287,房地产开发,砀城镇西城社区原振兴小学,0.734980,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1200.0000,宿州华迪置业有限公司,1.00,1.60,2014年03月10日,2014年06月10日,2015年06月10日,,,砀山县,2013年12月10日
中江县,5106232013B04520,普兴镇团坝村7社,普兴镇团坝村7社,0.013380,0.013380,商务金融用地,拍卖出让,40,其他服务业,五级,3.8615,谢清,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
中江县,5106232013B04516,普兴镇团坝村7社,普兴镇团坝村7社,0.007152,0.007152,商务金融用地,拍卖出让,40,其他服务业,五级,2.0641,罗远林,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
衢州市本级,3308002013A00969,衢江区凤凰路（东边垅路至下大垅路）,衢江区东边垅路至下大垅路,3.342100,3.342100,街巷用地,划拨,,公共设施管理业,七级,,,,,2014年01月10日,2014年03月10日,2016年01月10日,,,衢州市人民政府,2013年12月10日
天门市,4290062013B01529,湖北金利亚新型材料有限公司,天门经济开发区候口村,12.300041,12.300041,工业用地,挂牌出让,50,金属制品业,十一级,1965.0000,湖北金利亚新型材料有限公司,1.00,0.00,2014年03月31日,2014年04月30日,2016年04月30日,,,天门市,2013年12月10日
中江县,5106232013B04504,普兴镇团坝村7社,普兴镇团坝村7社,0.005752,0.005752,商务金融用地,拍卖出让,40,其他服务业,五级,1.6600,屈小林,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
中江县,5106232013B04495,普兴镇团坝村7社,普兴镇团坝村7社,0.016025,0.016025,商务金融用地,拍卖出让,40,其他服务业,五级,4.7049,刘军,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
涿州市,1306812013B00976,东仙坡镇挟河村新民居改造项目,挟河村东侧,6.676315,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,100.2000,河北长润房地产开发有限公司,1.00,2.50,2013年12月31日,2014年01月01日,2016年12月31日,,,涿州市,2013年12月10日
中江县,5106232013B04489,普兴镇团坝村7社,普兴镇团坝村7社,0.008869,0.008869,商务金融用地,拍卖出让,40,其他服务业,五级,2.5596,曾永学,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
沙洋县,4208222013B01968,餐饮业,纪山镇金桥村白龙潭,0.039460,0.039460,其他商服用地,挂牌出让,40,餐饮业,未评估地区,6.3000,楚国城旅游开发有限公司,1.00,1.80,2014年01月06日,2014年04月06日,2015年04月06日,,,沙洋县,2013年12月10日
兰溪市,3307812013A02013,横溪镇公园绿化,横溪镇,1.336400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年03月10日,2014年09月10日,2015年09月10日,,,兰溪市人民政府,2013年12月10日
昆明市本级,5301002013B14104,昆一中度假区分校（金岸中学）科教用地项目,昆明滇池国家旅游度假区海埂街道管理处金河片区,4.825957,3.668957,科教用地,挂牌出让,50,房地产业,六级,12972.2880,昆一中度假区分校（金岸中学）,,1.00,2014年02月10日,2014年12月10日,2016年12月10日,,,昆明市,2013年12月10日
江山市,3308812013A00833,绿色食品产业区公共停车场用地,莲华山工业园区,6.762500,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2013年12月16日,2014年06月16日,2016年12月16日,,,江山市人民政府,2013年12月10日
格尔木市,6328012013B00427,铁附件及热镀锌生产建设项目,格尔木昆仑经济开发区盐化路,1.331761,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,33.5604,青海金荣机电工贸有限公司格尔木铁塔构件厂,0.30,0.30,2013年12月20日,2014年03月03日,2015年03月02日,,,格尔木市,2013年12月10日
中江县,5106232013B04475,普兴镇团坝村7社,普兴镇团坝村7社,0.011729,0.011729,商务金融用地,拍卖出让,40,其他服务业,五级,3.3850,王波,1.00,,2013年12月10日,2014年12月09日,2017年12月08日,,,中江县,2013年12月10日
