行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临朐县,3707242013A02037,城关初中项目建设,县城西环路以东，城关街道河崖村,2.437200,0.000000,科教用地,划拨,,教育业,四级,331.1170,,1.00,,2013年12月11日,2014年01月11日,2016年01月11日,,,临朐县人民政府,2013年12月02日
奉节县,5002362013A00511,奉节35KV九里输变电站工程,奉节长安土家族乡九里村2社,0.170800,0.000000,公共设施用地,划拨,,其它,十八等级,,,,,2013年12月12日,2014年06月02日,2015年12月02日,,,奉节县人民政府,2013年12月02日
永州市本级,4311002013A01670,永州市祁阳县城至冷水滩区公路（一期）,冷水滩区上岭桥镇刺木冲村等3个村，竹山桥镇刘家村等6个村,59.373900,0.000000,公路用地,划拨,,道路运输业,四级,,,1.00,,2013年12月02日,2014年03月02日,2017年03月02日,,,湖南省发展和改革委员会,2013年12月02日
吉县,1410282013A00195,基础设施建设项目,吉县车城乡兰家河村,0.699200,0.000000,军事设施用地,划拨,,国家机构,二级,,,,1.50,2013年12月10日,2013年12月25日,2014年09月30日,,,吉县人民政府,2013年12月02日
奇台县,6523252013A01904,城南东风南街道路建设项目,城南,5.003500,2.005300,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年11月25日,2013年11月30日,2014年12月30日,,,奇台县人民政府,2013年12月02日
奇台县,6523252013A01952,北外环道路西延建设项目,城西,6.077500,1.487800,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年11月30日,2013年12月30日,2014年12月30日,,,奇台县人民政府,2013年12月02日
襄阳区,4206072013B15288,住宅,襄州区航空路（铁十一局一处院内）,0.002128,0.002128,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1596,陈富多,,,2013年11月01日,1900年01月01日,1900年01月01日,,,襄州区,2013年12月02日
溆浦县,4312242013B00677,戴晓华,卢峰镇幸福街（防洪大提上）,0.043600,0.002888,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7800,戴晓华,1.00,5.00,2013年12月02日,1900年01月01日,1900年01月01日,,,溆浦县,2013年12月02日
富源县,5303252013A00275,富源县岔河水库建设项目,富源县十八连山镇岔河村委会,2.507100,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,0.0000,,1.00,,2013年12月30日,2014年01月05日,2016年01月05日,,,富源县人民政府,2013年12月02日
盘锦市本级,2111002013B01190,盘锦市双台子区经济开发投资有限公司,双台子区林丰北路西、纬一街南、经五路东、纬二街北,10.529150,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,11263.0000,盘锦市双台子区经济开发投资有限公司,1.80,2.50,2014年04月20日,2014年10月01日,2017年09月30日,,,盘锦市,2013年12月02日
富源县,5303252013A00247,十八连山镇2012年廉租房、公共租赁住房,富源县十八连山镇连山北路延长线,0.309300,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,2.00,,2013年12月30日,2014年01月06日,2015年01月06日,,,富源县人民政府,2013年12月02日
潍坊市本级,3707002013A00274,潍坊海事处业务用房及潍坊市海上搜救中心业务用房,潍坊经济开发区民主街以北、新元路以西,1.810200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,1.50,2013年12月05日,2014年06月05日,2016年06月05日,,,潍坊市人民政府,2013年12月02日
丽水市本级,3311002013A00847,城南农民公寓,丽水市客运西站东侧,11.170700,0.000000,经济适用住房用地,划拨,,社会保障业,十级,5103.8928,,1.70,1.70,2014年01月31日,2014年06月30日,2016年06月30日,,,丽水市人民政府,2013年12月02日
南靖县,3506272013B00684,厂房及配套设施(漳州恒质卫生用品有限公司),南靖县丰田华侨农场保林作区（丰田项目区）,2.343900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,251.0000,漳州恒质卫生用品有限公司,0.80,0.00,2014年09月08日,2015年09月08日,2017年09月07日,,,南靖县,2013年12月02日
株洲市本级,4302002013A00190,株洲市2011报国务院批准城市用地实施方案二,株洲市荷塘区红旗路社区、桂花村、戴家岭村,17.619100,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年12月20日,2014年03月06日,2016年03月09日,,,株洲市人民政府,2013年12月02日
奇台县,6523252013A01929,工商局12315指挥中心建设项目,城南,0.666800,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,2.00,2013年11月30日,2013年12月30日,2014年12月30日,,,奇台县人民政府,2013年12月02日
厦门市本级,3502002013A01481,万景小学,思明区蔡岭路北侧,2.019200,2.019200,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.87,2013年11月18日,2014年11月18日,2017年11月18日,,,厦门市人民政府,2013年12月02日
沙市区,4210022013A05053,张克玉,荆州市沙市区岑河镇繁荣街,0.009714,0.009714,其他普通商品住房用地,划拨,,其他服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年12月02日
民勤县,6206212013A00552,武威供电公司35千伏大滩变电站项目,大滩乡下泉村,0.123800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.50,0.20,2013年07月30日,2013年08月16日,2015年08月15日,,,民勤县人民政府,2013年12月02日
温江区,5101152013A01882,长安盛景安置房,公平街办长安路社区二组,2.090667,2.090667,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.20,,2013年11月02日,2013年11月02日,2013年11月02日,,,成都市温江区人民政府,2013年12月02日
汉滨区,6109022013B00345,安康市盛力工艺实业有限责任公司工艺加工建设项目,汉滨区五里镇五位村,0.168716,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,69.0000,安康市盛力工艺实业有限责任公司,,1.00,2013年12月02日,2013年12月02日,2014年10月08日,,,安康市汉滨区,2013年12月02日
隆林各族自治县,4510312013B01399,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,7.6800,李朝凤,1.00,2.50,2013年12月02日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
习水县,5203302013B02055,习水县2013-43号地块,习水县县城西区长岗安置地旁,0.006670,0.006670,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,68.0000,赵立路,1.00,6.00,2014年03月02日,2014年03月02日,2017年03月02日,,,习水县,2013年12月02日
万年县,3611292013B00516,万年县生活垃圾处理厂,陈营镇南岗村插树坳,3.532087,0.000000,工业用地,挂牌出让,25,环境管理业,一级,339.0800,万年县生活垃圾处理厂,0.00,0.80,2013年12月30日,2014年01月30日,2016年01月29日,,,万年县,2013年12月02日
奇台县,6523252013A01916,三个庄子乡干部周转房建设项目,三个庄子乡,1.333300,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2013年11月30日,2013年12月30日,2015年12月30日,,,奇台县人民政府,2013年12月02日
平塘县,5227272013B00241,城填居民住宅用地,平塘县西凉乡兴发村场坝,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.5500,杨胜金,,,2013年12月09日,1900年01月01日,1900年01月01日,,,平塘县,2013年12月02日
林西县,1504242013B00668,新城子双兴市场商住楼,林西县新城子镇,1.030871,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,63.9200,尹越超,1.00,2.00,2013年12月03日,2013年12月04日,2015年12月03日,,,林西县,2013年12月02日
修文县,5201232013B00646-2,贵州省永尽诚房地产开发有限责任公司,修文县龙场镇城北村境内,1.527414,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1828.3707,贵州省永尽诚房地产开发有限责任公司,1.00,6.20,2014年01月07日,2014年01月07日,2016年01月07日,,,修文县人民政府,2013年12月02日
上思县,4506212013B00384,陆启英,上思县思阳镇北布路,0.007600,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,11.9700,陆启英,1.00,3.00,2013年12月29日,2014年05月29日,2017年05月29日,,,上思县,2013年12月02日
乌兰县,6328212013B00165,乌兰县粮油购销公司商住楼,农林路西侧,0.215300,0.215300,其他商服用地,协议出让,40,农副食品加工业,十五等级,28.0000,乌兰县粮油购销公司,0.70,,2013年11月30日,2013年12月01日,2014年08月01日,,,乌兰县人民政府,2013年12月02日
瓜州县,6209222013B00817,瓜州安北第三风电场B区200兆瓦建设项目,安北,38.051100,0.000000,工业用地,协议出让,50,其它,十四等级,970.3031,华能酒泉风电有限责任公司,0.50,,2013年12月03日,2013年12月04日,2014年12月31日,,,瓜州县,2013年12月02日
仙游县,3503222013B00846,郊尾镇工业项目XG挂-2013-18号地块,郊尾镇东湖村,1.408800,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,198.6728,莆田市劲翔工贸有限公司,1.10,0.00,2014年01月02日,2014年06月30日,2015年06月30日,,,莆田市,2013年12月02日
浦城县,3507222013B00303,荣华实验学校地块,南平市荣华山产业组团,6.666700,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,1090.2000,浦城县荣华实验学校,0.80,0.00,2014年02月11日,2014年12月06日,2015年12月06日,,,浦城县,2013年12月02日
益阳市本级,4309002013B26261,益阳市城市建设投资开发有限责任公司,益阳大道南侧、益阳市烟草专卖局用地东侧,2.574860,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,3055.0000,益阳市城市建设投资开发有限责任公司,1.00,2.20,2013年05月24日,2013年06月23日,2017年06月22日,,,益阳市,2013年12月02日
砀山县,3413212013B00250,房地产开发,砀城宴喜路东侧,3.823550,2.315450,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,6996.9806,砀山县建设投资有限公司,1.00,2.20,2014年06月02日,2014年09月02日,2015年09月02日,,,砀山县,2013年12月02日
隆昌县,5110282013B00288,隆地挂（2013）02号,隆昌县金鹅镇环城北路,0.326700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,245.0000,隆昌永华商贸有限公司,,0.30,2013年12月25日,2014年01月10日,2015年01月09日,,,隆昌县,2013年12月02日
益阳市本级,4309002013B26248,益阳市城市建设投资开发有限责任公司,益阳大道北侧、益阳日报用地东侧、赫山区信用社（朝阳分社）用地西侧,0.138353,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,180.0000,益阳市城市建设投资开发有限责任公司,1.00,2.20,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月02日
红河县,5325292013B01396,陈苏伟,凹腰山二级客运站北侧元红二级公路旁,0.061500,0.061500,其他普通商品住房用地,挂牌出让,70,住宿业,二级,73.8000,陈苏伟,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
零陵区,4311022013A09666,国道207线零陵黄田铺至双牌尚仁段改建工程,零陵区富家桥镇何家坪村等四个乡镇办事处16个行政村,58.070500,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2013年12月02日,2014年02月05日,2017年02月01日,,,湖南省人民政府,2013年12月02日
红河县,5325292013B01407,陈苏伟,凹腰山二级客运站北侧元红二级公路旁,0.066000,0.066000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,102.3000,陈苏伟,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
38团,6602222013A00050,三十八团学校实验楼,三十八团团部,0.244100,0.244100,科教用地,划拨,,农、林、牧、渔服务业,十五等级,3.6600,,,1.50,2013年12月04日,2013年12月18日,2014年12月17日,,,第二师国土资源局,2013年12月02日
新罗区,3508022013A02240,龙岩市排头逸夫小学校园建设,新罗区西陂镇排头村,1.728300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.70,0.70,2014年12月02日,2015年12月02日,2017年12月02日,,,龙岩市人民政府,2013年12月02日
柘城县,4114242013B00669,信质新城尚品二期,上海路西侧,2.842747,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2100.8000,柘城县信质房地产开发有限公司,1.80,3.00,2014年03月26日,2014年05月26日,2016年05月26日,,,柘城县,2013年12月02日
吴忠市本级,6403002013B03123,公共服务区建设项目,红寺堡区弘德工业园区，四至：东靠建设用地、南靠纬三路林带、西靠保障性住房、北靠纬二路林带,6.230200,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,753.8500,宁夏华润丰置业有限公司,0.70,1.20,2013年12月02日,2014年03月10日,2016年03月10日,,,吴忠市红寺堡区,2013年12月02日
怀化市本级,4312002013B09052,住宅、商业,锦溪南路与刘塘路交汇处,8.107252,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,13416.3225,怀化宏润房地产开发有限公司、怀化市城市建设投资有限公司,1.00,4.50,2014年05月31日,2015年05月31日,2018年05月31日,,,怀化市,2013年12月02日
合水县,6210242013A02068,店子供电所,店子乡店子村,0.126100,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2013年12月02日,2013年12月02日,2014年12月01日,,,合水县人民政府,2013年12月02日
信丰县,3607222013A00885-1,大塘埠镇污水处理建设项目,大塘埠镇大塘圩,1.030700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.50,2013年12月02日,2014年12月01日,2016年11月30日,,,信丰县人民政府,2013年12月02日
阜阳市本级,3412002013A01245,阜王路（润河路-竹园路）,市城南新区 阜王路（润河路-竹园路）,5.786700,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月02日,2014年03月14日,2015年03月14日,,,阜阳市人民政府,2013年12月02日
汉滨区,6109022013B00338,安康市盛力工艺实业有限责任公司商住楼建设项目,汉滨区五里镇五位村,0.146125,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.0000,安康市盛力工艺实业有限责任公司,1.00,1.20,2013年12月02日,2013年12月02日,2014年10月08日,,,安康市汉滨区人民政府,2013年12月02日
阜康市,6523022013B01727,阜康市汇嘉房地产开发有限公司城市综合体,阜康市康宁路以南、博峰街以北、南华路以西,9.050400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2715.0000,阜康市汇嘉房地产开发有限公司,,2.00,2013年05月20日,2013年05月30日,2015年05月30日,,,阜康市,2013年12月02日
苍山县,3713242013B01526,山东盛和物流有限公司年产28万吨石膏加工配送项目,苍山县神山镇小屯村206国道南侧,0.223200,0.000000,仓储用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,40.0000,山东盛和物流有限公司,0.80,3.00,2013年12月02日,2014年05月01日,2016年04月30日,,,苍山县,2013年12月02日
绿春县,5325312013B00627,住宅,绿春县绿江路20号,0.049500,0.004950,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8551,李莫三,,,2013年12月02日,1900年01月01日,1900年01月01日,,,绿春县,2013年12月02日
仁化县,4402242013B00708,黄日康个个住宅,仁化县周田镇月岭街,0.009680,0.009680,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7256,黄日康,,,2013年12月05日,1900年01月01日,1900年01月01日,,,仁化县,2013年12月02日
38团,6602222013A00048,二师南屯公路养护站,三十八团团部,2.009100,2.009100,公路用地,划拨,,农、林、牧、渔服务业,十五等级,30.1300,,,,2013年12月02日,2013年12月18日,2014年12月17日,,,第二师国土资源局,2013年12月02日
博乐市,6527012013A01131,赛里木湖风景名胜区北门建设用地项目,州赛里木湖风景名胜区管理委员会,0.772800,0.000000,风景名胜设施用地,划拨,,国家机构,未评估地区,1.4574,,,,2013年12月23日,2014年04月30日,2016年04月29日,,,省级人民政府,2013年12月02日
韶关市本级,4402002013B01494,工业西路原机械集团公司地块,韶关市武江区工业中路,0.547600,0.547600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6000.0000,韶关市金沁房地产开发有限公司,1.00,5.60,2014年07月17日,2015年07月17日,2017年07月17日,,,韶关市,2013年12月02日
阜阳市本级,3412002013B01237,商住,颍泉区中市街道办事处境内阜阳广汇房地产开发有限公司用地南侧,0.126900,0.126900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,726.0000,安徽城开置业投资有限公司,1.00,3.00,2013年12月02日,2014年07月02日,2015年07月02日,,,阜阳市,2013年12月02日
64团,6604042013A00188,六十四团三级客运站,四师64团团部,0.989000,0.989000,公路用地,划拨,,城市公共交通业,十四等级,7.9120,,0.20,,2013年12月10日,2014年03月20日,2014年11月30日,,,新疆生产建设兵团第四师,2013年12月02日
滨州市本级,3716002013B01035-1,新语华庭,滨州市黄河十六路以北、新立河西路以西,5.602100,4.173600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7930.0000,滨州市惠众置业有限公司,1.00,1.50,2014年03月02日,2014年05月01日,2017年04月30日,,,滨州市人民政府,2013年12月02日
38团,6602222013A00032,三十八团卫生公共厕所,三十八团团部,0.020000,0.020000,公共设施用地,划拨,,农、林、牧、渔服务业,十五等级,0.3000,,,1.12,2013年12月04日,2013年12月18日,2014年12月17日,,,第二师国土资源局,2013年12月02日
隆林各族自治县,4510312013B01380,城镇住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,7.6800,欧应坤,1.00,2.50,2013年12月02日,2013年12月02日,2014年12月02日,,,隆林各族自治县,2013年12月02日
习水县,5203302013B02046,习水县2012-16号地块,习水县东皇镇木楠村,6.850100,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,十五等级,1410.0000,贵州金益煤炭开发有限公司,1.00,1.20,2014年03月02日,2014年03月02日,2017年03月02日,,,习水县,2013年12月02日
奇台县,6523252013A01899,卡拉麦里中路道路建设项目,城南,7.810400,1.284700,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年11月25日,2013年11月30日,2014年12月30日,,,奇台县人民政府,2013年12月02日
湛江市本级,4408002013A01407-1,菉塘村委会留用地,湛江市霞山区菉塘村,1.183300,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.00,2013年12月02日,2016年11月30日,2018年11月30日,,,湛江市人民政府,2013年12月02日
抚顺市本级,2104002013A01798,绿化用地,抚顺经济开发区,1.599600,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年12月02日,2015年12月01日,2017年12月01日,,,抚顺市人民政府,2013年12月02日
大足县,5002252013B00707,香木林.竹源居,大足区龙水镇龙东村2、3组,2.013200,2.013200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,3019.7800,重庆仁怀房地产开发有限公司,3.00,3.00,2013年12月02日,2014年03月02日,2016年03月02日,,,重庆市大足区,2013年12月02日
红河县,5325292013B01351,马然成,凹腰山元红二级公路旁（原民政局基地）,0.033200,0.033200,其他普通商品住房用地,挂牌出让,70,住宿业,二级,33.3660,马然成,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
陇县,6103272013B00171,陇县丽厦地产开发有限公司,陇县西关街13号、东风镇规划区域内,2.031000,2.031000,其他商服用地,挂牌出让,40,房地产业,十五等级,1678.0000,陇县丽厦地产开发有限公司,,2.10,2014年03月03日,2014年03月21日,2017年03月21日,,,陇县,2013年12月02日
双鸭山市本级,2305002013A00601,220千伏太保输变电工程,双鸭山市依饶公路北侧,2.166400,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.00,1.50,2013年12月10日,2014年05月01日,2016年05月01日,,,双鸭山市人民政府,2013年12月02日
合水县,6210242013A02058,段家集变电站,合水县段家集乡段家集村,0.324200,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2013年12月02日,2013年12月02日,2014年12月01日,,,合水县人民政府,2013年12月02日
无为县,3414222013A04046,合福铁路铜陵长江公铁大桥社令安置点,十里墩乡,0.666700,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2013年12月02日,2013年12月03日,2015年10月31日,,,无为县人民政府,2013年12月02日
沙坪坝区,5001062013A00297,沙坪坝歌乐山消防站工程,沙坪坝区歌乐山（规划编号：A01－3/03）,0.473300,0.000000,机关团体用地,划拨,,国家机构,九级,273.6000,,0.00,,2013年12月31日,2014年01月01日,2014年12月31日,,,重庆人民政府,2013年12月02日
方山县,1411282013B00202,2013-03号宗地建设用地项目,方山县圪洞镇建军庄村,1.423700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,565.0000,方山县庞泉房地产开发有限公司,1.00,3.45,2013年12月17日,2014年12月02日,2016年12月02日,,,方山县,2013年12月02日
38团,6602222013A00027,三十八团双语幼儿园综合楼,三十八团团部,0.379600,0.379600,科教用地,划拨,,农、林、牧、渔服务业,十五等级,5.6900,,,0.86,2013年12月04日,2013年12月18日,2014年12月17日,,,第二师国土资源局,2013年12月02日
株洲市本级,4302002013A00182,株洲市2011报国务院批准城市用地实施方案二十六,芦淞区枫溪办事处燎原村,5.710900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2013年12月22日,2014年02月10日,2016年02月09日,,,株洲市人民政府,2013年12月02日
龙泉驿区,5101122013A00665,成都地铁2号线东延线工程地下区间,龙泉驿区龙泉街道办事处,1.339665,1.339665,铁路用地,划拨,,铁路运输业,十级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,成都市龙泉驿区人民政府,2013年12月02日
宜春市本级,3609002013B02226,瑞福锂业,经开区宜万大道以西、春谐路以南,2.190000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,470.0000,江西瑞福锂业有限公司,1.00,0.00,2014年12月02日,2014年12月02日,2015年12月02日,,,宜春市,2013年12月02日
林西县,1504242013B00659,内蒙古汇祥生物科技有限公司年产3万吨保水微生物肥料建设项目,林西县工业园区西区303南侧,5.880319,5.880319,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,493.9500,内蒙古汇祥生物科技有限公司,0.60,,2013年12月03日,2013年12月05日,2015年12月04日,,,林西县,2013年12月02日
临翔区,5309022013B00820-1,2013LXCR-018,临沧城茶文化风情园旁,6.142800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1517.2716,云南临锐祥房地产开发有限公司,1.20,1.60,2013年12月05日,2013年12月20日,2015年12月20日,,,临沧市国土资源局,2013年12月02日
龙泉驿区,5101122013A00656,成都地铁2号线东延线工程地下区间,龙泉驿区龙泉街道办事处,2.618070,2.618070,铁路用地,划拨,,铁路运输业,十级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,成都市龙泉驿区人民政府,2013年12月02日
萍乡市本级,3603002013A00827,车辆厂2栋危房就地拆迁安置,安源区后埠街九0一居委会九龙坡安置小区,0.132480,0.132480,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.70,2013年12月09日,2014年05月09日,2016年05月09日,,,萍乡市人民政府,2013年12月02日
合水县,6210242013A02047,何家畔变电站、供电所,合水县何家畔乡何家畔村,0.445500,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2013年12月02日,2013年12月02日,2014年12月01日,,,合水县人民政府,2013年12月02日
中方县,4312212013B00227,湖南大康牧业股份有限公司,怀化市工业园南区，209国道西侧,13.305700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,2794.1970,湖南大康牧业股份有限公司,1.00,,2014年08月01日,2015年07月30日,2018年06月30日,,,怀化市,2013年12月02日
武冈市,4305812013B00926,房地产,春光路以西B块,0.084986,0.084986,其他商服用地,挂牌出让,40,房地产业,三级,285.0000,李辉阳  陈寒松,1.01,6.00,2013年12月18日,2014年10月18日,2017年10月18日,,,武冈市,2013年12月02日
商河县,3701262013A01627,"济南至乐陵高速公路（济南市商河段及连接线,不含服务设施用地）",商河县殷巷镇、怀仁镇、张坊乡、贾庄镇、玉皇庙镇,229.441300,0.754600,公路用地,划拨,,道路运输业,十四等级,,,,,2013年12月10日,2013年12月31日,2015年12月31日,,,国土资源部,2013年12月02日
卧龙区,4113032013A00160,wlh201301,南阳市雪枫路以北规划312高速以东,12.586440,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.50,2014年01月06日,2014年02月17日,2016年02月16日,,,卧龙区人民政府,2013年12月02日
龙泉驿区,5101122013A00635,成都地铁2号线东延线工程地下区间,龙泉驿区龙泉街道办事处,2.904683,2.904683,铁路用地,划拨,,铁路运输业,十级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,成都市龙泉驿区人民政府,2013年12月02日
奎文区,3707052013A01142,区政府办公,奎文区胜利东街以北、虞河路以西,4.942800,4.942800,机关团体用地,划拨,,中国共产党机关,一级,,,1.39,1.39,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年12月02日
红河县,5325292013B01348,吴克发 马建皇,凹腰山元红二级公路旁（原民政局基地）,0.033500,0.033500,其他普通商品住房用地,挂牌出让,70,住宿业,二级,33.6675,吴克发 马建皇,1.10,1.80,2013年12月05日,2013年12月09日,2014年12月09日,,,红河县,2013年12月02日
武冈市,4305812013B00916,房地产,百姓广场北侧,1.317100,1.317100,其他商服用地,拍卖出让,40,房地产业,三级,3100.0000,武冈市展辉房地产开发有限公司,1.01,3.50,2013年12月18日,2014年10月18日,2017年10月18日,,,武冈市,2013年12月02日
东西湖区,4201122013B00928,快速消费品纸包装项目,辛安渡办事处袁家台张辛线以南、107国道以西,4.108684,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,1520.0000,湖北翰彩包装印刷有限公司,1.00,2.50,2014年03月01日,2014年09月01日,2016年08月31日,,,东西湖区,2013年12月02日
诸城市,3707822013B08947,锦祥花园小区一期建设项目,诸城市相州镇相州七村、西南楼村,1.119100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,369.3030,诸城市天泰城市房地产开发有限公司,1.20,1.70,2013年12月07日,2013年12月21日,2015年12月21日,,,诸城市,2013年12月02日
无为县,3414222013A04034,合福铁路铜陵长江公铁大桥虹桥安置点2,十里墩乡,0.332960,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2013年12月02日,2013年12月03日,2015年10月31日,,,无为县人民政府,2013年12月02日
抚顺市本级,2104002013B01810,商业开发,抚顺经济开发区,1.259600,1.259600,其他商服用地,挂牌出让,40,房地产业,四级,1427.0000,抚顺中联智鼎置业有限公司,1.00,2.68,2013年12月02日,2014年03月15日,2015年12月31日,,,抚顺市,2013年12月02日
合水县,6210242013A02037,板桥供电所,合水县板桥乡板桥村,0.128200,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2013年12月02日,2013年12月02日,2014年12月01日,,,合水县人民政府,2013年12月02日
芜湖市本级,3402002013B03696,安徽伟星置业有限公司,东至云从路、西至鸠江北路、南至神山路、北至国泰路,12.496863,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,60000.0000,安徽伟星置业有限公司,1.00,2.00,2013年12月30日,2014年05月29日,2016年11月29日,,,芜湖市,2013年12月02日
民和回族土族自治县,6321222013B00436,民和湟水河三级水电站建设项目,民和县马场垣乡马聚垣村、香水村、磨湾子村、金星村,0.220400,0.000000,工业用地,协议出让,50,水力发电,十四等级,36.3660,航泰瑞水电有限公司,0.10,1.00,2013年12月04日,2013年12月04日,2014年12月04日,,,民和县,2013年12月02日
