行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南涧彝族自治县,5329262013A00345,南涧县城中兴路北端公共绿地建设,南涧县城安定片区,0.009100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月26日
焦作市本级,4108002013A01867,代征绿地,世纪路以北、东苑路以东,6.666700,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
白云区,5201132013A00990,沙文生态科技产业园高山路道路工程,沙文生态科技产业园,6.891600,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
上街区,4101062013A04167,道路工程,中心路,0.279227,0.279227,街巷用地,划拨,,其他服务业,未评估地区,29.3160,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年12月26日
白云区,5201132013A01010,沙文生态科技产业园金潘北路道路工程,沙文生态科技产业园,2.150800,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
东港市,2106812013B01683,东港市锦都食品有限公司,桃源路西侧（天阳燃油南侧）,3.902660,3.902660,工业用地,挂牌出让,50,农副食品加工业,三级,1180.0000,东港市锦都食品有限公司,1.00,0.00,2014年01月26日,2014年02月26日,2016年02月26日,,,东港市,2013年12月26日
白云区,5201132013A00955,沙文生态科技产业园金潘南路道路工程,沙文生态科技产业园,1.702500,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
嵊州市,3306832013A01982,嵊州市黄泽镇人民政府黄泽镇世纪大道拆迁安置工程项目,黄泽镇七一村,0.866500,0.008100,经济适用住房用地,划拨,,建筑安装业,十二级,43.9446,,1.17,1.17,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
焦作市本级,4108002013A01855,代征绿地,规划五路西侧,0.860000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
白云区,5201132013A00980,沙文生态科技产业园金潘中路道路工程,沙文生态科技产业园,2.587000,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
白云区,5201132013A01021,沙文生态科技产业园南海路道路工程,沙文生态科技产业园,8.415200,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
嵊州市,3306832013A02162,嵊州市黄泽镇人民政府黄泽镇高山移民安置工程项目,黄泽镇青石桥村,0.800000,0.000000,经济适用住房用地,划拨,,建筑安装业,十二级,42.0000,,1.35,1.35,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
融水苗族自治县,4502252013B01012,方铁华,融水镇秀峰南路演讲亭6号,0.014334,0.014334,其他普通商品住房用地,协议出让,70,住宿业,一级,7.2071,方铁华,,,2013年12月26日,2013年12月26日,2013年12月26日,,,融水苗族自治县,2013年12月26日
焦作市本级,4108002013A01845,代征绿地,规划五路西侧,2.152300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
江口县,5222222013B00517,江口县凯德产业园区第十七号地块,江口县凯德产业园区第十七号地块,0.339500,0.000000,工业用地,挂牌出让,50,工程准备,三级,86.0000,贵州江口浙贵建材有限公司,0.70,1.50,2014年01月31日,2014年01月31日,2016年01月31日,,,江口县,2013年12月26日
徐闻县,4408252013B02609,住宅用地,徐闻县徐城水塔园村,0.018700,0.018700,其他普通商品住房用地,协议出让,70,房地产业,十级,15.5180,李奇,3.00,6.60,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年12月26日
白云区,5201132013A00960,沙文生态科技产业园青龙路道路工程,沙文生态科技产业园,4.131500,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
焦作市本级,4108002013A01831,代征绿地,焦辉路北侧,3.403400,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
扎兰屯市,1507832013B00865,商业用地,扎兰屯市向阳办事处向民街36号,0.591786,0.591786,其他商服用地,协议出让,30,其它,三级,35.0000,扎兰屯岭东电力建设有限责任公司,0.52,0.52,2013年12月27日,1900年01月01日,1900年01月01日,,,扎兰屯市,2013年12月26日
焦作市本级,4108002013A01821,代征绿地,焦辉路北侧,4.831000,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
嵊州市,3306832013A01823,嵊州经济开发区管理委员会浦口街道浦南等村2013-01号地块拆迁安置套工程项目,浦口街道浦南等村,0.294800,0.000000,经济适用住房用地,划拨,,房地产业,十二级,17.2459,,1.22,1.22,2014年01月26日,2014年07月26日,2016年07月26日,,,嵊州市人民政府,2013年12月26日
白云区,5201132013A01034,沙文生态科技产业园沙农路道路工程,沙文生态科技产业园,1.802100,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年06月26日,2014年12月26日,2016年12月26日,,,贵阳市人民政府,2013年12月26日
铁力市,2307812013C00576,铁力市新曙光铁矿二股三林斑铁多金属矿选矿厂及尾矿建设项目,铁力市北关村222国道南300—800米范围内,,2.822400,采矿用地,租赁,5,其他采矿业,一级,0.0000,,,0.21,2013年12月26日,2013年12月26日,2014年12月26日,,,,2013年12月26日
焦作市本级,4108002013A01817,代征绿地,焦辉路北侧,1.976200,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
绿春县,5325312013B00665,住宅,绿春县新村路69号4幢2单元502室,0.012750,0.012750,其他普通商品住房用地,协议出让,70,住宿业,一级,4.7783,孙福云,,,2013年12月26日,1900年01月01日,1900年01月01日,,,绿春县,2013年12月26日
焦作市本级,4108002013A01800,代征绿地,焦辉路北侧,1.640800,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
上街区,4101062013A03975,道路工程,汝南路,0.136358,0.136358,街巷用地,划拨,,其他服务业,未评估地区,26.5902,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年12月26日
焦作市本级,4108002013A01798,代征绿地,焦辉路北侧,1.702300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
凤凰县,4331232014B00027,湘西自治州天下游运输有限责任公司凤凰县公交公司市政公用设施、住宅、商业用地,沱江镇王家寨,1.981720,0.000000,公共设施用地,挂牌出让,公共设施用地50年; 其他普通商品住房用地70年; 其他商服用地40,城市公共交通业,五级,2000.0000,湘西自治州天下游运输有限责任公司凤凰县公交公司,1.00,1.50,2013年12月26日,2014年11月26日,2017年11月25日,,,凤凰县,2013年12月26日
顺德区,4406062013B77665,容桂-谢耀-住宅,容桂街道办事处四基居委会西滘路兴隆直街八巷8号,0.013635,0.013635,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3038,谢耀,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月26日
松滋市,4210872013B05506,镇金熔,松滋市新江口镇贤明路46号,0.010040,0.010040,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3036,镇金熔,,,2013年12月29日,2014年01月05日,2015年01月05日,,,松滋市,2013年12月26日
焦作市本级,4108002013A01787,代征绿地,焦辉路北侧,2.830600,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
清城区,4418022013A02562,石角镇规划路网,清远市清城区石角镇沙埗村委会辖区内,2.792075,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2014年01月06日,2015年01月06日,2018年01月06日,,,清远市清城区人民政府,2013年12月26日
环翠区,3710022013A09018,市政道路用地,经区成大路南、铁路西,0.161300,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2014年05月26日,2015年05月26日,2018年05月26日,,,威海市人民政府,2013年12月26日
大东区,2101042013B00317,中国石油天然气运输公司沈阳基地项目,大东区东望北街西,0.500077,0.205454,其他商服用地,挂牌出让,40,批发业,未评估地区,3273.5040,中国石油天然气运输公司辽宁分公司,0.00,3.00,2013年12月26日,2014年12月26日,2017年12月25日,,,沈阳市,2013年12月26日
双牌县,4311232013B00986,潘兴学、张满仁,迎宾路,0.002028,0.002028,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1419,潘兴学、张满仁,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年12月26日
高安市,3609832013B01518,房地产开发,太阳镇中心小学以北,1.229057,1.229057,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1620.0000,江西瑞权房地产开发有限责任公司,1.00,1.30,2014年04月26日,2014年12月26日,2015年12月26日,,,高安市,2013年12月26日
顺德区,4406062013B77659,容桂-林洪胜-住宅,容桂街道办事处东风居委会振兴街二巷17号,0.002810,0.002810,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0368,林洪胜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月26日
焦作市本级,4108002013A01776,代征绿地,寺河村东侧,4.374500,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
黎平县,5226312013A04028,三什江水文站,黎平县德凤镇三什江村,0.214350,0.000000,公共设施用地,划拨,,水利管理业,十五等级,0.0000,,0.19,0.19,2013年12月30日,2014年01月15日,2015年01月15日,,,黎平县人民政府,2013年12月26日
焦作市本级,4108002013A01767,代征绿地,南山路南侧,8.544900,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年12月26日
渑池县,4112212013A00222,连霍高速扩宽,渑池县,2.294000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月29日,2013年12月31日,2014年12月31日,,,渑池县人民政府,2013年12月26日
怀化市本级,4312002013A09299,怀化市锦溪小学,湖天北路东侧,0.119010,0.119010,科教用地,划拨,,教育业,二级,,,0.12,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市人民政府,2013年12月26日
凤台县,3404212013B01140,采煤沉陷安置一期地块一,凤台县凤凰湖新区置五路西侧,1.675528,1.675528,其他商服用地,协议出让,40,公共设施管理业,三级,1161.1400,凤台县滨湖新区投资建设有限责任公司,0.00,1.40,2014年01月30日,1900年01月01日,1900年01月01日,,,凤台县,2013年12月26日
凤台县,3404212013B01158,采煤沉陷安置一期地块二,凤台县凤凰湖新区置四路西侧,1.189239,1.189239,其他商服用地,协议出让,40,公共设施管理业,三级,768.2500,凤台县滨湖新区投资建设有限责任公司,0.00,1.30,2014年01月30日,1900年01月01日,1900年01月01日,,,凤台县,2013年12月26日
西林县,4510302013B00380,西林县邦邦锑业冶炼厂技改项目用地,西林县八达镇土黄村,3.297400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,339.6322,广西西林县邦邦锑业有限公司,0.60,0.00,2013年12月27日,2014年12月25日,2015年12月25日,,,西林县,2013年12月26日
铁岭市本级,2112002013B01445,东北石油管道公司铁岭生产厂区建设工程,铁岭市种畜场老官台分场,5.292310,5.292310,工业用地,挂牌出让,50,专业技术服务业,十一级,1338.9544,东北石油管道公司,0.81,0.00,2013年12月26日,2014年04月01日,2016年04月01日,,,铁岭市,2013年12月26日
环翠区,3710022013A09006,市政道路用地,经区（桥头镇）威海山花地毯集团南,0.993800,0.638600,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年05月26日,2015年05月26日,2018年05月26日,,,威海市人民政府,2013年12月26日
大冶市,4202812013B01804,黄石兴邦混凝土有限公司混凝土生产项目,还地桥镇红峰村、詹家全湾南侧,1.707900,1.707900,工业用地,协议出让,50,其它,五级,246.6000,黄石兴邦混凝土有限公司,0.70,0.00,2013年12月28日,2014年01月01日,2014年12月31日,,,大冶市,2013年12月26日
南涧彝族自治县,5329262013A00334,南涧县城环城东路道路建设,南涧县城安定片区,0.206800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月26日
淇县,4106222013B00437-1,河南省淇县永达食业有限公司4,北阳镇西裴屯村西西油线路北,7.609773,7.609773,工业用地,协议出让,50,农副食品加工业,未评估地区,513.6750,河南省淇县永达食业有限公司,1.20,0.00,2014年03月26日,2014年04月26日,2016年04月26日,,,淇县,2013年12月26日
建德市,3301822013B03105,建德市旭强车架厂,三都镇工业功能区,0.043000,0.043000,工业用地,挂牌出让,50,其它,十二级,11.0000,建德市旭强车架厂,1.10,,2014年02月26日,2014年06月26日,2015年12月26日,,,建德市,2013年12月26日
九三分局,2391072013A00625-1,嫩北农场保障安居工程基础设施配套供水工程,黑龙江省嫩北农场,0.160200,0.160200,公共设施用地,划拨,,农业,四级,0.0000,,0.66,0.66,2013年12月26日,2013年12月26日,2014年07月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局九三分局,2013年12月26日
高安市,3609832013B01506,房地产开发,独城镇人民政府以西,1.350785,1.350785,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3100.0000,高安市鼎兴房地产开发有限公司,1.00,2.50,2014年04月26日,2014年12月26日,2015年12月26日,,,高安市,2013年12月26日
淇县,4106222013B00446,河南省淇县永达食业有限公司3,北阳镇西裴屯村西西油线路北,0.309750,0.309750,工业用地,协议出让,50,农副食品加工业,未评估地区,20.9250,河南省淇县永达食业有限公司,1.00,0.00,2014年03月26日,2014年04月26日,2016年04月26日,,,淇县,2013年12月26日
南涧彝族自治县,5329262013A00321,南涧县城博爱路东延线道路建设,南涧县城安定片区,0.159100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,0.00,2013年12月30日,2014年01月10日,2014年07月10日,,,南涧县人民政府,2013年12月26日
澧县,4307232013B15597,杨家贞、萧良银,澧阳镇新河居委会,0.010548,0.010548,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.6496,杨家贞、萧良银,1.00,1.77,2013年12月26日,1900年01月01日,1900年01月01日,,,澧县,2013年12月26日
安康市本级,6109002013B01452,出让国有土地使用权用途变更,安康市七里沟大桥南端,2.560254,2.560254,其他普通商品住房用地,协议出让,70,房地产业,一级,1088.6456,安康市东盛房地产开发有限公司,1.00,,2013年12月26日,1900年01月01日,1900年01月01日,,,安康市,2013年12月26日
长兴县,3305222013B05291,乔伯虎、钱建成,小浦镇小浦村,1.000000,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,278.0000,乔伯虎、钱建成,1.20,,2014年04月10日,2014年07月02日,2016年07月02日,,,长兴县,2013年12月26日
澧县,4307232013A15658-1,澧县北苑路建设,澧县澧阳镇新河居委会、黄桥居委会,3.649000,0.000000,公共设施用地,划拨,,道路运输业,三级,656.8200,,,,2013年12月27日,2013年12月30日,2014年11月06日,,,澧县人民政府,2013年12月26日
商丘市本级,4114002013B00590-1,商丘华程房地产开发有限公司,位于开发区，东至国有土地和平台村委会集体土地、西至郑平路、南至木兰大道、北至国有土地,7.233000,6.231600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,5047.4000,商丘华程房地产开发有限公司,1.00,3.60,2014年02月26日,2014年11月21日,2015年12月26日,,,商丘市,2013年12月26日
正阳县,4117242013A00454,慎南大道（西段）,西二环路西侧,0.653100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,0.00,,2014年06月01日,2014年12月31日,2017年12月30日,,,正阳县人民政府,2013年12月26日
正阳县,4117242013A00447,实验北路,正阳县西城区,0.412900,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年06月01日,2014年12月31日,2017年12月30日,,,正阳县人民政府,2013年12月26日
正阳县,4117242013A00438,交通路,西三环路东侧,0.879300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年06月30日,2014年12月31日,2017年12月30日,,,正阳县人民政府,2013年12月26日
正阳县,4117242013A00428,工业路,淮河路东侧,0.885600,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年06月30日,2014年12月31日,2017年12月30日,,,正阳县人民政府,2013年12月26日
62团,6604022013A00524,兵团霍尔果斯口岸工业园区横五路改扩建,62团五连,2.545500,0.000000,公路用地,划拨,,道路运输业,十四等级,20.3640,,,,2014年01月15日,2014年04月01日,2014年07月01日,,,四师国土资源局,2013年12月26日
62团,6604022013A00500,六十二团陈列馆用地,62团团直,0.337700,0.337700,科教用地,划拨,,科技交流和推广服务业,十四等级,2.7016,,,0.77,2014年01月15日,2014年04月01日,2014年11月01日,,,四师国土资源局,2013年12月26日
灌南县,3207242013B00534,金灌置业5,人民路北侧,3.930900,3.930900,批发零售用地,挂牌出让,40,房地产业,十三等级,9728.9775,灌南县金灌置业有限公司,2.00,3.50,2014年04月03日,2014年04月03日,2017年04月03日,,,灌南县人民政府,2013年12月26日
如东县,3206232013B03069,如东县日泰投资管理有限公司,岔河镇三洪村11组,0.350000,0.350000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,980.0000,如东县日泰投资管理有限公司,0.00,1.80,2014年03月12日,2014年12月25日,2016年12月23日,,,如东县,2013年12月26日
江都市,3210882013A02380,慈云花园安置区,大桥镇童兴村、果木良种场,7.457300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.40,2013年12月30日,2013年12月30日,2014年12月31日,,,江苏省人民政府,2013年12月26日
费县,3713252013B01295,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县上冶镇驻地、234省道东侧，东至山东省费县农村合作银行，南至山东光华纸业有限公司，西至蒙台路，北至费县上冶镇人民政府,0.287540,0.287540,商务金融用地,协议出让,40,银行业,一级,579.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
费县,3713252013B01256,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县新庄镇新庄村，东至蒙台路，南至临沂医药集团有限公司、费县新庄中心卫生院，西至新庄村土地，北至新庄居民地、新庄村土地,0.669130,0.669130,商务金融用地,协议出让,40,银行业,一级,1419.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
邳州市,3203822013B01879,新集食品商业楼,邳州市新河镇新牌路东侧,0.551307,0.551307,其他商服用地,挂牌出让,40,房地产业,未评估地区,305.9900,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
费县,3713252013B01305,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县朱田镇楼下村、费梁公路北侧，东至楼下村土地，南至费梁公路，西至朱田镇人民政府，北至楼下村土地,0.367170,0.367170,商务金融用地,协议出让,40,银行业,一级,288.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
昆山市,3205832013A03548,周市镇人民政府建萧林小区,周市镇宋家港路西侧、金清河南侧,10.000000,2.492070,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
昆山市,3205832013A04065,昆山经济技术开发区绿化管理所“市政停车场”,开发区东城大道东侧、昆嘉路北侧,5.464700,5.464700,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.10,0.00,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
南京市本级,3201002013B02808,建邺区湖西街4号一层,建邺区湖西街4号一层,0.047360,0.047360,批发零售用地,协议出让,40,建筑安装业,四级,499.6480,南京市建邺区建筑工程有限公司,,3.50,2013年12月26日,2013年12月27日,2013年12月27日,,,南京市人民政府,2013年12月26日
昆山市,3205832013A03416,张浦镇人民政府建馨园动迁小区,张浦镇巍塔路两侧,9.658700,2.992000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
东台市,3209812013B02095,江苏金锠晟机床有限公司,唐洋镇心红村二组,1.167250,1.167250,工业用地,挂牌出让,50,金属制品业,十级,198.4325,江苏金锠晟机床有限公司,0.70,1.20,2014年02月26日,2014年05月26日,2014年11月26日,,,东台市人民政府,2013年12月26日
费县,3713252013B01416,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县费城街道办事处自由路南侧，东至费县商业大厦，南至自由社区居民地，西至自由社区，北至自由路,0.040800,0.040800,商务金融用地,协议出让,40,银行业,一级,148.0000,山东费县农村商业银行股份有限公司,,0.80,2013年12月26日,,,,,费县,2013年12月26日
崇礼县,1307332013B00511-1,雪绒堡.华尔街酒店度假村项目,崇礼县西湾子镇东村,1.928700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1305.0000,北京长越风情置业有限公司,1.00,2.00,2014年04月30日,2015年04月30日,2018年04月30日,,,崇礼县,2013年12月26日
苏州市本级,3205002013A01965,南环快速路西延高新区段工程,苏州高新区苏福路（滨河路西-塔园路东）范围内,10.567150,10.567150,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年12月26日,2014年12月26日,2016年12月26日,,,苏州市政府,2013年12月26日
港闸区,3206002013B01978,C13058站前二号路北、北大街东（地块一）,站前二号路北、北大街东（地块一）,1.135236,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2032.0724,江苏东大商贸集团有限公司,,3.00,2014年02月26日,2014年09月26日,2016年12月26日,,,南通市人民政府,2013年12月26日
苏州市本级,3205002013A01950,公共卫生中心项目,武夷山路北、230省道东范围内,0.900690,0.000000,医卫慈善用地,划拨,,国家机构,六级,270.2080,,0.00,2.00,2014年01月06日,2015年01月06日,2017年01月06日,,,苏州市政府,2013年12月26日
费县,3713252013B01146,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费城街道办事处员外庄、老327国道南侧，东至原费城镇人民政府，南至原费城镇人民政府，西至员外庄街巷，北至员外庄街巷,0.190350,0.190350,商务金融用地,协议出让,40,银行业,四级,303.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
溧阳市,3204812013B03648,溧阳市社渚镇老水厂改造地块,溧阳市社渚镇振兴街南侧、虎山街西侧,5.078600,0.991500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,6135.0000,溧阳市万盛置业有限公司,1.00,2.17,2014年01月06日,2014年09月15日,2016年03月19日,,,溧阳市,2013年12月26日
昆山市,3205832013A04052,昆山经济技术开发区社会事业管理局“WCG馆和自行车展示馆”,开发区前进路北侧、夏西街东侧,3.472540,3.472540,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.20,1.20,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
连云港市本级,3207002013B10137,新海新区迎曙路北侧、截洪沟西侧,新海新区迎曙路北侧、截洪沟西侧,3.904300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,12890.0000,连云港港利房产开发有限公司,1.00,2.00,2014年03月27日,2015年03月27日,2018年03月27日,,,连云港市人民政府,2013年12月26日
天祝藏族自治县,6206232013B00359,水电站建设,天堂镇挪威村,0.878700,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,73.8108,兰州华晟水电有限责任公司,1.00,,2013年12月28日,2013年12月30日,2014年10月30日,,,天祝县,2013年12月26日
费县,3713252013B01315,费县人民政府关于山东费县农村商业银行股份有限公司土地使用权办理出让手续的批复,费县薛庄镇胜粮庄村，东至原方城镇人民政府、胜粮庄村土地，南至汶泗公路，西至村路，北至胜粮庄土地,0.123080,0.123080,商务金融用地,协议出让,40,银行业,四级,139.0000,山东费县农村商业银行股份有限公司,,1.20,2013年12月26日,,,,,费县,2013年12月26日
屯昌县,4690222013B00361,屯昌县雨水岭生态公园住宅用地,屯昌县雨水岭生态公园,4.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2726.0000,屯昌美岭置业有限公司,1.00,1.01,2013年12月31日,2015年06月01日,2018年05月01日,,,屯昌县,2013年12月26日
邳州市,3203822013B01918,连防食品商业楼,邳州市铁富镇连防街西侧,0.231531,0.231531,其他商服用地,挂牌出让,40,房地产业,未评估地区,106.9500,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
海门市,3206842013B01566,海门东跃水利建设投资有限公司,海门港新区规划湖北路南、沿海大道北、银川路西侧；,9.188700,9.188700,其他商服用地,挂牌出让,40,房地产业,九级,13783.0500,海门东跃水利建设投资有限公司,1.00,1.80,2014年02月19日,2014年11月19日,2016年02月19日,,,海门市人民政府,2013年12月26日
邳州市,3203822013B01881,邢楼食品商业楼,邳州市邢楼镇汉风路东侧、富民路北侧,0.418786,0.418786,其他商服用地,挂牌出让,40,房地产业,未评估地区,150.7200,邳州市恒润城市投资有限公司,0.00,3.00,2013年12月31日,2014年01月10日,2016年01月10日,,,邳州市人民政府,2013年12月26日
高邮市,3210842013B03468,高邮市建设投资发展有限公司,市沿河东路西侧、五里坝粮库北侧,6.326260,6.326260,其他商服用地,挂牌出让,40,商务服务业,二级,23724.0000,高邮市建设投资发展有限公司,3.00,3.50,2014年02月20日,2014年03月08日,2016年03月08日,,,高邮市人民政府,2013年12月26日
苏州市本级,3205002013A01965,南环快速路西延高新区段工程,苏州高新区苏福路（滨河路西-塔园路东）范围内,10.567150,10.567150,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年12月26日,2014年12月26日,2016年12月26日,,,苏州市政府,2013年12月26日
昆山市,3205832013A03309,昆山市玉山镇人民政府“美陆动迁小区”,玉山镇北门路东侧、龙胜路南侧,2.331800,2.331800,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,1.00,1.60,2013年12月26日,2014年06月26日,2015年12月26日,,,昆山市人民政府,2013年12月26日
霸州市,1310812013B01237-1,霸州漫香郡何庄社区改造一期项目,霸州市开发区大何庄村,1.682200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,3261.0000,廊坊兴集房地产开发有限公司,1.30,2.60,2014年01月06日,2014年06月30日,2017年05月01日,,,霸州市,2013年12月26日
