行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
扎鲁特旗,1505262013B00629,嘎亥图镇信用社,嘎亥图镇,0.076409,0.076409,其他商服用地,挂牌出让,40,银行业,一级,16.0000,扎鲁特旗农村信用合作联社,1.20,1.50,2013年12月20日,2013年12月20日,2014年08月20日,,,扎鲁特旗人民政府,2013年12月19日
广州市本级,4401002013B04168-2,工业用地,荔湾区东至东沙大道、南至环翠南路、西靠东沙立交、北至环城高速公路,1.738700,0.000000,工业用地,挂牌出让,50,其它,三级,1888.0000,广州市长兴混凝土有限公司,0.00,1.20,2014年06月19日,2017年02月28日,2020年02月29日,,,广州市,2013年12月19日
晋宁县,5301222013B00618,工业用地     昆明信德华钢结构工程有限公司,晋宁县工业园区二街基地,3.806367,0.000000,工业用地,挂牌出让,50,金属制品业,二级,833.6600,昆明信德华钢结构工程有限公司,0.70,1.20,2014年02月19日,2014年08月19日,2017年08月19日,,,昆明市,2013年12月19日
凤阳县,3411262013B01276,凤阳中盛水晶灯饰城,凤阳县板桥镇省道307线北侧,2.780200,2.780200,其他商服用地,挂牌出让,40,其它,三级,800.7000,凤阳中盛置业有限公司,0.00,1.60,2014年01月29日,2014年06月01日,2015年05月30日,,,凤阳县,2013年12月19日
遵义县,5203212013B01697,遵义县凯宏电业有限责任公司,龙坪镇龙坝居龙仓组,0.373700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,82.2140,遵义县凯宏电业有限责任公司,1.00,,2013年12月20日,2014年06月04日,2015年12月04日,,,遵义县,2013年12月19日
阜康市,6523022013A01816,中国人民银行阜康市支行办公楼,康宁路以北、瑶池路以西,0.666700,0.000000,机关团体用地,划拨,,银行业,未评估地区,,,,1.80,2013年11月05日,2013年12月30日,2014年12月30日,,,阜康市人民政府,2013年12月19日
莫力达瓦达斡尔族自治旗,1507222013A00469,莫旗福民小区廉租住房,尼镇惠家村北侧,8.281800,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.20,2013年05月01日,2013年05月10日,2013年11月01日,,,莫力达瓦达斡尔族自治旗人民政府,2013年12月19日
团风县,4211212013A00490,保障房-39,团方大道,13.897800,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,1139.5448,,2.00,2.20,2013年12月19日,2014年03月19日,2016年03月19日,,,团风县人民政府,2013年12月19日
龙泉市,3311812013A02101,龙泉市剑池街道南大洋中畈地块公共基础设施建设项目,龙泉市剑池街道南大洋中畈,12.752300,4.224500,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月30日,2014年01月30日,2016年01月29日,,,龙泉市人民政府,2013年12月19日
邵东县,4305212013B02426,住宅用地,两市镇新禾村建设北路,0.021350,0.021350,其他普通商品住房用地,协议出让,70,房地产业,二级,4.2700,李伟中,,,2013年12月19日,2013年12月19日,2013年12月19日,,,邵东县,2013年12月19日
夏县,1408282013B00182,夏县华昌天然气有限公司,夏县瑶峰镇中留村临夏线北侧,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,104.0000,夏县华昌天然气有限公司,,0.50,2013年12月20日,2013年12月20日,2015年12月20日,,,夏县,2013年12月19日
龙泉市,3311812013A01409,浙江龙泉工业园区后沙路西首地块公共基础设施建设项目,江龙泉工业园区后沙路西首,1.139500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
荆门市本级,4208002013B00914,商服用地,屈家岭管理区五三中路北工业园西路以东,0.544095,0.000000,其他商服用地,挂牌出让,40,造纸及纸质品业,三级,294.4000,湖北品田包装有限公司,,1.80,2013年12月30日,2014年05月30日,2016年05月30日,,,荆门市屈家岭管理区,2013年12月19日
苍山县,3713242013B01764,苍山县农村信用合作联社层山信用社,层山中心街,0.248360,0.248360,商务金融用地,协议出让,40,银行业,一级,579.2749,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,1900年01月01日,1900年01月01日,,,苍山县,2013年12月19日
孝感市本级,4209002013B03117-1,湖北源谊置业发展有限公司,孝感市临空经济区,1.548340,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,一级,2368.4400,湖北源谊置业发展有限公司,1.00,4.20,2013年11月30日,2013年12月31日,2015年12月31日,,,孝感市,2013年12月19日
伊春市本级,2307002013A01494,建设美溪凤凰山新区10-17号楼棚改项目,美溪区新兴社区新兴委,2.282200,2.282200,经济适用住房用地,划拨,,房地产业,五级,,,1.10,,2013年12月19日,2013年12月19日,2014年12月19日,,,伊春市人民政府,2013年12月19日
凤阳县,3411262013B01262,凤阳中盛水晶灯饰城,凤阳县板桥镇省道307线北侧,0.828000,0.828000,其他商服用地,挂牌出让,40,其它,三级,238.5000,凤阳中盛置业有限公司,0.00,1.60,2014年01月29日,2014年06月01日,2015年05月30日,,,凤阳县,2013年12月19日
日照市本级,3711002013B01392,住宅楼,黄海二路以北，海滨二路以西,0.762970,0.762970,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3500.0000,日照赛福特房地产开发有限公司,1.00,2.61,2014年01月19日,2015年01月19日,2018年01月19日,,,日照市,2013年12月19日
晋宁县,5301222013B00607,工业用地    昆明盛智邦工贸有限公司,晋宁县工业园区晋城基地,2.000680,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,468.1560,昆明盛智邦工贸有限公司,0.80,1.30,2014年02月19日,2014年08月19日,2017年08月19日,,,昆明市,2013年12月19日
团风县,4211212013A00484,保障房-43,团方大道,23.531000,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,1662.0803,,2.00,2.20,2013年12月19日,2014年03月19日,2016年03月19日,,,团风县人民政府,2013年12月19日
济南市本级,3701002013B06299,年产1000套棉花机械设备建设项目,济南综合保税区,3.667400,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1550.0000,山东华棉棉花机械有限公司,1.00,,2014年06月19日,2014年12月19日,2015年12月19日,,,济南市,2013年12月19日
伊春市本级,2307002013A01480,建设美溪富强组团,美溪区东林社区富强委,3.571900,3.571900,经济适用住房用地,划拨,,房地产业,四级,,,1.16,,2013年12月19日,2013年12月19日,2015年12月19日,,,伊春市人民政府,2013年12月19日
东阳市,3307832013A02551,东阳市横店镇南上湖小学教学楼及附属设施,横店镇南上湖西村,1.333300,0.000000,科教用地,划拨,,教育业,四级,,,0.50,0.52,2014年02月19日,2014年03月19日,2016年03月19日,,,东阳市人民政府,2013年12月19日
公主岭市,2203812013A01676,吉林公主岭经济开发区污水处理厂,吉林公主岭经济开发区郜家村,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.70,,2013年12月23日,2014年05月07日,2015年05月07日,,,公主岭市人民政府,2013年12月19日
苍山县,3713242013B01778,苍山县农村信用合作联社卞庄信用社,卞庄街道,0.136400,0.136400,商务金融用地,协议出让,40,银行业,一级,1008.2688,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,1900年01月01日,1900年01月01日,,,苍山县,2013年12月19日
日照市本级,3711002013B01305,住宅楼,秦皇岛路北、太原路东,0.005345,0.005345,其他普通商品住房用地,协议出让,62,房地产业,三级,4.7303,徐晓英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年12月19日
大渡口区,5001042013B00770,工业项目,大渡口区大渡口组团H分区H15-16-3/04号宗地,2.130000,2.112800,工业用地,挂牌出让,50,其它,四级,3252.0000,重庆谈讯物联网科技有限公司,1.00,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市,2013年12月19日
日照市本级,3711002013B01314,住宅楼,秦皇岛路北、太原路东,0.006716,0.006716,其他普通商品住房用地,协议出让,62,房地产业,三级,5.9436,周继光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年12月19日
苍山县,3713242013B01788,苍山县农村信用合作联社开发区信用社,开发区大宗山路,0.268870,0.268870,商务金融用地,协议出让,40,银行业,一级,701.7507,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,1900年01月01日,1900年01月01日,,,苍山县,2013年12月19日
达尔罕茂明安联合旗,1502232013B00642,三合明矿业年产50万吨露天采矿工程项目,石宝镇三合明村,21.145200,0.000000,工业用地,挂牌出让,50,其它,十五等级,1268.7100,包钢（集团）三合明矿业有限责任公司,,0.60,2013年12月19日,2013年12月19日,2015年12月19日,,,达茂旗,2013年12月19日
肇庆市本级,4412002013A02347,中山大学附属第三医院肇庆医院,肇庆新区321国道东侧、砚阳路北侧,17.547398,17.547398,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,1.80,2013年12月19日,2013年12月19日,2015年12月18日,,,肇庆新区管理委员会,2013年12月19日
山阳县,6110242013A01107,山阳县葛条农村五级客运站,山阳县城关镇三合村一组,0.087700,0.000000,街巷用地,划拨,,道路运输业,十五等级,,,,0.15,2014年04月20日,2014年06月20日,2014年12月31日,,,山阳县人民政府,2013年12月19日
淄博市本级,3703002013B09009,商业楼,淄川区将军路以南，公孙村以东，天地嘉苑以西,0.072043,0.072043,批发零售用地,协议出让,37.23,房地产业,三级,55.0400,淄博万宝房地产开发有限公司,1.00,4.60,2013年12月19日,2014年12月19日,2017年12月19日,,,淄博市,2013年12月19日
贵德县,6325232013B00446,原三渠口供销社,贵德县河东乡原三渠口供销社,0.279230,0.279230,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.3760,许国庆,1.00,,2013年12月20日,2014年03月19日,2016年03月19日,,,贵德县,2013年12月19日
团风县,4211212013A00475,保障房-38,团风大道,24.720800,0.000000,公共租赁住房用地,划拨,,中国共产党机关,一级,2001.6752,,2.00,2.20,2013年12月19日,2014年03月19日,2016年03月19日,,,团风县人民政府,2013年12月19日
盐池县,6403232013B00828,商服用地,大水坑镇区、兴盛西街北侧,0.009280,0.009280,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,1.6800,郭鹏飞,,2.00,2013年12月19日,1900年01月01日,1900年01月01日,,,盐池县,2013年12月19日
梅江区,4414022013B08389,李伟桢、李雅芬,梅江区江南白马四队,0.000993,0.000993,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,李伟桢、李雅芬,,,2013年12月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月19日
邵东县,4305212013B02410,住宅用地,两市镇建设中路,0.015240,0.015240,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4384,刘启泰,,,2013年12月19日,2013年12月19日,2013年12月19日,,,邵东县,2013年12月19日
宁安市,2310842013B00175,宁安市明星朝鲜族小镇金典小区,宁安市明星朝鲜族小镇,0.817300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,160.0000,宁安市金典房地产开发有限公司,1.00,1.00,2013年12月30日,2014年05月01日,2016年04月30日,,,黑龙江省宁安市,2013年12月19日
方山县,1411282013A00235,太佳高速公路西段,方山县马坊镇、积翠乡、麻地会乡,171.807200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年12月19日,2013年12月19日,2013年12月19日,,,方山县人民政府,2013年12月19日
库尔勒市,6528012013B01236,圣德国际茶城,开发区开发大道北侧，玉和路西侧,1.261800,0.000000,其他商服用地,挂牌出让,40,餐饮业,一级,511.0290,巴州圣德房地产开发有限公司,1.20,2.00,2013年12月19日,2014年03月20日,2015年03月19日,,,当地,2013年12月19日
略阳县,6107272013B00396,尾矿库,郭镇镇吴家河村,5.176667,0.000000,工业用地,挂牌出让,50,其它,十四等级,456.0000,略阳县干河坝金矿有限责任公司,0.10,0.60,2014年01月01日,2014年01月01日,2014年03月31日,,,略阳县,2013年12月19日
亳州市本级,3416002013B02785,挂牌出让国有土地使用权（安徽铜关食品有限公司）,百合路北侧、漆园路以西,2.333330,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,395.0000,安徽铜关食品有限公司,1.00,0.00,2014年02月25日,2014年06月18日,2015年06月18日,,,亳州市,2013年12月19日
荆门市本级,4208002013B00906,湖北金色农谷青少年教育实践基地,屈家岭管理区农谷大道东,2.277637,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1025.0000,湖北金色农谷投资有限公司,,1.50,2013年12月30日,2014年05月30日,2016年05月30日,,,荆门市屈家岭管理区,2013年12月19日
三台县,5107222013B10513,划拨转出让,潼川镇西顺城街3号,0.000978,0.000978,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5672,王庆爱 蒋乾华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月19日
上思县,4506212013A00407,中共上思县委党校新校园建设项目,上思县北环路,0.948400,0.000000,科教用地,划拨,,中国共产党机关,四级,0.0000,,1.00,4.50,2014年03月19日,2014年12月19日,2016年03月19日,,,上思县人民政府,2013年12月19日
潼关县,6105222013B00266,潼关县秦东镇东山三宗国有土地挂牌出让,潼关县秦东镇东山,0.218450,0.000000,公园与绿地,挂牌出让,50,公共设施管理业,未评估地区,57.0000,潼关县天翼旅游文化有限公司,,0.20,2013年12月31日,2014年01月01日,2015年12月31日,,,潼关县,2013年12月19日
伊春市本级,2307002013A01555,十二号绿地,翠峦区,0.192203,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年12月19日,2013年12月19日,2014年12月19日,,,伊春市人民政府,2013年12月19日
龙泉市,3311812013A01386,浙江龙泉工业园区吴处路南首地块公共基础设施建设项目,浙江龙泉工业园区吴处路南首,1.712900,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年01月31日,2014年01月31日,2016年01月30日,,,龙泉市人民政府,2013年12月19日
博白县,4509232013A00589,博白县35kV径口送变电站项目,博白县径口镇石鸡埇村,0.224900,0.000000,公共设施用地,划拨,,水力发电,十三等级,0.0000,,0.00,0.00,2014年12月19日,2014年12月19日,2015年12月19日,,,博白县人民政府,2013年12月19日
仙居县,3310242013B02292,白塔工业集聚区发展路以东经七路西侧地块（浙江宏升电器有限公司）,白塔工业集聚区发展路以东经七路西侧地块,1.684000,1.684000,工业用地,挂牌出让,50,其它,十四等级,632.5000,浙江宏升电器有限公司,1.00,0.00,2013年12月20日,2014年06月20日,2015年11月20日,,,仙居县,2013年12月19日
即墨市,3702822013B06604-1,青岛华硕精密陶瓷有限公司,青岛蓝色硅谷核心区启动区问海路以北、科技四路以南、凤凰山路以西 、凤凰山西路以东,1.664400,0.000000,科教用地,拍卖出让,50,专业技术服务业,三级,1255.7898,青岛华硕精密陶瓷有限公司,,1.50,2013年12月19日,2014年12月10日,2017年12月01日,,,即墨市,2013年12月19日
勐腊县,5328232013A00321,公共绿地与排水设施,磨憨经济开发区（行政中心旁）,0.038400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2013年12月19日,2013年12月31日,2014年04月30日,,,云南西双版纳磨憨经济开发区管理委员会,2013年12月19日
丹棱县,5114242013B00160,房地产开发,丹棱县仁美镇光明村1组,3.566100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,8000.0000,丹棱县新兴发展投资有限公司,2.00,2.50,2014年01月31日,2014年03月31日,2016年03月30日,,,丹棱县,2013年12月19日
晋宁县,5301222013B00659,工业用地   昆明佳宁娜食品有限公司,晋宁县工业园区宝峰基地,0.799948,0.000000,工业用地,挂牌出让,50,食品制造业,二级,144.0000,昆明佳宁娜食品有限公司,1.00,1.50,2014年02月19日,2014年08月19日,2017年08月19日,,,昆明市,2013年12月19日
凤阳县,3411262013B01258,凤阳中盛水晶灯饰城,凤阳县板桥镇省道307线北侧,0.608900,0.608900,其他商服用地,挂牌出让,40,其它,三级,175.4000,凤阳中盛置业有限公司,0.00,1.60,2014年01月29日,2014年06月01日,2015年05月30日,,,凤阳县,2013年12月19日
济南市本级,3701002013B06408,生产厂房暨机电五金仓储配送中心,高新区飞跃大道北侧、杨家河西侧,5.720600,0.000000,工业用地,挂牌出让,50,其它,六级,2450.0000,山东豪客平板热水器有限公司,1.00,,2013年12月19日,2014年12月19日,2015年12月19日,,,济南市,2013年12月19日
伊春市本级,2307002013A01699,翠峦1号路,翠峦区,1.155061,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年12月19日,2013年12月19日,2014年12月19日,,,伊春市人民政府,2013年12月19日
鹤山市,4407842013B00762,广东电网公司江门供电局(110千伏大凹输变电工程）,鹤山市共和镇大凹村委会,0.833300,0.000000,公共设施用地,协议出让,50,公共设施管理业,九级,169.9932,广东电网公司江门供电局,,1.00,2013年12月19日,2014年12月19日,2015年12月19日,,,鹤山市,2013年12月19日
衡东县,4304242013B01996,周雄,衡东县石湾镇方圆路,0.014100,0.014100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.9328,周雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年12月19日
汝州市,4104822013A00187,汝州市产业集聚区发展大道项目,汝南街道办事处南孙庄村民委员会、蟒川镇英张村民委员会的国有建设用地,22.746200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月19日,2014年06月19日,2017年06月19日,,,汝州市人民政府,2013年12月19日
巴南区,5001132013B00604,工业项目,巴南区木洞麻柳功能区组团A分区A6-1/01号宗地,12.784400,12.784400,工业用地,挂牌出让,50,其它,十四等级,3682.0000,重庆磐泰工业发展有限公司,,1.00,2013年03月31日,2014年03月31日,2016年03月31日,,,重庆市,2013年12月19日
江永县,4311252013B03247,胡春轩,江永县潇浦镇永回路14号,0.015344,0.015344,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.7593,胡春轩,1.00,8.06,2013年12月19日,2014年06月19日,2015年12月19日,,,江永县,2013年12月19日
尉犁县,6528232013B00581,尉犁县年产32万吨透辉岩型蛭石综合利用建设项目,尉犁县尉东矿产品加工园区,20.007700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,842.0000,新疆尉犁新隆蛭石有限责任公司,0.80,1.00,2013年12月19日,2013年12月19日,2015年08月31日,,,尉犁县,2013年12月19日
汝州市,4104822013A00177,汝州市产业集聚区纬三路项目,汝南产业集聚区,18.469500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月19日,2014年06月19日,2017年06月19日,,,汝州市人民政府,2013年12月19日
盖州市,2108812013B01768,营口金苑新型建筑材料有限公司,红旗大街西段,0.247400,0.247400,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,建筑装饰业,二级,321.6200,营口金苑新型建筑材料有限公司,3.60,3.90,2014年03月30日,2014年06月30日,2015年06月30日,,,盖州市,2013年12月19日
苍山县,3713242013B01806,苍山县农村信用合作联社韩塘信用社,韩塘村地,0.247930,0.247930,商务金融用地,协议出让,40,银行业,一级,578.1728,苍山县农村信用合作联社,1.00,3.00,2013年12月19日,1900年01月01日,1900年01月01日,,,苍山县,2013年12月19日
即墨市,3702822013B06549,吉爽针织建设车间及配套设施,龙泉街道办事处龙泉河三路以南、埠惜路以东,0.415000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,100.0000,青岛吉爽针织有限公司,1.00,,2013年12月27日,2014年10月31日,2015年10月31日,,,即墨市,2013年12月19日
桐庐县,3301222013A02118,开发区洪家山路工程划拨项目,桐庐县经济开发区,0.323400,0.000000,街巷用地,划拨,,道路运输业,二级,75.3522,,1.00,0.00,2014年03月02日,2014年03月03日,2015年03月02日,,,桐庐县人民政府,2013年12月19日
椒江区,3310022013B01420,洪家街道大路王村土地置换项目,洪家街道大路王村,0.257600,0.000000,科教用地,协议出让,50,教育业,七级,0.0001,台州市椒江区洪家奕村教育幼儿园,0.80,0.80,2013年12月31日,2014年03月31日,2016年03月30日,,,台州市,2013年12月19日
佛冈县,4418212013B01544,佛冈县迳头镇新区城镇住宅建设用地,佛冈县迳头镇新区,0.017700,0.017700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,32.0000,罗继良,3.00,3.00,2014年04月04日,2015年04月03日,2018年04月03日,,,佛冈县,2013年12月19日
伊春市本级,2307002013A01680,翠峦2号路,翠峦区,1.532025,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2013年12月19日,2013年12月19日,2014年12月19日,,,伊春市人民政府,2013年12月19日
上海市本级,3101002013B11875,松江区中山街道国际生态商务区N5、10号地块,松江区中山街道,6.865010,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,71500.0000,上海三迪房地产开发有限公司,1.00,,2014年02月14日,2014年12月31日,2017年12月31日,,,松江区,2013年12月19日
彰武县,2109222013B01144,兴隆堡乡于家村粮食收购,兴隆堡乡于家村,0.697400,0.000000,其他商服用地,挂牌出让,40,居民服务业,二级,278.9600,彰武县兴隆堡乡人民政府,0.00,2.00,2013年12月19日,2014年03月02日,2014年11月20日,,,彰武县,2013年12月19日
汝州市,4104822013A00141,汝州市朝阳路东延道路项目,汝州市风穴路街道办事处城北、张鲁庄社区居民委员会,3.761000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月19日,2014年06月19日,2017年06月19日,,,汝州市人民政府,2013年12月19日
城阳区,3702142013A02410,东蓝家庄社区旧村改造项目,城阳区流亭街道东蓝家庄社区,9.016600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,845.5517,,1.00,1.43,2013年12月19日,2014年10月02日,2015年12月30日,,,青岛市人民政府,2013年12月19日
肇源县,2306222013A00849,沈阳铁路局新肇内陆港一、二期,新站镇,34.051630,14.358330,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.80,0.80,2013年12月20日,2013年12月25日,2015年12月25日,,,肇源县人民政府,2013年12月19日
平远县,4414262013B02735,鸿宇实业有限公司用地,梅东郭尹屋,0.203671,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,457.2400,平远鸿宇实业有限公司,4.00,5.15,2013年12月31日,2014年06月01日,2016年06月01日,,,平远县,2013年12月19日
绍兴市本级,3306002013A02607,镜湖新区王家村安置小区一期建设工程,东浦镇王家村,6.666700,0.000000,经济适用住房用地,划拨,,社会保障业,四级,2437.1799,,,1.20,2014年01月31日,2014年12月18日,2017年12月17日,,,绍兴市人民政府,2013年12月19日
汝州市,4104822013A00150,汝州市体育中心外围道路项目,汝州市风穴路街道办事处城北、张鲁庄社区居民委员会,5.050400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月19日,2014年06月19日,2017年06月19日,,,汝州市人民政府,2013年12月19日
椒江区,3310022013B01516,台州市政公用设施用地（110KV兆桥变电所）,洪家街道前高桥村,0.377100,0.377100,公共设施用地,协议出让,50,其它,七级,164.0385,浙江省电力公司台州电业局,0.14,0.14,2014年01月31日,2014年04月30日,2016年04月29日,,,台州市,2013年12月19日
南岸区,5001082013B00480,房地产开发项目,南岸区南坪组团M分区M10-3-6/07、M10-3-4/07、M1-3-1/05、M9-2/05号,24.131400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,三级,227909.0000,重庆云畔置业有限公司,1.00,3.50,2014年01月31日,2015年01月31日,2018年01月31日,,,重庆市,2013年12月19日
达县,5117212013A00376,四川省新建巴中至达州铁路项目,达县石桥镇等8个乡镇,118.327600,0.000000,铁路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2016年01月30日,,,四川省人民政府,2013年12月19日
大冶市,4202812013B01776,大冶市联富实业有限公司纺织品制造销售项目,陈贵镇纺织服装产业新区、梅溪公路以东,3.917005,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,567.0000,大冶市联富实业有限公司,1.00,0.00,2013年12月20日,2014年01月01日,2014年12月31日,,,大冶市,2013年12月19日
甘州区,6207022013B01068,滨河新区房地产开发项目,滨河新区规划民乐路与规划南华街交汇处东南角,1.473600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1000.0000,张掖市银达房地产开发有限责任公司,1.00,2.50,2014年03月31日,2014年06月30日,2016年12月31日,,,张掖市甘州区,2013年12月19日
桐庐县,3301222013A02153,开发区汽车城区间道路工程划拨项目,桐庐县经济开发区,0.534200,0.000000,街巷用地,划拨,,铁路运输业,二级,118.0582,,1.00,,2014年03月02日,2014年03月02日,2015年03月02日,,,桐庐县人民政府,2013年12月19日
上海市本级,3101002013B08227,黄浦江南延伸段前滩地区Z000801单元35-06地块,浦东新区三林镇,1.097430,1.097430,科教用地,协议出让,50,商务服务业,五级,4694.0000,上海前滩国际商务区投资（集团）有限公司,1.00,,2014年01月31日,2014年12月19日,2015年12月19日,,,浦东新区,2013年12月19日
北辰区,1201132013B00480,金属制品业,天津风电产业园,3.331320,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1213.0000,天津市中捷实业发展有限公司,0.80,1.50,2014年03月03日,2014年12月19日,2017年12月18日,,,北辰区,2013年12月19日
勐腊县,5328232013A00314,公共绿地与排水设施,磨憨经济开发区,0.196300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2013年12月19日,2013年12月31日,2014年04月30日,,,云南西双版纳磨憨经济开发区管理委员会,2013年12月19日
达县,5117212013A00361,四川达州至万州铁路电气化改造工程,达县南外镇等6个乡镇,7.892700,0.000000,铁路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2016年01月30日,,,四川省人民政府,2013年12月19日
荆门市本级,4208002013B00899,商住用地,屈家岭管理区农谷大道西太子路北,6.874973,2.485573,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3653.3000,彭开明,1.00,2.50,2014年04月30日,2014年07月30日,2016年07月30日,,,荆门市屈家岭管理区,2013年12月19日
平乐县,4503302013A01944,二塘工业园区路网建设项目,平乐县二塘工业园区,1.237900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月28日,2014年12月28日,2017年12月27日,,,平乐县人民政府,2013年12月19日
上虞市,3306822013A01492,绍兴滨海产业集聚区新东线（新二村-东二区）公路工程（江滨区段）,绍兴滨海新城江滨区,54.957000,0.000000,公路用地,划拨,,房地产业,十级,20608.8750,,0.00,0.00,2013年12月19日,2014年06月19日,2016年12月19日,,,绍兴市上虞区人民政府,2013年12月19日
云和县,3311252013A01507,云和县靖姑路道路改造工程,云和县仙宫大道东侧、安溪南侧，商贸物流城拆迁安置区块内,0.232085,0.232085,公路用地,划拨,,房屋和土木工程业,一级,104.4383,,,,2014年01月31日,2014年04月30日,2015年04月29日,,,云和县人民政府,2013年12月19日
凤阳县,3411262013B01200,曹店风电场,凤阳县曹店林场,0.028900,0.000000,公共设施用地,协议出让,50,其它,三级,2.5400,龙源凤阳风力发电有限公司,,0.50,2013年12月19日,2014年02月05日,2015年02月05日,,,凤阳县,2013年12月19日
汝州市,4104822013A00130,汝州市广成路东延项目,汝州市东环路东侧、煤气公司已征土地北侧,0.941000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月19日,2014年06月19日,2017年06月19日,,,汝州市人民政府,2013年12月19日
博野县,1306372013B00117,工业,博野镇刘陀营村、定河公路北侧,0.830523,0.830523,工业用地,协议出让,50,橡胶制品业,四级,114.0000,保定亚华橡胶有限公司,0.80,1.50,2014年01月02日,2014年05月01日,2016年04月30日,,,博野县,2013年12月19日
三台县,5107222013B10507,划拨转出让,潼川镇南河路徐家桥小区,0.001141,0.001141,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1472,鲍光全 左素珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月19日
