行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金寨县,3415242013A02638,城投公司,金寨县梅山镇,12.346700,0.000000,公共设施用地,划拨,,其他服务业,十三等级,,,1.00,3.00,2013年12月30日,2014年07月31日,2015年12月31日,,,金寨县人民政府,2013年12月20日
璧山县,5002272013B01370,重庆璧晖实商住楼,璧山县璧泉街道团堡村1社,8.983595,1.156104,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,24750.0000,重庆璧晖实业有限公司,1.00,2.30,2013年12月31日,2014年12月30日,2017年12月29日,,,璧山县人民政府,2013年12月20日
林州市,4105812013B01242,LZ2013-75,金鑫大道与两亭岗交叉口西南,5.140600,0.000000,工业用地,挂牌出让,50,房地产业,一级,1186.7310,林州市振晨煤机有限公司,0.70,,2014年04月18日,2015年04月18日,2018年04月18日,,,林州市,2013年12月20日
裕安区,3415032013A01219,独山镇独山街道公共绿地,独山镇独山街道,1.010300,0.000000,公园与绿地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2013年12月31日,2014年03月31日,2014年08月31日,,,六安市人民政府,2013年12月20日
鄞州区,3302122013B06066-2,宁波鲍伯温日用品有限公司,鄞州区鄞江镇鄞江村,0.695300,0.000000,工业用地,挂牌出让,50,橡胶制品业,六级,509.5800,宁波鲍伯温日用品有限公司,1.20,2.00,2014年03月14日,2016年09月14日,2018年09月13日,,,宁波市,2013年12月20日
湘潭县,4303212013A01988,武广连接线项目,株洲界-107国道,27.654700,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年12月30日,2014年01月30日,2015年01月30日,,,湘潭县人民政府,2013年12月20日
通城县,4212222013B00249,湖北格莱德光电子器件有限公司,通城县大坪乡坪山村,4.150000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,585.1500,湖北格莱德光电子器件有限公司,0.80,1.50,2013年12月31日,2014年02月02日,2017年02月02日,,,通城县,2013年12月20日
潜江市,4290052013B02451-1,潜江天下投资有限公司,园林办事处马家台村,5.323469,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6050.0000,武汉天下置业集团有限公司,2.30,3.00,2015年03月20日,2015年03月20日,2016年03月20日,,,潜江市,2013年12月20日
潜江市,4290052013B02449-1,潜江天下投资有限公司,园林办事处马家台村,5.408342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5950.0000,武汉天下置业集团有限公司,2.30,3.00,2015年03月20日,2015年03月20日,2016年03月20日,,,潜江市,2013年12月20日
怀化市本级,4312002013B09211,住宅、商业,顺天北路东北侧,8.267841,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,14649.7046,怀化金鑫房地产开发有限公司、怀化金辰投资有限公司,1.00,3.00,2014年09月09日,2015年09月09日,2018年09月09日,,,怀化市,2013年12月20日
通山县,4212242013A08039,银泉廉租房,大路乡吴田村,0.801800,0.000000,廉租住房用地,划拨,,住宿业,四级,,,2.50,2.50,2014年06月26日,2014年08月26日,2016年08月26日,,,通山县人民政府,2013年12月20日
资兴市,4310812013B03649,门面、住宅,兴宁镇车站路旁（原公路段）,0.110210,0.110210,其他普通商品住房用地,挂牌出让,70,住宿业,四级,94.7400,资兴市金康房地产有限公司,1.01,4.18,2013年12月23日,2014年06月23日,2015年12月23日,,,资兴市,2013年12月20日
大冶市,4202812013B01784,大冶聚科工贸有限公司工业项目,城西北新区12号路以西、18号路以南,3.683160,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,531.0000,大冶聚科工贸有限公司,1.00,1.50,2013年12月16日,2014年01月01日,2014年12月31日,,,大冶市,2013年12月20日
景宁畲族自治县,3311272013B00531,景宁县外舍区块R21-08-2地块,景宁县外舍区块,3.000156,3.000156,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6000.0000,景宁外舍古镇旅游投资发展有限公司,1.00,2.85,2014年01月20日,2014年07月20日,2017年07月20日,,,景宁畲族自治县,2013年12月20日
新荣区,1402122013A00229,新荣区人民检察院办案业务技术用房建设项目,区址大呼连接线北侧,0.975000,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.47,2013年12月23日,2013年12月30日,2014年12月30日,,,大同市新荣区人民政府,2013年12月20日
遵化市,1302812013B00379,加油站,遵化市西三环南路西侧、通华西街南侧,0.100000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,152.0000,王艳丽,0.30,,2013年12月19日,2013年12月20日,2014年12月20日,,,遵化市,2013年12月20日
资兴市,4310812013B03637,商务金融,郴资桂路旁（资兴市与郴州苏仙区白溪村交界处）,1.500000,1.500000,商务金融用地,挂牌出让,40,其他金融服务,四级,1350.0000,国网湖南资兴市供电公司,1.01,2.40,2013年12月23日,2014年06月23日,2015年12月23日,,,资兴市,2013年12月20日
远安县,4205252013B01860,望天成,远安县鸣凤镇环城路56号,0.016395,0.016395,住宿餐饮用地,协议出让,40,餐饮业,三级,2.2297,望天成,,,2013年12月20日,1900年01月01日,1900年01月01日,,,远安县,2013年12月20日
金州区,2102132013A02350-1,乙9路道路工程,常江湾,5.651900,5.651900,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月20日,2014年05月01日,2015年05月01日,,,大连市国土资源和房屋局,2013年12月20日
新荣区,1402122013A00210,大同市新荣区卫生局新建卫生综合服务中心业务大楼,区址大呼连接线北侧,1.001400,0.000000,医卫慈善用地,划拨,,卫生,二级,,,0.61,0.61,2013年12月23日,2013年12月30日,2014年12月30日,,,大同市新荣区人民政府,2013年12月20日
温岭市,3310812013A02885,东普村拆迁安置工程,城北街道东普村,0.005800,0.000000,经济适用住房用地,划拨,,国家机构,十级,,,1.00,,2014年06月20日,2014年12月20日,2016年12月20日,,,温岭市人民政府,2013年12月20日
方城县,4113222013A00260,产业集聚区东园污水处理厂,产业集聚区东园,4.132600,0.000000,公共设施用地,划拨,,公共设施管理业,十六等级,0.0000,,1.00,1.00,2014年06月30日,2014年06月30日,2016年06月30日,,,河南省人民政府,2013年12月20日
方城县,4113222013A00258,南环路绿地,南环路与鲁姚路交叉口,0.089700,0.000000,公园与绿地,划拨,,国家机构,十六等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河南省人民政府,2013年12月20日
文登市,3710812013B04105,威海中恒管桩有限公司,南海新区龙海东路西、环海路南,0.885800,0.725900,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,174.2160,威海中恒管桩有限公司,0.70,,2013年12月18日,2014年06月20日,2015年06月20日,,,文登市,2013年12月20日
方城县,4113222013A00245,百合园绿地,文化路北侧，高速引线东侧,0.578900,0.000000,公园与绿地,划拨,,国家机构,十六等级,,,,,2013年12月20日,2013年12月20日,2015年12月20日,,,河南省人民政府,2013年12月20日
方城县,4113222013A00234,优必胜绿地,产业集聚区西园,0.444700,0.000000,公园与绿地,划拨,,国家机构,十六等级,,,,,2013年12月20日,2013年12月20日,2015年12月20日,,,河南省人民政府,2013年12月20日
方城县,4113222013A00225,产业集聚区自来水工程,产业集聚区东园,2.848200,0.000000,公共设施用地,划拨,,国家机构,十六等级,0.0000,,0.00,0.00,2014年06月01日,2014年06月01日,2016年06月01日,,,河南省人民政府,2013年12月20日
方城县,4113222013A00218,军民绿地,产业集聚区东园,0.715500,0.000000,公园与绿地,划拨,,国家机构,十六等级,,,,,2013年12月20日,2013年12月20日,2015年12月20日,,,河南省人民政府,2013年12月20日
文登市,3710812013B04276,威海市润通橡胶有限公司,开发区堆金路东、宁波路北,2.451300,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,629.9841,威海市润通橡胶有限公司,0.80,,2013年12月20日,2014年12月20日,2016年12月20日,,,文登市,2013年12月20日
宣州区,3418022013B02027,狸桥镇2012年74-8、75、76-8、84-5、85-4、86号,狸桥镇,8.757700,0.000000,工业用地,挂牌出让,50,其它,十级,1516.0000,宣城市狸桥金山建设投资有限公司,1.00,0.00,2014年01月01日,2014年02月01日,2016年02月01日,,,宣州区人民政府,2013年12月20日
金川区,6203022013A00119,华能新能源股份有限公司金川区50兆瓦光伏并网发电项目,金川区金武路光伏发电场,210.010600,,公共设施用地,划拨,,其它,未评估地区,,,,,2013年12月20日,2013年12月30日,2014年03月31日,,,金昌市金川区人民政府,2013年12月20日
洛浦县,6532242013B00085,洛浦县布亚乡布阿亚日西村老315国道以南土地使用权出让项目,洛浦县布亚乡布阿亚日西村老315国道以南的位置,0.398380,0.398380,其他商服用地,挂牌出让,40,零售业,十五等级,125.7534,麦提亚森.如孜托合提,,1.70,2013年11月21日,2013年11月30日,2014年12月15日,,,洛浦县,2013年12月20日
汇川区,5203032013B00229,星金.馨苑二期商住小区,遵义市福州路,0.110400,0.110400,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,350.0000,贵州省遵义市星金房地产开发有限责任公司,1.00,7.19,1900年01月01日,1900年01月01日,1900年01月01日,,,汇川区人民政府,2013年12月20日
沛县,3203222013B00902,沛县新农农村建设有限公司通用设备制造项目,沛县经济开发区沛公路北侧，汉康路东侧,2.011000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,356.0000,沛县新农农村建设有限公司,0.70,1.50,2013年12月31日,2014年01月31日,2015年01月31日,,,沛县人民政府,2013年12月20日
湘阴县,4306242013B00405,湘阴县房屋刚结构制造基地项目,县工业园区工业大道西侧、新华路东侧,5.647200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,890.0000,湖南上东钢结构工程有限公司,0.80,1.20,2013年12月31日,2014年01月22日,2015年01月21日,,,湘阴县,2013年12月20日
长沙市本级,4301002013B07936-2,湖南中海鑫邦置业有限公司,经开区望城大道与550KV高压走廊交叉口东南角,2.973900,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,2905.0000,湖南中海鑫邦置业有限公司,1.00,2.35,2013年12月31日,2014年12月30日,2017年12月30日,,,望城县,2013年12月20日
金川区,6203022013A00128-1,中广核太阳能金昌有限公司金川区西坡50兆瓦并网光伏发电项目,金川区西坡光伏园区,138.252800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年12月20日,2013年12月23日,2014年12月30日,,,金昌市金川区人民政府,2013年12月20日
高邮市,3210842013B03427,苏州益本房地产开发有限公司、扬州市龙海建筑安装工程有限公司,市珠光路与通湖东路交叉口西北角B地块,6.996500,6.996500,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,二级,18242.0000,苏州益本房地产开发有限公司、扬州市龙海建筑安装工程有限公司,2.50,3.50,2014年02月12日,2014年05月08日,2017年05月08日,,,高邮市人民政府,2013年12月20日
怀宁县,3408222013A04219,公共设施用地,怀宁县E-15区,13.329226,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,2014年01月08日,2016年09月30日,2017年09月30日,,,怀宁县人民政府,2013年12月20日
宝应县,3210232013B02522,商业用地(陈真龙),南城根综合楼7幢10号门市,0.001790,0.001790,其他商服用地,协议出让,40,商务服务业,二级,3.8485,陈真龙,,,2014年01月20日,2014年01月20日,2014年01月20日,,,宝应县,2013年12月20日
上饶县,3611212013A01030,县供电有限责任公司生产营销房,旭日大道西侧、县中医院北侧,0.866670,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.80,1.40,2014年04月30日,2014年12月31日,2016年12月31日,,,上饶县人民政府,2013年12月20日
金坛市,3204822013A02521,江苏省天然气有限公司川气东送江苏配套管线一期工程,薛埠镇茅麓下杖村杨溧高速东侧,0.664700,0.000000,管道运输用地,划拨,,管道运输业,五级,0.0000,,0.00,0.10,2013年12月20日,2014年06月20日,2016年06月19日,,,金坛市人民政府,2013年12月20日
邵阳市本级,4305002013B00786-2,金辉房地产,双清区邵水东路与三里桥交汇处,0.380711,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,1348.4800,邵阳市金辉房地产开发有限公司,2.00,6.00,2014年06月08日,2015年06月08日,2017年06月08日,,,邵阳市,2013年12月20日
如东县,3206232013B02777,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期012号地块,4.965660,4.965660,批发零售用地,挂牌出让,40,商务服务业,未评估地区,14599.0404,江苏洋口港建设发展集团有限公司,0.00,2.00,2014年01月24日,2014年12月19日,2016年12月19日,,,如东县,2013年12月20日
句容市,3211832013A02009,104国道镇江句容段改扩建工程,开发区,61.343900,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年03月20日,2014年06月20日,2016年06月19日,,,句容市人民政府,2013年12月20日
北海市本级,4505002013B00507,北海市2013GC18027号地块,北海市北海大道以西、吉林路以东,8.556444,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,3415.0000,广西三诺电子有限公司,1.10,2.00,2013年12月31日,2014年12月31日,2016年12月31日,,,北海市,2013年12月20日
綦江县,5002222013B01190-1,东部新城QJWL-2013-11宗地,文龙街道东部新城,1.294000,1.294000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,3493.8000,重庆市綦江区卓诚伟峰置业有限公司,1.00,2.50,2014年03月31日,2015年03月31日,2018年03月31日,,,綦江区,2013年12月20日
高邮市,3210842013B03376,扬州菱塘光电产业投资开发有限公司,市送桥镇三跨桥东侧,1.661810,1.661810,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,3615.0000,扬州菱塘光电产业投资开发有限公司,1.60,2.10,2013年12月30日,2014年01月31日,2016年01月31日,,,高邮市人民政府,2013年12月20日
宿迁市本级,3213002013B01330,宝利·森博商业广场,位于洋河新区，东至站前路，南至徐淮路，西至经七路，北至纬五路。,10.069700,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,8307.5025,宿迁市森博置业有限公司,,4.00,2014年05月01日,2014年11月01日,2016年11月01日,,,宿迁市人民政府,2013年12月20日
龙州县,4514232013B01968,龙州镇东江路10号,龙州镇东江路10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0160,梁海峰,1.00,4.50,2013年12月20日,2014年03月31日,2016年03月31日,,,龙州县,2013年12月20日
北海市本级,4505002013B00462,北海市瓷器厂用地补办出让手续,北部东路以北、河南路以东,5.754450,3.079585,工业用地,协议出让,50,家具制造业,九级,1450.4845,广西阔迩登家具集团有限公司,0.80,2.00,2013年12月31日,2014年12月31日,2016年12月31日,,,北海市,2013年12月20日
高邮市,3210842013B03196,高邮市国有资产管理中心,市蝶园路东侧、府前街一期巷道南侧,0.072650,0.072650,其他商服用地,挂牌出让,40,商务服务业,二级,327.0000,高邮市国有资产管理中心,2.50,3.00,2013年12月30日,2014年01月31日,2016年01月31日,,,高邮市人民政府,2013年12月20日
盘锦市本级,2111002013B02595,盘锦凯瑞高新技术产业开发有限责任公司,双台子区益工街北、中华路西,5.374150,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1965.0000,盘锦凯瑞高新技术产业开发有限责任公司,0.00,0.60,2017年09月02日,2017年09月02日,2020年09月01日,,,盘锦市,2013年12月20日
如东县,3206232013B02817,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期008号地块,4.770170,4.770170,批发零售用地,挂牌出让,40,商务服务业,未评估地区,14024.2998,江苏洋口港建设发展集团有限公司,0.00,2.00,2014年01月24日,2014年12月19日,2016年12月19日,,,如东县,2013年12月20日
盘锦市本级,2111002013B02625,盘锦市双台子区经济开发投资有限公司,双台子区林丰北路西、纬二街南、经五路东、中珠街北,7.199250,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,10380.0000,盘锦市双台子区经济开发投资有限公司,4.50,0.00,2017年11月25日,2017年11月25日,2020年11月24日,,,盘锦市,2013年12月20日
仪征市,3210812013B01336,扬州化工产业投资发展有限公司,真州镇滨江村、沙窝村,4.284700,0.000000,公共设施用地,挂牌出让,50,房地产业,未评估地区,951.0000,扬州化工产业投资发展有限公司,0.60,0.00,2014年06月18日,2014年12月18日,2016年12月18日,,,仪征市人民政府,2013年12月20日
龙州县,4514232013B01979,龙州镇东江路190号,龙州镇东江路190号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9440,张华,1.00,4.50,2013年12月20日,2014年03月31日,2016年03月31日,,,龙州县,2013年12月20日
如东县,3206232013B02885,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期001号地块,4.220820,4.220820,批发零售用地,挂牌出让,40,商务服务业,未评估地区,12409.2108,江苏洋口港建设发展集团有限公司,0.00,2.00,2014年01月24日,2014年12月19日,2016年12月19日,,,如东县,2013年12月20日
牙克石市,1507822013A01989,乌奴耳幼儿园乌奴耳小学教师周转房,乌奴耳中小学院内,0.077380,0.077380,机关团体用地,划拨,,教育业,二级,0.0000,,0.00,1.80,2014年05月01日,2014年10月01日,2016年10月01日,,,牙克石市人民政府,2013年12月20日
突泉县,1522242013A01050-1,突泉县赛银花现代设施农业示范园区科技服务平台,突泉县太平乡,1.086600,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,一级,,,,0.39,2013年12月20日,2013年12月20日,2015年11月20日,,,突泉县人民政府,2013年12月20日
蒙阴县,3713282013B02362,临沂日升置业有限公司,位于县城方山路以北、蒙山佳园以西（原十五队家属院）,0.887900,0.887900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,940.0000,临沂日升置业有限公司,1.00,2.30,2014年01月12日,2014年04月12日,2017年04月12日,,,蒙阴县,2013年12月20日
宜章县,4310222013B02198-1,鑫鑫城商业、住宅小区,宜章县宜章大道旁、和一酒店对面,0.312910,0.312910,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1087.8800,宜章鑫鑫城房地产开发有限公司,1.00,5.88,2013年12月27日,2014年12月17日,2016年12月17日,,,宜章县,2013年12月20日
铜仁地区本级,5222002013A00169-1,政府储备用地,万山区谢桥办事处唐家寨村代门坡,16.110100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年06月20日,2014年12月20日,2015年12月20日,,,万山区人民政府,2013年12月20日
叶县,4104222013B00808-2,汉唐实业工矿机械电器产品加工组装项目,神马大道北侧,16.889539,16.889539,工业用地,挂牌出让,50,其它,二级,5067.0000,平顶山市汉唐实业有限公司,1.60,0.00,2014年01月02日,2015年01月02日,2016年01月02日,,,叶县,2013年12月20日
金寨县,3415242013A02689-1,花石学校,金寨县花石乡,0.073300,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2013年12月31日,2013年12月31日,2014年12月31日,,,金寨县人民政府,2013年12月20日
沛县,3203222013B00899,沛县新农农村建设有限公司氯恒能源项目,沛县经济开发区周勃路北侧,34.473300,0.000400,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,4499.0000,沛县新农农村建设有限公司,0.80,1.50,2013年12月31日,2014年01月31日,2017年01月31日,,,沛县人民政府,2013年12月20日
高邮市,3210842013B03394,扬州菱塘光电产业投资开发有限公司,市送桥镇扬菱公路东侧A地块,1.845120,1.845120,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,4014.0000,扬州菱塘光电产业投资开发有限公司,1.50,2.00,2013年12月30日,2014年01月31日,2016年01月31日,,,高邮市人民政府,2013年12月20日
浦口区,3201112013B00892,东华汽车实业有限公司,浦口区桥林街道渔火路以南、百合路以西、延陵路以北、凌霄路以东,51.012650,0.453290,工业用地,挂牌出让,50,汽车制造,九级,17600.0000,东华汽车实业有限公司,1.00,2.00,2013年12月15日,2013年12月15日,2015年12月15日,,,南京市国土资源局浦口分局,2013年12月20日
库伦旗,1505242013B00299,5000吨/年甜菊糖加工项目,库伦旗沈阳工业园区,52.829600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,4490.5160,库伦旗首宇甜菊糖有限公司,0.80,0.00,2014年02月20日,2014年02月22日,2016年02月22日,,,库伦旗人民政府,2013年12月20日
淮安市本级,3208002013B01659,菜场,小康城一区内,0.092570,0.092570,其他商服用地,挂牌出让,40,居民服务业,三级,405.0000,,,1.50,2014年04月20日,2014年05月20日,2015年05月20日,,,淮安市人民政府,2013年12月20日
盘锦市本级,2111002013B02588,盘锦凯瑞高新技术产业开发有限责任公司,双台子区双绕街南、银河路西,15.199080,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3560.0000,盘锦凯瑞高新技术产业开发有限责任公司,0.60,0.00,2017年09月02日,2017年09月02日,2020年09月01日,,,盘锦市,2013年12月20日
金湖县,3208312013B01590,江苏金轩贸易有限公司,金湖县银集镇,0.242100,0.242100,其他商服用地,挂牌出让,40,商务服务业,二级,80.0000,江苏金轩贸易有限公司,0.00,2.70,2014年01月20日,2014年04月20日,2015年04月20日,,,金湖县人民政府,2013年12月20日
福山区,3706112013B01992-1,招商局地产（烟台）有限公司,烟台开发区八角黄庄,13.286300,13.286300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,九级,39859.0000,招商局地产（烟台）有限公司,1.00,1.20,2014年12月18日,2014年12月20日,2017年12月18日,,,烟台市,2013年12月20日
西安市本级,6101002013A11445-1,代征绿地,神舟五路,5.034500,0.000000,公园与绿地,划拨,,其它,六级,,,,0.10,,,,,,西安市人民政府,2013年12月20日
金川区,6203022013A00128-1,中广核太阳能金昌有限公司金川区西坡50兆瓦并网光伏发电项目,金川区西坡光伏园区,138.252800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年12月20日,2013年12月23日,2014年12月30日,,,金昌市金川区人民政府,2013年12月20日
天长市,3411812013B02926-1,天长市综合投资发展有限公司,天康大道北侧、银定河东侧,2.722900,2.722900,其他商服用地,挂牌出让,40,房地产业,三级,3268.0000,天长市综合投资发展有限公司,1.00,2.00,2014年01月07日,,,,,天长市,2013年12月20日
西安市本级,6101002013A12628-1,西兆余村城中村改造,航创路与雁塔南路什字东南角,4.580267,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.49,2013年12月20日,2014年12月19日,2017年12月18日,,,西安市人民政府,2013年12月20日
开县,5002342013A00845-1,东部新区拆迁置换用地,南环路(金科斜对面),0.281900,0.281900,工业用地,划拨,,木材加工及木、竹、藤、棕、草制品业,十二级,,,,2.00,2013年12月31日,2014年06月30日,2016年12月31日,,,开县人民政府,2013年12月20日
上海市本级,3101002013B14729,徐汇区黄浦江南延伸段WS5单元西岸传媒港地下空间,龙华街道183、508、509、516、517等街坊,13.952340,13.952340,街巷用地,协议出让,40,城市公共交通业,五级,27500.0000,上海西岸传媒港开发建设有限公司,1.00,,2014年02月20日,2014年08月20日,2016年08月20日,,,徐汇区,2013年12月20日
如东县,3206232013B02876,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期002号地块,4.293850,4.293850,批发零售用地,挂牌出让,40,商务服务业,未评估地区,12623.9190,江苏洋口港建设发展集团有限公司,0.00,2.00,2014年01月24日,2014年12月19日,2016年12月19日,,,如东县,2013年12月20日
盐都区,3209032013B01920,盐城加申汽车制动部件有限公司,盐城市盐都区尚庄镇瑞北居委会四组,0.743700,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,118.9920,盐城加申汽车制动部件有限公司,0.70,1.20,2014年06月20日,2014年08月20日,2016年08月19日,,,盐城市人民政府,2013年12月20日
浔阳区,3604032013B00130-1,九江求实房地产开发有限责任公司,浔阳区青年路东侧孙家垄地块,1.109500,1.109500,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,七级,9486.2250,九江求实房地产开发有限责任公司,6.40,6.40,2014年03月20日,2014年05月01日,2016年05月01日,,,九江市浔阳区,2013年12月20日
东海县,3207222013B00551,台玻搬迁项目,东海县323省道南侧,5.378100,5.378100,工业用地,挂牌出让,50,其它,未评估地区,807.0000,台玻东海玻璃有限公司,0.80,0.00,2014年02月10日,2014年03月30日,2015年03月29日,,,东海县人民政府,2013年12月20日
如东县,3206232013B02855,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期004号地块,6.073000,6.073000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,17854.6200,江苏洋口港建设发展集团有限公司,0.00,2.00,2014年01月24日,2014年12月19日,2016年12月19日,,,如东县,2013年12月20日
汇川区,5203032013B00229,星金.馨苑二期商住小区,遵义市福州路,0.110400,0.110400,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,350.0000,贵州省遵义市星金房地产开发有限责任公司,1.00,7.19,1900年01月01日,1900年01月01日,1900年01月01日,,,汇川区人民政府,2013年12月20日
赣榆县,3207212013A01149,沈海高速公路赣榆柘汪互通工程,赣榆县,25.254500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,2013年12月31日,2014年01月31日,2016年01月31日,,,赣榆县人民政府,2013年12月20日
龙州县,4514232013B01968,龙州镇东江路10号,龙州镇东江路10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0160,梁海峰,1.00,4.50,2013年12月20日,2014年03月31日,2016年03月31日,,,龙州县,2013年12月20日
西安市本级,6101002013B13229,温泉奥特莱斯,凤凰大道以北，芷阳二路以西,5.679070,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,10137.0000,西安西恩温泉奥特莱斯文化旅游有限公司,1.00,1.50,2013年12月30日,2014年03月15日,2016年03月15日,,,西安市,2013年12月20日
如东县,3206232013B02767,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期013号地块,5.315690,5.315690,批发零售用地,挂牌出让,40,商务服务业,未评估地区,15628.1286,江苏洋口港建设发展集团有限公司,0.00,2.00,2014年01月24日,2014年12月19日,2016年12月19日,,,如东县,2013年12月20日
万山特区,5222302013A00357-1,政府储备用地,万山区老山口工业园区,2.832900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年06月20日,2014年12月20日,2015年12月20日,,,万山区人民政府,2013年12月20日
武进区,3204122013B02491,江苏武进高新投资控股有限公司,高新区龙江南路以西龙泽路北侧地块（JWJ20131901号）,2.227700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,15036.9750,江苏武进高新投资控股有限公司,1.00,2.50,2014年01月07日,2015年01月06日,2018年01月05日,,,常州市人民政府,2013年12月20日
海安县,3206212013B04637,商住（保障住房）,海安镇凤山路东侧、紫石路南侧,7.000000,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,29470.0000,海安保障性住房投资建设有限公司,1.00,2.40,2014年03月12日,2014年09月12日,2017年03月12日,,,海安县人民政府,2013年12月20日
赣榆县,3207212013A01190,海头镇马庄村村民宅基地,海头镇马庄村,1.333300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2013年12月31日,2014年01月31日,2016年01月31日,,,赣榆县人民政府,2013年12月20日
博湖县,6528292013A00326,博湖县林业工作站建设项目,博湖县才坎诺尔乡,0.160400,0.160400,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年08月13日,2013年08月13日,2014年08月20日,,,博湖县人民政府,2013年12月20日
