行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
元阳县,5325282013B00713,房屋,上新城乡政府所在地（风口山）,0.012370,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,9.2775,郭作锋,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
寒亭区,3707032013B07007,潍坊瑞泉化工有限公司煤炭仓储物流项目,潍坊滨海经济开发区大家洼工业园孟家前街以南,1.268900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,380.6700,潍坊瑞泉化工有限公司,0.84,,2013年08月09日,1900年01月01日,1900年01月01日,,,潍坊市,2013年12月11日
通山县,4212242013B04335,袁勇飞,大畈镇官塘村六组,0.012440,0.012440,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3700,袁勇飞,5.70,5.70,2014年01月20日,2014年02月20日,2016年02月20日,,,通山县,2013年12月11日
义县,2107272013A00559,新建公安局,义县高速公路下路口处,0.717300,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2013年09月16日,2013年09月30日,2014年12月31日,,,义县人民政府,2013年12月11日
利津县,3705222013A00745,胜利油田油井、生产路及配套设施工程建设用地571个项目,北宋镇、陈庄镇、凤凰城街道、利津街道、明集乡、汀罗镇、盐窝镇,157.668600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2013年12月12日,2013年12月13日,2014年12月12日,,,利津县人民政府,2013年12月11日
榆林市本级,6108002013B01418,榆林市榆阳区华宇企业职工商住小区,榆林高新区瀚海路西、规划路南,0.750000,0.750000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2520.0000,榆林市榆阳区华宇企业职业培训有限公司,1.00,2.99,2014年06月11日,2014年12月31日,2017年12月30日,,,榆林市,2013年12月11日
印江土家族苗族自治县,5222262013A00859,印江自治县小云工业园区道路建设项目,印江县小云工业园区,0.284100,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年03月20日,2014年09月20日,2015年09月19日,,,印江自治县人民政府,2013年12月11日
麻城市,4211812013B01056,麻城市金丰房地产开发有限公司,麻城市孝感乡北路东侧,1.619500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,3830.0000,麻城市金丰房地产开发有限公司,,2.50,2014年12月11日,2014年12月20日,2017年12月20日,,,麻城市,2013年12月11日
河口瑶族自治县,5325322013B01984,住宅用地,河口县北山开发区5-402号,0.001449,0.001449,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0505,陈明飞,,,2013年12月11日,2013年12月11日,2013年12月11日,,,河口瑶族自治县人民政府,2013年12月11日
柳城县,4502222013A00586,新建六塘国土所业务用房,柳城县六塘镇政府院内,0.011180,0.011180,机关团体用地,划拨,,国家机构,二级,0.0000,,1.00,3.00,2014年04月09日,2014年05月09日,2015年05月11日,,,柳城县人民政府,2013年12月11日
常德市本级,4307002013A01460,常德市东风廉租房,武陵区南坪岗乡东风社区,0.886100,0.000000,廉租住房用地,划拨,,社会保障业,二级,0.0000,,1.90,1.90,2013年12月11日,2014年02月11日,2016年02月11日,,,常德市人民政府,2013年12月11日
寿光市,3707832013B06669-1,诺诚国际城市综合体项目,寿光市文圣街以北、菜都路以东,1.474600,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1661.0000,潍坊北大科技园建设开发有限公司,1.00,2.50,2013年12月23日,2013年12月30日,2015年12月30日,,,寿光市,2013年12月11日
印江土家族苗族自治县,5222262013A00846,印江自治县小云工业园区道路设项目,印江县小云工业园区,1.763100,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年03月20日,2014年09月20日,2015年09月19日,,,印江自治县人民政府,2013年12月11日
凤城市,2106822013B01055,冯喜鹏门市房补办用地出让手续,凤凰城区石桥路烟袋胡同2#104号,0.002800,0.002800,其他商服用地,协议出让,40,商务服务业,一级,1.1700,冯喜鹏,,,2013年12月05日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年12月11日
元阳县,5325282013B00700,房屋,上新城乡政府所在地（风口山）,0.015080,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,11.3100,文祥,1.00,6.00,2013年12月31日,2014年03月30日,2015年12月29日,,,元阳县,2013年12月11日
文登市,3710812013B03892,文山旧村改造,文登市文山路南、宝陆御园东,1.214000,1.214000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,一级,2467.4550,文登市文山实业总公司,1.00,2.30,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
泰安市本级,3709002013B02159,普瑞特机械制造股份有限公司,高新区一天门大街以北,10.666600,10.666600,工业用地,挂牌出让,50,通用设备制造业,四级,2704.0000,普瑞特机械制造股份有限公司,0.70,,2013年12月11日,2014年01月16日,2016年12月16日,,,泰安市,2013年12月11日
印江土家族苗族自治县,5222262013A00714,印江县第三完全小学建设项目,印江县南环路南侧,4.587000,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.50,2014年05月01日,2014年11月02日,2016年11月01日,,,印江自治县人民政府,2013年12月11日
禄丰县,5323312013B00711,204-A-6-61-4号地块,禄丰县妥安乡农贸市场西侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.6800,杨学辉,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
云霄县,3506222013B00900,海西钢结构配送中心三期建设用地,列屿镇半山村,2.586184,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,293.0000,福建十八重工股份有限公司,1.00,1.50,2014年04月06日,2014年12月06日,2016年12月06日,,,云霄县,2013年12月11日
顺德区,4406062013B77118,(乐从)翁活泉 韦艳萍,乐从镇乐从社区居民委员会红棉东路五巷1号,0.009187,0.009187,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5771,翁活泉 韦艳萍,,,2013年12月11日,2013年12月11日,2013年12月11日,,,顺德区,2013年12月11日
文登市,3710812013B03888,三圆置业,文登市深圳路南、金山路西,0.071000,0.071000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,37.9850,威海三圆置业有限公司,1.00,1.01,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
文登市,3710812013B03878,三圆置业,文登市深圳路南、金山路西,1.049400,1.049400,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,558.7700,威海三圆置业有限公司,1.00,1.01,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
庐江县,3414212013B00615,合肥工投工业技术发展有限公司,庐江经开区移湖西路以南、罗河路以东,2.801800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,504.3240,合肥工投工业科技发展有限公司,1.00,0.00,2014年01月12日,2014年02月28日,2015年02月27日,,,庐江县,2013年12月11日
怀宁县,3408222013A03907,500KV变电站,怀宁县凉亭乡双岭村,5.536690,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.60,2013年12月18日,2014年01月16日,2015年01月15日,,,怀宁县人民政府,2013年12月11日
通山县,4212242013B04326,徐秀,南林桥镇南林村二组,0.012960,0.012960,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4500,徐秀,4.80,4.80,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月11日
共和县,6325212013B00765,李启邦国有土地协议出让,恰卜恰镇黄河南大街,0.000849,0.000845,其他商服用地,协议出让,40,零售业,一级,0.3042,李启邦,,1.00,2013年11月13日,2013年12月11日,2014年12月10日,,,共和县,2013年12月11日
桐城市,3408812013B01520,年产200万只一次成型（注塑）包装桶建设项目,市经济开发区,0.940750,0.940750,工业用地,挂牌出让,50,塑料制品业,一级,141.1125,桐城市玉环塑业有限公司,1.00,1.60,2014年05月19日,2014年05月26日,2015年05月26日,,,桐城市,2013年12月11日
集安市,2205822013B00567,林成国有土地协议出让,集安市河西街西侧,0.010040,0.010040,其他商服用地,协议出让,40,零售业,一级,4.9000,林成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2013年12月11日
顺德区,4406062013B77104,（杏坛0周源、林银田住宅,佛山市顺德区杏坛镇齐杏居委会悦来路13号A,0.009421,0.009421,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5633,周源、林银田,,,2013年12月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月11日
文登市,3710812013B03847,天山养生,文登市香水路北、盛基路东,1.619000,1.619000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1306.8020,文登天山养生乐园有限公司,1.00,1.50,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
靖宇县,2206222013B01076,靖宇县铭乐老年公寓,新兴北路西、营抚公路南,0.584232,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,498.7589,靖宇县铭乐老年公寓有限公司,,1.11,2013年12月11日,2013年12月11日,2015年12月11日,,,靖宇县,2013年12月11日
沅江市,4309812013B00877,住宅用地（蔺保元）,沅江市商贸街邮政局院内,0.021370,0.001781,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1070,蔺保元,,,2013年12月11日,1900年01月01日,1900年01月01日,,,沅江市,2013年12月11日
攀枝花市本级,5104002013A04582,攀枝花市消防培训基地暨战勤保障大队建设项目,炳三区,2.065650,2.065650,军事设施用地,划拨,,国家机构,十级,,,1.50,1.50,2013年12月11日,2014年06月11日,2015年12月11日,,,攀枝花市人民政府,2013年12月11日
邢台县,1305212013A00350,皇寺镇明德小学,皇寺镇皇寺村,0.566700,0.566700,科教用地,划拨,,教育业,四级,,,0.80,0.80,2014年01月11日,2014年06月11日,2016年06月10日,,,邢台县人民政府,2013年12月11日
印江土家族苗族自治县,5222262013A00707,甲山七完小建设项目,印江县桶溪河以南、武陵公园以西,2.953400,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,1.00,2.50,2014年05月01日,2014年11月02日,2016年11月01日,,,印江自治县人民政府,2013年12月11日
渭南市本级,6105002013B00648,渭南市临渭区土产日杂公司,民主南路南段西侧,0.245700,0.245700,仓储用地,协议出让,50,零售业,二级,52.3500,渭南市临渭区土产日杂公司,,0.70,2014年01月15日,1900年01月01日,1900年01月01日,,,渭南市,2013年12月11日
曲江区,4402052013B00649,韶关市曲江南环贸易有限公司,韶关市曲江区大塘镇上下岭,1.067300,1.067300,工业用地,挂牌出让,50,零售业,十级,247.8760,韶关市曲江南环贸易有限公司,,1.20,2014年01月11日,2014年07月11日,2016年01月11日,,,韶关市曲江区,2013年12月11日
大庆市本级,2306002013A01979,安置企业市政配套（京隆地块）污水泵站,大庆高新区主体区,0.147070,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年12月11日,2013年12月31日,2014年12月31日,,,大庆市人民政府,2013年12月11日
蕲春县,4211262013B00832,汽车钢板弹簧生产线项目,横车镇九棵松村,2.914700,0.000000,工业用地,挂牌出让,50,汽车制造,二级,376.0000,湖北神风汽车弹簧有限公司,0.70,,2013年12月01日,2013年12月01日,2015年12月01日,,,蕲春县,2013年12月11日
桃源县,4307252013B02925,杨雅岚私人住宅用地,桃源县漳江镇漳江阁居委会,0.022860,0.022860,其他普通商品住房用地,协议出让,45,住宿业,一级,17.7555,杨雅岚,1.01,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月11日
石嘴山市本级,6402002013B00998,多元合金加工,惠农区红果子工业聚集区110国道以西、兰山园规划一路南,0.584230,0.584230,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,29.0000,石嘴山市宝马兴庆特种合金有限公司,0.70,,2013年12月10日,2013年12月15日,2015年12月14日,,,石嘴山市,2013年12月11日
禄丰县,5323312013B00663,204-A-6-59-11号地块,禄丰县妥安乡农贸市场西侧,0.011300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.0750,李学会,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
福山区,3706112013B02015,烟台奥力威管路有限公司,烟台开发区A-46小区,1.869130,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,602.0000,烟台奥力威管路有限公司,1.00,,2013年12月04日,2014年06月10日,2016年12月30日,,,烟台市,2013年12月11日
顺德区,4406062013B77092,(杏坛)周源、林银田住宅,佛山市顺德区杏坛镇齐杏居委会齐安路17号之一,0.004501,0.004501,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7735,周源、林银田,,,2013年12月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年12月11日
和平区,1201012013B02758,李真,河东区美福园13-2-101,0.003790,0.003790,其他商服用地,协议出让,40,商务服务业,四级,6.0830,李真,,,2013年12月11日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月11日
禄丰县,5323312013B00655,204-A-6-59-10号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.8000,高华元,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
文登市,3710812013B03857,天山养生,文登市香水路北、盛基路东,1.843400,1.843400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1517.9850,文登天山养生乐园有限公司,1.00,1.50,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
凤冈县,5203272013B01645,陈跃富（天桥）,天桥乡石桥社区高峰组,0.010400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,7.0720,陈跃富,1.00,3.20,2013年12月31日,2014年01月31日,2014年12月31日,,,凤冈县人民政府,2013年12月11日
上思县,4506212013B00605,南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7.5000,陈瑞开、刘婷婷、李美红,1.00,5.00,2014年01月10日,2014年02月09日,2016年02月08日,,,上思县,2013年12月11日
湄潭县,5203282013B00555,贵州芙蓉江酒业扩建厂房,绿色食品工业园区内,0.886479,0.773261,工业用地,挂牌出让,50,农副食品加工业,十五等级,110.0000,贵州芙蓉江酒业有限公司,1.00,1.50,2014年01月11日,2014年01月31日,2016年12月31日,,,湄潭县,2013年12月11日
耒阳市,4304812013B01136,糯米胡子酒厂项目,蔡子池街道办事处七岭村,1.937800,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,565.0000,湖南御海堂生物科技有限公司,1.00,0.00,2014年03月01日,2014年06月01日,2016年06月01日,,,耒阳市,2013年12月11日
徐闻县,4408252013A02378,街巷用地建设项目,徐闻县木兰大道,67.987900,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,2.00,2013年12月15日,2014年12月15日,2015年09月15日,,,徐闻县人民政府,2013年12月11日
禄丰县,5323312013B00605,204-A-6-59-5号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,32.4000,高  祥,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
文登市,3710812013B03837,峰南旧村改造,文登市天福路南,0.687400,0.687400,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1192.8670,文登市宝峰实业总公司,1.00,2.30,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
石林彝族自治县,5301262013B00508,/,石林县鹿阜旧城武庙片区,0.382600,0.158200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,913.0000,石林恒泰投资有限公司,2.50,3.00,2013年12月30日,2014年12月30日,2016年12月30日,,,石林县,2013年12月11日
禄丰县,5323312013B00679,204-A-6-59-17号地块,禄丰县妥安乡农贸市场旁,0.012200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.4240,毕春平,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
涟源市,4313822013A00790,涟源市经开区道路用地,涟源市石马山镇,2.980000,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年12月13日,2013年12月18日,2014年09月18日,,,涟源市人民政府,2013年12月11日
禄丰县,5323312013B00697,204-A-6-61-2号地块,禄丰县妥安乡农贸市场西侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,28.1600,武宗荣,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00682,204-A-6-61-1号地块,禄丰县妥安乡农贸市场西侧,0.008530,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,40.5175,张翠莲,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00708,204-A-6-61-3号地块,禄丰县妥安乡农贸市场西侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24.6400,钟  能,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00727,204-A-6-61-5号地块,禄丰县妥安乡农贸市场西侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,27.2000,李堂荣,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00733,204-A-6-61-6号地块,禄丰县妥安乡农贸市场西侧,0.008530,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,37.7879,李玉荣,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00646,204-A-6-59-9号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31.8000,高华元,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00637,204-A-6-59-8号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,30.0000,杨学虎,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00629,204-A-6-59-7号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,29.4000,杨  丽,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00614,204-A-6-59-6号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,30.0000,郭加政,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00590,204-A-6-59-4号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36.0000,李学成,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
徐闻县,4408252013A02438-1,街巷建设项目用地,徐闻县城东大道,0.884690,0.884690,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县人民政府,2013年12月11日
禄丰县,5323312013B00588,204-A-6-59-3号地块,禄丰县妥安乡农贸市场西侧,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,37.2000,普琼华,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
禄丰县,5323312013B00579,204-A-6-59-2号地块,禄丰县妥安乡农贸市场旁,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,44.0000,郭加用,1.00,,2014年06月10日,2015年06月10日,2018年06月10日,,,禄丰县,2013年12月11日
徐闻县,4408252013A02351,建设学校,旧国道207线海安后朗路段东侧,10.639200,0.000000,科教用地,划拨,,教育业,十级,0.0000,,,2.00,2013年12月15日,2014年09月15日,2016年09月15日,,,徐闻县人民政府,2013年12月11日
温岭市,3310812013A02592,城西街道高洋村拆建安置过渡房工程,城西街道高洋村,2.317600,0.000000,经济适用住房用地,划拨,,社会保障业,十级,,,1.00,,2014年01月12日,2014年12月11日,2016年12月11日,,,温岭市人民政府,2013年12月11日
怀宁县,3408222013A03858,县级流浪救助场所和救灾物资储备库,怀宁县新县城东南新区I-01区,0.333399,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,1.20,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月11日
,,,,,,,,,,,,,,,,,,,,,
三河市,1310822013A00766,新建翟各庄小学项目,三河市李旗庄镇西杨庄村北、李翟路西侧,3.446600,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.24,0.24,2013年12月20日,2014年01月01日,2014年12月31日,,,河北省人民政府,2013年12月11日
灵川县,4503232013B00815,曾红英,桂林铁合金总厂南一区一栋,0.000919,0.000919,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1026,曾红英,6.27,6.27,2013年12月31日,2014年06月01日,2016年06月01日,,,灵川县,2013年12月11日
福安市,3509812013A02046,湾坞镇梅洋村2013-25号地块路网,湾坞镇梅洋村,0.715400,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福安市人民政府,2013年12月11日
灵川县,4503232013B00809,周军,桂林联合收割机总厂,0.001505,0.001505,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1393,周军,4.68,4.68,2013年12月31日,2014年06月01日,2016年06月01日,,,灵川县,2013年12月11日
凤冈县,5203272013B01637,陈德红（天桥）,天桥乡石桥社区高峰组,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,7.0720,陈德红,1.00,3.20,2013年12月31日,2014年01月31日,2014年12月31日,,,凤冈县人民政府,2013年12月11日
全州县,4503242013B02126,陈新民、马瑞云、蒋小琼、蒋转苟、唐珍燕、周洪付、蒋丽云、蒋仁得、刘丽芳,全州县黄沙河镇前进街村镇规划建设站院内,0.024000,0.024000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,17.0000,陈新民、马瑞云、蒋小琼、蒋转苟、唐珍燕、周洪付、蒋丽云、蒋仁得、刘丽芳,1.00,7.00,2013年12月30日,2013年12月30日,2015年01月09日,,,全州县,2013年12月11日
临朐县,3707242013A02307,冶源教育园区项目建设,冶源镇冶西村,14.608968,0.000000,科教用地,划拨,,教育业,二级,1291.2339,,0.60,,2013年12月20日,2013年12月27日,2015年12月25日,,,临朐县人民政府,2013年12月11日
安达市,2312812013B01726-2,仓储物流建设,北引路南侧、安盛能源加气站西侧,1.259934,1.259934,仓储用地,挂牌出让,50,仓储业,二级,150.0000,安达市鑫安盛物流有限公司,0.60,0.00,2013年12月31日,2014年04月15日,2016年04月15日,,,安达市,2013年12月11日
寿光市,3707832013B06676,绿地,寿光市安顺街以北、幸福路以东,0.142300,0.000000,公园与绿地,挂牌出让,50,商务服务业,五级,54.0000,寿光市德隆机动车检测有限公司,,2.00,2013年12月16日,2013年12月29日,2014年12月28日,,,寿光市,2013年12月11日
灵川县,4503232013B00792,蒋月林,桂林铁合金总厂南一区,0.000919,0.000919,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1026,蒋月林,6.27,6.27,2013年12月31日,2014年06月01日,2016年06月01日,,,灵川县,2013年12月11日
寒亭区,3707032013B07025,100万吨/年凝析油分离、深加工生产有机化工原料项目,潍坊滨海经济开发区柳贤街以南、创新街以北,72.376700,22.497100,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,21415.2900,潍坊石大昌盛能源科技有限公司,0.60,,2013年10月29日,2014年04月29日,2017年04月29日,,,潍坊市,2013年12月11日
荔蒲县,4503312013B03277,广西荔浦县广富房地产开发有限公司,荔城镇荔塔路后排（二号圆盘旁）,0.245528,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,319.1864,广西荔浦县广富房地产开发有限公司,3.00,4.50,2014年01月28日,2014年02月28日,2016年02月28日,,,荔浦县,2013年12月11日
温州市本级,3303002013A34493,温州市天河街道A5地块农房改造集聚建设工程,温州市天河街道A5地块,3.074621,0.000000,经济适用住房用地,划拨,,房地产业,七级,986.0285,,1.00,2.60,2013年12月11日,2014年12月10日,2016年12月10日,,,温州市人民政府,2013年12月11日
文登市,3710812013B03823,金岭屯,文登市金岭屯村池塘东,1.897500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,742.8060,西楼集团文登房地产开发有限公司,1.00,1.10,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
蚌埠市本级,3403002013B01235,划拨补办出让,货场四路北侧、航华路西侧,2.235360,2.235360,其他普通商品住房用地,协议出让,70,房地产业,三级,3084.8000,蚌埠经济开发区投资有限公司,,,2013年12月11日,1900年01月01日,1900年01月01日,,,蚌埠市,2013年12月11日
武汉市本级,4201002013B14907,武汉大桥实业集团有限公司洪山区徐东大街岳家嘴住宅用地,洪山区徐东大街岳家嘴,0.996182,0.996182,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,11500.0000,武汉大桥实业集团有限公司,3.00,3.00,2013年12月11日,2014年09月11日,2017年09月10日,,,武汉市,2013年12月11日
蚌埠市本级,3403002013B01226,划拨补办出让,胜利东路南侧、汤和路西侧,2.579588,2.579588,其他普通商品住房用地,协议出让,70,房地产业,三级,3430.8500,蚌埠经济开发区投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蚌埠市,2013年12月11日
武平县,3508242013B00858-1,县工业园区E09-2地块（商住用地）,武平县城厢镇（县工业园区E09-2地块）,1.168800,1.168800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2280.0000,福建汉宇房地产开发有限公司,1.00,2.50,2014年03月07日,2016年03月05日,2019年03月04日,,,武平县,2013年12月11日
凤冈县,5203272013B01621,陈安海（天桥）,天桥乡石桥社区高峰组,0.009600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,二级,9.4080,陈安海,1.00,3.20,2013年12月31日,2014年01月31日,2014年12月31日,,,凤冈县人民政府,2013年12月11日
蚌埠市本级,3403002013B01212,划拨补办出让,货场五路北侧、航华路西侧,8.520476,8.520476,其他普通商品住房用地,协议出让,70,房地产业,二级,11673.0500,蚌埠经济开发区投资有限公司,,,2013年12月11日,1900年01月01日,1900年01月01日,,,蚌埠市,2013年12月11日
永定区,4308022013B04467,刘三跃、魏方英,永定区办事处子午路,0.003123,0.003123,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3874,刘三跃、魏方英,,,2013年12月04日,1900年01月01日,1900年01月01日,,,张家界市,2013年12月11日
文登市,3710812013B03819,文登市隆昌兴城物业服务有限公司,文登市香水路南、海泰庄园二期北,1.129300,1.129300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1177.3300,文登市隆昌兴城物业服务有限公司,1.00,1.70,2013年12月11日,2014年12月11日,2017年12月11日,,,文登市,2013年12月11日
