行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郏县,4104252013B00730,鸿丰汽配,郏县南二环路与规划经一路交叉口西南角,0.238240,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,150.0000,平顶山市鸿运房地产开发有限公司,0.00,2.98,2013年12月31日,2014年12月20日,2017年12月19日,,,郏县,2013年12月17日
黔西县,5224232013A02536,土地前期开发建设项目,黔西县文峰办事处兴黔社区,14.911300,0.000000,空闲地,划拨,,公共设施管理业,一级,0.0000,,1.00,2.00,2013年12月31日,2014年01月01日,2016年01月01日,,,黔西县人民政府,2013年12月17日
普陀区,3309032013A00833,朱家尖道路绿地建设项目,朱家尖城区,0.944700,0.000000,街巷用地,划拨,,国家机构,九级,241.1949,,,,2014年01月23日,2015年01月23日,2017年01月23日,,,舟山市人民政府,2013年12月17日
灵川县,4503232013A00964,湘桂铁路,灵川县境内,109.446300,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.00,2013年12月31日,2014年03月30日,2017年03月30日,,,灵川县人民政府,2013年12月17日
榆树市,2201822013B04581,建商业二层楼,榆树市弓棚镇街道,0.009255,0.009255,批发零售用地,协议出让,40,零售业,未评估地区,1.4253,徐凤楼,1.00,2.00,2013年12月17日,2013年12月17日,2014年08月31日,,,榆树市,2013年12月17日
吉安县,3608212013B00810,电子产品项目,吉安高新区西区（曙光路西侧）,3.425109,3.425109,工业用地,挂牌出让,50,软件业,十三等级,328.8128,吉安盛美科技有限公司,1.00,0.00,2014年02月12日,2014年12月11日,2015年12月11日,,,吉安县,2013年12月17日
石阡县,5222242013A00082,石阡县保障性住房建设项目,石阡县本庄镇葛闪渡村,0.197000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,2.00,2014年03月17日,2014年06月17日,2016年06月17日,,,石阡县人民政府,2013年12月17日
铜梁县,5002242013B12166,谢全明划转出项目,铜梁县东城街道办事处桫椤路99号13单元5-2,0.003070,0.003070,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5692,谢全明,1.00,1.00,2013年12月12日,2013年12月17日,2013年12月17日,,,铜梁县,2013年12月17日
招远市,3706852013B01345-1,燃气供应,金海路以东、大宋家村地。,0.261300,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,未评估地区,78.0000,招远港华燃气有限公司,,,2014年02月28日,2014年06月30日,2015年12月31日,,,招远市,2013年12月17日
普陀区,3309032013A00820,朱家尖道路绿地建设项目,朱家尖城区,0.531100,0.000000,街巷用地,划拨,,国家机构,九级,134.2733,,,,2014年01月23日,2015年01月23日,2017年01月23日,,,舟山市人民政府,2013年12月17日
泰宁县,3504292013B00497,替坑垄灾后集中重建安置点,泰宁县杉城镇胜一村替坑垄,1.703600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,456.6000,泰宁县金湖城市建设投资有限责任公司,1.50,2.00,2014年02月27日,2014年03月17日,2015年03月17日,,,泰宁县,2013年12月17日
博爱县,4108222013B00850,年产5000套农具生产线,苏家作乡寨卜昌村,1.742491,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,203.0000,焦作市凤竹农具机械有限责任公司,1.00,0.00,2014年01月17日,2014年02月17日,2016年02月16日,,,博爱县,2013年12月17日
嵊州市,3306832013A01679-1,嵊州市长乐镇开太路南侧绿化用地工程,长乐镇太平村,5.133600,5.133600,公园与绿地,划拨,,公共设施管理业,十二级,269.5140,,0.00,0.00,2014年01月17日,2014年07月17日,2016年07月17日,,,嵊州市人民政府,2013年12月17日
禹州市,4110812013B00411,许昌亿合置业有限公司（2013）041,阳翟大道南侧、府东路东侧,5.368400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8110.0000,许昌亿合置业有限公司,2.00,3.50,2014年07月12日,2015年01月12日,2017年07月12日,,,禹州市,2013年12月17日
普陀区,3309032013A00816,朱家尖道路绿地建设项目,朱家尖城区,0.387400,0.000000,街巷用地,划拨,,国家机构,九级,107.0867,,,,2014年01月23日,2015年01月23日,2017年01月23日,,,舟山市人民政府,2013年12月17日
临江市,2206812013B04029,周新峰,临江市解放街1委7组,0.026492,0.026492,住宿餐饮用地,协议出让,40,餐饮业,一级,6.8826,周新峰,2.00,2.00,2013年12月17日,2013年12月17日,2013年12月17日,,,临江市,2013年12月17日
建水县,5325242013A00925,西部区次行政中心绿化用地,建水县西部发展区,2.607500,0.000000,公共设施用地,划拨,,中国共产党机关,三级,0.0000,,0.00,,2013年12月17日,2014年06月17日,2016年06月16日,,,建水县人民政府,2013年12月17日
阜康市,6523022013A01783,业务办公楼,南华路以东、北环路以北,4.035300,0.186400,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,2.50,2013年12月17日,2013年12月30日,2014年12月30日,,,阜康市人民政府,2013年12月17日
屯留县,1404242013A00216,环东路道路建设用地,屯留县麟绛镇东堰村、堰槽村,7.928700,0.000000,公路用地,划拨,,城市公共交通业,十四等级,786.6290,,,,2014年01月17日,2014年02月17日,2015年02月17日,,,屯留县人民政府,2013年12月17日
永丰县,3608252013B00295,上固乡洲坝上一期商住用地,上固街,1.135940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1300.0000,王军华、刘勇刚,1.00,1.90,2014年01月18日,2014年03月19日,2015年09月18日,,,永丰县,2013年12月17日
普陀区,3309032013A00800,朱家尖道路绿地建设项目,朱家尖顺母、俞龙,0.026800,0.000000,街巷用地,划拨,,国家机构,九级,7.0960,,,,2014年01月23日,2015年01月23日,2017年01月23日,,,舟山市人民政府,2013年12月17日
苍溪县,5108242013A13536,苍溪县陵江镇杜里坝BT项目拆迁安置户拟供用地,苍溪县陵江镇杜里坝安置点,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,1.47,1.47,2013年12月30日,2014年01月29日,2015年01月30日,,,苍溪县人民政府,2013年12月17日
临江市,2206812013B04037,韩桂超补办用地手续,临江市大栗子街四委,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8580,韩桂超,0.63,0.63,2013年12月17日,2013年12月17日,2013年12月17日,,,临江市,2013年12月17日
凤城市,2106822013B01109,王俊杰门市房补办用地出让手续,凤凰城区龙源路一百小区住宅开发2#107号,0.002300,0.002300,其他商服用地,协议出让,40,商务服务业,一级,0.9000,王俊杰,,,2013年12月05日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年12月17日
辽阳县,2110212013B00725,辽阳市万润耐磨材料有限公司,辽阳县刘二堡镇高庄子村,0.220800,0.220800,工业用地,协议出让,50,金属制品业,五级,21.0000,辽阳市万润耐磨材料有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年12月17日
胶南市,3702842013B05695,青岛盛大山川文化发展有限公司,大珠山南、高峪西山,0.246500,0.000000,住宿餐饮用地,拍卖出让,40,科技交流和推广服务业,四级,207.0000,青岛盛大山川文化发展有限公司,0.80,0.80,2013年12月17日,2014年06月17日,2016年06月17日,,,黄岛区,2013年12月17日
普陀区,3309032013A00793,朱家尖道路绿地建设项目,朱家尖顺母、俞龙,0.091300,0.000000,街巷用地,划拨,,国家机构,九级,23.2067,,,,2014年01月23日,2015年01月23日,2017年01月23日,,,舟山市人民政府,2013年12月17日
胶南市,3702842013B06115,青岛伟腾置业有限公司,大场镇竹园路南、振兴路东,0.648900,0.386300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,507.0000,青岛伟腾置业有限公司,1.00,1.50,2013年12月17日,2014年06月17日,2016年06月17日,,,黄岛区,2013年12月17日
金州区,2102132013C02144,大连普湾工程项目管理有限公司,三十里堡街道三道湾村,,0.000000,仓储用地,租赁,,仓储业,四级,5.1200,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月17日
远安县,4205252013B01799,陈宗臣,远安县鸣凤镇凤山村一组,0.009649,0.009649,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9456,陈宗臣,,,2013年12月17日,1900年01月01日,1900年01月01日,,,远安县,2013年12月17日
景县,1311272013B00716,河北西斯派尔机械配件有限公司,景龙路东侧、台辛庄村西,0.451800,0.451800,工业用地,挂牌出让,50,批发业,三级,53.0000,河北西斯派尔机械配件有限公司,0.70,,2013年12月17日,2013年12月30日,2014年12月31日,,,景县,2013年12月17日
茶陵县,4302242013B00272,原一云公司,炎帝中路,0.702990,0.702990,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4000.0000,株洲湘运房地产开发有限公司,1.01,5.20,2014年01月14日,2014年01月14日,2017年01月14日,,,茶陵县,2013年12月17日
胶南市,3702842013B05680,青岛盛大山川文化发展有限公司,大珠山南、高峪西山,0.340100,0.000000,住宿餐饮用地,拍卖出让,40,科技交流和推广服务业,四级,286.0000,青岛盛大山川文化发展有限公司,0.80,0.80,2013年12月17日,2014年06月17日,2016年06月17日,,,黄岛区,2013年12月17日
崇仁县,3610242013B00646,江西天行化工有限责任公司,崇仁县工业园,5.089500,5.089500,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,428.0000,江西天行化工有限责任公司,0.80,0.00,2014年06月11日,2015年06月11日,2018年06月11日,,,崇仁县,2013年12月17日
伊通满族自治县,2203232013B01029,齐洪成,景台镇街道,0.028540,0.028540,其他商服用地,协议出让,40,其他服务业,二级,2.4173,齐洪成,,1.37,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
薛城区,3704032013A01247,西巨山A区.路,新城巨山五路东侧、金沙江路南侧,0.594400,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年12月17日,2013年12月18日,2013年12月31日,,,枣庄市人民政府,2013年12月17日
昌平区,1101142013B00044,北京新能源汽车设计制造产业基地A地块及配套基础设施项目用地（二期）,昌平区沙河镇,11.213500,0.000000,工业用地,挂牌出让,50,汽车制造,二级,1367.8800,北汽福田汽车股份有限公司,1.00,1.00,2013年12月17日,2014年12月16日,2017年12月15日,,,昌平区,2013年12月17日
铜梁县,5002242013B12159,陈和田划转出项目,铜梁县东城街道办事处桫椤路99号13单元2-2,0.002780,0.002780,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5154,陈和田,1.00,1.00,2013年12月12日,2013年12月12日,2013年12月12日,,,铜梁县,2013年12月17日
克拉玛依区,6502032013B01002,城东城区棚户区改造和配套商业建设项目(A区),阿山路以南、天池路以东、东郊路以西,1.173715,1.173715,其他商服用地,协议出让,40,房地产业,二级,1081.1553,新疆新油房地产开发有限责任公司,0.00,1.00,2013年12月23日,2014年05月01日,2016年04月30日,,,克拉玛依市国土资源局,2013年12月17日
松滋市,4210872013B05072,荆州神通汽车运输集团有限公司,松滋市王家桥镇麻水集镇,0.194900,0.194900,公路用地,协议出让,30,道路运输业,二级,11.2946,荆州神通汽车运输集团有限公司,,,2013年12月20日,2013年12月27日,2014年12月27日,,,松滋市,2013年12月17日
薛城区,3704032013A01256,西巨山B区.路,新城巨山五路东侧、巨山二路南侧,0.700000,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年12月17日,2013年12月18日,2013年12月31日,,,枣庄市人民政府,2013年12月17日
胶南市,3702842013B05675,青岛盛大山川文化发展有限公司,大珠山南、高峪西山,0.223800,0.000000,住宿餐饮用地,拍卖出让,40,科技交流和推广服务业,四级,189.0000,青岛盛大山川文化发展有限公司,0.80,0.80,2013年12月17日,2014年06月17日,2016年06月17日,,,黄岛区,2013年12月17日
昌平区,1101142013B00053,昌平区阳坊镇后白虎涧村南工业项目,北京市昌平区阳坊镇后白虎涧村,1.730388,0.000000,工业用地,挂牌出让,50,其它,四级,2851.1700,北京永联伟业电器设备有限公司,0.80,1.00,2013年12月17日,2014年12月16日,2017年12月15日,,,昌平区,2013年12月17日
远安县,4205252013B01782,陈道金,远安县鸣凤镇凤山村一组,0.006573,0.006573,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6442,陈道金,,,2013年12月17日,1900年01月01日,1900年01月01日,,,远安县,2013年12月17日
安吉县,3305232013A01887,县城绕城东线（安吉大道——灵芝东路）B地块,递铺镇城东,2.024400,2.024400,公路用地,划拨,,道路运输业,十三等级,949.8261,,,,2014年03月30日,2014年05月30日,2016年05月30日,,,安吉县人民政府,2013年12月17日
全椒县,3411242013B01204,古河新天地南侧项目,全椒县古河镇大同路北侧,0.500100,0.500100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,420.0000,蚌埠市恒兴房地产开发有限责任公司,1.00,1.50,2014年03月15日,2014年09月30日,2016年09月30日,,,全椒县,2013年12月17日
云梦县,4209232013B00393,云天梦境,云梦县城关凤栖路,4.946500,4.946500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,6930.0000,湖北润圆置业有限公司,2.00,2.60,2013年12月24日,2013年12月30日,2015年12月29日,,,云梦县,2013年12月17日
漳浦县,3506232013B02308,漳浦龙麟水泥有限公司厂房及配套(2013G006),大南坂农场,5.997500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,1038.0000,漳浦龙麟水泥有限公司,0.70,1.20,2014年01月31日,2014年06月30日,2016年06月29日,,,漳浦县,2013年12月17日
红旗农场,6606172013A00148,幸福家园住宅小区,规划路以北，现状唐韵名苑东区以南。,2.884700,0.000000,廉租住房用地,划拨,,房地产业,十三等级,14.4235,,1.00,1.20,2014年01月20日,2014年04月08日,2015年04月08日,,,六师国土资源局,2013年12月17日
肇庆市本级,4412002013B02333,陈伟雄,肇庆市端州区跃龙路第55幢403房,0.001648,0.001648,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6104,陈伟雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2013年12月17日
伊通满族自治县,2203232013B01017,于建国,景台镇街道,0.008540,0.008540,其他商服用地,协议出让,40,其他服务业,一级,0.7233,于建国,,2.00,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
莲都区,3311022013A01557,联城派出所办公综合楼,联城镇镇政府旁边,0.204000,0.000000,机关团体用地,划拨,,公共设施管理业,三级,64.3824,,0.80,1.15,2014年06月17日,2014年12月17日,2017年12月17日,,,丽水市人民政府,2013年12月17日
宁乡县,4301242013B02419,宁乡县金洲新区磐龙安全系统生产基地扩征的,金洲镇全民社区,0.403860,0.000000,工业用地,协议出让,50,金属制品业,一级,115.0000,湖南特种金属材料厂,0.70,,2013年09月20日,2014年09月20日,2016年09月20日,,,宁乡县,2013年12月17日
罗江县,5106262013B01206,汽车稳定杆生产线项目,罗慧路南侧嘉家香粮油厂东侧,3.164005,0.000000,工业用地,挂牌出让,50,其它,三级,265.7760,四川罗江天保汽配制造有限公司,0.70,0.00,2014年03月18日,2014年04月18日,2015年04月08日,,,罗江县,2013年12月17日
辽阳县,2110212013B00703,辽阳辽东农村商业银行股份有限公司,辽阳县甜水乡甜水村,0.150000,0.150000,商务金融用地,协议出让,40,银行业,七级,40.0000,辽阳辽东农村商业银行股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2013年12月17日
新田县,4311282013B00319,陆晓森,龙泉镇气象局侧边,0.011380,0.011380,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.9275,陆晓森,1.10,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2013年12月17日
北京市本级,1101002013B04977,奔驰配套零部件产业园项目,北京经济技术开发区路南区N21街区N21M1地块,10.268120,0.000000,工业用地,挂牌出让,50,汽车制造,五级,11294.9320,北京海纳川汽车部件股份有限公司,,1.50,2013年12月17日,2014年06月30日,2015年08月15日,,,北京经济技术开发区管理委员会,2013年12月17日
银川市本级,6401002013B07187,银川建发集团股份有限公司,金凤区正源北街东侧，规划六号路南侧,14.797129,1.135896,商务金融用地,挂牌出让,文体娱乐用地50年; 商务金融用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,68070.0000,银川建发集团股份有限公司,1.00,4.00,2014年06月10日,2014年07月10日,2016年07月10日,,,银川市,2013年12月17日
武安市,1304812013B00596,工业用地,武安市康二城镇曹公泉村,1.029330,0.000000,工业用地,挂牌出让,50,其它,四级,324.5800,河北邯武棉机有限公司,0.70,,2014年01月17日,2014年12月17日,2017年12月17日,,,武安市,2013年12月17日
高陵县,6101262013A01095,代征路,高陵县泾河工业园(北区)桑军大道东侧,1.441094,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年12月17日
寿县,3415212013B00876,城南新区淮滨路东侧，明珠大道北侧，寿蔡路以南其他商服用地项目,城南新区淮滨路东侧，明珠大道北侧，寿蔡路以南,0.583714,0.583714,其他商服用地,协议出让,40,房地产业,十三等级,2714.2710,寿县城投房地产开发有限公司,1.00,1.55,1900年01月01日,1900年01月01日,1900年01月01日,,,寿县,2013年12月17日
高陵县,6101262013A01080,代征路,高陵县泾河工业园(北区)桑军大道东侧,1.059780,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年12月17日
孟州市,4108832013B00566,2013-13,河雍大街东段北侧,6.724911,6.724911,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13310.0000,河南文成置业有限公司,1.00,2.60,2014年03月31日,2014年04月30日,2016年04月30日,,,孟州市,2013年12月17日
湖口县,3604292013B00509,江西九江金旺国际物流园有限公司竞得工业用地,湖口县金砂湾工业园轻工业物流园区,2.666709,0.000000,工业用地,挂牌出让,50,仓储业,四级,173.6000,江西九江金旺国际物流园有限公司,1.00,0.00,2014年02月09日,2014年12月12日,2015年12月12日,,,湖口县,2013年12月17日
桐城市,3408812013A01898,南塘中学,市文昌街道,4.196700,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.50,2013年12月20日,2013年12月20日,2014年12月20日,,,桐城市人民政府,2013年12月17日
高陵县,6101262013B01067,商业,湾子镇西张市村,0.269361,0.269361,其他商服用地,协议出让,40,商务服务业,十三等级,128.0806,高陵县肉禽经营公司,1.00,1.20,2014年01月16日,2015年01月15日,2018年01月14日,,,,2013年12月17日
灵川县,4503232013A00940,八定路南一路道路建设,灵川县定江镇粟家村委大丰东村民小组,1.762668,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,1.00,1.00,2013年12月31日,2014年03月30日,2017年03月30日,,,灵川县人民政府,2013年12月17日
郧县,4203212013B00501,郧阳岛F01-4住宅小区,郧县柳陂镇大桥村,4.648680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3425.0000,湖北中祥置业有限公司,1.20,1.40,2014年05月28日,2014年05月30日,2017年05月29日,,,郧县,2013年12月17日
湘乡市,4303812013A02040,特殊教育学校,东山办事处东山村,1.568500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.50,1.00,2014年01月03日,2014年06月01日,2015年06月01日,,,湖南省人民政府,2013年12月17日
孝义市,1411812013B00397,西盘粮加油站,孝义市大孝堡乡西盘粮村,0.606200,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,205.3088,孝义市荣花加油站,,1.10,2013年12月09日,2013年12月10日,2014年12月09日,,,孝义市,2013年12月17日
漳浦县,3506232013B02275-1,福建省永固基强夯工程有限公司漳浦分公司厂房及配套,前亭镇刘下村,1.356900,0.000000,工业用地,挂牌出让,50,其它,二级,226.0000,福建省永固基强夯工程有限公司漳浦分公司,0.70,2.00,2015年03月31日,2016年02月27日,2018年02月26日,,,漳浦县,2013年12月17日
奉化市,3302832013B01227,锦屏街道西圃村五号地块,位于大成路北侧，溆浦南路西侧，西河路东侧，地块北侧为30米宽高压线绿化带。,4.072800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,7539.0000,奉化市旅游集散中心有限公司,1.50,3.20,2014年02月18日,2015年02月18日,2018年02月18日,,,奉化市,2013年12月17日
新宁县,4305282013B00392,土地出让,新宁县崀山旅游综合服务基地安置区B区10*7号,0.014432,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,114.0000,湖南崀山盛源旅游文化发展有限公司,0.00,2.40,2013年12月30日,2014年02月21日,2015年11月04日,,,新宁县,2013年12月17日
盘龙区,5301032013B12970,个人已购住房划拨补办出让手续,昆明市昙小路云南省有色地质研究所4幢,0.001696,0.001696,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3038,于谐,,,2013年12月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年12月17日
郧县,4203212013B00482,郧阳岛F02-1商服用地,郧县柳陂镇大桥村,1.051410,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,815.0000,湖北中祥置业有限公司,1.00,1.20,2014年05月28日,2014年05月30日,2016年05月29日,,,郧县,2013年12月17日
德安县,3604262013B01368,顺圆房地产,杨桥新城二区以东，德青路以南,0.979170,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,616.8771,江西顺圆房地产开发有限公司,1.10,1.80,2014年03月17日,2014年09月17日,2015年09月17日,,,德安县,2013年12月17日
屯留县,1404242013A00206,禹王路道路建设项目,屯留县麟绛镇郭村、西贾乡罗庄村,6.633300,0.000000,公路用地,划拨,,城市公共交通业,十四等级,697.9359,,,,2014年01月17日,2014年02月17日,2015年02月17日,,,屯留县人民政府,2013年12月17日
郧县,4203212013B00462,郧阳岛F01-2A居住小区,郧县柳陂镇大桥村,4.554970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2965.0000,湖北中祥置业有限公司,1.00,1.20,2014年05月28日,2014年05月30日,2017年05月29日,,,郧县,2013年12月17日
青州市,3707812013B05700,学校,王坟镇乔家庄村，四周均为乔家庄村地,3.410100,0.000000,科教用地,挂牌出让,50,房地产业,五级,1534.5500,青州市城市建设投资开发有限公司,0.00,0.90,2013年12月18日,2014年06月17日,2015年06月17日,,,青州市,2013年12月17日
襄垣县,1404232013B00518,住宅楼,侯堡镇西周村,3.112800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1918.0000,山西潞安鸿源房地产开发有限公司,1.00,2.00,2013年12月17日,2014年12月17日,2017年12月17日,,,襄垣县,2013年12月17日
岳阳市本级,4306002013B02370,工业用地,梅溪乡延寿村三组,0.389100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,七级,326.0000,湖南凯美特气体股份有限公司,0.00,1.81,2014年01月30日,2014年07月30日,2016年07月30日,,,岳阳市,2013年12月17日
鄄城县,3717262013B01057,信用合作联社,"鄄四路西,建设街南",0.308100,0.308100,商务金融用地,协议出让,40,银行业,一级,2740.0000,鄄城县农村信用合作联社,,,2013年12月30日,1900年01月01日,1900年01月01日,,,鄄城县,2013年12月17日
寿县,3415212013B00880,城南新区东津大道与寿春路交叉口西南侧其他商服用地项目,城南新区东津大道与寿春路交叉口西南侧,1.105520,1.105520,其他商服用地,协议出让,40,房地产业,十三等级,5837.1648,寿县农业发展投资有限公司,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,寿县,2013年12月17日
榆树市,2201822013A04577,建供热公司收费大厅,榆树市种榆路南侧,0.008547,0.008547,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,2.77,2013年12月17日,2013年12月18日,2014年07月31日,,,榆树市人民政府,2013年12月17日
永嘉县,3303242013A05035,永嘉县人民医院急诊综合楼,永嘉县北城街道三元堂村、后村,0.512400,0.512400,医卫慈善用地,划拨,,卫生,二级,72.8112,,1.00,2.05,2013年12月27日,2014年12月27日,2016年12月27日,,,永嘉县人民政府,2013年12月17日
青州市,3707812013B05722,学校,王坟镇乔家庄村，四周均为乔家庄村地,1.333500,0.000000,科教用地,挂牌出让,50,房地产业,五级,600.0800,青州市城市建设投资开发有限公司,0.00,0.90,2013年12月18日,2014年06月17日,2015年06月17日,,,青州市,2013年12月17日
岚皋县,6109252013B00311,居住,城关镇方垭村,0.013200,0.013200,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.6336,马安英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县政府,2013年12月17日
宁城县,1504292013B00889,宁城县盐业公司新址,铁西物流园区二期,1.441260,0.000000,批发零售用地,挂牌出让,40,批发业,一级,340.0000,内蒙古自治区盐业公司宁城县支公司,0.72,0.72,2014年01月03日,2014年12月31日,2016年12月30日,,,宁城县,2013年12月17日
浦江县,3307262013B01029-1,郑宅镇功能分区二区C-02-01,郑宅镇三郑村,0.289200,0.277500,工业用地,拍卖出让,50,金属制品业,二级,299.7000,浦江县毫利锁具有限公司,1.00,2.00,2013年12月23日,2014年06月23日,2016年06月23日,,,浦江县,2013年12月17日
青州市,3707812013B05711,东方包装-年产200套灌装生产线项目,经济开发区康圣路东侧，金华纸业有限公司南侧,0.666900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,189.4000,青州市东方包装设备有限公司,0.70,,2013年12月18日,2014年06月18日,2015年06月19日,,,青州市,2013年12月17日
郧县,4203212013B00495,郧阳岛E01-2住宅小区,郧县柳陂镇大桥村、山跟前村,5.040000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3280.0000,湖北中祥置业有限公司,1.00,1.20,2014年05月28日,2014年05月30日,2017年05月29日,,,郧县,2013年12月17日
铜梁县,5002242013B12145,陈银划转出项目,铜梁县东城街道办事处桫椤路99号13单元3-2,0.002780,0.002780,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5154,陈银,1.00,1.00,2013年12月12日,2013年12月12日,2013年12月12日,,,铜梁县,2013年12月17日
郧县,4203212013B00479,郧阳岛F01-2B住宅小区,郧县柳陂镇大桥村,6.018470,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3915.0000,湖北中祥置业有限公司,1.00,1.20,2014年05月28日,2014年05月30日,2017年05月29日,,,郧县,2013年12月17日
伊通满族自治县,2203232013B01009,郭玉堂,景台镇街道,0.009920,0.009920,其他商服用地,协议出让,40,其他服务业,一级,1.1021,郭玉堂,,1.73,2013年12月17日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年12月17日
普陀区,3309032013A00857-1,勾山工业区道路绿地建设项目,东港街道勾山工业区内,3.998300,0.000000,街巷用地,划拨,,国家机构,九级,887.5030,,0.00,0.00,2014年01月22日,2015年01月22日,2017年01月22日,,,舟山市人民政府,2013年12月17日
松滋市,4210872013B05066,荆州神通汽车运输集团有限公司,松滋市王家桥镇王家桥集镇,0.177700,0.177700,公路用地,协议出让,30,道路运输业,二级,10.6128,荆州神通汽车运输集团有限公司,,,2013年12月20日,2013年12月27日,2014年12月27日,,,松滋市,2013年12月17日
苏尼特左旗,1525232013A00516,苏尼特左旗档案馆建设项目,巴彦淖尔街南，达来路以东,0.420000,0.420000,机关团体用地,划拨,,中国共产党机关,十五等级,0.0000,,0.61,0.61,2013年12月17日,2013年12月17日,2014年12月17日,,,苏尼特左旗人民政府,2013年12月17日
永寿县,6104262013A00188,永寿县能化五路建设项目,永寿县绿色食品工业园区,6.324100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月31日,2014年05月15日,2016年12月31日,,,永寿县人民政府,2013年12月17日
青州市,3707812013B05672,广信橡胶-3万吨/年还原塑化橡胶无害化生产示范项目,高柳镇阳河村南，四周均为阳河村地,0.740700,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,161.4800,青州广信橡胶有限公司,0.80,0.00,2013年12月18日,2014年06月17日,2015年06月17日,,,青州市,2013年12月17日
