行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
浠水县,4211252013B00292,浠水县碧桂园房地产开发有限公司,散花镇迎宾大道南侧、沿江大道东侧,5.998060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2865.0000,浠水县碧桂园房地产开发有限公司,1.20,,2014年01月20日,2014年02月28日,2016年02月28日,,,浠水县,2013年12月27日
宁乡县,4301242013A02936,白马桥201311号地块,白马桥乡白马社区,3.008100,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.60,2013年12月27日,2014年12月27日,2016年12月27日,,,宁乡县人民政府,2013年12月27日
路桥区,3310042013B00659,路桥区黄金大道与山海大道东北角A-6地块,路桥区黄金大道与山海大道东北角,14.559400,14.559400,工业用地,挂牌出让,50,汽车制造,三级,4194.0000,浙江巨科实业有限公司,0.88,2.00,2014年03月18日,2015年03月18日,2017年03月18日,,,台州市,2013年12月27日
天台县,3310232013A01256,白鹤镇霞庄村公共绿地,白鹤镇霞庄村,0.455000,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月27日
怀宁县,3408222013B04535,年产15000立方米建筑模板生产线项目,怀宁县马庙镇合一村,0.816780,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,118.0500,怀宁县马庙镇永兴胶合板厂,1.00,0.00,2014年01月06日,2014年03月25日,2015年03月24日,,,怀宁县,2013年12月27日
六安市本级,3415002013A01564,叶集试验区三元乡卫生院新建,叶集试验区三元乡三元村新310省道以北,1.000000,0.165100,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2013年12月27日,2013年12月28日,2014年12月28日,,,叶集试验区管理委员会,2013年12月27日
东莞市,4419002013B09406,东莞市宏源泰科技有限公司,麻涌镇麻三村,0.576200,0.576200,工业用地,挂牌出让,50,金属制品业,三级,222.0000,东莞市宏源泰科技有限公司,0.70,1.62,2014年01月26日,2015年01月26日,2017年01月26日,,,东莞市,2013年12月27日
盂县,1403222013A00589,盂县廉租房、公租房,盂县秀水镇北庄村,1.900600,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,1.70,2013年12月29日,2013年12月31日,2015年11月30日,,,盂人民政府,2013年12月27日
安化县,4309232013B02366,安化县方圆天下房地产有限责任公司商业住宅用地,安化县南金乡南金村,0.225300,0.225300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,98.6814,安化县方圆天下房地产有限责任公司,1.01,2.10,2013年12月10日,2014年12月10日,2015年12月10日,,,安化县,2013年12月27日
莱芜市本级,3712002013B06360,住宅楼,莱城区清馨园23楼,0.003106,0.003106,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8550,赵江培,,2.47,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月27日
盂县,1403222013A00577,盂县经济适用房,盂县秀水镇北庄村,0.044800,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.70,2013年12月29日,2013年12月31日,2015年11月30日,,,盂县人民政府,2013年12月27日
东营市本级,3705002013B05145,年产10万台多缸柴油机及部分零部件项目,河口区经四路以东、义三路以南,11.991070,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1600.0000,东营营柴动力机械有限公司,0.70,,2013年12月27日,2014年06月27日,2016年06月26日,,,东营市,2013年12月27日
盂县,1403222013A00568,盂县经济适用房,盂县秀水镇北庄村,1.031700,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.70,2013年12月29日,2013年12月31日,2015年11月30日,,,盂县人民政府,2013年12月27日
巫山县,5002372013B02688,巫山县水利局,巫峡镇广东中路6号负1楼,0.000558,0.000558,其他商服用地,协议出让,40,国家机构,十二级,0.3521,钟仿尧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月27日
路桥区,3310042013B00645,路桥区黄金大道与山海大道东北角A-5地块,路桥区黄金大道与山海大道东北角,14.346500,14.346500,工业用地,挂牌出让,50,汽车制造,三级,4132.0000,浙江巨科实业有限公司,0.88,2.00,2014年03月18日,2015年03月18日,2017年03月18日,,,台州市,2013年12月27日
唐山市本级,1302002013B06774,开平区2012年51号地块,规划北新东道南侧、唐津高速公路西侧,2.142092,0.000000,工业用地,挂牌出让,50,其它,四级,740.3070,河北国科科技开发有限责任公司,1.00,1.50,2014年01月06日,2014年12月01日,2016年11月30日,,,唐山市,2013年12月27日
伊春市本级,2307002013A01859,友好富贵天成组团C23-C41棚改项目,友好区中心街南侧,3.772748,3.772748,经济适用住房用地,划拨,,房地产业,三级,,,1.24,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
大厂回族自治县,1310282013B00912,大厂回族自治县夏垫佳美体育用品有限公司,李大线西侧、新业北路南侧,1.267136,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,460.0000,大厂回族自治县夏垫佳美体育用品有限公司,1.00,0.00,2014年01月27日,2015年01月16日,2018年01月15日,,,大厂回族自治县,2013年12月27日
东兴市,4506812013A00226,东兴市第三小学,东兴市东郊路,2.336852,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.80,2013年12月26日,2014年03月26日,2016年12月25日,,,东兴市人民政府,2013年12月27日
呼和浩特市本级,1501002013A03756,筠泰房地产项目代征绿地,赛罕区巧报镇前巧报村,4.561685,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年12月27日
商都县,1509232013B00741,关于长盛工业园区等九宗国有建设用地使用权挂牌出让方案的批复,省际通道北,6.030000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1031.0000,商都县易达房地产开发有限责任公司,1.50,1.50,2013年12月30日,2014年04月01日,2015年04月01日,,,商都县人民政府,2013年12月27日
桃江县,4309222013B01421,个人住宅,桃花江镇金凤小区,0.023543,0.023543,其他普通商品住房用地,协议出让,70,房地产业,三级,16.1316,肖美英、肖云英,1.00,6.59,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年12月27日
莱芜市本级,3712002013A06356,高新区用地,高新区,47.075750,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2013年12月27日
博罗县,4413222013B03019,陈润满、陈丽嫦,园洲镇上南村兴园五路,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2924,陈润满、陈丽嫦,1.00,,2013年12月27日,1900年01月01日,1900年01月01日,,,博罗县,2013年12月27日
吴兴区,3305022013B00689-2,湖州浙一电气有限公司,道场乡城南工业园，西临会家山西路，（02-03L-2号地块）,0.563300,0.463300,工业用地,招标出让,50,其它,七级,207.0000,湖州浙一电气有限公司,1.10,1.50,2014年02月25日,2014年08月25日,2016年02月25日,,,湖州市,2013年12月27日
宁远县,4311262013B02536,邓昌旺,舜陵镇南门刘家,0.003867,0.003867,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6960,邓昌旺,,,2013年12月27日,1900年01月01日,1900年01月01日,,,,2013年12月27日
兰溪市,3307812013B02267,柏社乡岭下村2012-2、2012-2-A工业用地,柏社乡岭下村,0.482600,0.000000,工业用地,挂牌出让,50,其它,十二级,142.1400,浙江兰溪市金昌矿业有限公司,1.00,,2014年06月27日,2014年06月27日,2015年06月27日,,,兰溪市,2013年12月27日
长兴县,3305222013B05337,长兴林城明珍货物中转站,林城镇塘南村,0.203400,0.203400,仓储用地,挂牌出让,50,仓储业,十三等级,83.0000,长兴林城明珍货物中转站,0.80,,2014年04月10日,2014年07月05日,2016年07月05日,,,长兴县,2013年12月27日
永济市,1408812013A00329,永济监狱改扩建工程,伍姓胡农场厂部西侧,17.364000,0.000000,监教场所用地,划拨,,国家机构,四级,347.2713,,,1.20,2014年01月06日,2014年04月01日,2015年04月01日,,,永济市人民政府,2013年12月27日
呼和浩特市本级,1501002013A03745,筠泰房地产项目代征道路,赛罕区巧报镇前巧报村,13.895888,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年12月27日
璧山县,5002272013A01450,璧山县公安局健龙派出所建设项目,璧山县健龙镇寨子村3组,0.188500,0.000000,机关团体用地,划拨,,国家机构,十四等级,36.6581,,0.00,,2014年01月10日,2014年07月10日,2015年07月09日,,,璧山县人民政府,2013年12月27日
大庆市本级,2306002013B02106,原油加工及石油制品制造,龙凤区刘高手村,0.587640,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,108.7100,大庆劲普化工有限公司,0.50,,2014年01月27日,2014年06月27日,2015年12月27日,,,大庆市,2013年12月27日
资兴市,4310812013B03667,住宅,资兴市新区晋宁路建设局院内,0.058870,0.002223,其他普通商品住房用地,协议出让,67,住宿业,三级,0.2612,王辉、黄丽平,,,2014年01月01日,1900年01月01日,1900年01月01日,,,资兴市,2013年12月27日
滦平县,1308242013B00836-1,商品住宅,滦平县巴克什营镇古城川村四达沟,6.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1285.0000,承德天缘盛世房地产开发有限公司,1.00,1.10,2014年01月27日,2014年08月10日,2017年08月10日,,,滦平县,2013年12月27日
三台县,5107222013B10918,划拨转出让,石安镇平安路,0.015430,0.015430,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,2.2990,李培华 勾永碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月27日
保靖县,4331252013A01595,保靖县桐木棋保障性住房房,保靖县迁陵镇大田村,3.062946,0.000000,廉租住房用地,划拨,,国家机构,十四等级,0.0000,,1.55,1.55,2014年02月06日,2014年12月31日,2017年10月30日,,,保靖县人民政府,2013年12月27日
港口区,4506022013B03586,远程渔业制冰厂项目,防城港市大西南临港工业园区小龙门街南侧,0.706167,0.638880,工业用地,挂牌出让,50,农副食品加工业,未评估地区,118.6361,防城港市远程渔业有限公司,0.70,2.00,2014年01月27日,2014年12月27日,2016年12月27日,,,防城港市,2013年12月27日
伊春市本级,2307002013B01849,嘉航小区富贵天成C23-C41棚改项目,友好区中心街南侧,1.472996,1.472996,其他商服用地,协议出让,40,房地产业,三级,567.1035,友好林业局,1.24,,2013年12月27日,2013年12月27日,2015年12月27日,,,伊春市人民政府,2013年12月27日
安化县,4309232013B02356,安化县方圆天下房地产有限责任公司商业住宅用地,安化县南金乡南金村,0.023800,0.023800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,10.4244,安化县方圆天下房地产有限责任公司,1.01,3.60,2013年12月10日,2014年12月10日,2015年12月10日,,,安化县,2013年12月27日
普陀区,3309032013A01096,东港边坡治理工程项目,东港街道,2.130525,0.000000,公园与绿地,划拨,,国家机构,九级,416.0252,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,舟山市人民政府,2013年12月27日
会同县,4312252013B00776,商品楼,会同县林城镇星子坡,3.583100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2895.1448,会同县隆城置业有限公司,1.01,3.00,2014年01月20日,2015年01月20日,2016年01月20日,,,会同县人民政府,2013年12月27日
麻城市,4211812013B01216,黄松敏,孝感乡南路以西,2.217290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4000.0000,黄松敏,2.30,2.30,2014年04月03日,2014年12月25日,2015年12月24日,,,麻城市,2013年12月27日
三台县,5107222013B11274,转让续期,北坝镇北泉路,0.001336,0.001336,其他普通商品住房用地,协议出让,68,住宿业,二级,0.7737,金凤 蒋聪斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月27日
怀远县,3403212013B00544,找郢乡工业地块,找郢乡杨圩村,0.888000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,81.0000,怀远县方城新型建材有限公司,1.00,0.00,2014年02月27日,2014年05月27日,2015年05月26日,,,怀远县,2013年12月27日
长丰县,3401212013A01370,公共设施用地,长丰县双墩镇,9.572100,9.572100,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2013年12月27日,2013年12月30日,2014年12月30日,,,安徽省人民政府,2013年12月27日
保靖县,4331252013A01600,保靖县桐木棋保障性住房房,保靖县迁陵镇大田村,0.468771,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.55,1.55,2014年02月06日,2014年12月31日,2017年10月30日,,,保靖县人民政府,2013年12月27日
市中区,3704022013A00839,规划河道,枣庄经济开发区境内,0.698300,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
普陀区,3309032013A01086,东港边坡治理工程项目,东港街道,0.356984,0.000000,公园与绿地,划拨,,国家机构,九级,59.8876,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,舟山市人民政府,2013年12月27日
东莞市,4419002013A09397,广东酒店管理职业技术学院,厚街镇汀山村,15.073200,0.000000,科教用地,划拨,,商务服务业,一级,1905.9609,,,1.00,2013年12月06日,2014年12月06日,2015年12月06日,,,东莞市人民政府,2013年12月27日
城阳区,3702142013B02577,青岛恒盛信达轨道交通有限公司高铁工艺装备生产项目,城阳区棘洪滩街道金岭一号路西侧、金岭十四号路北侧,2.186100,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,596.8053,青岛恒盛信达轨道交通有限公司,1.00,,2013年12月27日,2014年12月01日,2015年11月30日,,,青岛市,2013年12月27日
新洲区,4201172013B00633-1,武汉新港永捷建材有限公司,阳逻街长山村,1.986700,0.000000,仓储用地,挂牌出让,50,其它,一级,755.0000,武汉新港永捷建材有限公司,1.00,1.00,2014年12月17日,2015年12月17日,2017年12月17日,,,武汉市新洲区,2013年12月27日
长丰县,3401212013A01340,公共设施用地,双墩镇,12.624000,12.624000,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2013年12月27日,2013年12月30日,2014年12月30日,,,安徽省人民政府,2013年12月27日
锦屏县,5226282013B00685-2,国有土地使用权,县民中和三江镇龙塘村委办公楼对面,0.108720,0.108720,其他普通商品住房用地,挂牌出让,70,工程准备,十五等级,306.0000,锦屏县瑞丰房地产开发有限公司,1.00,5.92,2014年02月10日,2014年08月10日,2017年08月10日,,,锦屏县,2013年12月27日
兰溪市,3307812013B02236,马涧镇马一村2012-9、2012-22、2012-2-A工业用地,马涧镇马一村,1.840500,1.840500,工业用地,招标出让,50,纺织服装、鞋、帽制造业,十二级,730.6785,浙江宏硕纺织有限公司,1.00,,2014年02月26日,2014年06月26日,2015年06月26日,,,兰溪市,2013年12月27日
东莞市,4419002013A09374,广东酒店管理职业技术学院,厚街镇汀山村,2.135580,0.000000,科教用地,划拨,,商务服务业,一级,271.1759,,,1.00,2013年12月06日,2014年12月06日,2015年12月06日,,,东莞市人民政府,2013年12月27日
长丰县,3401212013A01364,公共设施用地,长丰县双墩镇,15.650000,15.650000,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2013年12月27日,2013年12月30日,2014年12月30日,,,安徽省人民政府,2013年12月27日
禹城市,3714822013B00977,南街北区改造项目,通衢路东、泰和小区南侧,3.744300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9000.0000,禹城瑞丰投资有限公司,1.70,3.50,2013年12月29日,2013年12月29日,2016年12月16日,,,禹城市,2013年12月27日
兰溪市,3307812013B02220,灵洞乡龚塘村2012-5工业用地,灵洞乡龚塘村,0.728800,0.000000,工业用地,挂牌出让,50,其它,十二级,279.1304,兰溪合力新材料有限公司,1.00,0.00,2014年02月26日,2014年06月26日,2015年06月26日,,,兰溪市,2013年12月27日
东营市本级,3705002013B05136,6万吨/年橡胶硫化剂(不溶性硫磺）项目,河口区顺园路以北、庆园路以东,5.893010,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,750.0000,山东红海化工有限公司,0.60,,2013年12月27日,2014年06月27日,2016年06月26日,,,东营市,2013年12月27日
普宁市,4452812013B01055,康美药业股份有限公司,普宁市揭神路东侧、普宁大道南侧（B地块）,0.808700,0.000000,其他商服用地,挂牌出让,40,医药制造业,八级,1220.0000,康美药业股份有限公司,,2.20,2013年12月27日,2014年06月27日,2016年06月27日,,,普宁市,2013年12月27日
东莞市,4419002013A09366,广东酒店管理职业技术学院,厚街镇环冈村,0.202570,0.000000,科教用地,划拨,,商务服务业,一级,25.7223,,,1.00,2013年12月06日,2014年12月06日,2015年12月06日,,,东莞市人民政府,2013年12月27日
莱芜市本级,3712002013B06344,住宅楼,莱城区官寺商场,0.002936,0.002936,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9202,华彩云,,2.16,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年12月27日
长丰县,3401212013A01385,公共设施用地,长丰县双墩镇,13.600600,13.600600,公园与绿地,划拨,,公共设施管理业,十一级,,,,,2013年12月17日,2013年12月30日,2014年12月30日,,,安徽省人民政府,2013年12月27日
南县,4309212013B06376,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.022750,0.022750,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6448,刘静 李雅芳 胥敏 谢辉,,,2013年12月26日,1900年01月01日,1900年01月01日,,,南县,2013年12月27日
港口区,4506022013B03531,豆类农产品加工项目,防城港市大西南临港工业园区新兴路,3.364412,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,565.2211,广西防城港市广丰粮油食品有限公司,0.70,2.00,2014年01月27日,2014年12月27日,2016年12月27日,,,防城港市,2013年12月27日
略阳县,6107272013B00519,采石场,略阳县何家岩镇煎茶岭村,1.333333,0.000000,采矿用地,挂牌出让,50,石灰石、石膏开采,十四等级,156.1000,略阳县森达采石厂,0.10,0.60,2014年01月01日,2014年01月01日,2014年01月31日,,,略阳县,2013年12月27日
商洛市本级,6110002013A00483,商洛市公安局商州分局民警训练场,商鞅大道北侧，市公安局商州分局西侧,0.177400,0.177400,机关团体用地,划拨,,中国共产党机关,一级,116.8780,,0.00,0.00,2013年12月30日,2013年12月31日,2015年12月30日,,,商洛市人民政府,2013年12月27日
嵊州市,3306832013B02125-1,嵊州市城南新区M2013-86号出让地块(浙江乐芙时装有限公司),嵊州市城南新区M2013-86号出让地块(浙江乐芙时装有限公司),3.804700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,1645.0000,浙江乐芙时装有限公司,1.00,2.50,2014年02月07日,2014年03月27日,2016年06月24日,,,嵊州市,2013年12月27日
青岛市本级,3702002013A03119,山东检验检疫技术中心高科技综合检测服务基地项目,红岛经济区高新区新悦路以北、规划中34号线以东,6.668710,6.668710,科教用地,划拨,,国家机构,四级,,,1.00,1.50,2013年12月27日,2014年12月26日,2017年12月25日,,,青岛市人民政府,2013年12月27日
禹城市,3714822013B00988,路口村改造项目,御道巷东侧，逸仙巷北侧,2.009100,0.497300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4900.0000,禹城瑞丰投资有限公司,1.00,3.50,2013年12月30日,2013年12月30日,2016年12月16日,,,禹城市,2013年12月27日
唐海县,1302302013B02583,黑色金属冶炼及压延加工项目,第八农场海军路北侧部分地块,0.781332,0.781332,工业用地,挂牌出让,50,钢压延加工,四级,117.2000,唐山宏东型钢加工有限公司,0.60,,2013年12月27日,2014年12月26日,2016年12月26日,,,唐山市曹妃甸区,2013年12月27日
台儿庄区,3704052013B00468,居住和商服用地,台儿庄区箭道路东侧、中心路南侧,6.568900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9830.0000,颜超,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月30日,,,枣庄市,2013年12月27日
慈溪市,3302822013B14078-1,卓力电器集团有限公司(年产150万台智能型厨房电器),周巷镇二塘村、万安庄村,3.096700,0.000000,工业用地,拍卖出让,50,其它,三级,2081.0000,卓力电器集团有限公司,1.00,2.50,2014年01月17日,2015年12月26日,2017年12月27日,,,慈溪市,2013年12月27日
兰溪市,3307812013B02216,女埠街道楼塘村2011-33工业用地,女埠街道楼塘村,1.299000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,513.1050,兰溪英科新材料有限公司,1.00,,2014年02月26日,2014年06月27日,2015年06月27日,,,兰溪市,2013年12月27日
东莞市,4419002013A09354,广东酒店管理职业技术学院,厚街镇环冈村,0.866240,0.000000,科教用地,划拨,,商务服务业,一级,109.9952,,,1.00,2013年12月06日,2014年12月06日,2015年12月06日,,,东莞市人民政府,2013年12月27日
共和县,6325212013B00941,洋忠朗杰国有土地协议出让,共和县倒淌河镇集镇,0.005090,0.005090,其他商服用地,协议出让,40,零售业,四级,0.6719,洋忠朗杰,,1.30,2013年12月29日,2013年12月30日,2014年12月23日,,,共和县,2013年12月27日
云龙县,5329292013B00420,云龙县长新乡新坝小区204-6号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,17.0000,杨子军,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
港口区,4506022013B03595,卡拉胶生产基地项目,防城港市大西南临港工业园区新兴路,2.174810,0.411530,工业用地,挂牌出让,50,橡胶制品业,未评估地区,365.3680,防城港捷康生物科技有限公司,0.70,2.00,2014年01月27日,2014年12月27日,2016年12月27日,,,防城港市,2013年12月27日
邵阳县,4305232013B00156-1,振羽新区3-4号地,邵阳县振羽新区,1.510300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,700.0000,湖南龙羽置业有限公司,1.00,3.00,2014年06月01日,2014年12月01日,2015年11月30日,,,邵阳县,2013年12月27日
天台县,3310232013A01245,波楞高新功能区标准厂房,福溪街道波楞村,4.896100,0.000000,工业用地,划拨,,公共设施管理业,十四等级,,,1.00,1.20,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月27日
安化县,4309232013B02345,周向阳商业住宅用地,安化县梅城镇梁乙路东侧,0.053690,0.000000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,56.4282,周向阳,1.01,3.00,2012年10月30日,2013年10月30日,2015年10月30日,,,安化县,2013年12月27日
柳江县,4502212013B03914,柳州市汇元房地产开发有限责任公司建设项目,拉堡镇柳北路73号,0.456050,0.456050,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,955.0000,柳州市汇元房地产开发有限责任公司,2.00,2.90,2014年12月28日,2015年12月27日,2018年12月26日,,,柳江县,2013年12月27日
市中区,3704022013A00859,珍禽园规划道路,市中区珍禽园区域,2.686700,0.000000,公路用地,划拨,,商务服务业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年12月27日
港口区,4506022013B03609,年产600吨硬质合金项目,防城港市大西南临港工业园区沙潭江大道东侧,0.710010,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,119.2817,防城港市华洲硬质合金有限公司,0.70,2.00,2014年01月27日,2014年12月27日,2016年12月27日,,,防城港市,2013年12月27日
威宁彝族回族苗族自治县,5224272013B01277,屠宰场,威宁县草海镇燕山村,2.238400,2.238400,中低价位、中小套型普通商品住房用地,挂牌出让,70,农副食品加工业,十五等级,1212.0000,威宁县鑫宝肉业有限责任公司,1.00,2.30,2013年12月28日,2013年12月31日,2015年12月30日,,,威宁自治县,2013年12月27日
会理县,5134252013A00389,会理县高古城路保障性住房B-02-02,会理县果元乡东升村,1.231770,0.000000,廉租住房用地,划拨,,国家机构,十四等级,240.1952,,2.00,2.80,2013年12月29日,2013年12月31日,2014年12月31日,,,会理县人民政府,2013年12月27日
溆浦县,4312242013B00837,舒煜亚,卢峰镇兴隆街,0.010210,0.010210,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7000,舒煜亚,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2013年12月27日
宝清县,2305232013B00460,宝清镇和区J-01(A-3),朝阳路东、建设街南、利民街北,2.970000,2.970000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,931.6797,黑龙江省永隆房地产开发有限责任公司,1.00,2.07,2014年01月20日,2014年10月30日,2016年10月30日,,,宝清县,2013年12月27日
西安市本级,6101002013B10710,三星封装厂项目,洨河北岸滨河路以北、规划G5路以南、三星（中国）半导体有限公司以东,8.803750,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1480.0000,三星（中国）半导体有限公司,1.00,1.50,2013年12月28日,2014年06月25日,2016年06月25日,,,西安市,2013年12月27日
宝清县,2305232013B00458,宝清镇和区J-01(A-2),辛福路西、建设街南,1.290000,1.290000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,392.6600,黑龙江省永隆房地产开发有限责任公司,1.00,2.00,2014年01月20日,2014年10月30日,2016年12月30日,,,宝清县,2013年12月27日
云龙县,5329292013B00404,云龙县长新乡新坝小区204-11号宗地拍卖出让,云龙县长新乡新坝小区,0.016800,0.016800,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,13.0000,张秀丽,1.00,1.50,2013年12月27日,2014年06月27日,2015年12月27日,,,云龙县,2013年12月27日
武陟县,4108232013B00435,WZGT2013-56,詹店新区詹泗路北侧,0.535263,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,四级,200.0000,武陟县恒润农资有限责任公司,1.00,3.10,2014年01月20日,2015年01月19日,2018年01月19日,,,武陟县,2013年12月27日
兴宁市,4414812013B11287,划拨土地补办出让,兴城东岳宫十五米街检察院宿舍,0.001585,0.001585,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1823,罗茂湘,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年12月27日
怀宁县,3408222013B04447,年产40000万套轴承制造项目,怀宁县工业园,1.517243,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,126.4500,安庆银亿轴承有限公司,1.00,0.00,2014年01月06日,2014年03月25日,2015年03月24日,,,怀宁县,2013年12月27日
封开县,4412252013A01457-1,封开县江口中学新校区,江口镇新进村燕垌埇,16.949000,16.949000,科教用地,划拨,,教育业,一级,0.0000,,,1.00,2014年02月01日,2015年04月01日,2018年03月30日,,,封开县人民政府,2013年12月27日
会理县,5134252013A00371,会理县高古城路保障性住房B-05-01,会理县果元乡东升村,0.681340,0.000000,廉租住房用地,划拨,,国家机构,十四等级,132.8613,,2.00,2.80,2013年12月29日,2013年12月31日,2014年12月31日,,,会理县人民政府,2013年12月27日
兰溪市,3307812013B02248,兰江街道新陈村2012-12-1工业用地,兰江街道新陈村,1.000000,0.888600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,374.1006,兰溪市广丰纺织有限公司,1.00,0.00,2014年02月27日,2014年06月27日,2015年06月27日,,,兰溪市,2013年12月27日
单县,3717222013B01103,单县煤化工园区集中供热,东、南、西邻园艺办事处南王庄村耕地、北邻北外环路。,4.617500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,840.3800,单县广舜热力有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,单县,2013年12月27日
