行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丽水市本级,3311002013B01109-1,浙江浩凯矿山机械有限公司(丽水南城七百秧区块E-01-15工业地块),丽水南城七百秧街与江南交叉路口西北侧,1.467200,1.467200,工业用地,挂牌出让,50,其它,十级,440.6000,浙江浩凯矿山机械有限公司,1.00,1.30,2014年01月31日,2014年12月31日,2016年05月31日,,,丽水市,2013年12月31日
平利县,6109262013B01547,自建房,平利县东一路121#,0.003128,0.003128,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3128,王博,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年12月31日
甘州区,6207022013B01168,滨河新区甘州府城商服项目,滨河新区甘州府城内,0.165500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,75.0000,张掖市新合作房地产开发有限责任公司,,0.50,2014年02月10日,2014年03月31日,2015年03月31日,,,张掖市甘州区,2013年12月31日
包头市本级,1502002013B02219-1,商住项目,青山区4路以西、规划50米道路以南、滨河大道北,17.880942,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,17898.8229,包头中城奥特莱斯置业有限公司,1.05,1.05,2014年06月25日,2015年06月25日,2018年06月25日,,,包头市,2013年12月31日
廉江市,4408812013B00742,湛江海大饲料有限公司建设用地,金山工业园（晨光区）陈老吉村北面,16.864573,7.033876,工业用地,拍卖出让,50,农、林、牧、渔服务业,二级,3290.0000,湛江海大饲料有限公司,1.00,2.00,2014年03月30日,2015年03月29日,2018年03月28日,,,廉江市,2013年12月31日
滦平县,1308242013B00917,金属制品,大屯满族乡大屯村、东窑上村和窑沟门村,3.404500,0.000000,工业用地,拍卖出让,50,塑料制品业,未评估地区,1123.0000,承德博乔金属制品制造公司,0.70,0.00,2014年01月31日,2014年05月10日,2016年05月10日,,,滦平县,2013年12月31日
芜湖市本级,3402002013B04570,芜湖东部飞阳物流园有限公司,官陡街道汀孟社区,17.341100,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,6219.0000,芜湖东部飞阳物流园有限公司,1.20,0.00,2014年01月27日,2014年05月28日,2016年01月27日,,,芜湖市,2013年12月31日
洪湖市,4210832013B09205,罗运华国有建设用地使用权,洪湖市大同湖管理区同新路,0.006240,0.006240,其他普通商品住房用地,协议出让,30,房地产业,二级,0.2440,罗运华,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
陵川县,1405242013A00348,崇文派出所业务用房,崇文镇城内社区,0.062646,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,2.27,2.27,1900年01月01日,1900年01月01日,1900年01月01日,,,陵川县人民政府,2013年12月31日
洪湖市,4210832013B09066,陈太平国有建没用地使用权,洪湖市黄家口镇文卫路,0.011717,0.011717,其他普通商品住房用地,协议出让,17,房地产业,三级,0.1800,陈太平,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
潜山县,3408242013B00955,潜山韵捷电子有限公司,潜山县梅城镇潘铺园区,1.306611,1.306611,工业用地,挂牌出让,50,通用设备制造业,一级,110.0000,潜山韵捷电子有限公司,1.00,,2013年01月02日,2014年01月09日,2015年01月08日,,,潜山县人民政府,2013年12月31日
石总场,6608122013A00097,石河子总场规划道路（惠远路）项目,石总场场直,6.087000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,九级,121.7406,,,,2014年01月20日,2014年03月01日,2015年03月01日,,,第八师,2013年12月31日
宣州区,3418022013A02457,狸桥中心小学,狸桥镇,0.534500,0.000000,科教用地,划拨,,教育业,十级,,,1.00,,2013年12月31日,2014年01月31日,2015年01月31日,,,宣州区人民政府,2013年12月31日
孝昌县,4209212013B00318,陈志明,孝昌县丰山镇北街以南、新街以北。,0.184800,0.184800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,124.0000,陈志明,1.00,4.10,2014年01月01日,2014年01月10日,2014年07月10日,,,孝昌县,2013年12月31日
桃源县,4307252013B03214,赵金美,桃源县漳江镇莲花湖居委会,0.017110,0.017110,其他普通商品住房用地,协议出让,70,住宿业,二级,12.5829,赵金美,1.01,2.34,2013年12月31日,1900年01月01日,1900年01月01日,,,桃源县,2013年12月31日
郫县,5101242013B02335,分摊土地使用权,郫筒镇望丛中路121号,0.001407,0.001407,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8460,刘崇浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年12月31日
徐水县,1306252013B00731,住宅楼,盛源大街东侧、巨力尚品小区南侧,1.216000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1367.0000,徐水县天祥房地产开发有限公司,1.00,2.00,2013年12月31日,2014年12月30日,2016年12月30日,,,徐水县,2013年12月31日
西吉县,6404222013A00408,宁夏吉德敬老院扩建,吉强镇袁河村,1.333300,0.000000,机关团体用地,划拨,,社会保障业,十五等级,,,1.10,1.30,2014年01月01日,2014年01月01日,2016年01月01日,,,西吉县人民政府,2013年12月31日
宜阳县,4103272013B00585,房管局改造,县城文化北路东侧,0.155600,0.155600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,116.7000,宜阳县房地产开发公司,1.00,11.00,2014年01月31日,2014年02月28日,2016年10月31日,,,宜阳县,2013年12月31日
当涂县,3405212013B05109,当土挂2013-185号,石桥镇六菱路北侧,1.048000,1.048000,工业用地,挂牌出让,50,通用设备制造业,二级,162.0000,马鞍山市恒欣减压器制造有限公司,1.00,0.00,2014年01月19日,2014年02月19日,2015年02月19日,,,当涂县人民政府,2013年12月31日
滦平县,1308242013B00901,绿色食品,大屯满族乡大屯村,2.000000,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,659.0000,承德伯瑞绿色食品有限公司,1.00,0.00,2014年01月31日,2014年05月10日,2016年05月10日,,,滦平县,2013年12月31日
龙里县,5227302013B03377,贵州太阳谷温泉疗养会所有限公司房地产开发项目,谷脚镇谷远村,2.372600,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十三等级,2232.6166,贵州太阳谷温泉疗养会所有限公司,1.02,1.20,2014年12月31日,2015年12月31日,2018年12月30日,,,龙里县,2013年12月31日
镇雄县,5306272013B01977,胡建杰,乌峰镇文卫社区南大街,0.017929,0.017929,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.5060,胡建杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月31日
雁江区,5120022013A00517,站南环路建设工程,沱东新区,1.705000,0.000000,街巷用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年01月15日,2014年01月16日,2015年01月15日,,,资阳市人民政府,2013年12月31日
秦皇岛市本级,1303002013B01281,秦皇岛正华农业开发有限公司,山海关区青石沟,0.250688,0.250688,工业用地,协议出让,50,农、林、牧、渔服务业,四级,75.5824,秦皇岛正华农业开发有限公司,,,2014年01月10日,1900年01月01日,1900年01月01日,,,秦皇岛市,2013年12月31日
隆回县,4305242013B03087,彭琼英住宅用地项目,隆回县小沙江镇镇药市东路,0.030060,0.030060,其他普通商品住房用地,协议出让,70,房地产业,三级,18.0360,彭琼英,0.00,5.00,2013年12月31日,2014年12月31日,2016年12月31日,,,隆回县,2013年12月31日
洪湖市,4210832013B09197,谢帮信国有建设用地使用权,洪湖市大同湖管理区同新路,0.006720,0.006720,其他普通商品住房用地,协议出让,30,房地产业,二级,0.2630,谢帮信,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
包头市本级,1502002013B02279-1,商住项目,青山区4路以东、规划50米道路以南、规划30米道路西、滨河大道北,15.868882,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,17598.5901,包头中城奥特莱斯置业有限公司,1.36,1.36,2014年06月25日,2015年06月25日,2018年06月25日,,,包头市,2013年12月31日
农十二师本级,6612002013B01946,新疆宝新恒源物流园钢材加工配送中心（四期A地块）建设项目,十二师头屯河农场一连,7.359400,0.000000,批发零售用地,挂牌出让,40,零售业,六级,3645.0000,新疆宝新恒源金属制品有限公司,0.00,1.50,2014年07月01日,2014年09月01日,2016年09月01日,,,十二师,2013年12月31日
平利县,6109262013B01552,自建房,平利县长安镇梁家桥村,0.011232,0.011232,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7301,张志全,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年12月31日
南海区,4406052013B05130,"城镇住宅用地,兼容批发零售用地及其他商服用地",佛山市南海区大沥镇太平工业区内地段,12.081350,12.081350,其他普通商品住房用地,挂牌出让,70,房地产业,三级,62540.0000,佛山市国华置业有限公司,1.50,3.00,2013年12月31日,2014年12月31日,2017年12月31日,,,佛山市,2013年12月31日
铜梁县,5002242013B13551,刘发容、赵呈元划转出项目,铜梁县东城街道办事处塔山东街7-4-1,0.001470,0.001470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3935,刘发容、赵呈元,1.00,1.00,2013年12月18日,2013年12月23日,2013年12月23日,,,铜梁县,2013年12月31日
莱阳市,3706822013B01065,烟台广瑞置业有限公司,富山路南、蚬河路西,5.310200,4.908400,其他普通商品住房用地,拍卖出让,70,房地产业,二级,12744.4800,烟台广瑞置业有限公司,1.00,2.40,2013年12月31日,2014年12月20日,2017年12月19日,,,莱阳市,2013年12月31日
洪湖市,4210832013B08873,胡广山国有建设用地使用权,洪湖市府场镇中心路,0.019737,0.019737,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6520,胡广山,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
滦平县,1308242013B00898,保温材料,大屯满族乡大屯村、东窑上村和窑沟门村,1.864900,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,615.0000,滦平县美瑞保温材料有限公司,0.70,0.00,2014年01月31日,2014年05月10日,2016年05月10日,,,滦平县,2013年12月31日
勐腊县,5328232013B00348,冠城东南亚之门,磨憨经济开发区（回金立村小组）,13.082400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,5130.9200,西双版纳冠城置业有限公司磨憨分公司,1.00,3.00,2014年01月31日,2014年11月30日,2017年11月29日,,,西双版纳州国土资源局,2013年12月31日
荔波县,5227222013B00406,小七孔驾欧旅游综合服务区,贵州荔波县小七孔镇绿林村驾播工业园入口处,5.420430,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,3090.0000,贵州荔波欧艺生态旅游投资有限公司,1.00,2.60,2014年03月02日,,,,,荔波县人民政府,2013年12月31日
武汉市本级,4201002013B14920,江岸区石桥村K9,江岸区石桥村K9地块,4.620975,4.076275,其他商服用地,挂牌出让,40,房地产业,四级,38200.0000,武汉美联地产有限公司,1.00,2.72,2013年12月31日,2014年09月30日,2017年09月29日,,,武汉市,2013年12月31日
中山市,4420002013B01226-3,金属包装容器制造,中山火炬开发区马安村,6.153200,0.000000,工业用地,挂牌出让,50,金属制品业,五级,3507.4000,中山市依森电子有限公司,1.00,3.50,2014年02月10日,2017年12月31日,2018年02月10日,,,中山市,2013年12月31日
洪湖市,4210832013B09187,陈德运国有建设用地使用权,洪湖市大同湖管理区同新路,0.006720,0.006720,其他普通商品住房用地,协议出让,30,房地产业,二级,0.2630,陈德运,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
古浪县,6206222013A00500,黄羊川镇2013年公租住房项目,黄羊川镇,2.373500,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.20,,2014年01月10日,2014年01月10日,2015年01月09日,,,古浪县人民政府,2013年12月31日
甘州区,6207022013B01485-2,张掖绿洲现代物流园区商服项目,西三环路与规划创业路交叉口西南角,5.351100,0.000000,批发零售用地,拍卖出让,40,房地产业,五级,1852.0000,甘肃愿景房地产开发有限公司,0.00,2.00,2014年02月28日,2014年06月30日,2016年06月30日,,,张掖市甘州区,2013年12月31日
郫县,5101242013B02328,分摊土地使用权,郫筒镇望丛中路121号,0.001701,0.001701,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.0228,肖伦霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年12月31日
西青区,1201112013A00940,津西青（挂）G2012-11号界外地,西青区中北镇工业园京福公路以西,0.462230,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2013年12月31日
莱阳市,3706822013B01055,烟台广瑞置业有限公司,富山路南、蚬河路西,5.305200,4.860700,其他普通商品住房用地,拍卖出让,70,房地产业,二级,12732.4800,烟台广瑞置业有限公司,1.00,2.40,2013年12月31日,2014年12月20日,2017年12月19日,,,莱阳市,2013年12月31日
秦皇岛市本级,1303002013B01277,秦皇岛正华农业开发有限公司,山海关砖厂院内,0.036341,0.036341,工业用地,协议出让,50,农、林、牧、渔服务业,三级,10.7206,秦皇岛正华农业开发有限公司,,,2014年01月10日,1900年01月01日,1900年01月01日,,,秦皇岛市,2013年12月31日
大兴区,1101152013A00348,孙村组团B-07地块配建公共租赁住房项目,北京市大兴区黄村镇,0.527400,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,1.50,1.50,2013年12月31日,2014年12月30日,2015年12月30日,,,大兴区人民政府,2013年12月31日
濮阳县,4109282013A10446,濮阳县城市综合开发公司,电厂路南侧,0.528100,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
永靖县,6229232013A00109,中国水电工业的摇篮-刘家峡展览馆暨刘家峡大坝码头旅游基础设施项目,刘家峡镇红柳村,12.073800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.00,1.50,2013年12月31日,2013年12月31日,2015年12月31日,,,永靖县人民政府,2013年12月31日
龙里县,5227302013B03386,贵州太阳谷养生养老产业发展有限公司房地产开发项目,谷脚镇谷远村,5.988100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3952.1460,贵州太阳谷养生养老产业发展有限公司,1.02,1.50,2014年12月31日,2015年12月31日,2018年12月30日,,,龙里县,2013年12月31日
雁江区,5120022013A00501,滨江路建设工程,沱东新区,3.706700,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,,2014年01月14日,2014年01月15日,2015年01月14日,,,资阳市人民政府,2013年12月31日
平利县,6109262013B01568,自建房,平利县长安镇梁家桥村,0.017628,0.017628,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1458,汪昌强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年12月31日
古浪县,6206222013A00498,土门镇2013年公租住房项目,古浪县土门镇,8.293800,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.20,,2014年01月10日,2014年01月10日,2015年01月09日,,,古浪县人民政府,2013年12月31日
洪湖市,4210832013B09107,郭远香国有建没用地使用权,洪湖市黄家口镇文卫路,0.009201,0.009201,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1660,郭远香,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
濮阳县,4109282013A10468,濮阳县城市综合开发公司,经八路西侧,1.668200,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
宁海县,3302262013B04391,宁波精特一帆数控制造有限公司新建厂房,长街工业区块,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,323.2019,宁波精特一帆数控制造有限公司,0.80,2.00,2013年12月30日,2014年12月26日,2015年12月26日,,,宁海县,2013年12月31日
临安市,3301852013C06001,绿化用地,锦南街道兰锦村,9.515100,0.000000,公园与绿地,租赁,2,公共设施管理业,十一级,1.0000,,0.00,0.00,2013年12月31日,2014年12月31日,2015年12月31日,,,,2013年12月31日
石总场,6608122013A00083,石河子总场规划道路（雨润路）项目,石总场场直,3.931100,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,九级,78.6219,,,,2014年01月20日,2014年03月01日,2015年03月01日,,,第八师,2013年12月31日
共和县,6325212013B01085,徐翔、李明洪、马玉良国有土地协议出让,恰卜恰环城东路,0.037494,0.037494,其他商服用地,协议出让,40,零售业,四级,2.6996,徐翔、李明洪、马玉良,1.50,1.50,2014年01月01日,2014年01月07日,2015年01月06日,,,共和县,2013年12月31日
章贡区,3607022013A02344,章江新区田径热身场,章江新区D8地块,1.952210,1.952210,文体娱乐用地,划拨,,房地产业,二级,2869.4400,,0.00,0.02,2013年12月31日,2014年12月31日,2015年12月31日,,,赣州市人民政府,2013年12月31日
铜梁县,5002242013B13110,阳川划转出项目,铜梁县东城街道办事处晏滨路151号1-6-1,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3479,阳川,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
莒县,3711222013B00623,莒县德邦物流有限公司,山东路以西、柳青河以东,0.396200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,94.0000,莒县德邦物流有限公司,1.00,,2014年01月31日,2014年02月28日,2015年02月28日,,,莒县,2013年12月31日
门源回族自治县,6322212013B00200,门源县旭红商贸有限公司,门源县东大街（原浩门镇政府）,0.115200,0.115200,住宿餐饮用地,协议出让,40,餐饮业,一级,45.7344,门源县旭红商贸有限公司,1.60,1.60,2013年06月30日,2013年06月30日,2014年12月31日,,,门源县,2013年12月31日
西青区,1201112013A00950,津西青（挂）G2013-08号界外用地,西青区王稳庄镇高端金属工业园盛达五支路以西,1.086760,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2013年12月31日
甘州区,6207022013B01159,滨河新区甘州府城商服项目,滨河新区甘州府城内,0.148500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,67.0000,张掖市新合作房地产开发有限责任公司,,0.50,2014年02月10日,2014年03月31日,2015年03月31日,,,张掖市甘州区,2013年12月31日
霸州市,1310812013B01160,节能减排综合利用项目,霸州市东段乡石家堡村,6.076200,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,1745.0000,河北爱德斯蒂尔环保科技有限公司,1.20,,2013年12月31日,2014年01月15日,2016年01月14日,,,霸州市,2013年12月31日
洪湖市,4210832013B09072,肖双成国有建没用地使用权,洪湖市黄家口镇文卫路,0.011031,0.011031,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1990,肖双成,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
铜梁县,5002242013B13544,刘发容、赵呈元划转出项目,铜梁县东城街道办事处塔山东街7-5-2,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3996,刘发容、赵呈元,1.00,1.00,2013年12月18日,2013年12月23日,2013年12月23日,,,铜梁县,2013年12月31日
公安县,4210222013B01603,商铺、住房,甘家厂集镇新建街,0.004515,0.004515,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,一级,1.1900,甘永兰,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年12月31日
开封市本级,4102002013B01637,中山路西，西门大街南B地块,中山路西，西门大街南B地块,1.850624,1.850624,其他商服用地,拍卖出让,40,房地产业,三级,8827.4765,开封万锦置业有限公司,1.50,2.70,2014年03月31日,2015年03月31日,2018年03月31日,,,开封市,2013年12月31日
陵川县,1405242013A00330,礼义派出所业务用房,礼义镇东街村,0.109588,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.66,1900年01月01日,1900年01月01日,1900年01月01日,,,陵川县人民政府,2013年12月31日
共和县,6325212013B01077,徐翔、李明洪、马玉良国有土地协议出让,恰卜恰镇环城东路,0.003826,0.003826,其他普通商品住房用地,协议出让,70,住宿业,四级,0.2342,徐翔、李明洪、马玉良,1.50,1.50,2014年01月01日,2014年01月04日,2015年01月07日,,,共和县,2013年12月31日
洪湖市,4210832013B08880,李其勇国有建设用地使用权,洪湖市府场镇中心路,0.006767,0.006767,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2240,李其勇,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
沈北新区,2101132013B09496,沈阳乳业有限责任公司新建标准化厂房项目,沈北新区虎石台北大街120号,8.246400,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,3092.4000,沈阳乳业有限责任公司,1.00,0.00,2014年03月02日,2015年03月02日,2018年03月02日,,,沈阳市,2013年12月31日
平利县,6109262013B01576,自建房,平利县长安镇梁家桥村,0.011544,0.011544,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7504,肖长明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年12月31日
平湖市,3304822013A08373,平湖市林埭镇祥中村股份经济合作社（林埭镇祥中村股份经济合作社新农村建设用房）,林埭镇祥中村7组,0.090300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十二级,23.9440,,1.00,1.50,2014年02月27日,2014年10月27日,2016年10月26日,,,平湖市人民政府,2013年12月31日
濮阳县,4109282013A10456,濮阳县市政园林管理局,纬五路北侧,0.798637,0.000000,公园与绿地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
望奎县,2312212013B00474,年产14万吨有机肥加工项目,望奎县兴达路南侧，通利街西侧。,2.183260,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,371.1542,望奎沃朝生物科技有限公司,0.99,0.99,2013年12月31日,2014年06月30日,2016年06月30日,,,望奎县,2013年12月31日
铜梁县,5002242013B13100,阳川划转出项目,铜梁县东城街道办事处晏滨路151号1-7-1,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3479,阳川,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
武汉市本级,4201002013B14987,中铁房地产集团武汉有限公司汉阳区琴台大道与阳城西路交叉口住宅用地,汉阳区琴台大道与阳城西路交叉口,3.296667,3.296667,其他普通商品住房用地,挂牌出让,70,房地产业,五级,50400.0000,中铁房地产集团武汉有限公司,4.00,4.00,2013年12月31日,2014年09月30日,2017年09月29日,,,武汉市,2013年12月31日
陵川县,1405242013A00320,平城派出所业务用房,平城镇东街村,0.078335,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.16,1900年01月01日,1900年01月01日,1900年01月01日,,,陵川县人民政府,2013年12月31日
洪湖市,4210832013B09122,马俊国有建没用地使用权,洪湖市新堤办事处州陵大道,0.171666,0.171666,其他商服用地,协议出让,50,房地产业,二级,29.6982,马俊,1.00,3.00,2013年12月31日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
上海市本级,3101002013B07865,上海吴淞电气有限公司（A部分）,上海市奉贤区柘林镇(沪奉府土[2013]56号),6.539940,0.000000,工业用地,协议出让,50,其它,八级,3433.4685,上海吴淞电气有限公司,1.40,,2014年02月21日,2014年12月31日,2017年12月30日,,,奉贤区,2013年12月31日
贵池区,3417022013A00349,灵芝安置点建设,马衙街道灵芝社区,3.818170,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,1.54,1.54,2014年01月15日,2014年02月05日,2015年02月05日,,,池州市贵池区人民政府,2013年12月31日
濮阳县,4109282013A10436,濮阳县城市综合开发公司,昌盛路北侧,0.204500,0.000000,街巷用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月31日
铜梁县,5002242013B13535,刘发容、赵呈元划转出项目,铜梁县东城街道办事处塔山东街7-4-2,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3996,刘发容、赵呈元,1.00,1.00,2013年12月18日,2013年12月23日,2013年12月23日,,,铜梁县,2013年12月31日
洪湖市,4210832013B09056,李保军国有建没用地使用权,洪湖市黄家口镇文卫路,0.017637,0.017637,其他普通商品住房用地,协议出让,20,房地产业,三级,0.3180,李保军,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪湖市,2013年12月31日
肥西县,3401232013A03544,污水处理厂,高刘镇,1.072300,0.000000,公共设施用地,划拨,,其他服务业,十级,0.0000,,0.00,0.00,2014年01月06日,2014年01月16日,2015年01月15日,,,肥西县人民政府,2013年12月31日
永和县,1410322013A00138-1,永和县检察院技术侦探大楼,永和县药家湾村,0.279300,0.000000,机关团体用地,划拨,,专业技术服务业,十五等级,0.0000,,0.00,1.00,2014年01月12日,2014年01月13日,2015年01月13日,,,永和县人民政府,2013年12月31日
古浪县,6206222013A00481,古浪新区（工业服务区）2013年公租住房项目,古浪新区（工业服务区）,15.482000,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.20,,2014年01月10日,2014年01月10日,2015年01月09日,,,古浪县人民政府,2013年12月31日
陵川县,1405242013A00317,西河底派出所业务用房,西河底镇西河底村,0.071854,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.81,1900年01月01日,1900年01月01日,1900年01月01日,,,陵川县人民政府,2013年12月31日
桃源县,4307252013A03259,翦伯赞故居,桃源县枫树维吾尔族回族乡维回新村,0.283200,0.000000,风景名胜设施用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,0.31,2014年01月05日,2014年02月05日,2016年02月05日,,,桃源县人民政府,2013年12月31日
无为县,3414222013B04109,隐形眼镜及护理用品生产线,无为县石涧镇范庄村,0.543800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,55.4676,安徽维视达康光学技术有限公司,1.00,0.00,2014年01月26日,2014年06月26日,2015年12月26日,,,无为县,2013年12月31日
当涂县,3405212013B05142,当土挂2013-190号,姑孰镇，314省道南侧,1.890600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,298.0000,马鞍山晨达贸易有限公司,1.00,0.00,2014年01月19日,2014年04月19日,2015年04月19日,,,当涂县人民政府,2013年12月31日
嘉善县,3304212013B08608-1,永泉织染/2013G-20号地块,天凝镇洪福村,0.696100,0.000000,工业用地,挂牌出让,50,其它,十一级,198.3885,嘉兴市永泉织染有限公司,1.00,2.00,2015年02月25日,2015年12月25日,2017年12月25日,,,嘉善县,2013年12月31日
微山县,3708262013B00397,微山悦达广场,微山县夏镇街道境内，东临商业街、国有储备用地，西、南、北均临谢桥社区。,4.667000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6000.0000,山东悦达置业有限公司,1.60,2.00,2014年01月03日,2014年01月06日,2016年10月06日,,,微山县,2013年12月31日
铜梁县,5002242013B13099,阳川划转出项目,铜梁县东城街道办事处晏滨路151号1-5-1,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3479,阳川,1.00,1.00,2013年12月18日,2013年12月18日,2013年12月18日,,,铜梁县,2013年12月31日
平利县,6109262013B01585,自建房,平利县长安镇梁家桥村,0.024364,0.024364,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5837,肖长喜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年12月31日
宜良县,5301252013B02386,私人住房,宜良县匡远街道办事处人民路75号,0.001005,0.001005,其他普通商品住房用地,协议出让,61.8,房地产业,一级,0.2804,伍宗英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年12月31日
