行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梁山县,3708322014B00306,信用联社营业网点,拳铺镇李保营村，北邻公路，西邻农村道路，东、南均邻拳铺镇李保营村,0.192600,0.192600,商务金融用地,协议出让,40,银行业,十三等级,174.0000,梁山县农村信用合作联社,,0.68,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00100,信用联社营业网点,西、北均馆驿镇政府，东邻信用社、馆驿镇供销社，南邻农村道路,0.373400,0.373400,商务金融用地,协议出让,40,银行业,十三等级,450.0000,梁山县农村信用合作联社,,0.30,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00117,信用联社营业网点,东邻水泊东路，南邻人民南路，西、北均邻经委,0.004120,0.004120,商务金融用地,协议出让,40,银行业,十三等级,12.0000,梁山县农村信用合作联社,,1.85,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00129,信用联社营业网点,北邻自来水公司，西邻梁山县红麻制品厂，东邻水泊西路，南邻梁山县林业局家属院,0.325063,0.325063,商务金融用地,协议出让,40,银行业,十三等级,829.0000,梁山县农村信用合作联社,,0.37,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
长泰县,3506252014B00185,福建佳和工贸有限公司,长泰县武安镇官山工业园,3.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,326.0000,福建佳和工贸有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
饶平县,4451222014B00096,吴序英,饶平县黄冈镇西门居委连厝巷8号之一,0.002050,0.002050,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5986,吴序英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月28日
鹤峰县,4228282014B00086,朱国兴  房改房转让,容美镇车站路109号,0.004155,0.004155,其他普通商品住房用地,协议出让,70,其他服务业,十五等级,0.9690,朱国兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2014年03月28日
饶平县,4451222014B00072,余美娇,饶平县黄冈镇联光办事处环城路西八横31号,0.003990,0.003990,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1651,余美娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月28日
双清区,4305022014B00477,周慧明、周杰立等4户,双清区东大路,0.017427,0.017427,其他商服用地,协议出让,40,房地产业,一级,26.3000,周慧明、周杰立等4户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月28日
资兴市,4310812014B03516,住宅,资兴市三都镇解放路粮站,0.018768,0.003126,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0868,杨正清、曹好芙,0.00,0.00,2014年04月02日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月28日
饶平县,4451222014B00089,陈桂銮,黄冈镇联光环城路西八横18号,0.004480,0.004480,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.3082,陈桂銮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月28日
盘龙区,5301032014B02424,个人已购住房划拨补办出让手续,昆明市盘龙区茨坝街道办事处龙泉路（生活区）16幢,0.001445,0.001445,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,王琼,,,2014年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月28日
长泰县,3506252014B00175,长泰县和泰钢管有限公司,长泰县武安镇官山工业园,2.000300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,196.0000,长泰县和泰钢管有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2017年03月28日,,,长泰县,2014年03月28日
资兴市,4310812014B03505,住宅,资兴市新区晋宁路园林管理处院内,0.048399,0.001935,其他普通商品住房用地,协议出让,41,住宿业,三级,0.0767,刘志安、龙进林,0.00,0.00,2014年04月02日,,,,,资兴市,2014年03月28日
静海县,1202232014A00726,2013年35批界外地,子牙循环经济产业区,0.865620,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年03月28日
北塔区,4305112014B00027-1,汪伟胜,北塔区资园社区21栋2-301#住宅,0.002845,0.002845,其他普通商品住房用地,协议出让,40,房地产业,三级,0.5832,汪伟胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月28日
福泉市,5227022014B00309,福泉市农村信用合作联社,福泉市原谷汪粮食仓库,0.047450,0.047450,商务金融用地,挂牌出让,40,银行业,一级,20.5933,福泉市农村信用合作联社,1.00,3.00,2014年04月01日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月28日
杞县,4102212014B00079,杞县方圆宏业房地产有限公司,银河路西规划路北,4.064510,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4113.4874,杞县方圆宏业房地产有限公司,1.00,3.90,2014年04月13日,2014年09月28日,2016年09月28日,,,杞县,2014年03月28日
梁山县,3708322014B00097-1,信用联社营业网点,北邻梁山街道办事处，东邻电影公司，南邻人民中路，西邻农业银行,0.106700,0.106700,商务金融用地,协议出让,40,银行业,十三等级,320.0000,梁山县农村信用合作联社,,1.38,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
船山区,5109032014B00227,张宗贵,保升乡插板堰村10社,0.012414,0.012414,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.9013,张宗贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年03月28日
集美区,3502112014A00097-1,灌口东部新区公园工程,集美区灌口镇,6.296100,0.000000,公园与绿地,划拨,,国家机构,四级,2441.0000,,0.00,0.00,2014年04月01日,2015年04月01日,2016年04月01日,,,厦门市人民政府,2014年03月28日
西峡县,4113232014B00031,恒安住宅,龙乡路东段北侧、弘富康小区以北,0.566900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,990.3743,西峡县恒安房地产开发有限公司,1.00,3.20,2014年04月29日,2014年06月02日,2016年06月01日,,,西峡县,2014年03月28日
宿松县,3408262014B01196,宿松县经济开发区振兴大道西侧、韩文路北侧房地产开发用地项目,宿松县经济开发区振兴大道西侧、韩文路北侧,1.457760,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4510.0000,宿松县鑫鑫房地产开发有限公司,1.00,3.50,2014年04月14日,2014年09月30日,2016年09月30日,,,宿松县,2014年03月28日
阳曲县,1401222014B00068,划拨土地补办出让项目,大盂外公棘针沟村,0.344340,0.344340,工业用地,协议出让,50,化学原料及化学制品制造业,十四等级,62.0400,王新亭,,0.95,2014年04月01日,1900年01月01日,1900年01月01日,,,阳曲县,2014年03月28日
盘龙区,5301032014B02418,个人已购住房划拨补办出让手续,昆明市颐园里小区,0.001515,0.001515,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5446,徐容孝,,,2014年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月28日
芜湖市本级,3402002014B00598,广东鸿粤汽车销售集团有限公司,东至汽车园扩区15号店、西至汽车园扩区13号店、南至万春路、北至农田,0.870000,0.870000,其他商服用地,拍卖出让,40,零售业,一级,1720.0000,广东鸿粤汽车销售集团有限公司,0.00,1.00,2014年04月10日,2014年10月03日,2015年04月03日,,,芜湖市,2014年03月28日
肃南裕固族自治县,6207212014B00198,康乐信用社综合办公楼建设项目,肃南县康乐乡,0.089776,0.089776,商务金融用地,挂牌出让,40,银行业,十五等级,7.0510,肃南县农村信用合作社,0.50,1.00,2013年10月18日,2013年10月18日,2015年10月18日,,,肃南裕固族自治县,2014年03月28日
浦北县,4507222014A00151,张黄镇政府公共租赁住房,浦北县张黄镇人民政府办公室旁边,0.014082,0.014082,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.20,5.90,2014年04月28日,2015年04月27日,2017年04月26日,,,浦北县人民政府,2014年03月28日
山阳县,6110242014A00082,山阳县城区第三中学及配套设施,县城河南东部,8.302385,0.000000,科教用地,划拨,,教育业,十五等级,1868.0250,,,0.86,2014年04月05日,2014年05月01日,2015年05月31日,,,山阳县国土资源局,2014年03月28日
大英县,5109232014B00155,房地产开发（修建商品住房）,金元乡街村（市场）,0.195300,0.195300,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,172.0000,四川铭锋实业发展有限责任公司,1.00,2.00,2014年04月18日,2015年03月31日,2017年03月30日,,,大英县,2014年03月28日
香河县,1310242014B01302,工业用地,纬三路北侧、河香道东侧,0.803126,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,390.0000,河北华鹰药业有限公司,1.20,0.00,2014年04月27日,2014年05月01日,2015年05月01日,,,香河县,2014年03月28日
迁安市,1302832014B00146,迁安市双城汽车销售有限公司,平青大公路西侧,0.459100,0.000000,其他商服用地,挂牌出让,40,零售业,十级,218.7000,迁安市双城汽车销售有限公司,,1.00,2014年03月26日,2014年05月26日,2015年05月25日,,,迁安市,2014年03月28日
泰安市本级,3709002014A00522,国土资源部关于西气东输二线管道工程泰安支干线泰安压气站工程建设用地的批复,岱岳区道郎镇,4.944500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.10,0.00,2014年04月30日,2014年06月30日,2015年06月30日,,,中华人民共和国国土资源部,2014年03月28日
饶平县,4451222014B00104,林应元,饶平县黄冈镇石埕居委环城路四巷28号（原饶平县黄冈镇石埕居委环城路四横28号）,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1388,林应元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年03月28日
迁安市,1302832014B00151,迁安市鑫伟业商贸有限公司,平青大公路西侧,0.554200,0.000000,其他商服用地,挂牌出让,40,零售业,十级,263.7000,迁安市鑫伟业商贸有限公司,,1.00,2014年03月26日,2014年05月26日,2015年05月25日,,,迁安市,2014年03月28日
应城市,4209812014B00144,湖北恒丰化纤有限公司尼龙单丝生产技改扩能项目,应城市经济技术开发区横二路以南、规划路以东地段,3.411690,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,870.0000,湖北恒丰化纤有限公司,0.80,1.50,2014年04月28日,2014年10月28日,2016年04月28日,,,应城市,2014年03月28日
应城市,4209812014B00137,湖北亿佳欧电子有限公司电阻陶瓷基体生产项目,应城市经济技术开发区横二路以南、纵一路以西地段,2.495820,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,700.0000,湖北亿佳欧电子有限公司,0.70,1.50,2014年04月28日,2014年10月28日,2016年04月28日,,,应城市,2014年03月28日
南昌市本级,3601002014B10554,江西晶体建筑材料厂棚改安置房剩余房源所涉划拨土地补办出让,青云谱区抚河南路以东,0.202500,0.202500,其他普通商品住房用地,协议出让,70,居民服务业,五级,548.7600,南昌市国资置业有限公司,1.00,1.50,2014年03月28日,2014年03月28日,2014年03月28日,,,南昌市,2014年03月28日
灵川县,4503232014B01429,谭仍根,桂铁总厂北一区5栋,0.001070,0.001070,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0902,谭仍根,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
平度市,3702832014B00351,仓储项目,平度市南村镇三城路东、南海路北侧,0.999600,0.000000,仓储用地,拍卖出让,50,仓储业,十一级,164.0000,青岛茂源种子有限公司,0.60,,2014年09月28日,2015年09月28日,2018年09月27日,,,平度市,2014年03月28日
景县,1311272014B00081,年产100万标米液压胶管项目,景王路以西、黄屯村以南,1.014100,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,122.0000,河北滕硕橡胶制品有限公司,0.80,0.00,2014年05月31日,2014年07月31日,2015年07月31日,,,景县,2014年03月28日
绍兴县,3306212014B00619-3,补办协议出让兰亭,兰亭镇山下村,0.563300,0.563300,工业用地,协议出让,50,其它,三级,276.9985,绍兴县荣丰机械配件有限公司,0.00,0.00,2014年03月28日,2014年03月28日,2014年03月28日,,,,2014年03月28日
灵川县,4503232014B01435,陶世杰,桂林铁合金总厂南二区七栋,0.001067,0.001067,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1229,陶世杰,,,2014年06月30日,2014年06月30日,2014年06月30日,,,灵川县,2014年03月28日
云阳县,5002352014B00886,云阳县巴阳镇阳坪村七组滨河路2号国有建设用地使用权出让,云阳县巴阳镇阳坪村七组滨河路,0.029911,0.029911,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,58.0400,重庆黄石建设有限公司,1.00,4.00,2014年04月03日,2014年09月30日,2016年09月29日,,,云阳县,2014年03月28日
三门县,3310222014A00050,三门县城市污水处理厂二期工程,海润街道园里村园里塘地块,1.500000,0.000000,公共设施用地,划拨,,环境管理业,五级,,,,,2014年04月20日,2014年09月20日,2017年09月20日,,,三门县人民政府,2014年03月28日
宁德市本级,3509002014A00025,宁德35KV虎贝变电站用地,蕉城区虎贝乡新厝村,0.187200,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.07,0.07,2014年02月18日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2014年03月28日
宜良县,5301252014B00375,私人住房,宜良县匡远街道办事处迎宾路南侧,0.002248,0.002248,其他普通商品住房用地,协议出让,65.3,房地产业,一级,0.6272,李建才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年03月28日
宁德市本级,3509002014A00036,宁德110KV东侨变电站,蕉城区城南镇古溪村,0.850900,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,1.00,0.14,2014年02月18日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2014年03月28日
江夏区,4201152014B00233,湖北交通职业技术学院新校区（一期）地块二,五里界街毛家畈、中洲村,3.335997,0.000000,科教用地,协议出让,50,教育业,九级,2012.4487,湖北交通职业技术学院,0.00,0.60,2014年06月20日,2015年06月20日,2017年06月20日,,,江夏区,2014年03月28日
天长市,3411812014B00604,天长市天乐机械有限公司,天长市天乐机械有限公司,1.912800,1.912800,工业用地,挂牌出让,50,通用设备制造业,四级,186.0000,天长市天乐机械有限公司,1.00,0.00,2014年03月28日,2015年03月28日,2016年03月28日,,,天长市,2014年03月28日
巫山县,5002372014A00777,移民住宅楼,巫山新县城登龙街625号,0.010210,0.010210,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年03月28日,2014年03月28日,2015年03月28日,,,巫山县人民政府,2014年03月28日
梁平县,5002282014B00071,单晶铜键合线与微细电磁线,梁平县工业园区,1.323100,0.000000,工业用地,挂牌出让,50,其它,十四等级,190.5600,重庆金漫电子科技有限公司,1.00,,2014年03月31日,2014年05月10日,2015年03月31日,,,梁平县,2014年03月28日
代县,1409232014A00099,代县新城区道排工程,代县新城区,0.509874,0.240499,公路用地,划拨,,公共设施管理业,十三等级,,,,,2014年04月20日,2014年05月20日,2017年05月20日,,,代县人民政府,2014年03月28日
灵川县,4503232014B01377,陈际向,灵北路一街43号,0.001120,0.001120,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1226,陈际向,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月28日
贺州市本级,4511002014A05022,八步区青少年学生校外活动中心建设项目,贺州市八步区友谊巷22号B地块,0.061260,0.061260,文体娱乐用地,划拨,,文化艺术业,三级,33.0000,,1.20,3.70,2014年06月14日,2015年06月14日,2018年06月14日,,,贺州市人民政府,2014年03月28日
辽中县,2101222014B00129,辽宁莱恒酒店管理有限公司开发建设善道堂系统养生康复会馆工程项目,辽中县杨士岗镇,2.575390,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,2704.1595,辽宁莱恒酒店管理有限公司,1.00,4.00,2014年03月28日,2015年03月27日,2018年03月27日,,,辽中县,2014年03月28日
代县,1409232014A00082,代县新城区道排工程,代县新城区,1.861769,1.168524,公路用地,划拨,,公共设施管理业,十三等级,,,,,2014年04月20日,2014年05月20日,2017年05月20日,,,代县人民政府,2014年03月28日
宁德市本级,3509002014A00050,宁德35KV梅田变电站用地,蕉城区飞鸾镇梅田村,0.191100,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.11,0.11,2014年02月18日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2014年03月28日
枝江市,4205832014A00167,枝江市城西污水处理厂,枝江市姚家港工业园内,3.866700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,1053.1110,,0.60,0.80,2014年07月01日,2015年07月01日,2016年07月01日,,,湖北省国土资源厅,2014年03月28日
惠阳区,4413032014B00467,住宅,淡水土湖田寮村拆迁安置地规划小区3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9040,潘惠强,1.00,2.00,2014年03月28日,2015年03月28日,2018年03月28日,,,惠州市惠阳区,2014年03月28日
梁山县,3708322014B00298,信用联社营业网点,北邻 韩岗村居民，西邻原种子站，东邻胡同，南邻梁兖公路,0.327000,0.327000,商务金融用地,协议出让,40,银行业,十三等级,295.0000,梁山县农村信用合作联社,,0.44,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
宁德市本级,3509002014A00047,宁德35KV八都变电站用地,蕉城区八都镇下坂村,0.257500,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.09,0.09,2014年02月18日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2014年03月28日
梁山县,3708322014B00284,信用联社营业网点,北邻许有华，西邻许馆公路，东邻许恩明，南邻梁兖公路,0.053700,0.053700,商务金融用地,协议出让,40,银行业,十三等级,49.0000,梁山县农村信用合作联社,,0.83,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00276,信用联社营业网点,北邻黑虎庙乡中学、农行营业所，西、南均邻黑虎庙，东邻黑虎庙乡中学,0.407000,0.407000,商务金融用地,协议出让,40,银行业,十三等级,367.0000,梁山县农村信用合作联社,,0.28,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00266,信用联社营业网点,东、西、北均邻杨营镇馆里村，南邻道路,0.189600,0.189600,商务金融用地,协议出让,40,银行业,十三等级,171.0000,梁山县农村信用合作联社,,0.20,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00257,信用联社营业网点,东、南、北邻拳铺镇拳西村，西邻220国道,0.337300,0.337300,商务金融用地,协议出让,40,银行业,十三等级,304.0000,梁山县农村信用合作联社,,0.35,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
宁德市本级,3509002014A00018,宁德110KV烟亭变电站,宁德市蕉城区金涵乡上兰村,1.323400,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.08,0.08,2014年02月18日,2014年05月01日,2015年05月01日,,,宁德市人民政府,2014年03月28日
巫山县,5002372014A00769,移民住宅楼,巫山新县城望霞路,0.013570,0.013570,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年03月28日,2014年03月28日,2015年03月28日,,,巫山县人民政府,2014年03月28日
梁山县,3708322014B00247,信用联社营业网点,北邻寿张集乡政府，西邻寿张集村居民，东邻寿张集供销社，南邻道路,0.206700,0.206700,商务金融用地,协议出让,40,银行业,十三等级,187.0000,梁山县农村信用合作联社,,0.42,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00237,信用联社营业网点,北邻大路口村，西邻大路口乡政府，南邻大路口供销社,0.252000,0.252000,商务金融用地,协议出让,40,银行业,十三等级,227.0000,梁山县农村信用合作联社,,0.45,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
北京市本级,1101002014B00873,西城区金融街G区2号地6号楼（太平桥大街107、109号）商务金融、地下车库项目。,西城区金融街G区2号地6号楼,0.541137,0.371323,商务金融用地,协议出让,50,房地产业,一级,5679.9027,金融街控股股份有限公司,,,2014年03月28日,1900年01月01日,1900年01月01日,,,,2014年03月28日
梁山县,3708322014B00222,信用联社营业网点,北邻孙庄村，西邻李官屯粮所，东邻李官屯卫生院，南邻梁肥公路,0.234900,0.234900,商务金融用地,协议出让,40,银行业,十三等级,212.0000,梁山县农村信用合作联社,,0.24,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00219,信用联社营业网点,西、北均邻小安山宋庄村，东邻小安山公路站，南邻梁肥公路,0.248200,0.248200,商务金融用地,协议出让,40,银行业,十三等级,224.0000,梁山县农村信用合作联社,,0.52,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00198,信用联社营业网点,北邻小路口镇候坊村，西邻小路口镇政府，东邻农行家属院，南邻梁赵公路,0.121700,0.121700,商务金融用地,协议出让,40,银行业,十三等级,110.0000,梁山县农村信用合作联社,,0.58,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
梁山县,3708322014B00171,信用联社营业网点,东、北均邻赵固堆乡前范城村，西邻聊商公路，南邻赵固堆乡政府,0.222100,0.222100,商务金融用地,协议出让,40,银行业,十三等级,200.0000,梁山县农村信用合作联社,,0.38,2014年04月01日,1900年01月01日,1900年01月01日,,,梁山县,2014年03月28日
惠阳区,4413032014B00388,住宅,淡水土湖,0.027200,0.027200,其他普通商品住房用地,协议出让,70,房地产业,八级,18.9965,蔡旭,1.00,2.50,2014年03月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月28日
惠民县,3716212014B00102,鑫诚农业专家公寓建设（一期）项目,惠民县麻店镇五牌村土地以南、麻店镇人民政府以东、麻店镇街北赵村土地以北,6.731400,6.731400,中低价位、中小套型普通商品住房用地,挂牌出让,70,农、林、牧、渔服务业,未评估地区,3837.0000,山东鑫诚现代农业科技有限责任公司,1.00,1.20,2014年06月28日,2014年09月28日,2016年09月27日,,,惠民县,2014年03月28日
耒阳市,4304812014B00144,耒阳市天然气利用工程建设用地,五里牌街道办事处青麓居委会,2.538800,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1969.0000,耒阳国储能源燃气有限公司、耒阳国储能源压缩气有限公司,1.00,0.00,2014年06月01日,2014年09月01日,2016年09月01日,,,耒阳市,2014年03月28日
余姚市,3302812014A00684,余姚市基督教新新堂迁建项目,朗霞街道邵巷村,0.333200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,66.8159,,1.30,1.60,2014年04月07日,2015年04月07日,2017年04月07日,,,余姚市人民政府,2014年03月28日
桑植县,4308222014B00338,商业用地,澧源镇文明路社区,0.017563,0.017563,商务金融用地,挂牌出让,40,银行业,二级,49.5000,中国建设银行股份有限公司张家界分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年03月28日
五华县,4414242014B00337,范利珍,水寨镇华一路鸿景花园一区,0.001983,0.001983,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6967,范利珍,,,2014年03月28日,1900年01月01日,1900年01月01日,,,五华县,2014年03月28日
泰安市本级,3709002014B00515,山东北铭网络科技有限公司,满庄镇满庄北村,1.338700,0.000000,其他商服用地,挂牌出让,40,计算机服务业,六级,542.1735,山东北铭网络科技有限公司,0.00,2.50,2014年03月28日,2014年04月25日,2016年01月31日,,,泰安市,2014年03月28日
惠阳区,4413032014B00374,住宅,淡水土湖,0.027300,0.027300,其他普通商品住房用地,协议出让,70,房地产业,八级,18.7824,陈素芳,1.00,2.50,2014年03月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月28日
潍坊市本级,3707002014B00114,潍坊市2013-30号地块国有建设用地使用权网上挂牌出让方案,潍城区北宫西街以北、潍坊银行股份公司及市财信国有公司以东、中石化管道储运潍坊管理处用地以西、潍坊职业学院职工宿舍以南,2.432900,2.432900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6312.7700,潍坊千富置业有限公司,1.00,1.90,2014年06月26日,2015年06月25日,2018年06月24日,,,潍坊市,2014年03月28日
潍坊市本级,3707002014B00121,潍坊市2013-31号地块国有建设用地使用权网上挂牌出让方案,奎文区潍州路以西、蓝翔街以南、潍胶路以北,1.769400,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2547.8400,潍坊圣世骏通汽车销售服务有限公司,1.00,1.20,2014年06月26日,2015年06月25日,2017年06月24日,,,潍坊市,2014年03月28日
凉州区,6206022014B00269,年产6000万条食用品、化工产品及农副产品彩印包装袋生产线项目,凉州区武南镇,2.522981,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,239.4550,武威西部康塑料制品有限公司,1.00,,2014年03月28日,2014年03月28日,2016年03月27日,,,武威市,2014年03月28日
南漳县,4206242014B00287,利美集团纺织科技工业园项目,南漳县城关镇徐庶庙村,0.862040,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,125.8600,湖北利美纺织集团有限公司,,0.76,2014年04月08日,2014年05月28日,2016年05月27日,,,南漳县,2014年03月28日
福安市,3509812014B00989-1,甘棠镇过洋村1宗工业用地(2014-01),甘棠镇过洋村东侧,1.558500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,340.0000,福安市金岭新型墙材有限公司,0.90,1.80,2014年09月21日,2017年01月03日,2019年01月13日,,,福安市,2014年03月28日
北京市本级,1101002014B00868,丰台区永定门外南顶村51号现状商务金融用地。,丰台区永定门外南顶村51号,0.061162,0.061162,商务金融用地,协议出让,50,住宿业,三级,58.3696,付博睿,,,2014年03月28日,1900年01月01日,1900年01月01日,,,,2014年03月28日
惠阳区,4413032014B00367,住宅,淡水土湖,0.027300,0.027300,其他普通商品住房用地,协议出让,70,房地产业,八级,18.7496,蔡志军,1.00,2.50,2014年03月28日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年03月28日
仙游县,3503222014A00178,滨江步行街西南侧支路,枫亭镇霞街社区,0.083400,0.000000,街巷用地,划拨,,城市公共交通业,三级,5.4002,,0.00,0.00,2014年04月30日,2015年04月30日,2016年04月30日,,,仙游县人民政府,2014年03月28日
伊通满族自治县,2203232014B00744-1,王建辉,靠山镇街道,0.008382,0.008382,其他商服用地,协议出让,40,其他服务业,二级,0.7100,王建辉,1.90,1.90,2014年03月28日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月28日
唐海县,1302302014B00046,北C-17-02,北二道南侧、滨水西街西侧,0.626500,0.626500,商务金融用地,挂牌出让,39,房地产业,一级,466.8678,唐山曹妃甸宝骏金融街房地产开发有限公司,0.00,1.80,2014年04月27日,2014年04月27日,2016年04月26日,,,唐山市曹妃甸区,2014年03月28日
南漳县,4206242014B00279,利美集团纺织科技工业园项目,南漳县城关镇徐庶庙村,0.695330,0.056280,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,101.5200,湖北利美纺织集团有限公司,,0.76,2014年04月08日,2014年05月28日,2016年05月27日,,,南漳县,2014年03月28日
文山县,5326212014B00384,文山城南物资转运中心建设项目,文山市里布嘎村委会小沟绞村,8.681900,0.000000,仓储用地,挂牌出让,50,其他服务业,四级,5426.1875,文山中正房地产开发有限公司,,1.02,2014年03月28日,2014年09月30日,2016年09月30日,,,云南省,2014年03月28日
景县,1311272014B00076,河北中美特种橡胶有限公司年产5000架液压支架/500万标米高压胶管项目,景王路以西、黄屯村以南,2.691800,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,324.0000,河北中美特种橡胶有限公司,0.80,0.00,2014年05月31日,2014年07月31日,2015年07月31日,,,景县,2014年03月28日
