行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广丰县,3611222014B00126,住宅用地项目,广丰县铜钹山大道北侧,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,82.2000,徐亨清,1.00,4.80,2014年03月04日,2015年03月03日,2016年03月03日,,,广丰县,2014年03月04日
诸暨市,3306812014B00383-1,诸暨恒瑞置业有限公司商住用地,市南路与环城南路交叉口东北侧,2.691000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,9700.0000,诸暨恒瑞置业有限公司,1.00,1.80,2014年03月04日,2014年09月04日,2016年09月03日,,,诸暨市,2014年03月04日
鄂托克旗,1506242014A00099,木肯淖35KV输变电工程,木肯淖尔镇大克泊尔六组，距沙井约26公里，乌阿线南500米处,0.250000,0.190000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.50,2014年03月11日,2014年05月01日,2015年12月31日,,,鄂托克旗人民政府,2014年03月04日
循化撒拉族自治县,6321282014B00067,伊成会馆,积石镇东街村（县水温站东）,0.352200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,54.3000,伊撒,1.00,1.50,2014年03月10日,2014年03月15日,2014年10月10日,,,循化县,2014年03月04日
怀仁县,1406242014B00065,怀仁县国有建设用地使用权公开出让,怀义街北、仁和路西,2.175200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,350.0000,,1.00,,2014年03月13日,2014年04月17日,2016年04月17日,,,怀仁县,2014年03月04日
淮阳县,4116262014A00031,淮阳县公安局业务技术用房,清风路北侧、新民路西侧,2.489800,0.000000,机关团体用地,划拨,,公共设施管理业,二级,448.2000,,,2.00,2014年05月04日,2014年11月04日,2016年11月04日,,,淮阳县人民政府,2014年03月04日
南皮县,1309272014B00027,赵增亮,南皮县寨子镇兴华路东,0.078234,0.078234,住宿餐饮用地,协议出让,40,住宿业,十四等级,6.5090,赵增亮,0.00,3.00,2014年03月06日,2014年03月16日,2015年03月16日,,,南皮县人民政府,2014年03月04日
宁城县,1504292014B00059-1,年产7万立方米聚氨酯保温管项目,中京工业园区,0.820310,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,105.9000,赤峰仁通防腐保温有限公司,0.93,0.93,2014年03月25日,2015年03月24日,2017年03月23日,,,宁城县,2014年03月04日
襄汾县,1410232014B00246-1,临汾紫东商住楼,龙山路东侧,0.460570,0.460570,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,277.0000,临汾市紫东房地产开发有限公司,2.30,2.80,2014年06月07日,2014年12月07日,2016年12月06日,,,襄汾县,2014年03月04日
祁阳县,4311212014B00185,个人住宅,祁阳县城华峰路,0.187745,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,485.0000,永州兴龙置业有限公司,1.00,4.30,2014年02月24日,2014年07月24日,2016年07月24日,,,祁阳县,2014年03月04日
奇台县,6523252014B00010,通达交通投资有限公司,奇台县城南准东大道,13.333000,0.000000,公共设施用地,挂牌出让,40,城市公共交通业,未评估地区,2696.0000,奇台县通达交通投资有限责任公司,,1.50,2014年03月31日,2014年04月01日,2017年04月01日,,,奇台县,2014年03月04日
鹤壁市本级,4106002014B00259,鹤壁橄榄嘉园南区（林银置业公司）,柳江路北侧、兴鹤大街东侧,3.530328,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4681.0000,河南林银置业有限公司,1.00,2.20,2014年05月03日,2015年05月03日,2018年05月03日,,,鹤壁市,2014年03月04日
射洪县,5109222014B00703,螺湖养老国际社区,射洪县玉太乡木孔坝村,0.282100,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,592.4800,射洪县致远实业有限责任公司,,0.70,2014年06月30日,2015年06月30日,2018年06月30日,,,射洪县人民政府,2014年03月04日
枣阳市,4206832014B00058-1,枣阳市天峰房地产开发有限公司,枣阳市环城办事处八里,0.069200,0.000000,工业用地,挂牌出让,50,房地产业,十一级,52.0000,枣阳市天峰房地产开发有限公司,,2.50,2014年03月27日,2014年03月27日,2017年03月27日,,,湖北省枣阳市,2014年03月04日
藤县,4504222014B00091,广西藤县威林房地产开发有限公司,藤州大道旁边县人民医院后背地块,2.015580,1.340080,其他商服用地,拍卖出让,40,房地产业,十四等级,3000.0000,广西藤县威林房地产开发有限公司,1.00,4.50,2014年03月04日,2014年09月04日,2016年03月04日,,,藤县,2014年03月04日
伊春市本级,2307002014B00261,伊春市神源冷库仓储建设项目,伊春市伊春区伊嘉路南侧,2.638332,2.638332,仓储用地,挂牌出让,50,仓储业,一级,660.0000,伊春市神源冷库仓储有限公司,0.30,1.00,2014年03月21日,2014年03月28日,2016年03月27日,,,伊春市,2014年03月04日
南充市本级,5113002014B01480,恒河外滩1号,顺庆区南门坝两块零星地块,0.053128,0.053128,其他普通商品住房用地,协议出让,70,房地产业,四级,342.6670,四川恒河实业有限公司,1.00,4.00,2014年03月24日,2014年08月31日,2016年12月31日,,,南充市,2014年03月04日
台安县,2103212014B00236,加油站,台安县高力房镇本街,0.145100,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,44.0900,台安县宇航加油站,0.00,0.50,2014年03月31日,2014年04月01日,2014年12月31日,,,台安县,2014年03月04日
蒙山县,4504232014B00062,居民住宅,蒙山县蒙山镇民主街41号县政府宿舍二区七栋503号房,0.001261,0.001261,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,1.9936,陆巧萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年03月04日
山亭区,3704062014B00130-1,枣庄市金飞汽车驾驶员培训有限公司,山亭区邾国路（0九路）东侧,5.034800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,2496.0000,枣庄市金飞汽车驾驶员培训有限公司,0.50,1.00,2014年06月04日,2014年06月10日,2015年05月01日,,,枣庄市人民政府,2014年03月04日
新余市本级,3605002014B00293,瑞珍工贸废钢处理项目,高新区南源路以南，瑞晟实业以东,4.663882,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,952.0000,新余市瑞珍工贸有限公司,0.60,1.20,2014年04月25日,2014年08月26日,2015年08月25日,,,新余市,2014年03月04日
临川区,3610022014A00086,熊斯新村垃圾中转站、水冲公厕、环卫管理房,上顿渡玉茗路东侧、熊斯新闻村以北,0.041750,0.000000,公共设施用地,划拨,,环境管理业,五级,9.3938,,1.50,1.50,2014年03月31日,2014年03月31日,2016年03月30日,,,临川区人民政府,2014年03月04日
新余市本级,3605002014B00306,宝顺昌特种合金材料生产项目,高新区南源路以南，瑞晟实业以西,4.010945,0.000000,工业用地,挂牌出让,50,金属制品业,六级,820.0000,江西宝顺昌特种合金制造有限公司,0.60,1.20,2014年04月25日,2014年08月26日,2015年08月25日,,,新余市,2014年03月04日
苍溪县,5108242014B00918,划拨转出让,陵江镇回水场,0.012067,0.012067,其他商服用地,协议出让,40,住宿业,十三等级,1.9307,袁小军  韩小菊,2.00,2.00,2014年03月05日,2014年03月05日,2014年03月06日,,,苍溪县,2014年03月04日
山亭区,3704062014B00160-1,住宅,山亭东部城区府前路南侧、汉诺路北侧、富安大道东侧、东外环路西侧。,0.666500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,407.0000,枣庄市山亭区房屋建设综合开发公司,1.00,1.50,2014年06月04日,2014年06月10日,2015年05月01日,,,枣庄市人民政府,2014年03月04日
新余市本级,3605002014B00315,瑞珍工贸废钢处理项目,高新区南源路以南，瑞晟实业以东,1.674400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,342.0000,新余市瑞珍工贸有限公司,0.60,1.20,2014年04月25日,2014年08月26日,2015年08月25日,,,新余市,2014年03月04日
肇源县,2306222014B01296,胡志训商业用地,茂兴镇,0.010400,0.010400,批发零售用地,协议出让,40,零售业,十三等级,4.7600,胡志训,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年03月04日
资兴市,4310812014B00669,住宅,资兴市矿工南路1号鲤鱼江煤矿,0.055080,0.001517,其他普通商品住房用地,协议出让,52,住宿业,三级,0.0887,李建华、郭四枚,0.00,0.00,2014年03月09日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月04日
南康市,3607822014B00201,商住小区,东山新区朱边村F-1-03a地块,5.307400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9234.8760,南康市城市建设发展有限责任公司,1.00,2.80,2015年02月01日,2015年11月30日,2017年11月29日,,,赣州市南康区,2014年03月04日
瓦房店市,2102812014B00127,王龙、王迪,岗店办北王村,0.116900,0.000000,仓储用地,挂牌出让,50,仓储业,九级,36.0000,王龙、王迪,1.81,1.81,2014年03月31日,2014年05月12日,2015年05月08日,,,瓦房店市人民政府,2014年03月04日
资兴市,4310812014B00675,住宅,资兴市鲤鱼江凤凰路1号金磊集团45栋,0.047249,0.001575,其他普通商品住房用地,协议出让,40,住宿业,三级,0.1264,李道兰,0.00,0.00,2014年03月09日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月04日
潍城区,3707022014A00066,住宅楼,玄武街以北、白浪河西岸,1.080200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,2.00,3.00,2014年03月15日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年03月04日
长白朝鲜族自治县,2206232014B00226,城源2号楼,长白镇城东委1组15号,0.124226,0.001137,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1001,石运山,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年03月04日
松山区,1504042014B00037,工业项目（年产岩棉制品2万吨）,松山区穆家营子镇衣家营子村,0.923750,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,105.4600,赤峰康达建材有限公司,0.50,0.00,2014年03月04日,2014年04月15日,2014年12月31日,,,赤峰市松山区,2014年03月04日
循化撒拉族自治县,6321282014B00058,循化县交通建设工程有限公司,积石大街北（原供销社大院）,0.260900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,44.0100,循化县交通建设工程有限公司,1.00,1.50,2014年03月10日,2014年03月15日,2014年11月20日,,,循化县,2014年03月04日
宣恩县,4228252014B00087,建材加工,湖北宣恩工业园区,2.448823,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,421.1976,宣恩县佛恩佳建材有限公司,0.70,,2014年03月07日,2014年09月07日,2016年09月07日,,,宣恩县,2014年03月04日
山亭区,3704062014B00148-1,商业,山亭区店子镇驻地长红路西侧,0.111500,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,66.0000,杨士立,0.10,2.80,2014年06月04日,2014年06月10日,2014年10月01日,,,枣庄市人民政府,2014年03月04日
安县,5107242014B00252,汽车零部件及机械设备生产,安县界牌镇石安村（纵一路西侧）,1.307048,0.000000,工业用地,挂牌出让,50,汽车制造,一级,183.5340,四川金润特机械制造有限公司,0.90,0.00,2014年04月05日,2014年08月30日,2015年12月30日,,,安县,2014年03月04日
武冈市,4305812014B00196,房地产,邓元泰中心路北侧A块28号,0.006000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,37.0000,蔡荣国  马昌校,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月04日
仙桃市,4290042014B00295,湖北兆基投资实业有限公司,仙桃市彭场镇仙彭公路西侧,5.521060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1822.0000,湖北兆基投资实业有限公司,1.00,1.50,2014年04月26日,2015年04月25日,2018年04月25日,,,仙桃市,2014年03月04日
南康市,3607822014B00175,商务楼,东山新区朱边村C-7-02地块,3.077000,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,4661.6550,南康市城市建设发展有限责任公司,0.00,2.80,2014年12月31日,2015年10月31日,2017年10月30日,,,赣州市南康区,2014年03月04日
射洪县,5109222014B00697,螺湖养老国际社区,射洪县玉太乡木孔坝村,0.885260,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1859.0600,射洪县致远实业有限公司,,0.70,2014年09月30日,2015年09月30日,2018年09月30日,,,射洪县人民政府,2014年03月04日
上饶县,3611212014B01076,江西省兴隆清洁用品有限公司,茶亭工业园,2.666680,0.000000,工业用地,拍卖出让,50,化学纤维制造业,未评估地区,256.0000,江西省兴隆清洁用品有限公司,0.80,1.50,2014年07月30日,2014年08月31日,2017年08月31日,,,上饶县,2014年03月04日
,,,,,,,,,,,,,,,,,,,,,
成县,6212212014B00028,成县河东区农贸市场改造项目用地,陇南路中段东侧，东临陇南师范高等专科学校，南接道路，西接陇南路，北临成州游乐城,0.699993,0.699993,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2152.5000,甘肃昊天房地产开发有限公司,1.00,5.00,2014年05月01日,2014年06月01日,2016年10月01日,,,成县,2014年03月04日
怀宁县,3408222014B00305,个人住宅,怀宁县石牌镇宜塘街,0.002463,0.002463,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1489,董凤云,0.00,0.00,2014年03月04日,1900年01月01日,1900年01月01日,,,怀宁县,2014年03月04日
铜陵县,3407212014B00158,长三角区域性汽车产品回收利用再制造产业基地建设项目,承接产业园区永太路以北，莲湖路以东，纵八路以西，其他一面临产业园区地界范围内的土地,14.636600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,2115.0000,安徽欧保天奇再生资源科技有限公司,1.00,1.00,2014年03月04日,2014年03月08日,2016年03月08日,,,铜陵县,2014年03月04日
霞浦县,3509212014B00635,发电机及配件生产线建设项目（福建格通通用机械有限公司）,霞浦县长春镇洪江村,3.349900,0.000000,工业用地,挂牌出让,50,其它,十三等级,401.9950,福建格通通用机械有限公司,0.96,0.96,2014年03月06日,2014年03月18日,2015年03月18日,,,霞浦县,2014年03月04日
琼海市,4690022014B00116,海南岛东产品物流中心批发市场项目,琼海市塔洋镇联先村委会长尾山村小组地段,1.997379,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,858.8730,琼海福松实业有限公司,0.00,1.00,2014年04月06日,2015年04月05日,2018年04月05日,,,琼海市,2014年03月04日
陇县,6103272014B00014,宝鸡双杰房地产开发有限公司,陇县尚德路29号,1.170673,1.170673,其他商服用地,拍卖出让,40,房地产业,十五等级,1380.0000,宝鸡双杰房地产开发有限公司,,3.50,2014年01月23日,2014年04月01日,2017年04月01日,,,陇县,2014年03月04日
宜良县,5301252014B00258,私人住房,宜良县匡远街道办事处寿山路6号,0.002002,0.002002,其他普通商品住房用地,协议出让,67.5,房地产业,一级,0.5982,朱国伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年03月04日
水富县,5306302014B00139,周久胡,云富街道办事处坝尾槽迎宾小区南片区12幢,0.000309,0.000309,批发零售用地,协议出让,40,其它,三级,0.0741,周久胡,0.00,0.00,2014年03月10日,,,,,水富县,2014年03月04日
梨树县,2203222014B01057,蔡满城,梨树县榆树台镇银河社区第二小组,0.012000,0.012000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,1.9720,蔡满城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年03月04日
太康县,4116272014B00172,电视台北王保勤,"太康县银城路西侧,电视台北侧",0.206660,0.206660,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,333.5000,王保勤,2.50,3.00,2014年06月04日,2015年03月03日,2018年03月02日,,,太康县,2014年03月04日
瓦房店市,2102812014B00257,泓远(大连)果蔬有限公司,李官镇西阳台村,1.012900,0.000000,仓储用地,挂牌出让,50,仓储业,九级,223.0000,泓远(大连)果蔬有限公司,1.31,0.00,2014年03月31日,2014年04月01日,2015年03月31日,,,瓦房店市人民政府,2014年03月04日
思南县,5222252014B00169,SN2014-010号,塘头镇唐乔社区城南新区,0.627481,0.000000,公路用地,挂牌出让,50,道路运输业,十五等级,113.0000,铜仁全通汽车运输有限责任公司,0.00,1.00,2014年05月04日,2014年06月04日,2017年06月04日,,,思南县,2014年03月04日
缙云县,3311222014A00268-3,新建镇垃圾压缩站环卫所建设项目,新建镇洋山村,0.148700,0.148700,公共设施用地,划拨,,国家机构,十四等级,21.5867,,0.52,,2014年04月11日,2014年06月10日,2014年12月10日,,,缙云县人民政府,2014年03月04日
仙桃市,4290042014B00281,仙桃市冠城房地产开发有限公司,仙桃市彭场镇文化路以北，汪洲渠西侧,0.406200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,160.0000,仙桃市冠城房地产开发有限公司,1.00,2.20,2014年04月26日,2015年04月25日,2018年04月25日,,,仙桃市,2014年03月04日
三台县,5107222014B11379,划拨转出让,观桥镇场镇,0.014586,0.014586,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6218,许丽平 蒋红梅（2户）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月04日
武冈市,4305812014B00188,房地产,邓元泰中心路北侧A块27号,0.006000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,36.5000,夏承新,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月04日
曹县,3717212014B00118,年产1000万瓶新型妇科洗液、1200盒代用茶、1500吨灌装水项目,峨眉山路东侧,2.585100,0.000000,工业用地,挂牌出让,50,医药制造业,三级,377.0000,山东惠通仁和药业有限公司,1.00,,2014年03月13日,1900年01月01日,1900年01月01日,,,曹县,2014年03月04日
泾源县,6404242014B00018,马义成集体土地转用为国有土地,泾源县龙潭街以北、东平路以东,0.026600,0.000000,其他商服用地,协议出让,40,其他服务业,一级,3.6480,马义成,1.20,1.20,2014年01月10日,2014年03月04日,2014年09月04日,,,泾源县,2014年03月04日
芜湖市本级,3402002014B00296,安徽普华仓储有限公司,清水街道曙光社区,3.266600,0.000000,工业用地,挂牌出让,50,仓储业,一级,1170.0000,安徽普华仓储有限公司,1.00,0.00,2014年03月24日,2014年03月25日,2015年03月24日,,,芜湖市,2014年03月04日
广丰县,3611222014B00100,住宅用地项目,广丰县铜钹山大道北侧,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,52.0000,江荣禄,1.00,4.80,2014年03月04日,2015年03月03日,2016年03月03日,,,广丰县,2014年03月04日
宣威市,5303812014B00303,XG2013-13（宣威特驱饲料有限公司）,宣威市虹桥工业园区内、振兴南路,3.312200,0.000000,工业用地,挂牌出让,50,畜牧业,三级,1010.2210,宣威特驱饲料有限公司,0.70,,2014年03月04日,2015年03月04日,2017年03月04日,,,宣威市,2014年03月04日
乐清市,3303822014B17103,乐清市中心区C-c14-1地块（水深村整体拆迁三期2）,乐清市城南街道水深村,2.751600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,46420.0000,乐清蓝天房地产开发有限公司,1.00,3.54,2014年11月28日,2015年11月28日,2018年11月28日,,,乐清市,2014年03月04日
鲅鱼圈区,2108042014B00098,关于中国海油锦州25-1南天然气管道运输建设项目,红旗镇文屯村,0.084395,0.000000,管道运输用地,协议出让,50,管道运输业,未评估地区,20.0016,中海油营口天然气有限责任公司,0.00,0.70,2014年09月01日,2015年09月01日,2017年09月01日,,,营口市,2014年03月04日
德州市本级,3714002014B00075,山东地鑫实业集团有限公司,德州市运河经济开发区运粮路以北，富源大街以西,1.214000,1.214000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3460.0000,山东地鑫实业集团有限公司,1.00,2.50,2014年09月30日,2014年12月30日,2017年12月29日,,,德州市,2014年03月04日
衡山县,4304232014A00063,衡山白果供电所综合服务楼建设用地,衡山白果镇金龙村,0.252700,0.000000,机关团体用地,划拨,,其它,十二级,0.0000,,0.00,1.20,2014年03月04日,2014年03月04日,2016年03月04日,,,湖南省人民政府,2014年03月04日
宁乡县,4301242014B01251,何正彪,新城大市场,0.012520,0.012520,其他普通商品住房用地,协议出让,70,住宿业,一级,27.5440,何正彪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年03月04日
零陵区,4311022014B00140,罗燕平 盘安云,零陵区七里店办事处杨塘村罗家组,0.089332,0.089332,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,六级,54.6608,罗燕平 盘安云,1.01,2.30,2014年03月04日,2014年06月20日,2017年06月19日,,,零陵区,2014年03月04日
南充市本级,5113002014B01475,四川泰鹏药业有限公司用地,嘉陵区工业园,0.667600,0.000000,工业用地,挂牌出让,50,医药制造业,六级,96.1344,四川泰鹏药业有限公司,0.70,,2014年03月31日,2014年12月31日,2015年12月31日,,,南充市,2014年03月04日
青岛市本级,3702002014B00317,招商局物流集团青岛有限公司,高新区科兴路以南、规划东22号线以东、科韵路以北、华贯路以西,11.333300,11.333300,工业用地,拍卖出让,50,装卸搬运和其他运输服务业,四级,3535.9896,招商局物流集团青岛有限公司,1.00,2.00,2014年03月04日,2015年03月03日,2018年03月02日,,,青岛市(青政地字〔2013〕155号),2014年03月04日
南郑县,6107212014B00059,汉中裕华房地产开发有限公司建设蓝岸名邸-裕华园二期项目,南郑县大河坎油坊社区,0.631900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1043.0000,汉中裕华房地产开发有限公司,1.20,1.70,2013年12月30日,2014年01月01日,2015年06月30日,,,南郑县,2014年03月04日
普宁市,4452812014B00038,普宁市荣茂隆印染有限公司,大坝镇葫芦地、英歌山工业区大坝园内,1.333300,0.000000,工业用地,挂牌出让,50,其它,八级,737.0000,普宁市荣茂隆印染有限公司,0.80,1.60,2014年03月04日,2014年09月04日,2016年09月04日,,,普宁市,2014年03月04日
六安市本级,3415002014A00580,叶集中国中部家居产业园企业服务中心,叶集经济开发区经三路东侧、沪陕高速连接线北侧,1.383800,0.301800,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,2.30,2014年03月08日,2014年03月10日,2015年03月10日,,,叶集试验区管理委员会,2014年03月04日
宁城县,1504292014B00013,铁西农机校原址商住楼,天义镇长青路东、花园街南,1.191140,1.191140,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1827.0000,宁城县建业房地产开发有限公司,1.00,1.65,2014年03月25日,2015年03月24日,2018年03月23日,,,宁城县,2014年03月04日
上海市本级,3101002014A00847,上海市嘉定区菊园新区管理委员会新建霍城路（胜竹路-北郁路）道路及桥梁工程,嘉定区菊园小区107 街坊,1.752390,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年09月03日,2014年09月04日,2015年09月03日,,,嘉定区,2014年03月04日
芗城区,3506022014A00082,芗城区残疾人“福乐家园”,芗城区南坑街道,0.105300,0.105300,医卫慈善用地,划拨,,社会保障业,八级,0.0000,,2.68,2.68,2014年03月05日,2014年03月05日,2016年03月04日,,,漳州市国土资源局芗城分局,2014年03月04日
通许县,4102222014B00106,河南亚为置业有限公司,裕丰路南侧、解放路西侧,5.881700,5.881700,其他普通商品住房用地,挂牌出让,5.8817,房地产业,三级,5787.6300,河南亚为置业有限公司,1.60,2.50,2014年07月03日,2015年06月30日,2018年05月30日,,,通许县,2014年03月04日
南康市,3607822014B00190,商务楼,东山新区朱边村D-3-01b地块,2.713300,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,4232.7480,南康市城市建设发展有限责任公司,0.00,4.00,2014年12月31日,2015年04月01日,2017年03月31日,,,赣州市南康区,2014年03月04日
罗平县,5303242014B00068,仓储库,罗雄镇圭山,0.722100,0.000000,仓储用地,挂牌出让,50,居民服务业,未评估地区,282.0000,贺绍平,1.00,2.00,2014年01月30日,2014年03月30日,2016年03月29日,,,罗平县,2014年03月04日
安吉县,3305232014B00289,原溪龙乡凉亭岗公路东侧一号收回地块,溪龙乡溪龙村,0.247200,0.247200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,251.0000,安吉县林业科学研究所,1.00,1.20,2014年09月30日,2015年09月30日,2017年09月30日,,,安吉县,2014年03月04日
蒙山县,4504232014B00052,居民住宅,蒙山县蒙山镇民主街41号3幢402号,0.001507,0.001507,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.5393,韦爱坤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年03月04日
即墨市,3702822014B00537,珍峰电子建设车间及配套设施,通济新经济区城马路以西、规划路以南A地块,0.522800,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,140.0000,青岛珍峰电子材料有限公司,1.00,,2014年03月14日,2015年01月31日,2016年01月31日,,,即墨市,2014年03月04日
安吉县,3305232014B00279,原溪龙乡凉亭岗公路东侧二号收回地块,溪龙乡溪龙村,0.160800,0.160800,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,162.0000,陆启越,1.00,1.20,2014年09月30日,2015年09月30日,2017年09月30日,,,安吉县,2014年03月04日
成都市本级,5101002014B00167,武侯区金花桥街道办新苗村,武侯区金花桥街道办新苗村,2.962100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,21858.4000,四川腾飞房地产开发有限公司,1.00,2.40,2014年04月11日,2014年09月04日,2016年09月04日,,,成都市,2014年03月04日
鲅鱼圈区,2108042014B00089-1,关于中国海油锦州25-1南天然气管道运输建设项目,芦屯镇沙岗台村,0.067451,0.000000,管道运输用地,协议出让,50,管道运输业,未评估地区,15.9859,中海油营口天然气有限责任公司,0.00,0.70,2014年09月01日,2015年09月01日,2017年09月01日,,,营口市,2014年03月04日
吉安县,3608212014B00121,电子产品项目,吉安高新区凤凰园区内凤凰一路东侧、110KV高压线西侧,1.394066,1.394066,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,133.8304,江西富鸿金属有限公司,1.00,0.00,2014年04月26日,2015年02月26日,2016年02月26日,,,吉安县,2014年03月04日
德惠市,2201832014B00148,德惠市清真寺管理委员会,建设街民族路一侧,0.031000,0.031000,工业用地,协议出让,50,群众团体、社会团体和宗教组织,一级,3.4465,德惠市清真寺管理委员会,0.00,1.20,,,,,,德惠市,2014年03月04日
遂昌县,3311232014B00057-1,云峰街道龙板山P（2013）27号地块（遂昌罗邦置业有限公司）,遂昌县云峰街道龙板山区块,1.272800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,1320.0000,遂昌罗邦置业有限公司,1.95,2.00,2014年05月05日,2014年06月04日,2017年03月04日,,,遂昌县,2014年03月04日
沧州市本级,1309002014B00236,变压器、开关柜、配电柜加工生产项目,沧州市南大港管理区工贸托管中心用地东南侧,2.000002,0.000000,工业用地,挂牌出让,50,其它,十一级,302.0000,沧州市南大港管理区盛泰电力工程安装有限公司,0.70,0.00,2015年01月01日,2016年01月01日,2017年12月31日,,,沧州渤海新区管理委员会,2014年03月04日
清河县,1305342014B00094,清河县光耀房地产开发有限公司,黄河街南侧、武当山路西侧,1.682729,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2660.3000,清河县光耀房地产开发有限公司,1.70,2.50,2014年03月04日,2014年11月30日,2016年11月29日,,,清河县,2014年03月04日
