行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开阳县,5201212014A00374,东兴苑安置点,城关镇南中村,0.595800,0.000000,廉租住房用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,开阳县人民政府,2014年03月06日
福州市本级,3501002014B01095,先锋村置换地,仓山区三高路北侧，先锋村委会东侧,0.915400,0.000000,商务金融用地,协议出让,40,其他金融服务,四级,11000.0000,福建双全房地产开发有限公司,1.00,3.50,2015年12月31日,2016年12月31日,2019年07月31日,,,福州市人民政府,2014年03月06日
桃江县,4309222014B00212,住宅楼建设,桃江县桃花江镇海阁巷北侧,0.005100,0.005100,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7.3500,桃江县天宇房地产开发有限公司,1.00,4.00,2014年05月02日,2015年05月01日,2018年04月30日,,,桃江县,2014年03月06日
梅州市本级,4414002014B00738,补办出让,江南彬芳大道,3.048500,0.013608,工业用地,协议出让,50,房地产业,一级,11.5396,叶鹏海、李小红,1.00,,2014年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月06日
安平县,1311252014B00059,东城国际一期住宅建设项目,平安街北、富民路西,2.399967,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2627.9600,河北纵骐房地产开发有限公司,1.00,2.45,2014年03月06日,2014年04月06日,2016年04月06日,,,安平县,2014年03月06日
开阳县,5201212014A00319,开阳县财政局毛云分局,毛云乡毛栗庄村,0.033500,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年09月30日,2015年03月15日,2017年03月15日,,,开阳县人民政府,2014年03月06日
老河口市,4206822014B00098,种子烘干中心项目,张集镇大王岗村,1.432100,0.000000,工业用地,挂牌出让,50,农业,十一级,219.0000,湖北省国营张集农场,1.00,,2014年03月28日,2014年04月10日,2016年04月09日,,,老河口市,2014年03月06日
南宁市本级,4501002014B15484,划拨国有土地使用权补办出让,南宁市西乡塘区衡阳西路北二巷2-18、2-19号,0.007250,0.007250,其他普通商品住房用地,协议出让,70,房地产业,二级,14.6904,邱信天,,1.02,2014年03月05日,1900年01月01日,1900年01月01日,,,南宁市,2014年03月06日
开阳县,5201212014A00293,开阳县财政局南龙分局,南龙乡翁朵村,0.021400,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年10月30日,2015年03月30日,2017年03月30日,,,开阳县人民政府,2014年03月06日
驻马店市本级,4117002014B00147,河南天琦置业开发有限公司,规划丰泽路与规划金山路交叉口西南角,2.856308,2.856308,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6555.2269,河南天琦置业开发有限公司,2.80,5.50,2014年06月06日,2014年09月06日,2017年09月05日,,,驻马店市,2014年03月06日
冷水江市,4313812014B00736,住宅楼,金竹山电厂,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0494,胡小冬、辛艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月06日
枣庄市本级,3704002014B00088,2013-16-1号国有建设用地使用权出让合同,枣庄市市中区西昌路东侧、规划矿山路北侧,2.316400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2130.0000,枣庄市杨宁商贸有限公司,,2.20,2014年06月06日,1900年01月01日,1900年01月01日,,,枣庄市,2014年03月06日
开阳县,5201212014A00300,开阳县财政局永温分局,永温乡永亨村,0.020100,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年09月30日,2015年02月15日,2017年02月15日,,,开阳县人民政府,2014年03月06日
榆林市本级,6108002014B01502,榆林市富达建材市场,榆林市榆阳镇西沟村,6.455400,6.455400,工业用地,挂牌出让,50,其它,未评估地区,840.0000,榆林市富达建材有限公司,0.59,0.59,2014年09月06日,2014年12月31日,2017年12月30日,,,榆林市,2014年03月06日
青原区,3608032014B00126-1,城东片区启动区控规A-03地块,11.0M规划支路以东，环湖路以南，旅游大道以西，山塘水库以北,6.599100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2989.3772,江西永恒世嘉置业有限公司,1.00,1.40,2014年07月19日,2015年02月19日,2018年02月19日,,,吉安市,2014年03月06日
汪清县,2224242014B00075,建厂房,汪清镇春和村,0.283400,0.283400,工业用地,挂牌出让,50,餐饮业,六级,22.1052,周兆忠,0.70,1.00,2014年03月06日,2014年03月06日,2014年06月30日,,,汪清县,2014年03月06日
泌阳县,4117262014B00205,河南涵阳置业有限公司房地产建设项目,泌阳县文化路西段北侧,0.817000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,900.0000,河南涵阳置业有限公司,2.50,4.00,2014年04月27日,2014年05月27日,2017年05月27日,,,泌阳县,2014年03月06日
含山县,3414232014A00210,市民广场,含山县滨河新区,6.203200,6.203200,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月06日,2014年06月06日,2015年06月06日,,,含山县人民政府,2014年03月06日
双牌县,4311232014B00186,秦锦云,紫阳路,0.000889,0.000889,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0889,秦锦云,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年03月06日
乌鲁木齐市本级,6501002014B03334,阿布里米提.湖达拜尔地,天山区团结路1971号,0.023595,0.023595,其他商服用地,协议出让,5,商务服务业,五级,6.6396,阿布里米提.湖达拜尔地,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年03月06日
安平县,1311252014B00129,安平县荣丰丝网制品有限公司年产200万平方米不锈钢电焊网项目,正港路南,0.609600,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,161.8500,卢西道,0.70,,2014年03月06日,2014年04月06日,2015年04月06日,,,安平县,2014年03月06日
大庆市本级,2306002014B00349,井下特种工艺作业二大队锅炉安全隐患治理工程,萨区中三路南侧，井下特种工艺作业二大队院内，,0.425750,0.425750,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,一级,127.7250,大庆油田有限责任公司,0.50,0.00,2014年04月06日,2014年06月01日,2016年03月06日,,,大庆市,2014年03月06日
盘龙区,5301032014B01659,个人已购住房划拨补办出让手续,王旗营小区2组团8幢1单元,0.000930,0.000930,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3000,普华,,,2014年03月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月06日
修水县,3604242014B01569,渣津大道M-01-1地块（酒店）,渣津镇集镇渣津大道M-01-1地块,0.566575,0.566575,住宿餐饮用地,挂牌出让,40,住宿业,二级,254.9700,刘军，刘强，匡才华，朱兴华，匡申武，邓由福，匡曲波，车加贵，匡才桂,0.00,2.00,2014年03月25日,2014年03月26日,2017年03月24日,,,修水县,2014年03月06日
通江县,5119212014B00229,城镇居民住宅用地,通江县诺江镇诺江西路,0.001102,0.001102,其他普通商品住房用地,协议出让,50,住宿业,一级,0.8330,李兴国,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,通江县,2014年03月06日
环翠区,3710022014B09882,世昌大道北、吉林路西,世昌大道北、吉林路西,0.621500,0.621500,商务金融用地,挂牌出让,40,房地产业,二级,2907.8400,,0.00,2.10,2014年03月06日,2015年03月05日,2018年03月04日,,,威海市,2014年03月06日
荔城区,3503042014A00188,莆田市荔城污水处理厂配套管网工程(莆阳大道污水提升泵站)项目,莆田市荔城区黄石镇华中村,0.171300,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2014年03月06日,2015年03月06日,2016年03月06日,,,莆田市人民政府,2014年03月06日
平昌县,5119232014B00901,张学金、吴琼、张静,江口镇新华街西段（康乐中心2-B）,0.006453,0.006453,其他商服用地,协议出让,34,批发业,一级,0.0000,张学金、吴琼楼玉宇、张静,,,2014年02月24日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月06日
汨罗市,4306812014B00060,汨罗市年产4000吨优质大米加工厂建设项目,汨罗市红花乡罗滨村五组,0.132400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,26.0000,汨罗市美餐米厂,1.00,1.20,2014年04月04日,2015年04月04日,2016年04月04日,,,汨罗市,2014年03月06日
东山县,3506262014B00040,东地挂（2013）33号（滨海旅游综合开发项目五星级酒店增补用地）,东山县康美镇金銮湾片区金銮金滩南侧,1.370700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,887.0000,东山南方金銮投资有限公司,0.80,1.50,2014年05月16日,2015年05月16日,2017年05月16日,,,漳州市,2014年03月06日
安平县,1311252014B00162,永安嘉苑,平安街东段路北,0.152700,0.152700,其他商服用地,协议出让,40,房地产业,三级,44.4400,衡水博达房地产开发有限公司,1.00,3.00,2014年03月06日,2014年04月06日,2016年04月06日,,,安平县,2014年03月06日
莱芜市本级,3712002014B00530,高密度粉末冶金零件产业化项目,钢城经济开发区莱钢大道以东，鸣翔大街以北,2.809700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,475.0000,莱芜市科力新材料有限公司,1.00,,2014年03月06日,2014年09月06日,2016年09月06日,,,莱芜市,2014年03月06日
通山县,4212242014B01017,王国梁、王国柱、郑文斌、雷细望,通羊镇石宕村残联路旁,0.030480,0.030480,中低价位、中小套型普通商品住房用地,协议出让,12,住宿业,三级,20.6500,王国梁、王国柱、郑文斌、雷细望,9.20,9.20,2014年03月06日,2014年03月06日,2015年03月06日,,,通山县,2014年03月06日
青岛市本级,3702002014A00347,市北区瑞安路20号22号拍卖项目配建幼儿园,市北区瑞安路20号、22号,7.096640,0.571900,科教用地,划拨,,房地产业,一级,0.0000,,0.68,0.00,2014年03月19日,2015年03月19日,2018年03月18日,,,青岛市人民政府,2014年03月06日
清水河县,1501242014B00017,内蒙古银河房地产开发有限责任公司滨海星城住宅小区二期项目,城关镇南沟村,0.392366,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,200.1070,内蒙古银河房地产开发有限责任公司,1.00,1.60,2014年03月10日,2014年03月17日,2014年07月04日,,,清水河县,2014年03月06日
顺德区,4406062014B80648,佛山市顺德区大良业盛金属彩印制品有限公司,大良街道办事处红岗居委会安利工业区,0.967484,0.967484,工业用地,协议出让,50,房地产业,二级,43.5368,佛山市顺德区大良业盛金属彩印制品有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月06日
白银市本级,6204002014B00203,商业开发,平川区乐雅路北侧,0.215000,0.215000,其他商服用地,协议出让,40,零售业,十一级,71.0000,白银盛泰隆商贸有限公司,,2.50,2014年05月06日,2014年05月06日,2016年05月05日,,,白银市,2014年03月06日
抚松县,2206212014B00088-2,松江河安泰综合楼开发建设项目,松江河镇长白大街以西，松江路以北,0.268500,0.268500,其他商服用地,挂牌出让,40,房地产业,三级,139.1208,抚松安泰建筑工程有限公司,2.05,,2014年04月14日,2014年04月21日,2016年04月20日,,,抚松县人民政府,2014年03月06日
平昌县,5119232014B00890,贾昭渠,江口镇新华街西段（康乐中心2-A）,0.002446,0.002446,其他商服用地,协议出让,34,批发业,一级,0.0000,贾昭渠,,,2014年02月24日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月06日
湛江市本级,4408002014B00378,住宅用地（王松庆）,湛江市霞山区新发路二巷24号,0.001577,0.001577,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9492,王松庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2014年03月06日
望城县,4301222014B00218,湖南埃尔凯电器有限公司,经开区赤岗路以南、富虹锌业项目以西,4.674470,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2363.0000,湖南埃尔凯电器有限公司,1.00,1.80,2014年06月30日,2015年06月29日,2018年06月29日,,,望城县,2014年03月06日
枣庄市本级,3704002014B00078,2013-4-1号国有建设用地使用权出让合同,枣庄市市中区青檀北路东侧、规划北新路南侧,2.247700,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,3450.0000,枣庄市果品有限责任公司,,1.30,2014年06月06日,2014年11月01日,2016年11月01日,,,枣庄市,2014年03月06日
凉城县,1509252014B00049,内蒙古浩栋商贸有限责任公司1500吨节能塑钢、型材生产线项目及商品混凝土搅拌站项目,凉城县岱海镇西厢村,3.621973,0.000000,工业用地,挂牌出让,50,其它,十五等级,268.0260,内蒙古浩栋商贸有限责任公司,0.70,1.00,2014年03月06日,2014年03月06日,2014年12月31日,,,凉城县,2014年03月06日
驻马店市本级,4117002014B00135,河南天琦置业开发有限公司,规划丰泽路与规划金山路交叉口西南角,0.286886,0.286886,其他商服用地,挂牌出让,40,房地产业,三级,731.5593,河南天琦置业开发有限公司,1.50,2.70,2014年06月06日,2014年09月06日,2017年09月05日,,,驻马店市,2014年03月06日
武邑县,1311222014B00057,静雅居小区,武邑县聚英学校以北,0.298037,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,350.0000,武邑鹏宇房地产开发有限公司,1.00,2.00,2014年04月03日,2014年09月01日,2016年03月01日,,,武邑县,2014年03月06日
霸州市,1310812014B00058,年产4000吨五金冲压件项目,霸州镇东关七街,0.528800,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,199.0000,廊坊远祥汽车配件有限公司,1.20,0.00,2014年03月12日,2014年06月01日,2015年10月01日,,,霸州市,2014年03月06日
保康县,4206262014B00195,尧治河酒业,保康县城关镇土门村,2.118470,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,356.0000,湖北尧治河楚翁泉酒业有限公司,1.00,1.00,2014年03月06日,2014年09月06日,2016年09月06日,,,保康县,2014年03月06日
沙市区,4210022014B00869,荆州市瑞智投资有限公司,"深圳大道以西,小天鹅路以北",3.338500,3.338500,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,998.0000,荆州市瑞智投资有限公司,0.70,0.00,2014年03月10日,2014年08月10日,2015年08月10日,,,荆州市,2014年03月06日
含山县,3414232014A00205,兴业路,含山县滨河新区,1.937000,1.937000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月06日,2014年06月06日,2015年06月06日,,,含山县人民政府,2014年03月06日
咸宁市本级,4212002014B00158,湖北发宝房地产有限公司商住用地,官埠桥镇甘鲁村,7.342369,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,4780.0000,湖北发宝房地产有限公司,1.00,2.50,2014年10月01日,2015年09月01日,2018年09月01日,,,咸宁市,2014年03月06日
袁州区,3609022014A00075,农村公路综合服务站,袁州区湖田镇湖田村,1.654800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年09月05日,2014年09月05日,2016年03月04日,,,袁州区人民政府,2014年03月06日
保康县,4206262014B00206,尧治河酒厂,保康县城关镇土门村,9.046300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,1519.8000,湖北尧治河楚翁泉酒业有限公司,1.00,1.00,2014年03月06日,2014年09月06日,2016年09月06日,,,保康县,2014年03月06日
德州市本级,3714002014B00102,中盛物流加气站,东风西路以南、钟辛庄道路以东,0.759400,0.759400,批发零售用地,挂牌出让,40,零售业,四级,1710.0000,德州中盛物流有限公司,0.11,0.11,2014年08月31日,2014年11月30日,2015年11月30日,,,德州市,2014年03月06日
仁化县,4402242014B00182,何汉光个人住宅,仁化县董塘镇繁塘路,0.017770,0.017770,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6348,何汉光,,,2014年03月10日,1900年01月01日,1900年01月01日,,,仁化县,2014年03月06日
大庆市本级,2306002014B00339,采油一厂中区东部区块安全生产抢维修中心,萨区中五路南侧，采油一厂多层车库院内。,1.022590,1.022590,工业用地,协议出让,41,石油加工、炼焦及核燃料加工业,一级,84.6412,大庆油田有限责任公司,0.50,0.00,2014年04月06日,2014年06月01日,2016年03月06日,,,大庆市,2014年03月06日
荔城区,3503042014A00178,莆田市荔城污水处理厂配套管网工程(荔港大道污水提升泵站)项目,莆田市荔城区黄石镇清前村,0.210600,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2014年03月06日,2015年03月06日,2016年03月06日,,,莆田市人民政府,2014年03月06日
安平县,1311252014B00079,新建玻璃纤维代铂金锅法拉丝生产线项目,中大良村西，小公路南,3.468500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,583.7500,安平安华五金网类制品有限公司,0.70,,2014年03月06日,2014年04月06日,2016年04月06日,,,安平县,2014年03月06日
赫山区,4309032014B00057,王超,益阳市赫山区岳家桥镇石牛坝村,0.073200,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,28.0000,王超,,1.50,2014年03月06日,2014年03月06日,2014年04月06日,,,益阳市赫山区人民政府,2014年03月06日
安平县,1311252014B00068,峰尚.和华嘉园小区,红旗街北、中心路东,0.516080,0.516080,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,681.2300,安平县新峰房地产有限公司,1.00,3.98,2014年03月06日,2014年04月06日,2016年04月06日,,,安平县,2014年03月06日
抚州市本级,3610002014B00061,第十四加油站,晏殊大道西侧,0.400010,0.044000,其他商服用地,协议出让,40,商务服务业,三级,1649.2400,中国石油化工股份有限公司江西抚州石油分公司,0.00,0.30,2014年03月10日,2014年07月01日,2016年06月30日,,,抚州市,2014年03月06日
松山区,1504042014B00109,工业项目(年加工500吨卤肉食品）,夏家店乡水泉村境内,0.403694,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,75.8420,赤峰市国民食品有限公司,0.70,0.00,2014年03月06日,2014年05月01日,2015年10月01日,,,松山区,2014年03月06日
高碑店市,1306842014B00236,住宅,中华大街西侧、长丰路北侧,1.301107,1.301107,其他普通商品住房用地,协议出让,70,房地产业,二级,292.7500,保定隆和房地产开发有限公司,1.00,2.20,2014年03月31日,2014年08月31日,2017年01月31日,,,高碑店市,2014年03月06日
勐海县,5328222014B00120,勐海县HZ-SZ-110071地块具体建设项目,勐海县纬五路旁,0.086200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,61.0000,西双版纳国威房地产开发有限责任公司,1.00,1.50,2014年03月20日,2014年03月20日,2016年03月20日,,,勐海县,2014年03月06日
建德市,3301822014B00242,建德市恒通房产有限公司,梅城镇城南西路北侧,0.987000,0.987000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1785.0000,建德市恒通房产有限公司,1.45,1.50,2014年05月06日,2015年03月06日,2018年03月06日,,,建德市,2014年03月06日
东辽县,2204222014B00120,水泥制品,东辽县安恕镇小城子村,0.497050,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,65.0000,东辽县晨邦水泥制品有限责任公司,0.70,,2014年03月06日,2014年03月06日,2016年03月06日,,,东辽县,2014年03月06日
五原县,1508212014A00218,五原县馨悦家园廉租房建设,五原县隆兴昌镇富源北路西、义和渠北,0.966660,0.000000,廉租住房用地,划拨,,社会保障业,三级,0.0000,,1.00,1.50,2014年03月06日,2014年03月06日,2016年03月06日,,,五原县人民政府,2014年03月06日
平昌县,5119232014B00876,贾昭渠,江口镇新华街西段（康乐中心1-A）,0.004233,0.004233,其他商服用地,协议出让,34,住宿业,一级,0.0000,贾昭渠,,,2014年02月24日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月06日
松山区,1504042014B00097,工业项目（年加工200吨调味品建设项目）,夏家店乡水泉村,0.502506,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,94.4058,赤峰鼎盛包装有限公司,0.70,0.00,2014年03月06日,2014年05月01日,2015年10月30日,,,松山区,2014年03月06日
山亭区,3704062014B00185-1,枣庄市宜居置业有限公司,山亭城区府前路南侧、香港街北侧、北新东路东侧,2.072400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1240.0000,枣庄市宜居置业有限公司,1.00,1.90,2014年06月04日,2014年06月10日,2015年05月01日,,,枣庄市人民政府,2014年03月06日
邵东县,4305212014B00369,住宅用地,县开发区坛兴中路,0.043200,0.043200,其他普通商品住房用地,协议出让,70,房地产业,五级,5.1840,冒勇军 冒勇志,,,2014年03月06日,2014年03月06日,2014年03月06日,,,邵东县,2014年03月06日
梅州市本级,4414002014B00718,补办出让,梅江区金利大街09栋80房,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5562,余李,,,2014年03月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月06日
含山县,3414232014A00194,游园路,含山县滨河新区,0.754200,0.754200,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月06日,2014年06月06日,2015年06月06日,,,含山县人民政府,2014年03月06日
冷水江市,4313812014B00722,住宅楼,市制碱厂一生活区8栋,0.001632,0.001632,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0545,肖劲松、梁晚玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年03月06日
柳州市本级,4502002014B00775,柳州市弯塘路45号1栋1单元3-1室,柳州市弯塘路45号1栋1单元3-1室,0.040500,0.001790,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7373,姚理瀚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年03月06日
陆川县,4509222014B00106,住宅用地,陆川县温泉镇碰塘村四队,0.113493,0.113493,其他普通商品住房用地,协议出让,70,农业,三级,62.7389,张立汉   宾能源,1.00,3.50,2014年03月30日,2014年05月30日,2017年05月30日,,,陆川县,2014年03月06日
罗平县,5303242014B00088,住宅,罗雄镇后街,0.033080,0.033080,其他普通商品住房用地,协议出让,70,居民服务业,一级,9.7255,李坤,,,2014年03月30日,2014年04月30日,1900年01月01日,,,罗平县,2014年03月06日
沙市区,4210022014B00338,湖北伟特电子有限公司,"荆州开发区豉湖路,深圳大道以西",14.756600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,4750.0000,湖北伟特电子有限公司,1.00,0.00,2014年03月10日,2014年08月10日,2016年02月10日,,,荆州市,2014年03月06日
恩施市,4228012014B00643,恩施华龙村置业有限公司,黄泥坝社区金子坝村,5.141300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8941.0000,恩施华龙村置业有限公司,1.00,3.09,2014年04月01日,2015年04月01日,2018年04月01日,,,恩施市,2014年03月06日
灵石县,1407292014B00122,上村存山启明城沿街商铺,翠峰镇上村（小河南路南）,0.639253,0.639253,其他商服用地,挂牌出让,40,房地产业,二级,490.0000,山西存山房地产开发有限公司,,3.10,2014年03月16日,2014年06月15日,2015年06月15日,,,灵石县,2014年03月06日
恩施市,4228012014B00663,恩施华龙村置业有限公司,黄泥坝社区金子坝村,4.509900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6088.0000,恩施华龙村置业有限公司,1.00,1.65,2014年04月01日,2015年04月01日,2018年04月01日,,,恩施市,2014年03月06日
盐山县,1309252014B00457,住宅,凤凰路北侧，平安大街西侧,2.990600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5850.0000,盐山县天泰房地产开发有限公司,1.00,2.00,2014年04月10日,2015年03月06日,2017年04月09日,,,盐山县,2014年03月06日
陆川县,4509222014B00096,住宅用地,陆川县温泉镇碰塘村四队,0.041460,0.040900,其他普通商品住房用地,协议出让,70,农业,三级,22.6095,张立汉   宾能源,1.00,3.50,2014年03月30日,2014年05月30日,2017年05月30日,,,陆川县,2014年03月06日
湘乡市,4303812014B02578-1,李禹廷个人住宅,昆办东山路4号,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0780,李禹廷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年03月06日
通江县,5119212014B00215,城镇居民住宅用地,通江县民胜镇街道,0.026160,0.026160,其他普通商品住房用地,协议出让,70,住宿业,二级,4.9700,黄琪琳,0.00,0.00,2014年03月06日,1900年01月01日,1900年01月01日,,,通江县,2014年03月06日
辽阳县,2110212014B00107,潘全山,黄泥洼镇黄泥洼村,0.055400,0.017000,商务金融用地,挂牌出让,40,其他金融服务,五级,45.0000,潘全山,,,2014年04月04日,1900年01月01日,1900年01月01日,,,辽阳县,2014年03月06日
远安县,4205252014B00213,彭强,远安县鸣凤镇清水寺二巷21号（原西湖八组）,0.005833,0.005833,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7373,彭强,,,2014年03月06日,1900年01月01日,1900年01月01日,,,远安县,2014年03月06日
新建县,3601222014B00108,商服,新建县长堎镇兴华路231号附1号,0.003616,0.003616,其他商服用地,协议出让,40,商务服务业,十三等级,6.6180,夏细淦,0.00,2.00,2014年04月30日,2014年05月30日,2016年05月30日,,,新建县,2014年03月06日
远安县,4205252014B00229,彭少华,远安县鸣凤镇清水寺二巷21号（原西湖八组）,0.005833,0.005833,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7373,彭少华,,,2014年03月06日,1900年01月01日,1900年01月01日,,,远安县,2014年03月06日
宾阳县,4501262014B00399,住宅项目,宾阳县黎塘镇中营路二里485号（原黎塘镇永安北一开发区13排1号）,0.006235,0.006235,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3616,叶品才,,6.00,2014年03月06日,2015年03月06日,2016年03月06日,,,宾阳县,2014年03月06日
湘乡市,4303812014B02586-1,罗小南、张惠明个人住宅,新办工人村12栋,0.001740,0.001740,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9200,罗小南、张惠明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年03月06日
东辽县,2204222014B00117,水泥制品,东辽县安恕镇小城子村,0.497050,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,65.0000,东辽县信德预制构件有限公司,0.70,,2014年03月06日,2014年03月06日,2016年03月06日,,,东辽县,2014年03月06日
临湘市,4306822014B00067,房地产开发项目,临湘市五塘路东侧,0.316584,0.316584,其他普通商品住房用地,挂牌出让,70,房地产业,二级,385.0000,,1.01,1.80,2014年03月25日,2014年09月28日,2017年03月06日,,,临湘市人民政府,2014年03月06日
开阳县,5201212014A00343,南江乡老年养护中心,南江乡龙广村,0.926700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,开阳县人民政府,2014年03月06日
桐乡市,3304832014A00430,石门镇工业区道路,石门镇工业区,1.306715,0.000000,街巷用地,划拨,,道路运输业,六级,262.0991,,,,2014年04月28日,2014年10月28日,2016年10月28日,,,桐乡市人民政府,2014年03月06日
无为县,3414222014B00097,新上特种电线电缆生产线,无为县姚沟镇飞雁村,0.159100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,16.2282,安徽鸿海电缆有限公司,1.00,0.00,2014年03月28日,2014年08月28日,2016年02月28日,,,无为县,2014年03月06日
灵川县,4503232014B00587,黄龙川,桂铁总厂南一区十一栋,0.001040,0.001040,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1291,黄龙川,,,2014年05月21日,2014年09月30日,2015年09月30日,,,灵川县,2014年03月06日
咸宁市本级,4212002014B00145,咸宁市金诚房地产开发有限公司住宅用地,温泉办事处泉塘村,0.523930,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,253.0000,咸宁市金诚房地产开发有限公司,,,2011年12月13日,1900年01月01日,1900年01月01日,,,咸宁市,2014年03月06日
