行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平罗县,6402212014A00120,崇岗镇派出所业务用房项目,平罗县崇岗镇镇区3#地块内，崇胜大道东侧，朝胜路北侧，崇岗国税所用地南侧，崇岗幼儿园用地西侧,0.821600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.30,2014年04月14日,2014年04月14日,2015年04月14日,,,平罗县人民政府,2014年03月27日
平昌县,5119232014B01928,冉丛富,笔山镇高坪街,0.004477,0.004477,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,冉丛富,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
博爱县,4108222014B00096,年产3万吨饮料综合开发项目,博爱县中山路北侧,0.822395,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,87.0000,博爱县双峰饮料厂,1.20,0.00,2014年05月30日,2014年06月26日,2016年06月25日,,,博爱县,2014年03月27日
常宁市,4304822014B01190,住宅楼,泉峰办事处南一环地段,0.268140,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,535.0000,常宁市湘峰房地产有限公司,1.10,2.60,2014年04月07日,2015年03月01日,2017年02月28日,,,常宁市,2014年03月27日
衡阳县,4304212014B00056,衡阳县2013年城镇第一批次建设用地,衡阳县井头镇井头村井市组,0.979980,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 街巷用地0年; 其他普通商品住房用地70,房地产业,二级,499.9800,徐玉春、刘贤阳等14人,1.10,2.70,2014年04月02日,2014年04月10日,2016年04月10日,,,衡阳县,2014年03月27日
垦利县,3705212014A00811,35KV宋坨输变电工程项目,垦利街道办事处宋坨村,0.249900,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,,0.60,2014年03月31日,2014年03月31日,2015年03月31日,,,山东省人民政府,2014年03月27日
平昌县,5119232014B01905,王大润,笔山镇高坪街,0.004255,0.004255,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,王大润,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
顺德区,4406062014B81706,(陈村）住宅用途用地,陈村镇南涌居委会宝玉圹一巷5号,0.011833,0.011833,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4717,何锦锋,,,2014年03月27日,2014年03月27日,2014年03月27日,,,佛山市,2014年03月27日
松滋市,4210872014B01599,周鄂,松滋市洈水镇三居委会,0.009340,0.009340,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.8800,周鄂,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
垦利县,3705212014A00809,油田打井项目,垦利县境内,3.843400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
五常市,2301842014B00046,哈尔滨亚泰矿产再生资源有限公司建厂房(二期）,哈尔滨牛家工业园区（北区）、兴安路东侧、安国北侧、安达路南侧,11.269600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,1949.6400,哈尔滨亚泰矿产再生资源有限公司,0.00,0.97,2014年03月28日,2014年04月30日,2016年03月31日,,,五常市,2014年03月27日
方城县,4113222014B00070-1,2013-19号国有建设用地使用权挂牌出让,中南厂院内,1.469506,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,318.0000,中南钻石有限公司,0.71,0.71,2014年04月02日,2014年07月01日,2015年06月30日,,,方城县,2014年03月27日
吉林市本级,2202002014A01248,幼儿园,船营区大绥河镇内,0.068467,0.068467,科教用地,划拨,,教育业,五级,0.0000,,,2.97,2014年03月27日,2014年09月27日,2016年09月27日,,,吉林市人民政府,2014年03月27日
平昌县,5119232014B01897,邓清平,笔山镇高坪街,0.006200,0.006200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,邓清平,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
平昌县,5119232014B01887,魏柏林,笔山镇高坪街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,魏柏林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
芗城区,3506022014B00188,福建云森电子科技有限公司,宝石路以北、金塘路以东,2.231551,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,563.0000,福建云森电子科技有限公司,1.10,1.80,2014年04月27日,2015年04月27日,2016年04月26日,,,漳州市芗城区,2014年03月27日
鄞州区,3302122014B07569-2,宁波海纳工艺品有限公司,鄞州区集士港镇丰成村,0.671300,0.448500,工业用地,挂牌出让,50,工艺品及其他制造业,六级,570.6050,宁波海纳工艺品有限公司,1.20,2.00,2014年06月13日,2015年10月31日,2017年10月30日,,,宁波市,2014年03月27日
乳山市,3710832014B00090,汇清环境科技厂房,银桥街北、金银大道东,9.607700,9.607700,工业用地,挂牌出让,50,专用设备制造业,三级,2190.6240,威海汇清环境技术有限公司,0.60,,2014年07月20日,2014年08月20日,2016年08月20日,,,乳山市,2014年03月27日
平湖市,3304822014B08758,乍浦中山花园基站项目,嘉兴港区建港路东侧，北城河南侧,0.009600,0.009600,公共设施用地,协议出让,50,电信和其他信息传输服务业,一级,7.2000,中国电信股份有限公司平湖分公司,,,2014年05月15日,2014年11月15日,2015年11月15日,,,平湖市,2014年03月27日
三台县,5107222014B12642,划拨转出让,潼川镇东升巷慧川综合楼,0.002363,0.002363,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0500,田海峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
平山县,1301312014A00196,西柏坡干部学院（河北行政学院）,西柏坡镇北庄村,4.367200,0.000000,科教用地,划拨,,教育业,十四等级,478.1598,,,0.25,2014年03月31日,2014年04月30日,2016年04月30日,,,平山县人民政府,2014年03月27日
郑州市本级,4101002014B01177,郑政出[2014]44号,富春路南、兰州路东,10.288112,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,8951.0000,河南大中原国际汽车城有限公司,1.60,,2014年06月24日,2015年03月27日,2017年03月27日,,,郑州市,2014年03月27日
平山县,1301312014A00186,西柏坡干部学院（河北行政学院）,西柏坡镇南庄村,15.019100,0.000000,科教用地,划拨,,教育业,十四等级,1689.4627,,,0.25,2014年03月31日,2014年04月30日,2016年04月30日,,,平山县人民政府,2014年03月27日
平山县,1301312014A00175,西柏坡干部学院（河北行政学院）,西柏坡镇通家口村、南庄村、北庄村,25.342300,0.000000,科教用地,划拨,,教育业,十四等级,2727.5329,,,0.25,2014年03月31日,2014年04月30日,2016年04月30日,,,平山县人民政府,2014年03月27日
丽水市本级,3311002014B00116,浙江安卓科技投资服务有限公司,丽水南城七百秧区块D-29-1工业地块,3.327600,1.882000,工业用地,挂牌出让,50,其它,十级,559.0400,浙江安卓科技投资服务有限公司,1.10,2.10,2014年03月31日,2014年10月13日,2016年10月13日,,,丽水市,2014年03月27日
平昌县,5119232014B01877,陈朝平,笔山镇高坪街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,陈朝平,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
垦利县,3705212014A00667,油田打井项目,垦利县境内,0.414000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
西安市本级,6101002014B00794,商业,方家村,0.006237,0.006237,其他商服用地,挂牌出让,40,房地产业,三级,24.0000,西安郅辉房地产开发有限公司,,8.98,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
伊通满族自治县,2203232014B00709,孙斌,靠山镇街道,0.012400,0.012400,其他商服用地,协议出让,40,其他服务业,二级,1.0502,孙斌,,1.39,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
平昌县,5119232014B01860,黎美阳,笔山镇高坪街,0.011840,0.011840,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,黎美阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月27日
邢台县,1305212014B00135,福麟小镇小区项目,邢和公路北侧，西外环路以东,2.241400,2.241400,其他普通商品住房用地,拍卖出让,70,房地产业,六级,5910.0000,邢台福麟房地产开发有限公司,2.00,2.00,2014年04月27日,2015年04月26日,2018年04月25日,,,邢台县,2014年03月27日
伊通满族自治县,2203232014B00658,张发,靠山镇街道,0.010240,0.010240,其他商服用地,协议出让,40,其他服务业,二级,0.8520,张发,1.82,1.82,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
伊通满族自治县,2203232014B00689,王鹏,靠山镇街道,0.023000,0.023000,其他商服用地,协议出让,40,其他服务业,二级,1.9490,王鹏,,1.77,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
伊通满族自治县,2203232014B00663,张庆海,靠山镇街道,0.020480,0.020480,其他商服用地,协议出让,40,其他服务业,二级,1.7039,张庆海,1.88,1.88,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
盘龙区,5301032014B02407,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号2-19幢,0.001584,0.001584,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,姚泉,,,2014年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月27日
临安市,3301852014B00356,临安市正和塑业有限公司,玲珑街道双源村地块,0.531000,0.531000,工业用地,挂牌出让,50,塑料制品业,十一级,215.0550,临安市正和塑业有限公司,1.20,1.40,2014年04月27日,2015年04月27日,2016年04月27日,,,临安市,2014年03月27日
伊通满族自治县,2203232014B00696,周树君,靠山镇街道,0.005400,0.005400,其他商服用地,协议出让,40,其他服务业,二级,0.4574,周树君,0.89,0.89,2014年03月27日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
垦利县,3705212014A00576,油田打井项目,垦利县境内,8.544700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
垦利县,3705212014A00587,油田打井项目,垦利县境内,12.454100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
伊通满族自治县,2203232014B00638,佟海燕,靠山镇街道,0.011440,0.011440,其他商服用地,协议出让,40,其他服务业,二级,0.9518,佟海燕,2.00,2.00,2014年03月27日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
垦利县,3705212014A00593,油田打井项目,垦利县境内,22.656300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
四平市本级,2203002014B00238,热源厂,四平市铁西区303国道北侧、西环城路西侧,11.523040,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,三级,3491.0000,四平热力有限公司,0.24,,2014年04月10日,2014年05月01日,2016年05月01日,,,四平市,2014年03月27日
垦利县,3705212014A00609,油田打井项目,垦利县境内,9.249100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
伊通满族自治县,2203232014B00649,宋铁芳,靠山镇街道,0.019536,0.019536,其他商服用地,协议出让,40,其他服务业,二级,1.6254,宋铁芳,1.70,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
伊通满族自治县,2203232014B00621,宋德久,靠山镇街道,0.011968,0.011968,其他商服用地,协议出让,40,其他服务业,二级,0.9957,宋德久,1.83,1.83,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
垦利县,3705212014A00615,油田打井项目,垦利县境内,9.426100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2014年03月27日,2014年03月27日,2014年09月30日,,,中华人民共和国国土资源部,2014年03月27日
剑阁县,5108232014B14348,划拨申请出让,剑阁县摇铃乡永兴街,0.008280,0.008280,其他普通商品住房用地,协议出让,70,房地产业,九级,0.5832,王林生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年03月27日
农安县,2201222014B00263,农安县住房保障管理中心（民生家园三期廉租房）,农安镇文昌街南段西侧,0.084694,0.084694,其他商服用地,协议出让,40,国家机构,一级,127.0410,农安县住房保障管理中心,1.77,1.77,2014年03月27日,2015年03月27日,2018年03月27日,,,农安县,2014年03月27日
木垒哈萨克自治县,6523282014A00057,省道332线三塘湖至鸣沙山段公路项目建设用地,木垒县大石头乡境内,21.418800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,,2014年03月28日,2014年04月01日,2016年04月01日,,,木垒哈萨克自治县人民政府,2014年03月27日
薛城区,3704032014A00444,特殊教育学校迁建项目,科技路西侧、兴教路南侧,2.881700,0.000000,科教用地,划拨,,教育业,二级,361.9974,,,0.80,2014年05月16日,2014年09月16日,2015年12月22日,,,枣庄市人民政府,2014年03月27日
晋江市,3505822014A08618,晋江市梅岭街道后圳坑绿化项目建设用地,梅岭街道许厝社区、西园街道赖厝社区,2.842300,0.000000,公园与绿地,划拨,,中国共产党机关,八级,216.5025,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月27日
阿合奇县,6530232014A00086,阿合奇县2013年农村三项第四批次建设用地,阿合奇县库兰萨日克乡,0.161500,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.60,2014年03月27日,2014年03月27日,2014年10月28日,,,克州国土资源局,2014年03月27日
怀化市本级,4312002014B00529,住宅,武陵路,0.018360,0.001576,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6658,陈端生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
阿合奇县,6530232014A00078,阿合奇县2013年农村三项第四批次建设用地,阿合奇县阿合奇镇,0.175500,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.60,2014年03月27日,2014年03月27日,2014年10月28日,,,克州国土资源局,2014年03月27日
郑州市本级,4101002014A04297,道路,富春路南、兰州路东,2.100241,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年03月27日
怀化市本级,4312002014B00517,住宅,人民南路277号,0.019700,0.001267,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7020,杨成岗,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
阿合奇县,6530232014A00030,阿合奇县2013年农村三项第四批次建设用地,阿合奇县哈拉奇乡,0.511900,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.70,2014年03月27日,2014年03月27日,2014年10月28日,,,克州国土资源局,2014年03月27日
阿合奇县,6530232014A00026,阿合奇县2013年农村三项第四批次建设用地,阿合奇县阿合奇镇,0.071000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.70,2014年03月27日,2014年03月27日,2014年10月28日,,,克州国土资源局,2014年03月27日
绍兴县,3306212014B00597-1,滨海（2014）1号工业地块,海涂九七丘,3.333300,1.907100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,1050.0000,浙江龙德环保热电有限公司,0.45,0.80,2014年04月19日,2014年09月20日,2016年09月20日,,,绍兴市柯桥区,2014年03月27日
怀化市本级,4312002014B00509,住宅,飞鹤村,0.058102,0.002284,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0808,杨理春,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
乐清市,3303822014B17208,乐清市淡溪镇妇联幼儿园,乐清市淡溪镇龙川村,0.100000,0.000000,科教用地,协议出让,50,教育业,十级,66.2000,淡溪镇妇联幼儿园,1.00,1.10,2014年04月27日,2015年03月27日,2017年03月27日,,,乐清市,2014年03月27日
阿合奇县,6530232014A00043,阿合奇县2013年农村三项第四批次建设用地,阿合奇县哈拉奇乡,0.172800,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.70,2014年03月27日,2014年03月27日,2014年10月28日,,,克州国土资源局,2014年03月27日
阿合奇县,6530232014A00059,阿合奇县2013年农村三项第四批次建设用地,阿合奇县哈拉布拉克乡,3.962600,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.60,2014年03月27日,2014年03月28日,2014年10月30日,,,克州国土资源局,2014年03月27日
伊通满族自治县,2203232014B00614,周树君,靠山镇街道,0.005400,0.005400,其他商服用地,协议出让,40,其他服务业,二级,0.4574,周树君,0.89,0.89,2014年03月27日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月27日
怀化市本级,4312002014B00492,住宅,迎丰中路98号,0.029551,0.001228,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1713,杨荣光,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
盘龙区,5301032014B02395,个人已购住房划拨补办出让手续,茨坝镇龙泉路生活区17幢,0.000887,0.000887,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1685,郭浩,,,2014年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月27日
奉化市,3302832014B01735-1,奉化经济开发区姜塔村工业4-6号地块,位于经济开发区姜塔村内，东至经济开发区中心企业孵化基地地块，南至宁波华扬铝业公司，西至盛源路，北至经济开发区姜塔村工业4-4号、4-5号地块。,3.332500,3.332500,工业用地,挂牌出让,50,金属制品业,一级,1833.0000,宁波精益飞达轴业有限公司,1.00,1.80,2014年05月28日,2016年05月28日,2018年05月28日,,,奉化市,2014年03月27日
阿合奇县,6530232014A00065,阿合奇县2013年农村三项第四批次建设用地,阿合奇县哈拉布拉克乡国营马场,0.067000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.60,2014年03月27日,2014年03月28日,2014年10月30日,,,克州国土资源局,2014年03月27日
平凉市本级,6208002014B00294,旅游设施配套用地,崆峒区韩家沟和蒋家沟（崆峒古镇、问道驿站四周）,11.438724,11.438724,风景名胜设施用地,挂牌出让,40,公共设施管理业,五级,1790.0000,平凉崆峒古镇开发有限责任公司,,,2014年03月31日,1900年01月01日,1900年01月01日,,,平凉市,2014年03月27日
183团,6610032014B00016,新疆生产建设兵团石油有限公司第十师分公司青河农场加油站,183团青河农场场部,0.004500,0.004500,其他商服用地,挂牌出让,40,商务服务业,一级,0.4050,新疆生产建设兵团石油有限公司第十师分公司,,1.20,2014年03月27日,2014年03月28日,2014年06月27日,,,第十师,2014年03月27日
怀化市本级,4312002014B00486,住宅,杨家田,0.016482,0.001260,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5561,尹佑云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年03月27日
巴林左旗,1504222014B00061,2013-21地块（暂用名）商业设施用地,原东风宾馆院内,0.352217,0.352217,住宿餐饮用地,协议出让,32,餐饮业,一级,70.2000,巴林左旗东风饮食服务有限责任公司,2.15,2.15,2014年03月29日,2014年03月31日,2015年07月01日,,,巴林左旗,2014年03月27日
察哈尔右翼中旗,1509272014B00018,中电国际新能源察右中旗辉腾锡勒2号风电场49.5MW风力发电,察右中旗库伦苏木,4.222200,0.000000,工业用地,协议出让,50,公共设施管理业,未评估地区,156.9813,中电内蒙古风力发电有限公司,0.60,0.00,2014年03月28日,2014年04月10日,2014年12月30日,,,察右中旗,2014年03月27日
西安市本级,6101002014B00786,住宅,方家村,0.239608,0.239608,其他普通商品住房用地,挂牌出让,70,房地产业,三级,881.0000,西安郅辉房地产开发有限公司,1.00,9.91,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
延吉市,2224012014B00132,商服用地,延吉市新兴街，爱丹路北侧、局子街西侧,0.078254,0.078254,其他商服用地,协议出让,40,房地产业,一级,101.5737,延边恒达实业集团有限公司,1.00,,2014年03月31日,1900年01月01日,1900年01月01日,,,延吉市,2014年03月27日
玉林市本级,4509002014B00098,玉林市红星美凯龙置业有限公司,玉林市玉东新区石牛路与玉东大道交叉口东南侧（地块A）,20.490573,0.000070,其他商服用地,挂牌出让,40,零售业,三级,33310.0000,玉林市红星美凯龙置业有限公司,2.00,3.35,2014年05月01日,2015年03月17日,2020年03月17日,,,玉林市,2014年03月27日
湖州市本级,3305002013B00288-2,湖州日报社,湖州日报社一期北侧，长兴路东侧,1.721800,0.000000,新闻出版用地,协议出让,50,广播、电视、电影和音像业,二级,1222.0725,湖州日报社,1.35,1.35,2014年06月27日,2014年07月25日,2016年07月25日,,,浙江省湖州市,2014年03月27日
玉林市本级,4509002014B00081,玉林市星龙置业有限公司、玉林市红星美凯龙置业有限公司,玉林市玉东新区石牛路与玉东大道交叉口东南侧（地块B）,22.375293,0.002766,其他商服用地,挂牌出让,40,零售业,三级,18130.0000,玉林市星龙置业有限公司、玉林市红星美凯龙置业有限公司,2.00,2.60,2014年05月01日,2015年03月17日,2020年03月17日,,,玉林市,2014年03月27日
资兴市,4310812014B03458,住宅,资兴市青腰镇老街,0.013850,0.013850,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3628,李玉兰,1.01,4.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
西安市本级,6101002014B00773,住宅,方家村,1.936133,1.936133,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8120.0000,"西安郅辉房地产开发有限公司,陕西瑞郅达房地产开发有限公司",1.00,8.46,2014年05月25日,2015年02月27日,2018年02月26日,,,西安市,2014年03月27日
康定县,5133212014B00167,炉城镇划拨补办出让,康定县炉城镇建设路22号15幢,0.002159,0.002159,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3454,格西拉姆,0.00,0.00,2014年03月27日,1900年01月01日,1900年01月01日,,,康定县,2014年03月27日
延吉市,2224012014B00127,商服用地,延吉市延南街，延龙路北侧、南新街东侧,0.475273,0.475273,其他商服用地,协议出让,40,房地产业,四级,250.9441,延边恒达实业集团有限公司,1.00,,2014年03月31日,1900年01月01日,1900年01月01日,,,延吉市,2014年03月27日
垫江县,5002312014A00116,县城东方大道南延伸段新建道路工程,垫江县桂溪镇,30.292200,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年03月28日,2014年03月31日,2015年03月30日,,,垫江县人民政府,2014年03月27日
江永县,4311252014B00966,何法德,江永县幸福路64号,0.023970,0.023970,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.8592,何法德,1.00,1.00,2014年03月27日,1900年01月01日,1900年01月01日,,,江永县,2014年03月27日
新化县,4313222014B00746,新资处地[2014]1号,上梅镇福景山社区,3.551430,3.551430,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1694.1050,新化金松城镇建设开发有限公司,1.01,5.00,2014年03月27日,2015年03月26日,2018年03月26日,,,新化县,2014年03月27日
资兴市,4310812014B03440,住宅,资兴市青腰镇老街,0.034390,0.034390,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3840,李南朝,1.01,4.00,2014年04月01日,1900年01月01日,1900年01月01日,,,资兴市,2014年03月27日
松滋市,4210872014B01589,罗康铭,松滋市洈水镇大桥北路,0.011490,0.011490,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,1.9000,罗康铭,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
晋江市,3505822014A07330,福建省晋江市第一中学教学楼及配套设施项目建设用地（G5地块）,梅岭街道蔡厝社区、晋江一中、青阳街道青华社区,0.012600,0.000000,科教用地,划拨,,教育业,八级,0.5670,,0.83,0.83,2014年06月27日,2015年03月27日,2017年03月27日,,,晋江市人民政府,2014年03月27日
郫县,5101242014B02194,分摊土地使用权,郫筒镇东大街402号附1号2-1-3-4,0.001352,0.001352,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0211,王崇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年03月27日
娄底市本级,4313002014A00319,娄底市工人文化宫配套绿地,新星路以东、二污厂进厂道路北侧,0.248840,0.248840,公园与绿地,划拨,,文化艺术业,九级,0.0000,,,0.00,2014年06月27日,2015年03月27日,2016年03月27日,,,娄底市人民政府,2014年03月27日
曲周县,1304352014B00089,儿童电动玩具制造,工业园区（北区），现代大道以东,0.933300,0.000000,工业用地,挂牌出让,50,自行车制造,十四等级,121.0000,邯郸市半球玩具制造有限公司,1.00,1.80,2014年06月27日,2014年07月30日,2016年07月30日,,,曲周县,2014年03月27日
薛城区,3704032014A00439,武警支队教导队、机动中队营房,高新区店韩路东、珠江路南,4.235600,0.000000,军事设施用地,划拨,,国家机构,三级,846.2729,,,0.35,2014年05月17日,2014年09月20日,2016年09月20日,,,枣庄市人民政府,2014年03月27日
合浦县,4505212014B07159,个人住宅,廉州镇四街大坟坡12号,0.007736,0.007736,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8510,李作仍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年03月27日
伊宁市,6540022014B02597,祥汇绿城置换土地,伊宁市南环路以南,5.830890,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,3061.2173,新疆祥汇绿城房地产开发有限公司,1.00,1.50,2014年04月20日,2014年06月20日,2016年06月20日,,,伊宁市,2014年03月27日
铁西区,2101062014B00255,沈阳金运汽车物流有限公司宝马整车零部件仓储物流中心,沈阳经济技术开发区开发二十五号路121号,16.322709,0.000000,工业用地,拍卖出让,50,仓储业,五级,7851.2230,沈阳金运汽车物流有限公司,0.80,0.00,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年03月27日
白银市本级,6204002014B00309,房地产开发,平川区乐雅路南侧，东至区卫生局、南至汽车检测中心、西至忠恒学校、北至民宅,0.257580,0.257580,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,100.0000,齐尚龙,1.00,1.80,2014年06月27日,2014年06月27日,2016年06月26日,,,白银市,2014年03月27日
三台县,5107222014B12626-1,划拨转出让,潼川镇凯江路77号,0.001234,0.000617,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3184,陈芝杨 王文杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月27日
五华县,4414242014B00367,周振锋,水寨镇交通路嘉兴苑C幢201房,0.001861,0.001861,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6161,周振锋,,,2014年03月27日,1900年01月01日,1900年01月01日,,,五华县,2014年03月27日
邵东县,4305212014B00514,商服用地,邵东县生态产业园绿汀大道与泰和路交叉口西北角,0.507630,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,三级,1360.0000,邓东友（拟成立公司）,,1.00,2014年04月27日,2014年04月27日,2016年04月26日,,,邵东县,2014年03月27日
龙州县,4514232014B00195,龙州镇城北路191号,龙州镇城北路191号,0.011598,0.011598,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1108,李子强,1.00,4.00,2014年03月26日,,,,,龙州县,2014年03月27日
松滋市,4210872014B01578,蔡余斌,松滋市洈水镇大桥街,0.014160,0.014160,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.4900,蔡余斌,0.00,0.00,2014年03月30日,2014年04月06日,2015年04月06日,,,松滋市,2014年03月27日
