行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
昭阳区,5306022014A00858,绿化用地,龙泉办事处官坝社区,0.564600,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
安平县,1311252014B00189,年产20万吨高性能建筑用钢筋制品及配送项目,纬二路北、经五路东,1.535300,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,345.4400,河北泰德钢筋加工有限公司,0.71,0.71,2014年03月31日,2014年04月30日,2015年04月30日,,,安平县,2014年03月31日
岳阳市本级,4306002014B02320,其他普通商品住宅用地,湖滨街道办事处八仙台社区,0.022220,0.022220,其他普通商品住房用地,协议出让,70,房地产业,七级,11.5544,张立发(共有人：黄维）,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省岳阳,2014年03月31日
新田县,4311282014B00295,曾飞,龙泉镇原商发大厦停车场内,0.008187,0.008187,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.2736,曾飞,1.10,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,新田县,2014年03月31日
康县,6212242014B00065,康县南街经济适用房,康县南街,0.038980,0.038980,中低价位、中小套型普通商品住房用地,协议出让,70,广播、电视、电影和音像业,一级,31.9835,康县广播电影电视局,1.00,2.00,2014年04月04日,2014年04月04日,2014年11月28日,,,康县,2014年03月31日
灵山县,4507212014B02377,韦献光住宅用地,灵山县灵城镇环秀路平山林场大楼后面,0.008266,0.008266,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.5597,韦献光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年03月31日
平远县,4414262014B00494,陈先亮,大柘镇上黄墩,0.002359,0.002359,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2642,陈先亮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月31日
东莞市,4419002014B00748,广东鸿盈实业投资有限公司,洪梅镇黎洲角村,0.376100,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,1440.0000,广东鸿盈实业投资有限公司,,3.50,2014年04月26日,2015年04月26日,2016年04月26日,,,东莞市,2014年03月31日
东营市本级,3705002014B00648,年产15万吨新型塑木复合材料项目,河口区滨孤路以南、河口采油厂河四路以西,4.686960,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,650.0000,中海石油东营石化有限公司,0.80,,2014年04月04日,2014年09月30日,2016年09月29日,,,东营市,2014年03月31日
深州市,1311822014B00698-1,深州市众兴机动车驾驶员培训场,深州市307国道北侧,5.031200,0.000000,街巷用地,挂牌出让,50,教育业,未评估地区,1319.0000,深州市众兴机动车驾驶员培训场,0.00,0.15,2014年04月10日,2014年10月01日,2016年09月30日,,,深州市,2014年03月31日
大安市,2208822014B02960,大安市安广镇天一、万晟丽景住宅小区,大安市安广镇文化街,0.663630,0.593930,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,108.4429,大安市安泰房地产开发有限公司,1.00,3.17,2014年04月18日,2014年10月01日,2016年10月01日,,,大安市,2014年03月31日
云梦县,4209232014A00101,尚广和小区,云梦县城关镇占桥村,3.039840,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.20,,2014年04月09日,2014年05月12日,2015年05月11日,,,湖北省人民政府,2014年03月31日
郫县,5101242014A02110,郫县公安消防大队特勤消防站,郫县一里东街258号,0.669210,0.313763,公共设施用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2014年03月31日
蕲春县,4211262014A00173,蕲春中轴线道路河西部分,横车镇易河村、松树岗村,2.150500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年04月10日,2014年04月20日,2016年04月20日,,,蕲春县人民政府,2014年03月31日
伊通满族自治县,2203232014B00975,韩国东,大孤山镇街道,0.007370,0.007370,其他商服用地,协议出让,40,其他服务业,一级,0.8188,韩国东,,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
昭阳区,5306022014A00867,绿化用地,龙泉办事处官坝社区,0.763700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
湘潭市本级,4303002013B03960,湘潭市污水处理工程,雨湖区霞城路以南，二级渠以北，沿江路以西，思贤路以东。,1.356063,1.356063,工业用地,协议出让,50,卫生,三级,1028.5900,湘潭市污水处理有限责任公司,0.00,1.00,2014年02月26日,,,,,湘潭市,2014年03月31日
益阳市本级,4309002014B28978,刘建军  划拨转出让,大通湖区北洲子镇银辉社区,0.002163,0.002163,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1582,刘建军,,,2014年03月31日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年03月31日
三台县,5107222014B12765,划拨转出让,金石镇同德场镇,0.017796,0.017796,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.6016,胡万银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
金平苗族瑶族傣族自治县,5325302014A00277,居民住宅,金平县城小黑桥廉租住房南侧,0.008000,0.008000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,2.00,2014年03月31日,2014年04月01日,2015年04月01日,,,金平县人民政府,2014年03月31日
湛江市本级,4408002014A00459,教育项目（广东海洋大学寸金学院新校区二期用地）,湛江市麻章区黎湛铁路以东、拥军西路与三环路交叉口西侧（首期用地北侧）,4.922800,0.000000,科教用地,划拨,,教育业,一级,1085.9922,,1.00,1.30,2014年03月31日,2015年03月30日,2017年03月30日,,,湛江市人民政府,2014年03月31日
南充市本级,5113002013B00971-1,爱丁堡,嘉陵区春江路北侧,3.568000,3.568000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,12577.2000,南充金烽林房地产开发有限公司,1.00,2.50,2013年09月06日,2014年09月05日,2017年09月05日,,,南充市,2014年03月31日
花垣县,4331242014B00066,葛洁,花垣县边城镇居委会,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4347,葛洁,1.10,3.00,2014年03月31日,2014年03月31日,2014年03月31日,,,花垣县,2014年03月31日
西青区,1201112014A01089,津西青GH2013-020号界外地,精武镇津涞辅道南侧,0.859000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月31日
昭阳区,5306022014A00886,绿化用地,龙泉办事处官坝社区,0.159000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
昭阳区,5306022014A00879,绿化用地,龙泉办事处官坝社区,0.023500,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
伊通满族自治县,2203232014B00966,马壮,大孤山镇街道,0.005080,0.005080,其他商服用地,协议出让,40,其他服务业,一级,0.5644,马壮,,1.83,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
蕲春县,4211262014A00169,蕲春医圣大道河西部分,横车镇易河村、松树岗村,2.155300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年04月10日,2014年04月20日,2016年04月20日,,,蕲春县人民政府,2014年03月31日
和平区,1201012014B00726,韩书红,北辰区玉翠里底商1-102,0.000840,0.000840,其他商服用地,协议出让,40,商务服务业,九级,0.4208,韩书红,0.00,0.00,2014年03月31日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月31日
怀化市本级,4312002014B00567,住宅用地,洪江区高歧街牛头冲,0.033540,0.001320,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5016,杨小文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年03月31日
昭阳区,5306022014A00945,绿化用地,昭阳区凤凰办事处温泉社区,0.137000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
梅江区,4414022014B00987,陈瑾、黄远花,梅江区金山办东街梅松路,0.001095,0.001095,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2314,陈瑾、黄远花,,,2014年03月31日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月31日
德令哈市,6328022014A00116,海西州粮油储备中心项目,德令哈市环城西路以东,13.325800,0.000000,公共设施用地,划拨,,国家机构,五级,,,,1.00,2014年04月01日,2014年04月07日,2015年10月31日,,,德令哈市人民政府,2014年03月31日
伊通满族自治县,2203232014B00959,李玉春,大孤山镇街道,0.005438,0.005438,其他商服用地,协议出让,40,其他服务业,一级,0.6042,李玉春,,1.83,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
井冈山市,3608812014A00728,井冈山市大陇镇农民建房用地项目,井冈山市大陇镇,1.200000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
蕲春县,4211262014A00152,河西新区纬二路,横车镇易河村、松树岗村、华山村、黄岗村,6.919300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年04月10日,2014年04月20日,2016年04月20日,,,蕲春县人民政府,2014年03月31日
卢龙县,1303242014B00169,节能环保锅炉研发、制造、生物质研发、检测中心,卢龙县石门镇工业路东侧、云居大街北侧,0.920950,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,185.0000,秦皇岛鑫金河锅炉制造有限公司,0.70,0.00,2014年05月01日,2014年06月01日,2016年05月31日,,,卢龙县,2014年03月31日
昭阳区,5306022014A00959,绿化用地,昭阳区凤凰办事处迎丰社区,0.228700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
顺德区,4406062014B82016,伦教 吴强邦 （居住用地）,佛山市顺德区伦教街道办事处常教居委会大松坊四巷11号,0.011108,0.011108,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4784,吴强邦,,,2014年03月31日,2014年03月31日,2014年03月31日,,,佛山市顺德区,2014年03月31日
谷城县,4206252014A00168,石花镇第四初级中学,谷城县石花镇大峪桥街社区,4.146700,4.146700,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2014年04月01日,2014年04月30日,2016年04月01日,,,谷城县人民政府,2014年03月31日
灵山县,4507212014B02367,廖庆鑫住宅用地,灵山县三海梓崇仙龙亭开发区3号,0.007538,0.007538,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.7300,廖庆鑫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年03月31日
三台县,5107222014B12756,划拨转出让,金石镇江西街,0.013178,0.013178,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2756,余洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
武冈市,4305812014B00896,房地产,恒丰路B块10号,0.012800,0.012800,其他普通商品住房用地,拍卖出让,70,房地产业,三级,66.0000,张小飞,1.01,6.00,2014年07月01日,2015年05月10日,2018年05月09日,,,武冈市,2014年03月31日
伊通满族自治县,2203232014B00948,胡嘉仪,大孤山镇街道,0.007962,0.007962,其他商服用地,协议出让,40,其他服务业,一级,0.8846,胡嘉仪,,1.81,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
宁强县,6107262014A00190-1,阳平关至燕子砭三级公路改建工程,阳平关镇燕子砭镇,1.262100,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,,,2013年11月18日,2013年11月19日,2014年12月31日,,,宁强县人民政府,2014年03月31日
宁德市本级,3509002014A00167,宁德市漳湾钢铁项目疏港公路,漳湾,8.692700,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年03月06日,2014年03月16日,2015年08月16日,,,宁德市人民政府,2014年03月31日
沙湾县,6542232014A00087,西气东输三线天然气管道工程西段（新疆段）建设工程项目13#阀室及14#阀室,13#阀室项目用地位于沙湾县安集海镇套叶铁格小组南侧；14#阀室位于乌奎高速公路以南、金沟河镇三道湾村晒场,0.305500,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,1.8330,,,0.10,2014年03月31日,2014年05月06日,2015年05月06日,,,沙湾县人民政府,2014年03月31日
荣昌县,5002262014A00226,食堂工程,荣昌县荣隆镇玉久路40号,0.028100,0.028100,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,1.00,2014年03月31日,2014年12月30日,2015年12月29日,,,荣昌县人民政府,2014年03月31日
益阳市本级,4309002014B28965,姚胜  划拨转出让,大通湖区河坝镇银海社区沿河西路北10号房,0.006048,0.006048,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2045,姚胜,,,2014年03月31日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年03月31日
伊通满族自治县,2203232014B00934,张慧敏,大孤山镇街道,0.013110,0.013110,其他商服用地,协议出让,40,其他服务业,一级,1.4565,张慧敏,,0.78,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
平远县,4414262014B00466,余永雄,大柘镇关柘路,0.004729,0.004729,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5297,余永雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月31日
井冈山市,3608812014A00719,井冈山朱砂林场农民建房用地项目,井冈山管理局朱砂林场,0.296000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
蕲春县,4211262014A00140,蕲春医圣大道河东部分,漕河镇杨树畈、冯围、八斗地村，十里畈居委会、付畈居委会、豁口居委会，赤东镇白河村,17.544300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年04月10日,2014年04月20日,2016年04月20日,,,蕲春县人民政府,2014年03月31日
井冈山市,3608812014A00730,井冈山市睦村乡农民建房用地项目,井冈山市睦村乡,1.305300,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
平果县,4510232014B00930,城镇住宅,平果县马头镇龙阳街89号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9690,韦奇新,0.00,3.50,2014年04月07日,1900年01月01日,1900年01月01日,,,平果县,2014年03月31日
保靖县,4331252014B00058,周荐  周光求 周法东 彭翠珍 彭慧 彭华住宅用地,保靖县迁陵镇王大人坡,0.034530,0.034530,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,13.0935,周荐  周光求 周法东 彭翠珍 彭慧 彭华,1.00,6.50,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年03月31日
端州区,4412022014B00328,陈贺县,肇庆市端州区睦岗街道办开发区,0.016800,0.016800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,13.7819,陈贺县,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年03月31日
伊通满族自治县,2203232014B00927,马洪波,大孤山镇爱民街道,0.007500,0.007500,其他商服用地,协议出让,40,其他服务业,二级,0.6352,马洪波,,1.20,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
三台县,5107222014B12741,划拨转出让,潼川镇西顺城街青少年宫宿舍,0.001331,0.001331,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1930,戴继蓉 龙运虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
平远县,4414262014B00458,刁德茂,大柘镇关柘路,0.005057,0.005057,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5664,刁德茂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月31日
昭阳区,5306022014A00600,绿化用地,昭阳区太平办事处桃源社区,0.189900,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
射洪县,5109222014A00820,南涪棚户区改造项目,射洪县太和镇城南片区,1.817990,,经济适用住房用地,划拨,,房地产业,五级,,,1.00,4.90,2014年06月30日,2014年12月30日,2016年12月30日,,,射洪县人民政府,2014年03月31日
宾阳县,4501262014B00597,住宅项目,宾阳县宾州镇建设社区201号（原宾州镇城南小区西三栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8131,黄东业,,6.00,2014年03月31日,2015年03月31日,2016年03月31日,,,宾阳县,2014年03月31日
郁南县,4453222014B00049,郁南县源楷家具有限公司,郁南县都城镇九星大道DC05地块,1.499716,0.000000,工业用地,挂牌出让,50,家具制造业,一级,325.9421,郁南县源楷家具有限公司,0.70,1.30,2014年03月31日,2015年03月31日,2018年03月31日,,,郁南县,2014年03月31日
文成县,3303282014A00060,华阳安置小区一期（南田镇黄山村农村土地综合整治新区）,南田镇南田村岙垄地段,2.026500,2.026500,经济适用住房用地,划拨,,房地产业,十四等级,,,1.62,1.62,2014年03月31日,2014年09月30日,2016年09月29日,,,文成县人民政府,2014年03月31日
邵东县,4305212014B00520,住宅用地,廉桥镇兴隆村,0.008820,0.008820,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7056,陈联云,,,2014年03月31日,2014年03月31日,2014年03月31日,,,邵东县,2014年03月31日
博罗县,4413222014A00324,惠州市博罗县220千伏青塘输变电工程,柏塘镇新陂村委会百伙金（土名）地段,2.189100,0.000000,公共设施用地,划拨,,其它,一级,,,,,2014年03月31日,2014年10月31日,2016年10月31日,,,博罗县人民政府,2014年03月31日
平果县,4510232014B00926,城镇住宅,平果县马头镇富竹二路22号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7224,黄绍英,0.00,4.50,2014年04月07日,1900年01月01日,1900年01月01日,,,平果县,2014年03月31日
固始县,4115252014B00120,民生路东居住用地,陈淋子镇迎宾大道（原黎陈路）西，民生路东,5.634100,5.634100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2564.0000,固始金典置业有限公司,1.00,2.50,2014年07月31日,2014年12月31日,2016年12月31日,,,固始县,2014年03月31日
昭阳区,5306022014A00619,绿化用地,昭阳区太平办事处水平社区,0.327200,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
伊通满族自治县,2203232014B00913,刘宝权,大孤山镇爱民街道,0.007500,0.007500,其他商服用地,协议出让,40,其他服务业,二级,0.6353,刘宝权,,1.20,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
濮阳市本级,4109002014B00846,工业用地（班德路）,胜利路北、濮水路西,15.109401,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,4808.5832,濮阳班德路化学有限公司,1.00,,2014年08月31日,2015年08月31日,2018年08月31日,,,濮阳市,2014年03月31日
铜梁县,5002242014B09740,年产户外灯具300万套、塑胶20000万件,东城街道办事处姜家岩社区二十组,3.627200,0.000000,工业用地,挂牌出让,50,其它,十三等级,1095.2331,重庆国展光电股份有限公司,1.20,,2013年03月07日,2014年04月28日,2016年04月18日,,,铜梁县,2014年03月31日
平远县,4414262014B00443,黄小兰,大柘镇关柘路,0.004065,0.004065,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4553,黄小兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年03月31日
都匀市,5227012014A00180,廉租住房,都匀经济开发区大坪镇幸福村牛场（原牛场中学南侧）,0.913300,0.913300,廉租住房用地,划拨,,住宿业,十二级,342.4875,,1.00,3.80,2014年04月30日,2014年05月31日,2016年07月31日,,,都匀经济开发区管理委员会,2014年03月31日
文成县,3303282014A00058,玉壶镇金星扶贫迁村点,玉壶镇金星社区,0.126800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,2.14,2.14,2014年03月31日,2014年09月25日,2016年09月24日,,,文成县人民政府,2014年03月31日
双峰县,4313212014B00186,双峰县定园机械,永丰经济开发区科技工业园,0.656290,0.656290,其他普通商品住房用地,协议出让,70,房地产业,十二级,678.7604,双峰县定园机械厂（投资人：宋国其）  湖南双峰经济开发区管理委员会,3.74,3.74,2014年04月08日,2014年04月18日,2015年04月18日,,,双峰县,2014年03月31日
陕县,4112222014B00093,三门峡吉仕贸易项目,陕州大道北、连霍高速出口西,3.128400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1275.0000,三门峡吉仕贸易有限公司,1.00,3.50,2014年09月20日,2014年09月30日,2016年09月30日,,,陕县,2014年03月31日
济南市本级,3701002014B06909,高新区牛旺旧居改造4-1号地块,高新区颖秀北路以东，,3.772800,0.000600,商务金融用地,挂牌出让,40,房地产业,三级,19860.0000,济南高新万达广场置业有限公司,6.80,9.00,2014年10月27日,2015年10月27日,2018年10月27日,,,济南市,2014年03月31日
益阳市本级,4309002014B28950,何勇  划拨转出让,大通湖区北洲子镇宏发社区,0.007686,0.007686,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5622,何勇,,,2014年03月31日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年03月31日
昭阳区,5306022014A00624,绿化用地,昭阳区太平办事处水平社区,0.685400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
西青区,1201112014A01075,津西青GH(2013)4号界外地,张家窝镇汽车工业园天华路西,0.393360,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年03月31日
清河县,1305342014B00140,清河县万盛酒店有限公司,长江街南侧、峨眉山路东侧,2.900000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,4795.0000,清河县万盛酒店有限公司,2.00,3.50,2014年01月17日,2014年11月30日,2017年11月29日,,,清河县,2014年03月31日
伊通满族自治县,2203232014B00907,王桂英,大孤山镇爱民街道,0.009800,0.009800,其他商服用地,协议出让,40,其他服务业,二级,0.8301,王桂英,,0.79,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
井冈山市,3608812013A00630,井冈山市垦殖场石市口分场农民建房用地项目,井冈山市垦殖场石市口分场,0.101200,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
灵山县,4507212014B02355,卢德斌住宅用地,灵山县旧州镇新城街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,6.2460,卢德斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县人民政府,2014年03月31日
井冈山市,3608812014A00706,井冈山茨坪林场农民建房用地项目,井冈山茨坪林场,0.240000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月13日,,,吉安市国土资源局,2014年03月31日
全州县,4503242014B00936,唐存荣,安和乡安和街,0.009575,0.009575,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,1.1873,唐存荣,1.00,3.00,2014年03月31日,2014年03月31日,2015年03月31日,,,全州县,2014年03月31日
井冈山市,3608812014A00661,井冈山市古城镇农民建房用地项目,井冈山市古城镇,0.664200,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
井冈山市,3608812014A00671,井冈山市拿山乡农民建房用地项目,井冈山市拿山乡,1.673800,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
昭阳区,5306022014A00635,绿化用地,昭阳区太平办事处水平社区,0.540500,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
井冈山市,3608812014A00688,井冈山市厦坪镇农民建房用地项目,井冈山市厦坪镇,0.206400,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
井冈山市,3608812014A00693,井冈山市黄坳乡农民建房用地项目,井冈山市黄坳乡,0.151700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年03月31日,2014年04月15日,2016年04月14日,,,吉安市国土资源局,2014年03月31日
平利县,6109262014B00561,自建房,平利县大贵镇后湾村,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,肖在华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年03月31日
顺德区,4406062014B82009,伦教 翁国荣 （居住用地）,佛山市顺德区伦教街道办事处常教居委会北海大道和顺街五巷4号,0.008007,0.008007,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8293,翁国荣,,,2014年03月31日,2014年03月31日,2014年03月31日,,,佛山市顺德区,2014年03月31日
长沙市本级,4301002014A05959,金园路,雨花区桃阳村,0.942900,0.942900,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2016年03月31日,,,长沙市人民政府,2014年03月31日
伊通满族自治县,2203232014B00890,吴晓,西苇镇街道,0.009800,0.009800,其他商服用地,协议出让,40,其他服务业,二级,0.8301,吴晓,,0.79,2014年03月31日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月31日
三台县,5107222014B21213,划拨转出让,中太镇红中街,0.007980,0.007980,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8235,李远清 张书琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月31日
青冈县,2312232014B01249,瑞景志德园,青冈县健康路北侧、青枫路东侧,3.114510,2.754720,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1392.1860,黑龙江省万盛房地产开发有限公司,1.00,2.50,2014年03月31日,2014年05月01日,2015年12月31日,,,青冈县,2014年03月31日
昭阳区,5306022014A00642,绿化用地,昭阳区太平办事处水平社区,2.033600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昭阳区人民政府,2014年03月31日
云梦县,4209232014A00402,和平二期,云梦县城关镇和平村,0.533500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.20,,2014年05月01日,2014年05月29日,2015年05月28日,,,湖北省人民政府,2014年03月31日
德令哈市,6328022014A00049,天峻县第二民族中学扩建项目,德令哈市乌兰路以北,2.212500,0.000000,科教用地,划拨,,教育业,二级,,,,1.00,2014年04月01日,2014年04月07日,2015年10月31日,,,德令哈市人民政府,2014年03月31日
