行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安顺市本级,5204002014B00105,西秀区四号路与建设路交叉口（大山脚）地块建设项目,西秀区四号路与建设路交叉口（大山脚）,1.830900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,275.0000,安顺市钢固达房地产开发有限公司,1.00,4.50,2014年06月30日,2014年07月01日,2016年07月01日,,,安顺市人民政府,2014年03月25日
宣恩县,4228252014B00335,住房,宣恩县珠山镇民族路58号,0.014129,0.014129,其他普通商品住房用地,协议出让,50,房地产业,二级,6.1320,黄勇 黄俊,,6.00,1900年01月01日,2014年04月25日,2015年05月25日,,,宣恩县,2014年03月25日
武冈市,4305812014B00421,房地产,邓元泰中心路南侧D块57号,0.009500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,70.0000,蔡荣国  马昌校,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月25日
伊通满族自治县,2203232014B00373,李文东,西苇镇街道,0.010395,0.010395,其他商服用地,协议出让,40,其他服务业,一级,0.4252,李文东,,1.99,2014年03月25日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月25日
户县,6101252014B00200,西安草堂天然气有限公司天然气门站、综合服务中心项目,庞光镇,1.029640,0.000000,公共设施用地,挂牌出让,50,其它,五级,387.0000,西安草堂天然气有限公司,0.20,1.00,2014年04月25日,2015年02月25日,2018年02月25日,,,户县,2014年03月25日
和平区,1201012014B00667,管红升,河东区明和里4号楼第4号网点,0.001000,0.001000,其他商服用地,协议出让,40,商务服务业,五级,1.2000,管红升,0.00,0.00,2014年03月25日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月25日
扎鲁特旗,1505262014B00026,阿拉坦哈纳民族用品有限责任公司,长江路南段西侧,0.127346,0.127346,其他商服用地,挂牌出让,40,零售业,三级,41.3900,扎鲁特旗阿拉坦哈纳民族用品有限责任公司,0.00,0.45,2014年03月26日,2014年03月26日,2015年03月26日,,,扎鲁特旗,2014年03月25日
天津市本级,1201002014B01054,张洁,和平区成都道祝兹里4号,0.007770,0.007770,其他商服用地,协议出让,40,商务服务业,一级,62.6433,张洁,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月25日
邵东县,4305212014B00765,商住用地,邵东县邵东县灵官殿镇中心区文化路与云山路之间,0.391600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,238.0000,邵东县新锐房地产开发有限公司,1.10,6.00,2014年04月25日,2014年04月25日,2016年04月25日,,,邵东县,2014年03月25日
遂川县,3608272014B01144,县北门路两侧B地块,遂川县泉江镇北门路两侧B地块,0.422060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,883.0000,吉安市平地房地产开发有限公司  法人代表：,1.00,2.40,2014年05月18日,2015年05月18日,2017年05月18日,,,遂川县,2014年03月25日
万载县,3609222014B00146,汕头市创想交通科技有限公司,园区阳光大道以西（长江大道以南）,2.666640,2.666640,工业用地,拍卖出让,50,其它,五级,320.0000,汕头市创想交通科技有限公司,0.80,0.00,2014年04月25日,2014年07月25日,2016年07月25日,,,万载县,2014年03月25日
龙陵县,5305232014A00071-2,新建龙陵县第二中学运动场建设项目,龙陵县镇安镇镇安村东门一组,4.548200,0.000000,科教用地,划拨,,教育业,二级,127.9881,,0.20,,2014年03月25日,2014年03月26日,2016年03月26日,,,龙陵县国土资源局,2014年03月25日
馆陶县,1304332014B00136,黄延辉,政府街北侧、同乐小区南侧,0.005900,0.005900,其他商服用地,挂牌出让,40,零售业,一级,3.8383,黄延辉,0.00,1.50,2014年03月31日,2014年03月25日,2014年11月24日,,,馆陶县,2014年03月25日
天祝藏族自治县,6206232014A00069,住建局锅炉房,天祝县华藏寺镇滨河东路东侧,0.337600,,公共设施用地,划拨,,其他服务业,四级,,,1.00,,2014年02月27日,2014年02月27日,2014年12月31日,,,天祝县人民政府,2014年03月25日
安龙县,5223282014B00091,贵州润满农业有限公司、贵州飞庆农业有限公司、贵州新骏港农业有限公司建设项目用地,安龙县栖凤街道办事处大坪社区物流园,2.350290,2.350290,其他商服用地,挂牌出让,40,其他服务业,十五等级,935.4154,贵州润满农业有限公司、贵州飞庆农业有限公司、贵州新骏港农业有限公司,1.00,2.50,2014年03月25日,2014年04月25日,2016年04月25日,,,安龙县,2014年03月25日
包头市本级,1502002014B02419,年产600吨汝铁硼微晶合金和高性能钇合金项目,希望园区金翼路以东、南绕城公路以南,3.148690,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1215.3943,浦项(包头)永新稀土有限公司,0.60,0.00,2014年03月27日,2014年03月27日,2015年03月25日,,,高新区管委会,2014年03月25日
靖远县,6204212014B00123,银三角工业园11号工业用地出让,银三角工业园区主二路东侧、支二路南侧,5.806600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,391.9500,白银宏烨陶瓷有限公司,0.70,1.20,2014年04月10日,2014年04月20日,2014年10月30日,,,靖远县,2014年03月25日
桃源县,4307252014B00605,桃源县和谐加油站商业用地,桃源县深水港村和谐村,0.250736,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,65.0000,桃源县和谐加油站,1.00,1.00,2014年03月25日,2014年04月25日,2015年04月24日,,,桃源县,2014年03月25日
珙县,5115262014B00195-1,谢华锋,珙县底洞镇文化街21号附2号,0.001228,0.001228,其他商服用地,协议出让,40,房地产业,二级,1.5338,谢华锋,,,2014年03月25日,2014年03月21日,2014年03月21日,,,珙县,2014年03月25日
石首市,4210812014B00634,石首市长江矿山材料有限公司,石首市小河口镇南河口村,1.322638,1.322638,工业用地,拍卖出让,50,煤炭开采和洗选业,二级,213.0000,石首市长江矿山材料有限公司,0.80,1.30,2014年03月31日,2014年05月13日,2016年05月13日,,,石首市,2014年03月25日
万载县,3609222014B00131,江西剑发铝型材有限公司,园区工业北路以北（亚太科技以西）,4.500070,4.500070,工业用地,拍卖出让,50,金属制品业,一级,541.0000,江西剑发铝型材有限公司,0.70,0.00,2014年04月25日,2014年07月25日,2016年07月25日,,,万载县,2014年03月25日
武冈市,4305812014B00417,房地产,邓元泰中心路南侧D块54号,0.011200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,75.0000,吴承海,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月25日
梧州市本级,4504002014B00281,南堤路68号划拨补办出让,南堤路68号,0.003898,0.003898,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.7041,刘红英,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月25日
馆陶县,1304332014B00121,黄艳丽,政府街北侧、同乐小区南侧,0.005900,0.005900,其他商服用地,挂牌出让,40,零售业,一级,3.8274,黄艳丽,0.00,1.50,2014年03月31日,2014年03月31日,2014年11月30日,,,馆陶县,2014年03月25日
安顺市本级,5204002014B00096,西秀区凤东路与三号路交叉口东北侧地块项目,西秀区凤东路与三号路交叉口东北侧,1.169600,1.169600,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,176.0000,安顺市钢固达房地产开发有限公司,1.00,5.42,2014年06月30日,2014年07月01日,2016年07月01日,,,安顺市人民政府,2014年03月25日
辰溪县,4312232014B00510,米允东（已转）谢桂兰国有划拨土地补办出让手续,辰阳镇东风路,0.002065,0.002065,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0812,谢桂兰,3.67,3.67,2014年03月31日,1900年01月01日,1900年01月01日,,,辰溪县,2014年03月25日
邵东县,4305212014B00741,商住用地,邵东县邵东县灵官殿镇中心区文化路与云山路之间,0.244200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,149.0000,邵东县新锐房地产开发有限公司,1.00,6.00,2014年04月25日,2014年04月25日,2016年04月25日,,,邵东县,2014年03月25日
邵东县,4305212014B00750,商住用地,邵东县邵东县灵官殿镇中心区文化路与云山路之间,0.135500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,83.0000,邵东县新锐房地产开发有限公司,1.10,6.00,2014年04月25日,2014年04月25日,2016年04月25日,,,邵东县,2014年03月25日
柳江县,4502212014B00816,覃玉珠,柳江县进德镇进德街拉进公路旁,0.006013,0.006013,经济适用住房用地,协议出让,70,房地产业,一级,0.9140,覃玉珠,,,2014年03月25日,1900年01月01日,1900年01月01日,,,,2014年03月25日
齐齐哈尔市本级,2302002014B00330,林宏,齐齐哈尔市龙沙区公园路35号,0.006716,0.006716,住宿餐饮用地,协议出让,40,住宿业,九级,15.8000,林宏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2014年03月25日
齐齐哈尔市本级,2302002014B00325,徐立军,齐齐哈尔市龙沙区公园路35号,0.031684,0.031684,住宿餐饮用地,协议出让,40,住宿业,九级,74.5000,徐立军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2014年03月25日
梧州市本级,4504002014B00279,下三云路64号1单元702房划拨补办出让,下三云路64号1单元702房,0.105003,0.001168,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.8892,叶桂丰、骆仁玉,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月25日
丰顺县,4414232014B00636,丰顺县供销合作联社基层中心社,丰顺县留隍镇[东留]车头B,0.008190,0.008190,其他商服用地,协议出让,40,批发业,十二级,0.5733,丰顺县供销合作联社基层中心社,1.00,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,丰顺县,2014年03月25日
齐齐哈尔市本级,2302002014B00310,徐立军,齐齐哈尔市龙沙区公园路35号,0.033040,0.033040,住宿餐饮用地,协议出让,40,住宿业,九级,77.7000,徐立军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2014年03月25日
丰顺县,4414232014B00625,丰顺县供销合作联社基层中心社,丰顺县留隍镇[东留]车头A,0.033615,0.033615,其他商服用地,协议出让,40,房地产业,十二级,2.3531,丰顺县供销合作联社基层中心社,1.00,2.00,2014年03月31日,1900年01月01日,1900年01月01日,,,丰顺县,2014年03月25日
亳州市本级,3416002014B03100,亳州华仑国际文化投资有限公司,汤王大道东侧、杜仲路南侧，仙翁路西侧,12.666050,1.273040,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,30400.0000,亳州华仑国际文化投资有限公司,1.00,2.60,2014年08月29日,2014年09月23日,2017年09月22日,,,亳州市,2014年03月25日
晋宁县,5301222014B00178,工业用地  云南义和实业有限公司,晋宁县工业园区宝峰基地,1.000298,0.000000,工业用地,挂牌出让,50,食品制造业,二级,195.0000,云南义和实业有限公司,1.00,1.50,2014年05月25日,2014年11月25日,2017年11月25日,,,昆明市,2014年03月25日
大祥区,4305032014B00266,李蕙,大祥区西外街步月楼2号楼,0.002081,0.002081,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7127,李蕙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年03月25日
遂川县,3608272014B01138,遂川县北门路两侧A地块,遂川县泉江镇北门路两侧A地块,0.415940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,815.0000,吉安市平地房地产开发有限公司,0.00,2.40,2013年05月18日,2015年05月18日,2017年05月18日,,,遂川县,2014年03月25日
韶关市本级,4402002014B01376-1,韶关市武江区莞韶产业园新323线南侧17-1号地块,韶关市武江区莞韶产业园新323线南侧17-1号,0.744800,0.682400,工业用地,挂牌出让,50,零售业,四级,223.0000,韶关市丹雪电子科技有限公司,0.80,2.00,2014年04月16日,2016年04月15日,2017年10月14日,,,韶关市,2014年03月25日
梧州市本级,4504002014B00265,倒水镇龙泉北路20号划拨补办出让,倒水镇龙泉北路20号,0.007112,0.007112,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.4124,宋钊明,0.00,0.00,2013年01月01日,,,,,梧州市,2014年03月25日
和县,3414242014B03740-1,和州路东侧商住项目,历阳镇和州路东侧,6.232000,6.232000,其他商服用地,挂牌出让,40,房地产业,三级,17825.0000,和县佳源房地产开发有限公司,1.20,2.40,2014年04月20日,2014年10月20日,2017年10月20日,,,和县,2014年03月25日
浚县,4106212014B00800,浚县宏基伟业房地产开发有限公司,浚县卫河路东,1.367284,1.367284,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1333.0000,浚县宏基伟业房地产开发有限公司,1.00,2.00,2014年05月25日,2014年07月25日,2016年07月25日,,,浚县,2014年03月25日
和县,3414242014B03758-1,和州路东侧商住项目,历阳镇和州路东侧,4.301000,2.813500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5991.0000,和县佳源房地产开发有限公司,1.00,1.50,2014年04月20日,2014年10月20日,2017年10月20日,,,和县,2014年03月25日
若羌县,6528242014B00032,若羌宝喧商贸有限公司依吞布拉克镇加油站项目,若羌县依吞布拉克镇,0.599800,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,135.0000,宝喧商贸有限公司,0.00,0.50,2014年03月25日,2014年03月25日,2015年03月25日,,,若羌县,2014年03月25日
南海区,4406052014B05258-1,城镇住宅用地,佛山市南海区九江镇北村村委会地段,1.860710,1.860710,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8130.0000,佛山市南海澳奇印花有限公司,1.50,3.50,2014年03月25日,2016年03月15日,2018年03月15日,,,佛山市,2014年03月25日
梧州市本级,4504002014B00251,南中路南二巷5号划拨补办出让,南中路南二巷5号,0.002650,0.002650,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.5965,莫扬,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月25日
和县,3414242014B03766-1,和州路东侧商住项目,历阳镇和州路东侧,5.634300,0.635600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10664.0000,和县佳源房地产开发有限公司,1.50,2.50,2014年04月20日,2014年10月20日,2017年10月20日,,,和县,2014年03月25日
苍溪县,5108242014A01176,中国石油西南油气田分公司九龙山气田供电干线工程建设项目用地,苍溪县龙王镇市场村三组,0.075307,0.000000,管道运输用地,划拨,,石油和天然气开采业,十三等级,5.4346,,,,2014年03月27日,2014年04月27日,2016年04月26日,,,苍溪县人民政府,2014年03月25日
延安市本级,6106002014B00154,延安万和商住广场,桥沟镇麻塔村园丁小区对面,3.000070,3.000070,商务金融用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,17800.0000,延安铂鑫房地产开发有限公司,6.07,6.07,2014年03月31日,2014年04月15日,2017年04月15日,,,延安市,2014年03月25日
哈巴河县,6543242014A00086,个人住宅,哈巴河县萨尔布拉克乡乡机关52号,0.043800,0.043800,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2014年03月25日,2014年03月25日,2014年12月31日,,,哈巴河县国土资源局,2014年03月25日
和县,3414242014B03778-1,和州路东侧商住项目,历阳镇和州路东侧,3.726100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8225.0000,和县佳源房地产开发有限公司,1.50,3.00,2014年04月20日,2014年10月20日,2017年10月20日,,,和县,2014年03月25日
西华县,4116222014B00161,张翰秋2.9,址坊镇陈村北,0.193800,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,130.8200,张翰秋,,0.50,2014年03月31日,2014年04月01日,2014年12月31日,,,西华县,2014年03月25日
阆中市,5113812014B00143,康美大道150号加油站,七里新区康美大道,0.566700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,2120.0000,中国石油化工股份有限公司四川南充石油分公司,0.10,0.50,2014年06月18日,2014年09月18日,2015年09月18日,,,阆中市,2014年03月25日
澧县,4307232014B00247,易继元,澧阳镇新河居委会,0.008773,0.008773,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.2635,易继元,1.00,1.98,2014年03月25日,1900年01月01日,1900年01月01日,,,澧县,2014年03月25日
西宁市本级,6301002014B00216,西海嘉园,该宗地位于昆仑大道与桃李路交叉口西南角,0.985852,0.000000,其他商服用地,协议出让,40,房地产业,二级,1536.9400,青海雍城房地产开发有限公司,,,2014年03月25日,1900年01月01日,1900年01月01日,,,西宁市,2014年03月25日
梧州市本级,4504002014B00240,东中路万寿巷6号划拨补办出让,东中路万寿巷6号,0.003154,0.003154,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.8100,陈英,0.00,0.00,2013年01月01日,,,,,梧州市,2014年03月25日
梅江区,4414022014B00863,刘志华,梅江区江南办新中,0.000877,0.000877,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3384,刘志华,,,2014年03月25日,1900年01月01日,1900年01月01日,,,梅州市,2014年03月25日
和县,3414242014B03789-1,和州路东侧商住项目,历阳镇和州路东侧,3.944900,0.044100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7850.0000,和县佳源房地产开发有限公司,1.50,2.70,2014年04月20日,2014年10月20日,2017年10月20日,,,和县,2014年03月25日
,,,,,,,,,,,,,,,,,,,,,
三台县,5107222014B12485,转让续期,潼川镇新西外街13号,0.001250,0.001250,其他普通商品住房用地,协议出让,69,住宿业,二级,0.7245,吴德松 胡俊蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月25日
桐梓县,5203222014B00570,工11-3-4楚米镇工业园区内物流通道南侧,楚米镇工业园区内物流通道南侧,3.698618,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十四等级,810.0000,遵义国盛投资建设有限公司,0.70,0.00,2014年08月30日,2014年12月31日,2017年12月30日,,,桐梓县,2014年03月25日
开江县,5117232014B00521,划拨国有土地协议出让,新宁镇龙池街26号县医院家属院11幢1-1-1号,0.002836,0.002836,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8376,江国平  崔平玉,0.00,0.00,,,,,,开江县,2014年03月25日
西华县,4116222014B00156,张翰秋3.03,址坊镇粮海实业南侧,0.201700,0.000000,仓储用地,协议出让,50,仓储业,未评估地区,39.3300,张翰秋,1.00,,2014年03月31日,2014年04月01日,2014年12月31日,,,西华县,2014年03月25日
东丰县,2204212014B00682,怡丰水郡房地产开发项目,东丰镇江城大路南侧、绕盈河东侧、建设大街西侧,0.655100,0.655100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,524.0800,辽源市维德房地产开发有限公司,1.00,2.00,2014年04月30日,2014年06月01日,2015年05月01日,,,东丰县人民政府,2014年03月25日
珙县,5115262014B00217-2,饶林杭,珙县上罗镇庄稼村2社,0.000852,0.000852,其他商服用地,协议出让,30,房地产业,二级,1.3780,饶林杭,0.00,0.00,2014年03月25日,2014年03月25日,2014年03月25日,,,珙县,2014年03月25日
宁河县,1202212014B00132,天津五泰金属制品有限公司,宁河县潘庄工业区,4.001640,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1201.0000,天津五泰金属制品有限公司,0.80,0.00,2014年03月25日,2014年09月25日,2016年09月25日,,,宁河县,2014年03月25日
梧州市本级,4504002014B00235,龙骨路西街30号303房划拨补办出让,龙骨路西街30号303房,0.069165,0.002158,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.3742,黄钊明,0.00,0.00,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年03月25日
镇雄县,5306272014B00562,游定敏,乌峰镇南台路30号,0.015903,0.015903,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.4987,游定敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月25日
和县,3414242014B03799-1,和州路东侧商住项目,历阳镇巢宁路北侧,4.167500,3.741800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6793.0000,和县佳源房地产开发有限公司,1.30,1.80,2014年04月20日,2014年10月20日,2017年10月20日,,,和县,2014年03月25日
永登县,6201212014A01349-1,甘肃省人民医院新区公租房,经十二路以东、经十三路以西、纬五支四路以北、纬五支路以南,4.522990,0.000000,公共租赁住房用地,划拨,,社会福利业,十二级,943.0455,,,3.20,2014年03月25日,2014年06月25日,2017年06月25日,,,兰州新区管理委员会,2014年03月25日
崇信县,6208232014A00049,崇信电厂集煤站项目,崇信县庙台村,20.614300,0.000000,仓储用地,划拨,,水力发电,一级,,,1.00,1.20,2014年04月10日,2014年04月20日,2016年04月20日,,,甘肃省人民政府,2014年03月25日
芜湖县,3402212014B01874,芜湖飞扬投资置业有限公司,芜湖县保沙路西侧、小康路南侧、十连路东侧,0.876530,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,1321.0000,芜湖飞扬投资置业有限公司,0.00,2.00,2014年03月28日,2014年08月28日,2016年02月28日,,,芜湖县,2014年03月25日
澧县,4307232014B00230,马芳珍,澧阳镇新河居委会,0.010098,0.010098,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.8170,马芳珍,1.00,2.99,2014年03月25日,1900年01月01日,1900年01月01日,,,澧县,2014年03月25日
晋宁县,5301222014B00159,工业用地  云南合一体育用品有限公司,晋宁县工业园区晋城基地,1.949323,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,438.6000,云南合一体育用品有限公司,1.00,1.50,2014年05月25日,2014年11月25日,2017年11月25日,,,昆明市,2014年03月25日
即墨市,3702822014A00663,田横岛农民经济适用房,田横岛旅游度假区东环路以北、中环路以东A地块,2.000000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,184.4000,,1.00,1.50,2014年03月27日,2015年02月25日,2016年02月25日,,,即墨市人民政府,2014年03月25日
公主岭市,2203812014B00248,王凤先,公主岭市八屋镇街道,0.006580,0.006580,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7041,王凤先,,,2014年03月25日,1900年01月01日,1900年01月01日,,,公主岭市,2014年03月25日
孝义市,1411812014B00047,年产6万吨鸡肉分割制品生产线,孝义市高阳镇临水村,3.069300,0.000000,工业用地,挂牌出让,50,畜牧业,十一级,648.9056,孝义市大象农牧食品有限公司,1.00,,2014年04月01日,2014年04月02日,2016年03月31日,,,孝义市,2014年03月25日
惠水县,5227312014B00147-1,贵桥物流园项目,惠水县经济开发区明田项目区贵惠大道西侧,9.850900,0.000000,仓储用地,挂牌出让,50,房屋和土木工程业,十五等级,1330.0000,贵州贵桥物流发展有限公司,1.10,,2014年04月20日,2015年03月20日,2016年03月20日,,,惠水县,2014年03月25日
沾化县,3716242014B00208,年产4000吨枣制品加工项目,经济开发区,0.854600,0.000000,工业用地,挂牌出让,50,食品制造业,二级,209.3770,山东沾化绿渤食品有限公司,0.80,,2014年06月25日,2014年07月25日,2016年07月25日,,,沾化县,2014年03月25日
桐梓县,5203222014B00567,14-10楚米镇元田村,楚米镇元田村,2.182214,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十四等级,490.0000,贵州惠尔通物流有限公司,0.50,1.13,2014年08月08日,2014年12月31日,2017年12月31日,,,桐梓县,2014年03月25日
随州市本级,4213002014B00156,随州市G（2013）55号,随州市经济开发区熊家村,5.350000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8585.0000,随州市龙基置业有限公司,1.00,2.80,2014年08月31日,2014年10月31日,2016年10月31日,,,随州市,2014年03月25日
三台县,5107222014B12471,出让续期,潼川镇南河路徐家桥小区,0.001641,0.001641,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8468,王庆福 王海龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月25日
苍溪县,5108242014A01165,中国石油西南油气田分公司龙004-X1井建设项目用地,苍溪县新观乡伏龙村七组,0.455311,0.000000,管道运输用地,划拨,,石油和天然气开采业,十三等级,22.3323,,,,2014年03月27日,2014年04月27日,2016年04月26日,,,苍溪县人民政府,2014年03月25日
西华县,4116222014B00139,王经华,逍遥镇沙沟村,0.265100,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,159.0600,王经华,,0.50,2014年03月31日,2014年04月01日,2014年12月31日,,,西华县,2014年03月25日
延吉市,2224012014B00109,民安家园,延吉市延南街，延南路南侧、建工街东侧,0.330679,0.330679,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,353.9506,延吉市城市建设投资集团有限公司,1.00,2.10,2014年03月31日,2014年04月03日,2015年12月31日,,,延吉市,2014年03月25日
增城市,4401832014A01248,工业和信息化部电子第五研究所增城总部新区,增城市朱村街朱村村、凤岗村,12.816183,12.816183,科教用地,划拨,,研究与试验发展,三级,1730.1844,,,1.50,2014年04月24日,2015年03月24日,2017年03月24日,,,增城市人民政府,2014年03月25日
珲春市,2224042014B01176,刘鸿博商业房,珲春市新安街、王新伟综合楼内,0.007724,0.007724,其他商服用地,协议出让,40,商务服务业,二级,3.3136,刘鸿博,,,2014年03月25日,1900年01月01日,1900年01月01日,,,珲春市,2014年03月25日
吉州区,3608022014B00909,吉州工业园控规E11-2-1地块,吉州工业园控规E11-2-1地块,3.332064,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,324.0200,江西赛科光电有限公司,1.00,0.00,2014年06月23日,2015年01月21日,2017年01月21日,,,吉安市吉州区,2014年03月25日
梁平县,5002282014B00058,10万吨管道生产线,梁平县工业园区,7.331400,0.000000,工业用地,挂牌出让,50,其它,十四等级,1056.0000,重庆利财管道有限公司,1.00,,2014年03月28日,2014年05月30日,2015年03月28日,,,梁平县,2014年03月25日
大冶市,4202812014B00178,大冶市立信房地产开发有限公司商住楼开发项目,灵乡镇大畈村洋河垅、大金公路北侧,2.793800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1620.0000,大冶市立信房地产开发有限公司,1.00,3.39,2014年03月03日,2014年12月01日,2016年11月30日,,,大冶市,2014年03月25日
镇雄县,5306272014B00559,游定敏,乌峰镇南台路32号,0.009390,0.009390,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.7841,游定敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月25日
和平区,1201012014B00826,万钧投资发展(天津)有限公司,和平区常德道10号,0.094130,0.094130,商务金融用地,协议出让,40,房地产业,三级,419.8010,万钧投资发展(天津)有限公司,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月25日
湘乡市,4303812014B02689,翻江农贸市场,翻江镇曾家山居委会,0.423478,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,五级,229.0000,陈其等10人,1.70,2.00,2014年03月21日,2014年03月28日,2016年03月24日,,,湘乡市,2014年03月25日
莱芜市本级,3712002014B00979,德和苑,香港路以南、深圳路以东、龙马河西路以西,0.447700,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地67年; 其他商服用地37,房地产业,五级,243.7248,莱芜市泰和房地产开发有限公司,1.80,2.30,2014年03月25日,2014年09月25日,2016年09月25日,,,莱芜市,2014年03月25日
阜阳市本级,3412002014A00237,向阳路南延,阜阳市颍东区,4.382100,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年05月08日,2014年10月08日,2015年10月15日,,,安徽省人民政府,2014年03月25日
三台县,5107222014B12462,出让续期,潼川镇徐家桥小区,0.000997,0.000997,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5145,吴声六,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月25日
