行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘龙区,5301032014B02239,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,邹小云,,,2014年03月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月24日
平昌县,5119232014B01396,汪平方,澌滩乡在街,0.004181,0.004181,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0977,汪平方,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
广平县,1304322014B00093,香道食品,侯固寨村,2.942000,0.000000,工业用地,挂牌出让,50,食品制造业,一级,323.6200,河北香道食品有限公司,1.00,,2014年04月24日,2015年04月02日,2016年04月02日,,,广平县,2014年03月24日
南安市,3505832014B03696,福建省创新家居用品有限公司厂房及配套设施项目,诗山镇社二村,3.333300,0.000000,工业用地,挂牌出让,50,家具制造业,十级,800.0000,福建省创新家居用品有限公司,1.00,0.00,2013年09月13日,2014年06月24日,2016年06月24日,,,南安市,2014年03月24日
且末县,6528252014A00028,通威巴州且末20兆瓦光伏并网发电项目,且末县库拉木勒克乡巴什克其克村以南约4公里处,60.709600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年04月01日,2014年04月01日,2014年12月31日,,,且末县人民政府,2014年03月24日
海城市,2103812014A05010,库房管理房,海城市腾鳌镇,0.112800,0.000000,公共设施用地,划拨,,水利管理业,四级,0.0000,,0.10,1.00,2014年05月24日,2014年06月24日,2016年06月24日,,,海城市人民政府,2014年03月24日
铜梁县,5002242014B09738,周勤洪划转出项目,铜梁县东城街道办事处法建东路155号6-2,0.002007,0.002007,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5293,周勤洪,,,2014年03月24日,2014年03月31日,2014年03月31日,,,铜梁县人民政府,2014年03月24日
岳西县,3408282014A00018,道路,天堂镇东山社区,1.095764,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,三级,262.9800,,0.00,0.00,2014年04月10日,2014年04月18日,2014年12月31日,,,岳西县人民政府,2014年03月24日
广州市本级,4401002014B00390-2,商业金融业用地,番禺区东环街市广路左边村路段,1.614600,1.527000,商务金融用地,协议出让,40,租赁业,五级,6265.8090,广州市誉瀛物业租赁有限公司,0.00,2.50,2014年03月24日,2016年09月24日,2019年03月24日,,,广州市,2014年03月24日
武冈市,4305812014B00376,房地产,邓元泰中心路南侧D块63号,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,42.0000,吴付华,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月24日
南县,4309212014B00921,划拨土地使用权补办出让,南县茅草街镇前哨居委会,0.002250,0.002250,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2075,梅玉萍,0.00,0.00,2005年04月22日,1900年01月01日,1900年01月01日,,,南县,2014年03月24日
当阳市,4205822014B00032,商务金融用地,长坂路（当阳市玉阳办事处三里港村）,0.250840,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,386.0000,当阳市金润达小额贷款有限责任公司,,3.10,2014年03月31日,2014年05月01日,2015年06月30日,,,当阳市,2014年03月24日
上海市本级,3101002014B01694,金山工业园区金山第二园区CB_201305001号地块,金山区516街道5街坊P1宗地,2.333360,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,903.0000,上海浦景化工新材料有限公司,1.00,0.00,2014年05月14日,2015年05月14日,2017年05月14日,,,金山区,2014年03月24日
塘沽区,1201072014A00359,北塘基础设施六期d段,滨海新区北塘经济区,0.213630,0.213630,街巷用地,划拨,,道路运输业,二级,,,,,2014年03月24日,2014年09月24日,2017年09月24日,,,天津市滨海新区人民政府,2014年03月24日
巫山县,5002372014B00723,严绪华,巫峡镇净坛二路413号,0.000623,0.000623,其他商服用地,协议出让,40,其他服务业,十三等级,0.1728,马振莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月24日
和平区,1201012014B00657,周佩林,河西区黑牛城道纪发大厦21号车库,0.000370,0.000370,其他商服用地,协议出让,40,商务服务业,六级,0.3497,周佩林,0.00,0.00,2014年03月24日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年03月24日
四会市,4412842014B00709,丁新好,四会市东城街道光明北路七座11号,0.000770,0.000770,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8685,丁新好,,,2014年03月24日,1900年01月01日,1900年01月01日,,,四会市,2014年03月24日
新干县,3608242014B00121,新干县海特燃气有限公司,盐化工业城内,1.158280,1.158280,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,111.2000,新干县海特燃气有限公司,0.50,1.00,2014年05月02日,2015年03月24日,2017年03月24日,,,新干县,2014年03月24日
全南县,3607292014B00059,全南县景宏房地产开发有限责任公司,县城含江路60号,0.340608,0.340608,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1820.0000,全南县景宏房地产开发有限责任公司,3.00,3.00,2014年03月25日,2014年06月24日,2016年06月23日,,,全南县,2014年03月24日
灵川县,4503232014B01197,周加明,灵川县灵西路24号,0.002464,0.002464,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1628,周加明,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
黔西县,5224232014B00440,划拨土地使用权转出让,黔西县城关镇民主路21-3,0.003042,0.003042,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.3500,刘传珍  杨忠文,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月24日
万年县,3611292014B00046,江西宏力置业有限公司,万年县城正大街以南、锦湖路以东,1.321100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地0年; 其他商服用地40,房地产业,一级,5048.0000,江西宏力置业有限公司,1.00,2.50,2014年04月25日,2014年08月25日,2016年08月24日,,,万年县,2014年03月24日
隆回县,4305242014B00576,划拨土地补办出让手续,隆回县桃洪镇双井社区军民街412号,0.006390,0.006390,其他普通商品住房用地,协议出让,70,房地产业,三级,7.6680,张里忠,4.00,4.00,2014年03月24日,1900年01月01日,1900年01月01日,,,隆回县,2014年03月24日
监利县,4210232014B00550,湖北金盈福房地产开发有限公司,监利县容城大道以北,0.155133,0.155133,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,214.0000,湖北金盈福房地产开发有限公司,1.00,3.50,2014年06月05日,2014年12月31日,2016年12月31日,,,监利县,2014年03月24日
四会市,4412842014B00694,乡水洪,四会市城中街道县前街华侨新村五座30号,0.000706,0.000706,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7965,乡水洪,,,2014年03月24日,1900年01月01日,1900年01月01日,,,四会市,2014年03月24日
金乡县,3708282014A00335,干部教育培训基地,金乡县羊山镇元帅路北段东侧,0.953700,0.953700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.57,0.57,2014年03月31日,2014年09月30日,2015年09月29日,,,金乡县人民政府,2014年03月24日
和平区,1201012014B00915,天津市天海集团有限公司,河西区绍兴道249号,0.102870,0.102870,其他普通商品住房用地,协议出让,70,房地产业,二级,571.2680,天津市天海集团有限公司,0.00,0.00,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2014年03月24日
荥阳市,4101822014B01678,河南少林客车股份有限公司,京城路与索河路交叉口西南侧,5.679704,5.679704,工业用地,协议出让,50,汽车制造,十二级,1127.0000,河南少林客车股份有限公司,0.85,0.85,2014年09月24日,2015年09月24日,2017年09月24日,,,荥阳市,2014年03月24日
永康市,3307842014B00335,城西新区银桂路以东邵万生以南地块一,永康市城西新区,0.500000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,600.0000,永康市东牌电动工具厂,1.30,3.00,2014年04月24日,2015年04月24日,2016年10月24日,,,永康市人民政府,2014年03月24日
黔西县,5224232014B00439,划拨土地使用权转出让,黔西县城关镇民主路21-3,0.001681,0.001681,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4800,刘传珍,1.00,2.00,2014年03月31日,2014年04月01日,2016年04月01日,,,黔西县人民政府,2014年03月24日
馆陶县,1304332014B00081,赵建海,政府街北侧、同乐小区南侧,0.005500,0.005500,其他商服用地,挂牌出让,40,零售业,一级,3.5707,赵建海,0.00,1.50,2014年03月31日,2014年04月01日,2014年11月28日,,,馆陶县,2014年03月24日
嘉鱼县,4212212014B00269,王菊兰,鱼岳镇丝瓜巷25号,0.001254,0.001254,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2444,王菊兰,,,2014年03月24日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年03月24日
独山县,5227262014B00146,独山高新技术产业园区城南房地产综合体开发项目,东抵环西大道；南临本区项目用地；西抵贵新高速公路；北抵南大门路西段。,6.667740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5620.0000,王小君,1.00,3.50,2014年03月25日,2014年03月25日,2017年03月25日,,,独山县,2014年03月24日
平昌县,5119232014B01351,王中华,澌滩乡在街,0.003959,0.003959,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0799,王中华,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
绵竹市,5106832014B00271,杨兴洪,拱星镇大东街,0.014528,0.014528,其他商服用地,协议出让,40,房地产业,二级,1.4117,杨兴洪,,,2014年03月24日,1900年01月01日,1900年01月01日,,,绵竹市,2014年03月24日
梁河县,5331222014A01036,梁河县葫芦口水电站,梁河县遮岛镇九保乡,34.120400,34.120400,水库水面,划拨,,水力发电,未评估地区,,,,,2014年03月24日,2014年03月24日,2016年03月24日,,,云南省国土资源厅,2014年03月24日
监利县,4210232014B00547,湖北金盈福房地产开发有限公司,监利县容城大道以北,0.621574,0.621574,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,842.0000,湖北金盈福房地产开发有限公司,1.00,3.80,2014年06月05日,2014年12月31日,2016年12月31日,,,监利县,2014年03月24日
莱州市,3706832014B00194,莱州文峰商贸物流城三期建设项目,莱州市云峰南路西、文运街南,4.675100,0.000000,仓储用地,挂牌出让,50,房地产业,四级,1248.3000,山东贻德福投资置业有限公司,,1.50,2014年01月15日,2014年12月31日,2017年06月30日,,,莱州市,2014年03月24日
巫山县,5002372014B00718,刘大建,巫峡镇净坛二路396号,0.000675,0.000675,其他商服用地,协议出让,40,其他服务业,十三等级,0.3397,刘祥明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月24日
馆陶县,1304332014B00071,牛怀国,政府街北侧、同乐小区南侧,0.005500,0.005500,其他商服用地,挂牌出让,40,零售业,一级,3.5591,牛怀国,0.00,1.50,2014年03月31日,2014年04月01日,2014年11月01日,,,馆陶县,2014年03月24日
武冈市,4305812014B00365,房地产,邓元泰中心路南侧D块61号,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,44.0000,黄家强,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月24日
梁河县,5331222014A01027,梁河县葫芦口水电站,梁河县遮岛镇九保乡,1.248600,1.248600,水工建筑用地,划拨,,水力发电,未评估地区,,,,,2014年03月24日,2014年03月24日,2016年03月24日,,,云南省国土资源厅,2014年03月24日
农一师本级,6601002014A00553-1,十一团农资中心库建设项目,十一团8连西侧,2.274800,2.274800,公共设施用地,划拨,,公共设施管理业,十四等级,18.1984,,1.00,1.00,2014年03月30日,2014年04月05日,2015年04月04日,,,第一师阿拉尔市人民政府,2014年03月24日
肥城市,3709832014B00107,山东肥城海晶盐化有限公司120万吨/年绿色生态精制盐项目,肥城市边院镇园区内,1.578600,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,331.5060,山东肥城海晶盐化有限公司,0.60,0.00,2014年03月31日,2014年08月15日,2017年08月14日,,,肥城市,2014年03月24日
南海区,4406052014A05277,公益性科研机构用地,南海区里水镇沙涌村上沙村民小组,0.666670,0.666670,科教用地,划拨,,水利管理业,未评估地区,0.0000,,,2.00,2014年03月24日,2015年03月24日,2016年03月24日,,,佛山市南海区人民政府,2014年03月24日
衡南县,4304222014B00476,商住楼,衡南县泉溪镇,0.066200,0.066200,其他普通商品住房用地,协议出让,70,房地产业,十二级,30.3228,衡阳市鸿玺房地产开发有限公司,1.01,2.70,2014年03月26日,2014年03月26日,2015年03月24日,,,衡南县,2014年03月24日
平昌县,5119232014B01348,何波,澌滩乡在街,0.005920,0.005920,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4736,何波,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
四会市,4412842014B00676,四会市国有资产经营总公司,四会市大沙镇江民管理区（四会石膏矿）,28.020448,28.020448,工业用地,协议出让,50,其他服务业,十级,3845.8065,四会市国有资产经营总公司,,,2014年03月24日,1900年01月01日,1900年01月01日,,,四会市,2014年03月24日
伊通满族自治县,2203232014B00368,樊影,伊通镇正阳街三委,0.008647,0.008647,其他商服用地,协议出让,40,其他服务业,三级,0.9321,樊影,,0.33,2014年03月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月24日
莱州市,3706832014B00186,莱州文峰商贸物流城二期建设项目,莱州市文运街南、文昌南路东,3.335500,0.000000,仓储用地,挂牌出让,50,房地产业,四级,890.6000,山东贻德福投资置业有限公司,,1.50,2014年01月15日,2014年12月31日,2017年06月30日,,,莱州市,2014年03月24日
泸水县,5333212014B00397,张哲个人土地使用权（房改房）协议出让登记手续,泸水县六库镇穿城路隆祥巷,0.008353,0.008353,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1460,张哲,1.00,2.00,2014年03月24日,2014年03月24日,2014年03月24日,,,,2014年03月24日
平塘县,5227272014A00051,保障性安居工程,平塘县平湖镇双桥村上梭,2.701200,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,3.00,3.00,2014年03月25日,2014年05月26日,2016年05月26日,,,平塘县人民政府,2014年03月24日
荥阳市,4101822014B01687,河南少林客车股份有限公司,汜水镇康泰路中段南侧,0.518405,0.518405,工业用地,协议出让,50,汽车制造,十二级,69.0000,河南少林客车股份有限公司,0.95,0.95,2014年09月24日,2015年09月24日,2017年09月24日,,,荥阳市,2014年03月24日
农一师本级,6601002014A00508,十三团保障性住房（光明小区）,十三团幸福城镇,2.618800,2.618800,廉租住房用地,划拨,,社会保障业,十四等级,20.9504,,1.00,1.02,2014年03月31日,2014年04月10日,2016年04月09日,,,一师阿拉尔市人民政府,2014年03月24日
景宁畲族自治县,3311272014A00091,景宁县沙湾集镇综合用房,景宁县沙湾镇沙湾村,0.046800,0.000000,机关团体用地,划拨,,国家机构,四级,,,1.00,2.60,2014年04月24日,2015年04月24日,2017年04月24日,,,景宁畲族自治县人民政府,2014年03月24日
景宁畲族自治县,3311272014A00103,景宁县鸬鹚乡农民廉租房,景宁县鸬鹚乡鸬鹚村,0.103900,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.00,1.20,2014年04月24日,2015年04月24日,2017年04月24日,,,景宁畲族自治县人民政府,2014年03月24日
灵川县,4503232014B01100,陆凤娥,灵川县木材公司宿舍,0.000928,0.000928,其他普通商品住房用地,协议出让,70,住宿业,四级,0.2175,陆凤娥,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
库尔勒市,6528012014A01380,环卫车辆停车及维修,库尔勒市71号小区，幸福路北侧、发达路西侧,5.165500,5.165500,公共设施用地,划拨,,卫生,三级,0.0000,,0.00,0.00,2014年03月24日,2014年04月01日,2015年04月01日,,,库尔勒市人民政府,2014年03月24日
安县,5107242014B00332,私人商业、住宅用地,安县桑枣镇枣园正街下段,0.028564,0.028564,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.6249,钟铭,1.00,1.80,2014年03月30日,1900年01月01日,1900年01月01日,,,安县,2014年03月24日
景宁畲族自治县,3311272014A00085,景宁县沙湾镇廉租房,景宁县沙湾镇七里村,0.091000,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.00,2.20,2014年04月24日,2015年04月24日,2017年04月24日,,,景宁畲族自治县人民政府,2014年03月24日
武冈市,4305812014B00352,房地产,邓元泰中心路南侧D块60号,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,43.5000,黄家强,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月24日
馆陶县,1304332014B00052,王书红,政府街北侧、同乐小区南侧,0.012400,0.012400,其他商服用地,挂牌出让,40,零售业,一级,8.0225,王书红,0.00,1.50,2014年03月31日,2014年04月01日,2014年11月28日,,,馆陶县,2014年03月24日
桃源县,4307252014B00575,李军兵,桃源县漳江镇二里岗居委会,0.002200,0.002200,其他普通商品住房用地,协议出让,49,住宿业,二级,5.3614,李军兵,1.01,5.77,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年03月24日
寒亭区,3707032014B07314,华安酒水食品城,寒亭区民主街以南、北海路以东,6.600000,6.485000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7782.0000,山东汇德国际物流有限公司,3.00,5.00,2013年01月11日,2014年01月11日,2017年01月11日,,,潍坊市,2014年03月24日
津市市,4307812014B00079,津市市中油石化有限公司,s205东侧、s306南侧,0.238870,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,180.0000,津市市中油石化有限公司,0.00,0.80,2014年06月24日,2014年09月24日,2016年09月24日,,,津市市,2014年03月24日
嘉鱼县,4212212014B00254,杨先云,鱼岳镇北门一路17号,0.010941,0.010941,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6326,杨先云,,,2014年03月24日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年03月24日
金平苗族瑶族傣族自治县,5325302014B00245,居民住宅,金平县城金沙小区金平县行政管理职工住宅,0.001046,0.001046,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.6663,刘素红,1.00,6.00,2014年03月24日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2014年03月24日
盘龙区,5301032014B02278,个人已购住房划拨补办出让手续,昆明市大树营（现新迎路12号）,0.001397,0.001397,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6401,林雪丽,,,2014年03月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月24日
平昌县,5119232014B01336,张小军,澌滩乡在街,0.004692,0.004692,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1386,张小军,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
大安市,2208822014B02939,商业用地,大安市安广镇文化街,0.005600,0.005600,其他商服用地,协议出让,40,零售业,六级,0.7840,刘长军 李淑霞,,,2014年03月31日,2014年03月31日,2014年03月31日,,,大安市,2014年03月24日
灵川县,4503232014B01069,郑云涛,灵川县政府第5栋6单元4楼,0.001295,0.001295,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2269,郑云涛,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
金平苗族瑶族傣族自治县,5325302014B00259,居民住宅,金平县城文化路9号县委职工住宅楼第2幢,0.001269,0.001269,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.8084,朱家义,1.00,6.00,2014年03月24日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2014年03月24日
利津县,3705222014A00127,利津县第二实验学校多功能教学楼建设工程,利津县科技局以南，利津县第二实验学校以东,1.391184,1.391184,科教用地,划拨,,教育业,未评估地区,,,,0.90,2014年03月25日,2014年04月10日,2015年04月09日,,,利津县人民政府,2014年03月24日
衡南县,4304222014B00488,住宅楼,衡南县茶市镇,0.104510,0.104510,其他普通商品住房用地,协议出让,70,房地产业,十二级,6.1560,罗利等54户,1.01,0.00,2014年03月26日,2014年03月26日,2015年03月24日,,,衡南县,2014年03月24日
甘谷县,6205232014B00128,甘谷县渭川佳苑2号楼,县城渭川东路北侧,0.152305,0.152305,其他普通商品住房用地,协议出让,70,房地产业,十四等级,273.6000,甘谷县佳瑞房地产开发有限公司,1.00,3.00,2014年03月31日,2014年04月20日,2015年10月20日,,,甘谷县,2014年03月24日
五华县,4414242014B00295,戴湘帆,河东镇澄塘教师村201房,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8361,戴湘帆,,,2014年03月24日,1900年01月01日,1900年01月01日,,,五华县,2014年03月24日
塘沽区,1201072014A00335,北塘基础设施六期c段,滨海新区北塘经济区,0.955390,0.955390,街巷用地,划拨,,道路运输业,三级,,,,,2014年03月24日,2014年09月24日,2017年09月24日,,,天津市滨海新区人民政府,2014年03月24日
巫山县,5002372014B00706,巫山县供销合作社联合社（抱龙分社）,抱龙镇桃花街37、39号楼幢序号3081门市3,0.006985,0.006985,其他商服用地,协议出让,40,零售业,十四等级,0.7412,王克东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月24日
德阳市本级,5106002014B00182,高铁防护栏项目,市区南湖路北侧,6.303400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1285.8936,四川中乾机械制造有限公司,0.70,,2014年06月30日,2015年03月31日,2017年03月31日,,,德阳市,2014年03月24日
平昌县,5119232014B01325,何光兵,澌滩乡在街,0.006208,0.006208,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2598,何光兵,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
余杭区,3301102014A00543,余杭区妇幼保健院病房大楼,南苑街道新丰村,0.159000,0.159000,医卫慈善用地,划拨,,公共设施管理业,八级,,,1.00,2.71,2014年03月24日,2015年03月24日,2016年03月24日,,,余杭区人民政府,2014年03月24日
金平苗族瑶族傣族自治县,5325302014B00266,居民住宅,金平县城文化路烈士陵园下方金平一中第一幢住宅,0.001579,0.001579,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,二级,0.7106,陈兴学,1.00,3.00,2014年03月24日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2014年03月24日
上海市本级,3101002014B01407,奉贤区青村镇2011177号地块,青村镇,0.445040,0.000000,工业用地,挂牌出让,50,金属制品业,八级,195.0000,上海鑫成钢结构安装工程有限公司,1.20,,2014年05月14日,2015年04月14日,2016年04月13日,,,奉贤区,2014年03月24日
长寿区,5001152014B00028,新建居住楼工程,双龙镇SLB1-6/01号地块,0.217100,0.127290,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,228.6300,重庆冠亿房地产开发有限公司,1.00,2.00,2014年06月24日,2014年12月24日,2017年12月24日,,,重庆市长寿区,2014年03月24日
昭阳区,5306022014B00228,黄书昌,昭阳区北顺城街86号附75号,0.001284,0.001284,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9106,黄书昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年03月24日
北京市本级,1101002014B00766,北京市海淀区上庄镇B10地块R2二类居住用地,北京市海淀区上庄镇B10地块R2二类居住用地,8.323157,0.000000,其他普通商品住房用地,招标出让,70,房地产业,六级,222500.0000,北京三元嘉业房地产开发有限公司,1.00,,2014年03月24日,2015年03月04日,2018年03月04日,,,北京市,2014年03月24日
灵川县,4503232014B01058,苏金弟,灵川县灵南路,0.001338,0.001338,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1688,苏金弟,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年03月24日
湄潭县,5203282014B00268,贵州湄潭农村商业银行股份有限公司新建办公楼,洗马乡杨家山,0.099980,0.099980,商务金融用地,挂牌出让,40,银行业,五级,86.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年02月22日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
平昌县,5119232014B01312,赵贵松,澌滩乡在街,0.005513,0.005513,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2042,赵贵松,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
城阳区,3702142014B00187,山东机械进出口集团第二储运有限公司,流亭街道西果园社区,3.263910,3.263910,仓储用地,协议出让,50,仓储业,三级,207.5716,山东机械进出口集团第二储运有限公司,0.46,,2014年03月24日,2014年02月19日,2014年02月19日,,,青岛市,2014年03月24日
北京市本级,1101002014B00783,海淀区万泉庄11号楼现状其他商服用地。,海淀区万泉庄11号楼,0.252489,0.043021,其他商服用地,协议出让,40,房地产业,四级,170.6652,北京海开房地产集团有限责任公司,,,2014年03月24日,1900年01月01日,1900年01月01日,,,,2014年03月24日
三明市本级,3504002014A00058,城市文化广场项目,三明市梅列区徐碧,7.086600,7.086600,文体娱乐用地,划拨,,文化艺术业,二级,0.0000,,0.00,0.70,2011年12月29日,2011年12月29日,2014年03月25日,,,三明市人民政府,2014年03月24日
湟中县,6301222014B00069,年产690吨蓝宝石晶体生长及切片精深项目,西宁（国家级）经济技术开发区南川工业园区,11.930780,0.000000,工业用地,协议出让,50,其它,二级,1449.5760,青海铸玛蓝宝石晶体有限公司,1.00,1.20,2014年04月01日,2014年06月01日,2016年08月01日,,,青海省,2014年03月24日
平昌县,5119232014B01304,张先平,澌滩乡在街,0.004180,0.004180,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0976,张先平,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年03月24日
宁乡县,4301242014B01436,宁乡县农村商业银行老粮仓支行等三项目征地,老粮仓镇老粮仓社区,0.183450,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,205.0000,湖南宁乡农村商业银行股份有限公司,0.00,2.00,2014年03月24日,2015年03月24日,2016年03月24日,,,宁乡县,2014年03月24日
伊通满族自治县,2203232014B00337,孙彦,伊通镇中华西路西段北侧,0.016103,0.016103,其他商服用地,协议出让,40,其他服务业,二级,3.7198,孙彦,,0.49,2014年03月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年03月24日
恩施市,4228012013A22931,恩施州残疾人康复托养中心建设项目,恩施市舞阳街道办事处松树坪村,1.388700,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,521.0000,,,1.00,2014年03月24日,2015年03月24日,2017年03月24日,,,湖北省国土资源厅,2014年03月24日
峄城区,3704042014B00485,王庄商砼,峄城区榴园镇王庄路北侧,1.809300,0.000000,工业用地,挂牌出让,50,其它,三级,483.0000,枣庄市筑品商品混凝土有限公司,0.60,,2014年06月30日,1900年01月01日,1900年01月01日,,,枣庄市,2014年03月24日
巫山县,5002372014B00698,巫山县供销合作社联合社（抱龙分社）,抱龙镇桃花街51号楼幢序号3080门市,0.003068,0.003068,其他商服用地,协议出让,40,零售业,十四等级,0.4640,另让兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年03月24日
天台县,3310232014A00093,何方区块许瑞林等7户移民安置,始丰街道何方村,0.135300,0.088400,经济适用住房用地,划拨,,社会福利业,十四等级,,,4.00,4.00,2014年05月31日,2014年12月31日,2015年12月31日,,,天台县人民政府,2014年03月24日
湄潭县,5203282014B00256,贵州湄潭农村商业银行股份有限公司新建办公楼,马山镇清江村,0.230680,0.230680,商务金融用地,挂牌出让,40,银行业,五级,177.0000,贵州湄潭农村商业银行股份有限公司,0.00,1.80,2014年02月22日,2014年02月22日,2017年03月23日,,,湄潭县人民政府,2014年03月24日
